m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.13753924481447,0.564062081578672,2.17423198370293,0.616420306079205,2.13409450710877,0.56742401836309,2.17415236646094,0.628612798351987,2.28800031357299,0.640155459618922
2.09262686422401,0.577601640378034,2.24945498053924,0.570881459500792,2.09353948856651,0.583487271278333,2.25135206973839,0.580589860936382,2.12555264512079,0.631023478116716
2.13183415689939,0.601019585231759,2.15351713213647,0.561565299242526,2.13246049581699,0.605303520173124,2.16077164417764,0.566621578398618,2.09273163466085,0.654570015800076
2.29447342048762,0.536887566498248,2.10339836558414,0.568707658662449,2.29645706782486,0.536707846985244,2.10009214218314,0.575464003713201,2.03230519966304,0.631862582166132
2.19636838712583,0.550630023743675,2.27298133590967,0.570807462269697,2.19949013923706,0.554980525463215,2.27338851904318,0.578546495667908,2.16804432695023,0.650643816910203
2.19830698939111,0.558929399411654,2.29608237217989,0.560528346210239,2.19680598034708,0.561893474410977,2.30197075620038,0.561039613757877,2.27597723102372,0.636826403867517
2.30179815924932,0.552762036833954,2.31116294787228,0.540412378747044,2.3069573631566,0.552613310462041,2.31600392553872,0.545895175587524,2.19740061169773,0.592662386058757
2.28931567747236,0.536895584363542,2.05472859557695,0.56297214963127,2.28608405223418,0.541593413958037,2.05198129910198,0.573858404599389,2.10830085473817,0.59791994374696
2.10177531778973,0.582129358892519,1.97716499247917,0.564052985379889,2.10277843674241,0.584333707824704,1.97164125186143,0.566338452797841,2.0902208555285,0.643496835214017
2.16113275764365,0.555863647020339,2.08947116688069,0.54923528133478,2.16144861612742,0.558849312300575,2.08773538516366,0.553007979286517,2.04826606320177,0.659317604340808
2.56467611454176,0.580943965580111,2.38275748728226,0.568370036822395,2.56941633194246,0.585950419553684,2.39217055423031,0.57961293326701,2.48386288612201,0.657070124075072
2.2884463951432,0.547537686570769,2.06616468519058,0.580540725871473,2.28722620854797,0.549097853947507,2.06219360670869,0.583370553162576,2.20679643954312,0.659218115161444
2.02963101937755,0.601048570356811,1.92154425334085,0.550979179643717,2.02926223502959,0.606662111172024,1.92263064834842,0.558719491505139,1.86253700609921,0.682597421538413
2.22435447994102,0.573293289231571,115.688086260353,57.6136736549871,2.22571489788375,0.575833126500345,2.72174171586302,4.23026672146463,2.17532387048179,0.624613884560546
2.18993286499851,0.567253833202093,-1.2441328060215,103.485105916363,2.18816468687773,0.570076837978977,2.31953089919472,0.580528951918306,2.23445934853552,0.646158849300601
2.13066887715285,0.534543634415899,2.23173554091088,0.556196259123158,2.1282996630367,0.536052278341208,2.237081690859,0.561318751094123,2.31007489848248,0.631011942586758
2.20321854546407,0.571078435795964,2.37636847391166,0.559673891827427,2.20543569684736,0.576326306256487,2.38239362857546,0.564138123389076,1.85544900726066,0.652788983517413
2.26253440622194,0.568585607853806,2.13204014197172,0.581336855737977,2.26455738044738,0.573016348775409,2.13387570234099,0.591170075349355,2.1696468944473,0.67081770473567
1.99932538708418,0.585308425879548,2.21135316102761,0.532252620820245,1.99174123613522,0.585184071493561,2.20847187377681,0.538092392919409,2.05459014475339,0.624105459679169
2.12192936549463,0.569168119187379,2.52367186808901,0.566854038217609,2.12011707867781,0.570504579862618,2.53306230457584,0.575868535718557,1.95782883749563,0.664164406722928
2.10149207775554,0.593343483747525,2.154663559915,0.570747380276033,2.1029937327243,0.595916829564143,2.14806734278962,0.575318554561001,2.02066370578037,0.637188952967599
2.39522552122788,0.566978924921735,2.36956453052485,0.558985312260795,2.39742789972386,0.56783996394423,2.37049803425266,0.565977011402015,2.46192925005123,0.617105528056521
2.30169616077678,0.532507384200276,2.30994879742562,0.549672572657695,2.30459625943802,0.53550894752437,2.30905185692263,0.558651166818342,2.28107558812314,0.60770244111626
2.11453741042726,0.597037060190525,2.31416943792051,0.609502066943612,2.11379013657563,0.601963424037597,2.30944772604414,0.621598024172243,2.12874327811507,0.667918412661132
2.14424671972624,0.555316260524723,2.22321013390369,0.56682525066914,2.1451089677074,0.556296844320084,2.2229333298125,0.565893068135585,2.1194301559674,0.655482616680684
2.26426410336436,0.566033046162878,2.32979545613183,0.531894062810096,2.26990975674494,0.57110641900824,2.33480551904768,0.532965490614802,2.03007199021489,0.605727328280224
2.34494571362417,0.550203117781304,2.34783391137499,0.555060888330543,2.34602584320893,0.548223899219949,2.35155314703667,0.560951938731126,2.3107679874075,0.605093930040616
2.17700001752789,0.614042721573399,2.11993014770962,0.574677234141636,2.17749461446945,0.618317553500672,2.12509586383299,0.580819614088818,2.16825321124348,0.701319113765867
2.1114955154687,0.555893491982411,2.18759755134697,0.539224106732279,2.1120653636628,0.559666899395538,2.18723198954515,0.549253903407764,2.11686767271483,0.61664264188295
2.26025323363138,0.555614161230342,2.15897351063285,0.522389172199388,2.26333018708436,0.56040260210376,2.15415026355534,0.530091484055703,2.02959951871678,0.603828562922566
2.25828552982227,0.571741185671884,2.35828831238641,0.602306803695168,2.2566061700639,0.574647565102376,2.35918956901318,0.612386742030159,2.33506508616854,0.638949112350065
2.11550368238857,0.597819524579513,2.35128821482414,0.552338856902419,2.11578267650569,0.603331795402341,2.35845140250719,0.56176405625884,2.25186351762454,0.680563669222535
2.11830602824302,0.504500525320821,2.29313854157367,0.552733662340169,2.11833215825454,0.505270446712098,2.29602255869725,0.557248219210909,2.23803307269886,0.611246799856153
1.94910363876949,0.554892600583334,2.00703342297952,0.569243155590422,1.94284092653458,0.558131700147007,2.00312245610098,0.577712859625056,2.07558957974707,0.625388825011969
2.23035553282289,0.633226784716303,2.14474707406679,0.588015297283119,2.23158578695412,0.642000212385531,2.14553681552961,0.594413516405074,2.34401102999655,0.68698785820528
2.34334639635974,0.539720545224842,2.12265884594723,0.552965927381971,2.34789050656517,0.541169961355604,2.12220746670883,0.566613851837168,2.14550049426042,0.60626512084433
3.00562915315845,5.40126428609175,2.23849567857968,0.616787833142078,2.16888926794045,0.616791793623476,2.23335079759909,0.627666781449365,2.08453406968899,0.717762548695172
2.18376181244269,0.527939984501564,2.08311490414331,0.559337565117687,2.76968281169626,5.07142615173439,2.64446927325341,5.43033282073973,2.09496166432582,0.628454552738577
2.36922783899863,0.570643577441125,2.16594578807522,0.542083843145267,2.37487196946176,0.573320036222779,2.16925127284588,0.547639337617475,2.24368762773343,0.611251410597675
2.00190256270156,0.527912671801446,2.13181915055651,0.568706136148916,2.00121964369197,0.529571319927743,2.13311811232973,0.574414224238793,2.05515771093709,0.620118156414008
2.25578998912715,0.552233117616606,2.36103338726682,0.562405960486306,2.25908729462282,0.553600602320266,2.36114588792575,0.563518490217898,2.42369638473817,0.631603110497752
2.42568083785805,0.592957809169759,2.5524505646654,0.572558843422146,2.42743797589051,0.594840060988448,1.49941830364496,0.0511790000178105,2.28046230534398,0.632693597802755
2.20260806694079,0.554008652160971,2.24257122528219,0.568239923730379,2.20453961313,0.557598067980252,2.24920000971128,0.577461585858583,2.19715175309733,0.661736968298463
2.01066959170207,0.57479885925637,2.27883685265249,0.60655263626376,14.4001972688531,5.99538703863523,2.2865197997383,0.612759828818461,2.10357985490756,0.60929863238317
1.90905104346755,0.54179106501888,2.0875486555093,0.527331665464654,1.9015024743645,0.545602076393319,2.08940321928422,0.538141510188426,1.83374826620115,0.633434666939448
2.27879501845331,0.597139370336064,2.29729799778513,0.0588316597084768,2.27822849968931,0.595056872333666,2.19743629022052,0.607730128785789,2.39070779880666,0.687331800291337
2.30797376438985,0.551817879640151,2.20521205204692,0.581032808273497,2.30987110417871,0.558118556616252,2.20822372310929,0.589513161818118,2.23695501118546,0.659616805694958
2.20783369126676,0.619803587065468,2.31151870841365,0.579201162088206,2.20797035722003,0.62672051360865,2.31804100970453,0.585134057573942,2.08998355625249,0.631543841294503
2.08983728076044,0.569159835738712,2.30596548085863,0.570123168079434,2.09065250667543,0.569172131397166,2.30627434824503,0.583812175264052,2.30029244788416,0.599364915683021
2.46876823679983,0.555798283072519,2.20398831326305,0.539090833242055,2.47488339934214,0.561305187445845,2.20256845598059,0.546287649169155,2.13232692205682,0.616353697615623
2.45664030316703,0.582544298270315,2.2484438131936,0.566045069212619,2.4601167868047,0.583334325551173,2.25330119737043,0.57249616964412,2.4377367393287,0.631647057809478
2.0563410293753,0.58016649678536,2.18242794143218,0.608204504164373,2.0574609520226,0.585076642974681,2.17882919630632,0.618770707465566,2.15900958351023,0.670283028632753
2.27638545219508,0.617016358666537,2.32184604273574,0.598971454812896,2.27829472796332,0.622095966894559,2.31917356526026,0.609715852054703,2.32151712707144,0.648403972388668
2.11911989670278,0.532509588995011,2.04816446303937,0.599628399798704,2.11793812122333,0.532864837232061,2.04661266165689,0.608566041978478,2.19634549379669,0.667784174952205
2.26092297752644,0.597599506794064,2.23576729484432,0.570737242686156,2.26389286110166,0.601856891074815,2.23662433481549,0.572602683067026,2.25243978415453,0.655134381095967
2.09494525196503,0.569159882455854,2.43588130887427,0.589672746351744,2.09460683857724,0.572523326473544,2.44492228803904,0.596819541103106,2.23941104790483,0.610152426102935
2.17171236088786,0.579957933949317,2.15269197378412,0.570595349827506,2.16985694165846,0.582898513271971,2.15303372169274,0.583951792409798,2.24044077859836,0.629508472941591
2.25240028156035,0.532298371169639,2.21291449779858,0.515633407261708,2.25280828058992,0.533829576240373,2.2172893131268,0.525688664425362,2.21405900858844,0.609846916558006
2.05635026351452,0.551457776574096,2.14903227596497,0.530261258051481,2.05331593445158,0.553262961933882,2.14761338626381,0.533751843853081,2.08713731804598,0.628977142326175
2.21751524725722,0.562566401983855,2.07680585010663,0.559626738118342,2.21901350942101,0.562942038772157,2.07855312287535,0.56811879315147,2.27777891102306,0.631164066971168
2.13306162637074,0.628433050850925,2.11048244287237,0.621093191261681,2.13286095371468,0.636264795056686,2.11036930845824,0.636432606281109,2.22163776566793,0.658225116115662
2.27012104188043,0.573826389193616,2.34572005648725,0.590313641488376,2.2715197760445,0.578134066187319,2.3513421708773,0.599795959528694,2.15580008501771,0.622416859104804
2.37771317197973,0.576097085142803,2.20985143825419,0.549303204129618,2.37873695806018,0.580775149964705,2.21114078822925,0.557113831932218,2.10090769528396,0.662317879741808
2.38494003462126,0.596539298637305,2.29608930540629,0.592277280998259,2.38933473162833,0.595676912920634,2.30045093331748,0.601525407151532,2.30018802967378,0.673896847485101
2.23985042180208,0.576303014198704,2.19181730703376,0.545829372033912,2.24073101970809,0.578459391901688,2.18876493237869,0.550445762350448,2.25611407473994,0.674792913867552
2.2928882513758,0.572750963804294,2.33538069315056,0.573818789247089,2.29374357490529,0.570682183014989,2.33997469044808,0.575520720978414,2.41108168681521,0.625057767078273
2.43018146616426,0.552622256381507,2.39348731599771,0.582272617832372,2.43530171746388,0.552799388889333,2.38915590171768,0.587262404613913,2.15040864173515,0.616909659307176
2.20545216021398,0.569768456751688,2.30032941909126,0.598223179382473,2.20274931635994,0.573233801201288,2.30223606453805,0.60147011440398,2.13066589977666,0.633204027332947
2.15031647618234,0.550367253495457,2.41297456863067,0.537162722965549,2.14990504425349,0.554075630780257,2.41812932351668,0.548148558325675,2.17011587254681,0.64118157327165
2.17203106847946,0.564613250991905,2.42411618795729,0.549986413697743,2.17107017584399,0.568894648566401,2.43083279884209,0.556590163049463,2.05189530623828,0.61986518890364
2.20362928878447,0.560011617597201,2.09827769459884,0.613080752106131,2.20555876733074,0.562033247270861,2.1001737862202,0.623887532047477,2.05925655016813,0.652576759090639
2.15681318526205,0.552314735591704,2.24100164500069,0.573156890283903,2.15198474937636,0.555882396362099,2.2401509609757,0.580366522279242,2.33610685616881,0.626365688142403
2.48761660027405,0.552370061874734,2.36986769903705,0.525115806683438,2.49117168940204,0.555090129731828,2.36611764059291,0.524666480556204,2.35328600579586,0.582509406306629
2.25649859956778,0.553249253692075,2.30644187901693,0.575787211901843,2.25465204551598,0.553981269180826,2.31351660495452,0.590093024064566,2.37355084137647,0.604278018274967
2.23144497377946,0.578237713094274,2.29625662933179,0.564031389590474,2.23366954178767,0.579085713195701,2.30248989576463,0.574016131940384,2.32718366527719,0.615679247217703
2.30746915916947,0.553036796435523,2.19725708866217,0.556678889149885,2.31205354326651,0.556613179621669,2.19910336348648,0.565965291573246,2.26174460667474,0.613860604723333
2.07599175645116,0.570511776550617,2.1222553647025,0.538566786876293,2.07616559366985,0.570466536265376,2.12170440314776,0.545751169876953,2.34169564799692,0.649173310563307
2.37344056052499,0.581218377607466,2.2994208911583,0.565673977666973,2.37849199990812,0.585917694823248,2.30056120862559,0.571536121656417,2.37792413783094,0.639160942906417
2.19290889537083,0.575815721334161,2.45813016217268,0.577347617851166,2.19701580454338,0.577583523824126,2.46506820507612,0.581675012423807,2.45438055330627,0.653400600996908
2.206892622221,0.585992614168819,2.16204063524627,0.571079698263422,2.21006297981974,0.587555980367723,2.16224868256846,0.578813827736593,2.33914295866818,0.619843596428511
2.20420689787872,0.559324301670972,2.3932830748597,0.58381019763409,2.20387475547976,0.562067498996811,2.39714358724212,0.589904383160593,2.19494388436162,0.640697859605109
3.01900160108922,5.23512956568974,2.38203845461312,0.595330560409647,2.30121171036098,0.595292622388815,2.38612189230728,0.604001806252581,2.41866496097868,0.633425191238413
2.26339035768837,0.54247306195224,2.25114611072028,0.538718349311875,2.26566613187041,0.546844986855695,2.26036868406141,0.546339345880334,2.21703557789014,0.597209481594238
2.19495290160723,0.541163873310817,2.100888376931,0.570892268854922,2.19525753563335,0.544459106328782,2.10080063157778,0.57732309544414,2.06607426558801,0.619824927423772
2.22893014029824,0.572119556769311,2.11445555418487,0.546855619433344,2.23429366111379,0.57172336886883,2.11564531875619,0.553315176843227,2.40950373574891,6.01523955738766
2.18998315804716,0.590621666047693,2.40652702147307,0.55740667947915,2.19318499693612,0.595669009080244,2.40744170782465,0.568566585069855,2.27147889261245,0.653140401021076
1.95846197736579,0.548808394748587,2.19221641026287,0.55237751396315,1.95145947916763,0.552046884256249,2.19785180815913,0.557787470971664,1.98380715347353,0.62368644498269
2.27751013322306,0.594678736894345,2.51814914025199,0.622250790860893,2.27642405258362,0.60138883282176,2.52922059368966,0.634056712846099,-89.3156260723063,35.1391460945248
2.37997987310928,0.593215034882148,2.24300222093129,0.573952530777873,2.38352727556111,0.594259074138314,2.24260594067236,0.577862771557506,2.25758978280181,0.643734931271638
2.38911910783526,0.550083020668408,2.36409347976194,0.570575517574018,2.39533096522364,0.554512282816033,2.36731456899958,0.577561400105632,2.24779569719969,0.605733376885937
2.09488044632717,0.588361737994329,2.0736127842202,0.583351643824417,2.09691810606706,0.589835296949264,2.0683112496759,0.586562930201917,2.1450700958897,0.625277652186806
2.2055905736716,0.541889397938429,2.20487231167551,0.534708026090292,2.86882812083516,5.45315125477167,2.20612360396662,0.540099956682266,2.29852223031691,0.615758248363289
2.13401840244622,0.576399952823243,2.33473884234277,0.527687334314686,2.13158477605189,0.58239333523051,2.33747348217479,0.53261937598333,2.07365165222557,0.634220352917519
2.28609193890635,0.579889009975929,2.3382047566524,0.560410107696391,2.28679533573323,0.586948358860557,3.07752552113845,5.27615501399087,2.39507086883616,0.66522337549881
2.08457107971511,0.573610791644919,2.27109579169552,0.586881262835544,2.08262395939485,0.574945749442868,2.27494032794553,0.595109605638244,2.4379713376381,5.79284961854611
2.36857678145857,0.575692784660122,2.28242477186239,0.53800445428059,2.37705608488052,0.578022807053955,2.2888346243968,0.536631008866703,2.53046089496045,0.651485410662149
1.98843261602898,0.604059562231974,1.79319072477381,0.57032999475235,1.98547136926111,0.609840346571421,1.79512488031642,0.576341584507366,2.03059928192626,0.643674583654638
2.30299317303538,0.58816691197372,2.46631017871114,0.563308557969809,2.30350125964796,0.584992597511723,2.47020658065151,0.572618886147263,2.32288915087166,0.623702495662172
2.38310454321776,0.599997489892948,2.31988471912206,0.546451928166141,2.38548274140902,0.604607971506469,2.32083816431661,0.553235320083672,2.392606092886,0.660219954681624
2.35257364482679,0.552128435688732,2.18129059246221,0.537716114622396,2.35572095770325,0.556578623137017,2.18414831257536,0.548381205528145,2.33040673590059,0.598332953293878
2.18345536060117,0.578640946819974,2.2279515829412,0.567485650078241,2.1842571153724,0.577443407623337,2.22058485619455,0.571466652591593,2.2721485830826,0.66738018113781
2.21782917118563,0.572758348263896,2.39811279821597,0.575685157313023,2.2162210209106,0.576143560621617,2.40088410280125,0.585399768441434,2.14266990015064,0.662517265292723
2.29146568484538,0.545846273747982,2.23213766472588,0.539496362350574,2.29350261960609,0.54849392610671,2.22711369884247,0.541797112042691,2.31255061345798,0.611914866374062
2.33201318044412,0.598029508159149,2.40112392819248,0.573982195001941,32.1959803529457,68.4317717103286,2.40407312864475,0.58480707887514,2.48598307340058,0.63862382963755
2.17702431548801,0.555786607462087,2.14724314546895,0.564970516378166,2.18055121316167,0.558498418280645,2.14365856580134,0.567010770076001,2.24800338181533,0.614914852084675
2.01889278285937,0.5435474392319,2.26372135003221,0.559778673875224,2.01394748862862,0.542306791704299,2.262698850445,0.559240850170566,1.96669781514428,0.644946670965183
2.16155490325246,0.575797258883906,1.93610099759799,0.611781588011125,2.16411315507715,0.577038415164975,1.93231103317764,0.619708764218436,1.89492478832644,0.667658257449943
2.06167270888585,0.538709138433676,2.15214027087895,0.568260751412171,2.05769543357416,0.540242462606233,2.14804707344495,0.571491843800402,2.09753576734676,0.631896385855192
26.6999494605139,1.5379610395708,2.25216906793358,0.605137566878122,2.5069789978293,0.603384831804521,2.25167951945786,0.612658509435859,2.37431466164242,0.674525235793334
2.20809138887491,0.562191425893796,1.90902488156632,0.546275306808174,2.21450556623659,0.566747142006901,1.91258660905415,0.551226130940837,2.1741404829725,0.613782692776392
2.27784637774768,0.531719708873005,2.25564849774855,0.517994269382368,2.27970163424172,0.533076870628477,2.26507179122531,0.524262386230337,2.14661530120884,0.612628624081406
2.12371422608536,0.563144115093536,2.19619267910126,0.580998572469889,2.12223260055301,0.566364689136044,2.19210632172191,0.588257006269854,1.88546758426184,0.619955061138735
2.29184800342153,0.542636356088357,2.35861513510755,0.560794652541866,2.29223516727925,0.543715860156375,2.92380182556622,5.53849315801497,2.48694658731892,6.66274166957441
2.04137210368854,0.520709191256898,2.00801168876637,0.52434278757809,2.04156015654661,0.520779013518733,2.00560299444464,0.529838229503832,2.4894035483917,0.624909892579796
2.46098022565184,0.540224613549591,2.28177684989577,0.565210055974911,2.4672245270825,0.542407665588314,2.28376348512264,0.57318072385512,2.3727655592317,0.629053268742498
2.22652723004143,0.592340137252992,2.12999689140671,0.55592991906651,2.22520586267131,0.595935419694698,2.13099028221105,0.563309771310689,2.17004099119121,0.657999691491011
2.35920716377793,0.602589803420535,2.40415689823478,0.562580203168756,2.36032518658188,0.60604357036363,2.41090235573089,0.565510474542472,2.20064078047483,0.619426133889531
2.24247006924162,0.557302889106208,2.04046063327963,0.565622606281255,3.03080736468078,4.95581231080928,2.03247199399043,0.572933582266368,2.06723084976303,0.66969616133079
2.03600746429205,0.596362054507859,2.19901941719896,0.599451132082636,2.03797369663951,0.598496747739224,2.19739845959182,0.608213365885575,2.22018612589403,0.635099522284835
2.33831260078198,0.512486105105116,2.49102815146433,0.544406505909945,2.33933036962767,0.509003975636571,2.44249646130166,23.9596379712237,2.30247109987896,0.619122230069881
2.05735982560876,0.552462882882289,2.15719423898205,0.548631172967858,2.05692262888393,0.557580132683048,2.15545053882214,0.554955358778163,1.96171757124033,0.635578510827806
2.35077056701284,0.594567117569513,2.93477341930631,4.8507105949705,2.35215754229072,0.599483387066629,2.31618208789136,0.548939217415863,2.26595320260201,0.669415861612007
2.27467433645495,0.560024045099379,2.10848770798666,0.529701225783256,2.28058953721138,0.563333557863661,2.11051377540728,0.539068241220364,2.12052547476384,0.626149077275117
2.39097516925593,0.600206221945017,2.31884153020328,0.590851303720964,2.39565688393178,0.606322658160308,2.32018042879346,0.597411999397445,2.5608021395283,0.6470060906548
2.23815143961013,0.553539528017001,1.91301413513845,0.559272806895605,2.242548384484,0.557264081273619,1.90554797710631,0.568419388970582,1.96790333986731,0.640299753274132
2.21790760533847,0.556547976931614,2.45352821858942,0.535711095816248,2.2138345215539,0.561102547070252,2.46093098304082,0.547762994838934,2.50823944944258,0.657183708549318
1.95316773190015,0.565559314434767,2.34545906879904,0.545739281127136,1.95299486061634,0.564427891114751,2.35190878402447,0.551491796184131,2.11327764974168,0.621046624613952
2.03646618229078,0.59626927465738,2.30836977146953,0.581813461332447,2.03136539989969,0.598984804369596,2.31681266338201,0.592574928290133,2.06647684856937,0.642543143138885
2.15237133155919,0.52024871576997,2.19184293195482,0.553064092474517,2.15223740298963,0.519166426948481,2.81310895327184,5.24230550710814,2.28032435736646,0.609040723459458
2.02336910424462,0.576223350919412,2.11437489895289,0.56056438391721,2.02033139400174,0.578513440348447,2.11004584918709,0.565615345941191,2.058069992599,0.63195467317062
2.24460399271786,0.543581544523806,2.18702205977687,0.55140704294373,2.24492568626955,0.547250374191133,2.18561456626643,0.555812793501648,2.21159703183565,0.609683268535759
2.34177864698841,0.537732213460328,2.26703571786334,0.59438465544899,2.34332665453646,0.53858898352984,2.26552561659143,0.606940279674893,2.32682509188854,0.676147488097751
2.18537592462402,0.532668336757803,2.35622046918677,0.53139673826522,2.18351014132905,0.53739751816543,2.35606607734051,0.540679541917148,2.3307296372643,0.620431076267256
2.16870600310461,0.573171719211931,2.16987250605319,0.582891258415666,2.16919032988657,0.575523176968529,2.16497528555547,0.58898496077626,2.05993198864895,0.662791205865408
2.26320555517137,0.570388431494166,2.19205039116323,0.573258379545188,2.26802684143743,0.571908861863042,2.18949446561696,0.579876688992856,2.28751516414459,0.642012824721869
2.26931495666786,0.553719935119112,2.34088039013145,0.550324427307832,2.27279810444787,0.556345063093874,2.33822155907513,0.557976119827223,2.6182379677282,0.60236386261783
2.17942450285268,0.583542275892436,2.18572695959047,0.616570533251603,2.18353961964045,0.584800764424157,2.18478726396211,0.627137003840636,2.16770116008808,0.665647592480506
2.15750094663377,0.561595612609925,1.96762795104442,0.568609226574817,2.15834320786678,0.562803975738905,1.96300196667688,0.571307236505512,1.94784489894587,0.62597043826728
2.05447462703624,0.560715819978576,2.19260468319882,0.569782492998459,2.05381186196911,0.563239267476078,2.19489087582773,0.581281901663773,2.01152234074283,0.608728553678284
2.11492786710923,0.555104111627021,2.25017114549257,0.546321087921598,2.11790439340512,0.557369100929086,2.75861040756402,5.13969822388332,2.23817239610918,0.621356319297841
2.25966069562538,0.578940189634773,2.12781220580004,0.576789025901001,2.26406673575318,0.581557707463813,2.12876724860972,0.583706700778869,2.29653899118428,0.627075555497661
2.21324078821732,0.558805515034335,2.43899137040259,0.626607064284206,2.21236857088276,0.560547461256856,2.44719177137462,0.63909920931187,2.43559770293281,0.640956316771017
2.44160465022342,0.550691056396139,2.33156266317153,0.552101733814622,2.44312001267521,0.55215089665953,2.33258419347579,0.558428161852059,2.25735750807358,0.66038157969744
2.17196910464987,0.547481067968366,2.2970527181846,0.543095325874299,2.17401114637563,0.546206755633428,2.30586274435259,0.547498778424666,2.22915323823282,0.599484125485834
2.20576067180173,0.552788620839169,2.21208552726717,0.57376588747034,2.207199114573,0.556639294931849,2.20897414289123,0.582691205072553,2.27782426104744,0.647916203840144
2.1965924650723,0.575051586620151,2.14600423447816,0.560314924753935,2.19590584373933,0.577555725967527,2.14679619641214,0.559908507300094,2.00970048123285,0.647988715783868
2.22229385298845,0.557544092129554,2.42148843006405,0.575578923687099,2.22681478282304,0.562732801726672,2.42382508576524,0.58658998021136,2.21097072445375,0.620293729122189
2.39132977384787,0.540246137299191,2.18853210179786,0.539068093910909,2.39553465696699,0.541895039124869,2.18987642690065,0.541759367798765,2.4574793078965,0.614109207161549
2.33356874530764,0.580670190288742,2.43508992486367,0.602548639072761,2.33382433189017,0.58463263571785,2.44210599358655,0.617722178736839,2.29393518264194,0.657052185619493
2.16715636952682,0.563571539274,2.25062819174676,0.546488428440434,2.16747712829124,0.563556529996871,2.25535308347005,0.55032262119581,2.08709873914015,0.63425533127377
2.24872876635394,0.555584834362877,2.1675203648019,0.577371289047661,2.24708801515658,0.558296905725269,2.16985970346862,0.585042477039602,2.19804332744799,0.658917865589823
2.42009606048218,0.565773696565231,2.49668517816204,0.579857096001757,2.42523640415705,0.567546499145454,2.50751185026944,0.590271583944198,2.3770167872731,0.671745189834318
2.39723829522641,0.569261692806004,2.15128601813245,0.570361113769387,2.40152570015024,0.570145054246832,2.1447200082025,0.575671417980637,2.2490698634091,0.619554587078889
2.27825087556303,0.563618708873921,2.17876093515861,0.566731195769224,2.2832886258923,0.568488211181361,2.17829358895715,0.576234315910963,2.29545596278897,0.652010130239058
2.12989811801043,0.568343163227175,2.30104315412126,0.565415273171685,2.13362684636226,0.572287550566981,1.94592418379799,102.519687909716,2.27869592882625,0.617679443935152
2.28440342539522,0.541541689696504,2.18036196627342,0.581215577232665,2.90791760201059,4.97548090488809,2.17888993179714,0.586930960174016,2.32781260668906,0.656591730756167
2.00340844459096,0.561153973830676,2.13412812033615,0.556629527793635,1.99749801954794,0.562759133040928,2.13224442270084,0.562190841952351,2.33120117343211,6.52816225025479
1.95378468481277,0.60780104025456,2.1048097270963,0.562975156111834,1.95125350237295,0.613441652084324,2.09721142783169,0.568429727207615,2.16782927684937,0.640854251270574
2.53213039859277,0.595528226148204,2.37413575641054,0.578097835955736,2.54214510990322,0.602479125971903,2.37837593405313,0.58875081548477,2.20608860697079,0.651619653369695
1.92820168050097,0.593606770444549,2.13459789975564,0.542504612791099,1.92522705865765,0.600797248443756,2.13908280124876,0.549073951344562,2.06226420187728,0.59325000757506
2.02424980875238,0.528213697262749,2.09169025447292,0.56548840451929,2.02139308443625,0.528281553439067,2.09167855010198,0.573750630556883,2.23055123551058,0.596184121707998
2.29606702060635,0.56932433833638,2.32891696083388,0.56831511857555,2.30041569124121,0.573207960742644,2.33290515531053,0.57489401390596,2.13922866345717,0.635989319478758
2.07319881448615,0.621737265229726,1.98055513276047,0.590942155640652,2.07177435173594,0.627189553821088,1.97620534856585,0.598784888110283,1.96831913485278,0.710565688275669
2.37103562552826,0.557254066968046,2.30285313456801,0.553482834925018,2.37519587335865,0.560029900368385,2.30544245440838,0.559624369290584,2.39513723931333,0.626585046049064
2.14692580807196,0.566444583642813,2.21630496596716,0.561945369945767,2.14661813311882,0.567036252826518,2.21320044694458,0.571026759262919,2.2917009410614,0.653671954892288
2.07881622965243,0.54116230967234,2.13129761494358,0.581607971942363,2.08054021344006,0.544497314167591,2.1304722592248,0.588336193172525,2.16971306096579,0.651582160167223
2.19173747735213,0.534510361172859,2.07099214160252,0.533721286523399,2.19121481370128,0.5345795241986,2.06240933041391,0.542261448661625,2.29381053623395,0.605546263745309
2.4130226878353,0.554248318402543,2.19096622730008,0.528660669836714,2.416609016463,0.558553199787884,2.19208592976607,0.535095202632908,2.25970047747294,0.596922249756208
2.3188559561915,0.564902529270416,2.0484668853412,0.587532209749717,2.32376596732054,0.566584795509495,2.05477402682684,0.592971146229155,2.21580375112694,0.644504864951424
2.11968073332542,0.56231102952173,2.24378297699322,0.538679756056563,2.11717863276921,0.563069030767883,2.2410271796382,0.545935120704722,2.06130645564049,0.636583033555798
2.10770635354847,0.551063822587696,2.23767444411394,0.558786724321941,2.10380120833102,0.553324443748122,2.23850452148066,0.561028202829078,2.19691633182866,0.621009594907781
2.23296803546118,0.53120055012826,2.33980167165824,0.556154214853454,2.23427379947763,0.531797734933497,2.34086621159589,0.566414365751049,2.12690628843747,0.614294209527811
2.45938982226848,0.570136358595571,2.4445775920795,0.500547887047407,2.46041604531606,0.574893591473585,2.4477960513879,0.504800028389989,2.40717522654081,0.647118044000276
2.10682279925372,0.555862539535845,2.04050411701789,0.579867538620378,2.10996939474421,0.556288632721506,2.04199675973757,0.58637871453702,2.23596233150629,0.663109634879161
