m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.4868489639969305,0.0601595887569071,1.0991038274762426,0.2591920435053438,6.416188560665576,0.0584558768339865,1.132764541205828,0.2595648687973109,6.513667961548136,0.051734016526582,1.177160903140167,0.2387207189107636,6.415232908099255,0.0510900562882425,1.192941039135191,0.238909515265772,6.4265222485196585,0.0491891238829542,1.0283009552129183,0.1982747510416921
6.433872660257095,0.056515644232423,1.048212777960515,0.2322181809792785,6.429350217543997,0.0561134718413444,1.053194390157677,0.2316614466101866,6.428661183153191,0.0485584905467303,1.1623210415771867,0.2212429113488728,6.405518852061985,0.0484868482833298,1.1191555205958192,0.2127122411065453,6.404265255515183,0.0485390527051656,1.0148511620720009,0.1930953148144264
6.415912559692029,0.0601512047565921,1.0852603599020565,0.2558917928827647,6.448836846965492,0.0620749526279442,1.0520374354632878,0.2559915779675388,6.420101459822929,0.0511589284761209,1.1725140522202382,0.2351351643931264,6.388061135728029,0.053902652991708,1.1302658456102956,0.2388189760087346,6.382981721274263,0.0504402519308828,1.010209579134841,0.1997408142924672
6.4551620031343,0.0598855097896184,1.128772376719177,0.2649757990458084,6.386514999748909,0.059911523583165,1.1386886977166546,0.2674197390964125,6.407230993176807,0.0510729453892427,1.2010660349399254,0.2404561431252875,6.373989517093898,0.0519392725158456,1.1687240198681337,0.2379501149563364,6.396564850001218,0.0494172581213054,1.049614029637381,0.2033229297517088
6.386944373336036,0.0634562573348864,1.0497371273648812,0.261115767857481,6.373420830432378,0.0596909325324042,1.044276546557982,0.2443441663082977,6.329985865514092,0.0542709515979341,1.1389131300784356,0.2422903532545058,6.341481742598703,0.051877897848106,1.1192347379099328,0.2276049156026781,6.318314611822633,0.0516538406614271,1.0373002117492314,0.2100318567790028
6.315304390223394,0.062098302283602,1.1210187940155234,0.2728793723159489,6.313900988179502,0.0571596860277597,1.085067625783022,0.2431222617391817,6.357439625148382,0.0544621926892384,1.1892230931779166,0.2538847079476871,6.364816077720351,0.0502572528189266,1.1248520402110764,0.2216012635555469,6.346860161858111,0.0497208029258069,1.0148653882647782,0.1977992594326547
6.392561318806608,0.0603897913070925,1.064048183037297,0.2518853505026336,6.4459699408469895,0.058668753639234,1.034081536742095,0.2378152677025989,6.429149650169887,0.0515197819994604,1.1392329919737458,0.2300724710275446,6.470595142294991,0.0516347623916982,1.0909936315471764,0.2208220742563185,6.4082568743389166,0.049937128352608,0.9995433797604932,0.1956605627376484
6.304660671063496,0.060364240745912,1.050549108432889,0.2485845813596842,6.218225847223247,0.0622691475110841,1.0508853126200886,0.2565111980511156,6.276422930318184,0.0509341841562161,1.1511490862794,0.2298365076657456,6.230462365852317,0.0544391824076081,1.1871524234999995,0.253335565541912,6.254190000943568,0.0506506274754927,1.0161597305299297,0.2017552742607071
6.419176828746294,0.0642413804438502,1.1798734970173963,0.2971176129080576,6.373794753992567,0.0619412600331639,1.0876972191978054,0.2640986252999984,6.43647194456122,0.0547028558678826,1.2305954641263992,0.2638781294069932,6.415002079058606,0.0530898370937326,1.1546305645639925,0.2402882469844354,6.484592277293042,0.0533755701674543,1.05096781078646,0.2198923033762813
6.401610926569077,0.0602194659604243,1.0419012896055262,0.2459470184173827,6.402837449956454,0.0613019689631919,1.0620088284194715,0.2551999809288465,6.440830742710136,0.052361841823982,1.1768547003229286,0.2415548975895362,6.4308442851774,0.0538294770981083,1.1348479281575334,0.2394616203453564,6.444360306931944,0.050844372310092,1.0119327567407272,0.2016845504100509
6.384737304572454,0.056034868875179,1.12874845093582,0.2479325881464963,6.367894378298253,0.0560622374864773,1.1506576700808977,0.2528684521750599,6.398531417396214,0.048417499172557,1.1793231060722082,0.223827399052161,6.380873861516972,0.048661719667241,1.1969872460405684,0.2283258390054215,6.373287895483002,0.0478527779079955,1.081438114021612,0.2028555585477627
6.400015263089447,0.0602356472119544,1.0366875284924224,0.2447820353923916,6.305716044343722,0.0598511849231204,1.046350614536771,0.2454867596105339,6.356819969803021,0.0522810442664182,1.14517962454898,0.234690739068009,6.359439538146747,0.0526082648562027,1.1467001386945763,0.2364732007293854,6.38364237158695,0.0474650677297023,0.9818891241744568,0.1826899433931677
6.320884586432818,0.0625386194036077,1.045666654575144,0.2563419213898778,6.430348697682223,0.0612794845924973,1.0790687339087173,0.2592043583184826,6.370355947383269,0.0538049469368807,1.1410200507822907,0.2406542691222051,6.468120374799059,0.0539994651320621,1.1735266328568827,0.2484050925448627,6.360841384310223,0.0498236703144588,1.0239161667450072,0.1999761504882511
6.38495534188973,0.0589678842916655,1.1536129441608218,0.2666574692822686,6.4506741242545385,0.0582091729843509,1.0745848548242445,0.2451942215630949,6.4385625879923785,0.0506322942433145,1.2081377342779327,0.2397850719858417,6.436658468996038,0.0501967001707538,1.1757639806541156,0.231352079046329,6.407668694323625,0.048966973302724,1.045097074540127,0.2006032567475724
6.377260846213814,0.0599701202405216,1.0674369302699898,0.2509315275348293,6.322161891420019,0.0566784907260574,1.0880278823474034,0.241733248711337,6.411609668392225,0.0503974101754788,1.1605176034415108,0.2292651472936065,6.397433019703048,0.0506692864993902,1.1572671740433411,0.2298563520899104,6.438341115761514,0.0487318456201103,1.0525712771079208,0.2010677699069801
6.41407589212371,0.0625447290355688,1.142160944455124,0.2800245497895778,6.436423833304524,0.0616053659309841,1.0555963784041402,0.254914488375057,6.385930133044968,0.0542264592950215,1.188788847851997,0.2526934920806746,6.471656247317847,0.0539747267203497,1.0991667056342105,0.2325584390279017,6.458570849838705,0.0519249438248375,1.048400695027067,0.2133936157753686
6.421786497697202,0.0599162794100626,1.0279401202557266,0.2414297256418733,6.39256521111566,0.0624135313153282,1.0464093415361553,0.2560108963032057,6.416895695492372,0.0516742160206308,1.165766001662607,0.236136634115931,6.377982492332965,0.0537735460306014,1.1806458674524969,0.2488664853411414,6.381555803689571,0.0502882111437492,1.0084188535582694,0.1987857416962042
6.456727128090368,0.0590725710098783,1.0404776603644696,0.2409332393800381,6.233485756304583,0.0569785457956828,1.0668422198895886,0.2382811251163204,6.414247187627503,0.0512021925056854,1.0738399976863984,0.2155292516714762,6.333251975820562,0.0499012388146865,1.135287177907786,0.2220726867123542,6.378400186456608,0.049840845958031,0.9867178977433824,0.1927775682040574
6.459684482290517,0.0593384588327575,1.100725391793639,0.2560314607960771,6.41947821244948,0.061980883212282,1.095849970540782,0.2662483637796377,6.528266492282006,0.0511224844047904,1.183701569531621,0.2372096000487994,6.371999285098109,0.0554911819974645,1.1312409638868244,0.2460691593216883,6.434208237597121,0.0510968141511726,1.057764768506931,0.2118658732281867
6.415250198708288,0.0578640816886354,1.0873240642452842,0.2466301412539946,6.462311169700108,0.0572583398297385,1.137252395668727,0.2552546713913916,6.418878011947605,0.0494244684479985,1.2112852192379082,0.2346748298667155,6.426300013742043,0.0501745488361109,1.1767133288585283,0.2314367039269754,6.499202565620317,0.0481747634066663,1.0419605297403098,0.1967654961587457
6.300969384106591,0.0603680380683011,1.0368316810146772,0.2453541494855475,6.316477145916198,0.0579255582322314,1.0110639163318775,0.2295762331123265,6.299117312396873,0.0516924929130738,1.126877487069318,0.2283401416550073,6.352493772375982,0.0505532503244763,1.1028043485120702,0.2185373338652834,6.338043726011359,0.0504125152240961,1.0237334749724172,0.2023034817761977
6.437857508633401,0.0597617382629867,1.0942470100290211,0.2563401749635439,6.462324893216469,0.0621412278171008,1.0398005502558938,0.2532841186403295,6.416966090436471,0.0511455002798768,1.1650398599867813,0.233574970147528,6.517043439815141,0.0550964729513778,1.124743725564927,0.2429156323172846,6.446556032136791,0.051303492308287,1.0070834120507457,0.2025305110350267
6.407368342809348,0.0535763671120518,1.080243042512366,0.2268677826129118,6.34693887409167,0.0560988884647208,1.077538563254843,0.2369546112751621,6.378165380686241,0.0460498918670598,1.128607152792686,0.2037274267901893,6.343269663463958,0.0491751111689932,1.1758729738767093,0.2266646770139622,6.372800852671527,0.0468403254072479,1.020269010267605,0.187332308841563
6.378713888204173,0.0605365097422615,1.0891440894333912,0.2584525393670586,6.356502816256227,0.0603568240696554,1.081283300910183,0.2558255768315806,6.375702772492951,0.0525955326073511,1.160883443397912,0.2393401513499697,6.36013778510221,0.0525704655613864,1.1998478842172948,0.2472555790917234,6.392065152371763,0.0505542456354207,1.036185658556462,0.2053398772439642
6.349101496464188,0.0607391389181106,0.987798705098912,0.2351880059525474,6.330343290509023,0.0597481541712066,1.0024546199825235,0.2347833534041781,6.310652246363572,0.0520390078944301,1.0799596602500905,0.2203000666590414,6.270668572251886,0.0523618922442018,1.1173548409530396,0.2293424957200233,6.299689822489358,0.0513873313854729,0.9752292645463632,0.1964449534362465
6.237514993977554,0.0584456647634195,1.0728199846772537,0.2457860580702134,6.269265289324661,0.0584347172387552,1.0443494518956238,0.2392185627082817,6.267978807343852,0.0513194870666514,1.1020213265201246,0.2216921895961496,6.299240682302897,0.0510362834380355,1.0976826709546843,0.2196008088753183,6.362840181759866,0.049387162341299,0.9910564379117752,0.1918626979521886
6.3534064999567565,0.0603393775424248,1.0690404819957782,0.2528558836534368,6.3755386519343,0.0595756559576988,1.080833289277344,0.2524094624149594,6.386059546489603,0.0522992336109317,1.1699505201871656,0.2398506536354867,6.3646295223671085,0.0520780628064272,1.20501070018887,0.2459936016000464,6.324578697326437,0.0506364512141312,1.0772111070490868,0.2138169698548996
6.37536709476904,0.0601593287412991,1.013081613721178,0.2389051445603813,6.326760286729595,0.0592199772267153,1.0325312492629546,0.2396897856665274,6.360199508237389,0.0514563784605171,1.139761888452481,0.2298960103506068,6.352147566948677,0.0509512173144564,1.1213123802076264,0.2239542292973515,6.332100263635371,0.0492726987034569,1.0145238663766667,0.1959506481728322
6.330259208418519,0.0592088389114786,1.0838380176458149,0.2515527166991368,6.350346544400034,0.0559651132086367,1.0728389168971806,0.2353585567918431,6.35371720198138,0.050722115715294,1.205671945159405,0.239720184119291,6.380424549802844,0.0490493387014418,1.1084646791275103,0.2131243648994515,6.373850967131781,0.0505060006648426,1.0320231645124864,0.2043198270276043
6.324125067730471,0.0600691902229372,1.0811998237329703,0.2545867695152271,6.294663616174428,0.061611125937645,1.0540006458096771,0.2545529352312988,6.349859252618224,0.0519437636617274,1.1001772229491948,0.2240134785912865,6.322506181850537,0.053850677284247,1.0975774859183918,0.2316884832670138,6.333579833532921,0.0507266567756067,0.9778265057080712,0.194435755732994
6.388209171140009,0.0653575431713522,1.0867913849007576,0.2784325418817575,6.414823706647405,0.0602242818969437,1.1412197052241155,0.2694132673333771,6.366045631539716,0.0559900895620191,1.211281467059394,0.2658485655562972,6.414023570356621,0.0522575768499106,1.1985981929878506,0.2455279700373578,6.3941238032707135,0.0513276908938346,1.0552222357864414,0.2123116119641898
