m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.882301621250919,2.144682399147478,4.77810904765758,2.148981495197968,4.92059595451056,2.552106215757595,4.786695784152114,2.5653072623680018,4.9054849079664615,2.1016525121222904,1.9332671352295965,2.7618101931851378
4.996200237550663,5.068207490047198,5.08558684959783,2.452772358564987,5.095152489263176,6.021679216461096,5.112488563257949,2.824711535243612,5.128083127615248,4.430309107809133,1.9332671352295965,2.7618101931851378
4.90997613451802,2.7841744931477943,5.024829866797229,2.6904017877850106,4.959316853616745,3.3147764118600462,5.059505379474544,3.140623923126932,4.960987373679358,3.0458034231363627,1.9332671352295965,2.7618101931851378
4.588305893272002,3.2423144292676973,4.643233368073613,3.1936279652901374,4.648298769322498,3.842708207217601,4.711136677613068,3.8084406637179065,4.684492091073034,3.1241971678966,1.9332671352295965,2.7618101931851378
4.664101256813462,3.811486500397586,4.631005047198414,3.154194922118489,4.738556605222138,4.535184922398975,4.670191587340625,3.673968692405207,4.777483659087213,3.300472129385408,1.9332671352295965,2.7618101931851378
4.872524241074761,2.433637363938378,4.651992746119966,6.024286551176764,4.915819677229807,2.895246070858651,4.747545554594314,7.090982537763632,4.8030760869153,5.270635299986616,1.9332671352295965,2.7618101931851378
4.843803111957814,2.110672239014304,4.904053542377594,2.1978841454011966,4.875773173814627,2.513325125183952,4.911165445682936,2.5996281719017933,4.817567444223004,2.185251886975354,1.9332671352295965,2.7618101931851378
4.887266066907737,2.4679567284627075,4.903589891039172,2.8019409797221626,4.926469626091713,2.9372110395331026,4.925365604595971,3.277044643807343,4.867062328654951,2.6569239134274625,1.9332671352295965,2.7618101931851378
4.7208269264503535,2.414377474087498,4.412679735367066,3.6524558495167367,4.765007978389145,2.864287075268774,4.449825251233413,4.267599178184336,4.46859184548763,3.365031400916936,1.9332671352295965,2.7618101931851378
5.011702800059119,2.539571171910247,5.154795728575466,2.6285168464692275,5.05867340630265,3.019794351116628,5.190885078876232,3.0476481290523454,5.155971319890677,2.467991865141777,1.9332671352295965,2.7618101931851378
4.703668038198259,4.67585584253294,4.649793778102511,4.719679333698214,4.786959421504075,5.542788389998071,4.716602616496331,5.391111234700126,4.893054813701747,4.122101856806331,1.9332671352295965,2.7618101931851378
4.851354185522745,2.655785584971888,4.817925674358071,2.7655601087944275,4.897653904262034,3.159878454357924,4.872238224453932,3.240747628260852,4.856643965987513,2.527127933983604,1.9332671352295965,2.7618101931851378
4.941409602650736,2.784477156717741,4.918126081848126,1.948853918071279,4.987770265426507,3.314852796982604,4.972339855877396,2.2882130575465167,4.930282245972146,2.546839388878334,1.9332671352295965,2.7618101931851378
4.849734322760224,2.244859944152183,4.998489927573727,2.30488728217751,4.884471917621563,2.6660115088758327,5.051172106963665,2.695102382429293,4.957114066933388,2.246449345125092,1.9332671352295965,2.7618101931851378
4.908806640566107,2.712408167809924,4.68307927677194,3.842649899101175,4.955551558269491,3.225812306413273,4.773353652713277,4.476374991053095,4.866627631286681,3.673925158682594,1.9332671352295965,2.7618101931851378
4.848409432498414,2.2567087102383976,4.93071134383202,2.095567047312396,4.887490955770616,2.677457831743637,4.943101130297536,2.455293145853037,4.903032582197769,2.2848284075713834,1.9332671352295965,2.7618101931851378
4.6123172466602185,3.034387369485987,4.697510221600989,3.470141740145354,4.659962306138539,3.6123527004010616,4.702938241775948,4.212197018651888,4.725754502770405,3.0933251941737034,1.9332671352295965,2.7618101931851378
4.890418981785786,2.463385954570687,5.037364724290908,2.2478138650420667,4.928480689575324,2.9305603847471238,5.070278574149749,2.5755256507574904,4.961203600007959,2.3702986107632382,1.9332671352295965,2.7618101931851378
4.890219643811628,2.827255388374428,4.58441618712658,4.037486636089092,4.942524375950143,3.353101986017691,4.674628242001644,4.835461351500322,4.723734467419362,3.796549206809428,1.9332671352295965,2.7618101931851378
4.846167528443392,2.4320479526221668,4.894410007610499,2.639997461797539,4.8869060713024455,2.895235084460842,4.957176879380235,3.1136366491651444,4.894112615376114,2.462153333570755,1.9332671352295965,2.7618101931851378
4.306888353295614,4.8996428093185465,4.390081034963347,4.875145570628692,4.383536514610614,5.810365692853666,4.510574833961329,5.44261847277449,4.571741394378501,4.325118750621605,1.9332671352295965,2.7618101931851378
4.609224299397175,3.368260806449649,4.746436113861215,4.602942029987825,4.670949327429,4.006547685699961,4.837505671073361,5.082260856788144,4.6505155745327045,4.622758819511105,1.9332671352295965,2.7618101931851378
4.824155973716106,2.956177363698508,4.713003576479988,2.552639037265068,4.886323138826392,3.517661193728962,4.747826428479854,2.9560297797138704,4.849467357030194,2.8264065326754952,1.9332671352295965,2.7618101931851378
4.819931549348481,2.1676889630296,4.695920732099797,2.2810601426837205,4.854704217305235,2.5720906580505543,4.722787128932753,2.6671210430039443,4.861890224464768,2.3539852835081168,1.9332671352295965,2.7618101931851378
4.656985101001451,2.426517042199701,4.429891765886401,4.822773165481729,4.702335875800404,2.88806792661066,4.5115494481540095,5.746959475221839,4.529636974014883,4.328229125686857,1.9332671352295965,2.7618101931851378
4.703851967615573,2.930234036797936,4.661132801316119,2.3528950803630804,4.759971781208549,3.482632733770741,4.690963435704857,2.694611551414712,4.778713382330563,2.733643020433056,1.9332671352295965,2.7618101931851378
4.986569443662303,3.01088033249984,4.94948119526506,2.747606036547863,5.034008323197793,3.57609044216754,4.976669822162902,3.2065448721424863,5.079692364791788,2.8612750755269936,1.9332671352295965,2.7618101931851378
5.077676483358191,2.2165614436035623,4.987689634980386,2.688929923318006,5.107757356207987,2.638691025136778,5.0228307616542205,3.117808414173609,4.208688515126996,8.205943801116566,1.9332671352295965,2.7618101931851378
4.828524600786952,2.5031702230051804,4.735974481127141,2.544114779748243,4.873427778537258,2.9797991556612344,4.7586833460332425,2.9940666634799733,4.874294235410073,2.440048715984764,1.9332671352295965,2.7618101931851378
4.725874575993447,3.565203757914044,4.678529472023878,4.965960792999317,4.78119614278828,4.243351228071903,4.740409591384729,6.004265295601469,4.75266532679676,4.891991828705835,1.9332671352295965,2.7618101931851378
4.638622234074052,2.15230487594793,4.885654066480518,2.7319989731804664,4.677209038854447,2.56206345430726,4.89898856821813,3.2691916146412834,4.822722376876041,2.5890525136100497,1.9332671352295965,2.7618101931851378
4.726011738527276,5.199310326519745,4.751754842979121,4.858356894461322,4.830240061604767,6.184991589289692,4.822539786044686,5.634523743353964,4.903786846815464,4.43742086693948,1.9332671352295965,2.7618101931851378
4.8211437800832,2.566346928130128,4.790881841245287,2.7926182373645143,4.862864888603857,3.0558672144089574,4.839303091359657,3.2225790652647905,4.866371024329022,2.9518790127448327,1.9332671352295965,2.7618101931851378
4.719343875654015,2.891889484248399,4.782338106505143,3.0714420708791668,4.773546965688613,3.441615069520496,4.817721198967371,3.5129790440390978,4.884930853288385,2.8247588054917965,1.9332671352295965,2.7618101931851378
4.367526512996736,13.33073898865556,4.657858754384169,5.743534636046074,4.609465624037095,15.863244566481113,4.785696277351082,7.035493531084048,4.352487706529618,11.327092193590088,1.9332671352295965,2.7618101931851378
4.753568184659894,2.7588132687967457,4.847572290344751,2.516083756098283,4.801085966321287,3.2740991500785013,4.868081514633612,2.9745517453037684,4.894659501249967,2.7885386595651624,1.9332671352295965,2.7618101931851378
4.878332542961929,3.0781534276237807,4.942366626861711,3.039314385988753,4.930417072761625,3.660458417966772,5.007970214862969,3.566795055912813,4.83900372919589,2.946501760240916,1.9332671352295965,2.7618101931851378
4.792688704002216,2.1140327960550125,4.790412188719903,2.0138988165563214,4.829770716673884,2.5141450557238616,4.833185699403652,2.378819059677989,4.848012772039623,2.042209130068229,1.9332671352295965,2.7618101931851378
4.863890916716489,2.300008467593305,4.858906240868223,2.329267549410929,4.909093409622811,2.726031676301276,4.923716440452223,2.707677439581073,4.820588949607201,2.4122443636253807,1.9332671352295965,2.7618101931851378
4.909480492587575,2.1595743326475207,4.770454144631484,2.343839326059235,4.947571686548275,2.570477480445419,4.776768039752762,2.822586903007026,4.895769655718297,2.2386834825630366,1.9332671352295965,2.7618101931851378
4.869202803480908,2.790757105009931,4.749127837920581,2.821093255953856,4.91567500699756,3.3210822897492904,4.806870520237187,3.250249598458672,4.79827364512438,2.721952039861429,1.9332671352295965,2.7618101931851378
4.894098576620192,2.9759336496525477,4.554961574263962,2.903315279062878,4.956179387058789,3.5389782486004613,4.60017245982708,3.461162487919198,4.792245578940925,2.9981527907618477,1.9332671352295965,2.7618101931851378
5.056225013174261,3.7007416161070648,5.008623872701686,3.6236463699022647,5.125448469481588,4.386065564632668,5.059522835808451,4.086595033263189,5.044102159950285,3.302089959618135,1.9332671352295965,2.7618101931851378
4.928337544615423,2.0352028213312687,4.874805813249103,2.149963988557689,4.966877245318613,2.422242918718982,4.907411732852077,2.578011086634849,4.921569449695152,2.109706154584348,1.9332671352295965,2.7618101931851378
4.631435674175412,2.751656116587008,4.705499104933907,2.761674574188749,4.670181281154802,3.274622945011396,4.735689964998917,3.2663787343954405,4.669541050563687,2.61644680957122,1.9332671352295965,2.7618101931851378
4.880924805189408,3.516760555191352,4.715448267674729,3.52783414666505,4.940928983692074,4.186940868346826,4.770072273800265,4.160980398942092,4.746247264864139,3.2813549530451183,1.9332671352295965,2.7618101931851378
4.9526368927987,2.838942988391567,4.833844697185135,2.766432270170812,4.999611632266938,3.378962346513223,4.884865422820548,3.1962401763261865,4.9733389339832215,2.6936817170379985,1.9332671352295965,2.7618101931851378
4.515013851881379,2.483917955462634,4.529518011206829,3.011211259633962,4.556745022913071,2.9511207726099675,4.583586573513861,3.4286260302805944,4.678674216973931,2.8789131443847835,1.9332671352295965,2.7618101931851378
4.434095581294411,4.708308240541646,4.66936953421007,4.423421669515859,4.51892310771964,5.60032217524868,4.784311894376742,5.070578041452054,4.58701791684426,4.955466428006998,1.9332671352295965,2.7618101931851378
4.7917479480303244,3.081478632959231,4.769809136780758,3.0715933596439164,4.833143284421492,3.670314038717569,4.782860040119846,3.6383471140704673,4.886754684662073,3.058140095625023,1.9332671352295965,2.7618101931851378
4.621532017167066,3.506912853980234,4.8670973811700255,2.333224552523512,4.684833192846513,4.173655722642665,4.915388889374851,2.729788693826928,4.779217766203091,3.096596684894991,1.9332671352295965,2.7618101931851378
4.721109436349607,3.4941102186192663,4.7702970744756685,3.5426581404321538,4.783760119968967,4.1591117570177785,4.839740212253353,4.054069185619243,4.86645685470961,3.203584054261677,1.9332671352295965,2.7618101931851378
4.7340103502149695,2.2036015333102394,4.793933139118548,2.14340457082928,4.771570343259728,2.6098530972268965,4.825576095485574,2.478810951903624,4.853288300183328,2.0786051225109268,1.9332671352295965,2.7618101931851378
4.987524193467522,2.4389294852613936,5.002199801963413,2.4026911242819398,5.030134736552585,2.899739964158183,5.038073365027414,2.7508987801087788,4.999585056560333,2.407052148221907,1.9332671352295965,2.7618101931851378
4.562698308843261,3.6914205647154703,4.7797952224346805,3.226124079214186,4.616747073825556,4.387746930015432,4.832281470644214,3.790339184488289,4.737186702861669,3.252952845871489,1.9332671352295965,2.7618101931851378
4.887866514986029,2.4410884318410164,4.858363790769721,2.3202176601723608,4.92581944716011,2.905531496457293,4.907508047876027,2.7050477646909665,4.82626258666703,2.3845392618090417,1.9332671352295965,2.7618101931851378
4.945102405539304,1.7811616879088854,4.992165427933456,1.7349648364132986,4.975279708845061,2.1204240119132227,5.029928747108137,2.033941301383372,5.023713946066166,1.7969781076464566,1.9332671352295965,2.7618101931851378
4.947026752893176,2.2376936795339124,4.741753317392345,2.2430106337688605,4.984183309211936,2.662369243583284,4.775498025106545,2.605728596833321,4.849820040310894,2.270173023546126,1.9332671352295965,2.7618101931851378
4.843749873277279,2.5525441410237955,4.88229078492602,2.427267169357188,4.8871547978243015,3.021908003451536,4.93252718010068,2.869716976889004,4.921376971939937,2.4739770872861437,1.9332671352295965,2.7618101931851378
5.0307026535837975,4.280200883734577,5.031735299707757,4.109323815533009,5.089355909016206,5.086539230008884,5.081634132294469,4.7292780798446055,5.128323784583657,3.9522397415426815,1.9332671352295965,2.7618101931851378
4.6925825202261,2.685838301034559,4.603938129892288,2.9168484069481067,4.740720253130769,3.1947911005589007,4.652537749020062,3.379673220515786,4.834480882809315,2.891585592476656,1.9332671352295965,2.7618101931851378
4.725313986166505,2.3558070374149924,4.76498577672619,2.287769198747499,4.7624424921291855,2.80564704223412,4.785969933341159,2.608099824989318,4.873368585991834,2.343028867933513,1.9332671352295965,2.7618101931851378
4.694315894973336,2.753331039253668,4.623753111256298,2.822152719160991,4.74451683539834,3.2618694847786083,4.701496317279153,3.252205963517131,4.757190281158848,2.621250306807657,1.9332671352295965,2.7618101931851378
5.0660969045482975,2.149860485761355,4.939876654952289,2.271898738355786,5.10773570161038,2.5518332189436728,4.98758193346222,2.7024415875481957,4.915285851831097,2.382698922797769,1.9332671352295965,2.7618101931851378
4.882398116522522,2.1409175624934043,5.121086526941355,4.016122844256132,4.913112343086945,2.548465044712588,5.18365525686982,4.669094479323537,5.034030946841758,3.5772670754868776,1.9332671352295965,2.7618101931851378
4.791470873247958,2.9776484301966177,4.751652713118356,2.94798738452608,4.835764513849214,3.544185612241812,4.77250478400456,3.480504204141642,4.875356410055007,2.7289093884924416,1.9332671352295965,2.7618101931851378
4.573597889076567,3.167711537537308,4.539627118443092,3.3639538489144525,4.633416680560529,3.757488621623372,4.645866425787856,3.783788188910167,4.778697861616346,3.1075045882200643,1.9332671352295965,2.7618101931851378
4.9389928803184935,2.741297427354952,5.021248600192137,2.6086157788260067,4.982919836077735,3.264309960311583,5.050305216698533,3.016385563614219,4.977938878225817,2.610525799991471,1.9332671352295965,2.7618101931851378
4.998911171559205,2.187108554562579,5.090973217466365,2.1955759534442807,5.03031815255939,2.5988970097921347,5.106584108083355,2.539614608874225,5.013563621250182,2.0968560042002187,1.9332671352295965,2.7618101931851378
4.781762035602469,2.3905456713955853,4.939328799175324,2.05048143290586,4.824341219270691,2.840157287213049,4.993396591640912,2.385203256799156,4.920342792843665,2.244556055101249,1.9332671352295965,2.7618101931851378
4.827363921178833,2.698582650806276,4.771600287021296,2.800362421460105,4.871397479187819,3.2096977306505745,4.799536996309843,3.214096326761628,4.951900516202279,2.5630306788311894,1.9332671352295965,2.7618101931851378
4.775878512984152,2.197929348453425,4.9995913063468365,2.079302482602577,4.811280691367238,2.617118483218821,5.024862622184276,2.456886392762792,4.91281780553475,2.170874702497546,1.9332671352295965,2.7618101931851378
4.866772302684471,2.3431746891970016,4.962384906977354,2.575346161640177,4.907080651799927,2.777847569859085,4.997339884279379,2.973729833356165,5.049920656250322,2.354104270777919,1.9332671352295965,2.7618101931851378
4.792130371415247,1.942468881383162,5.035430120280369,2.19507725381117,4.825524642019735,2.3075028459998848,5.066773351785647,2.580728067604004,4.916904799926481,2.14040183151721,1.9332671352295965,2.7618101931851378
4.828977382061087,2.260473384473458,4.837511491617103,2.187868043404687,4.866839187950603,2.6839392483074263,4.878625005334214,2.5333006524530983,4.828292267536005,2.164935497637404,1.9332671352295965,2.7618101931851378
4.843716826553233,3.207638576527068,4.8960889015300175,2.894455148426798,4.9007049757799255,3.79916499604863,4.913366983086791,3.483684920486434,4.929720514151797,2.8466426081039944,1.9332671352295965,2.7618101931851378
4.911558560200266,2.5466387010031584,4.665085147283174,2.650361206679085,4.946555988958122,3.0330795111982543,4.6722580122157975,3.160983700875564,4.8681771008249815,2.780220662822916,1.9332671352295965,2.7618101931851378
4.951373313602011,2.4909367054275453,4.9561881251572695,2.8107745854439137,4.993065427417289,2.965713233622585,5.027208479246639,3.2309226295868285,5.010641127124854,2.722741936596975,1.9332671352295965,2.7618101931851378
4.817299335768345,2.5987066306652795,4.721099098736584,2.6468971187889347,4.870881532903095,3.0853807581383594,4.767190297634649,3.067770506922386,4.877674834734801,2.8099046536714054,1.9332671352295965,2.7618101931851378
4.913172673609566,2.919739615172164,4.990627719112469,3.005195321369465,4.95636672369503,3.474306083355627,5.034756531794631,3.3896094272042223,5.216230080447632,5.707575070776642,1.9332671352295965,2.7618101931851378
4.7591462803846944,2.3488024310818627,4.866170273784901,2.4524615947168824,4.793408149282096,2.7942940894117965,4.905350985002157,2.8465525362986157,4.863486793753681,2.3631596923897544,1.9332671352295965,2.7618101931851378
4.832843420327214,2.209460410649742,4.8831244774477405,2.152201795125931,4.866180737441495,2.6285785749670625,4.917718279683202,2.530118332852077,4.815589441679069,2.2406488746622952,1.9332671352295965,2.7618101931851378
4.978240628630898,2.7137693715976186,4.840115835561043,2.2941379748992867,5.028333596894463,3.2277459599184164,4.884611892835911,2.673086719417432,4.967992312667239,2.546425384107218,1.9332671352295965,2.7618101931851378
4.860475960508824,2.2779484411621715,4.928114520334305,2.302748256931739,4.896316107212615,2.71208926010445,4.948288079925515,2.621099227108568,4.891511780420123,2.152469573212272,1.9332671352295965,2.7618101931851378
4.888275547622742,2.7966231243426374,4.77432567725005,3.298645079405301,4.942997430654911,3.314298710081883,4.8539042678856505,3.789574403953577,4.847870966022037,3.0104344982143725,1.9332671352295965,2.7618101931851378
3.615023134230613,8.100086076275641,3.6833293717109656,7.991453032824144,3.738293414577453,9.632624401390755,3.78571624822618,9.469661908789057,4.074165342829797,6.859704790596738,1.9332671352295965,2.7618101931851378
4.720099897613979,5.010429078432399,4.5909049120458185,5.187137350476634,4.792368749973625,5.941396120016304,4.560042730955105,6.750769688587982,4.8039307241850375,4.542112498247343,1.9332671352295965,2.7618101931851378
5.08619036456618,2.066985088479792,4.814821200936388,3.8324726146861736,5.117593970940416,2.4593038397410423,4.843091458725004,4.629252604313502,4.938800726852449,3.4246143249206487,1.9332671352295965,2.7618101931851378
4.701392873686588,3.3715124951108115,4.9232023578365744,2.466432804009054,4.761974453008727,4.011980753526244,4.940291972477397,2.831229575891832,4.788617084956185,3.046680943874758,1.9332671352295965,2.7618101931851378
3.6340459714427618,8.327203643395363,4.527738237652159,3.3042394277512352,3.7738748849453754,9.911243863396615,4.643874060227477,3.756435158572818,4.136385152075161,7.2509117737538835,1.9332671352295965,2.7618101931851378
4.893479620776973,2.036612408274151,4.9194184215794445,2.218455180137786,4.926708544616998,2.422543860350687,4.945229149475565,2.5737325245716742,4.919352659277687,2.286804201628234,1.9332671352295965,2.7618101931851378
4.76759537128663,3.463489221766001,4.502832175624907,4.489150229311004,4.822364814030324,4.108206220973113,4.583219231809254,5.210930632266903,4.677453082466204,3.965424178516649,1.9332671352295965,2.7618101931851378
4.293261978556001,3.783754864818976,4.421478884018452,2.5527753002156084,4.352958389391798,4.482195682660704,4.478399326203357,2.9743207404576117,4.406843167903259,3.3105497145936216,1.9332671352295965,2.7618101931851378
4.861181648306574,2.382845441279477,4.913435751511857,2.313443949492044,4.901805195905294,2.833934710972847,4.943462388813671,2.6887580084098364,5.006311879451534,2.234289826209217,1.9332671352295965,2.7618101931851378
4.686151376791153,2.106749065695237,4.79113431276204,2.670387626627183,4.7276240618483225,2.49879201232347,4.839738874191741,3.0892394526292786,4.781191149826423,2.5170259150263745,1.9332671352295965,2.7618101931851378
4.777126370911213,2.480267550870121,4.724673474276621,2.4684858754285512,4.821405281867054,2.9515583720795524,4.724917113826831,2.951505860196078,4.821443265721764,2.3863532720593046,1.9332671352295965,2.7618101931851378
4.772664416262065,2.2867289832165487,4.86325046488639,2.3632717997359616,4.817327085527431,2.7186157768701755,4.908480346837641,2.770310685103481,4.910529154250944,2.3226192995350314,1.9332671352295965,2.7618101931851378
4.894660596627109,3.389332724408974,4.753914542949723,3.367082756812366,4.940300727351478,4.03566214981487,4.826088938729052,3.855471621791565,4.87337292969635,3.02502634926748,1.9332671352295965,2.7618101931851378
4.705587633944923,4.020339742285239,4.704755077632983,3.997113117424556,4.778099370155367,4.785151244456636,4.798429155082693,4.571620106040712,4.741874992613614,3.77976498526858,1.9332671352295965,2.7618101931851378
4.153981857807055,5.840391280045215,4.082773548553758,5.327298174503853,4.236209278033355,6.949764018655289,4.205177771806562,6.008334503597673,4.362322117168241,5.1293283110204015,1.9332671352295965,2.7618101931851378
4.551976431747018,3.1918352029251964,4.750364626694333,2.9903157144667647,4.61371226338294,3.794106908584055,4.777750071333388,3.581093614128992,4.843262706440191,3.3769222497196654,1.9332671352295965,2.7618101931851378
4.903579414086678,2.655868864273027,5.040409129410748,3.188480219097001,4.949289031191832,3.160049257260729,5.071712650336399,3.6897944486410057,5.034994558265612,3.0062735404533893,1.9332671352295965,2.7618101931851378
5.071266591368786,2.6414096626222654,4.943974849276932,2.483350956812717,5.117184087418679,3.1336285528026497,4.973170559737282,2.831788246704552,5.017467567259497,2.4071112898508527,1.9332671352295965,2.7618101931851378
4.274367919432765,6.553423921444971,4.242396803328623,6.161727001486011,4.385977052531389,7.799526700110031,4.3891002743903895,7.053880264385483,4.45335738192739,5.459094419769452,1.9332671352295965,2.7618101931851378
4.766408097195567,2.537627050589394,4.955087925054411,2.7062720124326742,4.808103424454529,3.0197342570429653,4.979458254359573,3.2191994308369662,4.840827217226417,2.9534080078424543,1.9332671352295965,2.7618101931851378
4.652603412579519,3.053167306749045,4.748589636175833,3.1307077111192143,4.705056903774052,3.628439022478053,4.733935901058954,3.803787888498452,4.804974447828266,2.8792968083303414,1.9332671352295965,2.7618101931851378
5.019267097707967,2.6209730319342297,5.068472086973502,2.218036515763581,5.061769233415641,3.1189914928536724,5.096165814322157,2.57714789420716,5.039999887644722,2.590227086622331,1.9332671352295965,2.7618101931851378
4.759567901735692,3.699189053764053,4.79177911061018,3.134882228751631,4.8272818501523,4.401959650169361,4.830941590031278,3.557368952003605,4.850072641733666,3.3180009355225994,1.9332671352295965,2.7618101931851378
4.730078422888468,2.063469507742285,4.4674333937369255,2.8086047536443157,4.7635526456202495,2.4545921084950524,4.483567346505018,3.404123736379693,4.592023080642493,2.5969200289058234,1.9332671352295965,2.7618101931851378
5.061341151403234,2.6177106528191705,4.891081456919684,2.73071808517655,5.108920183468136,3.1164688876618944,4.9337117137426825,3.1992844778485185,4.990347749272125,2.7327473731541536,1.9332671352295965,2.7618101931851378
4.733872198228152,2.6151656759492017,4.894786307427802,2.509156937891237,4.7831961220172925,3.112380596225743,4.938744869153318,2.885518227453548,4.890768916176125,2.561391265427853,1.9332671352295965,2.7618101931851378
4.70852688877093,2.291199030689908,4.76093412476993,2.1750087553398023,4.751200582976438,2.725726057729545,4.785658718682756,2.573362594154879,4.865996972633224,2.333344494875181,1.9332671352295965,2.7618101931851378
4.961134115464832,2.1993081859746937,4.979200750844634,2.044262011982132,5.004006644092565,2.6166043964145858,5.017111114365855,2.391491144721249,5.026420922118161,2.170078016745728,1.9332671352295965,2.7618101931851378
4.814294515039979,3.950810531856925,4.764469094390446,3.2056764156120083,4.88933708416457,4.683470547443839,4.820315328512963,3.7725877013647353,4.877911049040519,3.495370555415709,1.9332671352295965,2.7618101931851378
4.492792716728699,4.4988799265268575,4.546925283077993,4.152450437791904,4.572805173859866,5.355318019433839,4.617428773063189,4.995537358248391,4.6646124715179145,3.9230092391055074,1.9332671352295965,2.7618101931851378
5.020993360348887,2.586109665109786,4.967025738087575,2.439532794494434,5.061100235755273,3.0777057129006877,4.997204675246259,2.790602875080681,4.9703923958752245,2.36862472988866,1.9332671352295965,2.7618101931851378
4.714303868869287,3.034172375215388,5.040041554466703,3.045713051044586,4.77146370498396,3.5972887025703417,5.089879184924509,3.5700269103597875,4.960584869640128,2.9150141562891285,1.9332671352295965,2.7618101931851378
5.024006272966782,3.2685893151263383,4.4171306313200205,6.951705238955742,5.077981083545416,3.889269946848774,4.510423421109175,8.151100210820049,4.630783458942481,6.067381501221208,1.9332671352295965,2.7618101931851378
4.74174012760977,5.4628247707206485,4.689283554626806,5.42021524819451,4.837266703354981,6.481426834979988,4.727300503407519,6.60271988674512,4.8120721044919135,4.7054875155335685,1.9332671352295965,2.7618101931851378
4.879469578976842,2.408890408984949,4.925437902403388,2.30755945526869,4.920344443250165,2.866931182220957,4.951844491746836,2.722599718630565,4.932410668576416,2.315112551943349,1.9332671352295965,2.7618101931851378
4.99919860243589,2.697934316355441,4.92393681869309,2.3178023536136045,5.04238651212313,3.212089891172158,4.943652590111534,2.687015445086949,5.020044942255527,2.6015294990659146,1.9332671352295965,2.7618101931851378
4.578827214715929,3.497026881772733,4.517242976547266,3.668735933680168,4.643831585118981,4.148638321171632,4.563553398065777,4.377894794821998,4.641549956092446,3.330736578678186,1.9332671352295965,2.7618101931851378
4.864856785016255,2.114998012266052,5.065400968868426,2.1849851780566016,4.896779186597814,2.5112185554824427,5.123482614109278,2.6167288219743807,5.010867838879832,2.378120504797829,1.9332671352295965,2.7618101931851378
4.991161762226575,2.6413873151782425,5.05670663383281,2.646733121708178,5.03197700339698,3.14056535615531,5.088412281359336,3.0932034507800266,5.034591734199786,2.488850210077967,1.9332671352295965,2.7618101931851378
4.71401668195125,2.55211910803232,4.726061162358273,2.590668712705514,4.760445791813202,3.03842947353536,4.7627654733655325,3.0696054170762324,4.786055422992016,2.576196612315922,1.9332671352295965,2.7618101931851378
4.802521994613199,3.2361949607899727,4.788888940637872,3.1287765864983474,4.858293387501212,3.851550002513732,4.807714468698244,3.7825145277246137,4.82458226746612,3.0470568076512614,1.9332671352295965,2.7618101931851378
4.769612696266895,2.064173414440754,4.849447078043808,2.0151978582578547,4.809103798755698,2.45202259769006,4.906025990290799,2.346608294654554,4.896434875049209,2.061881454933037,1.9332671352295965,2.7618101931851378
4.631851826932129,2.612085080061547,4.692466524709483,2.6575372875998693,4.673230924498359,3.1000412998517177,4.700725485189633,3.1278048825613154,4.711643860852837,2.5824388000491694,1.9332671352295965,2.7618101931851378
4.977415182630674,3.4798245720350214,4.94677151127596,3.49515797825373,5.033367141878092,4.1407654333583785,5.001109168842903,4.192117867442717,4.931837494818451,3.1218808957671387,1.9332671352295965,2.7618101931851378
4.9926682608734,2.31969255653233,4.946706573951244,2.4572439402245934,5.025799440602729,2.760946786069636,4.999382025994517,2.8446167670970044,5.044278725737279,2.3296416673385982,1.9332671352295965,2.7618101931851378
4.849062602009426,2.461462257238475,4.7512563968487695,3.331357802511944,4.894955188648115,2.9302313028213973,4.814178138003404,3.857234915339704,4.842945305826413,3.3000902211086984,1.9332671352295965,2.7618101931851378
4.7744460774907775,3.050078478805565,4.906209660506047,2.5608844096329486,4.823797546522499,3.629949127702357,4.901896905079829,2.940642190881748,4.701148034156477,3.146278685425312,1.9332671352295965,2.7618101931851378
4.6720435798680855,3.2442049485105917,4.881263919803653,2.0292356310362774,4.725553948181509,3.8618462857538254,4.905746495363612,2.391702353426375,4.713225947017262,3.033726332953998,1.9332671352295965,2.7618101931851378
5.127228256028871,3.126535362069859,4.694921376960771,2.9933555506074643,5.181072905729139,3.718172781196317,4.737745703789527,3.4159764601162315,4.987118917321039,3.222535409192687,1.9332671352295965,2.7618101931851378
4.629371281307883,3.8923646981093936,4.521746331328944,4.028764355945016,4.688183286870827,4.632232075937848,4.595596998854573,4.698155854777128,4.67963651931674,3.612459827724675,1.9332671352295965,2.7618101931851378
4.509657981319947,4.364160101902772,4.707247049462607,4.010450284647135,4.595188974413317,5.16418860308089,4.741890545282388,4.701606776434242,4.776897780159215,3.758555645524356,1.9332671352295965,2.7618101931851378
4.931630159163735,2.244447108988227,4.778827721640219,2.1062751228952474,4.974779307208343,2.6669770911530866,4.7980108458118345,2.437701979699805,4.858847656539571,2.268066098355552,1.9332671352295965,2.7618101931851378
4.898051699696444,2.2288816862955474,4.753224188362177,1.9617036253852969,4.939239971630018,2.649628137783201,4.796216988962335,2.278193630885849,4.903595677504199,2.157172434188257,1.9332671352295965,2.7618101931851378
