m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8777319686129768,6.888914954799584,1.4730367605891723,6.615073607342584,1.8436324976497045,5.351452714944818,1.497951383338875,5.288925874028576,1.5854396163278424,4.976510735554462,3.301275854527929,4.716108363611327
1.9075429165817728,7.103991899879971,1.411111837272955,6.49703895740959,2.0417767990411897,4.0360131527058405,1.7791653410126922,4.141989920087795,2.099010265509941,3.742543930376857,3.301275854527929,4.716108363611327
1.2410705803226496,7.005337582247414,1.4801477950641395,6.835115812122041,1.6137574573136626,4.475596517595911,1.9168278147071136,5.11075153737464,1.853651796816523,4.50709900916193,3.301275854527929,4.716108363611327
2.180949239627638,9.11361414674352,2.6110137779117517,9.192041205637178,2.26245130006144,7.997496463401656,2.557477767477377,7.990406213858366,2.4991212366252213,6.696644537455869,3.301275854527929,4.716108363611327
1.979070193607676,6.864743576678396,1.8768631390072108,6.523289328567064,2.192703458014697,4.85262376002199,2.189095236315006,4.8953084873941854,2.280980067326804,4.296082477513119,3.301275854527929,4.716108363611327
1.2005484235753994,7.608492591394051,1.8531234961126133,7.8264591421859535,1.747593543050753,6.0818716853942,2.12094275572039,6.709508381912432,1.933795171173979,5.788383399026005,3.301275854527929,4.716108363611327
0.9482485020564446,6.978262975818408,1.600549212291603,6.7919484290993255,1.846985623862141,4.740197448147765,2.045037190995479,4.860321550385117,1.8871073541511003,4.659228877238753,3.301275854527929,4.716108363611327
2.2589797884234857,8.92446767550742,2.212476716570748,5.937011458135164,2.437171794885704,7.8320807101212,2.496339330580293,4.093926185468913,2.216402309434097,6.528331843954577,3.301275854527929,4.716108363611327
0.9447686807716742,6.326402874936664,0.9284761484847364,6.41143496524775,1.3799898126222736,4.079048490746274,1.263991217242424,4.936482108427099,1.4858290678061272,4.395583274790698,3.301275854527929,4.716108363611327
2.326734248082745,8.255072204055706,1.41480508123884,7.652340431944489,2.298458540431283,7.37292338708205,1.6553294021444982,6.930329159683932,1.9978759526917231,6.0474195883373785,3.301275854527929,4.716108363611327
2.3587052283912677,6.257583284490942,2.636220931474236,6.167268283452681,2.373806460710004,3.928035522165466,2.6873614386511377,4.328629627637896,2.1478851631259306,3.5914456389928966,3.301275854527929,4.716108363611327
0.578188359179486,8.38027180837229,1.728506789565624,6.499400410794758,0.7443777620929102,6.716215976298613,1.868615971122956,4.954361439868381,1.0309471691478411,5.538925189067856,3.301275854527929,4.716108363611327
1.220857484962507,9.375047176918867,0.7341351404294969,12.492882351579032,1.8605356706126943,7.854026561727101,1.0453132710295074,12.413013796241156,1.0077283393604763,10.82318901193798,3.301275854527928,4.716108363611326
1.4348913687123277,6.438691536744913,1.032749153102663,6.4731997427419,1.6647629923081797,4.5486583913016645,1.3718828036455115,4.996247480043141,1.6928493200028352,4.322499879105001,3.301275854527928,4.716108363611326
1.1981422490879452,7.84985730986912,1.7913101109862395,7.781813662087177,1.8399473342701984,5.295933918921689,2.050704379364472,5.920104732725614,2.130579369314579,5.02458418611456,3.301275854527928,4.716108363611326
1.7644044528127218,6.859929367250527,1.870539020610035,6.490211636240941,1.934087176614006,4.800856188345767,2.072006605868258,4.942801662587271,2.030254772180273,4.672072342774357,3.301275854527928,4.716108363611326
2.220350664556779,7.845127133665534,2.230418728012431,7.063443915415055,2.3277945673604155,6.452430770561294,2.3800714979195328,5.49122682513918,1.9264293549360407,5.519274600272308,3.301275854527928,4.716108363611326
1.568640106252396,7.345064431192607,1.9675599504271,6.632872155324222,1.754929247811578,4.854757933134543,2.124468943701038,4.857348099656578,2.048583600137464,4.370967294017323,3.301275854527928,4.716108363611326
1.74468240099049,7.948575920574282,1.9726308645020487,7.751011356431257,2.330825705415607,5.491222346182991,2.1998920469592687,5.388088534442953,2.131517669243837,4.989249054281266,3.301275854527928,4.716108363611326
1.8783686865738785,6.312487681309538,1.8095739930538364,6.416931617573668,2.200449359073532,4.111199282246671,2.1608794830508566,4.142066228763236,2.237947763792066,3.847917005712782,3.301275854527928,4.716108363611326
1.798907348693768,6.50100216207871,1.9345378972484328,6.500411045096876,2.056186322169321,4.659705146677843,2.36342885831162,4.645266769076879,2.715172269643612,4.28661850111284,3.301275854527928,4.716108363611326
1.5882410473459188,6.908190385624905,1.3903458460836318,7.759297484924637,1.774243661579766,5.848012136471479,1.4709046087197042,6.3622473731052205,1.5682005401271786,5.140391545384061,3.301275854527928,4.716108363611326
2.325181932750263,6.854364825026575,2.5037444147543657,6.971193549709243,2.5448898620253555,4.967219116032623,2.5632266644449397,5.1896370810988826,2.3672165712956983,4.664303368611476,3.301275854527928,4.716108363611326
1.816479452127324,7.579969829317033,1.2135971573126891,7.285122561762091,2.0650620593741413,5.71818638707885,1.4085778284218864,5.486619767991956,1.8308386163499832,4.732468503713404,3.301275854527928,4.716108363611326
1.3814167686231964,6.975164887756101,1.2008123885773951,6.034033227252148,1.917923041125689,4.784011080121692,1.6192691096770624,4.248454041993044,1.4455157060568409,4.549635869122524,3.301275854527928,4.716108363611326
2.0210777189895937,6.841947004273473,2.319683583010748,6.802577875078282,2.348217619547106,5.050062568399522,2.4461043818214465,5.226187924931269,2.302880982814854,4.675862310757431,3.301275854527928,4.716108363611326
2.0875546935074216,7.642573182688806,2.2292711707523054,7.362649782200762,2.5148299198120343,5.865340454863564,2.428732842903297,5.6872073963334895,2.4412439555462284,6.166400021365145,3.301275854527928,4.716108363611326
1.973646274498678,6.847056147417675,2.329485772324525,10.716118088527248,2.175071744022121,4.74858045562468,2.788574338166671,10.264498802830389,2.6007243294066167,8.125072971249137,3.301275854527928,4.716108363611326
1.3232900926005031,6.4750747832928015,1.7124391063036293,6.462793036558125,1.648703591595119,4.57334291143601,1.78908385874372,4.936579990112301,1.5330701097202355,4.6613262913702185,3.301275854527928,4.716108363611326
0.999886332024005,6.934179571280164,1.1850185769307453,6.939632613233415,1.4983335443081154,4.618021713090117,1.467157150564746,5.008574937922324,1.6444539768132045,4.5425631480611575,3.301275854527928,4.716108363611326
1.7633507061871356,7.677812458624926,1.2948440643742811,7.080430839490619,2.12749171467782,5.933760962006139,1.5602012656403672,5.531083212161828,2.021321874590249,5.294352565425801,3.301275854527928,4.716108363611326
1.5234459696761002,8.375682104918983,0.8807294652289391,7.608758809431647,1.9164652906440156,6.205238376594411,1.357476733353563,5.074190226819054,1.6667227446762314,6.084571285362013,3.301275854527928,4.716108363611326
1.5766761510121228,6.59088278282691,2.3558527328458454,6.436442758638669,1.9311887621636183,4.133978208641561,2.509211748159309,4.55978185179843,2.175818431785581,4.309277404348938,3.301275854527928,4.716108363611326
2.094260847738584,6.732073109283239,1.1995981864319023,6.266824197858695,2.3640269836588037,4.6800254487031925,1.7447554234562068,4.555268013579294,1.981596392400229,4.535795030277479,3.301275854527928,4.716108363611326
2.012806787859514,6.435082319900774,2.682025597582692,6.201994218341092,2.056168218325883,4.646748553087501,2.72986684588222,4.457054443621755,2.0851440121482825,4.41603458564097,3.301275854527928,4.716108363611326
1.802945378052046,6.798878443460251,2.0500776830883187,6.172396005896707,1.874192829225819,5.0342378946136535,1.948198461228,4.680173941049644,2.148465439982321,4.703001235778042,3.301275854527928,4.716108363611326
2.2959316829107985,6.811562167142015,0.9984058430719364,6.586515099929724,2.390850807172286,5.095317956573363,1.2174462332464142,5.068258558437133,1.6623494758058,4.709901917627669,3.301275854527928,4.716108363611326
1.2161296196486315,6.034939278516674,0.8194629487519878,6.680763645212095,1.796068665131806,4.054652625331407,1.2386329884086476,4.711785969651671,1.7054172419223572,4.088430571863438,3.301275854527928,4.716108363611326
2.374666037083609,7.070849491105349,1.8081196229956704,7.200877282893409,2.5778951961913616,5.489364041434273,1.9628496008044816,5.4797440457859965,2.122638695393579,5.184121456956976,3.301275854527928,4.716108363611326
1.2794770705826255,6.594682650732192,1.9418159060696687,6.773983289666793,1.7995141706694917,4.273198513335806,2.255430336690122,4.245245278526509,1.840884368829005,4.102499700757599,3.301275854527928,4.716108363611326
1.2282777200153194,6.582418457655977,2.4579749534462185,6.751500480859895,1.6186299083802889,5.086027004202935,2.4745745416371103,5.548467700790193,1.707093714290164,5.824909936083127,3.301275854527928,4.716108363611326
1.4345551846570677,7.562849687511673,1.9918578646198903,7.329204370174723,1.851398978591385,5.611479888652012,2.079812799816709,6.020244029604484,2.0419263065775883,5.392715923528644,3.301275854527928,4.716108363611326
1.7635633844375211,6.940938584909225,2.066518484114757,7.769023239840054,1.9245122672560184,4.454904557219221,2.196570649340824,5.860922459592303,2.375857311075813,4.876595320327078,3.301275854527928,4.716108363611326
0.9958052851051952,7.751281318831676,1.9816285262720783,7.170308481760364,1.3934405270557573,5.719196693033314,2.288387310618014,4.6626751082077,1.845483296043109,4.939511271848207,3.301275854527928,4.716108363611326
2.224592257434745,8.643325871087024,2.69285655252984,8.448849847256616,2.44883471570164,7.367527379291305,2.75155106903513,7.060115940377076,2.0553021302846703,6.337160869635948,3.301275854527928,4.716108363611326
1.0036173237819683,6.144415390241504,1.1301702460202254,5.850419470233256,1.6000918395683534,4.13133385758429,1.4958440088559684,4.2959617899433,1.432634948064168,4.269373536810024,3.301275854527928,4.716108363611326
1.6422322184841331,8.98460598268844,2.264008099260715,7.165365120380088,2.227154489176372,7.635060871565923,2.5003550616866392,5.250655427169197,2.158038622777268,6.7355915637445305,3.301275854527928,4.716108363611326
1.2402818286644757,6.4968849416552645,1.675643091076385,6.589906470303853,1.8718295624802117,4.307749733074435,1.846327040292256,4.888063174935932,1.78259199088191,4.113915406408742,3.301275854527928,4.716108363611326
2.530458343024102,6.579777077507347,2.54369957797372,8.172278743862302,2.6133176704667225,4.7783202876273645,2.662698419518087,7.2009651950813325,2.6724410922331963,6.16865038334822,3.301275854527928,4.716108363611326
1.9037217394802637,6.642407168474828,1.8063527109755788,6.165586382552008,2.2711820888769862,5.149248993832226,1.9943845411733336,4.510974982526213,2.176011249323815,4.262298285331444,3.301275854527928,4.716108363611326
1.4426730261522849,6.049741660410671,1.828840407840576,5.543427365978749,1.7410150010606604,3.967260116316037,2.1006187825210367,4.217410952264381,1.8336891683606025,3.8411982344957982,3.301275854527928,4.716108363611326
2.232229957046694,9.406054450797708,1.9447864019715624,7.284582691819649,2.3505406811229546,8.283631323908503,2.196749982405397,5.307519688523574,2.5137297598300945,6.86552626735759,3.301275854527928,4.716108363611326
2.7094461609781537,7.430079226915881,1.839732170829711,7.249336193393154,3.0660066864850486,5.09762549758916,2.15018181954733,5.6924196595605805,2.8482133678249664,5.3187127446793125,3.301275854527928,4.716108363611326
0.7135563185287375,6.966250453646611,1.0290352872320176,6.488115160850906,0.8524474153095152,5.305700597673007,1.4052092474967135,5.225983525513943,1.4409590203408924,4.689986003476398,3.301275854527928,4.716108363611326
1.3838788466505012,7.506998543261905,1.2594382673789484,6.660667663167751,1.9274339028445928,6.020949839025604,1.7786840783741276,4.793530136925227,1.9187726091488624,5.023859796110856,3.301275854527928,4.716108363611326
1.7778303085978988,6.708407333511395,1.713670153659645,9.891247078684026,1.994578023889336,4.5503956430080175,2.0040650520317462,9.19980720801683,2.1649026590709206,7.766113386019409,3.301275854527928,4.716108363611326
1.620978080174752,6.551401374029435,1.5256965299404153,6.790113455789875,2.055982018827823,4.128521251236159,1.7748415548126415,4.72208592346654,1.855095711274424,4.427301385080616,3.301275854527928,4.716108363611326
3.316144356876124,5.442959035390772,3.377562510367893,6.2190076151710345,2.956280482031584,3.921181333943917,3.2171034620837977,4.871787232431129,2.9073459547733327,4.194915929825278,3.301275854527928,4.716108363611326
1.368523134669595,7.445199061337627,0.9785511538624384,8.0723782661106,1.6502191996002178,5.734833239203289,1.3677043316711903,6.895144349614614,1.0633074885189773,6.0913397280096975,3.301275854527928,4.716108363611326
2.5719289696936074,7.026640393244849,3.036379922753752,7.138778884851623,2.604241308818644,4.866192897586745,3.181084101662852,5.802399779664113,2.797347398948181,4.836027789835992,3.301275854527928,4.716108363611326
1.056568738036696,9.218902094135387,2.016150858296204,9.447063701520154,1.4641697542358807,8.267531084866285,2.3162811414334894,8.176195332072233,2.3653807197440706,6.971676465357476,3.301275854527928,4.716108363611326
1.735478519655003,7.2566821801418655,2.003320569296825,7.1154185882074685,2.193491436219944,5.467706194998775,2.360496103711057,5.253163622709617,2.223908086411416,4.8789999317027855,3.301275854527928,4.716108363611326
2.505557370448014,6.901360985210534,2.5059178301634497,6.463622140256611,2.5758099655609694,5.307530737862482,2.5377010449386828,4.537061078928174,2.898097324530667,4.837314032868874,3.301275854527928,4.716108363611326
2.590101719968355,7.348362409779672,2.2887358556243,6.961784747032146,2.703995631671789,4.59739337412193,2.297504826604185,4.855294050908344,2.352787396589831,4.068903006847158,3.301275854527928,4.716108363611326
2.0356390684488237,6.451707793736906,2.230347806137034,7.748065579222506,2.1357225288297337,4.821117495690406,2.2213804482649464,6.43077992353964,2.269827695154298,5.829299885670137,3.301275854527928,4.716108363611326
0.7672365008360902,6.954527355487899,0.8845637540485386,6.351528830320434,1.1791244939842462,4.912200083319569,1.1718209012487844,4.521341088008691,1.4369556913711112,4.590885842585265,3.301275854527928,4.716108363611326
2.6400465809440465,7.330341964028134,2.3481509434169023,7.812401711674661,2.6868153680083333,5.472103606071771,2.532106176688357,6.247174012308551,2.390921966313529,5.411213901143857,3.301275854527928,4.716108363611326
2.5114245957919485,7.003710068907666,1.9893785225595333,7.187588804003651,2.786526871460441,5.164666690236641,2.3539083843982667,5.555252093766796,2.3591568471837228,4.624985545959593,3.301275854527928,4.716108363611326
1.0242902154517082,6.638055632018611,0.9718818808208824,8.249156359830273,1.5570215154444778,4.625772569152694,1.308189658633218,7.081873026237071,1.432178663136992,6.158902428088616,3.301275854527928,4.716108363611326
1.924908642369276,6.873064133173183,1.997555164005067,6.507095054805165,2.2068374457193523,4.932262410378255,2.3208296918226603,4.791880064250842,2.264324356841493,4.600190533011846,3.301275854527928,4.716108363611326
0.8931821369506524,8.852111496144483,1.2447669231294165,8.916310530410469,1.2230456816896755,7.978703969498402,1.6257054646966038,7.928975526437754,1.61784658148814,7.102306864660465,3.301275854527928,4.716108363611326
0.7482486220829102,7.619282787355443,1.3054610908359514,8.137433039676983,1.206577999762363,5.915683401436092,1.712320466268851,7.289702772586354,1.2709524054500694,7.140665077778419,3.301275854527928,4.716108363611326
1.4287322244856535,6.630294011533289,1.8434398490724944,6.312700674683702,1.8627678625636528,4.857303811136056,2.0208778263463447,4.296517798526063,2.100566630486961,4.456317842983204,3.301275854527928,4.716108363611326
2.149703317060802,6.900373967495644,1.2375602304872455,6.773632431184839,2.2538580253949485,4.745466015749404,1.5364608926378382,4.939462788813327,1.870287788351992,4.663778599788882,3.301275854527928,4.716108363611326
1.130722613641565,7.79432264836076,1.282316206291241,8.754579055445687,1.5588023714699235,5.492227865254214,1.6056172411108929,8.051343685700585,1.210055209208678,7.233447483663371,3.301275854527928,4.716108363611326
1.1212198353240328,7.114332903078019,1.4816477516776223,6.402605817157019,1.5875731351220552,5.059953196277998,1.911240337443624,4.251654751146236,1.5606699650469391,4.494643285729147,3.301275854527928,4.716108363611326
1.4431849239198935,7.192880737171867,1.960104312130425,6.557728205222133,2.028335747151283,5.378996527420906,2.0904016495268647,5.028558356185994,2.4901162403625734,4.991127586182729,3.301275854527928,4.716108363611326
2.7648422670355117,6.291510021827591,2.6805940888362554,6.641373890290632,3.024373251241071,4.398544804394748,2.847660603718115,4.978153886157898,2.494171990197935,10.555907072561707,3.301275854527928,4.716108363611326
1.3423783633243418,7.134485696571829,2.275768743491814,6.698596620762203,1.9948446071129429,4.8759753042212255,2.399999052049268,4.697848613405917,1.9886499713060288,4.478945796658949,3.301275854527928,4.716108363611326
1.8825735480473116,7.529468045096111,1.3266537369936444,8.606477304788994,2.0981139609852257,6.362668513724165,1.761814936176236,8.064123708562986,1.4996540013658368,7.518488900021983,3.301275854527928,4.716108363611326
1.1830868612049077,6.32318245232851,2.1443836388458086,6.215715225305111,1.4749414525491549,4.197921034686298,2.0620702932454598,4.846702686045439,2.0686671137276957,4.462758517602111,3.301275854527928,4.716108363611326
0.8257666004170177,9.107894483619503,0.8485680124180095,8.03936722616755,1.2845910882702596,8.01887498125994,1.2533503569571154,7.420068491838742,1.3985947129605203,6.504184906675708,3.301275854527928,4.716108363611326
1.1732605000657077,7.017589615655252,2.025915958993594,7.071711637905536,1.554516272215589,4.97444280202124,2.285877375717299,5.504274110598073,2.299475416025254,5.5742506729930525,3.301275854527928,4.716108363611326
1.0729545768733366,6.981662511587309,1.5059546128706065,6.855719412549595,1.5043641242240484,4.957000777468066,1.7468215872046673,5.370654061009476,1.7420623688919548,4.814619234779372,3.301275854527928,4.716108363611326
0.9393209313865852,16.32684714181467,0.8502801868742916,9.207302753624305,1.1691818003346326,17.823857959610606,1.063116677660664,8.737032110159907,0.8667260834255681,13.828531839616735,3.301275854527928,4.716108363611326
1.9737633671026773,7.274430296525454,2.091075722337361,6.095144421450591,1.9431681271767345,4.887128652759171,2.3770166250587588,4.457106356607435,2.197694054427425,4.339440085458616,3.301275854527928,4.716108363611326
1.0008082564436012,7.5467302863905665,1.4602125648457758,6.89293134397986,1.1637583983802329,5.70331534744696,1.7269976510226337,5.343103024002843,1.312620309657748,5.014630286956939,3.301275854527928,4.716108363611326
1.069562618196163,6.623097948956277,1.4365923022633709,6.655235517121428,1.3209779810911502,4.322421177259535,1.7080217285465626,4.436192161840546,1.7667973239327823,4.0939942662277895,3.301275854527928,4.716108363611326
1.744066604221176,6.369160895686937,1.5686636010430737,6.332589306939611,1.8256857163010003,4.079218272266494,1.9112052679723623,4.395601840128795,1.8479770988579425,4.077490212277839,3.301275854527928,4.716108363611326
1.8078266179849565,6.679330197789163,1.8723279260745609,6.2762032676323525,2.046807679402744,4.431114758839853,1.9257114558090944,4.495440131236583,2.1595122818739845,4.30497736504642,3.301275854527928,4.716108363611326
2.2723694788487028,7.107095311916276,1.801677403394439,6.864271712395155,2.5436088515054744,5.072736226263224,2.0013608186099847,5.292083630644509,1.9861300860252304,4.702698014632685,3.301275854527928,4.716108363611326
1.8748832376237972,6.8696157997714735,1.7181334491935203,6.719225421341219,2.14240941007269,5.076765736392983,1.8530158555322749,5.223878922616333,1.9148498156960516,4.889666093021455,3.301275854527928,4.716108363611326
2.2248690639884794,7.297387016468286,2.351821406612105,7.557576584733802,2.518705800410965,6.051579563252193,2.456124300238539,6.036777922472537,2.431339338571438,5.413383704224172,3.301275854527928,4.716108363611326
1.2415657535988451,7.143215163526184,1.9418043284180797,6.483190190314415,1.7298250414902914,4.462774510562702,2.2881237175551994,4.474130063659682,2.117659877799842,4.294897240731172,3.301275854527928,4.716108363611326
2.017362578749832,7.012319338371822,1.6729796855839254,6.425566347678591,2.000470674634149,4.809641844524064,1.910191486061521,4.612590737036216,1.9001165638627144,4.226998184087308,3.301275854527928,4.716108363611326
2.791079645204876,8.242025627829584,2.8474981693629697,8.00470941729082,2.5335687912374896,6.65238034694466,2.780128623293796,6.3915536497444565,2.33415397911003,5.456387452944873,3.301275854527928,4.716108363611326
1.9422679276714236,7.682857688265408,2.1837695626768068,6.589401333094385,2.407803115982749,5.660704656434864,2.5123288955136056,4.982487571159128,2.608687033890673,4.93626389468918,3.301275854527928,4.716108363611326
1.3218159486761103,6.778507452352505,0.7254575997363171,6.690854938719904,1.6127299298751208,4.410598200726533,1.3007017327534025,5.209507696274947,1.3849092990203598,4.847465206323855,3.301275854527928,4.716108363611326
0.8876959856501572,8.81055433558056,1.5610596886465624,8.337643347170811,1.3132277830972188,7.623478904187158,1.9067667601582088,7.110200474470301,1.5289542959862312,7.247917668786951,3.301275854527928,4.716108363611326
2.006268499600394,7.16043097441996,1.545985866076078,6.933841184647604,2.018461417111117,5.692734274592919,1.738830072727488,5.432834512260188,2.1700903401926026,5.13891215527171,3.301275854527928,4.716108363611326
1.113039731139926,8.667945064275823,1.1594054479823512,6.929288520564031,1.5330245041131754,7.0565647279065,1.719488957179416,5.284386121183004,1.1979391326392717,6.090516745220395,3.301275854527928,4.716108363611326
0.6829083131347621,8.145029857249131,1.0395936464691822,7.6212186960793,0.944645555326622,6.738254894398183,1.4820612879251125,6.133791540108383,1.524789139278269,5.456693844384433,3.301275854527928,4.716108363611326
1.512796948677796,6.175907554898885,1.3277826692753405,6.459798322315843,1.8298474498498027,3.971432309863692,1.716471048312627,4.378897817635039,1.72699324561664,3.878116551835871,3.301275854527928,4.716108363611326
1.4547376382840884,6.462387735027009,1.6411434362213322,6.9777720181918,1.911734204262359,4.812006960668311,2.085632481099383,5.145523501109577,2.0546896335101072,4.632456503751031,3.301275854527928,4.716108363611326
1.7787841421447583,7.567844826976594,2.08165447197032,7.300807681059608,1.8439940770923533,6.44978788665097,2.057664417014993,5.512557751800608,1.95995040192919,5.264426884988169,3.301275854527928,4.716108363611326
1.7710303311020696,6.42306945580509,1.598885633031523,5.841503371876437,2.2036402139654605,4.916518119129246,2.0398292367751663,4.287187010750892,1.9610802463891188,4.482075726454581,3.301275854527928,4.716108363611326
2.641979011135465,6.298425291335219,2.225996251750663,5.595292570283435,2.519357745664497,3.992595101642401,2.298157234372817,3.8770276241104114,2.617425480877054,3.469392550864099,3.301275854527928,4.716108363611326
0.8158029424796607,6.919394221857252,1.1411976909203494,7.293227410940289,1.3231028893483616,4.851040476095294,1.4290781521237363,4.782762041123034,1.349850850759506,4.1625884785210365,3.301275854527928,4.716108363611326
1.6595813494482332,6.9124179847073455,2.269726766775514,6.662490485419533,2.06293006245953,5.172072081352557,2.4013806047999475,4.841457664101112,2.1072278002265943,4.681548089134872,3.301275854527928,4.716108363611326
2.020402328752048,7.685688251672874,1.8064636663815945,8.060623325135351,2.182078350877968,6.624730149913877,1.8647586064286763,6.69940785913563,1.9166485648112697,6.12098831197447,3.301275854527928,4.716108363611326
1.8026178612739725,6.0852733267340335,2.1103511258988648,5.939104109295026,2.1466755098235426,4.442094387844831,2.313121113624251,4.776871617498018,2.659203773468278,4.586498599103425,3.301275854527928,4.716108363611326
1.6474102973926374,6.121442631259754,1.5283927533127153,5.805917316610867,1.7201033780501922,4.347052485018987,1.7546805452550407,4.008896348719261,1.9804754928818595,4.208394554643386,3.301275854527928,4.716108363611326
0.9003914578622249,6.390546397485424,0.8445956175230407,7.022201663085667,1.3929609985943046,4.5769120290152925,1.318745532356851,5.147276156360375,1.7291735162000827,4.446868747793812,3.301275854527928,4.716108363611326
1.4521208337276823,6.402071638086402,1.5246278982234365,6.150448240114927,1.9828563575919755,4.116076084516908,2.014593934943968,4.300672081690027,1.760582512140715,4.40370241425464,3.301275854527928,4.716108363611326
1.0914201899012552,7.221531127470749,1.4058716619259035,8.063124089412293,1.752229982954497,4.68505485650354,1.8147775823394536,6.5172016853501455,2.090425798759984,5.84179561101669,3.301275854527928,4.716108363611326
2.234650082532901,7.324696036340024,2.310804241216742,7.346261315856017,2.117744593013085,5.460882700970018,2.089319965321223,5.576656169001206,2.264418158804657,5.103989814976816,3.301275854527928,4.716108363611326
0.6421036492524544,7.4747969251273405,0.8081217343198313,7.628698694816051,1.0965934099502457,5.530761578550633,1.1366769322011032,5.936655344093048,1.3493495927383805,5.224027108356691,3.301275854527928,4.716108363611326
3.1465937212555373,6.155405494566513,2.659651035424487,5.768223016287223,3.082834127217188,4.606990136342037,2.7169119366368863,4.340564713285437,2.592106913895611,4.367400948971872,3.301275854527928,4.716108363611326
3.021710817308436,7.077595549603987,2.974778041704829,6.795945585920442,2.9636333910611654,4.699605793674142,2.8721342688790408,4.502673099744547,2.81658976541945,4.328855529366,3.301275854527928,4.716108363611326
0.8845140962222923,7.340967906054095,1.342177487248501,6.478304645743891,1.3322013205644867,5.241476050722604,1.742775346409247,4.473473418017731,1.6812802992377731,4.173832369309141,3.301275854527928,4.716108363611326
0.8913685106614044,7.721054043063712,1.6115976055688783,6.877813389754859,0.9715553201911172,5.440479981027996,1.7731317401147302,5.027207601568939,1.5978228801202574,4.6581213453506285,3.301275854527928,4.716108363611326
0.9357873646699691,7.103679933677214,1.8811263685935733,6.953535006107967,1.1302946289301588,5.133685184842545,2.0298215493053746,4.9524616367019245,1.6297255109128677,4.804535381891056,3.301275854527928,4.716108363611326
0.747254103648329,6.584578526168185,0.8451021496294379,7.486176358838694,1.4016416405342755,4.684687118720452,1.3572758653567507,5.3758261720865645,1.5657242641764226,5.058637083604355,3.301275854527928,4.716108363611326
0.6346443685215052,6.577273748910095,1.7454696432503416,6.409398524537188,0.978815786512962,4.167224505585915,2.1205473691370758,4.684282967213552,1.7764723385033934,4.07336671161361,3.301275854527928,4.716108363611326
1.1821213337930478,6.646987812009269,1.8940825816299556,6.451223465087965,1.6604414787628778,4.360554905694055,2.03602694737758,4.514950106541689,1.7520178259094583,4.012674257940655,3.301275854527928,4.716108363611326
2.3555814660846925,7.5833666760856975,1.824735565920775,6.8420009629441445,2.506250725081696,5.863148229137171,2.251449562651844,5.128505934236515,2.4879665403983715,4.916204688185792,3.301275854527928,4.716108363611326
1.759906968003483,6.827239991997672,1.5939418920184034,6.290170778431006,1.886985123967987,5.349868769549333,1.690919458242223,4.94768309195785,1.815490141251858,4.971659821541446,3.301275854527928,4.716108363611326
1.9265983501511037,6.674571829935371,1.3193380554809402,6.706941745649005,2.349340423030182,4.628472196343821,1.7327508167507804,5.134244137558513,2.0646723344086317,4.6554476757370615,3.301275854527928,4.716108363611326
1.4414017467466187,6.4630250491360055,2.097864990748316,6.318838323075725,1.7969879728071074,4.745862938405576,2.20336598042538,4.54159495206263,2.098804921515206,4.563729378436028,3.301275854527928,4.716108363611326
1.422228876720145,7.464527382653716,0.991800348850418,6.618176304940527,1.6124960049237442,5.439973557230201,1.3170995462826625,5.113202912774617,2.106108773487364,8.17231380679544,3.301275854527928,4.716108363611326
2.1613681827291438,7.466787212344712,2.4981841859054907,6.911299226290861,2.2151374389025995,5.333760044124643,2.307224932517048,5.204833085819447,2.393907615734604,5.094157052894645,3.301275854527928,4.716108363611326
2.164094548550381,6.210629458799821,3.0228217246324838,6.396202832345366,2.3131551394986305,4.432507138438088,2.935024170155081,4.617293091969203,2.5000904709045337,4.193472422399689,3.301275854527928,4.716108363611326
2.3755722838093978,7.511987851114744,1.9196160743500723,6.503306122755841,2.388835845131907,5.622085441262501,2.24716121856027,4.742430209525655,2.374768908860439,4.89501119649758,3.301275854527928,4.716108363611326
1.835062605553277,5.961917309297049,1.978197352903219,5.735478104756893,2.0285880176985907,3.893657493385741,2.1669539271919005,3.8116585248882666,2.013894263757678,3.779417634782385,3.301275854527928,4.716108363611326
1.491499340489367,6.986953711813405,1.332651681303437,7.271975080843524,1.874902810757592,4.868417501741846,1.6591660623727145,5.765369157801025,1.6445144384833787,5.182140586802508,3.301275854527928,4.716108363611326
0.8029926061963153,12.015450892627843,0.7196515485716473,11.744613120305432,1.3171526007902972,12.015714867032228,0.8226782837077028,11.696248846208556,1.0796736187438527,9.407415381069985,3.301275854527928,4.716108363611326
0.5500849099183384,8.61204835880268,0.9629144329340558,8.762190379912052,1.083600634201577,7.707106409688916,1.303551114166719,8.170998945207344,1.4983384494558554,6.810619436792574,3.301275854527928,4.716108363611326
1.9531653305197008,6.022100981944306,1.2990487323226934,7.167141841467745,2.239921375875281,4.351063015436889,1.6803471592941834,6.225830410829729,1.7888069387477232,5.582616587359123,3.301275854527928,4.716108363611326
2.252129390267228,7.372330024851088,1.3476412939760172,6.941385516689119,2.566883482487877,5.585786385048533,1.9875357739674853,4.680512462686303,2.105763849984789,5.28080252429565,3.301275854527928,4.716108363611326
