m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0449465873661224,0.0387045481281469,0.996128533023131,-0.0283709765009274,0.0395716695364293,1.01446557940189
0.0133520415081142,0.0366090357243448,1.06165682412663,0.0115712000910503,0.0374899939810512,1.04837312661773
-0.0285250705423388,0.0373890046427255,1.06659712326729,-0.0265821014164024,0.0391262064577587,1.04991586589572
-0.0151458487229844,0.0384233917196633,1.00251715160909,-0.0633981609983843,0.0379655866032131,1.06516778182046
0.044258041012901,0.0378307239844109,1.06763582366863,0.0139999336893524,0.0393297671833204,1.05509440316564
-0.0212757720000646,0.041112481533993,1.076252118645,-0.0666153599198868,0.0378650394753209,1.04433982871597
0.0478100302363117,0.0394535441139956,1.05692630966198,0.0335358165988231,0.0393218307229019,1.03766385482272
0.0221066207228329,0.0399730081477159,1.0902712526193,0.100401142380527,0.0412933110790823,1.07045326501427
0.0205226116900788,0.0381922455842489,1.03580279625639,0.001898368628415,0.0392414471010331,1.01340035163497
-0.0503080365457074,0.037225847441864,1.01039359690806,-0.0282542397461185,0.0372604015599069,1.03417792927882
0.0054861596540985,0.0386565501689351,0.978464106738637,-0.0251342027512522,0.039304216303615,0.973441445203508
-0.038280922279234,0.0391330896607179,1.04724691710937,-0.028681581779883,0.0374939628635283,1.0324223134475
0.0357854116017876,0.0388045098188141,1.04994373215045,-0.0266746522356428,0.0376265896901774,1.03882418068648
-0.0590936154149069,0.0404577393571794,1.01637599132932,-0.0096913361358175,0.0380322051999618,0.98987749565257
0.0369611112025198,0.0386978421012646,1.03353166190252,0.0360778639436276,0.0405185090768142,1.02616920859733
0.0797314405622325,0.0392973906148397,1.04438852885649,0.0496783118066786,0.0390028668629135,1.01406787195829
0.0360099629842766,0.038725743753695,1.00829979546431,0.0683594858129937,0.0390043197238377,1.02942510042975
-0.0229544115564334,0.0386771135543055,1.04569320017097,0.0078232090108494,0.0396847516079103,1.03464544791458
-0.0017177048825066,0.0399806870984017,1.01510448747874,0.0284432874853249,0.0409867753440594,1.00437214511808
0.0067896920732123,0.0382431762158697,0.997631037276892,0.0266076679885384,0.0391994612728751,0.987272411821683
0.0768066484246506,0.0397961483532098,1.07339115593875,0.0255295115214811,0.0409018535518438,1.0766807421823
-0.011781925318179,0.0394808387651265,1.00964321428704,-0.0248595470803846,0.0398518095259348,1.03507654008889
0.0242361244588609,0.0384944891793883,0.993095720696293,0.0449130612556093,0.0392605597204277,0.989102050019727
-0.0117345498871085,0.0375474296529408,0.9857650773565,-0.0058231027274093,0.0388283403704579,1.00683974058286
0.0384383136216459,0.0386143518201719,1.04297033474663,0.0785719327319589,0.0392500877965137,1.03945630828896
-0.0217890304155028,0.0397499360729431,1.0062457705546,0.0179584687824425,0.0398892360490408,1.00898618691779
-0.0460673269896272,0.0381022225958607,1.07046809125999,-0.0634576551219627,0.0376364576195025,1.07279796472734
-0.0268279937265863,0.0384838933534611,1.07959701352645,-0.0075404972015845,0.0409374870409757,1.10531143298454
-0.0218616710007155,0.0388593462584542,1.0597115400411,-0.0510241879189415,0.0384333033227165,1.02286116771961
0.0489424241025746,0.0381511467766622,1.02515973822838,0.115129599180658,0.0386285304625682,1.00484819106891
-0.0514263435484152,0.0395239933109391,0.97620447146593,-0.0226737217720698,0.0407910910325456,0.991575297977326
-0.0330870328307977,0.0388607387080217,1.0120605753339,0.0370846550826154,0.0396647142658679,1.02827397088254
-0.129003740822885,0.0396051502414604,1.05270871295082,-0.11352921451357,0.0406429793429131,1.06087785569353
0.0039167581084607,0.0385154687352561,1.01817880972071,-0.0272471410910281,0.0396333355122796,1.01494731993875
0.0105097819765863,0.0376976621339101,1.04256796534165,-0.0342221546740279,0.0372437696410895,1.0821354367333
0.0097538109979618,0.0378306294976521,0.993659119177001,-0.0059002521251301,0.0386511491957348,1.01563702532418
-0.0209295044068049,0.0402550100865415,1.02357712691676,-0.0070986957398575,0.0410730619525893,1.03965834813347
0.0415616857371973,0.0386390305189978,1.02383381014923,0.0369182871065735,0.0397819773200498,1.06218068448663
0.0071361730540666,0.0388809899490171,1.04447383050918,-0.041267252424909,0.0390289287792528,1.04092188415967
0.0340506143749797,0.0380257301829308,1.04451986497021,0.010845195735892,0.0383213814683445,1.0622992166239
-0.0150280669073719,0.0398860272627336,1.00506363657255,-0.0137481264374782,0.0382224044489445,0.988704010600829
0.0332754273810427,0.0399357043801513,0.985304720635156,0.0089936051698796,0.0403192405623519,0.993839794956152
-0.0376334677963447,0.0399281597217521,1.07341711406493,0.0133586242951755,0.0386565765866004,1.02165793837939
-0.0133237750907656,0.0390562891260733,1.02828211335292,-0.0416776598447964,0.039030744602679,1.0107997931609
0.0285815858304743,0.0372114341261104,1.04753598024409,0.0354119348197527,0.0385979391908383,1.07175700908769
-0.0106061004946373,0.0380388898420936,1.08153508584948,-0.0342825267056628,0.0391997198848114,1.06556701997007
0.0095124939425028,0.0388352529583817,1.08746207829893,-0.0157994111099234,0.0398842229223385,1.08802204431115
-0.0124553962787873,0.0394163176629244,1.05827131333884,-0.0154672685019883,0.0402157658363961,1.04336254518942
-0.0180075245252479,0.0386729152467202,1.02230248823436,-0.0077579226485655,0.0383567215428899,1.01956629397259
0.0508028408562704,0.0391232971202951,1.03604096795951,0.0340284400515392,0.0415075155190229,1.07731263931788
-0.059217801364716,0.0403935755831571,0.999887335007231,-0.0065452871950646,0.0403894439369686,0.99180238170582
0.0029760247058145,0.039640925280824,1.00676388606184,-0.035006545703135,0.0390147252293921,1.02597867670341
0.0306203426771013,0.0403969669042724,1.08222499930487,0.0557959187162441,0.0408306530745137,1.08906076825978
-0.0219248161398039,0.0401867275212185,1.03698611663082,-0.0512933439969866,0.0388678840874087,1.04930688176451
0.028863846490388,0.0413308283751601,1.01227521757846,0.0187351902563476,0.042113076553781,1.04528446081063
0.0103210237551226,0.0377050033728816,1.03343108749572,0.0608986031714297,0.0390525670607762,1.05706372759533
0.0283655454439847,0.0390829776692009,1.02272634232375,0.0240230028823889,0.0396525761069413,1.06260918138286
-0.0016411080893465,0.0377395509871544,1.02904954050083,-0.0080282861638332,0.0390902545627172,1.03460376965626
-0.0015436520435958,0.0390011262085426,1.00370911830373,0.0070006142208429,0.0406335820926337,1.0273561838901
0.0110200421719734,0.0389347976262743,1.01301825317837,0.0331997541814879,0.0401877408251976,0.976433224363734
-0.0445496977616356,0.0388015555332746,1.01808062494613,-0.0305628941373528,0.0392528516683501,1.02436565954988
-0.040691223705545,0.0385995422430809,1.04313664147383,-0.0276685127032066,0.0390202157987826,1.02841774069199
-0.0064844377595817,0.0397644708439663,1.03125463464326,-0.0337360089664169,0.0402243946698976,1.01976695757175
0.0236137779097488,0.0381814721562699,1.07853769491104,-0.0104509166341132,0.0396688799499544,1.0443481486895
-0.0234544309734934,0.0402049149778782,1.06323376290982,-0.0469786254534029,0.0374786265027235,1.03924609519519
-0.0476010334224219,0.0393290446446294,1.01405673382688,-0.0227013314357026,0.0378383146885937,1.01130750316172
0.0032607958608603,0.0377102318768235,1.03265453405316,0.01007728724123,0.0366039750801475,1.04772016539857
-0.0448489853552745,0.0380574089728542,1.09248880947624,-0.0583903124138231,0.0388993718251855,1.09090462066924
-0.0688991224499143,0.0373318452270392,1.02660035693727,-0.0711559537249264,0.0383596170467566,1.0381638334351
-0.0532348690939598,0.0383268783320972,1.03917497653675,0.0034611394336298,0.0396101946968108,1.03625890586069
0.0578063962866355,0.0380887110979193,1.01472312914769,0.0242544745315406,0.0390583920623665,1.01500338118486
0.0210072637104124,0.0395182009525038,1.00595271683052,0.0325264451026825,0.0397287338375003,1.04651230937626
0.0032253413816081,0.0388030600320724,1.08198317083471,0.0109700308568022,0.0396836242622997,1.09646091421992
-0.0564262607039783,0.0377160016189996,1.01406705088783,-0.0352580679649016,0.0392444927834402,1.03099793352726
0.0322327656628447,0.0375697650226875,1.01002674515889,0.0185075127865283,0.0385987259178246,1.00330558590548
0.0490787712789621,0.0411120670439555,1.08415991054012,0.0606471091797619,0.0400171604512619,1.05419401447149
-0.0212534993967743,0.0370405573791386,1.029086953609,0.0146418287138629,0.0375572143301782,1.01156673408011
0.01276416657339,0.040015793120933,1.01061736502984,0.0125795140465526,0.0396285178848163,1.0088151764297
-0.0348719963023388,0.0371612706951834,1.00778197092426,-0.0693763439319783,0.038905346266206,1.06378462316938
-0.059962464582415,0.0400688554286908,1.08005494810271,-0.108562985240969,0.0394285532351447,1.06216191876358
0.0799412383336836,0.0399486056824627,1.06612462372007,0.0545888208234257,0.0393084936527333,1.07182194373746
-0.0446943298514708,0.0352358295540776,1.03059427156578,-0.0604880578054839,0.0363296909286222,0.98381719070014
-0.0297229743085575,0.0392049841207158,1.03659251354892,-0.0468626580963219,0.0402089289552047,1.00736839416504
-0.0031692741346451,0.0396251879799419,0.996192809134536,0.0150722108990298,0.0402275727348443,0.978065212420961
0.0618710485439035,0.0400857516578214,1.02666144236051,0.0566855075246887,0.0383893823582579,1.06329439787546
0.0382574731742752,0.0394671769261478,1.03837337380339,0.0018291254371934,0.0386745601204403,1.05157965981167
-0.0133074475945933,0.0380011237379172,1.00591778201557,-0.0054799076462545,0.038414600551557,1.03883204096234
-0.047482975272484,0.0390443800815884,1.06752108944788,-0.0083143700879836,0.0376724179773987,1.07203195580953
0.0612931468190197,0.0383069313769548,1.06575794781063,-0.0151224486684496,0.038940859539327,1.07177945669754
0.0083046209119469,0.038501655146851,1.0090633762852,-0.0356630215817941,0.0400122851258393,1.04966609964653
-0.0103807516309079,0.0390565387117656,1.05866642214615,-0.0082516245371586,0.0377320238834374,1.05389392296874
0.0145195448092183,0.0391848696963885,1.00421930843311,0.0067698505906441,0.0398502803731175,1.01567711839015
-0.0411443190912782,0.0367150591498364,1.06938458869256,-0.0668581970200862,0.0379899429513399,1.07711610913423
0.0418056348606817,0.0383085280512601,1.03748284861526,0.0233537710136773,0.0365878205336972,1.04247085769759
-0.0300779745488729,0.0393867724692289,1.04334915092515,0.003533026554025,0.0414394975083717,1.08100902472577
-0.0976194934017589,0.0395752148240463,1.06086633233337,-0.0567130919442642,0.0385962285484943,1.03779267936456
0.0426499302106413,0.0408182114597393,1.03398430857593,-0.0531637214855673,0.0382033066059379,1.08614132423083
-0.0218430832571555,0.0375557234411269,1.04967439848851,-0.0208272702713139,0.0382956336156655,1.03582133219367
-0.0147002426700417,0.0392604599972805,1.04643171138358,0.0343412894859634,0.039722880711275,1.05833267922338
0.0269898834683199,0.0369377784547968,1.04160264684908,0.0519010326854935,0.0373844078087003,1.0389862832763
0.0430193152903682,0.0366173864890428,1.03506985356529,0.0758649176799572,0.0373502062335866,1.02894394728426
0.0322855485271344,0.0364693688997955,0.990238557074056,-0.0138185541220579,0.037112057279231,1.0510296713366
-0.0093011402208339,0.0388814249996405,1.05867773996125,-0.0616717095172562,0.0393462802648927,1.06721509411285
-0.0018070680478539,0.0392956497225175,0.92894343334296,0.0420848980426555,0.0404691645217719,0.966291394978565
-0.0132916396619868,0.0391248824158538,0.998605419812677,-0.0312800497293248,0.0400619082038715,1.01759035607203
0.0133073272442785,0.0368392501479959,1.04972060077774,-0.0171527378099755,0.03697663141335,1.04896060339663
0.0320806170106035,0.0393830755495468,1.07196188262175,0.0256039074468,0.0405596206662531,1.10067006444721
0.0481058696469351,0.0386790248137055,1.03433957001904,0.0591841573339544,0.0397319480466298,1.02639227612911
0.0305659068076823,0.0407520108353948,1.02479266797747,0.0351445968256818,0.0391929592533601,1.02473962453162
-0.0155434278326328,0.038926476333359,0.992806895334675,-0.0372153097758949,0.0377439799303366,0.979042505466223
-0.0024745630164412,0.0385208869297755,1.03787913184331,-0.028721346124792,0.0394467510352582,0.983878327328269
-0.0126876370080848,0.0366678875189379,1.00012886565116,-0.0175345510843253,0.037170084034313,1.02246115707993
0.0613743605858768,0.0392941861700744,1.05006711640459,0.0085902477032992,0.0399021202958089,1.06404984837578
-0.009141406456217,0.0388793642915007,1.0663781937876,-0.0141636433662622,0.0398808840715842,1.05373496241536
-0.0309847902714498,0.0400896536638971,1.0236843305223,-0.0134334039733094,0.0398066000833542,1.04053164325283
0.0005464423590605,0.0376440329208563,1.02242700617452,0.0238661428880613,0.038329689348341,1.05067742807548
0.0288473137368293,0.039529130246769,1.04667422059992,0.0031244931410963,0.0403818433711338,1.07966458978413
-0.0168518753647859,0.0392311537974231,1.02517641287008,-0.0686764941539444,0.0389166994543825,1.03907515985123
0.0125168141222597,0.0372551653849798,1.04342202061989,-0.020169699972683,0.0374613961526119,1.05155097274305
-0.0149361051237608,0.0401722525890103,1.04546750873707,0.0351296067025572,0.0418016744628199,1.04887374916444
-0.0014953094326756,0.0380431487827697,1.02392538039889,-0.0405835396240949,0.0378963241918379,1.02399753682444
-0.066011737432126,0.041868758941087,1.05747667344848,-0.0744044328123829,0.0425544840878848,1.07619825106118
0.0014965813217798,0.0374881165913215,1.04589159565551,0.0055149418272521,0.0375245075250027,1.07055038608665
-0.0210655497748017,0.0401176093300698,1.02029676684259,-0.0616015797443964,0.0409776575067969,1.04559851854636
-0.0377566383091248,0.0383174753928351,1.000447901086,-0.0593774099055018,0.0389804602189371,1.00858949918647
-0.0754261552681718,0.037332949849799,1.00820144148948,-0.0241727963154596,0.0386423344706082,1.00306287392491
-0.071289005157454,0.0387798438939235,1.04477773270091,-0.0207824054580196,0.0397747353888198,1.04934150897291
0.032800756577716,0.0397560030862043,1.07158275872714,0.0262789893868879,0.03796438965796,1.10799295833544
-0.0578445312026917,0.0378773342595478,1.05512208480687,-0.0056695335960429,0.0382197334922668,1.06490117248817
-0.0104683360674205,0.0380774091041973,1.00530375588017,-0.034682411641729,0.0364978933966521,1.03190393942667
-0.0624115189161874,0.0396300781995644,1.0680318215401,-0.0469416743225358,0.0409355137072333,1.04847979773232
-0.0403684520399088,0.0391889784684078,1.01617059256496,-0.0135433722661743,0.0368290741601531,1.02437363442781
-0.0336270862740447,0.0381764865326262,1.0350922796502,0.0035330367051058,0.0370640400039437,1.02170016326425
-0.0805115613701377,0.0391849587302162,1.02568817373978,-0.113276870240527,0.039805582152075,1.00914192295396
-0.0237551222930463,0.0383602240611056,1.016431270233,-0.0023818879050168,0.0394312248020308,1.02814064932389
-0.0251867051573989,0.0401951233596938,1.02697230340688,0.0013922454918893,0.0409855674251265,1.045303541846
0.0040292028321187,0.03868259847611,1.0489785004167,-0.0699753418243484,0.0387643529527514,1.00927602590982
0.0146804599138002,0.0386462355362154,1.02063778716301,0.0170323730754708,0.0388309551977704,1.03600063197858
-0.0334657574570718,0.0385882086668057,1.05512967448535,-0.0195937622261432,0.0369369915383885,1.05012497768348
0.0115213294321327,0.0377509455936828,1.00569131670289,-0.0389765331174239,0.039095371278869,0.984673933377737
-0.0068719358999856,0.0359502418655282,1.09012040309133,0.033703065865064,0.0369387437646608,1.04808888990778
0.0174799894507044,0.0378971291196241,0.99805005633437,0.0749142496667969,0.0393949470501765,1.02143911470089
0.0104114295828282,0.0395068574904122,1.00471913861307,0.001792921085848,0.0397090585125261,0.997740833729568
0.0249708066946645,0.0389656400766919,1.02685851703907,0.0030008518686446,0.0392946480712086,1.03410101545312
-0.0611918068031887,0.0384770519375624,1.02560904065068,0.0080527068627806,0.0385389691590262,1.06284374983802
0.0074007100994295,0.0412186223280399,1.06207980297268,0.025776716724255,0.0383544505868166,1.06671967356704
0.0174757265522644,0.0384964147682558,1.09394178592429,-0.0264038325796832,0.0401771218230948,1.10555096318979
-0.0179135693123193,0.0385842695815561,1.02296602606591,-0.0501898674741452,0.0392651627902784,1.06773686496121
0.0294819312388804,0.0381960890355135,1.03652990054752,0.0030145908082053,0.038839810310364,1.06930165194454
0.0194765879398748,0.0389552815057444,1.03823792709345,-0.0013805637689594,0.0382294056605533,1.02938904293105
0.0387149310808464,0.0369177708551524,1.00106885533962,0.0054028156854465,0.0376973368545529,1.01036704790112
-0.0308500428193635,0.0382047771063597,1.06771128377184,-0.0444496144519676,0.0380535813147693,1.02263933496634
0.0214269913482236,0.0386393322557342,1.01657634314765,0.069943399180359,0.0394496214823351,1.03014258185414
0.0023854106427226,0.0389008984729966,1.01281534369089,0.0165958911500737,0.040672012826809,1.02939715614835
-0.000369650439672,0.0395178025169978,1.00957088279497,-0.0148920095464022,0.0398773078526842,1.02834532666045
0.0077674509653767,0.0391853532646225,1.04069056699121,0.0871060217870698,0.0375727381844172,1.07348935659461
0.0137806615489042,0.0384065561769699,1.00413847167119,0.0059484338472547,0.0387542848144753,1.01793612104106
-0.0513419035270107,0.0379911569566224,1.04941692067627,-0.017401082681137,0.0384283862448707,1.02152525735005
0.030499506506002,0.0386153540497291,1.06494983928684,0.0050604018609402,0.0386681543745843,1.05637452181021
0.0455076562739534,0.0378237611901727,0.993709455989193,0.0106155326218279,0.0383517927372171,1.01992638544313
0.0545694439228198,0.0385971500554558,1.00778853817878,0.100164838101688,0.0384258959164529,1.02949446380816
0.0149786967137938,0.0398117214840821,1.0208743969752,0.0582057524699742,0.0381855413038076,1.01407047567301
0.0075859350989811,0.0390155745588656,0.962921688394548,-0.0485480945961073,0.0370566460878073,0.988738219480748
-0.0100813271881512,0.0401299733402831,1.03497182814739,-0.0131481778007289,0.0412973017290967,1.03643931807671
-0.0342384608256409,0.0387511526423377,1.05153276073081,0.0099270105681844,0.0395643802736457,1.0508112041743
0.0409626742359707,0.0391084040266697,0.986541267797857,0.0103594047114411,0.0384553879151104,0.978259408213181
-0.0148555167278733,0.039247696665759,1.0295571361188,-0.0587626460891318,0.039714830331596,1.04129881123068
0.0883035191420102,0.0406607290921187,1.06802156841003,0.0370238705519423,0.0394886031712735,1.05313134590435
-0.0365468409864991,0.0388421429308685,0.993614277228624,0.0149233417751443,0.036317061909101,0.977373847590614
-0.0380402721692973,0.0389487796124628,1.03949724451459,-0.0174550148542486,0.039611442270616,1.06578701119767
0.0316803357098536,0.0386687492032109,1.06435324749799,0.0067282465843401,0.0386936593550394,1.06345601679176
-0.0557120542319407,0.0404342376473522,1.02769938763052,-0.051731048011665,0.040574436077871,1.0078622295059
-0.0071981572940695,0.0392124711784169,1.02553784952214,-0.0729318846116966,0.0400322378346679,1.03008819202416
-0.0010271121073086,0.0388403382507666,1.03171330243386,-0.0262920722032578,0.0401113494837854,1.03224266243897
0.0158632426316754,0.0396935232082357,1.04261036656207,0.0295423639043047,0.0381468761721357,1.02779285538558
0.0295117882708138,0.0392183540739796,0.990615966916003,-0.02713649980589,0.0389813472947502,0.935283383455271
0.0571859623013903,0.0406282350125426,1.04102989893939,0.0188152473693768,0.0401339875582201,1.01951376354573
0.0352273450337424,0.0372920892557656,1.03056127621679,-0.0028881234252683,0.037014154301382,1.02754381610166
-0.0280586899522752,0.0383655884017488,0.942080121966979,-0.0410373952724916,0.0390394934668521,0.952650755380583
-0.0104241649605826,0.0390719296019742,1.02142514168138,0.0052080586023295,0.0399290442664955,1.03223115643574
0.0275698764310612,0.0387126330450403,1.05895088856939,0.0544117414685466,0.0366236475764147,1.02532264302818
-0.0591199033339831,0.0388749908626443,1.03426312157714,-0.0416462790480423,0.0375424640530549,1.01894419709229
0.0303895603478924,0.0389383765819673,1.04774370430804,0.020620516537718,0.038838336866913,1.05352757210868
0.0377695559316825,0.0372923520987541,1.03949333935748,0.0068380849193456,0.0376244208343412,1.0111292221967
-0.0157838842518544,0.0386843933031219,1.01738836573636,-4.02144925385884e-05,0.038821230638168,1.01119912774468
0.0013112617985814,0.0377813250571324,1.05637681315138,-0.0066922748033876,0.0382334878064358,1.060623722743
0.0462981155515992,0.0388967940831514,1.03056352866722,0.0231448127273335,0.0397863491320302,1.0186579396154
0.0745716983712959,0.0406067996027152,1.02323701247554,0.0119551519673807,0.0401776932907856,1.00584303621517
-0.050942331870293,0.040164156613313,1.02591921629979,-0.0363322841020676,0.0388492353451895,1.05750353518156
-0.0466350126921344,0.0388325424878356,1.00846661516043,-0.0129510764281258,0.0398494964007429,0.992273319984116
0.0078823500695958,0.0362637642354894,1.04486623952485,0.0278122461058033,0.0370039540123514,1.04479093983008
0.0356279328441578,0.039967211793899,1.05195013737562,0.0576731424982403,0.0402878357271566,1.05243617928073
0.0045463951711742,0.0404441642416871,1.04088849832324,-0.0133739185506256,0.0399814070074325,1.02496860144886
0.0465589219077382,0.0377819930348721,1.04783177213142,0.0250592568700607,0.038935295964558,1.04425979981007
0.0626171490192925,0.040595652105803,1.03179668005589,0.0023827339193039,0.0411776927493355,1.02706304720918
-0.0414624015654354,0.0386405804941691,1.03642614619945,-0.0393933877787084,0.0397462584519942,1.02639095031411
0.0357306051537149,0.0364020031225199,1.01717113777692,0.0215326117382904,0.0372217836344626,1.019453700378
-0.0865633563805518,0.0393322730725352,1.09840269177016,-0.0606991695839424,0.0400482910246091,1.08001349454444
0.0576461760348196,0.0404100774944033,1.04666643495975,0.0428214807641113,0.0393143761791468,1.06626414543792
0.0299357434362732,0.0394041820092211,0.974272827873929,-0.0095896230871037,0.04124776582292,0.983140901392413
0.017437379422594,0.0377602385206206,0.989603105860976,0.0170273340498537,0.037353588252034,0.977963279905685
-0.0049468713852091,0.0405630996636331,1.06345633288319,-0.0540742671832824,0.0401043383805661,1.04821229924205
0.0046810192396045,0.0399955237634056,1.04063134486492,0.0045472992970841,0.041280267252078,1.02854271771306
0.0416533561458152,0.0392699507370512,1.04731282078999,0.0166516696507767,0.038571648645141,1.03435783111992
-0.0421907033537403,0.0368753456521667,1.03257715713867,-0.0436616208617316,0.0380359097078629,1.04103246109709
-0.0283386213383029,0.0406062177983294,1.06804198598765,0.0220487395013323,0.040562480776526,1.03931724510679
0.0430930589867032,0.0399536254939971,1.10795366188477,0.0923734412055252,0.0387156697156205,1.09152744068694
-0.0123770045138072,0.0389706443549126,1.05063444909914,-0.0301640599248642,0.0388366298411871,1.03951694749784
-0.0667117732468411,0.0396264738894486,1.0355071136029,-0.0537183681328048,0.040773525279328,1.03585718718763
-0.0216804057996074,0.0389414287700776,1.0210208486044,0.0136874867167597,0.0377787190380465,1.03575500980365
-0.0085673978275677,0.0391613629671465,1.05432171921544,-0.0133268781351849,0.0380946629353605,1.0519569167031
-0.0264135816728083,0.0404936410904747,1.00459205058986,0.0162862367450483,0.0387579971790495,1.00864835194082
0.0631821532354678,0.0414183988935766,1.05302258541371,0.0432966278435068,0.0401284215144805,1.05713381595645
-0.0220928651754826,0.0396654968760024,1.0804933605762,-0.0106883234341367,0.0400563786515705,1.02718158302405
-0.0602132409293431,0.0385350051052135,1.01369056970239,0.0119090553571553,0.038461668656884,1.03196654658081
-0.03984371293424,0.0401228531827035,1.05165160584416,-0.041169256051495,0.0404978958917926,1.06834591205293
0.032738077571189,0.0388378092616267,1.12947438723977,0.0542480167042186,0.0390627268707093,1.11886203537604
-0.0436156380412169,0.0383197497099126,1.03004243887217,-0.0110789908211878,0.039149746866392,1.03408489638261
0.0232941878623996,0.0390067760828257,1.04076672196545,-0.0259520398202218,0.0388954480679713,1.0278030528646
0.0016240043975713,0.0389385778084926,1.04790840628383,0.0117934916213537,0.0394790258908856,1.06961376282576
0.0354839206658308,0.0378409537407103,1.05709335969271,0.0600260526332022,0.037695741242417,1.04683621749085
-0.0146704424631247,0.0397822078167315,1.06960722673213,0.0186114098945694,0.0401158934259828,1.05951746014864
-0.0055397783844611,0.0379192680402674,1.03563024431014,-0.0325086058730795,0.0396839388802413,1.04239322795607
-0.0600508153090249,0.0408604795722703,1.04814298421285,-0.0039053589113209,0.0416731639719686,1.06539471410751
0.0118732902195255,0.0385336565529151,1.01915361307142,0.0565153313174986,0.0393500539884525,0.998795713158791
-0.0066881403628278,0.0386377599676894,1.09067075397427,0.036331635231775,0.038105350157619,1.08904414260038
-0.0110880890315483,0.0386844043613491,1.06341706934593,-0.058395773081902,0.0377822676161517,1.05167340143548
0.0554518577881813,0.039853817677847,1.09193107273952,0.0744404060977494,0.0408955946797372,1.09172155996412
0.0519058360726269,0.0400925745646476,1.04258190664896,0.0331711672496206,0.0402340905895761,1.02218535023989
0.0307453531659696,0.0386780269131582,1.02535233846798,-0.0219014638764509,0.0395403528444121,1.02494091804568
0.0335249265063806,0.0394353287923174,1.02522336590643,0.0210265439905367,0.0402945630945048,1.06300971493884
0.0362774395731073,0.0405957506999971,1.02883525032146,-0.0041656145830522,0.0412645930619505,1.0527706947365
0.0117850152279582,0.0388138126447378,1.06205801467898,-0.0081678331324136,0.0402804440415667,1.06188076981187
0.0657784625461829,0.0384070771145344,1.07563146196473,0.0075196379519849,0.0390034654567298,1.09898947378252
-0.0136174229353813,0.0377141950037792,1.0795550479758,0.0087653404716038,0.0356784517486243,1.06038125303235
-0.0233526895928979,0.038244313842206,1.04288030126544,-0.0405137642943403,0.0392952287244798,1.05411615849058
-0.0304156640200175,0.0393982309200092,1.02932154681724,-0.0590505200203559,0.0375649774173009,1.00773640172815
0.0439615845531461,0.0389825327210265,1.0353988711736,0.0725360085870035,0.0394876720740153,1.03648507877716
0.0373598486465963,0.0387556026303477,1.05275815434469,0.0354834728391048,0.0407321519701062,1.04815295463152
-0.0524846234465997,0.036745082777217,1.02134661724996,-0.0972199196683278,0.0374274766580624,1.02090698293152
0.0238632365003603,0.0394394320741378,1.09187575824534,0.0062023986961214,0.0409958414001822,1.04776874416873
0.0206855588492372,0.0381710851753591,0.991229957801534,0.0307251603081555,0.0392429357758287,1.0050041540717
-0.028174525210276,0.0393562909614114,1.03849099872395,-0.0151730432122431,0.0402140922290881,1.05774695615118
-0.0249726084123709,0.0390065644686332,0.998693282070897,-0.0019777691217927,0.0388869475273545,0.998739809526121
0.018182287329855,0.0389150123808659,1.0207286724123,-0.0609016526423785,0.0406143888955241,1.09821870478845
-0.0632781659827556,0.0392162316546006,1.05916033086616,-0.101933229801744,0.037034128964972,1.06558229564899
-0.0448495631894344,0.0399324360489697,1.01437075805618,-0.0169609845860724,0.0389868470418571,1.01756971422281
-0.0094333558319534,0.0399554675923702,0.998414470163405,0.040707962003146,0.037163657719195,1.01434009343917
-0.0539567058951927,0.0403067022627432,1.0730495202089,0.0255722901424654,0.0383927423641737,1.06378045861067
0.0994695785322274,0.0397333545456817,0.998290155422132,0.126181578694743,0.0396013739962063,1.01921420899447
-0.0382534827972325,0.0374807897556653,1.02679391865835,-0.0345494994296979,0.0381205175077277,1.04675029733761
0.0177763834346345,0.0395726810959979,1.00096034557387,-0.0070503452664692,0.0409045259179135,0.986652971114842
0.0578439138859057,0.0389256826053288,1.01968478784867,-0.0110648977414455,0.0403424345095872,1.01125150654503
-0.0500026373890777,0.039221667058936,1.04674869081474,-0.0489970329082001,0.0401447555199927,1.02047902414409
0.0442459647602638,0.038042806747273,1.06855990814936,0.0496843406081549,0.0383107722365538,1.07438460256565
0.0621028541541003,0.0370616702473193,0.989334491556384,0.0246857535788742,0.0374613513376702,1.01957209159308
-0.035769198158603,0.0388628020045619,0.97679540153057,0.0002158450240561,0.0406057315046421,1.00800154644744
-0.0050999433013913,0.0387598396139102,1.02786707563327,-0.0138223259188932,0.0391549756372103,1.04351149673156
-0.0070949975652243,0.0377770548760765,1.0905539138335,0.0063959403828576,0.040052669496783,1.06291690498152
-0.0541265729877957,0.0378129936385447,0.995210063976294,-0.0599666204842013,0.0380484443746542,0.99130455423546
-0.0967434485757821,0.0390211053409947,1.02339924946275,-0.0255106829222107,0.0397546341083828,1.02500200873112
0.0815388771518546,0.0396286243943417,1.05777473811135,0.0247624323153947,0.0402488498521671,1.04053034881777
-0.0065639932647422,0.0377642410156023,1.02556852236856,0.0221397509807508,0.037903310880387,0.99405712492678
-0.0327493075403249,0.0398847519000495,1.07128056570856,-0.0044827811245933,0.0395363588554468,1.0700023030843
0.0497482433835604,0.0384900421065094,1.05711675738423,0.0404164148701925,0.0394891554524748,1.00530823688431
