m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.145418241171925,0.16943532509983045,3.417439024415744,3.2837717334920136,0.17250894114714785,3.377680735892422
3.456323715227056,0.17008332745178473,3.373936028086911,3.44915312357757,0.18211327114443712,3.6241895523902126
3.145004228420693,0.17309653340815787,3.3919854647568677,2.8450813324688857,0.19671501497108812,3.813240149367198
3.1657658347987105,0.1752786182633437,3.4881748764129363,3.1014937462594343,0.170174041959071,3.3429606206034683
2.9683073815653294,0.16294617273958778,3.2505233208823396,2.9592133533819287,0.16924467576047653,3.3027944890862853
3.23998972974663,0.15396441389953894,3.0737955386058617,3.1874689333815613,0.1794681410305088,3.5572346104212778
3.2287911711302657,0.1913024777001167,3.751839406332518,3.2184097032287804,0.18495858904409568,3.6542155379298817
3.243488727569455,0.16839414529045982,3.353848607030523,3.472919970992517,0.17003012914689575,3.298742435135999
2.98893636218344,0.17327339212595014,3.538132757604599,2.7024643353022526,0.19070417013278962,3.7060614823706373
3.5195431886213204,0.17055279703203205,3.410380417128593,3.348234594103661,0.18487681661839517,3.6732947480897673
3.4693892112365963,0.1700715293320292,3.4222469586623663,3.151216529713182,0.16494416976951476,3.2877594883371137
3.4237611332403812,0.16536885209297114,3.3432039339951403,3.117310967401734,0.17971881591148,3.5506936604361754
3.2844705631691524,0.16660768344595872,3.3420364993272917,3.247194469085963,0.1710116554963558,3.3372769382845604
3.281801983817376,0.1687789110766759,3.3775829202482073,3.1543463376046996,0.18604362087321594,3.6786347197339726
3.327258602714832,0.1637418259362405,3.294878149311669,3.510450820761495,0.17377420328908225,3.4248759308691468
2.8714672157394343,0.18232754861297823,3.599309153926513,3.059313460854391,0.16806766854941363,3.2880010302643834
3.4882077207854576,0.17212162713266688,3.3728812813809466,3.3777811005851968,0.17217465694113296,3.368348322398603
2.5407600975407334,0.19506506619965838,3.912872188721173,2.7255364506304574,0.19417800484729472,3.8920101437410812
3.3653110182814823,0.19684125896850002,3.920420042269959,3.1764934255446073,0.18416986838757293,3.6415850702081154
3.1989347026388595,0.17707748842758414,3.5239737306885037,3.335093043557212,0.1565149208876267,3.1935059593013606
2.8555878396735355,0.17766816789264875,3.4729423973620706,2.895232354465564,0.17739136839584174,3.490457779022604
2.595189967293827,0.18150347091641242,3.594674402922421,2.530106072538914,0.1854950423572359,3.6469224177841038
3.2535933450397843,0.16557354731201,3.300304593689891,3.259812870537787,0.17053137550125833,3.3800991508164144
3.1769854223882845,0.178626511169999,3.5262473591024275,3.485093722563305,0.17312649271432826,3.3813573983202083
3.161459356646843,0.17493663994980768,3.5256491793851277,3.2402061260862935,0.17195556785067964,3.3556973022223504
3.5595633663018273,0.1618593916232767,3.25189803766848,3.2679158114470086,0.17443329755288664,3.446267997309059
2.967863345003129,0.1636101606492447,3.245528082298708,2.644331306589334,0.16898832221855517,3.327834388901081
3.154629215205908,0.19402685349694065,3.833376684416262,3.084277038806068,0.16975606456679881,3.386370096691009
2.8691447338947436,0.16868484320330915,3.3542672100766024,3.0109976878143723,0.16793497985534647,3.271778376667336
3.034041059990557,0.1707277261392132,3.4568894929598555,3.284476306907441,0.1767440158646432,3.497584826447756
3.2577400236328717,0.17823048303629702,3.561078595311757,2.923142929893101,0.19532691527095475,3.7639184001382398
3.0271641171436694,0.1635730315465242,3.226451850298393,3.2203342238905743,0.1667817235700127,3.3164240247518513
3.0611430324314886,0.1712015185883511,3.398850834283458,3.1323145128927345,0.16257000211799127,3.2222969203880627
3.3233392802451966,0.18493213550094983,3.6625790702878147,2.9394013261216982,0.17989110100662678,3.501785756954455
2.965462643824461,0.1681165053671394,3.286232678093848,3.30878387151811,0.16278538864851835,3.1899291181561513
3.4519455376046198,0.17194760846740573,3.4109176945401685,3.4778842821218485,0.16025943679615237,3.1352442610960303
3.4590892211895174,0.15594076432603474,3.1623599924436485,3.445713883135907,0.16726720122192243,3.3499779255755158
2.7285160822528005,0.1650041632626127,3.291577038663967,2.9109175798777542,0.19980534706587122,3.9539451829357106
2.9991498995279082,0.16392719640391662,3.347289369376394,2.9972249871640706,0.17260629898162602,3.451442322634108
3.1808879136333874,0.17245979824460417,3.3795080547409135,3.147499068167188,0.17348659143415004,3.416417403334654
3.4157180536487703,0.1742006854124063,3.5353778601292913,3.432042914595277,0.17888143216826974,3.5769201318932793
3.0479432869882372,0.17592349259825463,3.5344582394796236,3.1786474748942464,0.16956617495499288,3.3255453082760997
2.8548908095927468,0.16881677922840232,3.3836819865738486,3.054506360212103,0.1743016135017184,3.4603967847489545
3.2915125168699126,0.17716649763803058,3.517273113400239,2.9369229981941474,0.1863116106040098,3.653958123935877
2.9880051082553343,0.16458659222462704,3.267525200168453,2.944469921999004,0.16454364467461563,3.26667256569774
3.3329641577810194,0.17204713456916207,3.475519084841349,3.244486047645708,0.17271332350652063,3.3196279981513115
3.2032042885396885,0.15987583939797398,3.1483851032907952,3.2713331665370378,0.1626319973634938,3.184292714809595
3.135205996204105,0.16036769216371827,3.2646381666185125,3.1050383240225394,0.15184516826220967,2.9902395982008745
3.230781864328011,0.16189772972230188,3.3183853930536897,3.6326732839769478,0.19788000562488212,3.8066034571742158
3.3664641932023747,0.17748440569093737,3.5602161293655095,3.488524171026184,0.17784872712640667,3.4649220801479244
3.337194030631514,0.16395071947514947,3.2522837338350334,3.2197577624637206,0.1720002191900665,3.4119613312993287
3.3132331313561076,0.16491371147664655,3.271386566883332,3.257931058517892,0.17333413694282926,3.4356526320496967
3.232969713921153,0.15451050329997482,3.123684514576133,3.0812454382862984,0.1470772071902381,2.945618709724779
3.2984908496210688,0.15741706569878328,3.1377250381178117,3.3986305157188963,0.1738595325430614,3.4460664882504535
3.117333929995872,0.18191935355546593,3.5766226432754085,2.719587629291382,0.18280323660132972,3.5881035713517955
3.2101867611362085,0.16844265510521206,3.3574932556677175,3.000817212147479,0.1905648641807915,3.6596000267831448
3.1327325318686814,0.17684470779470043,3.530585153268559,2.7783860334210977,0.19409365645265766,3.7177477852123895
3.043246706022542,0.1712271322550805,3.4643211256647493,3.036448679031719,0.16252859490551486,3.273023080862798
3.414055990117158,0.18522053025602406,3.6860263199031693,3.0188043438416265,0.17170876084227268,3.4006902691216347
3.2976931150426974,0.16297191462555513,3.251036831566595,3.3142269164810476,0.17860636349891634,3.602414999767904
3.3111407330465705,0.1651588798236682,3.323392671263444,3.0922933127503063,0.18225038495391604,3.594859654997034
3.3622645412571166,0.15857646136528097,3.180935661882815,3.3994055714405835,0.16682260693762901,3.3357913897335747
3.2083867912713955,0.18371812181132008,3.5732916338489633,3.2757942890368974,0.19497645696163135,3.79543944146816
2.8890490470389243,0.1586730712576527,3.1627604437301917,2.8963986054057465,0.16777599644150035,3.263219537269114
2.939909268946162,0.17132472231660978,3.439362046604898,3.0322369172622223,0.1842069377365105,3.606724502932429
2.63577712790754,0.16906505113987064,3.2606350370185306,2.870657440704135,0.16040498964229855,3.1691115754166193
3.2560293704317727,0.16234376429234826,3.2281760173906724,3.161232250913716,0.17661738915047454,3.4922501335343474
3.144314315274113,0.16839590747711897,3.343151248527943,2.817250641464004,0.17535034869000976,3.378973158867713
2.8607114915282343,0.18649111813433178,3.7643755103937333,3.113242986155951,0.20347377830726382,3.983964290068064
3.2197885372423247,0.16732219375694748,3.359010859500012,3.043887936463666,0.17722713188487807,3.5043065576264745
3.3865899880570707,0.16978387122553446,3.3842271258715724,3.219195382626889,0.19274445259279469,3.81421724222232
3.297111134587733,0.17639767044412547,3.5300486006393332,3.2796492267381367,0.1992242505744942,3.8878431710372636
3.0035480274088244,0.17376436789198121,3.4690882475189873,2.8536549117707035,0.17549005868190376,3.483990897263141
3.082445931064724,0.17205780648070443,3.5504902021907223,3.2115144023717055,0.18720031679302393,3.695501963234936
2.713791455618725,0.16836950958350994,3.3932961297695874,3.1198181568117014,0.18236865662579058,3.585456159356073
3.397938846368154,0.1758977398219571,3.4667282255257117,3.1502090971240344,0.19028877496329735,3.7686672605784146
2.9924983123749724,0.16472605176779023,3.2938685903478517,3.2927146082147427,0.17554407406221792,3.4569347678149973
2.9620583950583974,0.1580381957045731,3.1999522899519937,2.962191086563993,0.1808363408320542,3.5640619805452074
3.1949773029286774,0.169375550764957,3.381468477709021,2.8484151347439135,0.17278968803945463,3.419332689126333
2.979383553138181,0.16672507167464387,3.320606238587249,3.202195834584389,0.174020502432061,3.449257069359151
3.2894524930821807,0.1667887959103668,3.24944794943831,2.9010663739959406,0.171824227139657,3.3559226698366924
3.5870473593224115,0.18064799661919503,3.6122444239240905,3.4413509366091386,0.1653088096094522,3.2950276936653484
3.3917580783171157,0.16443178181901275,3.274931568754999,3.6268591631895397,0.18234491984189713,3.56436051867857
3.2336085178049867,0.17151515216752422,3.4512961115548717,3.099851808029304,0.1820307617824749,3.540472718573115
2.8364120327752325,0.166984659161861,3.3758701373394846,2.8454451974079804,0.16530122569421798,3.2975029732560865
3.5826846870791353,0.17554372805479582,3.529595660175421,3.4926115036334173,0.17388407829867644,3.4742366106297635
3.269317706816814,0.15333563318450502,3.1023346963898013,3.222165664843109,0.1753956936460606,3.4199822462395675
3.4341839234896736,0.16351310705862984,3.2979903850415564,3.418860800549389,0.17443087023667267,3.36125495621118
3.190184416227527,0.18086233015539407,3.6107942702672515,3.0821645432604448,0.17743894201305715,3.51417644916396
3.037982465506923,0.16390142452279016,3.2329293491616276,3.2792334330203987,0.17434353826989857,3.3538341249709904
2.8948518918421637,0.19400259229671346,3.8792834427490073,2.7696224919417376,0.19108267293121675,3.732062029772156
3.0784983799060264,0.1740325117835105,3.4772023395929876,3.499372392579958,0.17842116852494794,3.5648885272633697
3.3713962273240434,0.16554675364631177,3.2760023630132626,3.223611634590455,0.17109939531428875,3.3473123827239357
3.0915271568430724,0.16640025065960595,3.3405027536338543,2.897341241992917,0.1815771764821454,3.5197993385111666
3.0827233846483493,0.1822155236124874,3.663743094019683,3.1050796020904503,0.17916109942691255,3.467103124543656
3.1051844915069307,0.1661717626850934,3.304295064278217,3.4064433500475118,0.1658877478546499,3.3562930232673995
3.296353508919663,0.15968805227675043,3.1779110169512723,3.280587843619557,0.16766075764694965,3.2800404065580224
3.2853750174448635,0.1727147343945484,3.450872899346433,3.447160415234529,0.17015897160690951,3.3563584632215684
3.092175923533435,0.17299636951431066,3.4974067716329222,2.994855758526412,0.16824527351635138,3.3455264473648683
2.9248453283154374,0.18207739169620357,3.6838469829618825,2.7753747719120123,0.17222299953642162,3.318709641131212
3.0920185769466353,0.17465218069356409,3.4561895298771534,3.174063820555359,0.16140161343116227,3.1784316960415624
2.9266951299682495,0.1772302822109469,3.599628845914994,2.919704033387583,0.17064839787430228,3.3522790403019904
3.3723895498776026,0.18616101844506328,3.6389551452154847,3.1883910895759264,0.17405913219070046,3.405215357061275
2.9863102344337786,0.17030303502674837,3.359200091105484,2.908077252642749,0.17913830244082202,3.5045819821797632
3.029437034702701,0.1704620855055578,3.3678090036350548,3.0117738649421892,0.18029025580635974,3.5095557610552883
3.4163602384290237,0.1545606359783788,3.117422820299215,3.2299753157329323,0.15723602815403973,3.129113913083489
3.111069653458979,0.15568311616345176,3.100687386621065,3.149671010874299,0.17332343357366492,3.45477966319913
3.5139669733106182,0.1812202818899478,3.623687862638378,3.208318678222646,0.17671114186786602,3.5082329696440318
3.2764262586596886,0.14948509993667794,2.9843690605884095,3.282043616456283,0.156743878677124,3.1093219269287236
2.9691994092774565,0.16526777260325726,3.3643901141996286,3.3715104834555847,0.18129827651807603,3.5203144518152856
3.421747024509058,0.16308768819676023,3.347813831369554,3.3040497297641274,0.1773508671558006,3.5095937980526997
3.2618443534464063,0.16427336092043324,3.282212668606992,3.3796799880730304,0.15361722043507092,3.042387494619022
2.954092703191191,0.1539090600771437,3.087310775326958,2.9239227650072146,0.1613258211764447,3.205362914063397
2.964011938617285,0.16405385616966,3.264793761723444,2.9766864783578733,0.18143249672091127,3.567050801992614
2.94873671907072,0.1637619469211928,3.2537659970867288,3.376751605119903,0.17548548356470672,3.4331198602160433
2.8904765987358787,0.18992420671092128,3.7401182405961704,2.716699875104343,0.18474327504179214,3.635118254755239
3.366072669182069,0.18346370484616017,3.6364306048276935,3.64079841363881,0.17728656775821544,3.474093034055869
3.2998267464652002,0.16822664523319436,3.326340215453694,3.0665633685550255,0.17911818627376208,3.5388270573979845
2.9758023581400757,0.1775277153244244,3.5890153965156038,3.0468889863138497,0.22206991907369256,4.3119877388940715
3.081846606577035,0.1648527918947731,3.3068345716903487,3.1230386404179047,0.16001976975169416,3.212413919885712
3.043866151656616,0.17653503830125222,3.5411724670206812,3.015266279461527,0.20252945896968452,3.994861142173143
3.427880406727714,0.16124442733660402,3.319915830231264,3.4296945977820297,0.18275595018350907,3.628240093156224
3.3313379579139677,0.18221458873235974,3.62620584775032,3.0880478436806236,0.19118300773869032,3.7833178321215972
3.1860732892971053,0.14572087060700945,2.9664698009799597,3.282822146591435,0.16437837976946126,3.2078291644214527
3.5520036149416088,0.18650669346001758,3.627528960272933,3.0007450575687526,0.1763349424556786,3.4210616694484313
3.220264349909862,0.16288337487965288,3.2440924772430524,3.2917318168169722,0.16868630969601867,3.3137350682681634
3.2016719579648742,0.18112830246696604,3.5669032382798673,3.2113511299716575,0.17018945434881705,3.343263387179365
3.461378435674559,0.17620416690492494,3.5261762314858527,3.4462039703336194,0.17972209815176873,3.5651399292474375
3.238136481367803,0.15347374797119756,3.085842375529953,3.3697495478461166,0.1564416509154871,3.095821614042564
2.791779999537489,0.1732824940408828,3.543691916884501,2.866012326324959,0.1851133973829272,3.615475286048731
3.4184119083394484,0.19435678382957136,3.8085995874469,3.183363919977635,0.1882475625194493,3.725228348257268
2.9899185007262616,0.16933644092461564,3.356414375296843,3.130256326064868,0.18115612120117927,3.5411226519844643
3.474598496989921,0.17115165344536548,3.4304810776651724,2.9316633172172066,0.1806998957958211,3.452219838411104
2.9948307659863964,0.15939101671345993,3.2447557831515383,3.132253481845409,0.1617770461332753,3.2400227268240727
2.9891697215212614,0.1754080650053925,3.5185661513296522,2.8745343702559962,0.16898898830771647,3.2895636806197834
3.1935702128624937,0.1858263246317974,3.706946850570367,3.2888648185946017,0.1751811069178437,3.472261388800642
3.169065143340144,0.16004652013148557,3.2531143825166886,3.1178279857862017,0.1652352012265491,3.2671904863023538
2.8939350098855376,0.17398780349019602,3.4430421788103005,3.3095611292023164,0.17122219703060995,3.3580233449212726
3.0961588608508395,0.1846923647394963,3.6696298963770024,3.178648155856147,0.15982531024575544,3.1241617601382217
3.1048291654048077,0.1836448013951324,3.683789465648028,2.9363503381287503,0.19244345997267168,3.7586397490918357
2.9140688054865356,0.19376757170212439,3.8313601588507686,3.3220421674835623,0.1722515472943227,3.3865488874676624
3.331001430290427,0.15223411487842212,3.0728882942404363,3.2852011846196394,0.1723673345936624,3.4109747427699935
3.050749718939077,0.1746470893613905,3.5170669802298438,2.910009348120541,0.17150955300335563,3.327444632089814
3.4685029249547252,0.1730308140642139,3.4379279792106323,3.260365984862838,0.17367111963432397,3.4228442787518283
2.9966239618491866,0.16973953507393227,3.3589732552956253,2.766520138739811,0.19803345675857892,3.8517228854775865
3.447068194388856,0.16869405487813566,3.3301717735738565,3.181023436938378,0.18086571292180928,3.5119152551515755
3.2627643645067916,0.19330933770315478,3.846999604590021,3.3774713671024665,0.18611872881166647,3.6621824989411835
2.934273797492118,0.18227371026725317,3.6011705520522215,2.994680859665543,0.1940488460413657,3.886352769539726
3.2364988047418826,0.15666041811292453,3.147446071139691,3.327565412183175,0.15869338926359655,3.1454586507226256
2.9379770329141413,0.1616982866484801,3.1972551845352237,3.221007498153724,0.15802648073613426,3.0581086344828905
3.4540103761465772,0.17081898761035252,3.448029161407471,3.102014932165448,0.1866160830954797,3.6478504545819144
3.0181633304199167,0.17661141906592992,3.5454930468811994,2.8973526778072496,0.16409396275766544,3.1889303440102483
3.423372109359737,0.1488348118684652,2.954806292962256,3.462621249903729,0.17029019236317366,3.2954344436938134
3.005769069847575,0.16927114985182684,3.445887690081121,2.9394336819096774,0.18481490886147262,3.636527764278763
3.2243242241058607,0.17392708068885945,3.4806074607060644,3.270292241659037,0.17554792587543758,3.4626547231030163
3.418521890500204,0.18564837999964506,3.770604298021223,3.345312120020622,0.17480321495524462,3.464771199396335
2.9196413092888296,0.156519535944339,3.139675140813197,3.0009409233959183,0.15332610233423344,3.036621903580877
3.1786650337083593,0.17266689578103459,3.4690303350918237,3.133447174360319,0.20081638526383813,3.886173499911158
2.9551923413365624,0.1789983880715973,3.6271533991062475,2.728811246585422,0.15919772534891063,3.129904422550898
3.4550459810935092,0.17606521418511145,3.506630662976622,3.419415592479812,0.1823118624880802,3.633942057904604
3.0833537303816065,0.18767995383351777,3.7587984842357387,3.1260405390791317,0.1860419542602996,3.6905066570529126
3.024187411560058,0.16354920811631507,3.319207660103265,3.0413670031549214,0.1781310424763739,3.5250326764207003
2.805193075637568,0.16654961468428908,3.31711172171031,2.9398461608720408,0.1607572103216356,3.2221398800722145
3.239333506977312,0.16613010574629897,3.3193107796803916,3.1360755080342875,0.1620720666241408,3.2433663695717265
