m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.44449322534678,0.0450024697960001,1.66203306255362,5.50720277283949,0.046542224134847,1.6504921264706
5.51066936449033,0.043164601908407,1.68386741837923,5.53282458708172,0.0432245101166823,1.66654678915028
5.51447577608376,0.0419012047523025,1.57501691910534,5.48439424625434,0.0425957084256925,1.58732252767366
5.53263452840001,0.0439482743772764,1.61084397300194,5.61399461154369,0.0445581242164918,1.64617503920708
5.55304146258924,0.0429733275175607,1.61912834635823,5.4756814430625,0.0447269950278214,1.66011583531593
5.55219525139194,0.042453421299754,1.68596973380339,5.54598368984694,0.0439221949746463,1.71009500511599
5.49534163826912,0.0420984466790999,1.7204631759134,5.34385307152865,0.0442856342907175,1.7060099409916
5.62462793201912,0.0438137247025017,1.60312722564431,5.60988076442597,0.0446936038137563,1.69702991133426
5.48463455367748,0.0441677094889693,1.73209555572322,5.42465974576295,0.0443794107087932,1.65453160229566
5.50562491612638,0.0428594458795305,1.57169878802238,5.5801697644566,0.0444475117692166,1.55061015390511
5.48859454863202,0.046556714955946,1.6768946754476,5.56341319404204,0.0435547220515865,1.64755857892501
5.3933170270001,0.0430496390168277,1.72415554990817,5.37930134200554,0.0442262139977,1.70951271764272
5.49288348594392,0.0455270048959018,1.62872849961736,5.4739792735497,0.0468252244834064,1.66545560126561
5.55065701306116,0.0417873278300091,1.59955243142457,5.65081688674199,0.0432771258725183,1.63629225626624
5.58607094642576,0.0431809441386815,1.67101456721643,5.54854862825861,0.044712816916953,1.68416359800167
5.61572149889206,0.0434417161094907,1.55468782407484,5.48958861235799,0.0439364408321911,1.52836313747774
5.59687391225667,0.0430589180964455,1.59636629525486,5.49665221698425,0.0439983377668022,1.65458798785596
5.54738538884845,0.0413287583601074,1.67285481987098,5.56540035185911,0.0421190876876299,1.71563519103365
5.60308860501608,0.0436676088192379,1.64248308610346,5.52745465702985,0.0442377353572139,1.65191520173652
5.45442868317485,0.042697700980992,1.56318815676873,5.39815666101765,0.0429162631658338,1.59235025272071
5.44048093992222,0.0426338481941266,1.64426073627536,5.51639662841001,0.0452027234918514,1.70296871602543
5.5019128092362,0.0459310201273996,1.70492767008289,5.34567132319489,0.0417542795775587,1.60611644038041
5.48630484839063,0.0428328765133145,1.67893155535975,5.39380668833636,0.0440764662491191,1.65805831811417
5.59735715385715,0.0433025222114129,1.67816872272185,5.572500361877,0.0437375748284315,1.70915308461583
5.51211575505995,0.0446874365180646,1.68894904562869,5.47982558900953,0.0462404655821681,1.71899644411613
5.49231495558183,0.0412271096794436,1.58466641489694,5.50662095018674,0.0423877522404025,1.61443965201089
5.46179413818658,0.0430079682394823,1.66587172108366,5.41820827973019,0.0423750434586662,1.65116800424459
5.5121472035766,0.0420211773589032,1.59394929030266,5.62845176802449,0.043906438935861,1.61346720281675
5.46476206696337,0.0418507689593015,1.5184944913621,5.54456820556273,0.0431832869804387,1.65050342172222
5.46096681667423,0.0440270611348733,1.60759429047545,5.47407560330947,0.0447902948853352,1.59645447714068
5.67484031865089,0.0450499350745186,1.70758079606504,5.67495737244692,0.0442801523679706,1.72054024320434
5.56691104585987,0.0417109605944746,1.66246880415862,5.53859388845769,0.0429759386893664,1.63381248694142
5.55082424030806,0.0431656031481959,1.59946961665649,5.59363448476293,0.0445416545715347,1.69451904739084
5.40181765088648,0.0439038245789242,1.57552719427284,5.3489634261233,0.0442106453572006,1.6110193351959
5.53337317046672,0.0440192417966961,1.59524006012072,5.53456913874002,0.0444194308499829,1.56463215237983
5.55835375806156,0.0440295479229419,1.70840232375234,5.60660797975793,0.0452431899572063,1.67033889859932
5.58460310012881,0.0438617038382951,1.68192559709166,5.44611719373071,0.045022807395855,1.76031414073218
5.59711341026091,0.0429857671073399,1.71983894792165,5.5982476364927,0.0433770997790178,1.66575915979544
5.49365340444151,0.043019971625494,1.55606494834712,5.49353909014052,0.0437146975973152,1.56078773308845
5.56103706206745,0.0430789707038925,1.59245626432472,5.57923031332991,0.0438661285167539,1.58004731212045
5.45140341603111,0.0414415476958568,1.66135890234761,5.55088987589532,0.0427871559603603,1.61643133526575
5.63688295805702,0.0439916708777367,1.58028806136147,5.59051909426163,0.0449458582419681,1.63463508390724
5.49957543421347,0.0464455544406043,1.71284590508114,5.40927183666396,0.0425602641993567,1.68196447884853
5.55339391689365,0.0422924653449654,1.62061642246334,5.52939624586195,0.0440665208945941,1.63863632973845
5.52340999105598,0.041687071819586,1.57543858698546,5.54763734108636,0.0427270501426941,1.58431276740318
5.41300921499182,0.0442859826933587,1.68073595335017,5.55649269216899,0.04509926291297,1.7389191837007
5.51237459088488,0.0429279177497913,1.61550350730596,5.57008543502014,0.0440308964410711,1.63733214742586
5.35685490464023,0.044845643583994,1.61574468675407,5.40670518979277,0.0446335002300526,1.61227450836692
5.54560849560862,0.0436421531981288,1.63701150729879,5.56765104892217,0.0443020889846451,1.65167176535017
5.4131195260912,0.046174110951938,1.63118697248883,5.39897251780183,0.0442817448158349,1.73867095069372
5.61648608771322,0.0422239112647618,1.51258615431818,5.52284800446891,0.0431075339823843,1.56336753470918
5.50558614111672,0.0436097186262203,1.66704338009354,5.52692557548682,0.0427702436386136,1.7488589819643
5.5176391431549,0.0417807443926062,1.60291305163641,5.48479015181515,0.0421628356748263,1.57905771907386
5.40006371878932,0.0423529189620223,1.61908505958053,5.35801373440104,0.0443971984062303,1.59898277680994
5.5691801385157,0.0413650892501731,1.6165309015085,5.495518257073,0.0417139600195605,1.64883972133849
5.55886865066745,0.0428841009266918,1.62143057298418,5.48781200550622,0.0437808652713382,1.63986326865357
5.36810864790567,0.0425277191118878,1.62186245519409,5.38795593669732,0.0435125624902873,1.65206860339124
5.47056173433345,0.0422133778654722,1.66505780169192,5.55817607885852,0.0432860132287969,1.65415174701474
5.6353481355089,0.0440269034312884,1.62125684834346,5.58722163934177,0.0414119966007538,1.67783408469169
5.45031216829723,0.043093696441827,1.69864426041908,5.39050961766822,0.0433469707812667,1.69453436779081
5.54424920260844,0.0418369596778229,1.6677676685589,5.49607916616772,0.0419975479549556,1.73209541864624
5.55026886331283,0.0431419101044817,1.57347390118244,5.48273304041281,0.0440510324081084,1.68278711127911
5.50261847530231,0.0440229340799834,1.68595053938702,5.47856319708217,0.0455131303270121,1.63558201044498
5.63604065247025,0.046847491153419,1.72179986982667,5.50666236973605,0.0433048360448424,1.69220279968193
5.43564632492287,0.0445040475688893,1.5798476391007,5.45380916752088,0.0447066024467489,1.60676442095025
5.52191323908458,0.0468034922629539,1.63793561888108,5.57828949571546,0.045396473994025,1.64660526502143
5.36772956823696,0.0434488753318432,1.70865343258819,5.37164045988785,0.0448668165378336,1.69197887265729
5.56367496704222,0.0468520508366955,1.71476740452833,5.52975519118138,0.047278629668673,1.63870571650946
5.70685771574842,0.0439308747449856,1.67495076394511,5.80927668047236,0.0433295452320694,1.64886339494047
5.57514761211046,0.0432390826762137,1.69425536702462,5.38706155944335,0.0453216539679554,1.74214832674955
5.61952620802981,0.0438859227076106,1.68340039647251,5.57886305244394,0.0451441106054838,1.66762136759946
5.49825830296532,0.0427810581581649,1.60246825623914,5.55939898717342,0.0429413451751005,1.56203814634312
5.53845925689482,0.0441533929741282,1.66102376851463,5.60382685736648,0.0451062047760515,1.6449224359113
5.50872669076787,0.0472486397907024,1.64486486849429,5.42136083548376,0.0441964190822046,1.66283344767477
5.46002390127149,0.0445652800643899,1.66904136629395,5.41307163065636,0.0431822236772624,1.73527342323485
5.60430944014722,0.0441042410735991,1.68442072446009,5.52212800046552,0.0449887030050769,1.71982286395723
5.45881791882968,0.0437299380816134,1.62885164802433,5.59656881051197,0.0445224308731224,1.64385024139619
5.58577029105523,0.0416139189828724,1.63682460086768,5.52809643916275,0.0426531915881676,1.69378598237883
5.47204843315247,0.0430693313573513,1.63099915878654,5.43572882814128,0.0427821100449833,1.63276745258343
5.61615893240659,0.04385156177826,1.65425234802708,5.62172554389224,0.0454409066686333,1.73404607795159
5.5508394415214,0.0420932542899177,1.61245580793279,5.40588368613803,0.0430011670309214,1.64038952443058
5.53339967870257,0.0429282576318433,1.67215299965969,5.5940325683634,0.0435741353984856,1.67855859741614
5.58460407044263,0.0442927871702069,1.69693746627073,5.50212801264241,0.0413940843427016,1.71036370313965
5.59503233893858,0.0436098732254065,1.59181943189271,5.57853361833424,0.0438879287879085,1.6926650235181
5.41987874087227,0.0447688791949683,1.61970849926709,5.38457672557886,0.0448571226452619,1.62574307210009
5.55850439641971,0.0432995117071689,1.63990863783545,5.52868874263592,0.0435897307219878,1.68719861038532
5.50468686600584,0.0431934699452367,1.60340401790739,5.5223727176799,0.0442218111182621,1.66987242754303
5.48785435014618,0.0438435418098675,1.65781792282222,5.41384486466102,0.0459776682468901,1.60985043680765
5.44808278560822,0.0422505164615589,1.67640295769898,5.43907989370799,0.0436093649494471,1.67170955294407
5.47250794423015,0.0430766882316475,1.6533995817082,5.36472980543798,0.0454298485973467,1.6854768125843
5.61570566372702,0.0433883135069211,1.71717073102726,5.62488083592772,0.0426181829087896,1.70707479750322
5.40084467294215,0.0453950383526847,1.69033592714615,5.44934581865975,0.045583938039208,1.67102857325801
5.45188948578865,0.0426572473365976,1.65469854847264,5.41118902380019,0.0438831718455439,1.68908701452759
5.54274702073471,0.0435808051294319,1.61943902123632,5.54752126777905,0.0443125633388672,1.65682552616202
5.52942184537232,0.0468761695216028,1.60499839058059,5.41158881938082,0.0485359309893426,1.69767999610221
5.55760486710548,0.0455373426187328,1.67978507794344,5.63138402267128,0.0471536137172694,1.72417166294978
5.52493485015053,0.0434692715265934,1.64555241832399,5.48576361970372,0.04449027430347,1.68179064251698
5.60251401069764,0.0418703932888696,1.60945959145652,5.57159443279687,0.0423697305225353,1.65493169112876
5.56897647954528,0.0438842137756945,1.64614314929538,5.45307778325496,0.0437614610466408,1.60048365100748
5.48377577496645,0.0450691594560522,1.69036140065935,5.4579821294016,0.0454764589141028,1.79221351803023
5.59629016356886,0.0424459653806059,1.58670610124106,5.41444547257159,0.0431734509247646,1.70359652566699
5.45353061916176,0.0434796032566826,1.72439759020058,5.30215140474094,0.0452990824776793,1.76159316834749
5.58079912320285,0.0440524383119466,1.58719196073377,5.52728407626744,0.044470950694335,1.59265479870249
5.58218093018288,0.0448421402034535,1.6642510547934,5.4880606856056,0.0457971902074063,1.75779154388881
5.43340970872286,0.0414998724725653,1.58013002724982,5.48119464770706,0.0431239331151308,1.61141313236605
5.64468939652503,0.0434957536526146,1.66227469666783,5.7117391213428,0.0439228632967362,1.65595565448646
5.61540581157092,0.0442379018380308,1.53663557789717,5.65528676727144,0.0454056801255015,1.62842824746476
5.43422881254297,0.0455879897224345,1.69840081993503,5.51202886288231,0.0467410102338156,1.71505877491254
5.57736940224535,0.0421015201552532,1.68975387207064,5.50805649237527,0.0424869973549527,1.70271222679635
5.39180967228972,0.0421676813647807,1.69536097449973,5.480498911362,0.0437129618395409,1.67745433331007
5.5798651611426,0.0428684650486187,1.74972611652793,5.47152429130908,0.0441771078934316,1.7254461975025
5.46810530832661,0.0413537690622981,1.72557684413201,5.43182341041551,0.0430265600843228,1.74032453767565
5.45935262592616,0.0430900868048242,1.65235326511359,5.58596734981455,0.0439817448587564,1.6203222709209
5.55864422274821,0.0424026936982631,1.72453449334677,5.68117807163421,0.0436074709243759,1.75973691073666
5.67555932654168,0.0425351845601829,1.60089679472564,5.64106792684689,0.0442630681245444,1.61596160715185
5.53730435651245,0.0419273150385677,1.60096570150639,5.52134077693988,0.0431820810557209,1.58861662177726
5.44996129355567,0.0434042453786988,1.63509390725302,5.54636941964798,0.04386758695951,1.65839986893484
5.58006018536995,0.0428967173058383,1.60165712827461,5.60154426382024,0.0427749830021474,1.60319998497183
5.38740493907305,0.0425648219256192,1.62917668461461,5.43951989825228,0.0424954456376006,1.58563575358789
5.65461838005233,0.0471067385480055,1.69428510937753,5.66031675579974,0.0448726605084168,1.69516563437127
5.60447562100686,0.0466129183535603,1.66841117863742,5.57219938337129,0.0469087041357776,1.72871369284588
5.59392484189521,0.0455924157767883,1.74308605156173,5.50121301860271,0.0464860897732575,1.70809180711868
5.45343833397563,0.0429487082215705,1.64768204697036,5.57582117756389,0.0454226513307112,1.69856274864917
5.4593211575355,0.0426312661814683,1.63592134082924,5.47902539559117,0.0427467076658833,1.59041607587812
5.48363450336631,0.0423056968189259,1.62445047625124,5.41086376440366,0.0432769672726308,1.60420451264678
5.58142705644657,0.0424008414769462,1.6019992331005,5.50836770110782,0.0426743129280587,1.63606776242528
5.55640082418527,0.0428052666124071,1.67224151621306,5.62690631218535,0.0445892167121392,1.67557662783421
5.45118385135473,0.0439729577148656,1.75121147350126,5.45295984725388,0.0445837548845849,1.65754641004402
5.60380693354216,0.041864796917041,1.53663587230846,5.66239018928452,0.0443324940491084,1.63359413738372
5.39729076786606,0.0431368355299456,1.65599226076744,5.37173765057132,0.0439582730003204,1.62619694455562
5.53700944260743,0.0449862511923273,1.68939276557918,5.33862060618576,0.0457406234352648,1.72788583610304
5.63438111554795,0.0436059506480891,1.61132235679169,5.60055245391738,0.0443913169363398,1.58528922473728
5.60421808853996,0.0424236334341918,1.63916693730024,5.6183411344243,0.0426181311745795,1.65064318491528
5.37868311161806,0.0445420534603779,1.79185059545233,5.49489469863286,0.0449593591678535,1.69959037986857
5.47680195408494,0.041949867449585,1.71876435969903,5.4829988378786,0.0414434248443729,1.6709784370825
5.58681339449562,0.0421247118230986,1.79858751113561,5.55973363323078,0.0430914935454616,1.79892220653587
5.53855210186538,0.0413065700268971,1.57583036172516,5.48335551296784,0.0425009608986796,1.63051308835403
5.60274118323139,0.0442210960027195,1.66930251407985,5.68399455576309,0.0459173714119682,1.6926941941503
5.44356967039557,0.045241259802664,1.6900374707696,5.44640378359993,0.045034655001525,1.65891983525611
5.49796295326931,0.0424204266567707,1.66937849578852,5.57617320411894,0.0434464112391683,1.69536645923175
5.60434486521181,0.0416742540739755,1.62551169546866,5.56432110539305,0.0427696667008475,1.64440296521481
5.45641560245269,0.0427002140319614,1.57447159340246,5.5033731475128,0.0418816561802385,1.60010432199638
5.53137720431161,0.0415651851079361,1.65288599188795,5.45495521915308,0.0429986028199643,1.71426947783832
5.40543197566886,0.0461375786231403,1.71584798600182,5.45836369301209,0.043981428692398,1.72537851707665
5.34434242240981,0.0428090266898727,1.58248910597063,5.51760197831066,0.0452207370808715,1.62036165371261
5.58962467626413,0.044421271100968,1.6542912629228,5.62322948190641,0.044273794554325,1.72226670431853
5.54684862347955,0.0445855369028928,1.64877561622976,5.56295874670221,0.045077321966652,1.65761767711637
5.44748659516497,0.0428128053451116,1.65684799202232,5.47387328434781,0.0439967485718695,1.66057680064662
5.45396764877656,0.0450297097872792,1.62620948899966,5.44728953349177,0.0458823194560714,1.62950208582515
5.42458190583674,0.0443520934517365,1.71668966228696,5.38875955332535,0.0468219964590391,1.70715404704313
5.41139496285243,0.0427104369373967,1.70829121793465,5.36160382240953,0.0433182325203303,1.75358006811749
5.33886194916442,0.0456998963345241,1.70245226977531,5.43383975424812,0.0444705803122891,1.65015091128029
5.49573457805092,0.040670385267163,1.5880785849826,5.46339331238509,0.0419357141398385,1.64665691093139
5.54517677392579,0.0435842734651354,1.60116740166342,5.57961029997978,0.0430531521366837,1.61754523352072
5.62771536338073,0.0439844844910137,1.66032348245903,5.62961161861947,0.0447230430174756,1.58032628253497
5.39416287523353,0.042695424028203,1.60426956062556,5.41304868356613,0.0431356888600598,1.59299734542762
5.4874589044971,0.0444161529480932,1.61379475008253,5.4459549071977,0.0450427310610181,1.6494075907896
5.52124360610586,0.043949366044489,1.62070004978711,5.44177448265239,0.0456673489042895,1.69342909802032
5.47390346525317,0.0432932417496956,1.69651542684069,5.53212992855109,0.0448980648800907,1.76635467005809
5.58603110548441,0.0419828184935248,1.59086260310415,5.58882791145179,0.0419543441926603,1.61204243785188
5.52794088332815,0.0466132508327052,1.62077331402078,5.62034522628531,0.0439186501458457,1.64258525981821
5.542413890615,0.0447290408732149,1.67108777567001,5.50931755817807,0.0462231493329237,1.6669968060296
5.56271813142949,0.0430239533389958,1.64311416421246,5.50153481203563,0.0438217300194681,1.5878993975519
5.63132597809813,0.04279268839906,1.56486471936691,5.58123925709221,0.0443731809532443,1.63607538913867
5.51861809273775,0.0432006848941877,1.67273442125824,5.59259621830067,0.0462351033378119,1.75552237155811
5.59759082505046,0.0427738641594048,1.71989611151133,5.55002558807592,0.043801536076035,1.68369149350803
5.5345863288517,0.043077015955938,1.5996079508387,5.54904416434238,0.0446047056473995,1.61621672886707
5.45211526298378,0.0473010914825042,1.65591860844767,5.46299504694691,0.0472384506933406,1.67207762978789
5.56430522486116,0.0440639374977642,1.61553941339306,5.56501103354203,0.0424131459147475,1.64621303876474
5.47194046189634,0.0426647133079201,1.61123946227402,5.51316889901711,0.042261202721091,1.67358608269419
5.4681884210563,0.0432449576378732,1.60935346907186,5.41202809767335,0.0448357518000132,1.64566601426654
5.54885019931942,0.0440717156625821,1.59586938459673,5.57021922616018,0.0418467333614922,1.56164861964941
5.56562183557665,0.04687509034729,1.57070583034641,5.62611799085215,0.0449982646290083,1.57622070417073
5.37937923780724,0.0433753213444605,1.5068163171493,5.31949677730819,0.0443539342057551,1.58129634556086
5.41337251810555,0.0450121550738681,1.67233011571835,5.50717295468501,0.0428509173694016,1.64053219081268
5.66257305678535,0.0413027379756266,1.56878957549076,5.6505638578707,0.0417134827449094,1.5954111560268
5.40171277100663,0.0427013839879604,1.67006137627944,5.48235299729345,0.0442755008149492,1.71362967416843
5.54243285901956,0.0423557712727427,1.63631103280217,5.62977369310946,0.0437457401983888,1.64804367037697
5.52044868298826,0.0415946763945138,1.57611225746553,5.44606913007546,0.0432192002805449,1.64376986315844
5.49183800744516,0.0426723112056369,1.59864101317769,5.55858449636452,0.0449019816333354,1.65484164121129
5.37734132582502,0.046117283658145,1.69863588807701,5.47441706352081,0.0434992495353864,1.70695441194906
5.49599146691121,0.043966348813242,1.70279350174013,5.56199360923057,0.0428178405672672,1.66718642764436
5.54839464185743,0.0413768936142846,1.60218531441064,5.39788616475399,0.0416432791919052,1.69758059075359
5.56152163394141,0.0435403362622013,1.66811357904654,5.63584684684545,0.0439547180723011,1.6988069383506
5.62345808386977,0.0405423152528204,1.55110018016757,5.59720751762256,0.0416549570444218,1.63438816795581
5.34808663581885,0.0423537900847533,1.65164853237517,5.35357432751857,0.0428055824879171,1.7399669451172
5.50777728912911,0.0418429816838427,1.67411920419195,5.48625615717528,0.0422305293209989,1.69158172635123
5.45384596305705,0.0417900769890938,1.69649433284474,5.38480332892079,0.0423383550921816,1.7100339543827
5.5587880003126,0.0441462718436313,1.62898365198546,5.55288696266546,0.0446479525384883,1.62830182155129
5.43935979759339,0.0433651569084316,1.62156010175931,5.51226574704642,0.0437700723568782,1.59573909444973
5.53173098954516,0.0410218173146025,1.65064529004467,5.61493789549171,0.042294762629745,1.65059587953845
5.51435099798731,0.0445792496388059,1.67638683038341,5.51926607731059,0.0438590533926308,1.60722389402295
5.50503095718864,0.0413853102833418,1.68748005241975,5.49240228644435,0.0417778235799065,1.67014642239055
5.45123359014667,0.0421901943272791,1.54309117402787,5.46239493957571,0.0412983677255142,1.53910074830778
5.68656302866991,0.0434330585836312,1.72138822056929,5.58962257147696,0.0446473693127708,1.70243350477542
5.40305277336556,0.0422089497266672,1.68617810340235,5.43085866820707,0.0427504445495466,1.65572968254387
5.69513760357323,0.0473072375755592,1.63989373663509,5.72637065810982,0.0444671824209434,1.66617781814257
5.42852244705466,0.045978412124947,1.67165415601445,5.39766532037898,0.0431179600307913,1.64277963694211
5.3502316526819,0.0427788252259565,1.59729400042997,5.31984284157834,0.043575427399207,1.59193883926183
5.53497008891713,0.0418688504806826,1.58410610320735,5.54419855185491,0.0436433293341867,1.51026151987979
5.40887846071499,0.0424783858519909,1.57283157223759,5.44126579957817,0.0434231905654443,1.63803733057165
5.44878128195564,0.0444298759511659,1.67747517877834,5.39161783959066,0.0455741183050722,1.71470575509838
5.45785573499718,0.0435240792882465,1.67237273104518,5.46252434360885,0.0447146911325318,1.6730972286224
5.61043907621537,0.0436527267222415,1.64915841392479,5.67291166608506,0.0449843028955807,1.64469007731462
5.64248361635448,0.0413960262000434,1.54934553241695,5.52234690289106,0.0422540706623093,1.64673786829559
5.42952878330645,0.0434515691407786,1.86015149956209,5.50158667017909,0.0451130104769708,1.83025348924482
5.57227667319964,0.0422980198637485,1.58163023059285,5.60804568296091,0.0433509921917687,1.68092772521663
5.45890885175432,0.0447929380388493,1.63773613733101,5.56325994581874,0.0446661383334546,1.6538346007111
5.58755105021037,0.0426024583757992,1.64468551769835,5.5744410271444,0.0434813144350356,1.64594543010457
5.52126101123222,0.0431976609072202,1.63896974809017,5.54872052099559,0.0434329913945368,1.69974169502648
5.56713010505259,0.0423817919538355,1.62693651191361,5.49281952091553,0.0435828389846915,1.68437618915791
5.47723360262321,0.0442887028797429,1.70243932081543,5.56703496757974,0.0448270314965575,1.69941026889304
5.38220664637009,0.0450652561097025,1.62734156503536,5.41324406821703,0.0448401266539836,1.6907862696533
5.45842167468219,0.044532821808539,1.72914604970121,5.3735117382362,0.0444182981747869,1.72784061673871
5.44591144100007,0.043414689602583,1.72461635722418,5.48493525054336,0.0439392865975055,1.77783071573297
5.55007711020298,0.0413744949380849,1.54006855892041,5.5765455781691,0.0424376617620567,1.55512048196731
5.48014929712506,0.043195312204416,1.68238887412938,5.47314283473172,0.0441477057193133,1.69879229758575
5.64856850709592,0.047220449709797,1.67438534442434,5.48801679787362,0.0484219597474779,1.64324034587709
5.49476277834412,0.0445018973019195,1.61128893924791,5.47417543549098,0.0454907848141599,1.59261826511593
5.64874677509176,0.04245304242624,1.65868458602345,5.60962362514721,0.0427517877431372,1.61257325375123
5.47019273180242,0.0429418288116357,1.66628399158849,5.61828048883022,0.0433477324060262,1.61226026827573
5.51011219399134,0.0432533590192229,1.59883395454695,5.44292892567888,0.0442173436185319,1.67184547960189
5.49632378816952,0.0431938147650909,1.58934001318331,5.51665865018327,0.0431737369582205,1.60175082165578
5.59490396589074,0.0428576974710831,1.75166881124015,5.53050784548937,0.0430778357359956,1.73290225210524
5.57529442692881,0.041934233656153,1.61042410413316,5.58746754122971,0.0434622403676937,1.68746222586851
5.5808405370069,0.0417756770805183,1.69742533241849,5.53236998430631,0.0418461654836421,1.69738748532805
5.47719114634664,0.0420904795260109,1.67038208249271,5.42436100522614,0.0436420923800856,1.70222806613026
5.40724031335305,0.0442053474607018,1.62129843156972,5.45071780096601,0.0448687420902931,1.633653155356
5.65395585522035,0.04361855571579,1.60688234937515,5.60306719775827,0.0439195094822688,1.57111756988327
5.41959327088396,0.043002314073521,1.54327164004363,5.41111072465481,0.0445552210984044,1.57473493487695
5.54619646489988,0.0427555156978112,1.63026032438875,5.58613567523671,0.0446735894197711,1.62143687740625
5.5861737664124,0.0435303924317353,1.59406868863685,5.58426876780097,0.0441392203003258,1.63084504395979
5.52238988358538,0.0435759818185402,1.67497231761566,5.49859340987965,0.0444877402208653,1.71459315753758
5.38787986263025,0.0482759944993859,1.59365436715253,5.49398988948935,0.0436541100233112,1.57026482004956
5.50047744147043,0.0438906636698499,1.65699329616357,5.33697218510092,0.0450657610886101,1.73794621232918
5.48305497630805,0.0428898232999821,1.669911111642,5.50823502977324,0.0441502058011281,1.6443216480721
5.54529057618617,0.0443463311886046,1.6181447915474,5.62261963580631,0.0448031153620639,1.68272575570856
5.52499973479105,0.0429188068419654,1.5867589107852,5.40713839001975,0.0451698107888218,1.64375958793667
5.47163451443984,0.043896166232852,1.58421608130849,5.45659350935751,0.045324963749239,1.65099418692357
5.6305706040633,0.0436177881838066,1.63363705189034,5.5975740969689,0.0455729371213848,1.65975272544969
5.54822194267213,0.0442080269291511,1.59860145927372,5.61838691101798,0.0450638825039714,1.68576265991508
5.51317605463279,0.0427941982788549,1.69211020924608,5.54801397836743,0.0425485357652477,1.67218251468984
5.56141686179682,0.0431384749806641,1.66902022669877,5.48016039636443,0.0444689485304756,1.75806192377482
5.40593273020903,0.0415696740978167,1.62682012027053,5.50837150607387,0.0435787770578734,1.61595607245106
5.4794928228678,0.0419087448636514,1.75614964453749,5.52797884002148,0.0434019201292386,1.75305371415689
5.53148039075392,0.0436607044311283,1.64385644697874,5.46286532342737,0.0455964331309187,1.65917273621297
5.55355720425776,0.0435565584584813,1.59931447706724,5.489691049716,0.0454088150274947,1.66213566335059
5.65532651626536,0.0436831958314068,1.55076437896691,5.69919384967842,0.0435421284245624,1.5144998264528
5.40265519300964,0.0443313605051151,1.6573119451063,5.38145392293224,0.04480932540146,1.71549953511478
5.59166635491237,0.0443172838016728,1.60405111420998,5.67336783307003,0.0447885377805488,1.64607274746665
5.62195972010227,0.0444431798656362,1.62407475991887,5.6421181325684,0.0451588021903649,1.63537211587062
5.4529614410223,0.0454684014084746,1.68825481944723,5.46112098960265,0.0463649239109148,1.66693116274702
5.52891862968657,0.0444516940812405,1.64320799471898,5.53702757372955,0.045002156077783,1.64803394938429
5.54427355182331,0.0424962765629339,1.67719647677465,5.51916253049495,0.0437639247556576,1.70859037502951
5.55631152568037,0.0445193648242427,1.64826558353951,5.5029635408534,0.0445500092681539,1.67893553921173
5.48555789468266,0.0415943381726512,1.59306884911102,5.43748570181101,0.04226003519589,1.56118849079441
5.41773568854827,0.0462174512851994,1.60352183800117,5.37479052920998,0.0479807431849147,1.62058160623213
5.49054098194963,0.0432483782804836,1.61613502194344,5.50700379007065,0.0432558355091566,1.61995125935041
5.52248526477974,0.0426464879086349,1.63397266387401,5.48814451033493,0.0434897979528413,1.70369862921076
5.46935850835693,0.0426861125018249,1.63770344108066,5.48155851975435,0.0437560129988818,1.59393515403364
5.58019611421075,0.0449177074140127,1.75761406950093,5.64273456870306,0.0455435854834339,1.66990168162234
5.41273357231165,0.0427937332584298,1.58449880342495,5.48479043597989,0.0441259127550368,1.61317018989438
5.72634255577031,0.0459834530356584,1.60610162142769,5.69598470943517,0.0476049656711544,1.54610502950089
5.36793537377239,0.0441617668664861,1.64444157531808,5.50984763696851,0.0443980601365851,1.66315820571692
5.44836679920229,0.0459061071581952,1.65286834280499,5.44947854919765,0.0451261584115309,1.67286541988555
5.52664635015414,0.0426208056895793,1.56602167829989,5.49684082895812,0.0440384414340825,1.59392204550151
5.5247523807697,0.0430894100204127,1.68175629215654,5.63617576314251,0.0444714910084056,1.66199889819031
5.56829163057776,0.0430576999152814,1.57023731709376,5.55624320260878,0.0438377776111255,1.6114336109961
5.43291438337843,0.046015891960752,1.6823700390438,5.49888191070175,0.0421939599132193,1.72015962659494
5.52733045586048,0.0423409942073507,1.60737258459234,5.56696201409481,0.0424076065398133,1.61639665647519
5.3912892961531,0.0416166812187913,1.61317112076404,5.46179105732549,0.0432970840013855,1.60575500218817
5.57931028981627,0.0425530398839425,1.58377059085746,5.5493752635035,0.0440458721603184,1.62008400700588
5.53764741755585,0.043521723368917,1.67490011338422,5.6147398727546,0.0454689272928944,1.67018440923431
5.57544040616203,0.042621988094374,1.69007833113416,5.50970597060592,0.0437833863901361,1.68919194260178
5.40435060219033,0.0430863422829979,1.66904963875503,5.40190940681139,0.0449438846656424,1.73025430284921
5.48997758850266,0.0446297907634006,1.64402495860173,5.56630499020515,0.0454432627650278,1.71434543735256
5.56500128610823,0.0420135702865482,1.67701807467163,5.64469569876738,0.0429235589521032,1.70788541923997
5.51497208848975,0.0412784309325206,1.58446206042021,5.61429000474808,0.0419217901250621,1.57130347940808
5.65088713284029,0.0435782377257521,1.61715603885303,5.68317096683727,0.0447591703717142,1.6349013079319
5.5528759285323,0.0421570755627235,1.59861812526728,5.55627619548302,0.0431306417642766,1.62411134209685
