m_deb2,asym_se2,sigma_hat2,mae_prop
3.1434053164147295,0.042745500688775154,5.43330168891405,0.0
3.449969308432689,0.04151588076561055,5.208190711227274,0.0
3.005178943084233,0.046176412514216704,5.486861626767775,0.0
2.8129864836799205,0.044669230990630755,5.17253895531624,0.0
3.4278050962181394,0.04437165130322484,5.395583039277375,0.0
2.9588607209972984,0.043859530098539656,5.341204369440474,0.0
2.9819488774595904,0.04587732146267397,5.654231153845574,0.0
3.091461618370869,0.04504001809413264,5.505643120751484,0.0
3.2099268189890027,0.042597492592770674,5.36418899673656,0.0
3.0220629534512726,0.046953832443850714,5.307362832819357,0.0
3.1327162947662712,0.045711745945619796,5.59044851150279,0.0
3.2526724012143013,0.04680708970455244,5.508981441782909,0.0
2.944338270821426,0.042582936307978686,5.439307201028453,0.0
3.419535621003808,0.04254976946532354,5.62528315137442,0.0
3.1408362170509987,0.04459815124996884,5.730419291370463,0.0
3.487421879437522,0.04552452246178319,5.4828549823315065,0.0
3.2151976340012234,0.049369937669355185,5.399945573416356,0.0
3.410713245414457,0.046076227434640626,5.684658800432007,0.0
3.107601047566675,0.043120882902373314,5.837124872599532,0.0
3.0766481875809637,0.04304024682112662,5.4854244738349776,0.0
3.06341438689678,0.0421509902175918,5.401416498720067,0.0
2.982560628415892,0.042951571944333654,5.467574232115127,0.0
3.0378030663626623,0.04738619707274002,5.5115373028419254,0.0
3.208458084494758,0.04184854089353469,5.414527738946529,0.0
3.3745586580760945,0.048254801217033225,5.444837017966612,0.0
3.4065112652771457,0.04412072968677561,5.58548606127568,0.0
3.143293161725697,0.048865622408466224,5.386358967967559,0.0
3.318484798559309,0.04399028976785544,5.505840759369889,0.0
3.367211154033516,0.04467416713269192,5.619077469135686,0.0
2.995981870583289,0.04620322468521279,5.4666275120661965,0.0
3.077887552367656,0.04612969454771047,5.718977037774153,0.0
3.027827816714917,0.04119580557313729,5.2207774717003375,0.0
3.057921265983821,0.04349087872833675,5.458683594645967,0.0
2.734418744984509,0.046305142993513744,5.377603341288192,0.0
3.1558287455177756,0.04537188332149639,5.473863510070336,0.0
3.433885987256569,0.04154885227419994,5.217632804452908,0.0
3.0324251599804595,0.041968308896478894,5.626058536578098,0.0
3.0956808061066785,0.046118835304895876,5.87625362909133,0.0
3.0094174559586446,0.04238116941155804,5.399898770253967,0.0
3.190289623399871,0.041557281632155385,5.351158187794259,0.0
3.580342213915563,0.045482246569506814,5.65135732913052,0.0
2.9973030065714568,0.044836675983114034,5.402622962451358,0.0
3.0095873848913546,0.04373992056763028,5.632187007643424,0.0
3.487972221322905,0.044397356896060926,5.7938005247209,0.0
3.092326452255759,0.044674704450999275,5.64134221608158,0.0
3.4562440814215023,0.045197348136921583,5.544364331764806,0.0
3.733302988258063,0.04790115020870274,5.377816660000181,0.0
2.88047392524071,0.04607653208644352,5.370536518053108,0.0
2.939584885439276,0.044795220057376586,5.442177865060257,0.0
3.1251698089572613,0.04061029661096207,5.446063719963162,0.0
3.2912246158459113,0.04510432450312329,5.476428967697774,0.0
3.5714643870207636,0.045797233282736126,5.803068357697697,0.0
3.3100747112814406,0.043249742274094255,5.264964274372463,0.0
3.256715920471638,0.0445874336104036,5.517330942895172,0.0
3.0368423952872226,0.0456071272970718,5.4968143042549755,0.0
3.184576770846236,0.04059503099875406,5.345186830908096,0.0
3.4165693879472387,0.04529095939334233,5.525654142950962,0.0
3.1491526701526187,0.04646548909009663,5.65638223175208,0.0
2.856508787244932,0.04376445508446002,5.83502521517756,0.0
3.0712278171519176,0.043309654192603686,5.203382969678076,0.0
2.768757840123941,0.04390064314533533,5.491365811268444,0.0
3.3863740192166745,0.0435733851515147,5.4756290137484465,0.0
3.243072144005767,0.04215160029053324,5.386848715673703,0.0
2.931600849093211,0.04405245982031239,5.462044863250765,0.0
3.3454655878272166,0.041549245554861086,5.720913383590334,0.0
2.9825561095581605,0.04630808602330637,5.531021990236544,0.0
3.4532125048334454,0.04539354646882009,5.458453459952863,0.0
3.084325529970406,0.0440494510557694,5.6426951875658276,0.0
3.1430452106245834,0.0423149034507133,5.602471353332767,0.0
3.087577702997083,0.04690080900731544,5.450647556189441,0.0
3.2553322664849063,0.045302695446033416,5.537126700155272,0.0
2.6159372281349267,0.04470522729570494,5.516112530930132,0.0
3.1954151275338023,0.04647433233667697,5.398597154920054,0.0
3.2973118474302012,0.042776860709418774,5.4497242285518706,0.0
3.0777932931689156,0.04329009541172569,5.666902110093045,0.0
3.341183544375216,0.046189555635405076,5.435443474577578,0.0
3.1998625279842496,0.04713461952520195,5.471972390067213,0.0
3.346905383314677,0.04609025947276838,5.473665250596314,0.0
2.9943680514848645,0.043148844830687885,5.650561527879705,0.0
2.9913156460040566,0.04357749942027324,5.485882260686734,0.0
3.159606676676627,0.0458541343498949,5.395333901580514,0.0
3.145065369810162,0.043925315696680435,5.706611295049635,0.0
3.0046356911395278,0.04661079238628521,5.374413648594159,0.0
3.0921343219363053,0.04704148985566657,5.617152794992187,0.0
2.814309565132257,0.04188206942964777,5.399079869246807,0.0
3.1298257156461267,0.04346506766063464,5.476517731413833,0.0
2.941296720692457,0.04482928835838536,5.549414486747289,0.0
3.29905665542649,0.045120842682564374,5.4553971671916335,0.0
3.020426048163132,0.04420145960694418,5.458642394274631,0.0
2.9104142115968177,0.0450904472522009,5.581776046599298,0.0
3.337699599736479,0.0431316821771775,5.384771745585491,0.0
3.169095221760209,0.04449005307806965,5.44727556058678,0.0
2.9807833182552987,0.0444163077237591,5.256090700707894,0.0
3.2879872336592215,0.044451603729391255,5.607148283156096,0.0
3.31029098760133,0.04384875356147412,5.624649068903465,0.0
3.1829567437956685,0.041574222275841684,5.562554965428055,0.0
3.162847064050076,0.04201160445324035,5.475999525262147,0.0
3.1020033572379906,0.04285074267539473,5.4618268929638,0.0
2.9845783382547673,0.04237988866755681,5.511577580598847,0.0
3.179487908185237,0.04430056812024279,5.381882299407736,0.0
2.9265859132397507,0.04522752146574782,5.282480493776356,0.0
3.027599921530207,0.04635301614656212,5.403670884732504,0.0
2.8508851838775584,0.044559874576470954,5.267563212241738,0.0
3.1109220452798887,0.04500512066457552,5.471838184630717,0.0
3.2455447039525156,0.04470742649273947,5.763467615704763,0.0
2.885085123621151,0.0421051334934824,5.545497152724768,0.0
3.3021829975405943,0.043853350682768556,5.406902090556548,0.0
3.0587366733758095,0.044717367454115364,5.618855749478048,0.0
3.2638567955767983,0.04401702481803033,5.321065908757615,0.0
3.374762241028722,0.044722990444976456,5.491199414629474,0.0
3.226568510097624,0.04481922432348647,5.381646437247118,0.0
3.4499650287719854,0.04363735352843992,5.3238708326300435,0.0
3.349361746118814,0.04670978425759994,5.675315422569675,0.0
3.327377790129713,0.047138059288810076,5.529019481175208,0.0
3.194792479642974,0.04522246243209374,5.730468141983108,0.0
2.94860152891118,0.043100117862783525,5.293923383383133,0.0
3.2701247911836573,0.0442658658829583,5.3824620339865215,0.0
2.9717419721031204,0.04668290751848929,5.299577762042953,0.0
2.9482693960449087,0.044433337972756365,5.6203156983966585,0.0
3.421706307681988,0.046277815157067165,5.693010451227972,0.0
3.246224609616137,0.04328956488239634,5.349016511437153,0.0
3.0207529691516024,0.04652428509633021,5.3958508142284085,0.0
2.8604054413772046,0.046574414114215444,5.396683268262609,0.0
3.1670645299181044,0.043412134536621655,5.550054272385869,0.0
2.791617151405888,0.044943363334623065,5.495897519325424,0.0
3.0973434431166393,0.042811375685197536,5.602354691094347,0.0
3.2114650797857447,0.04730290755094195,5.397239535000238,0.0
3.0918211623504614,0.0419297987566544,5.488988473298909,0.0
2.970030113671766,0.0490521911728734,5.340104884017049,0.0
3.233023458520216,0.0435939627128884,5.287865948025807,0.0
2.8697414666793515,0.04522105702831709,5.727440669515413,0.0
2.97628865083634,0.0425488062810211,5.737832622503965,0.0
2.845245309882409,0.0450659847111525,5.522831757978415,0.0
2.961993089548524,0.04407656166802615,5.595534552503149,0.0
3.4961180712603093,0.0454814877091005,5.45703482791395,0.0
2.867652863549731,0.04443504994713213,5.326754015412019,0.0
3.3029222618456444,0.043092890139224606,5.4463816376189795,0.0
3.2722150569503143,0.04210887909754953,5.255947221020558,0.0
3.0663632345285863,0.04361741294667385,5.410856243821561,0.0
3.1926456278936644,0.04602457448664779,5.512034466620776,0.0
3.5153238667420155,0.048006322826597086,5.136322619074048,0.0
3.161891715604712,0.044844490176666314,5.4702933668651035,0.0
2.917189077722912,0.04572353337371387,5.495563333214532,0.0
3.2301510750649634,0.04437163763482943,5.295795631539209,0.0
3.4560528305168408,0.0473258733460216,5.350164844354923,0.0
3.12539075538203,0.04641784248756083,5.470877445301721,0.0
2.9509848148446443,0.045166657029811354,5.358146898271125,0.0
3.2723734382820915,0.04532693182025727,5.877305005188135,0.0
3.201785499350502,0.04452536795452623,5.782611691547876,0.0
3.134387047250346,0.043014084728910766,5.511694632366707,0.0
3.280795619383678,0.04428046713140717,5.221278864406077,0.0
3.056429295122485,0.04700566706372052,5.67041157018288,0.0
3.1803347360161767,0.0478261545932085,5.5254360473980055,0.0
3.1384540376661514,0.043381265159958105,5.3657858480384135,0.0
3.1573531548282765,0.0478617732430631,5.531675433196161,0.0
3.412793227846976,0.044365793791510504,5.369769905826091,0.0
3.426717810038067,0.0447022393764309,5.641932330422305,0.0
3.053565500371322,0.04355426104276006,5.515103087666246,0.0
2.9296541399507987,0.042848356053450345,5.639225869014098,0.0
2.9694628259765072,0.04498993770500716,5.301017160294896,0.0
3.543253579780299,0.042115883356379856,5.521383849371558,0.0
3.016018708386737,0.043079826661195746,5.212371474590581,0.0
2.704753310020593,0.04517917976150201,5.703265464441588,0.0
3.1268469388358433,0.0453284979678862,5.597195568219912,0.0
3.2867895902162596,0.0427178047087329,5.459767633502259,0.0
3.3227664999461535,0.04283939057449313,5.567614743455398,0.0
3.2217388099135467,0.04248385815647488,5.536435275383907,0.0
3.056856089364777,0.0448884159445833,5.2523074513431345,0.0
2.8920647733927107,0.04522987093130459,5.403318278007764,0.0
3.3335826153272503,0.04565751314998292,5.3830475724464435,0.0
3.3030044042853124,0.04613249690115538,5.4741997284761545,0.0
2.7929497838165243,0.04580928768774344,5.886059490405613,0.0
3.2475400137212027,0.04471355036693589,5.498721796253599,0.0
3.373431097208716,0.04678211347098728,5.83074263829448,0.0
2.9782617797320423,0.04368711469548467,5.612733127592115,0.0
3.1975965742759866,0.04491378027129383,5.697485398049547,0.0
2.7996776761578612,0.04408058768668674,5.599481581513904,0.0
3.1937052922668574,0.04360015164170757,5.528550550961658,0.0
3.302878667813425,0.04599913818650258,5.453759515612979,0.0
3.1178143311109476,0.04435265716610266,5.604785684433897,0.0
3.191278465749636,0.04267403739584768,5.4823030656202585,0.0
3.403622829257872,0.046342437243683934,5.46890748695663,0.0
3.207870701453974,0.04550762408221628,5.3579239974998085,0.0
3.1715173728904507,0.04551152710279618,5.554138220349622,0.0
3.051980172946028,0.043243757634682696,5.281983800150217,0.0
2.810188740142895,0.041967586997757635,5.598450312914386,0.0
3.189831196884871,0.04615884775018032,5.5266154083166485,0.0
3.009218156492438,0.04283114305976646,5.598472879411341,0.0
3.3394892905592894,0.04615401567609281,5.600548081877056,0.0
3.0342175211548703,0.04447872328645548,5.4669305718435774,0.0
3.0652626657106175,0.04481829985832946,5.444536216664185,0.0
3.022060343673469,0.04545381514913409,5.427021340788892,0.0
3.415151257590423,0.0447291384913282,5.46478728287396,0.0
3.0555021198918295,0.044197681607277384,5.447100669256491,0.0
3.1528874919470473,0.041464152635092504,5.640735513547282,0.0
3.4191751752640496,0.04519250480384376,5.644026843175183,0.0
3.038884317952007,0.043967649271488204,5.589853572244689,0.0
3.142484004683719,0.04519099022387974,5.470969692163914,0.0
3.258489781987289,0.04276888085630241,5.560538010601592,0.0
3.075840352308928,0.04386295455354869,5.6662509657899305,0.0
2.6907206784802424,0.04631595223233691,5.716664365287299,0.0
3.2800463051768007,0.04490850638314609,5.6879984919833975,0.0
3.1387415272681545,0.04449849238475132,5.463603220657159,0.0
3.2327666501718033,0.04548895007834965,5.671914545514823,0.0
2.9421504717932643,0.048757282345759996,5.4819003117610885,0.0
3.338651734345788,0.04406919355747339,5.770224454432791,0.0
3.1933978832065937,0.04397923799366918,5.3671510985468665,0.0
3.3767971238926737,0.04793465235781981,5.529585723559507,0.0
3.3297930286592674,0.047205210380959435,5.433718702696101,0.0
2.9897786355188924,0.042917221662816446,5.50524686232205,0.0
3.0772889228004336,0.04236340798236678,5.356986998276149,0.0
3.300228397945286,0.045508894579044466,5.735795636964892,0.0
3.329758533836695,0.046694596021897405,5.437529666223741,0.0
3.191244109445355,0.045430874561667896,5.609734564179737,0.0
3.0855920796392713,0.04175216886661169,5.540614891131311,0.0
3.4326515900845784,0.0412565802113593,5.399660439782387,0.0
3.03531889852245,0.043271629097969735,5.543720996543946,0.0
3.069213548199394,0.043548965279745985,5.452250331957157,0.0
3.227367946375103,0.044744139912324774,5.302639076143222,0.0
3.013713977963469,0.04330592784185204,5.82349934144838,0.0
3.2166522532447686,0.04373517568452973,5.791867346707975,0.0
3.187223655258173,0.04300907851564384,5.513934868752693,0.0
3.2171645397054993,0.04479879240126396,5.446782279019733,0.0
2.913055436741167,0.04485935595506134,5.63732350856292,0.0
3.1893050248142423,0.044382127804793226,5.742834249516629,0.0
3.059625068173487,0.04562952951811813,5.502592374868658,0.0
2.937053567046061,0.04385782275524811,5.450520883339774,0.0
3.2154176281773035,0.045605350917990284,5.65698592240843,0.0
3.152688645843754,0.0441109405317162,5.504223951573169,0.0
2.8195242970505388,0.044256411309133416,5.538820964712178,0.0
3.218347827824813,0.043295577264803056,5.550357267163352,0.0
3.163854916591599,0.044621973600215775,5.418990202812517,0.0
2.8728994996990465,0.04645053752546161,5.67897093954785,0.0
3.1467518918802075,0.04800998896951464,5.797742237440914,0.0
3.2348954373930017,0.046025180895848415,5.666951232254048,0.0
3.0921223803127145,0.04613469818825511,5.490695298010151,0.0
3.10695060356443,0.044123797706098894,5.363285503535208,0.0
3.244842216796479,0.04392953338989995,5.43250548863535,0.0
3.2516844020668176,0.04569906262156367,5.6074752682498366,0.0
3.140066518428128,0.04490399998213399,5.183198795742817,0.0
3.1789491434281354,0.04531677084045234,5.362098341286097,0.0
2.9788415508864112,0.042789033468468796,5.6040630187985805,0.0
2.956399584237923,0.04360531691467302,5.524981750884919,0.0
3.3456773807193736,0.045310072217854144,5.6907107261167145,0.0
2.878463721824186,0.044911621657115555,5.302673807681898,0.0
3.098966189935048,0.046762405470752284,5.382068488778249,0.0
3.0476720353313196,0.04277041846897508,5.5103733704445315,0.0
3.315209194797305,0.04378937047470639,5.456526587252029,0.0
3.426660343390181,0.04411433213274285,5.51251370668265,0.0
2.8750865329593482,0.044734243009530994,5.41728576490579,0.0
2.743115528314116,0.04327198966684348,5.293447864702828,0.0
2.846765779759482,0.04304433634352704,5.742034394060819,0.0
3.2525084481474122,0.0462821667675853,5.682695192450088,0.0
2.8895514984071697,0.0427844374919732,5.519492667381836,0.0
3.1206716055777344,0.04441112608015187,5.478319626815793,0.0
3.0135051074223886,0.04222617309770878,5.315256513059782,0.0
3.3300597410546633,0.04464365836284129,5.605937929714166,0.0
2.9617320256663437,0.046860661610185456,5.647212411984321,0.0
3.1962851063122004,0.045588372332245934,5.286543075646624,0.0
2.811034687426767,0.04568739927154237,5.42926165542029,0.0
3.247033900962244,0.04877318529330801,5.810194771107782,0.0
3.050579762647666,0.04300181160518322,5.23280337285289,0.0
3.280989564064966,0.045230215999272495,5.398489266176778,0.0
3.1374375272419077,0.04558865493441749,5.496994905812982,0.0
3.104906560738549,0.04400168761895609,5.679385982116309,0.0
2.961603772942671,0.04526987191444168,5.249853432216097,0.0
2.9519568988148697,0.04181229238193747,5.3471615235065535,0.0
3.1482243530978886,0.04656143943332575,5.311264223238664,0.0
2.982078537375046,0.04133277280689661,5.624017901430557,0.0
2.8516072113399433,0.04447385695562712,5.1877063317776155,0.0
2.93806917492583,0.04238711795993549,5.386088453261855,0.0
3.058592152380977,0.04587008724262701,5.569635066045521,0.0
3.454120916691972,0.04354202002069759,5.428153737781256,0.0
3.223296516718724,0.04300490027355242,5.586671862858315,0.0
3.2618236996317207,0.04256912236842095,5.439037460929818,0.0
3.198201317320752,0.043661991453958465,5.665875019586372,0.0
3.348215729460508,0.04448486552505707,5.525734525626818,0.0
2.9225782759620165,0.043099998222050406,5.448734781855967,0.0
3.1828634549908683,0.04466665099453248,5.506063093360181,0.0
3.008863914850525,0.04478139423036879,5.623243999009983,0.0
3.05411027608816,0.04590236960852053,5.585738271375199,0.0
3.161968733268835,0.04599241231863267,5.557540595426378,0.0
3.0489987631230817,0.04444671733153731,5.73951273195408,0.0
3.2571610372422275,0.04417401659312222,5.414645390640422,0.0
3.5423340739082496,0.043048479775683976,5.169353509782402,0.0
3.025517776495037,0.04561700859146521,5.216052875317434,0.0
3.279288576046734,0.04720342992356019,5.298252282033704,0.0
3.314964497412036,0.04347330574661091,5.400234302235073,0.0
3.1665366177598777,0.04635782567907448,5.568952561199722,0.0
2.903455669980865,0.04525067112766541,5.670497036817287,0.0
3.069829612117922,0.04494942191369952,5.515199741542906,0.0
3.513368999408187,0.04302775582210517,5.334785750136489,0.0
2.8547622885455537,0.04417151983528032,5.4066446992392665,0.0
3.017976355188411,0.04420271570711622,5.4355722131364805,0.0
3.017130071563928,0.04609142134077318,5.634291684125242,0.0
3.2694412366883547,0.04564985438251184,5.6128003409590175,0.0
2.820141054593016,0.04594173503985222,5.288026963864189,0.0
3.1577664358849873,0.04242674741035361,5.817849531256529,0.0
2.9133063630704537,0.04447157435674813,5.309691249018626,0.0
3.2413067390859047,0.04614489418949962,5.534411924213592,0.0
2.8010825896230487,0.04437347261646288,5.493268311688627,0.0
2.825868545549103,0.046466498070182334,5.736488945264142,0.0
3.1626244236382304,0.0453052805541209,5.672482679063998,0.0
2.9367127683477086,0.043574893914165795,5.832694398870209,0.0
2.931951197088186,0.04390490477046182,5.378722448773621,0.0
3.223896699064446,0.04324594108763341,5.406265718885003,0.0
3.0024263493389993,0.04644676756267583,5.406580993799205,0.0
2.88079622675779,0.043531448278876395,5.7081565563450765,0.0
3.336912438711849,0.042544763915643526,5.39033285939719,0.0
3.091952009887309,0.04577665921115568,5.4994699595754275,0.0
3.014086749595494,0.04551772852014189,5.523523481459306,0.0
3.0820031891136104,0.04637011647225856,5.788620955792668,0.0
3.132049312277214,0.04073095530965087,5.730508752780773,0.0
2.9163818987031984,0.045795516208682024,5.43756972332191,0.0
2.549484244543393,0.04320106517582349,5.717102965832289,0.0
3.024492621216339,0.042671796310973766,5.588365673642394,0.0
3.343167358703511,0.04555487632059855,5.448113386591902,0.0
2.9760027341626025,0.04464461953651616,5.765342875907803,0.0
3.179356176908837,0.046028266910615206,5.294368186440885,0.0
3.2461205244933895,0.04428434540425493,5.267293982640992,0.0
3.1822348685753106,0.04470123951438942,5.531170795610509,0.0
2.778488861510767,0.0457164380244503,5.489504037016297,0.0
2.666505784414432,0.043839477998744505,5.544966307025571,0.0
3.2199140438853715,0.04579436363794276,5.24455977918082,0.0
3.3643634700638065,0.04374289335598872,5.630551808603548,0.0
3.228581991376715,0.04505579920295554,5.295061846294777,0.0
3.0872084279995984,0.04262021796967825,5.531636815313992,0.0
2.9408266330584167,0.04361761400099454,5.3389068532103385,0.0
3.4329691692167885,0.04375569701967702,5.237463400237207,0.0
3.130600964505316,0.04373024739753942,5.249806405724765,0.0
2.7737149120764166,0.04293189044931893,5.449854076507621,0.0
3.4106363380529943,0.04445392521274174,5.642864449066059,0.0
3.171339390138411,0.04639426471906756,5.84087683572833,0.0
2.829059602904214,0.04584287296100842,5.442773140638273,0.0
3.1048092406894496,0.042999894435751404,5.670110380225979,0.0
3.2588661133599173,0.04396709555716102,5.600430937114366,0.0
3.075321584433243,0.04209831889759703,5.277026842374761,0.0
3.0333301022650954,0.0435508373818748,5.486599887322909,0.0
3.348725011076305,0.04577035171005358,5.358210265640045,0.0
3.0196683118593546,0.04786429440902723,5.34926606001185,0.0
3.16471310536794,0.04594477860495083,5.325294948397222,0.0
3.2972781242058686,0.0469556947563154,5.316410807831174,0.0
2.9252763877789136,0.04679082632276071,5.574762506296646,0.0
3.257168241975028,0.04559973447050482,5.3571554515158075,0.0
2.937308968804394,0.04287723524352569,5.734588743890392,0.0
2.786668896044976,0.04369199405681949,5.504467234377489,0.0
3.164559179857326,0.04598805409938001,5.6397833397965345,0.0
3.215734403865187,0.0446425662665982,5.330922987914757,0.0
3.161845495818296,0.04701805303041614,5.605415745384509,0.0
3.5605309981626148,0.04534939693202774,5.491943391453214,0.0
3.1560593911542525,0.046068354131962204,5.468781953359098,0.0
3.0765726439016654,0.04350743400395676,5.380846282895953,0.0
3.3444480275054245,0.04823279367305783,5.198088162773954,0.0
2.9876600074487163,0.04072151288362354,5.552516206576621,0.0
3.0779437039528315,0.045574894332750485,5.5647420037693465,0.0
3.022633520565203,0.047677556676181565,5.512133095475317,0.0
3.4381944111045017,0.0451341012793321,5.683602394776474,0.0
3.111110191299507,0.04346727268746066,5.4645758185679565,0.0
2.7724549496077726,0.04564041435678224,5.276277240935756,0.0
3.0925149231015263,0.046013117261708,5.394497611587128,0.0
3.4476507107173058,0.04716237784222066,5.506435456476688,0.0
3.1273664048056595,0.04449139599673169,5.393070598757791,0.0
3.4182685770564203,0.04916424307152503,5.378943948379113,0.0
2.983086855158531,0.044670605821285764,5.401420394448635,0.0
2.957290909156204,0.045087379193630275,5.6184618932197266,0.0
3.3941255299020963,0.04511246799566931,5.849246640704166,0.0
3.16008602702222,0.04597856739052019,5.424258002016305,0.0
3.0923943378413288,0.04153485117494314,4.963687557928533,0.0
3.1471328965833436,0.04140457167720817,5.210701821204238,0.0
2.880117605901428,0.04337707002879392,5.6762506306806815,0.0
3.3451089337039157,0.044559605269157344,5.188814913125684,0.0
2.917677669443725,0.04310694262449272,5.334919772958496,0.0
3.299670803567132,0.047796475098961205,5.681091427659538,0.0
3.2462189646889748,0.045459439252816834,5.839861822827912,0.0
3.08600286764014,0.04245463675498833,5.553642056727852,0.0
3.3579579362630767,0.04341115368558457,5.490320741988681,0.0
3.0580154404841284,0.04345966211030021,5.356991972663575,0.0
3.3181057427439242,0.040719055862435606,5.352056537521808,0.0
2.9853357989772693,0.045004740318551444,5.507724918676127,0.0
2.932904629019828,0.04466523058747598,5.576626706687192,0.0
2.955462266383853,0.04084666622491626,5.50819514528803,0.0
2.830984210216543,0.04486546017137099,5.434723158655291,0.0
2.9757752433397937,0.04396601213410765,5.468102752360087,0.0
3.2411159476723723,0.04371710591529645,5.317949683875738,0.0
3.171486861459761,0.04462187640583356,5.676029675486778,0.0
2.967257418110429,0.042935054991922995,5.764616664718195,0.0
2.833804394892644,0.044102574244226936,5.218817400174628,0.0
2.9098803975277883,0.04421259019112893,5.363515817213809,0.0
2.833533182195488,0.04453047801910767,5.559342127242218,0.0
3.489429837359818,0.04496258611941458,5.268074748046772,0.0
3.3318349512257255,0.04824292137663684,5.450542840700349,0.0
2.986034977642939,0.0438835855939323,5.609566945323125,0.0
3.1443215797713533,0.043663092207758915,5.23960143916646,0.0
3.119036831395145,0.04349020454267144,5.264693750882825,0.0
3.0909196159605727,0.044175639423902804,5.372983826541149,0.0
3.2589568174686323,0.044630012093885105,5.270124577057631,0.0
3.4049994690027314,0.04450131397772137,5.808545098012858,0.0
3.3014976218492365,0.04175458163582136,5.488720200675996,0.0
2.850606795535751,0.04228187328277321,5.475972961627107,0.0
3.039215743973741,0.04518630625682848,5.284535531209825,0.0
3.148167764856492,0.048271881786986943,5.49915695545185,0.0
3.0564835291576196,0.04263896715821549,5.320898531414962,0.0
3.190684955166701,0.04172419453554386,5.5063314093650995,0.0
3.297281659228971,0.0466752444545634,5.355577785978551,0.0
3.274045060038202,0.04308792980906349,5.6148668524160135,0.0
3.297654444218561,0.045426176767823095,5.434843412445567,0.0
3.1029492112108947,0.042449555935214524,5.448931041349255,0.0
2.8877648535027367,0.04316471514173391,5.571815598288011,0.0
3.353800727790465,0.04445152533669996,5.315096098733932,0.0
3.3618227264602285,0.04791494324863615,5.488943409487654,0.0
3.1248557617807826,0.04476835114228923,5.7862792193953725,0.0
3.031615443187107,0.04290410077610514,5.330208030893618,0.0
3.3919605465275633,0.044500845653883965,5.298170040273436,0.0
3.218809903938662,0.04339024372386475,5.466713080733251,0.0
3.090303601798423,0.046664726342640954,5.222705285010273,0.0
3.243479236206265,0.04449286563828921,5.564095843873771,0.0
3.346938135417462,0.04318762591124266,5.573921867110367,0.0
3.0771828900597487,0.046223151129354614,5.656027527481201,0.0
2.77218683339489,0.04501336301668545,5.336606645314104,0.0
3.2101198725686078,0.04408988720559559,5.659385742085973,0.0
3.3370986849495847,0.04513098685089758,5.707010323487032,0.0
3.191481526443574,0.04721553277191988,5.407845293295893,0.0
2.7240134607433704,0.044529755314182254,5.403946394628187,0.0
3.1481542030433087,0.044672632158016985,5.365721582856489,0.0
