m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.028998119368708,5.89427727933613,0.6968643889272349,6.317438962399163,1.1896320882949838,6.504100169827713,0.8114132319231888,6.880038781792937,1.161867415394496,5.867396934995682,1.0724553383959836,1.5320790548514052
0.477323311096781,12.663203967690354,0.4879274513521207,12.940126974859597,0.8045653969418404,14.80110021899116,0.9639577012840702,13.972422319289496,0.7210037566596775,11.045066991246689,1.0724553383959836,1.5320790548514052
1.0108839223221346,6.116479549757239,1.0179860196874015,6.257949821775438,1.1208037180092827,6.96301923747509,1.1715367844409366,6.942071072235961,1.200312224927288,6.165452309468278,1.0724553383959836,1.5320790548514052
1.1583669169994344,6.390282979976604,1.008884755433558,6.065117212191963,1.308769165928253,7.018749326125545,1.181772892887006,6.640318239837713,1.2265542248953698,6.038880192718954,1.0724553383959836,1.5320790548514052
1.4742347111849496,6.088148104157803,1.1097399614938863,6.123899356428457,1.5710986977701775,6.726784850130093,1.220376054929439,6.5898953083911564,1.5050096001280902,5.84416670615385,1.0724553383959836,1.5320790548514052
1.5099159369709696,6.595124803218332,1.2539020769346425,5.871514708418815,1.681462697199374,7.361111772805147,1.383895627180572,6.37517419649947,1.560835533856174,5.99151628344747,1.0724553383959836,1.5320790548514052
1.2564277742275658,6.606324025034194,1.0836642767417906,6.127079632237314,1.4036533131324442,7.299829635733945,1.146512620310858,6.6478511816251045,1.409726322753085,6.212756810361304,1.0724553383959836,1.5320790548514052
1.347182214385422,6.254505388829872,1.3874799952143446,6.637846130493561,1.445922805476316,6.956049628410591,1.5551612533986707,7.08407979736421,1.4374441386365684,6.167766293188909,1.0724553383959836,1.5320790548514052
1.0501653349813862,5.813703508415689,0.9111903672778916,5.939668033590757,1.186103949858523,6.40761951445076,1.088773645082003,6.284656711756673,1.2127529159856685,5.557268135242938,1.0724553383959836,1.5320790548514052
0.7196139547176965,6.096336712704055,1.0242249435220925,5.985493815993418,0.8709964919207223,6.685261304891768,1.3870306957091434,6.41894658399968,1.1852662252270356,5.667765265061249,1.0724553383959836,1.5320790548514052
0.7716023627375039,7.468425720043623,0.7593171167634221,7.408044352780761,0.9106653785100312,8.594272067468081,0.7788369273329717,9.54677250651133,1.0907783311780517,6.948039155836593,1.0724553383959836,1.5320790548514052
1.127228111606161,6.354501921601318,1.502363369067043,6.562601833218514,1.2847951997681866,7.031378052539,1.3739826175083247,7.294115182476791,1.484176308773209,6.237384231609332,1.0724553383959836,1.5320790548514052
0.9548490665019028,6.80332107976004,0.851731990715036,6.95467639351323,1.1118304516069686,7.693060028517764,1.1402594173632057,7.575982147067096,1.0046769924369907,6.521731900186864,1.0724553383959836,1.5320790548514052
1.400863446534022,6.362162764112371,1.6282033066194708,6.159477372441464,1.544050063301824,7.133053973887603,1.4518553113168065,6.673167188327107,1.6349582442785806,5.998291882161283,1.0724553383959836,1.5320790548514052
1.037285096592245,7.639061194066468,0.8611704917643056,6.8795134635542405,1.1935062699989627,8.700557785299885,1.0951478033304658,7.3933137058031075,1.0946785258663414,6.967455351633109,1.0724553383959836,1.5320790548514052
1.2375017718785066,5.864315331266334,1.1944863338369671,6.248546659811277,1.3499729359620185,6.435510828105428,1.4900623793918832,6.952437120413744,1.179890493059807,5.975603279326673,1.0724553383959836,1.5320790548514052
0.5746740414969472,7.057725943687142,0.5593531832692831,7.0662600322480325,0.7012216891398272,7.946526867252659,0.6848754824415978,8.28828415293003,0.7928984125933508,6.432590902377435,1.0724553383959836,1.5320790548514052
1.177570329233626,6.0012864880795895,1.2471697939481834,5.841238015596993,1.3143568246435748,6.58999157132735,1.3571775157707435,6.388542468685826,1.418818350132501,5.8546368820959245,1.0724553383959836,1.5320790548514052
1.114441615939718,6.570081687132441,0.766603871558359,6.404715635668535,1.2353291698900908,7.448236228119361,0.7830246784128934,7.060970676040212,0.9577305339776034,6.440755305406703,1.0724553383959836,1.5320790548514052
0.4935314790218569,7.442269380709944,0.0,10.703726083405456,0.6954440826905445,8.485661983179542,0.2583338094640898,11.77305187334428,0.202286814913637,9.709943135001415,1.0724553383959836,1.5320790548514052
1.327950452724605,5.952032814971664,0.8342282341137153,6.017146714563648,1.434864465828111,6.52381357464912,1.0677099021447145,6.5418327563330845,1.386319565550828,5.648341863140352,1.0724553383959836,1.5320790548514052
1.1923255904471854,5.987436416163001,1.2405427899300172,6.186145456362463,1.3821175064896305,6.695678032308029,1.3551436651363955,6.694251249743785,1.383947309611307,5.898476474258773,1.0724553383959836,1.5320790548514052
1.1136175171883316,6.039741313370253,1.0112735599295692,5.977571151506884,1.2930013925692931,6.666659601562904,0.988228376785049,6.416183387906191,1.13693563415381,5.749882053352004,1.0724553383959836,1.5320790548514052
1.5530018095788105,6.717674629615576,1.427091665934837,6.665757053347702,1.684434712870801,7.631133312635457,1.5885358752093608,7.293760424081792,1.637295285049067,6.436879319425594,1.0724553383959836,1.5320790548514052
0.9465294793377852,6.01912602909038,0.794479993070825,5.934696171791458,1.0981506656917552,6.598408072437949,1.185844945626388,6.646683422630497,0.9403924963676042,5.870361009524581,1.0724553383959836,1.5320790548514052
1.3169562468360445,5.935652778879712,0.9831963878259836,5.693689154155675,1.4427418319398009,6.667504535107536,1.1855418394745665,6.130979475238526,1.3123378461676636,5.536536430385808,1.0724553383959836,1.5320790548514052
1.0237089254562162,6.065968367550463,1.0098971565745187,6.053206012699876,1.140164560185294,6.664010455593267,1.2159270510973792,6.495668661077958,1.159226636527502,5.80742774791571,1.0724553383959836,1.5320790548514052
1.2776452419458884,6.363094856688204,1.1175272045312403,6.254539853321378,1.4225240231838954,7.060461592580483,1.3370869694065026,6.6272674476829865,1.2229091515769652,5.988197614057296,1.0724553383959836,1.5320790548514052
0.7881977667049809,6.745295062012422,1.0649377242596498,6.903605482604103,0.9330396114692928,7.584668099542571,1.0718376568012995,7.639766244040228,1.179808431476412,6.381188568965372,1.0724553383959836,1.5320790548514052
1.629040530424253,6.383921592957212,1.2420014502758805,6.2586679090264,1.7621321277309092,7.112516608972354,1.4466219928646362,6.718395292656447,1.5761986325704531,6.051310956993949,1.0724553383959836,1.5320790548514052
0.978730493958333,6.672634946649511,0.959927793903544,6.570195642745472,1.160060679828466,7.483113024408574,1.0881023356141657,7.52949725240078,1.2959626390241936,6.191523873349191,1.0724553383959836,1.5320790548514052
1.3550862136363986,6.225264728069707,1.20329564865301,5.965596728873864,1.5338898991147678,6.844310288177083,1.2941178254975942,6.393817013669832,1.336089624139526,5.8394498575643725,1.0724553383959836,1.5320790548514052
1.2897176859077035,6.744934429581446,1.2498896771085088,6.730957278075238,1.3850955030002752,7.342007631319092,1.2471589687961286,7.021560745807488,1.3208911726202857,6.182433759888831,1.0724553383959836,1.5320790548514052
1.677907392299823,6.086796530960166,1.2621140834838218,6.368659558539057,1.7728019633158445,6.788757648899443,1.3079164975493378,6.8792237702569246,1.4519058205418225,6.421439347486023,1.0724553383959836,1.5320790548514052
0.792262308842964,5.799940536070796,0.449049216775167,8.816841432686575,0.9548738553724828,6.34606794920152,0.5638197522888203,9.84546698931483,0.7476352093425096,7.695588343065684,1.0724553383959836,1.5320790548514052
1.1012759533899543,6.1633761077621685,1.292299748766733,6.261167312162778,1.2624735750193383,6.785318009700273,1.5071911050630633,6.548847713347721,1.2224295515128574,5.9793559629372295,1.0724553383959836,1.5320790548514052
1.042173231535824,6.252703375359546,1.1898663582149498,6.367925163575898,1.1990387859658969,7.043010283784102,1.309321896574388,6.985424629694943,1.1253094566919606,5.933055446105189,1.0724553383959836,1.5320790548514052
1.0159822612895983,6.264061560364372,1.1900299686711482,6.376116974093367,1.1784720897144287,6.904734400761011,1.4906656717549138,6.933637159285334,1.3050256081019738,6.097282624518416,1.0724553383959836,1.5320790548514052
1.565160153464304,6.556509791743718,1.2459251925518484,5.919673466843301,1.7108356441548718,7.439467404734409,1.2763631775520483,6.6069628112611305,1.4037065899055174,6.199262920809703,1.0724553383959836,1.5320790548514052
1.0544612635252706,5.672136834456538,1.1114847795157232,6.024030466797198,1.1849118970392043,6.212650019583276,1.1877922457383898,6.631131744142615,1.1996647807210952,5.631416779583439,1.0724553383959836,1.5320790548514052
1.1614365681855017,5.751615800630419,1.198290595135787,5.758607184398031,1.3014969980431683,6.353173947618799,1.4320950004371926,6.266145148837246,1.2950262855922503,5.614545580868339,1.0724553383959836,1.5320790548514052
0.9596500587913463,6.343615954254858,1.1167876660641058,6.155216127064325,1.0669513870705285,7.087871600902815,1.2868227410384487,6.618194439162372,1.1792523351809612,6.100163320832505,1.0724553383959836,1.5320790548514052
1.3941173696255642,6.624134867017884,1.277968973956051,6.234678533178303,1.5242878321744422,7.358794918085257,1.3647452696039295,6.840949655500322,1.4820431290253184,6.213905079798031,1.0724553383959836,1.5320790548514052
1.180198552555545,6.017966667231634,1.6330937248446755,6.213676575778358,1.2829649262189278,6.727300843464746,1.8641785022384856,6.8146188225646425,1.510183755134381,5.925989891945515,1.0724553383959836,1.5320790548514052
1.174286929858022,6.366997980072714,1.218554437432391,6.2957958429200485,1.3285937856819137,6.859787716484334,1.6083768404928984,6.759962783246568,1.1832827453795152,5.931282704064008,1.0724553383959836,1.5320790548514052
1.3064398192015472,6.655497160756698,1.310885412024951,6.834079956770017,1.4043339984056131,7.598265277646156,1.3796844815792282,7.510932448982537,1.515103844255807,6.28989510364761,1.0724553383959836,1.5320790548514052
1.1923555231325156,6.195179685273924,1.095010652953281,6.34033307947229,1.3513917509397595,6.907953206435398,1.191462130448241,6.900764241342073,1.452540857991948,6.040527284892347,1.0724553383959836,1.5320790548514052
1.7082831572644122,6.062473967499928,1.2517796736097524,6.485212510456816,1.8127359972742236,6.677007127349177,1.6401096731051412,6.885074832954668,1.5788779448299284,6.4555468867361965,1.0724553383959836,1.5320790548514052
0.910052233631188,6.182992295886892,0.9220411769986276,6.760433876377902,1.026932575654662,6.962267164085212,1.1015900573899458,7.750427614269827,1.0185174164134674,6.3853832043704,1.0724553383959836,1.5320790548514052
1.2286607541169254,5.922999714734174,1.095583311578667,5.940996089607388,1.3480279836277531,6.577532655043251,1.3809231085368814,6.4386667192938605,1.1951531767721628,5.919073336747357,1.0724553383959836,1.5320790548514052
0.8653708175032095,6.587420224896647,0.4032464114633676,6.91612215416162,0.9800245868893472,7.480876325903944,0.71430714353177,7.353813844393417,0.8712031514447932,6.303645589750574,1.0724553383959836,1.5320790548514052
1.3560011288912162,7.34346774489999,1.5701736796227337,7.108770180804283,1.5097041805347553,8.345171369330144,1.8286540627383503,7.741552132263807,1.6159928796258816,6.721492632732748,1.0724553383959836,1.5320790548514052
1.1341848149437197,6.220546992830254,1.4728549156898565,6.3184996142675045,1.2603760864647389,6.898294989218977,1.79315273766694,6.704858146482305,1.3666179546437407,5.92250708727845,1.0724553383959836,1.5320790548514052
0.7386586838774604,7.238002261472207,0.6574621334064743,6.376552917912248,0.9114842296654848,8.146575850105837,0.8276372868119258,6.888365593592092,1.1757216104255588,6.776281524603948,1.0724553383959836,1.5320790548514052
1.0844392272277084,6.171070337939484,0.8133831984718676,6.009660491576891,1.2545936877041644,6.907955095762721,1.03252039247534,6.62972126009123,1.0572597201958729,5.983175061712227,1.0724553383959836,1.5320790548514052
1.3927267853433367,6.203204064140771,1.14098581034093,5.917458516090877,1.5402319038959345,6.875121788438556,1.5453304807707882,6.493970887023274,1.1933017036040965,6.879780749844988,1.0724553383959836,1.5320790548514052
1.3398112290111626,5.995261742500851,1.356776613034961,6.082866259491809,1.4572860598887276,6.554144461027937,1.5263043624845798,6.621309868265705,1.4976327812909036,5.67176941476228,1.0724553383959836,1.5320790548514052
1.0087902457377116,6.203133171603862,1.33347160132669,6.174187351499311,1.1081246670657734,6.859523274007364,1.326655167687203,6.65261082441996,1.178886915380541,5.899557102331117,1.0724553383959836,1.5320790548514052
1.272101257707508,7.3532919809884785,1.1252067875626084,5.949775237641688,1.4179915069488616,8.30697139595559,1.374211760812816,6.561878572478353,1.2292885075720184,6.847136646551985,1.0724553383959836,1.5320790548514052
0.6730841918800943,6.217593566144716,0.8155763159975179,6.241496479308709,0.7915760986149261,6.98090911989302,0.986506857812612,7.080819011272901,0.9258155591079054,6.132562953315681,1.0724553383959836,1.5320790548514052
1.2334510134133008,6.652605503081974,1.5036725013083194,6.592782010422148,1.3654369291439843,7.304975420760114,1.4745930196050534,7.210141992493406,1.4483323423382004,6.322658954441109,1.0724553383959836,1.5320790548514052
1.2158029977297662,7.517955109427413,1.1721146857757463,7.342300404818954,1.327251154777228,8.434905638329395,1.1922140092699605,8.389289985845267,1.2985830689249294,6.908311867246246,1.0724553383959836,1.5320790548514052
1.330801740405583,6.38179998929688,1.1898437719683697,6.367398393616873,1.4452627621337335,7.180249118817049,1.5106291265474163,6.8812021286187885,1.324504318045186,7.887227225155982,1.0724553383959836,1.5320790548514052
1.2763034520125196,5.886327173571944,1.3662491068956566,5.75872030512339,1.416527377207655,6.601073601748763,1.5404704249787164,6.358281423424248,1.4326000780977777,5.554497675906768,1.0724553383959836,1.5320790548514052
0.680215051583431,6.392381262848891,0.479371099802618,6.454405664414149,0.7927716367686255,7.201903682170629,0.6181904413741702,6.928819837316586,0.8660116884870773,6.2174487158610905,1.0724553383959836,1.5320790548514052
1.5753764561146637,5.803916563818797,1.1246801972455387,5.933322057660462,1.6391615924669647,6.356107603094594,1.2546084395298087,6.5035644984691645,1.491237932558075,6.153521117343034,1.0724553383959836,1.5320790548514052
1.2041956871117374,5.864229978700525,1.26779904078818,5.845119302767798,1.3421465047215215,6.647355826267597,1.5062949556941072,6.574954674685172,1.2595305234647505,5.719235739407687,1.0724553383959836,1.5320790548514052
1.036612548268201,7.195134027877836,0.7664507001636903,7.413943796921852,1.2043891283183938,8.180538683557357,1.0078781576104343,8.362933274133018,1.112278156668265,6.680246661485559,1.0724553383959836,1.5320790548514052
1.2857616066893112,6.287061789139679,1.352129704366359,6.142899235238223,1.4149949877417831,6.869016432642002,1.742491289862196,6.594822647567889,1.3966355511155255,5.887290659438234,1.0724553383959836,1.5320790548514052
1.4841824694654089,6.309158010313154,1.6852069115551505,6.445921350295348,1.5919223455948683,6.966439265834606,1.730807382406388,6.838250238669131,1.656739715477808,5.983026589524114,1.0724553383959836,1.5320790548514052
1.3285546075592611,6.112541496745713,1.251744419375202,6.212465915938661,1.4786827184332596,6.805271371908242,1.4626341134120036,6.702805077590308,1.4589693793471377,5.91542261684082,1.0724553383959836,1.5320790548514052
0.7934687431236099,6.338537328206412,0.773745506172632,7.012451797837733,0.9568777902275758,7.009615557351961,0.8314100247319984,7.542932238629173,0.9760527467082482,6.563181294357721,1.0724553383959836,1.5320790548514052
1.3715983682265485,6.095154916374619,1.5734013772870876,6.13072897654006,1.5616017447526942,6.672453619160519,1.9003197998919548,6.483954489546038,1.6083887050493892,5.775340726433335,1.0724553383959836,1.5320790548514052
1.465104729105063,6.336504208418134,1.4342943750411328,6.272347915792399,1.6279318311660296,7.133445111699159,1.5884607937874022,7.0665623973975045,1.6129429586041744,6.000820109951128,1.0724553383959836,1.5320790548514052
0.4909664034413747,6.035668633661468,0.821073688918067,6.035587367512967,0.5672456489891624,6.63731584001876,1.187298295870832,6.415558028465621,0.8475670927830734,5.794849750641553,1.0724553383959836,1.5320790548514052
1.336637166467559,6.319376663597275,0.97374590766339,7.5117431054939106,1.4337063817986655,6.952060026534768,0.963495749079614,8.089950935869615,1.2765482708672422,6.766187615469283,1.0724553383959836,1.5320790548514052
1.4648309634708998,6.013459076736713,1.3364628543901451,5.89737103755595,1.5862674544838056,6.56415253405449,1.5281007617982425,6.3143899343234136,1.5431116584249474,5.716299682824554,1.0724553383959836,1.5320790548514052
1.3496941609514068,7.58887138939083,1.1056101087357872,7.664155112515419,1.467760462601893,8.686269937407108,1.2282281780857134,8.553750385554626,1.4594812212095092,6.972412688689459,1.0724553383959836,1.5320790548514052
1.3977033357269757,6.38824808916427,1.4595623244219087,8.113676856041167,1.4909793114848289,7.157831932898903,1.3141918859616375,9.560069376821298,1.5487950168650753,7.262427825331447,1.0724553383959836,1.5320790548514052
0.9979791502420886,6.640750614898214,0.8364114973316815,6.190411299976431,1.1406712706428068,7.429242379999525,1.1611683623572076,6.945500762686944,1.269595560244042,6.218085997398521,1.0724553383959836,1.5320790548514052
0.6319278413413638,5.540440757059649,0.9664039043939916,5.91082470253548,0.7697150023078961,6.112859618837312,1.0917807406650144,6.4107480643042924,0.9032958991724882,5.667169588163323,1.0724553383959836,1.5320790548514052
1.088641151772752,5.90210309461022,1.0230906886487383,7.46219190859675,1.1865033397436138,6.6437578191134685,1.3752785639259526,7.930581200615776,0.956741909154219,7.031031651113986,1.0724553383959836,1.5320790548514052
1.0359997089658908,6.378419311964481,1.280112660385316,6.529641269536165,1.17066650542365,7.19765426729885,1.4792434294015138,7.225105229932947,1.2953851166805348,6.171148356669337,1.0724553383959836,1.5320790548514052
1.4677870745026904,6.524975875275114,1.4635531375457134,6.18120731180459,1.590061916250338,7.280048557502263,1.5862793721467676,6.601635906041282,1.537221057485363,6.123747584595108,1.0724553383959836,1.5320790548514052
1.188879867508163,6.014186926768869,1.030971044802622,6.210263072260049,1.342221364667488,6.619562304624423,1.2059406602236218,6.510487330454868,1.0085826888635878,10.200606123633078,1.0724553383959836,1.5320790548514052
1.4769838707819345,5.876306806428868,1.038759238448496,6.176606010973056,1.606851473575167,6.4851414353377335,1.1639982143285372,6.51731273818087,1.3904058565725237,5.755586137891459,1.0724553383959836,1.5320790548514052
0.5811935866016494,6.705324396280773,0.8811616714064414,6.452671972427492,0.766647590301734,7.519586440970668,0.8695347383879196,7.091766351721935,1.0027938391820133,7.467254923582215,1.0724553383959836,1.5320790548514052
1.388802358891027,6.005145745008815,1.1873468581854116,6.540104368579912,1.5045473084729608,6.534821371485814,1.4157333565605126,7.08277876082026,1.4339936486804552,6.039343126758107,1.0724553383959836,1.5320790548514052
1.473766850783188,7.819886410826997,1.7676513897165458,7.708668131364553,1.6401945070894135,8.88646268298981,1.886452964324198,8.988753951725673,1.8853940981793444,7.036309723887736,1.0724553383959836,1.5320790548514052
1.1853249676340183,6.073951144024998,1.0838816111945706,6.352232403099587,1.3123613562532837,6.726998085627327,1.2247042578922962,6.878937366352209,1.1425872746991887,6.065110606961453,1.0724553383959836,1.5320790548514052
1.1915005026943162,6.393878253946028,1.2038661168862854,6.456335512180055,1.2905878500039596,7.055314411684502,1.2566431416039676,6.905244698260872,1.2983503096887108,6.074920499304357,1.0724553383959836,1.5320790548514052
0.0,14.678856137636712,0.4857368699491793,8.295214557133322,0.0,17.33494194148709,0.4169186808011774,9.517625831788536,0.2270679411859039,12.767424657516134,1.0724553383959836,1.5320790548514052
1.5193421626395858,6.440631479997867,1.5605406845967746,6.292440740113751,1.6466764283988986,7.02922620971462,1.863495168566719,6.726404978630401,1.4514858346308452,6.185592383690952,1.0724553383959836,1.5320790548514052
1.3314255202002327,6.444450021462951,1.490359948178667,6.432081139708054,1.4714279667546288,7.186760966008794,1.529865721038538,7.031769302418777,1.4525509041418976,6.082628544851427,1.0724553383959836,1.5320790548514052
1.1261227071025357,5.964217921320927,1.388854871190549,6.089967837965521,1.2471169739835617,6.559548022017516,1.5144380438122622,6.715864444236766,1.3490818589220652,5.62305428718072,1.0724553383959836,1.5320790548514052
1.0163022965185085,6.10914028915443,1.3557267006576827,6.098095242573723,1.1616797966275247,6.860836096569074,1.5632912505460776,6.486203555467044,1.398955558110018,5.98409005896953,1.0724553383959836,1.5320790548514052
1.3724469138979731,5.958340778963692,1.200178618100254,5.946395680743869,1.495259001957833,6.582958138673408,1.4115283385820765,6.62965760740526,1.4561668190676025,5.75371036637901,1.0724553383959836,1.5320790548514052
1.3706420530167636,6.295556308740721,1.2470408693968082,6.274683688006335,1.535384637418694,7.003511085899669,1.5956140054126713,6.772877538229281,1.371080434625023,5.948673677951338,1.0724553383959836,1.5320790548514052
1.1606862657931971,6.357049212421143,1.3122521172807564,6.351312889845418,1.300332452582983,7.027630005018693,1.2311208621406862,6.911316425004332,1.5113701374962325,6.08929953572504,1.0724553383959836,1.5320790548514052
1.3208174306549048,6.547880922550037,1.3504419125255156,6.499726522108364,1.4522652705425991,7.319380361792231,1.4789348302839675,6.964387251550463,1.369375192950152,6.094934452854082,1.0724553383959836,1.5320790548514052
1.088057214420879,5.839885001297245,1.0984171488226238,5.9522890290913,1.1978427036375312,6.411690111847536,1.2307440597119337,6.4223041230477405,1.3567854146550122,5.634516285397121,1.0724553383959836,1.5320790548514052
0.4814944803700814,6.478847205551623,0.6983760385014797,6.409854145661528,0.677217068508784,7.238529554403052,0.997329170209765,6.811154001823972,0.7021106021187487,6.063137945327203,1.0724553383959836,1.5320790548514052
0.785908276980956,6.563391539962734,0.9319478151262628,6.7250586844544085,0.9199437198687412,7.409645732334833,0.95100816073199,7.319995781468779,1.1721974408079856,6.219706764810688,1.0724553383959836,1.5320790548514052
1.4335723081584346,6.295491191885217,1.7106607651545105,6.425744029866034,1.5947497932747965,6.926559252310145,1.8535211133374656,6.945734795153292,1.544609449037847,5.915903820759282,1.0724553383959836,1.5320790548514052
1.4610795022976502,6.025310977797178,0.9347321350467857,6.539878465289209,1.5476328149409249,6.662319705307142,1.070096324064834,7.18314246063429,1.427899912883816,6.098264197453101,1.0724553383959836,1.5320790548514052
1.5837874804161636,7.273214374680797,1.4987058202075965,7.981758193323278,1.7034573605695444,8.23172121096104,1.5526199115573585,8.860559244615079,1.5801125683167132,7.325537660618152,1.0724553383959836,1.5320790548514052
1.0633168357795286,6.542595206261471,0.8240197655514775,6.446363056408155,1.1999888178114486,7.285644056878057,0.6617348139093268,7.253276885273213,1.0851646346109356,6.236300384234712,1.0724553383959836,1.5320790548514052
1.115855545059714,6.387145070781187,1.1860653127610108,6.3652082911321655,1.2379114374836584,7.144876064246324,1.3473235177698024,6.798461509150012,1.350082505297582,5.920299549402085,1.0724553383959836,1.5320790548514052
0.8796172489176906,6.519611213368046,0.9694744301066052,6.629695137206821,1.0315449792383102,7.47035243848218,1.0687879523677923,7.513051199813553,1.0772975729433474,6.306844086988501,1.0724553383959836,1.5320790548514052
0.971685423133543,6.055243970510657,1.426877338993358,5.99303580625206,1.1139932126598762,6.735933690872898,1.5377535220535694,6.365140668794781,1.2538033679956933,5.798719182401279,1.0724553383959836,1.5320790548514052
0.9396376361428136,6.085970929569194,0.8635068999992006,6.091263604620088,1.0783632610648328,6.791111231813568,1.0501558058417788,6.667816746155401,1.037687970935485,5.729219169197431,1.0724553383959836,1.5320790548514052
1.2021060419913558,6.776342729509488,1.5801331883731535,6.766886717237273,1.353870657744089,7.644392654141799,1.655116858912025,7.816693544660936,1.4582258321567734,6.426414238209904,1.0724553383959836,1.5320790548514052
1.038006371048917,6.402670817465092,0.9033043220837944,6.274646717038518,1.1923854347699896,6.9728442585284895,1.1778079282180942,6.764345285585148,1.1946909463335087,6.024436260598111,1.0724553383959836,1.5320790548514052
1.2300768630607877,5.580820865991959,1.324364709907606,6.012510587497817,1.3519531740061022,6.119182793727783,1.327500086276193,6.5152914111654106,1.3632731384355474,5.451466285490457,1.0724553383959836,1.5320790548514052
1.066065955828446,6.042415135752903,0.9066455298370976,6.388855994261962,1.2198057083877556,6.649512868548053,0.9943707094980444,6.79146616254552,0.9768685689077355,5.8621950317188425,1.0724553383959836,1.5320790548514052
1.672199049295894,6.189140336595446,1.4309322148578878,6.1686497782458085,1.7790146935139444,6.927370577859551,1.4811406660821294,6.7674597902627855,1.6245557089931952,5.882290588156136,1.0724553383959836,1.5320790548514052
1.2771805390784907,7.505449126619382,1.3041040534470876,7.34274208088986,1.455614522244432,8.338134435746996,1.3467030228548014,7.856714604975873,1.244594503570755,6.936400921027342,1.0724553383959836,1.5320790548514052
1.6767775479562534,6.534379325812928,1.396029166665572,6.690438228354416,1.8352827271586312,7.252717865887823,1.403854990832615,7.594387555234196,1.5678205282114492,6.177211772008763,1.0724553383959836,1.5320790548514052
0.9183159766039356,6.140112521438856,1.0354225888665272,6.362074442153948,1.0877724425069817,6.719161936080777,1.2269138123032597,6.763160131644621,1.1568154876119043,6.00319150140752,1.0724553383959836,1.5320790548514052
1.5439374302293634,6.4452887474971945,1.3567247114297751,5.965730192369909,1.6618782150759217,7.151827032517446,1.519014881825555,6.451338073102446,1.5632690993376523,6.020267835003372,1.0724553383959836,1.5320790548514052
1.397539889856999,5.875578776945997,1.308813072668244,5.899614292648172,1.5288159611515515,6.472587241101422,1.5408841333749606,6.343544449640102,1.581835184238661,5.629170700164967,1.0724553383959836,1.5320790548514052
0.940549849355164,6.121337842292643,1.0384500271203296,6.907194684503255,1.0922660618737698,6.779056653599276,1.1327859451310074,7.9099727098398676,1.084497662987608,6.423436484288631,1.0724553383959836,1.5320790548514052
1.1513556738617363,6.0795115880790895,1.0663794605452594,5.75848904431042,1.2717221702761763,6.787207728826469,1.2824400351300669,6.201463137294808,1.2480572174434563,5.746204585483066,1.0724553383959836,1.5320790548514052
1.0829672747646746,6.4154393699777605,1.00244359183081,6.764369465690016,1.2289688034092283,7.07189076275259,1.242853318611003,7.883391805979152,1.1336510908753723,6.243097141553534,1.0724553383959836,1.5320790548514052
1.2998639053610048,6.144054668099189,1.177390129252067,6.3971371062078735,1.4895336121009226,6.855102498841415,1.530381241673444,7.03193690926098,1.4113037562770363,5.944312961648032,1.0724553383959836,1.5320790548514052
1.353763123955234,5.881670653995287,1.442475968352231,5.784342494412135,1.4849797530501507,6.608700060953377,1.5103738375973532,6.058320728910775,1.404408999424264,5.543308325747524,1.0724553383959836,1.5320790548514052
1.2675814559199123,6.0082683065594695,1.2193312222500687,5.802656536685397,1.3933961412201736,6.545835036285452,1.2931436933809508,6.205494147471456,1.496863204590433,5.778651143274802,1.0724553383959836,1.5320790548514052
0.98437314805025,6.176025542661293,1.538373046531406,6.134965574844746,1.161409694132699,6.806758593015737,1.893746013762496,6.673811673380908,1.5726521282322028,5.896036973882969,1.0724553383959836,1.5320790548514052
1.0637920136777272,5.758337004591726,1.1095971777975115,5.827971511634902,1.229649758643756,6.333344891803599,1.152888715702499,6.358326540963706,1.2743836684122434,5.55273070126245,1.0724553383959836,1.5320790548514052
1.290345497011986,6.09614231289386,1.227751272125552,6.3598281777399785,1.4364132580245592,6.834140606707949,1.4635790447392405,6.9723587673030645,1.4158418915243334,5.845666925184666,1.0724553383959836,1.5320790548514052
0.7339802384011196,6.16015580433625,0.6929230975160148,6.155272279953959,0.9102444532377716,6.887413036391252,0.657742016051266,6.960925708664384,1.024139354746307,5.980146798197088,1.0724553383959836,1.5320790548514052
1.076356587790517,6.120286331994372,0.9475193843906368,6.198652455841167,1.222176741415326,6.771905414835369,1.1647189831068283,6.57373221699919,1.2235934573323486,5.780120403585095,1.0724553383959836,1.5320790548514052
1.1899169965952108,6.191763982908028,1.262800300871504,6.199113586797471,1.3382962495763662,6.949166056530873,1.4113406049426092,6.711888111165819,1.5394770514125211,5.7859331311818005,1.0724553383959836,1.5320790548514052
1.0009931801380287,5.994109768913504,0.9177343613246784,6.184450599844189,1.1558539370528986,6.636100455485498,1.057617738230895,6.530858448914288,1.0819397617694966,6.022339707990566,1.0724553383959836,1.5320790548514052
0.6560586344269294,6.133263039217326,0.4816687264869717,6.193428428481621,0.8179018424544251,6.745648630270178,0.6842521228225175,6.671775559391608,1.04388119329561,5.950861028767587,1.0724553383959836,1.5320790548514052
1.3757750362437815,6.285241862951769,1.0067861327769605,6.358452647629091,1.538978885415171,6.869317949732568,1.4354037406919142,6.896583832325423,1.3584644842023246,6.0641988879566044,1.0724553383959836,1.5320790548514052
