m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.291332315901789,0.0,3.0834511666902658,0.0,3.7418256362650304,0.0,3.535242668035526,0.0,3.197288072773937,1.0,1.4285714285714286
0.0,3.91129889545188,0.0,4.011199172269428,0.0,4.511843119367168,0.0,4.402446791525214,0.0,3.4759457006337806,1.0,1.4285714285714286
0.0,2.903304698372131,0.0,2.5828421787905462,0.0,3.309530977305053,0.0,2.818147596663045,0.0,2.677768241936988,1.0,1.4285714285714286
0.0,4.177510876084963,0.0,4.318446597145005,0.0,4.827229765533532,0.0,5.03458781643974,0.0,3.753380053676582,1.0,1.4285714285714286
0.0,3.049102961332389,0.0,2.7987747765463222,0.0,3.44930761792646,0.0,3.154995102494068,0.0,2.7531491104158192,1.0,1.4285714285714286
0.0,3.208909965686403,0.0,3.6509992990320095,0.0,3.684206201119348,0.0,4.114581832012632,0.0,3.382578174524472,1.0,1.4285714285714286
0.0,3.157861206966778,0.0,3.0255873825945563,0.0,3.573001929151982,0.0,3.2872382338326718,0.0,2.8513693812535967,1.0,1.4285714285714286
0.0,3.000084258441547,0.0,3.20228825482583,0.0,3.4480276586589342,0.0,3.663276843040169,0.0,3.079823964623654,1.0,1.4285714285714286
0.0,2.4239253179958538,0.0,2.828906019196292,0.0,2.757127266820337,0.0,3.1447529165581005,0.0,2.6765741110699177,1.0,1.4285714285714286
0.0,3.212807431718538,0.0,3.25526354656569,0.0,3.665853655778853,0.0,3.645780861912293,0.0,3.439642319396865,1.0,1.4285714285714286
0.0,3.0267525914197813,0.0,3.405223121039993,0.0,3.477320193425405,0.0,3.871272867723313,0.0,3.544273151409664,1.0,1.4285714285714286
0.0,4.277453938540872,0.0,4.13654339405896,0.0,4.938380356578055,0.0,4.416780772089116,0.0,3.7411575023863946,1.0,1.4285714285714286
0.0,4.670178192512668,0.0,4.520623891395759,0.0,5.3989976837506815,0.0,4.891378484630595,0.0,4.030132204175466,1.0,1.4285714285714286
0.0,2.6136302919347347,0.0,2.7249494066962923,0.0,2.984840778095414,0.1317995409478683,3.4041642629734064,0.0,2.618483914170584,1.0,1.4285714285714286
0.0,3.4976290956031653,0.0,3.877654634544904,0.0,3.964964162820631,0.0,4.356389957038428,0.0,4.221754857799875,1.0,1.4285714285714286
0.0,2.594120284560685,0.0,2.3766097117289613,0.0,2.9223524596820507,0.0,2.6099940111816697,0.0,2.6002773747152226,1.0,1.4285714285714286
0.0,3.9643185601221695,0.0,4.009608731929439,0.0,4.596945742143877,0.0,4.501410639085455,0.0,3.57096272103848,1.0,1.4285714285714286
0.0,3.361548492890385,0.0,3.157758492458901,0.0,3.827650756912321,0.0,3.700963779486119,0.0,3.359171326754665,1.0,1.4285714285714286
0.0,4.4349102211024,0.0,3.3124828403556728,0.0,5.089623470476064,0.0,3.7415203403745663,0.0,3.983999807529636,1.0,1.4285714285714286
0.0,3.1245448761066754,0.0,3.78530354990518,0.0,3.555421219030591,0.0,4.965624978121647,0.0,3.545080393306641,1.0,1.4285714285714286
0.0,3.0454249553249717,0.0,3.201856055002931,0.0,3.442258806530421,0.0,3.619707765435393,0.0,2.894186879451132,1.0,1.4285714285714286
0.0,3.24739120528466,0.0,3.3117870427625853,0.0,3.693606932452034,0.0,3.5029576369811277,0.0,3.014816453509684,1.0,1.4285714285714286
0.0,11.112960702055148,0.0,11.586350646133653,0.0,13.126942337212194,0.0,12.160859987490786,0.0,9.579306830618124,1.0,1.4285714285714286
0.0,3.355828323617659,0.0,4.2077873843719,0.0,3.8339020560106505,0.0,4.729235159782998,0.0,3.691708267743481,1.0,1.4285714285714286
0.0,3.167130517797029,0.0,3.028966904744254,0.0,3.609215411853231,0.0,3.5092514237385783,0.0,2.906005366637796,1.0,1.4285714285714286
0.0,2.617864911793729,0.0,2.63276565887822,0.0,2.980805463261792,0.0,2.997113502145725,0.0,2.674403390499584,1.0,1.4285714285714286
0.0,2.698564847914431,0.0,2.7384999105662677,0.0,3.0525881240127832,0.0,3.0663829976932946,0.0,3.0602496625530407,1.0,1.4285714285714286
0.0,3.1247347748261074,0.0,3.146747513868648,0.0,3.550444153991078,0.0,3.543961246629998,0.0,3.328905478164668,1.0,1.4285714285714286
0.0,3.458734876187092,0.0,3.2952391059262403,0.0,3.9445326329325816,0.0,3.583438836692032,0.0,3.208379791125411,1.0,1.4285714285714286
0.0,2.514412089997278,0.0,2.507371122416055,0.0,2.825961159545741,0.0,2.689153400773117,0.0,2.380703364438483,1.0,1.4285714285714286
0.0,2.5804692107535057,0.0,2.664996155583985,0.0,2.912413316326925,0.0,3.053181414374041,0.0,2.5317668180751136,1.0,1.4285714285714286
0.0,2.492312137695401,0.0,5.268095484815058,0.0,2.8339015517532284,0.0,7.781370244021881,0.0,4.540778931266453,1.0,1.4285714285714286
0.0,3.2649941276677823,0.0,3.406094521565747,0.0,3.731487022012824,0.0,3.760091358935029,0.0,3.1370595401789347,1.0,1.4285714285714286
0.0,4.161891334454797,0.0,3.990213165360944,0.0,4.8038738754318775,0.0,4.488243288776647,0.0,3.904272212897706,1.0,1.4285714285714286
0.0,3.189519158599735,0.0,2.7333451847673724,0.0,3.644830736375857,0.0,3.0939487972832787,0.0,2.934245299397684,1.0,1.4285714285714286
0.0,3.919969630997224,0.0,3.862293267749215,0.0,4.52460152304515,0.0,4.152698188837843,0.0,4.623843848292005,1.0,1.4285714285714286
0.0,2.495691394435805,0.0,3.144219414592627,0.0,2.795599722908852,0.0,3.501189301237337,0.0,2.8682022482864094,1.0,1.4285714285714286
0.0,3.209622989029575,0.0,4.988407573412921,0.0,3.6201802589588223,0.0,6.578294821646549,0.0,4.209511279482563,1.0,1.4285714285714286
0.0,2.708724767739661,0.0,2.533097628582496,0.0,3.0766501200070326,0.0,2.8068940730137566,0.0,2.5485990105381218,1.0,1.4285714285714286
0.0,4.103528220571991,0.0,2.883893441851756,0.0,4.7249007952666044,0.0,3.225824978897174,0.0,3.7184847710573647,1.0,1.4285714285714286
0.0,8.886840679513883,0.0,5.844545182429743,0.0,10.357443264463871,0.0,7.044721629411256,0.0,8.275200728399149,1.0,1.4285714285714286
0.0,2.801099170610483,0.0,2.797154221483279,0.0,3.184032283017609,0.0,3.128966028372661,0.0,2.709837342252602,1.0,1.4285714285714286
0.0,3.1832770735265745,0.0,3.604696346771491,0.0,3.6666249246517775,0.0,3.989944424822598,0.0,3.387177205113382,1.0,1.4285714285714286
0.0,2.6329897394432296,0.0,2.9010413797353976,0.0,2.981242034407233,0.066120930342368,3.307160865641231,0.0,2.7839455872427816,1.0,1.4285714285714286
0.0,4.370397960637645,0.0,4.0131524807039565,0.0,5.069534464728914,0.0,4.611663435433567,0.0,3.8575847607065743,1.0,1.4285714285714286
0.0,3.154655365839309,0.0,3.1711888360088976,0.0,3.617884183014062,0.0,3.834884945381861,0.0,2.917769280037917,1.0,1.4285714285714286
0.0,3.1330779459240583,0.0,2.936222811382597,0.0,3.5854784780615043,0.0,3.343113868362137,0.0,2.802250030086719,1.0,1.4285714285714286
0.0,2.667647249885125,0.0,2.7885675810729387,0.0,3.0250423711558447,0.0,3.044437956223649,0.0,2.550208307221234,1.0,1.4285714285714286
0.0,2.985202904503361,0.0,3.1383875445256986,0.0,3.391624962032899,0.0,3.824880788015433,0.0,2.866701252057698,1.0,1.4285714285714286
0.0,3.568304017086878,0.0,4.497938744467247,0.0,4.098001183996114,0.0,5.244218784262488,0.0,3.847854071049564,1.0,1.4285714285714286
0.0,2.571875473222638,0.0,2.705264109783488,0.0,2.9211427726677117,0.0,3.065253267780503,0.0,3.0078132238395034,1.0,1.4285714285714286
0.0,3.774293703574212,0.0,3.0272817483719674,0.0,4.366688470269371,0.0,3.3807113098004944,0.0,3.4123834941461526,1.0,1.4285714285714286
0.0,2.960275750782428,0.0,3.126405060372845,0.0,3.326611901238845,0.0,3.485170335144565,0.0,2.8182229410920234,1.0,1.4285714285714286
0.0,3.1194224408626785,0.0,3.5196296517366727,0.0,3.5431442095270964,0.0,3.962663930999095,0.0,3.090386808788102,1.0,1.4285714285714286
0.0,3.73825130796701,0.0,4.654770563566172,0.0,4.323397392174299,0.0,5.777836531701799,0.0,4.063747273418989,1.0,1.4285714285714286
0.0,2.8587374512288366,0.0,7.013046393828427,0.0,3.22505387372672,0.0,7.958665512881076,0.0,5.984596106293875,1.0,1.4285714285714286
0.0,3.0585600283105485,0.0,3.035533839195428,0.0,3.475780898480608,0.0,3.465820716438371,0.0,2.877910419054142,1.0,1.4285714285714286
0.0,3.093164767369992,0.0,2.9676433114288447,0.0,3.4802029592757653,0.0,3.4535648072419547,0.0,2.9722196177037428,1.0,1.4285714285714286
0.0,3.553835177479118,0.0,3.369469044003746,0.0,4.060041213072338,0.0,3.7753510622556177,0.0,3.219652929201469,1.0,1.4285714285714286
0.0,4.026406051945812,0.0,3.972528828770792,0.0,4.623888947598655,0.0,4.495788281881313,0.0,3.627213442177631,1.0,1.4285714285714286
0.0,2.8181944069947584,0.0,2.8640656620354563,0.0,3.213917802870552,0.0,3.405879477422153,0.0,2.6128779991629774,1.0,1.4285714285714286
0.0,2.544170322084231,0.0,2.3885838919334934,0.0,2.845819529226543,0.0,2.6539723749521724,0.0,2.428672705152129,1.0,1.4285714285714286
0.0,3.149919246069627,0.0,3.246734531520878,0.0,3.638011852577628,0.0,3.6832766108955335,0.0,2.909674829466079,1.0,1.4285714285714286
0.0,3.611575126365158,0.0,2.8693935796226127,0.0,4.161766930397993,0.0,3.2825630727438755,0.0,3.287658755094601,1.0,1.4285714285714286
0.0,3.0526342437115197,0.0,3.1689411178875253,0.0,3.4615032171265034,0.0,3.464399751292992,0.0,3.074210985476701,1.0,1.4285714285714286
0.0,2.752242796670908,0.0,2.781788692537102,0.0,3.132385733081543,0.0,3.136461391619425,0.0,2.6680202576235965,1.0,1.4285714285714286
0.0,3.5118922373651675,0.0,3.9803206156566633,0.0,3.9880394545487223,0.0,4.460229475714687,0.0,3.484408398387998,1.0,1.4285714285714286
0.0,2.964937416517752,0.0,3.1098939102990246,0.0,3.353155893554596,0.0,3.5062308528158286,0.0,3.0019710689735155,1.0,1.4285714285714286
0.0,3.9952808377511273,0.0,4.1939239771136325,0.0,4.609981863891885,0.0,4.582921879970013,0.0,3.782572181263899,1.0,1.4285714285714286
0.0,4.112591936119852,0.0,4.108637972074902,0.0,4.732514159966812,0.0,4.635382674212679,0.0,3.780199112246271,1.0,1.4285714285714286
0.0,3.2141865594865955,0.0,3.2009010276351586,0.0,3.6679089482335914,0.0,3.5753895178630763,0.0,3.038183281525638,1.0,1.4285714285714286
0.0,3.926778873707988,0.0,4.005757170218888,0.0,4.536570242794517,0.0,4.368440235890714,0.0,3.540392254029042,1.0,1.4285714285714286
0.0,4.640631626026553,0.0,4.538955774607077,0.0,5.365289630630454,0.0,5.383070568522991,0.0,4.239723072954832,1.0,1.4285714285714286
0.0,3.1182037832597795,0.0,3.121546955530123,0.0,3.5162924024523456,0.0,3.646066084573891,0.0,2.8708225314839866,1.0,1.4285714285714286
0.0,5.10793308783239,0.0,3.5478243011960777,0.0,5.928891447185396,0.0,3.9027202155737664,0.0,4.459563753570255,1.0,1.4285714285714286
0.0,3.0720072881862244,0.0,3.227189929793054,0.0,3.5098123677908006,0.0,3.796819676767023,0.0,2.9738052091128373,1.0,1.4285714285714286
0.0,2.781816071867862,0.0,5.428464533399798,0.0,3.13282371307345,0.0,7.702168535476497,0.0,4.568275503523634,1.0,1.4285714285714286
0.0,2.506017374240406,0.0,2.644061105577935,0.0,2.81518989053435,0.0,2.8966521131410023,0.0,2.736375734958383,1.0,1.4285714285714286
0.0,2.6243958895065025,0.0,2.412838084398209,0.0,2.928748374037093,0.0,2.7012520955284782,0.0,2.5341833256791118,1.0,1.4285714285714286
0.0,5.431751063025519,0.0,3.1604199692063606,0.0,6.317824246743756,0.0,3.581986389986085,0.0,4.813562516644308,1.0,1.4285714285714286
0.0,3.934215316324232,0.0,2.824921526057902,0.0,4.575787757114133,0.0,3.239257319592068,0.0,3.501195549096164,1.0,1.4285714285714286
0.0,3.603172514358314,0.0,3.852627874411964,0.0,4.138043632599088,0.0,4.413157018431392,0.0,3.480248833971596,1.0,1.4285714285714286
0.0,4.306315415689766,0.0,3.5561060968738394,0.0,4.983913261293957,0.0,3.906369891338792,0.0,3.81827296152764,1.0,1.4285714285714286
0.0,6.548407546038826,0.0,6.671671376444942,0.0,7.666511334552152,0.0,9.5726835931604,0.0,5.674346720048524,1.0,1.4285714285714286
0.0,2.543984837110704,0.0,2.7759183393259894,0.0,2.879037455388984,0.0,3.116530109220726,0.0,2.6257632363115646,1.0,1.4285714285714286
0.0,3.4631511572284266,0.0,3.2541969860813302,0.0,3.992804240028109,0.0,3.783640220235537,0.0,3.129873285291898,1.0,1.4285714285714286
0.0,4.089165112286896,0.0,3.930668792641073,0.0,4.693099846832512,0.0,4.605508594598203,0.0,3.743599583252222,1.0,1.4285714285714286
0.0,2.505686616015152,0.0,2.6210744924055045,0.0,2.8213336007370517,0.0,2.979412863274379,0.0,2.891059158222789,1.0,1.4285714285714286
0.0,2.60335608512354,0.0,5.453405087071837,0.0,2.942980773915372,0.0,6.167631242351545,0.0,4.535107780808813,1.0,1.4285714285714286
0.0,3.340233228575616,0.0,3.068378949809997,0.0,3.796298789275896,0.0,3.4547413141826984,0.0,2.999370842095866,1.0,1.4285714285714286
0.0,3.005823814213081,0.0,3.513187063371821,0.0,3.393766957489851,0.0,3.7038665951126353,0.0,3.037262654063781,1.0,1.4285714285714286
0.0,2.7622897222586844,0.0,2.870592201084905,0.0,3.11983541732364,0.0,3.234923216123297,0.0,2.7001696925084144,1.0,1.4285714285714286
0.0,4.741071622503688,0.0,4.580625907273504,0.0,5.458237092652133,0.0,5.041899909580671,0.0,4.127647997388444,1.0,1.4285714285714286
0.0,2.7191337851012696,0.0,3.0645143308392537,0.0,3.055689493766522,0.0,3.327072915161609,0.0,2.795049404785265,1.0,1.4285714285714286
0.0,3.720962993724517,0.0,3.291878023281451,0.0,4.315638253287583,0.0,3.917027957463756,0.0,3.47691312003769,1.0,1.4285714285714286
0.0,2.942525919271685,0.0,3.167380568496807,0.0,3.3679939538499437,0.0,3.709403523752073,0.0,2.845236797204805,1.0,1.4285714285714286
0.0,3.307219060733042,0.0,4.554099521122043,0.0,3.733606834109028,0.0,4.818300356765744,0.0,4.253469491430406,1.0,1.4285714285714286
0.0,2.93911363422351,0.0,2.912615580415709,0.0,3.328813236430899,0.0,3.279151669439699,0.0,2.84029266401049,1.0,1.4285714285714286
0.0,5.287061530296172,0.0,5.478604747620471,0.0,6.161953868163541,0.0,5.888208276172472,0.0,4.69633860687467,1.0,1.4285714285714286
0.0,5.9726596329823405,0.0,6.062778536843727,0.0,6.940670217387481,0.0,7.448378165820263,0.0,5.049104938282989,1.0,1.4285714285714286
0.0,2.9509443091248078,0.0,3.5629665866282902,0.0,3.3736244550427124,0.0,4.323723384248561,0.0,3.2456289376833407,1.0,1.4285714285714286
0.0,2.7130279122298573,0.0,2.9083915828363587,0.0,3.085047294906059,0.0,3.540962743706953,0.0,2.805994205099523,1.0,1.4285714285714286
0.0,5.352839483189149,0.0,3.508006166758824,0.0,6.233800874197617,0.0,3.862354394207221,0.0,4.697322195320531,1.0,1.4285714285714286
0.0,3.171645505834639,0.0,3.5077979341632077,0.0,3.610612263251511,0.0,4.106651917578641,0.0,3.1974100636548832,1.0,1.4285714285714286
0.0,3.40904447653632,0.0,3.483440747519984,0.0,3.826933051182708,0.0,4.012268784235839,0.0,3.32442177789899,1.0,1.4285714285714286
0.0,3.544210443296392,0.0,10.25274137448857,0.0,4.070479859437327,0.0,10.408976082578532,0.0,8.744931483483196,1.0,1.4285714285714286
0.0,2.9051564805552745,0.0,3.29828860634025,0.0,3.2817851037979926,0.0,3.662955688474901,0.0,2.91958257963334,1.0,1.4285714285714286
0.0,5.5324059808027615,0.0,2.881646194020332,0.0,6.4542858783601655,0.0,3.17534692901741,0.0,5.271821397260111,1.0,1.4285714285714286
0.0,3.1340738136635338,0.0,3.3818114517892197,0.0,3.550528778140834,0.0,3.674827387169057,0.0,3.0667480898110147,1.0,1.4285714285714286
0.0,4.83304718596503,0.0,5.588809231390327,0.0,5.588993278938765,0.0,6.830802072857397,0.0,4.859036399335785,1.0,1.4285714285714286
0.0,3.191016900303333,0.0,3.4507032473113,0.0,3.6647861269198274,0.0,3.790684383650135,0.0,3.357533016971336,1.0,1.4285714285714286
0.0,3.25387791801734,0.0,3.5854695197743536,0.0,3.687645617415317,0.0,3.9992769059085576,0.0,3.3003352874131626,1.0,1.4285714285714286
0.0,4.546045596057647,0.0,13.636905874976671,0.0,5.280751816168089,0.0,21.276791604473477,0.0,11.696279463314225,1.0,1.4285714285714286
0.0,3.608379497019002,0.0,3.2984335708354906,0.0,4.122668367043325,0.0,3.689676407831509,0.0,3.2225431663571875,1.0,1.4285714285714286
0.0,3.245332427292292,0.0,3.2912576448298605,0.0,3.760429850973445,0.0,3.88131281249611,0.0,3.325284312383754,1.0,1.4285714285714286
0.0,2.661501864131986,0.0,2.6178782806825383,0.0,2.9746521080527404,0.0,2.956414844587905,0.0,2.56705700730228,1.0,1.4285714285714286
0.0,2.8402057087825514,0.0,2.9750113056479,0.0,3.2497338681051984,0.0,3.481647692576368,0.0,2.8996482572265423,1.0,1.4285714285714286
0.0,2.4637503368683022,0.0,2.5940635202795472,0.0,2.774063738825568,0.0,2.8501935510005887,0.0,2.609080815283628,1.0,1.4285714285714286
0.0,3.463908411919235,0.0,2.858320976395909,0.0,3.9469285481233096,0.0,3.4638862081022115,0.0,3.1362967909967674,1.0,1.4285714285714286
0.0,3.374819116361531,0.0,3.4335433384985072,0.0,3.846179124360362,0.0,4.102250339712968,0.0,3.372209521634106,1.0,1.4285714285714286
0.0,4.20797486631869,0.0,4.2352221172115865,0.0,4.84273237417801,0.0,4.680304173673625,0.0,3.67324745489671,1.0,1.4285714285714286
0.0,2.749305848815357,0.0,2.776502445382127,0.0,3.0772242740383917,0.0,3.1405901392675952,0.0,2.542841952284325,1.0,1.4285714285714286
0.0,3.3715238231550964,0.0,3.144520772555805,0.0,3.843720619988475,0.0,3.806429591666793,0.0,3.0430325972156704,1.0,1.4285714285714286
0.0,4.077000322717908,0.0,3.787958539767631,0.0,4.683069628328807,0.0,4.560462306597781,0.0,3.7107318570985246,1.0,1.4285714285714286
0.0,3.45542650192602,0.0,2.919459109656251,0.0,3.9505430617812674,0.0,3.2367968214377947,0.0,3.1127139472551626,1.0,1.4285714285714286
0.0,2.869444798085679,0.0,3.551475403024719,0.0,3.259205569679254,0.0,3.8168275468828456,0.0,3.2813527459136025,1.0,1.4285714285714286
0.0,6.153671776130552,0.0,4.732263429601892,0.0,7.173861747807325,0.0,5.174997792113886,0.0,5.328330703024872,1.0,1.4285714285714286
0.0,3.83287100485201,0.0,3.4709160791564604,0.0,4.416005896520587,0.0,3.963205129105872,0.0,3.506770679294055,1.0,1.4285714285714286
0.0,2.8751592635374346,0.0,2.717501885462837,0.0,3.311237661353743,0.0,2.9837789901853102,0.0,3.506418703929792,1.0,1.4285714285714286
0.0,3.80196166042306,0.0,3.9960672377506334,0.0,4.39162693217089,0.0,4.277762079411144,0.0,3.5942854277164424,1.0,1.4285714285714286
0.0,2.695686342497684,0.0,2.8171461957320423,0.0,3.015939978615702,0.0,3.0622604906177147,0.0,2.5306422463333687,1.0,1.4285714285714286
0.0,3.1180832798605014,0.0,2.857413963613208,0.0,3.569621222314239,0.0,3.2571271328382188,0.0,2.8648433626967247,1.0,1.4285714285714286
0.0,3.759209170294208,0.0,3.316593726207391,0.0,4.31502175133006,0.0,3.716123096780897,0.0,3.7359762748498415,1.0,1.4285714285714286
0.0,3.195542949340654,0.0,3.212167055942895,0.0,3.61306935275979,0.0,3.557173586628489,0.0,2.9315988917802054,1.0,1.4285714285714286
0.0,2.250910609939811,0.0,2.36149534574188,0.0,2.520007871582736,0.0,2.594275327946584,0.0,2.2370986893944917,1.0,1.4285714285714286
0.0,2.9183968457388234,0.0,2.873905206746745,0.0,3.30093865451154,0.0,3.184211035075703,0.0,2.6963239277899302,1.0,1.4285714285714286
0.0,2.86456478572588,0.0,3.018202969552289,0.0,3.2786622778679373,0.0,3.40631478911978,0.0,2.921454562957489,1.0,1.4285714285714286
0.0,4.8676235831427785,0.0,2.7697840851742024,0.0,5.607867006046329,0.0,3.0225158011223248,0.0,4.46105185329737,1.0,1.4285714285714286
0.0,3.4411643263246448,0.0,3.40235412265809,0.0,3.97117601265012,0.0,3.841394103302816,0.0,3.3186127842755555,1.0,1.4285714285714286
0.0,2.814498502191319,0.0,2.982331298307264,0.0,3.161619487374036,0.0,3.3237771373174194,0.0,2.8585724664856405,1.0,1.4285714285714286
0.0,3.108972092602696,0.0,2.828312782105308,0.0,3.502439585788668,0.0,3.192367139387829,0.0,3.0597379648909877,1.0,1.4285714285714286
0.0,2.905742310947004,0.0,2.755475874603013,0.0,3.299429345948313,0.0,3.230728881867965,0.0,2.8252361700562325,1.0,1.4285714285714286
0.0,2.657133868368484,0.0,4.5495240593731525,0.0,2.975493983951788,0.0,6.879829759508961,0.0,3.9980062868072506,1.0,1.4285714285714286
0.0,3.0752854845275936,0.0,2.714957648719779,0.0,3.535525925222323,0.0,3.127059681891587,0.0,3.1794798398953192,1.0,1.4285714285714286
0.0,3.9473857802045367,0.0,3.9242942965257424,0.0,4.52205127997864,0.0,4.729203534415666,0.0,3.538605986040364,1.0,1.4285714285714286
0.0,3.200804817414551,0.0,3.184026742186447,0.0,3.664913893861022,0.0,3.543732962330854,0.0,2.9863200637896545,1.0,1.4285714285714286
0.0,2.575524774173534,0.0,2.3330457421369544,0.0,2.8917764848980134,0.0,2.590144756319279,0.0,2.546619370167873,1.0,1.4285714285714286
0.0,2.821931174855416,0.0,2.688602873574128,0.0,3.1828978459789474,0.0,2.9895365222978967,0.0,2.668150258407487,1.0,1.4285714285714286
0.0,2.93823374425015,0.0,2.848837350248271,0.0,3.3522950745110065,0.0,3.170305371268689,0.0,3.032538605062363,1.0,1.4285714285714286
0.0,2.809910784773355,0.0,2.775080346400884,0.0,3.136233660850889,0.0,3.057160849140001,0.0,2.609647889680401,1.0,1.4285714285714286
0.0,2.9091228659064123,0.0,2.8214249114944314,0.0,3.330256788328356,0.0,3.1593366645245315,0.0,2.802356744848184,1.0,1.4285714285714286
0.0,2.6606615467944885,0.0,2.6342619635404563,0.0,3.013435316370608,0.0,3.089619980541032,0.0,2.595275801707144,1.0,1.4285714285714286
0.0,2.9408927804305764,0.0,2.6745618064318384,0.0,3.305070150610778,0.0,3.0364798743495527,0.0,2.6171164052132947,1.0,1.4285714285714286
0.0,3.517531009783271,0.0,2.914894025598848,0.0,4.046856530650409,0.0,3.263336826181905,0.0,3.224751391403776,1.0,1.4285714285714286
0.0,3.3931368359317213,0.0,3.139883991630311,0.0,3.882883978965916,0.0,3.560488675215746,0.0,3.213268909691863,1.0,1.4285714285714286
0.0,3.4268496196642446,0.0,3.1871199956166207,0.0,3.867513844092876,0.0,3.521095945636164,0.0,3.100925359343794,1.0,1.4285714285714286
0.0,2.8794803848186525,0.0,3.2758907417954437,0.0,3.241761904206639,0.0,3.61840527999442,0.0,3.185539207987007,1.0,1.4285714285714286
0.0,7.30790056709945,0.0,3.494433542377322,0.0,8.528986231669927,0.0,4.32513563196068,0.0,6.144423734705365,1.0,1.4285714285714286
0.0,2.9600158465095907,0.0,3.00418673230331,0.0,3.321207655157968,0.0,3.37980673770934,0.0,2.825699724197805,1.0,1.4285714285714286
0.0,2.80498867853658,0.0,2.7005016870494787,0.0,3.1546022199068435,0.0,2.9196811566280445,0.0,2.6552746357754504,1.0,1.4285714285714286
0.0,3.288308145679978,0.0,3.304527843855224,0.0,3.755886192828456,0.0,3.773439855264007,0.0,2.9988053409068987,1.0,1.4285714285714286
0.0,2.821851603972742,0.0,2.458455101742804,0.0,3.1928820123611903,0.0,2.7633524029317584,0.0,2.587603317629117,1.0,1.4285714285714286
0.0,3.265533184484628,0.0,3.307987375877923,0.0,3.7597267845100566,0.0,3.744636276391987,0.0,3.3788845800776617,1.0,1.4285714285714286
0.0,8.771932539330033,0.0,8.655112464775,0.0,10.236688215056082,0.0,9.372532338446945,0.0,7.246713209966192,1.0,1.4285714285714286
0.0,5.24786480500359,0.0,5.479005232041546,0.0,6.089119791560818,0.0,6.001635484107725,0.0,4.854585835675414,1.0,1.4285714285714286
0.0,4.620609549923059,0.0,4.512018075981876,0.0,5.31799346785852,0.0,5.282948739254654,0.0,3.924021558653567,1.0,1.4285714285714286
0.0,3.737351428188176,0.0,2.880242432703543,0.0,4.319771896632181,0.0,3.1903083005981308,0.0,3.484227106752784,1.0,1.4285714285714286
0.0,8.749367812366101,0.0,8.946411088576186,0.0,10.28748575546614,0.0,9.843153192906689,0.0,7.586643378881305,1.0,1.4285714285714286
0.0,2.8453138980261583,0.0,2.896675854368192,0.0,3.2244056382333164,0.0,3.231869967198527,0.0,2.6932066938464327,1.0,1.4285714285714286
0.0,2.9035711056563933,0.0,5.073410813362306,0.0,3.266325674151853,0.0,6.913401071274351,0.0,4.4061203048019895,1.0,1.4285714285714286
0.0,4.097172880334193,0.0,4.12375935053388,0.0,4.704693827457332,0.5932370354591611,4.834910570428926,0.0,3.784378378258685,1.0,1.4285714285714286
0.0,3.12947513848385,0.0,3.0115780913560184,0.0,3.534240696956621,0.0,3.2806855586409096,0.0,2.7157231996665523,1.0,1.4285714285714286
0.0,3.1603810608184983,0.0,2.7241073398189943,0.0,3.6030751695688834,0.0,2.964035089286603,0.0,2.9670911276519853,1.0,1.4285714285714286
0.0,2.74562271202674,0.0,3.188560260070581,0.0,3.090433471571078,0.0,3.651611194110104,0.0,2.9021982728725173,1.0,1.4285714285714286
0.0,2.9848646502104983,0.0,2.858677166986004,0.0,3.400719932220002,0.0,3.173682744380621,0.0,2.7522071541716926,1.0,1.4285714285714286
0.0,3.5796903224119188,0.0,3.2577764751713727,0.0,4.068069097505177,0.0,3.5459906057464887,0.0,3.510747299328678,1.0,1.4285714285714286
0.0,3.614152664721782,0.0,3.3021741551118025,0.0,4.1412021175864,0.0,3.7733939092172872,0.0,4.177472040168349,1.0,1.4285714285714286
0.0,6.506726753795992,0.0,6.386610491581935,0.0,7.593442213229756,0.0,7.762042257534768,0.0,5.6141068679957495,1.0,1.4285714285714286
0.0,3.785553576316071,0.0,4.000768180510168,0.0,4.311871582797401,0.0,4.472192844971532,0.0,3.840054678979965,1.0,1.4285714285714286
0.0,3.5405110983619243,0.0,3.5377294282362097,0.0,4.042287547648497,0.0,4.14634472812425,0.0,3.427345174956709,1.0,1.4285714285714286
0.0,2.8687465639331324,0.0,3.189107031590968,0.0,3.254914657491905,0.0,3.505321129643783,0.0,2.866618937621203,1.0,1.4285714285714286
0.0,6.908185544970319,0.0,7.046649942094572,0.0,8.095122425695651,0.0,7.523732816363317,0.0,5.861584824936495,1.0,1.4285714285714286
0.0,3.6143646063894086,0.0,2.783283187214476,0.0,4.149890437046684,0.0,3.082756696995061,0.0,3.4114494108630486,1.0,1.4285714285714286
0.0,3.5982963297140067,0.0,3.735946562572933,0.0,4.136288950675581,0.0,4.024681753796002,0.0,3.3276383337965103,1.0,1.4285714285714286
0.0,3.177575349226889,0.0,3.2777848731187387,0.0,3.651466741543489,0.0,3.731204470217533,0.0,3.0182564441394466,1.0,1.4285714285714286
0.0,3.515896186812156,0.0,4.227243970361587,0.0,4.060746568295504,0.0,4.998404172302445,0.0,3.803726077188464,1.0,1.4285714285714286
