m_deb2,asym_se2,sigma_hat2,mae_prop
4.672174562778091,0.039117479004319944,1.5769202291346267,0.33624172176882283
4.764145374413475,0.03782036652138207,1.5960252247831304,0.363977587764413
4.843608737277948,0.039989792538995865,1.6052123485515262,0.32340315883387244
4.777204660536461,0.04032667205419084,1.5543686023406595,0.3463949218579479
4.666430734857733,0.03937894052054171,1.6170749855370843,0.3618443016010316
4.780729524830287,0.04058761179766265,1.6252383859131527,0.3432331389944805
4.671760023815875,0.039162758649123164,1.6098033417988893,0.3321664152807749
4.734615626780282,0.03725224326145137,1.576404205266609,0.3358061330861607
4.680695251697948,0.039634806204333316,1.6269265280790166,0.322693343634201
4.6671262535775435,0.04027326199602325,1.5981657062072334,0.34814520022528983
4.758097354127077,0.04057689083426834,1.612722529136748,0.3370707368951786
4.723309970732643,0.03841922357225344,1.5801430725491643,0.33801734531049016
4.7770988404743395,0.04178736323028741,1.618769605704712,0.34809401192767503
4.775610112104034,0.038993910818048254,1.585558345462228,0.33218481782380777
4.82461345557645,0.03981850614185285,1.605329717387605,0.3757981770944749
4.671878941277401,0.03909654507462638,1.6133542049540528,0.32101523251735026
4.717750454969509,0.03808921547331248,1.692681665366013,0.35935875493874175
4.6917866184541435,0.03675411466538713,1.6140862071391473,0.3542273662132595
4.875515042536513,0.038184438301218,1.6927531016567972,0.34941087681062494
4.6762819866061625,0.03844032464311283,1.553810826779952,0.31641524010098665
4.6857607255037745,0.03946776783339452,1.6189363615418,0.33706792759412413
4.77576580301675,0.0398415795402583,1.6627995229844474,0.35443225743515067
4.815547421788411,0.04105248110770911,1.6135649011531945,0.35715005500844177
4.692603215685679,0.03721942320469543,1.5772367017061926,0.32180614350409
4.748995283977292,0.03670862629187335,1.600942230129072,0.3792615817237019
4.702418258404224,0.04073231082096005,1.5787563122932753,0.3079742828588477
4.631967477187875,0.038051805861360526,1.6456232086610572,0.3372248211865694
4.775223507136473,0.03947016890070414,1.6039810054441628,0.35539321095734416
4.752720726232364,0.04011063594377849,1.5528210383128505,0.3382946132460669
4.608903708897413,0.03716345303981965,1.7137586822125201,0.35205116095286765
4.7828058257713835,0.03914385500419864,1.5649186948573803,0.3635032792586556
4.796366902282913,0.0373522357111329,1.6351906476846478,0.35431517198535556
4.697355415145779,0.03844989453797305,1.5842395977892363,0.35160061633236295
4.647401767065104,0.03900066291966733,1.6221976844982335,0.35296813239085734
4.7179289904931325,0.038556814557835294,1.5599481955020849,0.3317202117013218
4.753058964625081,0.0372958896104506,1.5605297300765173,0.33843825920714987
4.795417421207956,0.04131162708136075,1.5972609488208644,0.33731029761975795
4.644628249905834,0.03991135725915177,1.6899813391249463,0.35475002471003403
4.68863123498922,0.03575454654469295,1.5539948100542254,0.32611738146286806
4.84777718072625,0.040390453266492966,1.5227369036085812,0.3371383498717795
4.66657332004113,0.03886575046160494,1.530184319506805,0.3118939837979801
4.746142059945425,0.037744848651592756,1.5336201609147895,0.3530368637288699
4.764363970384562,0.037621570535471,1.5315355053915898,0.3368531519962164
4.67134061724339,0.03730678165383115,1.6332059546707505,0.3288609859013324
4.754707824483181,0.03827892656643839,1.6610395777662876,0.32017311776474344
4.658837899100448,0.03775908875940786,1.6554713790121003,0.3230701558738165
4.705546261025849,0.0381858767574222,1.6534376090096143,0.31276671312721677
4.764302720504071,0.040286839482653526,1.5500069484723848,0.3398188686763504
4.740490263388365,0.03851288822898312,1.6084950084989156,0.31429850017914834
4.686876644198913,0.04008829819382369,1.5454497604456028,0.3362345735812115
4.78139868652592,0.03803472229787756,1.5733410129378649,0.31948864062526877
4.741724736597756,0.03936476903608771,1.609256417281139,0.3672877751855952
4.731951744112192,0.03763576161112297,1.5547439686548148,0.3143169585341387
4.772742675568357,0.03986344270251699,1.599339084833206,0.3454335950866406
4.7093711986001585,0.03807616761062429,1.5937019114625195,0.338625343844631
4.664377146912511,0.03940256107206027,1.6249998521154807,0.35019743747698884
4.806617198235493,0.037655303787498075,1.6192850645578742,0.3314903446363533
4.723217144506853,0.03799345774200544,1.6793929677730517,0.3038935425991502
4.641074664873886,0.040614940233173816,1.639081729779355,0.3528346384354999
4.745541855818307,0.0368251894568797,1.6196950869070361,0.3083780409505564
4.742823035309753,0.03935269078567258,1.5932744502508303,0.3109099113938684
4.7186030469414595,0.03931369267285854,1.606869121369726,0.3116942619282682
4.709726493201054,0.0384460276304748,1.6264106167314698,0.3433961714111611
4.787914383683346,0.03765130593220481,1.5661235848503126,0.362984696229263
4.756152403706726,0.038196128639522556,1.6421833125325864,0.3196135475405693
4.78765250667358,0.04142790172363545,1.6000899499615522,0.3556895871594619
4.736877686228675,0.03936960805404129,1.5385827736941844,0.347964273845461
4.7140486729123126,0.038353594162746335,1.6387254976712313,0.3215491708256222
4.588500276595759,0.036207096203437684,1.5767130949778956,0.30863025165957436
4.818310396187389,0.04045160521917503,1.6546301262985104,0.3612775641578673
4.767670754445168,0.03991095661509253,1.5593536575516758,0.3459126377517849
4.731027546006519,0.03808319966027586,1.670532537912062,0.34775716193763023
4.697279331568217,0.03683929443254792,1.5723558294789555,0.34575656293814466
4.8057358068226455,0.03810182576629513,1.4778569912280222,0.36884875480137846
4.681091141511727,0.03760884126505397,1.515347054961411,0.3227288874835412
4.674090243813518,0.03966099240376793,1.5998258808959276,0.34101370918674384
4.790582121632372,0.03952871118757478,1.4831884467754404,0.3499311658745401
4.633863458128169,0.03907366013998566,1.6434269062429996,0.375379237055564
4.76105892455845,0.03930246967901197,1.6100524556830011,0.33869610310764003
4.606923736429898,0.03688473884075407,1.6189246410292752,0.340217728955878
4.79429459564826,0.03949405541626203,1.6783325872378378,0.34993965282533024
4.6745974727879895,0.038478880880397005,1.5636892101041955,0.3369967038646191
4.67880820168072,0.03884267445485366,1.7305633758736245,0.34170745241442124
4.647863666925679,0.03792605644090002,1.6321266884348486,0.3393320170461561
4.718534441242189,0.03894066645193282,1.645999067447831,0.35990339460478366
4.684451146885663,0.03823323734851137,1.653878911605258,0.3250130616250663
4.753258875682142,0.03870173130011853,1.6150228826873376,0.3497029040615469
4.633754584398566,0.038650160897621584,1.6331790059430844,0.3586966527245682
4.755267418417462,0.03789475545832791,1.6183275854076735,0.3449788808306271
4.676399302969887,0.03843342720905973,1.5899117673612355,0.32652890963057923
4.676794607595808,0.04112976489105649,1.6338242677424966,0.3599961076595134
4.777064962788673,0.040685923792524094,1.7099676027824764,0.3555584676075935
4.731056920892034,0.040034890239009,1.6057818440469,0.3606133849680534
4.731345470006438,0.0404204907790613,1.57382066416264,0.35181138942049467
4.668115584867579,0.03931717555923505,1.6036667792098147,0.3555240623441631
4.69669051498216,0.0388067613321994,1.651452128598714,0.3325096137171331
4.752488862806421,0.03894139008751995,1.6132869103438434,0.34425808672423897
4.686681625809947,0.04036163689627439,1.583198168754044,0.3270373794262662
4.607000989601182,0.039356953598709374,1.6358063779384497,0.32422104951839326
4.690139581981517,0.03914547193014748,1.5919863588363108,0.3374501822190957
4.6206021731287965,0.03818738039796086,1.5934812918529497,0.33618778753391065
4.743489398090785,0.038011084676117,1.5936284122097497,0.36578045646354107
4.673107506240596,0.03940936004390712,1.54065647993197,0.31556015623823114
4.771072443637808,0.03955706884614932,1.526845456914695,0.34317667014476083
4.673137939031435,0.03699587079823103,1.5648807559571836,0.3467924144220348
4.808337396068025,0.03827189243486091,1.533122580114794,0.30394186533548556
4.758811459905916,0.03911053078733843,1.6168805256407595,0.3349141506924823
4.672251721168839,0.038584650610791915,1.5342971088766417,0.3269939113686236
4.628885589463083,0.03694249873402258,1.598801657938113,0.3287441723590859
4.627920445676232,0.03717654489941245,1.657980884907166,0.33804923086136474
4.704404359284262,0.03824270554828267,1.6478657371676384,0.3322081463676828
4.653812058304578,0.03699215159660114,1.6711432107809314,0.3306335609758265
4.648593293891701,0.03841089568293737,1.6631378283649179,0.3228015599068407
4.699284727295797,0.036455399062836714,1.6344413069998538,0.31742749556912725
4.7492349307563,0.03763889777787747,1.5699793878013275,0.3663252604531711
4.621809236752765,0.03890055997142386,1.6423773396092838,0.36023539693263634
4.744707001651216,0.04010096442004328,1.6099247598359943,0.3575287405964737
4.629157243738002,0.039996528455273024,1.5998369514043318,0.34223202796306335
4.738326525913316,0.03811476519790428,1.6325199917531596,0.340886508897145
4.727437092695797,0.03832542445951827,1.547682538699131,0.33469574490505405
4.778176399549297,0.03953384671266783,1.552516420070982,0.31718807256022286
4.66671131186243,0.038491843023609106,1.5929792700385,0.3385960886520218
4.6238192625459735,0.03854514004266881,1.6933363979750997,0.3622428987914123
4.680547111437069,0.03943389757684886,1.5822682831906043,0.3269644685659759
4.73490462982074,0.03652323855491369,1.5991852508671225,0.3396714266724955
4.64595199991204,0.03841320564659331,1.635389324982339,0.3598085829977747
4.6781612762880265,0.037815384799282266,1.6616536100644343,0.34322994019915676
4.6911687261893675,0.03854751967519708,1.522705409642034,0.3384094393254124
4.646922935529561,0.037220336640741855,1.5855796427735798,0.3263862333343407
4.693675078278362,0.039921857874328795,1.6662965354094879,0.32428070338663495
4.78824128973198,0.03728376719007524,1.6169883745060187,0.3139340769031255
4.734490573194466,0.03815146678093431,1.5984150550105265,0.3197019897406734
4.829210761306459,0.038421581259291716,1.587565436679077,0.3403240167436678
4.706285703072489,0.038151340017315065,1.5926484911338745,0.33024525177741415
4.739704216280039,0.03933305745468225,1.5902951549944517,0.35845743608286157
4.658223454809171,0.03834531662227743,1.5511145289847983,0.36636013218436914
4.6412508629766815,0.039659185548093896,1.610599859985591,0.36695537993714467
4.734300662914098,0.039158414165482644,1.690234496450907,0.3281051437970942
4.665897593349953,0.03954703455587325,1.6403491406938655,0.3608773948354715
4.687573240577368,0.04079409555429412,1.681016375823189,0.34377796803798827
4.669657837691772,0.03982314627205471,1.6239458916389338,0.36028829979080895
4.733303114837947,0.03668478590362789,1.590533508386559,0.3392447603300674
4.799456566905212,0.037373316275452095,1.5968825462827048,0.3335046162537646
4.706508732631706,0.03677374687795482,1.551464345647495,0.3086703931186193
4.643216499834657,0.0380476181875082,1.5884534751668502,0.35287805125652194
4.793490947696113,0.03815421625991156,1.5448368793636251,0.3231599920841436
4.660851541685087,0.03856525313163348,1.6574370165141514,0.32480962321511875
4.720639411979686,0.036999135813547836,1.6084703335291048,0.3658502064867058
4.747392963509027,0.039547501708295206,1.6284877153427342,0.34709532246612274
4.780519880101115,0.03862523070215622,1.5068239909324193,0.3399295387496487
4.6614570531127635,0.03729130461826097,1.5509589450185122,0.3332260205458581
4.689871254003941,0.037890130691060356,1.6027418099576256,0.33535633473605114
4.727561531640735,0.03836982022958699,1.5578467503047921,0.34981540599890854
4.724778872286547,0.03808383363705291,1.571575208831526,0.325319657866441
4.568028012053047,0.039102444198952355,1.5516962301110924,0.30115689140130003
4.73584399554785,0.038805192569641656,1.6856460206890644,0.3424644964766156
4.686517588419602,0.03941280877037671,1.5547103296764275,0.36654781285493626
4.719659234184463,0.04079443777744522,1.611350283802298,0.3490937385956603
4.585116816203743,0.03888382380375239,1.6376960752739727,0.32849857961587897
4.632020895225779,0.040225001773514894,1.5612615068448243,0.33918861494379327
4.689365807350129,0.04013031624182687,1.5953800901897355,0.3332856350588022
4.657070059083782,0.03828456647439941,1.6873406617291036,0.35650712311070276
4.676189593504082,0.03837299310969966,1.5906801463502571,0.30351136316423977
4.796020407254086,0.03722585349777874,1.5865012259756213,0.3448088825860905
4.756749539373465,0.040143388416976275,1.5863926469179113,0.37727852373686777
4.660885187729515,0.03786896810739838,1.5892011824007104,0.28816737428016204
4.810382877907004,0.037794143466744506,1.5522366848968305,0.32939268622883766
4.726525544641207,0.03970155642650172,1.6123173148092615,0.3280896669217761
4.642041542452197,0.03775043418391205,1.5358923317053967,0.3270851338150904
4.726535356829289,0.03978786009413877,1.7020283182460574,0.3459559399352994
4.676871243772429,0.03655724407819558,1.5771479952874718,0.33528359740173175
4.660150063938141,0.03860212567090161,1.5320966681700299,0.35808263302568505
4.702209491172851,0.03818638975753973,1.6573553363318314,0.3505665149405492
4.613098183077161,0.037061937216638516,1.5862000318187974,0.3361296237474757
4.792248218869055,0.03951985760434661,1.477279908717107,0.3499460416694575
4.662814170587195,0.035724285325544454,1.6144364902173884,0.3318365179192674
4.716436967429017,0.03647401605594071,1.5572196770769922,0.34492214153666106
4.728409946615271,0.03902771415192649,1.5427482044417438,0.33413330453462864
4.712686259458464,0.03950656857904809,1.6680113195052533,0.3324949026172141
4.6992713392904015,0.039089754870294625,1.6254382294444571,0.34074866277350074
4.605893907870733,0.03774344721158519,1.592436599600286,0.32834764891393364
4.705359784210881,0.0393024878169283,1.5250636080883109,0.33719898411777116
4.742355323949871,0.038763256887137214,1.582703889469507,0.3306247754673244
4.776215231361793,0.03844212581972349,1.610134612401792,0.3332716825021127
4.749744536877619,0.03898862450349617,1.59005222707349,0.3555990656933792
4.687470243081014,0.03833114538593566,1.6842009585255622,0.346168776686057
4.797450923264237,0.03816784296398705,1.483177234194139,0.31590027500319484
4.715002275258562,0.03925262844137225,1.5348248474446975,0.32904231077951057
4.579457230885703,0.0367661682366141,1.6526780576730444,0.3031347838136388
4.808315652000504,0.039035638097986394,1.6201162028180491,0.3489470208539766
4.745243569899011,0.038783291801535,1.6402397976308332,0.3140214899973773
4.627200413571335,0.038970632042356276,1.5726919709062603,0.3159510783260598
4.667489534638197,0.03732995998993646,1.628394549683109,0.3116829719063791
4.719440471158858,0.03947402582326037,1.6405419463542443,0.3337225390980076
4.657590906997894,0.03714418190579247,1.5759429108226393,0.3141258522992194
4.698581151429923,0.03806490539826867,1.582042139136035,0.3138750460128166
4.773492150346927,0.0399455113368316,1.625686819258511,0.34705435117884853
4.689314936699422,0.04149526643762942,1.587587228961806,0.3366309556467504
4.746881849083402,0.03943599741875862,1.6016915689977398,0.3255669615115911
4.840412795397954,0.040593600765530875,1.5124756125962664,0.3632356991497628
4.624922525089698,0.04067085889796085,1.5788013648847947,0.3555805438698713
4.702839977292726,0.03905677302551286,1.5825401344367531,0.3536454906212229
4.667156168458523,0.036291124967849,1.608255302664853,0.3235925967932626
4.551825777117815,0.03752695725159831,1.6027283906077372,0.3344204899885826
4.664438461429628,0.040004014511221486,1.6620844431518276,0.32227273776302506
4.792972093856247,0.038331875205917486,1.550758846701443,0.38597396744283496
4.7939682253655675,0.038595419506811134,1.658452403434025,0.3097542423225242
4.799828101530835,0.039299210677887775,1.621651285819956,0.3326433567573555
4.696355898517901,0.039635435152358484,1.662037379066786,0.33703297362224194
4.710151592557034,0.03749416899635813,1.5886847103778867,0.30490373578707985
4.731976372457746,0.03819450986290214,1.4785712240849778,0.35045248637376136
4.684287571879216,0.03638172260198539,1.67468920854014,0.33869913617665864
4.728889328907892,0.03952802133561306,1.60512694919395,0.32771822517373117
