m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.450816995063698,0.0,0.0,0.0,4.469690632764579,0.0,0.0,0.0,4.598985529698962,0.0,0.0,0.0,4.41754026585276,0.0,0.0,0.0,4.12608116788842,0.0
0.0,0.0,4.666609494001338,0.0,0.0,0.0,4.396741150121239,0.0,0.0,0.0,4.903523089264038,0.0,0.0,0.0,4.319768603343504,0.0,0.0,0.0,4.321188914340662,0.0
0.0,0.0,4.892747076950412,0.0,0.0,0.0,4.808448672625659,0.0,0.7051075643065009,0.0347861136096318,5.476589931165463,0.7482746692398917,0.0,0.0,4.567197343984822,0.0,0.0,0.0,4.606213992173959,0.0
0.0,0.0,4.729035054718424,0.0,0.0,0.0,5.010437402174915,0.0,0.0,0.0,4.930315413480479,0.0,0.4143348460828234,0.0345313893087847,4.714892455083143,0.6396231548710457,0.0,0.0,4.491355417985393,0.0
0.0,0.0,4.871937597342018,0.0,0.0,0.0,4.806065670590556,0.0,0.0,0.0,5.025732664903619,0.0,0.0,0.0,4.750803588764838,0.0,0.0,0.0,4.6723311992051295,0.0
0.0,0.0,4.3605199045591325,0.0,0.0,0.0,4.582068295202499,0.0,0.0,0.0,4.560417784260226,0.0,0.0,0.0,4.605680372414478,0.0,0.0,0.0,4.324603429773063,0.0
0.0,0.0,4.411046987856004,0.0,0.0,0.0,4.613430924617856,0.0,0.0,0.0,4.636157533369121,0.0,0.0,0.0,4.496071523039056,0.0,0.0,0.0,4.546588528777074,0.0
0.0,0.0,4.723207876823999,0.0,0.0,0.0,4.832680166193131,0.0,0.0,0.0,4.888831302486842,0.0,0.0,0.0,5.027727098768724,0.0,0.0,0.0,4.558307268651912,0.0
0.0,0.0,4.718778772056979,0.0,0.0,0.0,4.890816394953951,0.0,0.0,0.0,5.026514771519068,0.0,0.0,0.0,4.906346934999819,0.0,0.0,0.0,4.411475684194112,0.0
0.0,0.0,4.639135785415228,0.0,0.0,0.0,4.525706660548217,0.0,0.0,0.0,4.850096817887912,0.0,0.0,0.0,4.260987373275398,0.0,0.0,0.0,4.407079117083061,0.0
0.0,0.0,5.31822024805897,0.0,0.0,0.0,5.2013137617491285,0.0,0.0,0.0,5.195817813217294,0.0,0.0,0.0,5.125176507350777,0.0,0.0,0.0,4.827626672832018,0.0
0.0,0.0,5.230474005100373,0.0,0.0,0.0,4.872720669083238,0.0,0.5218261430667581,0.0350969686558505,5.111138651025083,0.7046114211923197,0.0,0.0,4.953972328098804,0.0,0.0,0.0,4.785142571149017,0.0
0.0,0.0,5.068575014527853,0.0,0.0,0.0,4.96297824684495,0.0,0.0,0.0,5.220350140911962,0.0,0.0,0.0,4.905725995816654,0.0,0.0,0.0,4.5682106426438205,0.0
0.0,0.0,4.779676205012017,0.0,0.0,0.0,4.694673806477554,0.0,0.0,0.0,5.252911064968152,0.0,0.0,0.0,4.802071050174324,0.0,0.0,0.0,4.411285453975089,0.0
0.0,0.0,4.798542489991938,0.0,0.0,0.0,5.038508846790893,0.0,0.0,0.0,4.992884462350222,0.0,0.0,0.0,4.561731341052429,0.0,0.0,0.0,4.501350397999071,0.0
0.0,0.0,4.563397986065433,0.0,0.0,0.0,4.5967335813150045,0.0,0.0,0.0,4.719879302813172,0.0,0.0,0.0,4.665064112507979,0.0,0.0,0.0,4.448009997277251,0.0
0.0,0.0,4.625831817774412,0.0,0.0,0.0,4.663363821491688,0.0,0.0,0.0,4.830047511283457,0.0,0.0,0.0,4.713153851747384,0.0,0.0,0.0,4.422473679772148,0.0
0.0,0.0,4.75192751750278,0.0,0.0,0.0,4.70816157414682,0.0,0.5676394369590138,0.0323813137389421,4.752589373500422,0.6044491544240692,0.0,0.0,4.807863345590686,0.0,0.5771623650712316,0.0329622465094516,4.440122044532009,0.5745104086197288
0.0,0.0,5.017978420909811,0.0,0.0,0.0,5.024232582797711,0.0,0.0,0.0,5.339144708989772,0.0,0.0,0.0,4.707238895501648,0.0,0.0,0.0,4.699303795097047,0.0
0.0,0.0,5.057148564636886,0.0,0.0,0.0,4.500175379402235,0.0,0.0,0.0,4.992058828552097,0.0,0.0,0.0,4.569318122147542,0.0,0.0,0.0,4.462217922541465,0.0
0.0,0.0,5.272245067434556,0.0,0.0,0.0,4.901547289705546,0.0,0.0,0.0,5.442232103373489,0.0,0.0,0.0,5.0068944916154186,0.0,0.0,0.0,4.831798386109778,0.0
0.0,0.0,4.747966039635748,0.0,0.0,0.0,4.645132897226579,0.0,0.0,0.0,4.817922767757856,0.0,0.0,0.0,4.604384142375153,0.0,0.0,0.0,4.435920214496836,0.0
0.0,0.0,4.826742230772836,0.0,0.0,0.0,5.025780577644222,0.0,0.3977537220619552,0.0358313231146009,5.031850039184003,0.7082049116911904,0.0,0.0,4.646914449320662,0.0,0.0,0.0,4.375904214423288,0.0
0.0,0.0,4.72979126035437,0.0,0.0,0.0,4.589518936524135,0.0,0.0,0.0,4.927556732263192,0.0,0.0,0.0,4.43444455673446,0.0,0.0,0.0,4.334396383042376,0.0
0.0,0.0,4.845183506364142,0.0,0.0,0.0,4.908722862358713,0.0,0.0,0.0,4.970946162767727,0.0,0.0,0.0,4.490804902996852,0.0,0.0,0.0,4.447895423548234,0.0
0.0,0.0,4.883843770323951,0.0,0.0,0.0,4.8492453556439,0.0,0.0,0.0,5.11243351206161,0.0,0.5713508272828063,0.0343797468149828,4.762408438532686,0.6432424770335804,0.0,0.0,4.487681924668312,0.0
0.0,0.0,4.5488941227832,0.0,0.0,0.0,4.635153418849041,0.0,0.0,0.0,4.84770780761921,0.0,0.0,0.0,4.684392789346711,0.0,0.0,0.0,4.3108366154866085,0.0
0.0,0.0,4.744921688684458,0.0,0.0,0.0,5.137821679776429,0.0,0.0,0.0,5.038392153534061,0.0,0.0,0.0,4.8060769750511545,0.0,0.0,0.0,4.50394515407016,0.0
0.0,0.0,4.734468714785416,0.0,0.0,0.0,4.673553619309906,0.0,0.0,0.0,4.979841619130833,0.0,0.0,0.0,4.8161245939251325,0.0,0.0,0.0,4.475375964780825,0.0
0.0,0.0,4.762984177928463,0.0,0.0,0.0,4.757270006504398,0.0,0.524268520114146,0.0331784233640867,4.939162778024962,0.6437023392778571,0.0,0.0,4.641292413444136,0.0,0.5711289739705921,0.0322452719042154,4.357585851424578,0.5515668879141521
0.0,0.0,4.647991816327732,0.0,0.0,0.0,4.638223998428172,0.0,0.0,0.0,4.85243554605057,0.0,0.0,0.0,4.715868849204257,0.0,0.0,0.0,4.452597923526922,0.0
0.0,0.0,4.840157973845228,0.0,0.0,0.0,4.896075679173888,0.0,0.0,0.0,5.138868394830329,0.0,0.0,0.0,4.6309552449992815,0.0,0.0,0.0,4.265938598726626,0.0
0.0,0.0,4.664883750335177,0.0,0.0,0.0,4.654759621954973,0.0,0.0,0.0,4.866367379429287,0.0,0.0,0.0,4.741441915832927,0.0,0.0,0.0,4.338164697111604,0.0
0.0,0.0,4.542738704606162,0.0,0.0,0.0,4.369534678947141,0.0,0.0,0.0,4.532645914575634,0.0,0.0,0.0,4.3753294480765,0.0,0.0,0.0,4.262297892341458,0.0
0.0,0.0,4.448313672647568,0.0,0.0,0.0,4.486533642255476,0.0,0.0,0.0,4.931178203138587,0.0,0.0,0.0,4.490415291229125,0.0,0.0,0.0,4.219053326584218,0.0
0.0,0.0,4.450467918120905,0.0,0.0,0.0,4.737019123608631,0.0,0.0,0.0,4.700428283322376,0.0,0.0,0.0,4.710812379454874,0.0,0.0,0.0,4.212865609873547,0.0
0.0,0.0,4.77269250851908,0.0,0.0,0.0,5.091261359021187,0.0,0.0,0.0,4.790285657603298,0.0,0.0,0.0,4.501413131145619,0.0,0.0,0.0,4.418488196837688,0.0
0.0,0.0,4.883910055312248,0.0,0.0,0.0,4.793442951184472,0.0,0.0,0.0,4.763093301198148,0.0,0.0,0.0,4.6539051183870725,0.0,0.6527550155320869,0.0332631427502331,4.3838463927221,0.5724077471802866
0.0,0.0,4.884930962006639,0.0,0.0,0.0,5.0007537369151445,0.0,0.0,0.0,4.712472492718821,0.0,0.0,0.0,4.808357655699315,0.0,0.0,0.0,4.474617935751381,0.0
0.0,0.0,4.9123511085871305,0.0,0.0,0.0,5.114495905208781,0.0,0.0,0.0,4.832186939071354,0.0,0.0,0.0,5.021834310187868,0.0,0.0,0.0,4.743681347065674,0.0
0.0,0.0,4.766461014495145,0.0,0.0,0.0,4.818942932293751,0.0,0.0,0.0,4.917030231684167,0.0,0.0,0.0,4.675122467159089,0.0,0.0,0.0,4.480050009938556,0.0
0.0,0.0,4.958398343014708,0.0,0.0,0.0,4.752932204517376,0.0,0.0,0.0,4.730264385945767,0.0,0.3386628972559913,0.0358086651493778,4.5763956125185095,0.6437934166598365,0.0,0.0,4.382053616996389,0.0
0.0,0.0,4.824965207483676,0.0,0.0,0.0,4.9024726744346445,0.0,0.4201755247614549,0.032146726514462,4.803052862339366,0.6064302247492087,0.0,0.0,4.8422543106906994,0.0,0.0,0.0,4.40340753587473,0.0
0.6852540947511422,0.0392470731601697,4.751083248521336,0.7324013458424993,0.9152668457968518,0.0417664726609906,4.877356922281631,0.8001811948402302,0.6217739274982016,0.0335953455909175,4.859495736230669,0.6412893935837669,0.8800724193968098,0.0368246094059444,4.863348489847461,0.7035467456330652,0.7021717581917943,0.0334463981501986,4.4446104044712165,0.5835438483675611
0.0,0.0,4.688546073064882,0.0,0.0,0.0,4.819299510096177,0.0,0.0,0.0,4.893512952576351,0.0,0.0,0.0,4.6842092827587205,0.0,0.0,0.0,4.466235973997461,0.0
0.0,0.0,4.8836971570069965,0.0,0.0,0.0,4.689792393562553,0.0,0.0,0.0,5.118005056826965,0.0,0.0,0.0,4.448628600170405,0.0,0.0,0.0,4.509116284115798,0.0
0.0,0.0,4.763869895714678,0.0,0.0,0.0,4.961002078066043,0.0,0.0,0.0,5.003950116376812,0.0,0.0,0.0,4.88426012081993,0.0,0.0,0.0,4.708819438772402,0.0
0.0,0.0,4.507914769280326,0.0,0.0,0.0,4.690792970491718,0.0,0.0,0.0,4.618903923378333,0.0,0.0,0.0,4.796993052159287,0.0,0.0,0.0,4.2760910309708295,0.0
0.0,0.0,4.72127090089379,0.0,0.0,0.0,4.743212932057685,0.0,0.0,0.0,4.877879787700394,0.0,0.0,0.0,4.763130920493467,0.0,0.0,0.0,4.5063055912106025,0.0
0.0,0.0,4.997742760345469,0.0,0.0,0.0,5.021458656434105,0.0,0.0,0.0,5.1919841951363,0.0,0.0,0.0,5.082894472381022,0.0,0.0,0.0,4.371522081091215,0.0
0.0,0.0,4.848126070639421,0.0,0.0,0.0,4.401826971146833,0.0,0.0,0.0,4.973076137848258,0.0,0.0,0.0,4.425550986739519,0.0,0.0,0.0,4.212023856222093,0.0
0.0,0.0,5.123919004051598,0.0,0.0,0.0,4.766334458907085,0.0,0.0,0.0,5.323341847089771,0.0,0.0,0.0,4.53712190752824,0.0,0.0,0.0,4.703144982850653,0.0
0.0,0.0,4.701539747247315,0.0,0.0,0.0,4.784403664215123,0.0,0.0,0.0,4.820031492663427,0.0,0.0,0.0,4.569419145141974,0.0,0.0,0.0,4.328763892821923,0.0
0.0,0.0,4.405447924240207,0.0,0.0,0.0,4.5750851891344935,0.0,0.0,0.0,4.656518236716027,0.0,0.0,0.0,4.427322322075711,0.0,0.0,0.0,4.238247642346031,0.0
0.0,0.0,4.505498260107059,0.0,0.0,0.0,4.894463902523305,0.0,0.0,0.0,4.558221697298434,0.0,0.0,0.0,4.646992323444955,0.0,0.0,0.0,4.261738288479412,0.0
0.0,0.0,4.655985995064683,0.0,0.0,0.0,4.933526856269863,0.0,0.0,0.0,4.791013322394586,0.0,0.0,0.0,4.677607549820147,0.0,0.0,0.0,4.525954291825371,0.0
0.0,0.0,4.598994837292891,0.0,0.0,0.0,4.623568567689298,0.0,0.4755873082739118,0.0353549814280765,4.562639215795542,0.6336653225781342,0.0,0.0,4.520637593008201,0.0,0.0,0.0,4.273800593674308,0.0
0.0,0.0,4.533552455832307,0.0,0.0,0.0,4.650890264304998,0.0,0.0,0.0,4.938938480172668,0.0,0.0,0.0,4.560215796344269,0.0,0.0,0.0,4.426011722836391,0.0
0.0,0.0,4.685209107441993,0.0,0.0,0.0,4.753640774390324,0.0,0.0,0.0,4.864412807817249,0.0,0.460162621385468,0.0375268456855649,4.623821940956472,0.6816678410127154,0.0,0.0,4.319207414186919,0.0
0.0,0.0,4.851210204559775,0.0,0.0,0.0,4.621129075426283,0.0,0.0,0.0,5.058710417716849,0.0,0.0,0.0,4.707169561495757,0.0,0.0,0.0,4.610265086427928,0.0
0.0,0.0,5.194195977941093,0.0,0.0,0.0,4.803580157101686,0.0,0.7256299776638664,0.0353340797697684,5.207401297367396,0.7227622493872136,0.7221350040244909,0.0359717429125679,4.760680158257227,0.6726888425463993,0.705057219451875,0.0349980027284068,4.589450318700016,0.6305062874342922
0.0,0.0,4.646051839607354,0.0,0.0,0.0,4.804833486553984,0.0,0.0,0.0,4.603661593019732,0.0,0.0,0.0,4.826992837603693,0.0,0.0,0.0,4.486476485693798,0.0
0.0,0.0,4.465217865080048,0.0,0.0,0.0,4.965456615562935,0.0,0.0,0.0,4.746340650826541,0.0,0.0,0.0,4.56858158517876,0.0,0.0,0.0,4.32231237901509,0.0
0.0,0.0,4.556831345687046,0.0,0.0,0.0,4.752598451186479,0.0,0.0,0.0,4.72396251722398,0.0,0.0,0.0,4.618458176937092,0.0,0.0,0.0,4.377669973608204,0.0
0.0,0.0,4.670542889049575,0.0,0.0,0.0,4.820771922052078,0.0,0.0,0.0,4.6159893277797845,0.0,0.0,0.0,4.831141357014854,0.0,0.0,0.0,4.32706908481324,0.0
0.0,0.0,4.899993410469243,0.0,0.0,0.0,4.710047484281356,0.0,0.0,0.0,4.904299503470284,0.0,0.0,0.0,4.367698480684282,0.0,0.0,0.0,4.414472906256471,0.0
0.0,0.0,4.529053969880264,0.0,0.0,0.0,4.990595838730031,0.0,0.0,0.0,4.859386194343624,0.0,0.0,0.0,5.198488727935724,0.0,0.0,0.0,4.484837824684985,0.0
0.0,0.0,4.89080924434567,0.0,0.0,0.0,4.775246827866215,0.0,0.4670050258308558,0.0347196441852397,4.9065510994550205,0.6691331021661908,0.0,0.0,4.869141802747697,0.0,0.0,0.0,4.239838881972155,0.0
0.0,0.0,4.491510007182141,0.0,0.0,0.0,4.745342513911345,0.0,0.0,0.0,4.584873158603771,0.0,0.0,0.0,5.115660374714931,0.0,0.0,0.0,4.303835310976059,0.0
0.0,0.0,5.058186772168056,0.0,0.0,0.0,4.932545439307307,0.0,0.0,0.0,5.17609892669076,0.0,0.0,0.0,4.790829147884836,0.0,0.0,0.0,4.671458392768932,0.0
0.0,0.0,4.805226378626355,0.0,0.0,0.0,5.068365704060684,0.0,0.0,0.0,4.909126150350543,0.0,0.0,0.0,4.677128684760721,0.0,0.0,0.0,4.652605302286057,0.0
0.0,0.0,4.835270351643824,0.0,0.0,0.0,5.008865459818935,0.0,0.0,0.0,4.77746844509323,0.0,0.0,0.0,4.790814507973554,0.0,0.0,0.0,4.528467019424434,0.0
0.7791524405344482,0.0412803346219122,4.5869200386946325,0.743775585434741,0.0,0.0,4.678195328486882,0.0,0.5957357584511298,0.0350343205638993,4.74867283475863,0.6535398474064283,0.0,0.0,4.59487606641852,0.0,0.5348316018066509,0.0335353017704447,4.366901903013086,0.5748578178241853
0.0,0.0,4.566179813535475,0.0,0.0,0.0,4.607407690740092,0.0,0.0,0.0,4.63712980777909,0.0,0.0,0.0,4.445363433019939,0.0,0.0,0.0,4.318823191877463,0.0
0.0,0.0,4.458787948648132,0.0,0.0,0.0,4.61889825790965,0.0,0.0,0.0,4.606106008390695,0.0,0.0,0.0,4.703073862510614,0.0,0.0,0.0,4.385379532094208,0.0
0.0,0.0,4.571256042522927,0.0,0.0,0.0,4.934748489917565,0.0,0.0,0.0,4.913638316523147,0.0,0.0,0.0,4.495782273562381,0.0,0.0,0.0,4.4156256572576735,0.0
0.0,0.0,4.867974524946958,0.0,0.0,0.0,4.880836236974042,0.0,0.0,0.0,5.038920788568749,0.0,0.0,0.0,4.9019088744244605,0.0,0.0,0.0,4.282487298343436,0.0
0.0,0.0,4.580064638029161,0.0,0.0,0.0,4.784848873710857,0.0,0.0,0.0,4.964793659707472,0.0,0.0,0.0,4.641331145309515,0.0,0.0,0.0,4.381549726895022,0.0
0.0,0.0,4.814356567054606,0.0,0.0,0.0,4.70227436302576,0.0,0.0,0.0,4.85590132167322,0.0,0.0,0.0,4.553456960659264,0.0,0.0,0.0,4.45053738796684,0.0
0.0,0.0,4.817124732287113,0.0,0.0,0.0,4.769184979585054,0.0,0.566730753596523,0.0357587013673727,4.908099594270799,0.6893214956895974,0.5081520554870309,0.0360145764077164,4.422651396060958,0.6256920479040455,0.6867547520050113,0.0353352229709441,4.595726800201203,0.637446936974799
0.0,0.0,4.751275617148481,0.0,0.0,0.0,4.56756009197668,0.0,0.0,0.0,5.051598444733176,0.0,0.0,0.0,4.4151272953332485,0.0,0.0,0.0,4.47834150910824,0.0
0.0,0.0,4.390060258833889,0.0,0.0,0.0,4.600937088723683,0.0,0.0,0.0,4.752783054138677,0.0,0.0,0.0,4.6791832341317,0.0,0.0,0.0,4.326193384739112,0.0
0.0,0.0,4.516518652114765,0.0,0.0,0.0,4.632756008580319,0.0,0.0,0.0,4.772539774082955,0.0,0.0,0.0,4.87591493591817,0.0,0.0,0.0,4.402849751026162,0.0
0.0,0.0,5.085452028794119,0.0,0.0,0.0,5.116633499598478,0.0,0.0,0.0,5.056315948135718,0.0,0.0,0.0,4.940150546445176,0.0,0.0,0.0,4.77154488930649,0.0
0.0,0.0,5.004652453650387,0.0,0.0,0.0,5.21049553506473,0.0,0.0,0.0,5.108503979267889,0.0,0.0,0.0,5.136179361694868,0.0,0.0,0.0,4.709527675516947,0.0
0.0,0.0,4.658791676846083,0.0,0.0,0.0,4.998988603559651,0.0,0.0,0.0,4.859504724980407,0.0,0.0,0.0,4.676019776889468,0.0,0.0,0.0,4.586552592911713,0.0
0.8763979894898923,0.0414570437864312,4.978406003271511,0.8106719366894248,0.0,0.0,5.102828406697512,0.0,0.6431075767067385,0.0352986679608567,4.990221367926905,0.6919370292275405,0.0,0.0,4.955338562427007,0.0,0.0,0.0,4.604296620415733,0.0
0.0,0.0,5.157037545700903,0.0,0.0,0.0,4.986770266490929,0.0,0.0,0.0,5.165444141322987,0.0,0.0,0.0,4.967565626291634,0.0,0.0,0.0,4.81666926535117,0.0
0.0,0.0,4.80650864582645,0.0,0.0,0.0,4.716904896104304,0.0,0.0,0.0,4.522302679244754,0.0,0.0,0.0,4.856229211467528,0.0,0.0,0.0,4.336632511910821,0.0
0.0,0.0,4.952920257190048,0.0,0.7776540382030515,0.0386737933845415,4.953242624012723,0.7524068052844362,0.4815082941132209,0.0340826122564176,4.69055368780601,0.6279614572736109,0.3241401804229709,0.0335799305719958,4.915918391111831,0.648454118541862,0.649874741561359,0.0332761208972217,4.529897972758991,0.5917059017937604
0.0,0.0,5.192111750183911,0.0,0.0,0.0,5.05383075444127,0.0,0.0,0.0,4.764670213745184,0.0,0.0,0.0,4.847057836505637,0.0,0.0,0.0,4.472998883879228,0.0
0.0,0.0,4.306746422814573,0.0,0.0,0.0,4.452773850244369,0.0,0.0,0.0,4.444979634429555,0.0,0.0,0.0,4.218277196132283,0.0,0.0,0.0,3.995178392017108,0.0
0.0,0.0,4.599269014566589,0.0,0.0,0.0,4.812369330497864,0.0,0.0,0.0,4.659688775591672,0.0,0.0,0.0,4.604082139228742,0.0,0.0,0.0,4.604371866558735,0.0
0.0,0.0,5.056367646123692,0.0,0.0,0.0,5.026267967806734,0.0,0.0,0.0,5.154159265321568,0.0,0.0,0.0,5.134952578102003,0.0,0.0,0.0,4.633357687030902,0.0
0.0,0.0,4.861524333905252,0.0,0.0,0.0,4.748149064681205,0.0,0.0,0.0,5.094634917312602,0.0,0.0,0.0,4.591820224856409,0.0,0.0,0.0,4.4470124645041205,0.0
0.0,0.0,4.655576481415347,0.0,0.0,0.0,4.570976730759502,0.0,0.0,0.0,5.075304744719697,0.0,0.0,0.0,4.453229170652502,0.0,0.0,0.0,4.489503908826723,0.0
0.0,0.0,4.919188099604409,0.0,0.0,0.0,4.940718806793154,0.0,0.0,0.0,5.124467216716183,0.0,0.0,0.0,5.062644365526711,0.0,0.0,0.0,4.634821704443101,0.0
0.0,0.0,4.84965674596022,0.0,0.0,0.0,4.50020993980761,0.0,0.0,0.0,5.119047546351562,0.0,0.0,0.0,4.651554772967413,0.0,0.0,0.0,4.448433358867945,0.0
0.0,0.0,4.419819133879316,0.0,0.0,0.0,4.998764909018361,0.0,0.0,0.0,4.58076477674429,0.0,0.0,0.0,4.993883839698222,0.0,0.0,0.0,4.3849104419946325,0.0
0.0,0.0,4.6361770732677,0.0,0.0,0.0,4.416679449811944,0.0,0.0,0.0,4.802058485862832,0.0,0.0,0.0,4.187224877796576,0.0,0.0,0.0,4.421551464334716,0.0
0.0,0.0,4.728999582573108,0.0,0.0,0.0,4.8526601872327895,0.0,0.0,0.0,4.572665005396788,0.0,0.0,0.0,4.347543040233186,0.0,0.0,0.0,4.3687498611580775,0.0
0.0,0.0,4.535984608263775,0.0,0.0,0.0,4.717648979759667,0.0,0.0,0.0,4.524884264182599,0.0,0.0,0.0,4.562958825346327,0.0,0.0,0.0,4.355981170386071,0.0
0.0,0.0,4.86412875888519,0.0,0.0,0.0,4.725953508357633,0.0,0.0,0.0,4.886048140536402,0.0,0.0,0.0,4.7204487702534434,0.0,0.0,0.0,4.622305833206361,0.0
0.0,0.0,4.793287835026883,0.0,0.0,0.0,4.49423655683662,0.0,0.0,0.0,4.960713617274665,0.0,0.0,0.0,4.438956377006756,0.0,0.0,0.0,4.331747799349127,0.0
0.0,0.0,4.706045597568513,0.0,0.0,0.0,4.59377229923955,0.0,0.0,0.0,4.793583400428155,0.0,0.0,0.0,4.4559161288037386,0.0,0.6822120636645063,0.0350179236265442,4.26856596463916,0.5867631476205017
0.0,0.0,4.62062634851621,0.0,0.0,0.0,4.860782086092087,0.0,0.0,0.0,4.890005386847265,0.0,0.0,0.0,4.72965076304824,0.0,0.0,0.0,4.496672644969473,0.0
0.0,0.0,4.790440021134165,0.0,0.0,0.0,4.698481242951603,0.0,0.0,0.0,4.983875427635451,0.0,0.0,0.0,4.946536614583394,0.0,0.0,0.0,4.356438101344178,0.0
0.0,0.0,4.79192609606515,0.0,0.0,0.0,4.759993359079568,0.0,0.0,0.0,5.054648670630683,0.0,0.2360271780932016,0.0328687248669748,4.52098398109637,0.5837389633138533,0.0,0.0,4.423980568486693,0.0
0.0,0.0,5.127717952780678,0.0,0.0,0.0,5.1786372555975735,0.0,0.0,0.0,5.240191359014428,0.0,0.0,0.0,4.690110128246769,0.0,0.0,0.0,4.790785191207238,0.0
0.0,0.0,4.654695793057371,0.0,0.0,0.0,4.800210755207764,0.0,0.0,0.0,4.858574414658334,0.0,0.0,0.0,4.76861943667916,0.0,0.0,0.0,4.680072909345583,0.0
0.0,0.0,4.995591241299873,0.0,0.0,0.0,4.670991870586356,0.0,0.0,0.0,4.723650763843161,0.0,0.0,0.0,4.302053427086734,0.0,0.0,0.0,4.309834417777661,0.0
0.0,0.0,4.42226278630236,0.0,0.0,0.0,4.400734839801256,0.0,0.0,0.0,4.332066721926956,0.0,0.0,0.0,4.516787034469076,0.0,0.0,0.0,4.159280632767717,0.0
0.0,0.0,4.725061056104354,0.0,0.0,0.0,4.930220797921586,0.0,0.0,0.0,4.916878914051464,0.0,0.0,0.0,4.831488616517318,0.0,0.0,0.0,4.590278733792878,0.0
0.0,0.0,4.748571439040106,0.0,0.0,0.0,4.907552068916116,0.0,0.0,0.0,4.925110124570792,0.0,0.0,0.0,4.587677518404131,0.0,0.0,0.0,4.561914111123965,0.0
0.0,0.0,4.931797235802349,0.0,0.0,0.0,5.057240322172962,0.0,0.0,0.0,4.985580914909526,0.0,0.0,0.0,4.801917150026629,0.0,0.0,0.0,4.5774728626330665,0.0
0.0,0.0,4.519264857411852,0.0,0.0,0.0,4.645876153685364,0.0,0.0,0.0,4.914514478915216,0.0,0.0,0.0,4.826654185028255,0.0,0.0,0.0,4.315320234640885,0.0
0.0,0.0,4.961588713656178,0.0,0.0,0.0,4.82962499057029,0.0,0.0,0.0,5.198237863317589,0.0,0.0,0.0,4.658263955965427,0.0,0.0,0.0,4.4355270507789095,0.0
0.0,0.0,4.88456028151746,0.0,0.0,0.0,4.732636832515808,0.0,0.0,0.0,4.977797796706799,0.0,0.0,0.0,4.829337749278484,0.0,0.0,0.0,4.444380563697145,0.0
0.0,0.0,4.827879089590087,0.0,0.0,0.0,4.937315380246056,0.0,0.0,0.0,4.882035661234522,0.0,0.0,0.0,4.893657408074054,0.0,0.0,0.0,4.642799361330395,0.0
0.0,0.0,4.772732628510176,0.0,0.0,0.0,4.902947224812625,0.0,0.0,0.0,4.972517907536222,0.0,0.0,0.0,4.99189931099846,0.0,0.0,0.0,4.5548950143391975,0.0
0.0,0.0,4.6551371546124605,0.0,0.0,0.0,4.852892969674073,0.0,0.0,0.0,5.08860253760615,0.0,0.0,0.0,4.713385813062742,0.0,0.0,0.0,4.615369692412807,0.0
0.0,0.0,4.7742379835456985,0.0,0.0,0.0,4.80166639358494,0.0,0.0,0.0,4.929888470041945,0.0,0.0,0.0,4.655243134437123,0.0,0.0,0.0,4.447461169398089,0.0
0.0,0.0,4.919860080948594,0.0,0.0,0.0,5.042983310802217,0.0,0.0,0.0,5.2298418441384,0.0,0.0,0.0,4.75970429547882,0.0,0.0,0.0,4.58532213236219,0.0
0.0,0.0,4.559205724730133,0.0,0.0,0.0,4.635636079512981,0.0,0.0,0.0,4.68417524340565,0.0,0.0,0.0,4.6532069414564114,0.0,0.0,0.0,4.357297473227168,0.0
0.0,0.0,4.675182195729139,0.0,0.0,0.0,4.709309891781073,0.0,0.0,0.0,4.947704092436316,0.0,0.0,0.0,4.736898526382337,0.0,0.0,0.0,4.470291955197825,0.0
0.0,0.0,4.739312050409759,0.0,0.0,0.0,4.818401585582384,0.0,0.0,0.0,4.630121238916849,0.0,0.0,0.0,4.71225980525578,0.0,0.0,0.0,4.493247848354496,0.0
0.0,0.0,4.89101338398082,0.0,0.0,0.0,4.98391193754652,0.0,0.0,0.0,5.054564537038834,0.0,0.0,0.0,4.5942265540654255,0.0,0.0,0.0,4.641468142778052,0.0
0.0,0.0,4.625889158709562,0.0,0.0,0.0,4.7318577686777,0.0,0.0,0.0,4.76508008338767,0.0,0.0,0.0,4.776929573082267,0.0,0.0,0.0,4.391381805244125,0.0
0.0,0.0,4.936317608769243,0.0,0.0,0.0,4.979793771280505,0.0,0.0,0.0,4.807648685735945,0.0,0.0,0.0,4.8394989257322365,0.0,0.0,0.0,4.534306285237246,0.0
0.0,0.0,4.761118379467235,0.0,0.0,0.0,5.182983494511702,0.0,0.0,0.0,4.857952652566298,0.0,0.0,0.0,5.179362757074107,0.0,0.0,0.0,4.774402003010687,0.0
0.0,0.0,4.727301679017657,0.0,0.0,0.0,4.925666332128234,0.0,0.4233955217698611,0.0328672694192636,4.565253495424159,0.5893800300615992,0.3886743199830393,0.0354226872855551,4.769312767212179,0.6637005047965878,0.0,0.0,4.390122122777851,0.0
0.0,0.0,4.677929952327222,0.0,0.0,0.0,4.537573918099206,0.0,0.0,0.0,5.04364497595128,0.0,0.0,0.0,4.4932546597888585,0.0,0.0,0.0,4.187293111587495,0.0
