m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.355238519620933,0.0026134890170491,1.01917832944979,0.204238967903906,0.370865125115982,0.0026639931402799,1.02906335765109,0.208202889332045,0.351380387854554,0.0018294423119343,1.1752082899081,0.197039044434437,0.355168022894019,0.0018180541737693,1.17761389908865,0.196826885114041,0.344195777880014,0.001511132271982,0.990869130449367,0.150989110128008
0.356984783579675,0.0025878435748432,1.05639640235327,0.210656086080264,0.362061927980552,0.0025988200999546,1.02817160281761,0.205462136625102,0.356001045763382,0.0018114905023902,1.22743413659413,0.20478319513371,0.357949294668791,0.0017989447147204,1.19533729546252,0.198736421311169,0.362176871923782,0.0014987778401426,1.04280715855123,0.158252551966495
0.381836095373699,0.0024606747994224,0.97433139699316,0.189457540459736,0.313357667586408,0.002797573104637,0.999220948867534,0.207171656823531,0.383656505310283,0.0017224723595957,1.13081605762725,0.183969650930892,0.322454234307579,0.0020141621652302,1.13038702481023,0.198862304258505,0.350051979229444,0.0015145989778284,0.986063364614783,0.15042905943339
0.31121621657672,0.002465738854673,0.98037294042085,0.190828370445702,0.326494941956574,0.0026221925848255,0.9721081878901,0.195130420427232,0.31327330277742,0.0017260171982711,1.14222365136017,0.186016639649776,0.351936439749794,0.0018956808067319,1.12410191522944,0.191852022082906,0.313120757143672,0.0015451026336591,0.975926165165812,0.150374333324088
0.346260791565875,0.0024964812884814,0.997869811344009,0.195441203546747,0.377999627260582,0.0026987247333513,1.00228970053619,0.204103592490813,0.345732171279008,0.001747536901937,1.16270601864568,0.190529042488291,0.35972992621524,0.0019201932952601,1.15694048610873,0.198729152403163,0.345021302466038,0.0015399222870688,0.995621178521323,0.153151627092596
0.395464719291913,0.0025370087665741,0.935125668751173,0.184632882076218,0.396453189425475,0.0026634613570493,0.967847032660601,0.19579789104117,0.386622194200774,0.0017759061366018,1.08789755529607,0.179711592002546,0.392742976544465,0.0018634726217327,1.11976367214402,0.189481131170622,0.362362627654016,0.0015530481265617,0.949100116424705,0.146616406309858
0.493719441499747,0.0023953663965643,1.01804398289437,0.195312754279824,0.39647784247452,0.0024927424212966,0.990650799770904,0.193881951955257,0.488014406696596,0.001676756477595,1.18409455510276,0.190063825888542,0.418996735593365,0.0017812777235729,1.13000869264948,0.186950094649829,0.46007395686717,0.0015187148409448,1.0181099726099,0.155528827020962
0.360452198934179,0.002527320215149,1.02158060503986,0.201317190718878,0.305122828390182,0.0026930381698333,1.03428843068882,0.210397709692189,0.354902357565599,0.0017285372104909,1.18412193348672,0.192980700654649,0.301334626440032,0.0019139569091958,1.19570458065583,0.2050539112792,0.35935018664112,0.0015364608748783,1.01577056806992,0.156075402830575
0.39233658935087,0.0022658805838111,0.954487717704488,0.178101238684122,0.389348303134128,0.0026103186442454,0.916150146570047,0.183481171668497,0.390440505314836,0.0015861164086678,1.10400100776631,0.172351507155005,0.367519294682166,0.001876948556353,1.05951274392799,0.179932848917663,0.385323192991475,0.0014989034389082,0.94322669974801,0.143146587892496
0.414903431287888,0.0027229144559189,1.01219587791781,0.207042569977978,0.431587451354979,0.0027137439884748,1.03995537566861,0.212362205984917,0.404314987609939,0.0019060401191432,1.18983768888891,0.203625342056934,0.402411577487974,0.0019040031847423,1.22380856345697,0.209327077302692,0.430734768585855,0.0016279465233674,1.0073694057748,0.159326094655747
0.42841047461818,0.0026303432650077,1.03991808791524,0.209066011096699,0.390294890050051,0.0028838259300061,1.02181012207896,0.215096234887577,0.421172835142273,0.0018412402855054,1.20764164226374,0.203128752347991,0.428639324392374,0.0020604015225987,1.19456247765212,0.212550869923313,0.414067159281174,0.0015320718651831,1.02408353304128,0.157127803026388
0.331142938881729,0.0027635979806214,0.959198291354766,0.197662332759822,0.339330532965849,0.0027783153175785,0.929549353667809,0.192061937900183,0.332846804362626,0.0019345185864349,1.10468884625274,0.190460319750786,0.348698643641897,0.0018967424778741,1.03537776711847,0.176758825407492,0.362872687325036,0.0016573967912953,0.954063643152768,0.152253989027095
0.338750907043694,0.0027193827138204,1.00667838633904,0.205780395345702,0.422393590374111,0.002866210236903,1.03740649224022,0.21771134940261,0.335818395490262,0.0019035678996743,1.17805576957223,0.201478228453568,0.425677562056535,0.0019882695697509,1.14899084298062,0.200831710451218,0.339737696365542,0.001590890168379,1.00808919761424,0.15761485494863
0.397961660109607,0.0024565368148238,1.05159796474088,0.204309923940155,0.357060498747581,0.0025825356745366,1.04520207791321,0.208209967263893,0.391897695073772,0.0017195757703766,1.22670371661424,0.199401502448216,0.344107255148171,0.0018690422517389,1.1854462636611,0.200895180663532,0.387061060232,0.0015027692313555,1.0163173919523,0.15443779471568
0.420170694378175,0.0024675990338015,0.988676239857636,0.192517174748591,0.400628909755611,0.0025574860675723,1.00490626739775,0.199209607489744,0.423103021559393,0.001727319323661,1.15554217465939,0.188256596727395,0.361405202389714,0.0018071562010631,1.13517337809316,0.189163843855392,0.394009634114595,0.0015255763546548,0.989644021964122,0.151521432208918
0.354024139045961,0.0026967999804364,0.999057454806396,0.203372824209038,0.295702593462242,0.0025324128970793,0.999602637043873,0.197184483937811,0.351405738119652,0.0018877599863055,1.16054365504643,0.197657344512142,0.27218984437957,0.0017467718522472,1.13894457895237,0.186594471016371,0.333992630589615,0.0016190577549638,0.992521810623246,0.15654864624604
0.364062362669282,0.0021990375701142,1.00697979174229,0.18510372838116,0.407142790479259,0.0024056019157451,1.03090655215482,0.198202563413731,0.367082114723165,0.0015393262990799,1.16349949678639,0.178940905674893,0.432266702078224,0.0017613754594329,1.17412549771975,0.193160613778345,0.36284773894328,0.0014443345109697,1.00058021135146,0.149060951937425
0.417979224271064,0.0027542186536436,1.01725250651249,0.209269560865349,0.296728929539991,0.0027475827224011,1.03141406292692,0.211927113808763,0.410185531645999,0.0019279530575505,1.19068741178991,0.204938746980746,0.307393517886269,0.0020162652257134,1.15889620400732,0.203984165899892,0.375388928357436,0.0015853277350938,1.00755355970767,0.157255468649007
0.334718589668163,0.0022748639371792,0.965572458091882,0.180526378175492,0.335430198006005,0.0024989827874954,0.946760682706132,0.185523929034314,0.333708671999265,0.0015924047560254,1.12413659189943,0.175842522229448,0.347652474248466,0.0018284689332098,1.09241663553225,0.183109208186043,0.337975477307872,0.0014566892798293,0.94926412917601,0.142019709120248
0.341431574975347,0.0025627043027349,1.0203107193778,0.20246958145563,0.308264658021998,0.0025157736476233,0.980839292081938,0.19284648335445,0.33734059127087,0.0017938930119144,1.19178207021354,0.197866924339337,0.296606472562337,0.0017473143041587,1.11470346664156,0.182651378624026,0.331914770661894,0.0015413153057662,0.992872531286867,0.152797879757401
0.425748857277173,0.0025024475290133,1.00278023980382,0.19663750002107,0.454875237655594,0.0025441073697397,1.03911425798546,0.20545140171934,0.427258226832515,0.0018002750847932,1.15789692943666,0.192582767958297,0.4380573536375,0.0017553243382767,1.20679330604072,0.198193618340854,0.441748797360812,0.0014901799180585,1.01429239020748,0.153483115813363
0.310451223146209,0.0024574866436749,0.928353716061809,0.18040025617582,0.348371542681861,0.0024772124062248,0.965720094684209,0.188413049234002,0.313918687694163,0.0017202406505724,1.08195125278122,0.175905890946435,0.325551661463721,0.0017768066913876,1.12479541186885,0.185853914773099,0.356116441216995,0.0015200572859844,0.929304976324052,0.142025500081995
0.352822205088541,0.0026303987542131,0.990310617258546,0.199094983280053,0.365152134846944,0.0027226879993402,1.04385932801166,0.213510384040119,0.359360139067175,0.0018412791279492,1.15205037789097,0.193780187816242,0.336760049848647,0.0019428138351844,1.22104579399537,0.210972394675911,0.35571178931674,0.0015382606750057,1.00518623214047,0.154539529967639
0.327337255895308,0.0024998198153361,1.01424866599724,0.198781921794238,0.250933674793968,0.0024139220906247,0.99918593927737,0.192435868915338,0.328806231303547,0.0017498738707353,1.17338756875375,0.192407919084893,0.264312737106181,0.00160155961896,1.13817981304061,0.178550273749132,0.300990851367921,0.0014638489946107,0.994206018914279,0.149108573054794
0.389752068399849,0.0024142619074245,1.00623699168006,0.193807489850951,0.313250188047572,0.0024709160992502,0.978695168385666,0.190701685048743,0.387116452800566,0.0016899833351971,1.16724486362308,0.188096740266859,0.307944002836815,0.0017443668400202,1.1357466477409,0.185942412520462,0.36965044227516,0.0015956682990895,0.977799547920978,0.153108473773532
0.390747036793612,0.0025654263498977,1.02299251048286,0.203109537121973,0.328139701410615,0.0026129242683458,1.02455350358197,0.205293945181763,0.386042098691206,0.0017957984449284,1.19352338204561,0.198261238063081,0.337056401494626,0.0018022511612307,1.17230999338183,0.195086946339998,0.373677846156547,0.0014599881175758,1.02815881107363,0.153997244129677
0.337236508733445,0.0024374634270631,1.01265481938345,0.19597856558302,0.33588367996581,0.0026331819220434,0.988424229354061,0.198820838872605,0.333116838838179,0.0017062243989442,1.17590097939961,0.190399986301022,0.347001361418427,0.0019097561473632,1.13710193758768,0.194789904456822,0.311987349300711,0.0015190144136983,0.991713823059818,0.151511431266619
0.322399750887088,0.002579223299183,0.990217886463028,0.197130273807857,0.385536688660237,0.0027335989908257,0.990995514395917,0.20310339273716,0.322027644775982,0.0018054563094281,1.15460223599614,0.192310931980652,0.363821584743066,0.002020141241256,1.10294547326256,0.194322458648967,0.35304522962617,0.0015923424132026,0.97500509450301,0.152511714426049
0.480215718883239,0.0024332960173207,1.03074677365847,0.199309290623999,0.409959313264165,0.002431045088586,1.03679474404879,0.200386001975039,0.465535413060503,0.0017033072121245,1.19185430318004,0.192818077399755,0.39745102293213,0.0017837522290839,1.18395606484811,0.196011222649346,0.375407121544916,0.0014643506556729,1.0217616485904,0.153267554256989
0.447158891442886,0.0024901344342869,1.01330263952365,0.198211413019132,0.484375282656638,0.0027210421212272,0.998432591219435,0.204157090567281,0.444643370173488,0.0017430941040008,1.17896112243008,0.192946980984508,0.491361071924402,0.0018770279815648,1.12183470868067,0.190520772042992,0.434377808309978,0.0014533160010785,1.00081063860597,0.149558130418382
0.367767316094874,0.0023545021567148,0.998934374020761,0.190004807994907,0.35213766336338,0.0024380954663031,0.980167438655375,0.189715891601179,0.365167875804267,0.0016481515097004,1.16016173213493,0.184626989912251,0.339661993083091,0.001664490285497,1.15366085865245,0.184500215283917,0.349581190304382,0.0014954703192878,0.989212107568538,0.149953431667176
0.372988201565653,0.0024660899061762,1.00455371104693,0.195549046139204,0.429823545668734,0.0026483490020929,1.02751796318699,0.207278910782479,0.378289556788931,0.0017262629343233,1.16330384063657,0.189463135967913,0.447352497168547,0.0019083638873009,1.16928138185343,0.200229340118913,0.408230425933222,0.0014474622586651,1.00555206898215,0.14996374416004
0.425499184969631,0.0025243388046966,0.983726494793778,0.193743114460545,0.458570092777463,0.0026003388466874,0.978513136942119,0.195595887501957,0.421958746507829,0.0017670371632876,1.14079873758148,0.187979270686505,0.466759091029404,0.0018613989006021,1.13035135839458,0.191166273262195,0.397119167456767,0.0015558066557505,0.988322578409169,0.152810999459929
0.352233816934306,0.002384252217781,1.03319131397828,0.197758395923864,0.286313244605073,0.0024448924502945,1.05668823849123,0.204811736582166,0.351608028146521,0.0016689765524467,1.21363712355539,0.194353361632736,0.319738651480297,0.0017266824870767,1.20533091863936,0.196331789846356,0.321896784346395,0.0014918783097608,1.00940292041215,0.152830257030063
0.460920743155426,0.0022685409720699,1.02111115576199,0.190644561781982,0.487059745103216,0.0021660484844954,1.03098658977076,0.188089776263918,0.452494070570922,0.0015427136872727,1.17869039753924,0.181476543346684,0.474294031794314,0.0015100385487614,1.17057425156723,0.178308099366496,0.452881948354775,0.0013615966468824,1.01870244003389,0.147349840370216
0.405953852721715,0.0025420857365326,1.02013151787737,0.201618021801885,0.462276434058262,0.0023775741705915,0.997535275726546,0.190666057371159,0.39761290249366,0.0017794600155728,1.19831929238034,0.198150309459667,0.467231403660282,0.0018497898621249,1.12080521303556,0.188959802526233,0.424712365506164,0.0014870166957241,1.00628589683711,0.152109869970136
0.395878990247147,0.0026318962927082,1.02442657261895,0.20601237456667,0.361112091010045,0.0027910215353605,1.04124298376506,0.215631283741018,0.39265118345149,0.0018423274048957,1.20624700450418,0.202954058655222,0.357919167175897,0.0019216813231757,1.20917326732428,0.207781706335857,0.367928125049791,0.0015517691819014,1.01942893982237,0.157415903452876
0.326987712824213,0.002447960279751,1.00074859311261,0.194090937728135,0.374258958082887,0.0025068384304553,1.01112561760464,0.198447838235021,0.329416634533726,0.0017135721958257,1.17103182437349,0.190019419858896,0.341767740596696,0.0017802033339219,1.17612643492829,0.194521183445003,0.37321455788476,0.0015226820898211,1.01903162455496,0.155872811355613
0.324632557402986,0.0025642681248123,1.01784869329114,0.202042636488164,0.333189722409898,0.0026082568100704,1.00834984802537,0.201866614179354,0.328904991344675,0.0017949876873686,1.19358795406531,0.198227201955095,0.335845514181006,0.0018752489121859,1.16199627988555,0.197247853340282,0.331117068986687,0.0015007354664175,1.00244369175617,0.152226459637292
0.291203720704139,0.0024722405414867,0.987860551858037,0.192539168449336,0.334611792614275,0.0027901172413326,1.01529346025863,0.210223325512162,0.292557141541329,0.0017305683790406,1.15221743913281,0.18789140449601,0.344941404021269,0.0019518263557085,1.15520244577093,0.200058392750386,0.32801769598697,0.0015307601766995,0.985306488114912,0.151113410359724
0.448252212385775,0.0024162340017018,1.07438923640285,0.20701853514547,0.442271694872024,0.0026707506600293,1.0091803575101,0.20443890576789,0.446032962253912,0.0016913638011912,1.248841301088,0.201327849921913,0.426370665286075,0.0019544409773958,1.15683452764152,0.200475178515178,0.404613845123488,0.0015500431337441,1.0261175360228,0.158360581617675
0.403130136176269,0.0024804472464742,1.03003632701202,0.201092385350582,0.39830594756172,0.0026170269451318,1.01302581630724,0.203143390671681,0.398516367908051,0.0017363130725319,1.19695335824943,0.195510160280007,0.364151783793069,0.0018762151917611,1.14028918993344,0.193612957025987,0.368917800602237,0.0015597662323336,1.01849438962317,0.157676323375278
0.398500109702869,0.0022909605757177,0.941146336224163,0.176581031905229,0.471850937927092,0.0023978801316436,0.944956377948483,0.181385924092967,0.389565426079979,0.0016036724030024,1.0871513095039,0.17065770769945,0.457330001973397,0.0016959616310798,1.07970431927003,0.174297411233203,0.445760853162474,0.0014306324298734,0.947838202702433,0.140532356399773
0.347677186004346,0.0023402097378562,0.967068945446637,0.183384622324573,0.352304715814864,0.0025658346713675,0.970710594541268,0.192744587322344,0.344184499998678,0.0016381468164993,1.13234151582864,0.179651946972432,0.363032564340041,0.0018103173313513,1.11479089276907,0.185929736324389,0.349392054568604,0.0014793803007112,0.972962327707462,0.146694566289055
0.39525935325469,0.0024946842033478,1.03992625000713,0.203604989297815,0.441753459466176,0.002721417196978,1.01093738198828,0.206728286572057,0.397182132597091,0.0017462789423435,1.21415006436194,0.19888739635567,0.445590776573452,0.0019036120395367,1.16187079368857,0.198712479739469,0.382242015140243,0.0015274095856123,1.00258291476287,0.153594668876036
0.34720459548612,0.0026505781067237,1.01995559188704,0.205839943135187,0.378864378019528,0.0029291383370549,1.0238810534211,0.217218862328612,0.348372101620914,0.0018554046747066,1.1909081402741,0.2010831471488,0.341736147770861,0.0020938013727927,1.17476724245684,0.21071606855293,0.358129748303479,0.0016543393961636,1.00605865953567,0.160403446790333
0.368293049630335,0.0026657003174369,1.0117523624984,0.20476606084656,0.395778885683906,0.0026562456258542,1.00184702768194,0.202401448779615,0.363188660707278,0.0018659902222058,1.17651929903656,0.199219490039818,0.399699682726485,0.0018990183368876,1.14567617650445,0.195706183686327,0.370646485649095,0.0015433827487382,1.00480532639197,0.154737948966302
0.300425889004303,0.0025200564147628,1.0064353944045,0.198047388436871,0.349023271215182,0.0026228042309574,1.02108839888951,0.20498607813488,0.305922181704558,0.0017640394903339,1.16517468276446,0.191832981997233,0.313830044724595,0.0019526352207495,1.15452501377227,0.199982499766532,0.366977475530696,0.0015447407223271,1.00030917392601,0.154113305754394
0.444396535399228,0.0029642474471491,1.04194850090087,0.222372750636069,0.409220896810885,0.0028916061997226,1.03866322280782,0.218938639289626,0.438995640107129,0.002021523360122,1.21033891648958,0.21331650835408,0.421814084851626,0.0020711888005181,1.18600905361125,0.21158064441289,0.376929161905255,0.0015604405001749,1.025731349137,0.158831019090337
0.255558225199248,0.002680059940172,1.07659694540326,0.218475873084397,0.250951426320833,0.0027078886420538,1.05220215489602,0.214631111138387,0.25453814293607,0.0018760419581204,1.25741203319517,0.213489722374357,0.256103493601843,0.0019181680752745,1.20835514313953,0.207451228447043,0.257661293099305,0.0015571122700026,1.042640276827,0.16127704137581
0.403762926611975,0.002334241821221,1.01947017079572,0.193074772878129,0.413283404336055,0.0023752003184694,1.0447270702626,0.199586451174507,0.398073101249993,0.0016339692748547,1.17122508279342,0.185583941499625,0.374351559735094,0.0016660440625557,1.19913953559659,0.191862920164508,0.376140019006283,0.0013750948672067,1.02740224977192,0.149343020079378
0.408770731228752,0.002626595656047,1.00574059925475,0.202050848882074,0.438274757236273,0.0025482735441136,0.999350647481827,0.197751145367053,0.401907452103113,0.0018386169592329,1.17995430054516,0.19833022519417,0.470408355476595,0.0019526072400132,1.137851967912,0.19709304503456,0.401248115826774,0.0015777754831854,1.00476355179656,0.156446035018452
0.418056834104367,0.0023292189861491,0.999531998235172,0.189094958106738,0.367792911454279,0.0024662074383913,1.00427526332122,0.195499501300483,0.411591684781481,0.0016304532903043,1.16051783584362,0.18368939632835,0.361377863664289,0.0017290666169977,1.13955478622595,0.185745867034707,0.383271121149767,0.0014436471454177,1.00230174046585,0.149281881245969
0.409999507131519,0.00255647911956,1.02749058085106,0.203646551836529,0.416250974739048,0.0027718394485053,1.01126899508111,0.208703058960243,0.400599943129007,0.001789535383692,1.19707630782363,0.198504367747051,0.416279697705328,0.0019123321166229,1.14739178021816,0.196685108834675,0.407805841292983,0.001582126758665,1.0101998048579,0.157509228724772
0.468051264229859,0.0023484332695068,0.986805459366562,0.187455739573486,0.423327498587396,0.0023879772017371,0.998871857398279,0.191338758674892,0.463008005474515,0.0016439032886547,1.15515166339132,0.183592622986014,0.415018122896881,0.001675950440092,1.13376999044595,0.1819422789165,0.412801259818107,0.0014714379874782,0.979323091964292,0.147256699969268
0.327850576198219,0.0025801342253935,1.04046895400277,0.207170713893808,0.296840690642291,0.0029724720632435,1.04507748387135,0.223349748859228,0.322779969550578,0.0018060939577755,1.21040354338472,0.201640814447089,0.307922428729371,0.0021399193081375,1.17504309805282,0.213074060026288,0.336167296330506,0.0016348983186624,1.02419157208989,0.162332193872838
0.367581647553614,0.0025255745258752,1.04968319926263,0.206783759565532,0.37682151956488,0.0024557769538869,1.02942424706679,0.199970963814641,0.363993378855175,0.0017679021681126,1.21324952387772,0.19996653923194,0.359415988714007,0.0017820410558654,1.1946443335886,0.197685842022819,0.3730983602091,0.0015094773276989,1.02884901917766,0.156690631812989
0.414503364348971,0.0022857625858553,0.996350053591665,0.186726344437485,0.457836179734763,0.0023430257469766,0.984030130736655,0.186713196383172,0.416524234689935,0.0016000338100987,1.14754346545757,0.179933410123649,0.459858518585814,0.0017344116057898,1.1256625216293,0.183764822261502,0.433410488371002,0.0014912873422965,0.97490470250593,0.147577761229175
0.40200661396558,0.0025652230873135,1.03587247171428,0.205658634787055,0.379769043442614,0.0025167613343106,1.02741467920175,0.20204349371421,0.401162291882291,0.0017956561611194,1.19254118743388,0.198090233584825,0.394225400540807,0.0017818815193771,1.1648762872811,0.192751294387721,0.354877356984363,0.0014946361284514,1.02276393349721,0.15499626372436
0.396316447942807,0.0026144980717344,1.08846404933494,0.218165633257636,0.373298791300877,0.0025482313800768,1.05496608330178,0.208754580669948,0.389685376253267,0.001830148650214,1.25760156058319,0.210894054941187,0.317537796636012,0.0018049308669059,1.20050267002389,0.199927024755889,0.350457010280577,0.0015059521968168,1.05509315480841,0.160499796208891
0.407886146340409,0.0024666998768986,1.00310766480928,0.195291702569983,0.408280891718348,0.0025319443225038,1.0106191344144,0.199339185302656,0.40577874171392,0.001726689913829,1.17170700374504,0.19085532810151,0.3726023073872,0.0017291812668225,1.17244785879811,0.191113728552084,0.413337638514653,0.0014554840463067,1.01076688069022,0.151158583871278
0.29336651715739,0.0023988057463482,1.01385872065268,0.194649399400541,0.297413654662035,0.0024845930479818,1.02328446240813,0.199941110252359,0.297570421556955,0.0016791640224437,1.16967336461983,0.187883761952427,0.307522645314422,0.0018104045025494,1.18418024457809,0.197507553178602,0.321035371182017,0.0014755039859683,1.02401507856541,0.154189440259485
0.313545985800299,0.0024331896238239,1.01361275091203,0.195991903005717,0.362402822623989,0.0027157411244669,1.03321589876246,0.211063604878802,0.315781651528602,0.0017032327366767,1.16685154713172,0.188769006865185,0.373727534203346,0.0018902533606764,1.16620727852646,0.198753069131728,0.339600694367028,0.0015785381395187,1.01041457599661,0.157363943022854
0.352159414134501,0.0025633659122664,1.0358357971358,0.20557689613343,0.346099521609785,0.002769901713384,1.03359554460744,0.213236180465026,0.347786458264638,0.0017943561385864,1.21679540311233,0.202045866237652,0.346026224773092,0.0018922702680177,1.17037915100636,0.199570454425657,0.352649495131375,0.0015740118347546,1.01823113179479,0.158353787252086
0.394062937459866,0.0024247918195845,1.04520552550005,0.201751611684995,0.361969138715839,0.0023851417101552,0.991823993183217,0.189875875937883,0.394764567200606,0.0016973542737091,1.21230008252604,0.195782770793471,0.364471902676104,0.001732826733479,1.13272290792961,0.184832926607158,0.364610572393341,0.00146524942907,1.03341216275272,0.155062733563054
0.427625552922008,0.0025089197466137,1.01673824672892,0.199632218127413,0.380274292012328,0.0026815194090316,1.02751163143351,0.208571663937477,0.420400408635773,0.0017562438226295,1.19017961371868,0.195516312899725,0.390062132347706,0.0020510639025963,1.17940599409749,0.209377983596619,0.412347666403556,0.0015233348652806,1.01113916865092,0.154698716965878
0.280587599333191,0.0026177175256806,1.0231036745381,0.2051913843255,0.303330724639581,0.0026320144088343,1.01571221386088,0.204264498807196,0.28398818555904,0.0018324022679764,1.18695245377982,0.199169035202365,0.293405164235388,0.0018417911750463,1.17435448968072,0.197559306521195,0.316123537884688,0.0014639839725892,1.00372604872334,0.150543303844281
0.376613702468075,0.0023232488579046,0.991497990229877,0.187334511021352,0.38305526209602,0.0025168152000763,0.989302154903525,0.194550658823091,0.371299910809834,0.0016262742005332,1.1531162647246,0.182283798821693,0.378443164841474,0.0018706119826206,1.11620421210843,0.189240287737179,0.379418876831344,0.0014048341038929,0.984668689820338,0.144670751055162
0.35370507065776,0.0026035301062433,1.06806185661055,0.21362682909617,0.390316324101786,0.0025975912789838,1.0446091698176,0.20869753971822,0.355130221590162,0.0018224710743703,1.24147391917216,0.207752380636044,0.368573133552611,0.0019485992923971,1.20085688362649,0.207792854362665,0.36195404785199,0.0015551856621177,1.0304183704843,0.159287905345892
0.388242750366515,0.0025400997746944,1.04141879385102,0.205744808468519,0.331689669337746,0.0028091832249983,1.02698251667319,0.213368925472258,0.388748261902539,0.0017780698422861,1.21750429404917,0.201244025649849,0.331821827318354,0.0019451390047019,1.18388136888492,0.204673489501154,0.349836265258714,0.0015593671698593,1.02438279241503,0.158567637082987
0.475922290423429,0.0027222443348774,1.07038060878446,0.218917192934192,0.480175836163374,0.0028321417887325,1.06590398458052,0.222358465577263,0.46730727697959,0.0019055710344142,1.25616873507863,0.214950588279268,0.510538249875385,0.0021047716526385,1.21850555374064,0.21913315552814,0.467833479917337,0.001573657062993,1.04446797791636,0.162415795624218
0.446777634808098,0.0026722198721098,1.01471858644524,0.205617368486075,0.392210964153296,0.0026342066100024,1.00414075647484,0.202021503552513,0.448431273281789,0.0018705539104769,1.18590166361052,0.201053611949545,0.397725117783171,0.0018573080511931,1.18342056181767,0.199921346510563,0.419369341403604,0.0015687315223857,0.999847122440859,0.155233696573311
0.356135107851885,0.0027641101024567,0.997186862805087,0.205509690013671,0.387540143561269,0.0029731722822954,1.00396002819807,0.214587562417707,0.357878286318288,0.0019348770717197,1.16357453077388,0.200631436338452,0.391509787794448,0.0021797088328366,1.14924816071061,0.210325120350316,0.378347385392004,0.0016560683026205,1.00003941066023,0.159527046455235
0.402800376804681,0.0026206476997812,1.00409382909252,0.201491488641713,0.406579951027163,0.0028941697703482,1.03999555286849,0.219316633264264,0.392726815196164,0.0018344533898469,1.16818117587057,0.196128917441939,0.398812374397359,0.0019668266770962,1.1915587966988,0.20714602743535,0.399397963510113,0.00147087970342,1.00522580024793,0.151122904189311
0.33875853612934,0.0025783329593809,0.999957132956162,0.199034778360915,0.382980348771744,0.0026442668980328,1.02900016096515,0.207417871643796,0.334708311404042,0.0018048330715666,1.17278038697024,0.195304972783457,0.390544511859979,0.0018793875115922,1.20144820587999,0.204169708272357,0.356274031074658,0.0015104593062898,1.01054631962565,0.153953237466515
0.398383045394133,0.0028829199560739,1.02505540190428,0.215745485861512,0.451198110405303,0.0030813796212219,1.05154534727445,0.228811946581801,0.396671156242448,0.0020180439692517,1.18516336041954,0.20869959948384,0.452732811873684,0.0021619415921295,1.20873774537686,0.220308954307945,0.390276933921612,0.001729209183098,1.04220286773187,0.169884641142343
0.330449357337701,0.0024719044163758,1.04854431030443,0.204352855847065,0.375297310163544,0.0026868147777758,1.04179226278349,0.211679147844738,0.323022872728737,0.0017303330914631,1.22236977636119,0.199317552956016,0.38882145580728,0.0019962035720642,1.20812770466519,0.211589125936145,0.360624113862811,0.001535075426882,1.02556437246538,0.157509180454657
0.357364715852639,0.0023790837008753,1.04349288241758,0.19951356948536,0.290958632205069,0.0025821584893523,1.02607564875016,0.204384950947016,0.360696546706247,0.0016653585906127,1.22014842638069,0.195184187725514,0.252836891511333,0.0019250343791099,1.18935721255969,0.204554784606576,0.293046924374378,0.0014219640131277,1.05394694403773,0.155790559974325
0.457227182353271,0.0024508593252555,1.00915138779747,0.19583648277934,0.398699535363291,0.0025040748609513,1.01393723955454,0.198889939101154,0.457437979420836,0.0017640304321862,1.16771619862819,0.192250920568283,0.420608402601382,0.0018086720061787,1.1585850198559,0.19314608251838,0.402033701681941,0.001501266600668,1.00144366224446,0.152101508218102
0.38715588627364,0.0026399128907586,0.987199277371984,0.198828077747822,0.336152595149529,0.002344372388687,0.956873223280354,0.181612521089175,0.387700291256732,0.001847939023531,1.14322374444144,0.19264295930403,0.341029351484368,0.001692223161825,1.0881102469221,0.175460678468438,0.377285915462225,0.0015254406336408,0.980781374899691,0.150157819112554
0.341194050063575,0.0024239349194562,1.00025090455642,0.19304009253897,0.305328605711757,0.0026605734991507,1.00548173537286,0.203301181780198,0.337313944142888,0.0016967544436193,1.16697844194057,0.188430160274873,0.301918474346929,0.0017951795775866,1.1591490735846,0.192517994378264,0.34424079380354,0.0014739029271365,1.01062963612189,0.152091364731726
0.40396440768311,0.0025903415795614,1.03053714101313,0.205598647620266,0.326120396000202,0.0028608919077996,0.998989037201639,0.209454422033703,0.398167694980471,0.001813239105693,1.1964896292819,0.199716783850755,0.313430361108841,0.0020472574067953,1.17310341339768,0.208065756900064,0.373061235913824,0.0016789962434486,1.02114990658929,0.164018354616372
0.375508917404259,0.0024226555253266,0.99903769712319,0.192755063761414,0.332580665261321,0.002697466767333,1.02703489090834,0.20909388696329,0.368504395072943,0.0016958588677286,1.15254162837881,0.186049951248268,0.354424378456608,0.0020764324112749,1.17071328860585,0.209116130594169,0.34568407068228,0.001535632553543,1.00328859431558,0.154115960324855
0.325511240394943,0.0025238789471606,1.06810872349313,0.21034287675281,0.37008537238723,0.0024598292124814,1.05101013947958,0.204332510032287,0.32556806973992,0.0017667152630124,1.2537292240643,0.206568985421467,0.327842373724703,0.0018085866672675,1.1370369309519,0.189549358931437,0.360471548852505,0.0014664549248791,1.05671418719129,0.158624396970316
