m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.1058138852960884,0.058016077818422,5.038768044195148,1.145910814360093,2.6458939854160675,0.0577158702890898,4.95217267569114,1.1203897189312009,2.100290116610527,0.0489146516747439,5.228287111312707,1.002481763013087,2.4095610332680137,0.0508195418131927,4.7916421086134,0.9545379612693908,2.4497512938916683,0.0460849899857205,4.493894899555097,0.8118213999732316
2.6468983353606896,0.0557142016043551,5.017996531050766,1.0959086499445412,2.6177872199183243,0.056707218318744,4.969923195219154,1.10475533655045,2.658887443233368,0.0485400322217598,4.9201338197483,0.9361707375790416,2.379041857230688,0.0495440973935755,4.398286815925873,0.8541881732660401,2.454037164863554,0.0478327459921925,4.391782709449826,0.8234632934232436
2.299012850855938,0.0587169701359884,4.504840081730367,1.0368623444027565,2.22926202288594,0.0580754274351929,4.901238497912994,1.1157742582636534,2.032222088018328,0.0503927163470155,4.457920356712362,0.8805989453412915,2.147791410403632,0.0522405832275026,4.432185345012308,0.9076199157562624,2.328475141392914,0.0485613106624036,4.147142818594166,0.7894370014817081
2.412855497846638,0.0534427681072106,4.782253745067928,1.0018429520381995,2.331645300875625,0.0597398137547397,4.466570955889229,1.0459626785835916,2.411056680439329,0.0456025107154558,4.751712122261465,0.8494092032707385,2.3664853370840526,0.051715302948057,4.734136233610059,0.9597053397777108,2.507994989220601,0.0463173014752524,4.240238605464692,0.7698597798658818
2.842296392728582,0.056926287352377,4.923711158806772,1.0987111079186276,2.3762317689901744,0.0567425446706019,5.290365134494061,1.176718394599909,2.6040014375837504,0.0500132617808441,5.180352842616705,1.015599801685318,2.336569317802406,0.0499210851102988,5.157632487654958,1.0092819265717177,2.821845037386515,0.0468707431934689,4.794007702626945,0.880802734023231
2.513891771452053,0.0552152233424701,4.8854512182279,1.0574055877284785,2.680495278880784,0.0568907472910201,4.897473855713449,1.0921740448367565,2.483183513182233,0.0468908043898371,5.223439148199603,0.9601129096703372,2.583607075791796,0.048510883043731,5.0879822459423245,0.9675264668604686,2.5952119646576337,0.0468533357065002,4.43529763484746,0.814594308414891
2.82990566085604,0.0531452736307268,5.030463458390004,1.0479745422512032,2.3933869933151724,0.0571083064143351,5.167603638204101,1.1568220633662114,2.6944407392668697,0.045478056079874,4.988729131954994,0.8893442544533084,2.3335195990940587,0.0488365172096006,4.986074471758556,0.9545123063437608,2.48590369516315,0.0457347692882186,4.715176719354663,0.8453227428092359
2.258095565884294,0.054110545067612,5.071567677193848,1.0757273750259717,2.363960744236859,0.0522298717808969,4.907930303743302,1.0048365718113412,2.03985638058257,0.0462960584311089,5.381561324634291,0.9766307577914694,2.159666882681225,0.0470278295354635,4.8792807469895925,0.8994744458846426,2.2202310843109894,0.0436623199554927,4.815812348678282,0.8242414493769639
2.5648944474671875,0.05670750764635,4.385078646256028,0.9747562612764724,1.939271549579893,0.0556343489915577,4.621622233238444,1.0078955807278926,2.403935472705887,0.0481083268703878,4.504113044269078,0.8493909349273541,1.7694535457450746,0.046785931488316,4.806272088337389,0.8814581959266744,2.5681419843405138,0.0481016580785547,4.181167194944156,0.788380126203431
2.2545325837890884,0.0580098578320109,4.731838214740508,1.0759938155128246,2.326365374968013,0.0588671397548787,4.88121677690795,1.1263649215059135,2.1538380572131235,0.0496349478044716,4.814612015535263,0.9367570096261304,2.32080174866323,0.0488014833597266,4.848172116677098,0.9274470818673356,2.410550647331448,0.0474340778202655,4.425235660911843,0.8228202132414731
2.520030057489821,0.0581012707324401,4.9202309763103225,1.120596362721812,2.34143954946317,0.0571032245135513,4.722813551015564,1.0571570736877312,2.417615175369284,0.0492757883650245,5.070480826490768,0.9794016081860052,2.349788055965682,0.0500798003756748,4.543952928349724,0.8920198104528718,2.591746635536215,0.0470471784311922,4.587694833702191,0.8460697949051534
2.645475833635918,0.0546021126462025,4.395010779235465,0.9406920589494688,2.714096305979464,0.0568640968114366,4.454982829798547,0.9930297662233668,2.558050654258677,0.046981130816006,4.4316656392412535,0.8161472822961598,2.6432543908473725,0.0504240557806687,4.300127885705474,0.849957543965143,2.628525194708167,0.0447355154282032,4.244486992289351,0.7443132310655954
2.7481252583905422,0.0572878631024188,4.496271006644857,1.0097019371172102,2.394532742769296,0.0610192640043301,4.8214791049397645,1.1532549853506802,2.725777698358013,0.0489527419893507,4.6242307274630905,0.8873492873558501,2.6144881607857067,0.0518690318395172,4.857384795484665,0.987617410690865,2.6385348255340526,0.0479049559342727,4.351810415333767,0.8172002653064462
2.682002725932971,0.0532218499438321,4.733119859374114,0.9874510031160596,2.6874328182385434,0.0573567089007,4.890583771510649,1.099570330535002,2.3718854899899044,0.0453974094613918,5.045413984610759,0.8978545016911699,2.5316392125577107,0.0489685749042004,4.453511217624907,0.8548661141219864,2.5462750294632617,0.0457067758250103,4.491143921766607,0.8046659908476637
2.2809458944136054,0.0546338612349276,4.807550342837377,1.0295888308931591,2.4553640504835483,0.0568397016176701,5.417678934372588,1.2070996948853507,2.212545214053769,0.0469985633720576,4.552281607806362,0.8386713158117858,2.1163783498438558,0.0490803219817759,4.54123732130665,0.8736946738678549,2.5536898539536703,0.0456475884795598,4.6313393406735415,0.8287099035237001
2.2802154386908744,0.0572349246707144,4.94953880673317,1.1104625991861483,2.336323492024359,0.0540300934762103,5.069694145728194,1.0737311800458502,2.270034466862894,0.0498982416112789,4.957977630108799,0.9697680934629652,2.356377603183798,0.0466681759252626,4.640273616115978,0.8488725748769683,2.177062704898689,0.0450413689133884,4.448920058318056,0.7854965285342095
2.3733842317209266,0.0513304555086081,4.926750128712057,0.9913197108057842,2.246558925962098,0.053703303635867,5.31410307001328,1.1186882150909654,2.3335822152012677,0.0438076265289927,5.228087565347424,0.8977815242432268,2.047669563835329,0.0485236647661817,4.734586399843386,0.9005622260819778,2.385220985401885,0.0437493311884685,4.717888659144049,0.8090906684560204
2.6984551342630314,0.056408752087192,4.520398549085094,0.999542593908101,2.315540840205384,0.0581484343978528,4.778255687337038,1.0891444888421138,2.608298843588192,0.047996430431984,4.684870048833223,0.8814233977169111,1.867702149324912,0.0514316895968661,4.588964463494232,0.9251743271535812,2.5212172110858475,0.0456854943819989,4.560070014029466,0.8166348816559345
2.339783416017665,0.0544497951646521,4.626054477598063,0.9873817137007974,2.4766452952458344,0.0605017149024861,4.439615927624262,1.052909810527895,2.357281450752418,0.047578300355635,4.757211546858589,0.8872366526591169,2.3572046442739047,0.0523860129825806,4.506073555250622,0.9253194895668232,2.251696693740822,0.046225430166927,4.142108207867695,0.7505514843169604
2.452375248391208,0.0506742178678856,4.604054722878346,0.9145461333343814,2.382888443542767,0.0507011840834232,4.797383289446139,0.9534558917479382,2.4037991679735677,0.0428713889125809,4.7838139604822985,0.8039331225070272,2.270182797022104,0.0416294905647095,4.527695575018455,0.7388502112673303,2.4618271378577883,0.0425915778133796,4.548850886424605,0.7594575715756771
2.221506818798153,0.0540239739177751,4.962606465411469,1.0509315997565434,1.7576173004011366,0.0540882306828941,4.794084039770254,1.0164511340772702,2.2011402607317367,0.0456932840881712,4.957418022187163,0.887944866828825,1.556709155249736,0.0477553803023247,4.531443612748063,0.8482755995880418,2.0215479810185832,0.045929711066266,4.511664528190673,0.812285310766786
2.333515559101094,0.0558710622800717,4.856663673856104,1.0636605323228383,2.26990483472386,0.0553468602778961,4.703224654739374,1.0203914235835516,2.384607717052773,0.0471111699007918,5.045098986028614,0.9316905004024876,2.2121052164531485,0.04740531994499,4.544099371868274,0.8444092630706728,2.2146020228033008,0.0459478950528589,4.548185189189699,0.8191847271669151
2.059937145106362,0.0523725863159038,4.462004822972469,0.9160351596434452,2.448529832801867,0.0526781732369806,4.764638857273254,0.9838724076309716,2.0755599528252224,0.0444039431038298,4.806980582877831,0.8367042829089598,2.389167344133054,0.0461583272239259,4.423523181789517,0.8003804201417429,2.322328186512617,0.0430081206879763,4.246015595700845,0.7158303988438288
1.7838754528618774,0.0532353291354813,5.200600631514893,1.0852543482081156,1.629136995936271,0.0556403838251487,5.169498420435107,1.1275001566216458,1.9255998383571915,0.045354100812356,5.624266332415439,0.9999091116625692,1.5336210497692242,0.0473562848890632,5.235163298977811,0.9718202499851848,2.063223717594167,0.0458644013536382,4.844465541519163,0.8709629623623076
2.611983911821693,0.0521750241978092,4.723397917704187,0.9660403790113726,2.390838755815233,0.0541102117398933,4.805827547199168,1.0193551057308214,2.4205356000902385,0.0443985788944585,5.071473884505286,0.8826354158888658,2.4196280087656,0.0459528726179436,4.687091287543541,0.8442948964279048,2.4352152330463723,0.0438151202900882,4.613371766671321,0.7923563604848287
3.055084200557245,0.0564602662893058,5.01093633627659,1.109021316725933,2.9762609320899407,0.0553649676753515,4.822980098928789,1.046715384127899,2.7780892518355547,0.0486244908556302,5.001721363965102,0.9533506081571148,2.556541212874365,0.048671271580495,4.510397418490751,0.8605291558342636,2.520380534376991,0.0474322955304751,4.446800820997897,0.8267989322668136
2.8182162907010397,0.0552255914851484,5.410798472309456,1.1713314965910615,2.515931865146362,0.056998210197036,4.842125749917977,1.0818707250799275,2.53186429960907,0.0476300923380829,4.734284314303443,0.8839218016874482,2.322075920018724,0.0504673955443895,4.174187417487636,0.8257734664410151,2.4045969425986184,0.0468628747592481,4.547110264811177,0.8353000336006671
2.756968527058901,0.05384254661469,5.375176486113795,1.1344788601234683,3.259633573019696,0.0561512711204029,5.276490642908523,1.1614027526442887,2.5881167659662,0.0469358065353333,5.63138284857128,1.0360898652109385,2.8462688756161807,0.0491481692837893,5.185956291470475,0.9991122509697472,2.9496102613520514,0.0459521530200812,4.755856095808608,0.8566682202910093
2.8011293041763814,0.0585718830888851,4.658315968443621,1.069537992742749,3.1873491687627875,0.0582489505662089,4.798478635554208,1.0956447386556605,2.6183813581455704,0.0497776178591678,5.000201918753941,0.9756627817332056,3.074044828484983,0.0498293710596778,4.856525025624566,0.9486131119359912,2.745603731908384,0.0489759129277986,4.731203973603538,0.908306242064017
2.157131690773208,0.0581399081085142,4.448731148224585,1.0138847443040242,2.0663367321897983,0.0557716740113941,4.767096439721429,1.042187127793783,2.191220855207513,0.0501926205593124,4.808033634110826,0.9459876236426864,2.2218946050240787,0.0492764054069312,4.661213611009767,0.9003598335837011,2.245951154687342,0.047501912871339,4.2266806476439776,0.7870251681307922
2.412696334046796,0.0556742222357496,4.969080278238983,1.0844468171634762,2.600296904899548,0.0588242634837639,5.243492016383685,1.209080441766224,2.7611566078716376,0.0482131226553531,5.283327969419781,0.998506550389597,2.6737639310342245,0.050261894592376,4.9611901713111335,0.9774686028322324,2.590512181825953,0.0477725828265443,4.739401400436961,0.8875243993576234
2.0870880944361483,0.0583812684973049,4.200437414512644,0.9612716449342976,2.3526226640104446,0.0570349353458537,4.864802268467502,1.0876376508171215,2.1163850467919367,0.0493206174829754,4.662172952882589,0.9013531326068208,2.3193157923844465,0.0505701279528144,4.578180364693687,0.907538457449241,2.3198117536042684,0.0466151373975848,4.399387150363027,0.8038911310394029
2.4507664696073856,0.0582630375902537,4.598895373937387,1.0503275066887432,2.505460273246729,0.0543909271470052,4.751212619095794,1.012998994510386,2.3868507241847725,0.0490298042514796,5.243206850605076,1.007709232464041,2.4361819385786,0.0470064398723955,4.996961382273901,0.9207493905643028,2.258706619700911,0.0468916586900763,4.591894545269187,0.844044973080292
2.5534048831825937,0.0547089250541579,4.420344764064512,0.9479652374063408,2.3354472684559773,0.0571280590597369,4.616023189603285,1.0337024310815648,2.3635580127016795,0.0473053047401909,4.762870314779891,0.8831951749635826,2.2936481503926616,0.0504741667967425,4.67322653541182,0.9246216948063471,2.6299038963173285,0.0463912814558978,4.294721449105828,0.7809971642891119
2.301944660563118,0.053592979474698,4.698359671490101,0.987034308960231,2.1689352422013037,0.0532196763318586,4.943627139003919,1.0313261348652911,2.2212059670484985,0.0461993483367737,5.055185350438728,0.9154845515819604,1.5792871095737708,0.046150589959941,4.667430405067697,0.8443707780237979,2.434960293095716,0.0460366193501345,4.550567541405352,0.821196473309377
1.893946237240396,0.0556807906152131,4.710130153947745,1.0280550907190045,2.0024245628274167,0.0558796435249976,5.036137067417196,1.103136501991002,1.971197110870435,0.047207910871466,4.911733833837081,0.90892425476103,1.921087789601656,0.0480525938878155,4.930911675684406,0.9287998700643512,2.337407908152953,0.0460529244218605,4.570153309416761,0.8250230255528802
1.816299321631354,0.0553272215474245,5.205053825831229,1.128865427908782,2.13619804263341,0.059427607461501,5.014172880470186,1.168061303129018,1.808530826149935,0.0483523887096279,5.123622692933773,0.9711205876202106,1.92168575345178,0.0504198467730689,4.847174646637232,0.9580061037153108,2.1694875129160835,0.047593436190602,4.457592446238355,0.8316211137687988
2.2186360984319013,0.0541864265702802,5.108784271960613,1.085140974072258,2.3431428074423177,0.0565136859282408,4.720013862753226,1.045622679669817,2.4017564281065904,0.0462732879785711,5.018124452616481,0.9102273362520236,2.456507742978856,0.0479880504928118,4.852692054147729,0.9128384528473824,2.154935351222556,0.0456651487113812,4.703774241715349,0.841994844853402
2.2148234765224117,0.0540062932085476,5.003961664763077,1.0593425837901234,2.407215860518498,0.0535498838313106,5.541801262308905,1.163288854047913,2.406218068902576,0.0462069742366394,4.952246606857732,0.8969905762809094,2.260021751992789,0.0471099632161738,5.166615080534968,0.954106729615623,2.3488485402960406,0.0463845086547093,4.6258376715359,0.8410879979683638
2.5113639131407077,0.0560889820978267,5.296007068371789,1.16440537432448,2.203380373739976,0.0591018511037217,4.958095931764094,1.148666870855834,2.221040574184888,0.0482048758284478,5.303473167468855,1.002142385809691,1.939149199028171,0.0505316179799091,4.818659709554522,0.9544815735989006,2.3796006809662016,0.0483934602187987,4.64286508550799,0.880746298504475
2.653628149385782,0.0517783907111489,4.743952905688777,0.9628685552381182,2.1772947615470857,0.0535283178392907,4.814908990884773,1.0102986322032657,2.6404692913687327,0.0443951369015247,4.677710699627559,0.8140420605423575,2.2411391873785163,0.0441278766948244,4.616986112561915,0.7986374765765377,2.359864605812854,0.0446935967567077,4.489849646147958,0.7866022616993327
2.656760080303739,0.0562035274394684,4.515994309855339,0.9949357731186624,2.699060941809137,0.0522595881181354,4.773536766914348,0.9778772469443484,2.667983978943961,0.0485808828670708,4.766722229728969,0.9077438909515988,2.537353500646088,0.0454349368265123,4.627181039827342,0.8241087151899149,2.5974744274124824,0.0447803260528186,4.494121104276133,0.7888784807181513
1.7858366374983627,0.05777247452656,4.952482989830436,1.1215588044180225,2.436948697811286,0.0560326016164972,4.815792513424618,1.057758785896863,1.594326307833331,0.0495538285525087,4.89102767688836,0.9500695979561072,2.128797056069809,0.0476755473931741,4.915822219218504,0.9186920180483608,2.274367961838569,0.0467166664222087,4.473803552991035,0.8192696032885655
2.98085172919845,0.0512228444502544,4.634137747758593,0.9304878724496098,2.8006599157205043,0.0525290609993205,4.826822728951596,0.9938917216738496,2.8875770919706563,0.0432266976506196,4.961875742577896,0.8407677202290372,2.5915147042796622,0.0468254940416468,4.730943198822955,0.8683767531461584,2.810447774437949,0.0444354873717785,4.482322882868615,0.780748524582156
2.779369759060146,0.0564735082043976,5.110477639280963,1.131317086891122,2.961002714843448,0.0573375874669407,4.731219274536536,1.0633851196875646,2.5453508808781518,0.0480252855942991,5.415499325634763,1.0194984009908288,2.4890069466798184,0.0508437575530299,4.937144389805472,0.9839919702339078,2.769564568161032,0.0460876404035748,4.808266524596693,0.8686625393453081
2.474250015354345,0.0564470578721014,4.673586998554264,1.0341171217545977,2.754422146489583,0.0544129105742584,5.187018829638712,1.106363573494714,2.309838499319833,0.0485909533462912,4.741638808890664,0.9031543446012822,2.612048669712204,0.0490476965188926,4.754722168035875,0.9141592279245356,2.811589725038235,0.0469021459527852,4.71021485207213,0.865987290074508
2.532925988089868,0.0509214253144042,4.889817499015552,0.9760482527373172,2.299389864425872,0.0538323736210823,5.169228693430076,1.090805609224224,2.482826742336928,0.0438124468781097,5.079190678552714,0.8723085162402668,2.348904367918565,0.0464198045684904,4.86741946447868,0.8856867933506233,2.3227346349763978,0.0419642996324321,4.577946012419588,0.7530585309302941
2.5525895619411467,0.0543827614232746,4.690298969922761,0.9998615537214572,2.280284251531188,0.0594123061283351,4.282148218590178,0.9972778937790931,2.5219857334668503,0.0458369076437314,4.899533211427753,0.8803352724691997,2.203557243270633,0.0506023165072646,4.520402558126888,0.8966554601101604,2.6848596545278527,0.0467452093796666,4.261718823366078,0.7809082101295218
1.9217864727062528,0.0568083986049939,4.804923241231216,1.0699835178771926,1.85388306205438,0.0612225319093499,4.610978988185927,1.1065792342644678,2.1898023662254524,0.0501695599590853,4.902721713262468,0.964174455290992,1.3716300688893726,0.0534099805100015,4.521586134299137,0.9466540877336116,2.2386749384236904,0.0482663666989382,4.277275627057612,0.8092634605616882
2.6273327458394045,0.0570191074256137,4.967412537395695,1.110270320208088,2.513253442844713,0.0605706026157265,4.546302357402035,1.0794394766494966,2.952655760818815,0.049074402358828,4.7809016892268446,0.9196930812029378,2.698877471754563,0.052318946845194,4.878299630145476,1.0004734119829457,2.780533776029204,0.0483620328504959,4.412047072710247,0.8364168469976587
2.2617188729603077,0.054928702598589,5.090413835991311,1.0960503840344646,2.403815298152117,0.0571262746470324,5.387522331550248,1.206432626196333,2.4365117523630517,0.046638626183108,5.360972394955397,0.9800932692498904,2.321576119077958,0.0481969293268361,4.688509489825105,0.8857930243210792,2.150484820834151,0.0474870448882774,4.684023101581539,0.8719112060400976
2.5134443275899736,0.0560004066909529,4.752791870818434,1.0433212768929088,2.547347268524421,0.0553351447040284,4.781347493805639,1.0371210396712456,2.565018898319207,0.0477157419009274,4.647479793382074,0.8692751761094495,2.279565178009389,0.0486257456164763,4.424689742469977,0.8433875466399162,2.835354861186258,0.0466355965480433,4.321833685067144,0.790066547046402
2.210825159208206,0.0574294973881335,4.74985115029634,1.069284083074469,2.371803459391604,0.0565334973923349,4.831937152274399,1.0707922446599487,2.048033537477034,0.0488718722380421,4.784839609476965,0.9166519106861384,2.4850078943485414,0.0490889546560051,4.672280877338905,0.8990644249576512,2.4666138969932008,0.0479613516108808,4.596068368757852,0.8640840341229794
2.903527818218081,0.0561575274187969,4.91552276706408,1.0820710462361889,2.5298899472126504,0.0598084300339421,4.782181245948074,1.1211572277293074,2.7591249680801315,0.047388965334355,5.294143867598686,0.9834472094442308,2.3331171413693665,0.0522990994232866,5.021359058896542,1.0294223058880738,2.504553768268307,0.0484393556025698,4.422602990071104,0.8397584815434576
1.9163644942128184,0.0543268943330792,5.191095304702909,1.1054827436007264,2.358638067513441,0.0547629044333533,5.209340357248951,1.1182715950471838,1.764034335901996,0.0468315361571405,5.1993351713755,0.9544744450255536,2.5356408741204888,0.0455721194587038,4.921130363331362,0.8791079017843717,2.2878786183723285,0.0459057354863523,4.920795674918512,0.8854832877077752
2.668143120552492,0.0528280350486625,5.1831954032521805,1.0733469480696538,2.7984019374310827,0.053494548761078,4.740271391110495,0.9940101564586952,2.6011542816260027,0.0453900897639177,4.91622355843045,0.8747234146338818,2.731724579054219,0.046568547219724,4.430569059509623,0.8087797828840543,2.678806721528242,0.0455247607741725,4.672415217275706,0.833810171476885
2.0755293477348697,0.0564243944814462,5.393195733561039,1.192864670486493,2.5429953230376885,0.0548097179767947,5.305523234374449,1.139892444029906,2.232431118713526,0.0477851303015154,5.611747020622938,1.0511602897185377,2.438540238662587,0.0470090005494293,4.990432093032164,0.9195963839028366,2.414021215311412,0.0463170008241578,5.030442390792003,0.9133236342474584
1.935748856495964,0.0574660742902082,4.791214482055875,1.079282734037352,2.2875175053312407,0.0610173247936354,5.253271368732233,1.256495927281574,2.216859061241081,0.0509392765331623,4.816200914080654,0.9616907859717764,2.07452574185661,0.0530039730695113,5.382226392001341,1.1182746313873926,2.3718925105303392,0.0491360286740649,4.423401860216221,0.8519900747055112
2.1847213837315507,0.0493168301785599,5.020192092636367,0.9704956133011544,2.2691041242776144,0.053109004728342,4.874634085531616,1.0148182537477342,2.285196045355626,0.0428912413978976,5.279926359759059,0.887717064244316,2.2943958043302457,0.0465012628650804,4.772785655418475,0.8699910100335712,2.2465313075097217,0.0445174884691032,4.698822052419837,0.8199695782146297
2.071112407491199,0.0557540985982252,4.893810200161443,1.069552253934747,2.446582292813968,0.0586742596704295,4.780607617182999,1.0995343572619696,2.229308237966525,0.0477830603118125,4.922153827527911,0.9219497056092648,2.30211756329517,0.0483958648167189,4.9594671087768765,0.9408520943608693,2.618152920951656,0.0472469119401734,4.3185403139775085,0.799813063161584
2.5922555541971715,0.0568050693556626,4.9323182331238,1.0982880812497764,2.6535103493310914,0.0602748150199418,4.195137407869189,0.9911974206509226,2.2813963600589746,0.0490880083957499,5.123375251871806,0.9858473310146368,2.560153345985856,0.0523167476371663,4.5777036217596185,0.9387857646126616,2.367352365128942,0.0486647846649809,4.30800563442441,0.8218057116660816
2.5878753559619736,0.0505788534042524,5.025390500950005,0.9963613699205468,2.554746423266359,0.0512463850456583,5.337757947704957,1.0722602289535723,2.6837820325993,0.0428477164451231,4.960227277890351,0.8331195856239323,2.4543666121749377,0.0469961883891303,4.48724972761311,0.8266486533659659,2.4893616975646258,0.0428157268495382,4.893889823345174,0.8213638706084752
2.461695460694437,0.0580845548418345,5.25322860808601,1.1960932862189342,1.9720934890266235,0.0600931271134489,4.847331619867496,1.1418409735780626,2.354701587475468,0.0503677171899808,5.130543783858648,1.012963397295764,2.284438176243356,0.0522763778462918,4.30311816916432,0.8817934073491022,2.395857661673194,0.0495569143483296,4.757024903617665,0.9240974439302782
2.8256138321164803,0.0550284427839884,4.958142337321752,1.0695086467093016,2.4562966065319283,0.0545452260257122,4.69827496738881,1.0045539432528647,2.6197442930041475,0.0471277506751262,4.787079366492018,0.8843525382725973,2.4691308363614093,0.0478039082883533,4.4258406849091685,0.8293488904645058,2.584138398048744,0.0456011882988029,4.497198360695558,0.8038893779841285
2.379533992625699,0.0554692853538522,5.162417296881821,1.1224933183159385,2.435258916610663,0.0561442959890415,4.85850305866926,1.0692671080601197,2.2899100131301338,0.0471782808256907,4.892206698524965,0.9047425086415184,2.3536900137808163,0.0477622637833321,4.930988905358457,0.9232025914408386,2.6507666038920834,0.0457420155977551,4.612296053147936,0.8270096178028224
2.7246217441384446,0.0536042365865046,4.977566494762229,1.0459098966874008,3.052766160059272,0.055365940038817,4.626420017213551,1.0040742351695942,2.757369151955279,0.0459467594912974,4.994437148503724,0.8995380241042544,3.2238659728203927,0.0481719716428287,4.645389102762691,0.8771918854395733,2.639555727117471,0.0457754699396018,4.332534542815699,0.7774150290835403
2.728429495162925,0.0560015743053972,4.978332953371649,1.092854290773523,2.712540964581569,0.0538219219084084,5.043641348905851,1.0640976521907703,2.733318042380414,0.0473189369413786,5.4080632698397,1.003124481988415,2.7133082272718108,0.0461654948760712,4.7996037119268085,0.8685622755059987,2.6342303811172685,0.0446081325309176,4.7734529900248015,0.8346891706565741
2.6374577868588744,0.0548598533484112,5.048439372775961,1.0856500935832214,2.6481651372836126,0.0570671358981319,5.081606807962291,1.1367506770158804,2.635719328285991,0.0462711000163784,5.227777943279261,0.9482111174994502,2.4307477686044368,0.0498837159330068,5.007350636337229,0.9791402140806126,2.6981963026477067,0.0463261613304609,4.797093590029015,0.8711292442520666
2.5995433831311967,0.0536338416793052,4.887367456196868,1.0275240247650372,2.3195102484726187,0.0584551431627295,4.82791556967876,1.1062683352345193,2.254939665123143,0.047014286575777,4.794790738263558,0.8836445326172344,2.080008210594683,0.0511036073379281,4.725250156919526,0.9465737342492672,2.4355252545677653,0.0477726985387998,4.497368807405657,0.842202185528479
