m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.643695717195362,0.038055957167543855,1.6823044154118258,4.670278928747359,0.03980914240364186,1.681325833924576
4.6357064661506575,0.03694749068506897,1.6935067632286114,4.612465863289977,0.03800599737158286,1.6787052495751917
4.655276794141297,0.03781991534074822,1.6090963391939932,4.567723248360097,0.03928291757624795,1.6491335137082372
4.7220256180012194,0.035609198533445165,1.6397804614867382,4.6856095857354605,0.03614945989073693,1.667696506211969
4.678207303075393,0.0379329634106311,1.59602185031365,4.670439489959675,0.03933102645448813,1.658006055371903
4.652497858536427,0.036188218363184546,1.5877812296070417,4.670976901925971,0.03756843158668156,1.6677175921636065
4.676948661168845,0.038934284399469055,1.6327840252209662,4.641704681298016,0.041071090010666986,1.6589158504011192
4.5470434730187534,0.03787061534925708,1.642190211497125,4.55423467573764,0.03922970533558771,1.6671593374533695
4.697272025863079,0.040343818530599165,1.6181486068408317,4.656800921931457,0.03933687940562344,1.6668585393259654
4.565232094314965,0.038289033616956646,1.6174274072420691,4.659469414493016,0.03977735968067248,1.677841485387733
4.662963290755715,0.038342587382700855,1.5524167342634547,4.624711963903699,0.03918804692432134,1.6241669794570077
4.6700420610534605,0.03529772530126048,1.6149695570455083,4.611657879897224,0.0349327497678028,1.633941929237353
4.625957834623893,0.03793632435453055,1.6322041486630217,4.625750029372119,0.038088206729911214,1.710010227424215
4.684751955483421,0.037092830850920994,1.6323272224770313,4.651067530431165,0.03917598488168906,1.679812512499305
4.618110793901252,0.035117775539936,1.6541679988994027,4.680897243784774,0.03914541035337352,1.6588911896660277
4.656325306909805,0.03715511869425496,1.6653766427568675,4.74981635797465,0.03922334587369057,1.661348505625905
4.683466270321965,0.03767481869295574,1.726019757640962,4.693707608994476,0.038948911377408496,1.7255141566685923
4.619459921627082,0.03793307679920584,1.567905179810958,4.589792842868056,0.03928046626244501,1.6335278255529015
4.626265705549929,0.03653971497171788,1.675082775374455,4.665983036270746,0.037700790352117736,1.7376715408922176
4.804764082923445,0.03728894585728729,1.658595927550205,4.744718650653538,0.03848660515258827,1.648242790264693
4.610793347153591,0.038168682499316195,1.622726415563631,4.639476896499256,0.03789855780306404,1.5954479619770547
4.6167504203914875,0.03749045939461189,1.6315038475502917,4.618729313711281,0.03653746927072101,1.5702980813882235
4.656810297911772,0.0369029696528562,1.5949841775168232,4.591818966760844,0.03793651786182707,1.6881932035299494
4.756393373581705,0.03876932749802688,1.5115102721367655,4.734216953645707,0.03899399510053761,1.6076489881753098
