m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.00943949988784,0.0029146851954519,1.03014479141772,0.218007876763619,4.0248306935634,0.0031341348986243,1.04326410925064,0.228945017371734,3.99251363838835,0.0020402796368163,1.19514484990719,0.211613552762558,4.02612389658519,0.0020852825767691,1.19636119922044,0.214152359313515,3.9711100354832,0.0019223290144082,1.03746763264297,0.178306224174867
3.95198262109616,0.0028708001795944,0.975190602935532,0.20481845072881,3.91356070105515,0.0028824865357194,1.01404852730689,0.213412802549744,3.93985296865804,0.0020095601257161,1.13044060347376,0.198644405008622,3.91009444678127,0.0018979997402559,1.1805677701526,0.201612327665282,3.90592793037895,0.0018605962450166,0.987381310433844,0.166951013256113
4.03628488656527,0.0028450029741121,1.05655687953535,0.220908451414306,4.02139644802129,0.0030026978419719,1.07696223243937,0.231331288088548,4.02358199386516,0.0019915020818785,1.22933353488858,0.215049381549759,4.0015922242929,0.0020301504934719,1.24521151989643,0.219930434908069,3.99934713103677,0.0019926014417896,1.03661836007357,0.181387436625118
3.98632360851465,0.0027846319976377,0.987462538496312,0.204259667218056,3.99503683672341,0.0030016599936371,0.988182636670487,0.212224761311173,3.97276755166525,0.0019492423983464,1.14256066874196,0.197738065568266,4.00566467742815,0.002019683125138,1.13532428621713,0.200004438324754,3.97823406306852,0.0018761159032767,0.990571483257282,0.168187509791834
3.9854369740757,0.002878883365912,0.992456073428559,0.208737950806412,3.95621760664844,0.0029197351440115,0.973850291414888,0.206272823782097,3.97097896157523,0.0020152183561384,1.15854054417423,0.203868617952921,3.96855383506322,0.0020468576869463,1.09256671222361,0.193762565164671,3.99645884096615,0.0020388708782344,0.998247085730323,0.176689604677884
4.04975057414767,0.0026392815856082,1.05402389313211,0.212261586682342,4.09640636383579,0.0030258756774363,1.09465526937657,0.236037496049781,4.03927218238085,0.0018474971099257,1.23286846254495,0.2077240176227,4.08995507055428,0.0020085503964465,1.25507578157752,0.220490256438052,4.03865074287491,0.0019116094915757,1.03956717495358,0.178168216932166
4.00740780864702,0.0027896883552534,1.03729703518999,0.214762805228926,4.01483632384148,0.0029870819348854,1.02522351781381,0.219644440096548,3.98593582898257,0.0019527818486774,1.19348311430133,0.206738437859901,4.01024305853663,0.0020376805097484,1.18745001906737,0.210117135372412,3.96757356413754,0.0019398557349188,1.03250068323467,0.178259691646442
3.98896062644393,0.0027009465256645,0.979128499947324,0.199469165896311,3.9636137983956,0.0028059610648484,0.990603047847237,0.205692552173988,3.97584496954098,0.0018906625679651,1.13484454040728,0.193428949111887,3.93168324458542,0.0017192264649562,1.14835852779953,0.186647479889212,3.94554773502126,0.0018541392264681,0.9908332472292,0.167243723668288
3.99338834647794,0.0029297951651039,1.02648749846749,0.217796241137997,3.98775937020747,0.0027648207528377,1.03905030202343,0.214164828580705,3.97559814621927,0.0020508566155727,1.19623815005085,0.212355436763836,3.94845328467534,0.0018358282868774,1.17755933678351,0.197777514897854,3.94405176182798,0.0018320093073728,1.00493019586635,0.168607861649407
3.85815607115846,0.0029098903884774,0.984436556725197,0.208163285760879,3.87100362931942,0.0031155677219534,0.992771441870339,0.217218074837436,3.83986274035415,0.0020192397738782,1.13113935274099,0.199245327092671,3.84372706694754,0.0021485706023244,1.14400768318258,0.20786522632883,3.88783932714991,0.0018733531450012,0.974501815946685,0.165337195344291
3.96045119936609,0.0026333304808307,1.02455166608212,0.206093660820215,3.9670870116989,0.0028291951342078,1.02729328957777,0.21419236651165,3.94338637936395,0.001826084724743,1.19168363357017,0.1996179187854,3.94023980913648,0.0017932406824876,1.15680482932757,0.192024866199727,3.90654107621493,0.001870773093087,0.998855181965734,0.169352328050972
3.99105651289648,0.0029449389341375,1.01749869561432,0.21644626434548,3.941485160519,0.0031085589486111,1.00752568320492,0.220198200807228,3.97394146743436,0.0020614572538963,1.17945685390216,0.2099168554424,3.9337647816839,0.0020257992139264,1.1571908468054,0.20416499180654,3.95060117474088,0.0019587357372837,1.01233404042287,0.175626420852926
3.97840521011664,0.0027437166253675,1.00202885054799,0.20574436057042,4.03208528206598,0.0029779361405825,1.04625517465198,0.223806860890673,3.96096435671638,0.0019206016377573,1.16036062597983,0.199337826128712,4.02124343751912,0.0021085793904694,1.18376614389813,0.213078180780571,3.97061859478285,0.0018851014821721,1.00932294203394,0.171781186878275
3.89974864589561,0.0029230717854106,0.961701455691161,0.203815918588041,3.91616412619426,0.0034051041662621,0.965009140804055,0.220736786012248,3.88220801885386,0.0020461502497874,1.11103449771415,0.197003703777872,3.92722343075689,0.002335754747852,1.10041491437084,0.208472212118395,3.89088022268813,0.0019194517244319,0.973302189035798,0.167153080116805
3.98059252969696,0.002632310416811,1.01088165249565,0.203304481515148,3.99427543219719,0.0026154789729833,1.01402645982421,0.203283903097299,3.96574651011776,0.0018426172917677,1.17313931453498,0.197399135838588,3.98540982142904,0.0018784361899528,1.16281575416011,0.197554632114173,3.95671899775695,0.0017358821754169,1.01084616130159,0.165090953074118
3.95957397407536,0.0027593948609916,1.025625923544,0.211190316829118,3.96153526213473,0.0030615500951118,1.0321043382544,0.223857874169182,3.9484507986876,0.0019315764026941,1.19187234633353,0.205335375008613,3.95847187534421,0.0021188941681815,1.16571128775531,0.210340896858552,3.92306172613035,0.0018992176587943,1.02154128788397,0.174510426862385
4.00709431909769,0.0027812878228347,1.07672328292817,0.2225897481763,3.95849116206999,0.0026845818727353,1.0847857204376,0.220323272234649,3.99501189878047,0.0019469014759843,1.26425244022753,0.218667316070327,3.94973663330612,0.0019226301068649,1.27717670156191,0.219521440325049,3.91881411914105,0.0018664097785275,1.06550330561757,0.180441483365368
4.06667071499097,0.0029221238719292,1.05970766316966,0.224550213687347,3.98636474612709,0.0030934311780633,1.05324983039059,0.229630575232232,4.04928922253476,0.0020454867103504,1.24046703927186,0.219918440329706,3.94453744375049,0.002112869872344,1.22488098306628,0.220703059681315,3.98944116572532,0.001929943922713,1.02813824222891,0.177052451743932
4.0485444903585,0.0029927589222908,1.01328790136875,0.217293537902711,4.05596884691785,0.0030989415851168,1.02725998747801,0.224163631666328,4.02938011273617,0.0020949312456036,1.17695574836731,0.211165569585416,4.04734778854618,0.0021921179623163,1.20258430702384,0.22071181355737,4.03957232028185,0.0019100152229836,1.01135388320129,0.173260533493793
3.93286674089524,0.0026279169604191,0.980618753401017,0.197053475947392,3.91946401706132,0.0028808958245983,0.988550954789457,0.207989266659524,3.91656276892004,0.0018395418722934,1.14397724044736,0.192331451780351,3.89381955202281,0.0019843608473953,1.10983923825387,0.193797641156879,3.89530198375136,0.0018104931029537,0.994141440040679,0.165815338356248
3.92324050817238,0.0029651850059949,1.03482882541127,0.220888192766931,3.90622468580368,0.0028587163320449,1.01262916715969,0.212233555852311,3.9074613796113,0.0020756295041964,1.20549506162442,0.215287314296652,3.88735961765272,0.0018483307891288,1.1479264557192,0.193455909494478,3.91772215314412,0.0020215850773545,1.00745090906629,0.177561167250385
3.9868888526883,0.0025658944237746,1.02846642974243,0.204214981121666,3.99675870646129,0.0028988683571312,1.03549491676564,0.218544713128468,3.9753400676329,0.0017961260966422,1.19222274978553,0.198063250819291,3.97443670032698,0.0020050951953961,1.18220107749629,0.207508999133177,3.97462003507985,0.0018768364336096,1.03852019147249,0.176362499063736
4.02385566520817,0.0026454526576338,0.97537829382507,0.196653269004878,4.03241137134432,0.00299255652325,0.999863176292473,0.214407435287745,4.01119235316462,0.0018518168603436,1.13049166480773,0.190697266696229,4.00607641024487,0.0021015935846517,1.10867865941807,0.199231562841738,3.99130010028039,0.001856960798939,0.992028295367315,0.167572795268401
4.05779356947066,0.0028160959486355,1.04951951945439,0.218319400843566,4.004230461444,0.0028441539008048,1.04700755802111,0.218879178413657,4.04000938714629,0.0019712671640448,1.2238237182279,0.212995141113419,3.99253261288194,0.0019459807787613,1.21491587260994,0.210084284475013,4.01617105618435,0.0020084581167486,1.03145738334109,0.181201073165111
3.98701115234294,0.0028635428319753,1.05943665171102,0.222231144003042,4.00659819257678,0.0029844193449959,1.01792288352698,0.217983131650403,3.97323626600955,0.0020044799823827,1.2335243757753,0.216484438986691,3.99962018460241,0.0019280868775651,1.14753289455059,0.197517931926099,3.96366630090151,0.001979307118758,1.02964990732542,0.179566064626585
4.05855305238919,0.0027877433104226,1.02422684773687,0.211982804509813,4.06548823799368,0.0031569415891678,1.05955808254263,0.233365218912982,4.04696699947361,0.0019514203172958,1.19235660512051,0.206471284538337,4.02695103394918,0.0019570692945042,1.22059919901117,0.211667543122844,4.03463969245842,0.0019712370491558,1.01089990228261,0.175936386455482
4.04494916750564,0.0028180334547417,1.05570263064893,0.219681134504722,4.02736223903043,0.0030426578236651,1.05321949256913,0.227731723099528,4.0278095794142,0.0019726234183192,1.23131388787497,0.214372442820009,3.98596216219695,0.0020587376771714,1.21231265961672,0.215622081085973,3.98524419869761,0.0019142537089439,1.0578188096201,0.181421653342748
4.04560021038332,0.0026873435245819,1.00204580762833,0.203623198528447,3.99182644827758,0.0026688666192561,0.968678532434587,0.196164852802713,4.0355743946324,0.0018811404672073,1.17319011125281,0.199460587278684,3.97338207172722,0.0018667251946193,1.13087992119362,0.19152910287932,4.00358578961858,0.0017907275427923,1.00307109073301,0.166388979185571
3.98392157110642,0.0031242668145289,0.968340001871533,0.212168065898157,4.01064227552682,0.0032264155076433,1.01230781745348,0.225398398283857,3.97023624906104,0.0021869867701702,1.12940645957465,0.207038652272958,3.97402254869518,0.0021908470810961,1.16439428737886,0.213640795012166,3.9699478169197,0.0019710541495458,0.989275508339932,0.17216490281908
3.9604893973939,0.002936062823748,0.960221842153781,0.20395405265233,3.96082210443198,0.0029025861550678,0.935928182165979,0.197657442225139,3.94584321093644,0.0020552439766236,1.10999102627727,0.19725555684355,3.91083121569185,0.0019497555653007,1.06138088096395,0.18371280629791,3.97002816320114,0.0019802157853938,0.95519265648078,0.166619305808566
3.99550004409126,0.0028109756533118,1.02190492457241,0.212381713681565,4.0214070142425,0.0029439299319063,1.00873436821805,0.214545119232678,3.98495126378671,0.0019676829573182,1.19115024810255,0.20712007479651,3.99226732634151,0.0020404533900479,1.14815462228751,0.203302071857117,3.97241838228549,0.0019326555734274,1.00037866970767,0.172393045294537
3.99066937603603,0.0028492985545504,1.02435662120656,0.214337541293961,3.97894966826196,0.0030506364062169,0.999657818211805,0.216433597384878,3.97771289788333,0.0019945089881853,1.19106464099128,0.208512174570902,3.95602206800801,0.0021106699248553,1.15068598624746,0.20722639488594,3.99525358688044,0.0019943925010814,1.01613500439015,0.17788315162205
3.95689218294417,0.0029433664280248,0.985371530760912,0.209556078735078,3.94809266880027,0.0029063851242618,0.986983358886205,0.208576078530459,3.94677647394099,0.0020603564996173,1.15126905110354,0.204845346574763,3.90996965570175,0.0018994848495338,1.15670976215833,0.197615226519371,3.96266922898617,0.0018564780419627,0.963782491913874,0.162780368668214
3.90764487672102,0.0025978791909898,1.0085113927417,0.201496900907055,3.93880972509163,0.0030125055558426,1.04178513485308,0.224140414730586,3.89182050569978,0.0018185154336929,1.16801454680402,0.195247208761391,3.92653455989495,0.0021608344060265,1.1872652778829,0.216339886084234,3.90215239595573,0.0017631784089868,0.991503213686149,0.163200070639731
4.01732565267518,0.0028625033573727,1.01926813962837,0.213766446674808,4.02811247275358,0.0030242669534986,0.995368531666594,0.214571508854256,4.00516708934696,0.0019957230502372,1.19034069509893,0.208448850620611,4.03946813737891,0.0020657777548577,1.13491976964691,0.202201813402794,3.99025745255279,0.0019370635278535,1.02110271125787,0.176164926944203
3.94268950580627,0.0028148898901925,0.986569846195743,0.205180757925788,3.94847417300814,0.00288522139193,1.02497587191904,0.215814838007679,3.92706127131574,0.0019704229231347,1.14574852838159,0.199364175246955,3.92844205258182,0.0019567514301496,1.16519425382106,0.202043205829789,3.93116920304455,0.0019053721171817,1.00321519862559,0.171657226997546
3.89908123649724,0.0030009358907507,1.0198916077281,0.219008244320442,3.98931742069351,0.0033732639381833,0.995439167791091,0.226630299897467,3.88509382333322,0.0021006551235255,1.18773372931064,0.213390241674876,3.97647860970306,0.0022708037321268,1.13926281923187,0.212809891553822,3.94327834502702,0.0020545953986886,0.994813588414398,0.176759575964769
3.97333798843039,0.0029920619385257,0.988038999655954,0.211854388047568,4.01634715508515,0.0028901301702692,0.999410170089157,0.210610758907217,3.95418789188658,0.0020802129883495,1.14282046417173,0.204319584663507,4.00713687816217,0.0019178696381113,1.15234417784352,0.197819837389451,4.00276640247459,0.0019386014462978,1.0016716646522,0.17288118928568
3.91441462994118,0.0026754712936233,0.979564766585053,0.198614700769877,3.99705747297017,0.0028766570139851,0.960563978337037,0.201952123869551,3.89978494177856,0.0018728299055363,1.13313314304186,0.19222425965494,3.98199185173425,0.0019042012226499,1.09662426815409,0.187582517038152,3.94070941002244,0.001935038541045,0.969050771477231,0.167097298288553
4.01375733742938,0.0025928833663482,1.03829752617287,0.207248500406229,4.08327283423705,0.0028993007660816,1.05336329037894,0.222332474192196,4.00101621358828,0.0018150183564437,1.20864754447712,0.201845128194851,4.05639933826578,0.0018054119626584,1.216670649735,0.202646578778692,3.99589360501821,0.001843532522643,1.04268521186999,0.175491749118533
4.02993693070886,0.0027925607340646,0.98003622650858,0.203011915847136,4.00649300675111,0.0029178529306564,0.998284591102447,0.211380126502619,4.01189041840445,0.0019508180503454,1.13319835072898,0.196197018395325,3.95925674944378,0.0019952634843526,1.14492151489734,0.200472095719992,4.01298611656673,0.0019827982870856,1.00346259450966,0.175153388032235
3.95701193811544,0.0026602812103717,0.965648329966337,0.195236428285052,3.99142630042306,0.0028346768909436,0.937603651142655,0.19568122487041,3.9500333548619,0.0018621968472602,1.1124325407756,0.188176143808277,3.93040557351048,0.0017776176765605,1.07978382513435,0.178457204011114,3.97989177920941,0.0017767486878529,0.940199135717872,0.155349884965284
4.03349302931071,0.0026982155941132,0.967185657358115,0.19693651950477,4.06013675584315,0.0032291259579211,0.95855726947576,0.213520041262845,4.02096897873639,0.0018887509158793,1.13489202598635,0.19333922581615,4.04022142555039,0.0021165496988116,1.11429358951526,0.200951824689847,4.00046882519199,0.001959877989109,0.977685412275835,0.169664796169949
3.92592325969499,0.0026561926387008,1.01514059028849,0.205085079029753,3.9047476458027,0.0028445466518926,0.99021798962727,0.207021489574257,3.90913342518903,0.0018593348470906,1.1705694403358,0.197858208758574,3.86997481200396,0.0019776451788824,1.12674168431842,0.196415897447689,3.93468834170968,0.001906087408165,1.00423641110914,0.171864214164961
3.93862442961957,0.0025912588402584,0.980114906099202,0.195573712225183,3.98012763370844,0.0028940128658275,0.98506774533793,0.207727700879086,3.92627929091759,0.0018138811881809,1.13947097082572,0.19023296223319,3.98130560897334,0.0019506144675538,1.11389499964728,0.192844857202041,3.92747202879054,0.0017929783664471,0.989402908469338,0.164224819852174
3.95239356092256,0.0028063122970871,1.04925731278288,0.217885380384221,3.9725696734899,0.0028763168015558,1.06740791614446,0.224402073259161,3.94063776568874,0.0019644186079609,1.22627290403855,0.213050343361759,3.93501956525274,0.0019890718951731,1.21210532875298,0.211906211770801,3.94788201012512,0.0018597178186403,1.04660796258682,0.176923550956657
4.04670962157483,0.002847393542877,1.0447225509231,0.21852584281188,4.03906862546765,0.0030963928629757,1.07604271244917,0.234712179432016,4.03258172317428,0.0019931754800139,1.21444140462647,0.21253351263587,4.0356032735207,0.0020427821494075,1.23041759122904,0.217992546851045,4.00484117847161,0.0018908069604178,1.0258031279233,0.174850026256861
3.98141655598306,0.0028259924142068,1.02207889816795,0.212984502841712,3.99403601673695,0.0030473883963429,1.0271984739969,0.222277936805922,3.9671029345871,0.0019688440037972,1.18336265921608,0.20582664801854,3.98640334841432,0.0021430673362432,1.17896835781874,0.213943031079875,3.92930472700666,0.0019420812653391,1.01417554283633,0.175196295670429
3.97829037273624,0.0026790494475775,0.998687638072113,0.202627378413864,3.94215801369768,0.0027824785833934,1.00760023208705,0.208344605779241,3.96532828682259,0.0018753346133042,1.16039151266709,0.196979946462251,3.91935961404301,0.001923947056186,1.15886541660755,0.199254274896869,3.95833274324186,0.0018099507046716,0.988384289177665,0.164830392774757
3.93476646180822,0.0027131604511294,0.948129945819572,0.19359034295676,3.93663771085199,0.003016761855324,0.980157400115113,0.211030109307716,3.92112488237055,0.0018992123157906,1.09388704847264,0.186869027726414,3.96334817797253,0.001970349411374,1.11088639762701,0.193294439099009,3.92474139319051,0.0018801051401712,0.954042754776615,0.162157482321174
4.0029589890332,0.0026056981697146,0.984579505955606,0.197011207262648,3.95493171319917,0.0029986383688272,1.00758536086561,0.216282799619834,3.99094114151597,0.0018239887188002,1.15218136681855,0.192890131048059,3.93731904947295,0.002021320865064,1.17306227659239,0.206736321795827,3.92197753451187,0.0017534345602668,0.983690746671985,0.161466136559339
3.99794059746952,0.0029859463381653,1.02782400442216,0.220159708839303,4.03977291241498,0.0030252261123304,1.03669758977502,0.223516246484296,3.98437928085905,0.0020901624367157,1.20209308956137,0.215430012432257,4.00606086841125,0.0021215506522152,1.18736598427941,0.214382530204684,3.95300274992417,0.0019198814090156,1.02542434267772,0.176124150453174
4.00780127986636,0.0027490699587423,0.997052424026701,0.204922184257265,4.03894430364489,0.0029320584300165,1.01007362539845,0.214396370116044,3.99622031879991,0.0019243489711196,1.16808400920747,0.20086028809255,4.02850124373052,0.001949219293635,1.15462523930281,0.199824844666054,4.00465640959879,0.0018773371489343,0.993758808994833,0.168783588102843
3.95952853855372,0.0025966786600723,0.998788008006052,0.199508089788601,3.94693391333568,0.0026264937720674,1.01942098994454,0.204795234161744,3.94443539517592,0.0018176750620506,1.15970510468759,0.193813390909411,3.92602203468996,0.0017539904001827,1.18647788508408,0.194783130083556,3.92677367493828,0.001867020643695,0.999322418462449,0.169261535748897
3.98089015966756,0.0031124534400875,0.964725086268512,0.210976017588684,4.01070293322551,0.0029454524983914,1.00266144802597,0.213308624439787,3.96240231130662,0.0021787174080612,1.12230061492618,0.2053467053519,3.97707772134811,0.0020719226034933,1.15223024938082,0.205591011560263,3.95107030033872,0.0020258775785778,0.988031695465921,0.174323349651017
3.98249540418787,0.0026572686677986,0.994700628789084,0.200996369262446,4.00477112147048,0.0030059325818973,1.03126013373984,0.221633769960734,3.96579759456618,0.001860088067459,1.15260349348545,0.194860930306663,3.97210232579065,0.0019209320563252,1.16965315393832,0.200951468820247,3.96327773822081,0.0018322242671403,1.00787946337024,0.169112612312725
3.96578998134609,0.0029108039593384,0.996728015693145,0.210795449114628,3.92294439355438,0.0029618561169056,1.04216117298145,0.22232840597994,3.94847138626761,0.0020375627715369,1.16221769481362,0.205646379752388,3.89674100969934,0.0019577909519071,1.1751938916899,0.203831251340225,3.93218415801389,0.00200228265373,1.00433780988219,0.176165390917272
3.97844002095899,0.002660686890019,1.02435874854861,0.207122391728472,3.89797615502251,0.0028337697329211,1.01720354478766,0.212260034415873,3.96384410273569,0.0018624808230133,1.19990374950436,0.20298801748773,3.8283591830694,0.0017913864890828,1.17108651064457,0.194295039280716,3.8827095482247,0.001839755898842,1.00887082280364,0.169626519424883
3.92569824025098,0.0026294694945217,1.0190840864296,0.204843494001038,3.96255413713399,0.0028285728958042,1.01254591370154,0.211094296694124,3.91388612464428,0.0018406286461652,1.19085358810519,0.20027168169121,3.96436066699909,0.0019546414103517,1.14823686696992,0.198995438433417,3.90108489784963,0.0018122949158355,1.02712543959989,0.171402048707852
4.00964716783851,0.0028736501297669,0.983394621904131,0.206644029138738,4.0835246695358,0.003290050521368,0.930663707670745,0.209253219474038,3.99367701628769,0.0020115550908368,1.14708196654719,0.201668702660576,4.02376243577304,0.0022640769189037,1.05363530060854,0.196523272773311,4.01033909583782,0.0019767860261031,0.971935887215527,0.169393029787325
4.0768492709964,0.0031064761120783,0.953448178770708,0.208309554146534,3.99328933137065,0.0032886337603841,0.944884690856633,0.212404960319124,4.06164443647379,0.0021745332784548,1.11047577994063,0.202987926195457,3.98128139448884,0.0022682364173068,1.06699157395935,0.199197202956135,4.00908198992292,0.0020348313065114,0.958096297771027,0.16941484159788
3.97178899549624,0.0029714900555359,1.05094165039386,0.224565911083845,3.99762833982806,0.0031051992382484,1.02453223317358,0.223794005077492,3.95679659209606,0.0020800430388751,1.2138483454154,0.217009465835934,4.00044586223198,0.0020247154936014,1.14717979243026,0.202344581026024,3.95781038210176,0.0020560000037889,0.994481206873848,0.17676090756217
3.88554829006265,0.0029492316919548,0.993247092483641,0.211441307240171,3.9326099767809,0.00307299227919,1.00835050347522,0.219114107763623,3.87123947274127,0.0020644621843684,1.1458050417153,0.20407616368977,3.8999141931669,0.002117149229922,1.14026107435605,0.20566392553473,3.92547673249677,0.0019493189767123,0.993663684419764,0.171972482249166
3.92066950590927,0.0028160107470741,1.02143065993085,0.212473186151557,3.97519723308592,0.0030327980367391,1.02695131606262,0.221691829618852,3.90577273360846,0.0019712075229519,1.17240973440616,0.204043928424029,3.94227151521021,0.0018206111592743,1.17153068469809,0.195947783383779,3.92395652860972,0.00200102615409,1.02816740406904,0.180288614215111
3.99335016998995,0.0027926031490479,1.05859031070957,0.219285852211598,4.04537440209536,0.003199456394591,1.01741800919841,0.225587798089786,3.97458587856103,0.0019548222043335,1.22943785289741,0.213077846454798,4.01727378836418,0.0022120183656456,1.14590406311057,0.211261670840689,3.9893561042667,0.0019354449162286,1.03965110781505,0.179290019785906
3.96909194577487,0.0027764038743314,1.06328918190252,0.219619451660517,4.00927599218095,0.0030799844005468,1.0780352613326,0.234522930066481,3.95357611998311,0.001943482712032,1.24899080150232,0.215837880430192,3.98082980407852,0.0021757639922755,1.23415995283025,0.225660439252299,3.96951118191643,0.001867709529192,1.05116342493228,0.178075017317247
3.94260114035965,0.0027759739422977,1.03187615217854,0.213114674352669,3.9672651715151,0.0029069529858593,0.997661734003026,0.210853301524211,3.9311530341655,0.0019431817596084,1.20780783479455,0.208704898131523,3.97553460564094,0.0020142582072019,1.15712724605081,0.203571406550225,3.92240298593404,0.0018268589089382,1.01496715331445,0.170052326568114
3.98846866792431,0.0026914766161704,1.00412025042997,0.204201589310643,3.97956742419632,0.0029564116760299,1.05110363356358,0.224029948215905,3.97220457919319,0.0018840336313193,1.16866178974354,0.198843434976055,3.96950377830506,0.0018870580499421,1.18574629579156,0.201912168658418,3.94808869250668,0.0018215852551091,1.03172898093581,0.172610999642659
4.04849139586247,0.002656796761431,1.0209857789089,0.206289415918107,4.05250131722792,0.0028382087623923,1.0493468948117,0.219138829023149,4.03489132945671,0.0018597577330017,1.19381066886727,0.201809557002747,4.01713311270544,0.0019863003427107,1.18232370560689,0.206555585234223,4.03550140023139,0.0018866662968699,1.02503494513608,0.174527675249518
3.93531717471313,0.003154121531334,0.981444694931886,0.216064357276965,3.94530002635662,0.003158492092,0.997988116219221,0.219858546998073,3.92216059555229,0.0022078850719338,1.13469982408071,0.20900049070264,3.9190829664862,0.0020066290373917,1.12270718130704,0.197141534888582,3.92086736835749,0.0020923167697793,0.960217584718845,0.172171577913077
3.95268101558358,0.0030926096635699,0.986102540233124,0.214962507065717,3.96021671834157,0.0029416012415737,0.990238040211052,0.210527868089065,3.93341769373835,0.0021648267644989,1.13194568917753,0.206450172872452,3.93621621166666,0.001995524100304,1.18508361267475,0.207517901987302,3.97375756720669,0.0019773266995925,1.00257108387949,0.17475615330547
3.8902397993224,0.0025913549322037,1.06323212337219,0.212162989799654,3.91246906603416,0.0029924245509907,1.0530139038304,0.225799926834453,3.87285834865016,0.0018036855398495,1.23400812817286,0.205435985035314,3.91629966152385,0.0021394655353914,1.205008925015,0.218484683890679,3.89430560901992,0.0018290658377748,1.04281735144545,0.174823980633631
3.95549198089884,0.0028800301049519,1.01251978229074,0.213000252118432,4.0581506938687,0.0029969713273521,1.01783245836598,0.218421646692491,3.94188671715181,0.0020160210734663,1.18492715005015,0.208553398313396,4.03203841143739,0.0020167847102089,1.17267304201909,0.206435697152883,3.97981241977784,0.0018459863287585,1.00080712113396,0.168555416759321
4.0202611240948,0.0030032163168779,0.992900159447457,0.213293182626573,4.00876566546163,0.0030603352916304,1.00358263347019,0.217628480313466,4.00523742877849,0.0021022514218145,1.15303835879653,0.20723550778897,4.03949146206958,0.0020970792996217,1.16623520200624,0.209349370584606,4.00117429928592,0.001922774012138,1.00842112080514,0.173334152615904
3.94078665594476,0.0025529336996432,1.01302993236299,0.20064120739068,3.94446098957508,0.0027261456221222,1.03753829079137,0.212352190642919,3.92700393014937,0.0017870535897503,1.17871077334468,0.195323333579443,3.91354694899066,0.0018694379634969,1.19770042546689,0.202993354043415,3.93743418080468,0.0017199461707846,1.00678657119735,0.16367144940227
4.04621630512535,0.0028539429980761,0.993111698976962,0.207969109387984,4.1017493563455,0.0029566104333353,0.984915789469596,0.209929871069096,4.03148945255517,0.0019977600986533,1.15031659983636,0.201542731866155,4.10598796040092,0.0019748776988428,1.13741591263485,0.198137869688794,4.03399211123393,0.0019416369126381,0.991882733117473,0.171325665170858
3.98756215237552,0.0025392763903919,1.00181119385945,0.197887769819964,3.9827037360922,0.002765436858875,1.00823736062946,0.207836943308548,3.97295818004981,0.0017774934732743,1.16467038526549,0.192479785762548,3.98340592547736,0.0018869206706143,1.14674045330818,0.195263037552807,3.95959019492331,0.0018264938297343,1.00691520984428,0.168686408777737
3.98232670771349,0.0028800580998365,0.975012380729072,0.205110947849191,4.00066524360145,0.0031471450916692,0.981887826042522,0.215922721217304,3.96388188778172,0.0020160406698856,1.12230361446818,0.197532287362238,3.94228150826411,0.0021171295316673,1.11434757443869,0.20098908535443,3.97465228814491,0.0019321312133374,0.987625369601786,0.170172207365173
3.97272916476645,0.0026949702899527,1.00038830865456,0.203574644538202,4.00761190638918,0.0030916507518818,0.96079535840211,0.209413269331987,3.95979001482958,0.0018864792029669,1.16583376421768,0.198490957411045,3.99347667678012,0.0021347791737082,1.12900454459071,0.204479726424454,3.94329195920521,0.0018954448896722,0.957557923673316,0.163417560076261
4.06252297791842,0.0029140831505943,0.98887649117213,0.209252718581472,3.9649505351903,0.0029611237212909,1.00149972863278,0.213627520266283,4.0485584900314,0.002039858205416,1.15592790569482,0.204648622113934,3.95544065555175,0.0021333649498772,1.15661881437693,0.209411687768137,3.99801114758717,0.0019340725083875,0.989671100824831,0.170610341106397
4.04182228843072,0.0027721487913619,1.03146992527977,0.212883952417875,4.06247935891147,0.0026868850796363,1.02371618833264,0.208009037048913,4.03163027977888,0.0019405041539533,1.20824762331934,0.208636997711183,4.0554464476359,0.0017365313983779,1.19115235889109,0.194574857891105,4.03912979285492,0.0018755200483257,1.02355857380407,0.173760734065729
3.95051788617593,0.0028275770868624,1.00575415488524,0.209641447123453,3.94296034125649,0.0030091213965293,0.969173520401809,0.208400847598966,3.9377584908606,0.0019793039608036,1.18050603200369,0.205874493672241,3.90318412364528,0.001992354428503,1.10719909950311,0.193725642675274,3.95658773395791,0.001866766525952,0.981216754779413,0.166183554720947
3.95836908788206,0.0028996925216981,1.04770378641838,0.221152867263791,3.98901112902506,0.0030207999895081,1.02731273058771,0.221330743144546,3.94095017024201,0.0020297847651887,1.22799306486472,0.216869758109894,3.91917962400669,0.0019228414277393,1.15632953243137,0.198761121925164,3.95755118906028,0.0019887178089038,1.01992272226477,0.178292032295505
3.88863394028331,0.0029317748996373,1.03503380417338,0.219683749266916,3.9081949404252,0.0030573884880881,1.03477261892085,0.22428401812657,3.87747106564264,0.0020522424297461,1.21135979402255,0.2151124629736,3.88333221402754,0.0020858290905593,1.16044714732114,0.207750851279716,3.91861768233708,0.0019625615801934,1.0199853833439,0.177126557171157
