m_deb2,asym_se2,sigma_hat2,mae_prop
4.062293798635467,0.033557099524287815,1.6482124646370504,0.16641696233578748
4.00237209373853,0.034853644563538594,1.6201026682166253,0.15673134819812629
3.8773628256219843,0.032238424093142766,1.5494377584812076,0.15223385729134223
3.8863269214630796,0.03300970192636025,1.653308101016229,0.14963485424272346
3.995739420250889,0.034595277836739366,1.6115258965520243,0.16189001461336944
3.9843243436521045,0.03429416089126976,1.545158656240889,0.16133181035881797
3.9017245403330314,0.033104438691373195,1.554797973848393,0.1519643169297438
3.9137630591078176,0.03419896968282763,1.6204572134133974,0.16168092483391716
3.973838989266529,0.03524904510106346,1.6607549420920367,0.16131851210660028
3.928486625696795,0.033947176701997775,1.5742620495185933,0.1664532020869625
3.8448846495482596,0.03363320861760328,1.607098791032846,0.15917261683169798
3.9976073995301573,0.03490430901083766,1.7338325535747041,0.15254187098644914
3.859913504857544,0.032892181551955356,1.6637145579342563,0.1545429712917463
3.8788297290003655,0.03298918258860007,1.598411333423497,0.15768440343072251
3.896544124825143,0.03356892222614531,1.5797910650260607,0.1673586704181094
3.8641315538266774,0.03488015166412741,1.5412511697684212,0.1623351830115226
3.990437929382856,0.03281987605476648,1.5815999687886773,0.15599308869605638
3.9270164239438357,0.03399980507012497,1.564502003653299,0.15599366090379174
4.042086080799056,0.033802259221158995,1.6040451134035019,0.16099856781010582
4.066897966700896,0.033931266055210456,1.617105925520047,0.1629984420416566
3.9692167224353194,0.03448370250852916,1.6676562429156143,0.16142098326796683
4.051649344293891,0.035200555284170876,1.609027115662618,0.15899389089877536
3.9403563357167757,0.0338900754091092,1.590441077486619,0.16083628511057063
3.997861655523131,0.034002149197963495,1.5823595715126202,0.1592511924244518
3.9249579958702885,0.0344772547354588,1.5517072424075862,0.14488308069878725
3.901676864730891,0.03311956078674998,1.5985346572563144,0.15739948214889737
4.038314811117328,0.033940324885577744,1.63695423770451,0.15969600298930123
3.9730628057266655,0.03495246485296789,1.624040024570223,0.16073600633994958
3.961644477420315,0.03451209494057102,1.6074737222466915,0.16098564560614373
3.9437797305857205,0.03434218722237803,1.5690394470191547,0.1675393066452724
3.916476610978986,0.034728980291144684,1.5862141539132102,0.15149602245011207
3.8995255450602486,0.03402450674581186,1.6502815247474827,0.15772721436486253
3.910111260775719,0.03436639041764052,1.5726791678722085,0.15015421822793618
3.986977504734604,0.03527444041967842,1.5450068931791656,0.15903552386865819
3.865079042876474,0.03159390279115748,1.5516722027744143,0.153244308707999
3.852700581789839,0.03534099207790027,1.5663048597510432,0.15770937107299063
3.9474924812354675,0.03350490554117526,1.4537576837989052,0.1563696653406667
3.8412319865562385,0.034578134115466556,1.698761027621594,0.161492066843108
3.9149742189522287,0.03312353772915462,1.6984908477933158,0.16299979777988127
3.817855175227153,0.03348959680774445,1.6082636657251945,0.16330544868453128
3.883794089963496,0.033322725021242866,1.5943030719903302,0.15462931457225107
3.963303728264824,0.033954307822097476,1.5954934473007805,0.14762692000571406
3.863511862212552,0.03435492063843438,1.6015020496724222,0.15930692869976654
3.970623009055437,0.03362483704677895,1.600899716522626,0.16733050829932797
3.953548742186474,0.03267682003036384,1.5630248961756887,0.15297764420858473
3.943744419752943,0.033613093237280005,1.5598479933690426,0.1566925832190089
3.991530209229406,0.03524341523060217,1.6017244339626953,0.15570801900436057
4.044474417166723,0.03546170544341896,1.5209104743502042,0.15880772629586373
3.928721606745624,0.03506660810511419,1.5473559140125028,0.1616112471616123
3.9107076481390344,0.03365663091328739,1.5769202291346267,0.15729771087754033
3.985793210346793,0.03336070320949357,1.5960252247831304,0.14946416749354569
4.067298922504157,0.03438968517123505,1.6052123485515262,0.15739629816390574
4.01218515065688,0.0350122967490349,1.5543686023406595,0.16585527807753522
3.9088948651013493,0.034623751016996364,1.6170749855370843,0.16359771419239386
3.9888883781353717,0.03583147305795182,1.6252383859131527,0.16220650463109795
3.8898514887310602,0.03416936543097771,1.6098033417988893,0.16439118724459226
3.9787393967679865,0.03346321960656314,1.576404205266609,0.15294070878163138
3.9464670127609085,0.034665969977162835,1.6269265280790166,0.15688530793133054
3.8661647229274223,0.03525571525512127,1.5981657062072334,0.16141701716642193
3.9237135681723467,0.03485394353722755,1.612722529136748,0.169899311696898
3.981027673387111,0.03306967984937601,1.5801430725491643,0.1577330843161267
3.980023964262494,0.03582514010145854,1.618769605704712,0.15656369139963394
3.9603625650556395,0.03406358788743919,1.585558345462228,0.15693641790848914
3.976698151430105,0.034429049615724225,1.605329717387605,0.15585133162803294
3.896221515133679,0.03392547139204796,1.6133542049540528,0.15772508262848406
3.934303269136759,0.03320406773576047,1.692681665366013,0.15762663043892658
3.923171700798974,0.03398704852786192,1.6140862071391473,0.16214513902927252
4.081698160445796,0.03371859629314758,1.6927531016567972,0.1680253893501755
3.883105488725495,0.03327384809347639,1.553810826779952,0.1508377063294772
3.8803627965256955,0.034790894395363724,1.6189363615418,0.16551168950706108
4.027548453083318,0.03488005525356157,1.6627995229844474,0.1629536332091836
3.9894404015572342,0.036295096245416436,1.6135649011531945,0.15415507113523969
3.936582522130898,0.03290738735796265,1.5772367017061926,0.1533899269260407
3.954422482111922,0.033788656771580834,1.600942230129072,0.15653364080061877
3.909083428539571,0.03529614189004494,1.5787563122932753,0.1573799908102944
3.863119529473759,0.032798904277810924,1.6456232086610572,0.1586773435818239
4.014141745370076,0.03468429701622295,1.6039810054441628,0.16262620781752765
3.966109582716845,0.03493742793263114,1.5528210383128505,0.1560807488228299
3.8488046216182434,0.034020589120178336,1.7137586822125201,0.16003791665319833
3.9978204823612185,0.03442133441270304,1.5649186948573803,0.15284086712377404
3.9900061891165133,0.034422188718264,1.6351906476846478,0.16277030176859822
3.9413118518393735,0.033404641201221025,1.5842395977892363,0.16060866600300105
3.893897173497302,0.034686718132092544,1.6221976844982335,0.15929256996146599
3.887933497427259,0.033474379550543776,1.5599481955020849,0.15673612905340487
3.979469635206148,0.03286086156818931,1.5605297300765173,0.15587461094123273
4.016754814368963,0.03584829994041627,1.5972609488208644,0.1705753496467586
3.807661558938738,0.03511122248138311,1.6899813391249463,0.15904975118291692
3.9109938707126592,0.0334105048216064,1.5539948100542254,0.15648079988011046
4.07287190698336,0.035621183568354725,1.5227369036085812,0.1556538056681161
3.879018564105349,0.03399325725651787,1.530184319506805,0.1522922175491586
3.9757109930225747,0.03363485401631818,1.5336201609147895,0.15966801166053035
3.9953153217185453,0.033062267329483135,1.5315355053915898,0.15650184235027206
3.9378518661751976,0.03269294384429486,1.6332059546707505,0.15886412558356425
4.0087410756105895,0.0352820285489158,1.6610395777662876,0.15924554214313846
3.885645838260807,0.03321509820141147,1.6554713790121003,0.1614797816080142
3.967110775348504,0.03601316414742398,1.6534376090096143,0.15563359886502862
4.012811875717878,0.035242638364432706,1.5500069484723848,0.15401050976639793
3.9984199737766026,0.03416329286895042,1.6084950084989156,0.15831433886147664
3.9156507273586754,0.03521420183094661,1.5454497604456028,0.16551616862737986
4.008489922493088,0.03373033155796627,1.5733410129378649,0.150034351209684
3.9787266975318936,0.034186366453699456,1.609256417281139,0.1613610550798702
3.8968438319698286,0.03301655771318121,1.5547439686548148,0.15322460870250362
3.9677388994169043,0.034673880056901335,1.599339084833206,0.15601465668137818
3.925767301925545,0.0337974052118463,1.5937019114625195,0.16427663766937337
3.8646405046759775,0.03474318109529208,1.6249998521154807,0.1625791140938805
4.012313937326795,0.03283143576121138,1.6192850645578742,0.15715515437590669
3.9463503730949347,0.032994814930049306,1.6793929677730517,0.1535061217125251
3.8267472659555617,0.035063554014057356,1.639081729779355,0.15963316678701536
3.9784712910326543,0.034078501409045094,1.6196950869070361,0.16258057715021418
3.9756878561221214,0.03490833768612725,1.5932744502508303,0.15450611221183067
3.9116874254415634,0.03494899044935194,1.606869121369726,0.16114130949038158
3.94546608372533,0.035776584118204335,1.6264106167314698,0.15557746817304685
4.059959591171358,0.03316029705761755,1.5661235848503126,0.16066612289880564
3.932289391703332,0.033955676445747554,1.6421833125325864,0.14891457770045047
4.007912459021168,0.03560120084903386,1.6000899499615522,0.16553873289142346
3.9834893877064594,0.034267171547431904,1.5385827736941844,0.15851564491335673
3.9502660025551277,0.03374907310113395,1.6387254976712313,0.15620929224670715
3.8203218396046963,0.03184369871962302,1.5767130949778956,0.15305356878306522
4.04460239739357,0.03525990985403545,1.6546301262985104,0.16481302259175787
3.955199843992108,0.03476497899558782,1.5593536575516758,0.16371411400316327
3.966477007837079,0.03477582125557333,1.670532537912062,0.1560622227041186
3.9172197457445126,0.032701939295219834,1.5723558294789555,0.15535351454696084
4.0128671311656765,0.03335454415881947,1.4778569912280222,0.16556374455711068
3.9248671718647548,0.033129506071344884,1.515347054961411,0.15460186476451168
3.9046904900796124,0.035322144287306484,1.5998258808959276,0.15464746400794227
4.079126058230999,0.03453396605474472,1.4831884467754404,0.15285431048473808
3.8498986765137446,0.03368442498514402,1.6434269062429996,0.1608247434544723
3.96219673911765,0.034152019136213206,1.6100524556830011,0.1485759171868659
3.815952313530455,0.032437823286895054,1.6189246410292752,0.1506742158090443
4.00485218663776,0.03417189681563086,1.6783325872378378,0.15651511545081562
3.8874691709445304,0.03331280430630563,1.5636892101041955,0.15493633105479446
3.9113366737124715,0.03407366234136819,1.7305633758736245,0.16291639970765212
3.890565177409935,0.03511137534550614,1.6321266884348486,0.15671906245568665
3.945816274936162,0.0343791716869059,1.645999067447831,0.16034040574161654
3.919185761420787,0.03298850413487819,1.653878911605258,0.16284923386482533
3.991241420069164,0.034264490744485995,1.6150228826873376,0.1563246950117935
3.8718640658721806,0.03366207180698925,1.6331790059430844,0.15909552197667273
3.9804173000710934,0.03344865625781934,1.6183275854076735,0.1569654445086982
3.92445926941103,0.03398573577902166,1.5899117673612355,0.15820190299238088
3.8941048457125027,0.03539775788098364,1.6338242677424966,0.1582486399374296
4.0365514735921515,0.035168486759946535,1.7099676027824764,0.16148963873314703
3.9717024982631584,0.034955310012569914,1.6057818440469,0.16158246077578114
3.964395566193643,0.034919056353470236,1.57382066416264,0.15432940885637797
3.8787713207361785,0.034766017820601534,1.6036667792098147,0.15422320761587766
3.9521131658353132,0.034164639643389026,1.651452128598714,0.16643079863419827
3.998796975751586,0.0337224587369383,1.6132869103438434,0.15545314200116264
3.9437540361445333,0.034941427626755006,1.583198168754044,0.15071804164638591
3.806090836126006,0.034540898195858,1.6358063779384497,0.17042522811782618
3.871182642259271,0.034528112056931716,1.5919863588363108,0.15527346589500465
3.8923730221905815,0.033007782940876175,1.5934812918529497,0.15101346631787452
3.956539532252459,0.033140598974528764,1.5936284122097497,0.14826925768197677
3.9186169331959455,0.034769536765044906,1.54065647993197,0.15678300688937372
3.9664386997296632,0.03413484496515575,1.526845456914695,0.16687634533768012
3.933930948314772,0.03268619133159654,1.5648807559571836,0.15156498034929336
4.022876248415646,0.03378373247602513,1.533122580114794,0.15314565827924703
3.958124411045543,0.03476908420778345,1.6168805256407595,0.15136703936829835
3.870233098631044,0.03375614785375374,1.5342971088766417,0.15321244946431212
3.856329759089164,0.03241252528491713,1.598801657938113,0.15374975398268068
3.8222539000635343,0.033382733912891885,1.657980884907166,0.15830053614066855
3.915370475697644,0.03345178906352924,1.6478657371676384,0.16278922570636173
3.921932686745117,0.032539143672548676,1.6711432107809314,0.15327411135826416
3.8663974941503563,0.03401620810012827,1.6631378283649179,0.15817349887072044
3.9406642400204555,0.0338897620825694,1.6344413069998538,0.1558247830654476
4.002701479416451,0.033159799852056984,1.5699793878013275,0.15547242548924325
3.8229664448657235,0.03601064177591216,1.6423773396092838,0.17159662783322138
3.977817316598501,0.034683998945463416,1.6099247598359943,0.1603239193940164
3.858845029880228,0.03553849533439433,1.5998369514043318,0.15680057924619664
3.9576941737386178,0.035863921316843295,1.6325199917531596,0.16353234772562517
3.9524073129502257,0.03362126112403996,1.547682538699131,0.15943404369338332
3.9836909580126005,0.03475903038592672,1.552516420070982,0.15230241932323754
3.887865474598956,0.036073306854362656,1.5929792700385,0.158920383257847
3.803156638018958,0.03308905764436975,1.6933363979750997,0.15613644892643164
3.9127032545698723,0.03476690986861419,1.5822682831906043,0.16295301554088393
3.9301964685137527,0.032315698304409314,1.5991852508671225,0.15165611824494338
3.87482859673229,0.03564410531927671,1.635389324982339,0.1623359331756253
3.9159287594287004,0.03362760991904948,1.6616536100644343,0.15742946947081102
3.9048878868594414,0.033551992016569734,1.522705409642034,0.15126245219002196
3.83649866528042,0.03312431779562039,1.5855796427735798,0.15741104631148958
3.8791057543399194,0.034711534078168786,1.6662965354094879,0.15087372904102653
4.0271054687203085,0.03240097033822417,1.6169883745060187,0.15790161192483587
4.015134642334697,0.03344256791614444,1.5984150550105265,0.1489887826500066
4.004489871434715,0.03384912907055946,1.587565436679077,0.1534201611113709
3.8803743254723533,0.0330638720422832,1.5926484911338745,0.15684299992659034
3.9849974726848645,0.03444972404080253,1.5902951549944517,0.1598287111507028
3.8839947610888697,0.033943462213542365,1.5511145289847983,0.15626123107378947
3.8839963936648716,0.0346210166869453,1.610599859985591,0.1518690319777859
3.9465862757454344,0.0344096699068758,1.690234496450907,0.15122270226088907
3.9039553717135957,0.03470835834602644,1.6403491406938655,0.16331559693742753
3.883781569045438,0.03571633175946318,1.681016375823189,0.16565936233067458
3.897285000573411,0.03468188620390113,1.6239458916389338,0.15495448041262586
3.9847563198055673,0.03420687858177078,1.590533508386559,0.15997440191736678
4.052351578107784,0.03291129355693153,1.5968825462827048,0.15636143283546447
3.947449044378581,0.03464249911533349,1.551464345647495,0.15939086358158217
3.8379807370125114,0.0346447624838902,1.5884534751668502,0.1593012601224963
4.04351825533431,0.03355656749486681,1.5448368793636251,0.15687285413692068
3.9257811897102,0.03328189119227031,1.6574370165141514,0.150103291962013
3.925619568758021,0.03435246173690749,1.6084703335291048,0.158236802161575
3.9369933020649817,0.034750881217657036,1.6284877153427342,0.1569101748400519
4.042122794386494,0.034827490437313674,1.5068239909324193,0.1582968516191294
3.9105404615332695,0.034467719822274104,1.5509589450185122,0.166026176233169
3.917769768655102,0.03333497597059068,1.6027418099576256,0.15317845395233465
3.9391906078408963,0.03361723194251199,1.5578467503047921,0.16152604862749412
3.927392536672378,0.03527928990619791,1.571575208831526,0.16108331481825752
3.780643875713353,0.034466871870885665,1.5516962301110924,0.1550666417766854
3.93484195630786,0.03398729424368479,1.6856460206890644,0.1558051307898284
3.896903019451225,0.03417093213754658,1.5547103296764275,0.16313527031670882
3.932627407420266,0.035943523615752225,1.611350283802298,0.16482406393864216
3.830351296036641,0.03436736336365309,1.6376960752739727,0.15945557691384196
3.8726854970216804,0.0351356016921088,1.5612615068448243,0.16004415441649011
3.9088386496523593,0.035586870515080936,1.5953800901897355,0.16155269882211618
3.8640741773088823,0.033209293827827606,1.6873406617291036,0.1487012196354482
3.9088340415325193,0.03389116160710381,1.5906801463502571,0.15879049979110904
4.005737211654623,0.03249593028241246,1.5865012259756213,0.14365935760450432
3.991416381397031,0.034676709456668446,1.5863926469179113,0.15995073356175996
3.9155825835291216,0.033368117241664524,1.5892011824007104,0.15401623749469628
4.046012914745686,0.03327810237773756,1.5522366848968305,0.15807242311654715
3.955581374172325,0.034932059652396735,1.6123173148092615,0.15207382902724714
3.863055195905684,0.035433958853812106,1.5358923317053967,0.15747101434702757
3.967457451129052,0.034461634465861694,1.7020283182460574,0.16738196595967425
3.883980166712991,0.0323210446081459,1.5771479952874718,0.15315399631766724
3.855598068723273,0.033580937281959156,1.5320966681700299,0.15704049198381417
3.884511840389702,0.03358790567652328,1.6573553363318314,0.16009271176398487
3.8129309240138847,0.03404909741319088,1.5862000318187974,0.16385316107938952
4.0422709385475075,0.03424875379336591,1.477279908717107,0.16962356166947518
3.8914400593672793,0.033463330139993065,1.6144364902173884,0.15080783392970254
3.9405821395296865,0.03334427827724893,1.5572196770769922,0.15733708578262134
3.951233003109903,0.03305756413712927,1.5427482044417438,0.1622555255685539
3.92843990620056,0.03481242776511239,1.6680113195052533,0.15760157549668102
3.9006176724450885,0.03405345365931497,1.6254382294444571,0.14989513749220923
3.851670998089946,0.03340722249390963,1.592436599600286,0.15788951131556234
3.938212138033439,0.03437385596356485,1.5250636080883109,0.1586686213121047
3.968913434132156,0.03405765115346826,1.582703889469507,0.1564882765871421
3.9910129774482344,0.03388733362379939,1.610134612401792,0.15495357312765742
4.009698196097487,0.03372022878637015,1.59005222707349,0.1592666207883885
3.955124931712272,0.03342776247638609,1.6842009585255622,0.15578186821094694
4.03112145199189,0.03391762653126594,1.483177234194139,0.14893722225199094
3.985906051234166,0.03420218265330274,1.5348248474446975,0.16019208422544723
3.7966046788231558,0.03436009706872178,1.6526780576730444,0.1541637652681035
3.98829763544871,0.03408444904173458,1.6201162028180491,0.1543843239128171
3.979805479351894,0.03398341092807311,1.6402397976308332,0.15451063034629373
3.835428698546627,0.03414010148720729,1.5726919709062603,0.15538103090932162
3.8919745436034443,0.032932794925032476,1.628394549683109,0.16223948914632938
3.9179155335460853,0.0345000922927174,1.6405419463542443,0.16528966621103341
3.890058231088354,0.03322710552256925,1.5759429108226393,0.14969095697533455
3.9396565618560326,0.03360159694463441,1.582042139136035,0.1567740506490739
3.966872375426228,0.03466123343772797,1.625686819258511,0.16030889298156145
3.9320564560359315,0.036434049852362226,1.587587228961806,0.15685369077667802
3.9663917312301593,0.03442235959037415,1.6016915689977398,0.1548407245221398
4.034145654841702,0.03562642449710712,1.5124756125962664,0.16135587313718183
3.7929539697806285,0.03544903185342749,1.5788013648847947,0.162369912638513
3.930321595565227,0.03413729522057095,1.5825401344367531,0.15773686648201646
3.9339934018953033,0.03233960849139179,1.608255302664853,0.15342735911763364
3.781345213002336,0.032986378076516915,1.6027283906077372,0.15593653909183572
3.875742337795011,0.0348177294620663,1.6620844431518276,0.16213125231127853
3.9868856694656647,0.03341997499222773,1.550758846701443,0.16301934942594054
4.018518184565403,0.03633155488883121,1.658452403434025,0.1529935822982862
4.014087943506182,0.034292355261787894,1.621651285819956,0.15953185731096342
