m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.304200988238006,1.7160906349797138,4.383953309081675,1.6813025424113646,4.374748448317637,1.8756884274391803,4.421545851125597,1.8032129938423416,4.428413640213739,1.5955161481277933,1.2006031132180413,1.715147304597202
4.463438941568447,1.6169372316419393,4.4731340277127565,1.6882199669054203,4.516406929746632,1.7494733841215382,4.519358964446907,1.8226684360604977,4.541869564173908,1.5231801587161131,1.2006031132180413,1.715147304597202
4.447997802041979,1.6401192225579342,4.43800381827504,1.6920853729277303,4.506952117369766,1.796508176739922,4.503436237575098,1.7960280419761774,4.505711889759176,1.556904867722226,1.2006031132180417,1.7151473045972023
4.3688860912158365,1.6040209097710485,4.388214805119939,1.5919405299820142,4.428291390959083,1.721127918997822,4.4409001794657375,1.6722588537844585,4.452030904174438,1.4931827980000971,1.2006031132180413,1.715147304597202
4.399089978591607,1.6132036927764215,4.496086790578548,1.6102469582447043,4.469257291069655,1.7125131672452658,4.601213881744564,1.6793963245136003,4.492030646322552,1.4840023866999346,1.2006031132180413,1.715147304597202
4.431475600356158,1.6750894900057254,4.3797473782134055,1.7268380625122894,4.496502445022601,1.8313188852380315,4.465160765522828,1.901289113489557,4.406173016562492,1.5919258022077565,1.2006031132180413,1.715147304597202
4.500905167278172,1.6958042128801012,4.434156521491146,1.747721981027753,4.570344110758094,1.847623040339696,4.539203581028375,1.8117321264476416,4.56311944882154,1.561950414631107,1.2006031132180413,1.715147304597202
4.413098876706,1.6401384356795248,4.385140399236456,1.59820615115222,4.471344488017277,1.7870683541387562,4.456471494467764,1.744137021893861,4.447607500385702,1.4857756066211687,1.2006031132180413,1.715147304597202
4.414916787714192,1.6087957629973249,4.428284829351108,1.5835714572822903,4.48958302415881,1.7275023440173207,4.4929741080330805,1.6222382974954963,4.486601098821073,1.4425329637556754,1.2006031132180413,1.715147304597202
4.4342164215631925,1.6499627871016829,4.361603529115948,1.7052809387990266,4.513810041219416,1.7483387685018597,4.461700076002464,1.74884347148105,4.474975072083272,1.5281444464431777,1.2006031132180413,1.715147304597202
4.4622706560806735,1.6055635470384388,4.412165662600198,1.6933521882839233,4.535738144137311,1.7348767307279578,4.502567809929967,1.7798023276042467,4.484409859773152,1.5121116832087302,1.2006031132180413,1.715147304597202
4.392062778626176,1.6377114351294704,4.358253300118103,1.5823553600998417,4.451553308661464,1.7660304386078527,4.404027150309001,1.6955260029911166,4.475679965686061,1.509216253529046,1.2006031132180413,1.715147304597202
4.429869819761135,1.6560944449664403,4.41243431329474,1.6991027036761142,4.500392100984634,1.7809113690791802,4.502117408342241,1.796557864537625,4.4624275283378205,1.4944689102068809,1.2006031132180413,1.715147304597202
4.540909156975973,1.628396869379511,4.496522882160901,1.714425235999517,4.599972377805183,1.7371284768526032,4.514321104425447,1.8174198348151351,4.5616248941070525,1.514618371049468,1.2006031132180413,1.715147304597202
4.3859997288551,1.6876948079241174,4.381559899076898,1.663859144530023,4.475831475843179,1.773270359957688,4.4663170686793165,1.7287972241796334,4.474021280944476,1.5213300967741594,1.2006031132180413,1.715147304597202
4.357089865110434,1.634561369308675,4.375925864407159,1.69387977344481,4.436029199701382,1.7313014373799538,4.429701328291005,1.8084980890801137,4.426140542104568,1.4872930037957894,1.2006031132180413,1.715147304597202
4.439969300576759,1.658933046400641,4.445183531304638,1.644145086341096,4.4994544501510765,1.8019758428153296,4.505716556479246,1.7395417889126066,4.4931032994192535,1.5067402585233567,1.2006031132180413,1.715147304597202
4.429994560297232,1.7058614810846082,4.399163980536651,1.7148397082295743,4.508037232163796,1.810316016403016,4.520933783618879,1.8025220655050531,4.502430836802624,1.5472098913910124,1.2006031132180413,1.715147304597202
4.435841191635716,1.687899659700741,4.465368495242275,1.6707726782965235,4.488168646233209,1.8306809450183557,4.573489807082642,1.742192825125532,4.495016770143552,1.5169199755098683,1.2006031132180413,1.715147304597202
4.388387604193585,1.7041448341340228,4.3245765178012165,1.6800878797307617,4.452863252258393,1.8044841045675,4.398300056716752,1.7433569713340231,4.424699656051669,1.5413220287438631,1.2006031132180413,1.715147304597202
4.393480207884401,1.741142552264154,4.399438516557332,1.6969838584787882,4.486444734075205,1.820565488901794,4.529011441943898,1.7251519952044911,4.498896901270123,1.5335809465787438,1.2006031132180413,1.715147304597202
4.4052683053534425,1.6385483367654547,4.364301271477603,1.7403678998992511,4.478324541877678,1.763427874758857,4.492365601731945,1.8285300152187816,4.578926198969401,1.5102220510067228,1.2006031132180413,1.715147304597202
4.476944176429745,1.6527654672426753,4.340640263460827,1.7581246239107662,4.526867278711113,1.79158581956374,4.405690328364413,1.8654853724143416,4.443013462388269,1.572473430993295,1.2006031132180413,1.715147304597202
4.515107879978819,1.621757681934918,4.533568889671418,1.6840810549528478,4.574597959543284,1.7051736419095096,4.595629797915806,1.772299005003238,4.575063021692755,1.5308666536201856,1.2006031132180413,1.715147304597202
4.332056137607022,1.688794742081705,4.299386914783052,1.6861624238602877,4.399746917836453,1.7970736191048493,4.39530546329381,1.7520482607863184,4.379907979067314,1.5256442754766428,1.2006031132180413,1.715147304597202
4.437646790647493,1.6084974903364295,4.345586573699388,1.60752643424593,4.487627470650562,1.7693312968510204,4.376046117726911,1.7450934107155,4.426493855658065,1.5170049174528442,1.2006031132180413,1.715147304597202
4.45781250924238,1.737194368248696,4.341220723889288,1.7631217885892316,4.5327885039167,1.881891120362184,4.467445309994498,1.7793658020004377,4.475126857891893,1.5777506364431926,1.2006031132180413,1.715147304597202
4.380008468045728,1.6157791528118648,4.386772648472319,1.63147029757902,4.457414471653813,1.7077728487118429,4.439805213857801,1.7002716746644022,4.480817502607388,1.4965280325209005,1.2006031132180413,1.715147304597202
4.433395345506766,1.6055689193998728,4.409683593326724,1.5915121811768582,4.49954041618453,1.7186175463307938,4.496431712226528,1.666467640885953,4.506953576989549,1.4643555619953157,1.2006031132180413,1.715147304597202
4.350927954047397,1.6861211736301476,4.228545492096874,1.6966896306448904,4.416334215426465,1.8117039512679156,4.326859762076058,1.809574664457278,4.421366434302727,1.5485495556925506,1.2006031132180417,1.7151473045972023
4.368676224325442,1.8022148597875012,4.390324306635023,1.7644075281242269,4.441820973212664,1.937691477414652,4.518428246437157,1.8132032920011647,4.506323404733045,1.6331163064286154,1.2006031132180417,1.7151473045972023
4.500334409254965,1.648769526523021,4.446879467367117,1.7140690471771232,4.577135269490962,1.7290367419632628,4.487742220419294,1.7777102394621866,4.528319156266058,1.4960461499270092,1.2006031132180417,1.7151473045972023
4.520983269755126,1.661682890500097,4.407968529489992,1.610225642422799,4.576225096496479,1.8047783750181037,4.478469513089046,1.729175341388146,4.53820510416161,1.5142549632454338,1.2006031132180417,1.7151473045972023
4.547642773383122,1.6751745699574825,4.448643945455932,1.660137433676378,4.600763637923885,1.7828193564072838,4.518818747749908,1.7924411495571502,4.545767697886999,1.5323822174102883,1.2006031132180417,1.7151473045972023
4.51318213052378,1.6601767213404794,4.586403723687395,1.6454566836371702,4.578287596638258,1.7766320780834826,4.651797871926864,1.787084877930094,4.554668452375185,1.5451321185969995,1.2006031132180413,1.715147304597202
4.451466592559364,1.6917943119265249,4.3986937902174565,1.6811162649257727,4.522465679924236,1.767288106669373,4.467098489253456,1.751436502226655,4.44394052475214,1.539452657809309,1.2006031132180417,1.7151473045972023
4.374011887422953,1.549755513079434,4.4383005347066105,1.5956214631268162,4.437389103447275,1.6757184486362284,4.510439039187966,1.667156136347728,4.424787694833956,1.4812631559434746,1.2006031132180417,1.7151473045972023
4.400094948250421,1.680503446165034,4.43005448456373,1.704352823212158,4.470988144975251,1.7793145882154688,4.510348123119829,1.8044470241539767,4.49111097010459,1.5663551994395877,1.2006031132180417,1.7151473045972023
4.439184755994198,1.5859873850478834,4.376148931215363,1.6258570156615604,4.490280165540098,1.6818485922697444,4.463543442167813,1.7446140760644844,4.5159022786415175,1.4667898316124068,1.2006031132180417,1.7151473045972023
4.475355720879376,1.5709834014959445,4.434989584246858,1.6664545992338862,4.5234423312200045,1.6803678393446193,4.468560857062473,1.7306396283612808,4.529208900458998,1.4786346657981124,1.2006031132180417,1.7151473045972023
4.448813201621557,1.6489624386649564,4.495172133858588,1.6135704993012807,4.4975514738348,1.7842130285855922,4.547911325764609,1.723900938038533,4.532451449171962,1.5029078486358685,1.2006031132180413,1.715147304597202
4.44608495939945,1.658173435543043,4.382989340436091,1.625921413910239,4.496173310368216,1.790375387761947,4.430981046389793,1.7646602392694752,4.472735216085534,1.516367765612727,1.2006031132180417,1.7151473045972023
4.359392745678018,1.6439604058568356,4.4251529975093815,1.688107612353622,4.436094391159248,1.788265484415061,4.531677008445961,1.8403675861172404,4.429853823708739,1.5438350218794472,1.2006031132180417,1.7151473045972023
4.360273016340896,1.618213163377689,4.366930079561711,1.6033036926186943,4.436626236474879,1.7706932186757942,4.427447532648957,1.711893469154672,4.4568140529415885,1.4926357405678237,1.2006031132180417,1.7151473045972023
4.191932009491666,1.688494656790239,4.2044099328680025,1.722556407801075,4.277030673271876,1.794094675758709,4.288238441434655,1.7866025816391875,4.317664393626485,1.5307180362708064,1.2006031132180417,1.7151473045972023
4.472805852328897,1.5687183076400044,4.497383846656517,1.5738986143128186,4.528609645350088,1.6835479297601628,4.5221679067558895,1.6556033976212108,4.489355557891481,1.4670755137741631,1.2006031132180417,1.7151473045972023
4.384298570040144,1.628852430106026,4.335537308069235,1.66727040618833,4.444240089123878,1.7791295671140217,4.403013662434397,1.790697621209279,4.402045493705092,1.5153328557063093,1.2006031132180417,1.7151473045972023
4.349381564743755,1.652358385262153,4.247554886069822,1.782300383550926,4.426036466368324,1.7610513139640869,4.354115810294895,1.9113759969071205,4.447132561656539,1.561178128189172,1.2006031132180417,1.7151473045972023
4.372459232187255,1.6552298327316577,4.306451028423662,1.629720592960311,4.453480774989206,1.7375448762156525,4.3646180881884735,1.7267244845219685,4.426075143377259,1.4820364567242512,1.2006031132180417,1.7151473045972023
4.406727524497139,1.675839667871457,4.37952140287394,1.6906811353189062,4.465829984855631,1.7957466924296068,4.438496652407467,1.7823527496361973,4.457904659879993,1.5355210474363394,1.2006031132180417,1.7151473045972023
4.4747242484305,1.7213664202340888,4.422552312096672,1.7049206590992003,4.548596443365498,1.8630841635268591,4.494988778693116,1.7657472155496536,4.5756420693665,1.5496922365926926,1.2006031132180417,1.7151473045972023
4.479973863238115,1.54560211230584,4.511970374332054,1.5928347382366042,4.53308678138894,1.6736616174692756,4.587473992086645,1.6838440354018072,4.544761442769971,1.459092620145119,1.2006031132180417,1.7151473045972023
4.365067858027942,1.568267487425346,4.328144353569167,1.6134216724561377,4.4468960244403,1.703254178640402,4.403020890162833,1.7039168954334551,4.471472096024827,1.4517009561451557,1.2006031132180417,1.7151473045972023
4.240058297145164,1.651594209133242,4.338231118389051,1.604919030795475,4.308910591347504,1.78309453982458,4.395483463723216,1.719865945571602,4.344714451492698,1.4955116384343534,1.2006031132180417,1.7151473045972023
4.464559951560656,1.6522462282434691,4.356150600400266,1.7098319954474348,4.514369028059685,1.7682233832102314,4.484559505221525,1.8041284108457525,4.477560295793886,1.5219200600106186,1.2006031132180417,1.7151473045972023
4.43036912456968,1.6246998393206598,4.397373450544253,1.6578194278961054,4.500636874870718,1.721998065339052,4.486597981794393,1.7721351694996037,4.479513388106027,1.509178400399264,1.2006031132180417,1.7151473045972023
4.285037128002088,1.6609391050589204,4.3491708304072985,1.6194963229672092,4.361470257394937,1.7753780646654345,4.446185058430897,1.6961288150467706,4.4387259674374135,1.494939631887973,1.2006031132180417,1.7151473045972023
4.331051172726523,1.640222126356092,4.297432529064129,1.708640244774248,4.4003645842743,1.7639629741550902,4.427040165317664,1.803352097594528,4.403345659262904,1.5314717790908243,1.2006031132180417,1.7151473045972023
4.531673160707161,1.632520851513526,4.506772173581305,1.6966982481901776,4.5797173574656815,1.7635032331612108,4.59934545837447,1.7932535542017192,4.536021646550946,1.534310280149479,1.2006031132180417,1.7151473045972023
4.501270722722333,1.6580161516761274,4.533044588780276,1.678164426232432,4.562188707172301,1.7842671516504156,4.605507836428837,1.7772473603705017,4.586957609585388,1.515236326461795,1.2006031132180417,1.7151473045972023
4.435809599055222,1.5854154162772842,4.254985580732244,1.6175204493071988,4.485436270598987,1.7252702001953133,4.3798749268081725,1.7290209854813754,4.411917671810127,1.4836514682339037,1.2006031132180417,1.7151473045972023
4.369138475675107,1.6338192319425366,4.361261540942593,1.6423630286474284,4.4363020962871405,1.7211209054951842,4.397760392561077,1.694595111093921,4.417870549165219,1.4793577743192283,1.2006031132180417,1.7151473045972023
4.33419988867667,1.6298349906673448,4.332317908851582,1.6572811134274807,4.403067500582482,1.7320520460776792,4.412643768326947,1.743133134635666,4.418938435272047,1.5166860396348063,1.2006031132180417,1.7151473045972023
4.522471254868683,1.6045328854003973,4.5162360082289,1.5720281249188224,4.577074216562616,1.7072818809879031,4.625345116805323,1.7005066989664142,4.529208977716095,1.4386788869921447,1.2006031132180417,1.7151473045972023
4.52561521657906,1.6138170472477291,4.534316397808717,1.656383292338094,4.5776155202505295,1.7422281584439787,4.618618329254122,1.7685471170223228,4.577000009868725,1.492387238647465,1.2006031132180417,1.7151473045972023
4.225982584078461,1.7431549514978482,4.132820223441203,1.7560977863736271,4.30835025538768,1.874152599497667,4.212650647748869,1.86153036710036,4.259634364735232,1.5718357408540569,1.2006031132180417,1.7151473045972023
4.349258236481294,1.6121512321200857,4.471683347412081,1.581160943600645,4.41711930198522,1.7369478887037986,4.533028741181345,1.6980287185087162,4.491464497668987,1.4536099861490974,1.2006031132180413,1.715147304597202
4.354654730867377,1.6452967690965374,4.305150196988395,1.6777979772716354,4.436503258753431,1.7499189792521843,4.392731297710872,1.7357125816051693,4.401043197466977,1.5384126502140982,1.2006031132180413,1.715147304597202
4.322102196967748,1.6508891061584643,4.260927363532673,1.6802646920984434,4.394797323366033,1.795342040738617,4.352413221092585,1.7768032090066332,4.385099071831967,1.5572742584141088,1.2006031132180417,1.7151473045972023
4.23867358047342,1.797451143310012,4.241901793560436,1.7800062637590324,4.33899049725503,1.909317820848995,4.35899763423491,1.91290737064196,4.375368327337479,1.6012501563181027,1.2006031132180417,1.7151473045972023
4.383088506125346,1.802687356375806,4.411377748333372,1.774405640240997,4.466305196292248,1.9219615904177751,4.481942514244285,1.8594391637658456,4.489232901659895,1.5858556893760885,1.2006031132180413,1.715147304597202
4.466679995256177,1.5936507325892402,4.401223213156727,1.630207850228243,4.514397092319462,1.7621946257739445,4.495157634345152,1.7166432004383427,4.466228690666163,1.5246053286445376,1.2006031132180417,1.7151473045972023
4.382230341044571,1.6813117769661707,4.372075982279482,1.674852747221831,4.455781291932371,1.816008707379216,4.430066783359135,1.8088185982436689,4.457811143750401,1.548723675540946,1.2006031132180417,1.7151473045972023
4.428466963594307,1.6751895183176826,4.261328342334689,1.642735379130268,4.49355816324506,1.7577112479772643,4.33001316391584,1.7837167186519467,4.496894039018137,1.5251170896663084,1.2006031132180413,1.715147304597202
4.387210471354267,1.5579287854256882,4.354272343334258,1.650316032883418,4.44958196413026,1.673757723352642,4.458317631147563,1.7660492542966582,4.415384996890175,1.4902764402078206,1.2006031132180413,1.715147304597202
4.383188371636394,1.632944404586953,4.353915369501434,1.739587040564642,4.432562373717682,1.7180455222655646,4.438197452321544,1.7910571329520082,4.447852172678511,1.5082660787354698,1.2006031132180413,1.715147304597202
4.315338188275713,1.6314508151370637,4.280462849375138,1.6923968414111814,4.383742705382923,1.7471171548199544,4.350548222983308,1.7313576615569093,4.380284762081339,1.505984182087779,1.2006031132180417,1.7151473045972023
4.377669480399603,1.5790934711796858,4.410282252057869,1.6570788145075657,4.4366945501383865,1.726919256766626,4.502331834375804,1.7343384891522262,4.430839270147915,1.478960432671373,1.2006031132180413,1.715147304597202
4.441727300258867,1.5947828647482034,4.3805118253473125,1.6470121767869763,4.5044736558910365,1.68822701871809,4.494257940878248,1.6941111129321829,4.535144951569095,1.468468331163123,1.2006031132180413,1.715147304597202
4.358656714365236,1.6109750647319918,4.31761967261659,1.6838588573779765,4.428234078827856,1.7550111254850294,4.436870661325632,1.764864221825062,4.464485189722607,1.5253300665442144,1.2006031132180413,1.715147304597202
4.35394191379451,1.6521847765575766,4.316021968941392,1.6619197568816515,4.422969561240232,1.756005338622029,4.405633102973207,1.7357371871990757,4.4007439185796775,1.52784147952995,1.2006031132180413,1.715147304597202
4.419921430964811,1.6908475946736423,4.3917798310558345,1.6638531360356217,4.469768247359438,1.8284191648275925,4.47390559922963,1.8079187124954188,4.453834963690092,1.5250855125306642,1.2006031132180413,1.715147304597202
4.356871642682129,1.7018116748958418,4.407477616472993,1.656772025970002,4.4247043516604965,1.830277957068956,4.481372901899906,1.7981648070631329,4.44655564663017,1.546385518593018,1.2006031132180417,1.7151473045972023
4.505952871900812,1.7107920241287853,4.470589454194162,1.7585350098200423,4.569322858276592,1.8320161992241064,4.584191168892703,1.879763524901372,4.507472810230992,1.600657673996445,1.2006031132180413,1.715147304597202
4.533722342896849,1.6506790144833288,4.491849335068758,1.6438065703644922,4.578360911838799,1.768540035940919,4.540984802336286,1.679381358149127,4.584009326940705,1.4905115772234727,1.2006031132180413,1.715147304597202
4.36289459509508,1.6706980427561766,4.332405722184136,1.6002060804648008,4.433747173028636,1.8060158606863368,4.413742787770873,1.739296843354768,4.443984018410344,1.5111410563158447,1.2006031132180413,1.715147304597202
4.36663778922355,1.595978620513431,4.364084266438308,1.6550412656961322,4.43890740168675,1.6946726444448048,4.422082068872999,1.775584420632817,4.418962585742271,1.4763185951712203,1.2006031132180413,1.715147304597202
4.365657370199009,1.6918499207824806,4.354962989745709,1.7381126268424854,4.438908907034377,1.8282704308219744,4.436218506018191,1.7962240094716504,4.49730320272647,1.577866780662023,1.2006031132180417,1.7151473045972023
4.397680200367501,1.6894572675569413,4.382291526448508,1.7190009826370949,4.46977055732488,1.8095384384703967,4.4636356800030885,1.8319352781644795,4.479595633332239,1.5834995806447023,1.2006031132180413,1.715147304597202
4.4213634333066745,1.6253687687030864,4.480612480406458,1.5851369232162422,4.480580234484651,1.749784828373324,4.529691709554349,1.634419347786884,4.469654913383015,1.4390404774949035,1.2006031132180417,1.7151473045972023
4.309213862584244,1.700250358892643,4.382634402221084,1.720114378757,4.405513664741191,1.8179586213986088,4.45827381716087,1.8575205059569355,4.4328421898321935,1.5510775869167883,1.2006031132180417,1.7151473045972023
4.420454048244778,1.7032468221259789,4.362185362738956,1.670148962996885,4.476663195360296,1.8199281360899255,4.418854054372982,1.7444031529523336,4.463512868344342,1.5505616901377994,1.2006031132180417,1.7151473045972023
4.356409434669563,1.7735689969655195,4.318959326693776,1.7330024396786672,4.422640690510641,1.902599362116479,4.376794257281169,1.8500395148226736,4.412489753117168,1.609859215137777,1.2006031132180417,1.7151473045972023
4.397369636500812,1.59919645265509,4.523025417216419,1.5961463730956298,4.473647681042114,1.7102001586172864,4.598552507619694,1.7282442518207388,4.521204431341585,1.4495330895135192,1.2006031132180413,1.715147304597202
4.441179175541164,1.5969938742811085,4.407241254564511,1.6660185011504085,4.511732806427398,1.7325584799377791,4.460736166610279,1.7771179888521742,4.470478654556773,1.5315908798569555,1.2006031132180417,1.7151473045972023
4.527158730686848,1.601698520837308,4.47744860350181,1.592559407860342,4.5802687677856495,1.7193767056952034,4.456307304342653,1.668490093143596,4.5385815947611485,1.461726564150316,1.2006031132180417,1.7151473045972023
4.515943249971628,1.59367736989112,4.509837557236486,1.5971214838048302,4.562960727053794,1.740083185097166,4.5911951064207885,1.7046892149872273,4.563595760852212,1.4727101037101555,1.2006031132180417,1.7151473045972023
4.297691333292011,1.6918416760766486,4.377180749024006,1.6210531451142003,4.372327796125404,1.825470123208068,4.441692419753034,1.7307347276393998,4.417414100969664,1.4964586180387225,1.2006031132180417,1.7151473045972023
4.431715153068131,1.5998926606431714,4.3272004026519015,1.5757917191458797,4.486434312428954,1.7277829792413877,4.368978901915504,1.6635119848657811,4.479396503641178,1.4921283867558943,1.2006031132180417,1.7151473045972023
4.394055359511564,1.6370666526450417,4.421088063541459,1.6779135488081351,4.459234914872495,1.783385247496027,4.453710094717023,1.8054746980122385,4.475094922146778,1.514675297513837,1.2006031132180417,1.7151473045972023
4.391865638083096,1.6114785718333775,4.348049415320501,1.6833468347185645,4.44979542463,1.7281532915411488,4.417160898826394,1.752260359100628,4.452393613502909,1.4797269902532544,1.2006031132180417,1.7151473045972023
4.421517852447302,1.5789686587936849,4.3880730294837385,1.5599731953568603,4.480474372854377,1.7161366970718517,4.408033419536439,1.650416847058746,4.467974151639607,1.48295555561952,1.2006031132180417,1.7151473045972023
4.409003523565121,1.6981712625231045,4.32011491372791,1.7112016836433512,4.4967360215653365,1.8247382879518204,4.417953880184561,1.8352526048916225,4.449942787901983,1.5656416943401417,1.2006031132180417,1.7151473045972023
4.440278365882898,1.7082571527213477,4.447857621038397,1.7205462348942102,4.52250556013332,1.7852203837826353,4.530999290696204,1.7763536317005095,4.48904844793404,1.5306747074512534,1.2006031132180417,1.7151473045972023
4.319538860441291,1.6517051200108048,4.367572543607369,1.5924659227436564,4.394730216493938,1.77815069586101,4.439249685124027,1.6913773478766432,4.415759791053408,1.4923512595242312,1.2006031132180417,1.7151473045972023
4.432614050919829,1.7025325230204953,4.362412516510865,1.6916989462112637,4.509133698337434,1.827103158894264,4.443399134884952,1.8080582371514284,4.512332885606304,1.5491280224981647,1.2006031132180417,1.7151473045972023
4.399343338511226,1.668245554997046,4.409534421094868,1.6368920581346758,4.456610199565787,1.809367423116327,4.460989261882073,1.6944580011537456,4.483273212504478,1.5048468472575331,1.2006031132180417,1.7151473045972023
4.465948825703295,1.6159000558056589,4.376730414450045,1.5614483944844366,4.516155912277169,1.7170732504984338,4.421695619048952,1.6550570100189528,4.475257401217585,1.4554977559005071,1.2006031132180417,1.7151473045972023
4.401853529907319,1.6655348131358998,4.487712240109015,1.684054777623559,4.454639461338642,1.8119527736631704,4.519674067837357,1.7339946813901852,4.472378224112126,1.5366535018497764,1.2006031132180417,1.7151473045972023
4.388465747492857,1.6947208585630265,4.504247464111503,1.6606906890550073,4.4483754153204345,1.7842170462204934,4.571755194777436,1.6997861576816735,4.514136043290804,1.5327044977854067,1.2006031132180417,1.7151473045972023
4.53574780639491,1.6964922821719046,4.458278753622519,1.6631545477835998,4.595065661680776,1.8403779825150612,4.57027769507033,1.7792401280797223,4.532677464612312,1.54293400301212,1.2006031132180417,1.7151473045972023
4.445702513256826,1.5825247581317152,4.51503243031601,1.6724142618602944,4.499787310437682,1.7062880526439446,4.586037723915937,1.7172732811975386,4.475060871146011,1.4793906111943786,1.2006031132180417,1.7151473045972023
4.542837506761039,1.627434965791004,4.514625692371282,1.668349769842885,4.593411702448046,1.7636629948576354,4.566453812998063,1.7530800435825225,4.573546040569644,1.503687695097456,1.2006031132180417,1.7151473045972023
4.411919652253217,1.6777223835311543,4.3035421484357785,1.669222806799751,4.474371244138067,1.7984954593077491,4.389389203821531,1.7737842539315831,4.456298573815159,1.5171653242301748,1.2006031132180417,1.7151473045972023
4.462314595984693,1.5738771176046715,4.307387488720496,1.5913868104924718,4.518382516096535,1.6900526931369355,4.373776132797294,1.671231871505328,4.482089880056558,1.459262957227773,1.2006031132180417,1.7151473045972023
4.43071912247707,1.583174124461815,4.40578073284134,1.5831876547714114,4.475422520506885,1.7172002029193418,4.478099381028427,1.7073592423373116,4.4944797948359465,1.4746646222061754,1.2006031132180417,1.7151473045972023
4.285294606659493,1.600632588560188,4.319067904771735,1.570739574198717,4.3605271211233925,1.717804040173432,4.407478511389387,1.6914838349847412,4.351878784175627,1.4665042317374168,1.2006031132180413,1.715147304597202
4.360951924112881,1.6785131769420163,4.40882522682908,1.643734830315263,4.422227064276182,1.8270641379791623,4.443485194234115,1.732968628259422,4.467690773527226,1.5306256663924542,1.2006031132180417,1.7151473045972023
4.444548190455985,1.6619926364959443,4.413872106075989,1.6863534530582889,4.493235905974369,1.7705783830883408,4.45256347249529,1.7883168545437496,4.503738592881486,1.5315060277314398,1.2006031132180413,1.715147304597202
4.480711672357169,1.5443115986276643,4.438986545216699,1.6233803944533616,4.527500906515711,1.6729303708951069,4.478430603903442,1.7354930869211391,4.523268524273726,1.4381710903755376,1.2006031132180417,1.7151473045972023
4.46789840677223,1.6699484987379618,4.394333555362948,1.754203767138858,4.527698179269447,1.8022184125966565,4.45381094017047,1.871209175702014,4.489290231553434,1.5781105790254892,1.2006031132180417,1.7151473045972023
4.461401378417196,1.6176168206963422,4.409650149611306,1.655044805978379,4.531866053852739,1.7307107792900225,4.496179594142223,1.679350143074982,4.4915397754866655,1.4997447670391044,1.2006031132180417,1.7151473045972023
4.366387067676293,1.6424952256177727,4.386987613078037,1.707745356075541,4.446159637886428,1.7738856331251838,4.44777503706269,1.8357114484937629,4.4565684665571,1.5057646701654894,1.2006031132180417,1.7151473045972023
4.401556606794888,1.6146760928099737,4.380123886766557,1.6315711283533032,4.461818136956105,1.75612919278542,4.438892943180315,1.735442065516947,4.480064318076384,1.513894975106096,1.2006031132180413,1.715147304597202
4.347537957227094,1.6174560381659169,4.2365641694206975,1.6760381438473753,4.422744839663598,1.7790644679859748,4.349782311186842,1.7502115649106855,4.380298082368394,1.5255039796089405,1.2006031132180417,1.7151473045972023
4.418773752679493,1.737710755901232,4.414959326542178,1.667353025523766,4.488277154995945,1.8824708170933495,4.4176013260811855,1.7836799427016017,4.466556532418826,1.589872905870224,1.2006031132180413,1.715147304597202
4.404817313365455,1.6989235451693043,4.357210779202706,1.6863265416630069,4.472320814891508,1.790407990305851,4.41223956780576,1.7919393612106618,4.487199609280865,1.5140183652914894,1.2006031132180413,1.715147304597202
4.564075230404558,1.59731285961725,4.493183581779672,1.6194960612281826,4.614580407434026,1.7365020569405063,4.573811791392007,1.7120780547457897,4.523092669770509,1.5030687732943084,1.2006031132180417,1.7151473045972023
4.395023434581877,1.5945461587906122,4.385767743006774,1.5760737325644558,4.44462064767722,1.724518520429562,4.455908255309424,1.6824234258577844,4.426701249282374,1.467607970958335,1.2006031132180417,1.7151473045972023
4.299235337296647,1.67546104152063,4.340188518251436,1.6115543043804492,4.3599674168212665,1.8026937095849611,4.472985070419058,1.658871493879344,4.410138642696982,1.5064130984037485,1.2006031132180417,1.7151473045972023
4.460610208901994,1.638594352824602,4.460954170232403,1.660162636935314,4.530733929314092,1.7310410780938084,4.527353861481718,1.7293420963456871,4.540158309881761,1.4668355483011024,1.2006031132180413,1.715147304597202
4.304498080906105,1.6968406540774192,4.389314494637146,1.6492512029959554,4.381838602146258,1.841200646666041,4.457204585560131,1.764177771494424,4.4215889911493855,1.4841548459889695,1.2006031132180413,1.715147304597202
4.377516263234804,1.6229848061733485,4.343114324351221,1.693344259171744,4.447482268509923,1.7257671027099788,4.394376058840322,1.7612223361617656,4.376321946785809,1.528196355031397,1.2006031132180413,1.715147304597202
4.461570017903822,1.604008361952339,4.30671923534046,1.6469000613742524,4.5097476528102725,1.730299168630748,4.36353823129731,1.748318303223311,4.490178927280633,1.5000979982700955,1.2006031132180413,1.715147304597202
4.500116198470957,1.622527487361751,4.511198267381843,1.5930431256784718,4.551763042926794,1.7223508999305164,4.561551006181524,1.653833648754661,4.547194571158959,1.4963726526377623,1.2006031132180413,1.715147304597202
4.36755596072528,1.6543023431026116,4.408186785103276,1.7306413518964423,4.436013918094143,1.7764229614199354,4.473097802630805,1.8339009419894663,4.424464555348816,1.5248387888858017,1.2006031132180413,1.715147304597202
