m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.34771311396817,0.6416056217704,2.30198548556522,0.638186712793212,2.34190284383916,0.629728611492516,2.29694451379574,0.620290899038833,2.27337570959242,0.978687465389676
2.37223102604139,0.563590750386403,2.39491054306228,0.565725601608885,2.3715228046719,0.553998524856187,2.38228688028532,0.567533236609365,2.09121613507139,0.889932347004625
2.07586648169899,0.674959379696578,2.31947696932972,0.791813894461144,2.06851330984684,0.662832088479507,2.29907134991849,0.790535428794165,2.27224823387929,1.19284226995629
2.00015659584925,0.773107850584214,1.98010743039729,0.800314917471845,2.00134174773734,0.75403049937762,1.99226162384799,0.853741834713422,2.16515901959024,0.964603039922331
2.71071621446576,1.04640483376942,2.757138327455,1.08560922582337,2.70416308701146,1.02204702332802,2.75125243307162,1.053039300966,2.58574767549809,1.37259410032998
2.14203655377046,0.774787956913617,2.28646483631694,0.752868217418207,2.13690121826676,0.756345617789131,2.26487255660156,0.731118021222972,2.11663195614095,1.07413147997579
2.15362438858454,0.784631277168988,1.87712999900635,0.890188302801697,2.15194986825353,0.766510709978832,1.87021172693666,0.885346907107339,1.52092784583725,1.07477379631142
1.85511187402405,0.899626208251914,2.01397030080969,0.81166378904865,1.85014733188457,0.876290720178311,2.01447845529035,0.834335566998345,2.11704692899348,1.33743936948838
2.14499134572571,0.689845844602323,2.1153265632013,0.541567722945397,2.14136728598155,0.677294638900868,2.11324736931645,0.539247579091614,2.29587162360008,1.11055251869229
2.30218674015903,0.670922364815231,2.26499265913891,0.728252657643273,2.3005859351457,0.647565418312731,2.26226882978812,0.739163308571156,2.14069143618153,1.15730235394429
2.13788410175164,0.724986446044327,2.13370906827537,0.738944926660405,2.13368297060449,0.711277632561522,2.12020951178918,0.724558750345971,2.34068185681618,1.08147582645696
2.01671999750776,1.08389742526092,1.91972082973598,1.17244081334795,2.00643383445566,1.06028124118278,1.89410380914314,1.2270298946867,2.07752691495533,1.39353172257901
2.05676825869737,0.764405068095413,2.08215307719455,0.68973157101098,2.04974019397486,0.747485333684221,2.06880247902277,0.674999165361319,1.80654062809883,1.1789403283979
2.04417116240238,0.870634887483417,2.21936311725368,0.835508700983692,2.03716148775217,0.849752293975747,2.22038361376262,0.785422837498289,1.6668830149589,1.26159330257191
2.16126100339378,0.795469570848024,2.03447012239386,0.849510630588837,2.15569188636111,0.780644446203119,2.02764819195887,0.839142839949818,1.9025463418535,1.0209409496732
2.08861713377155,0.632657681819526,2.10889377444938,0.686068228634007,2.08545980209726,0.617836193721892,2.1043908195886,0.669231261703132,2.16791212876615,0.938432037845451
2.42756554774766,0.625652186222733,2.52033255278203,0.754699944251295,2.42561070838156,0.614407408843775,2.51822427344547,0.745023634039444,2.17444937005177,1.09041837756903
2.13205725537381,0.799492163242281,2.01582414053818,0.823746220299993,2.1296060305862,0.782295015216277,2.01117128601546,0.795240216297235,2.49955490064728,1.02186536878998
2.13231937550907,0.5751565090371,2.34269045972386,0.574901158462355,2.12553843462393,0.561240042782877,2.32972144129617,0.571616604936998,2.36352648098812,0.802761702863128
2.13678531943514,0.89008706378304,2.1902969824479,0.977744090504787,2.13914143434292,0.876971841293448,2.18594613052673,0.98192875090097,2.34886255088172,1.35272572578542
2.19815560508385,0.552798408380913,2.19339015628396,0.623537076161095,2.19176775885215,0.539632389051433,2.1987020902143,0.656883326515475,1.86186330394205,1.11986616596338
2.13875609440202,0.715572664667554,2.27250332300764,0.801958548585151,2.13338353368896,0.698502342585664,2.26956975880309,0.791438191539366,2.29356267137912,0.995971655493145
2.76424390931727,2.79249028087135,2.42503824007127,0.513302952214039,2.73048257470819,2.7137036864456,2.41662596732503,0.506862750525464,2.47735615787075,3.63489539271412
2.19880660039924,0.733389470225842,2.20006134112375,0.610567072377957,2.19212594999518,0.71259199016039,2.19057987519191,0.595699651667414,2.47715324832227,0.957128613384478
2.09497544460453,1.31168454341958,2.39663190576142,0.859819045449271,2.08114202084335,1.28006288807242,2.38431817629983,0.879038651668079,2.04980152001607,1.87319961264488
2.06728437914041,0.704399502682287,2.3881456743314,0.660398511861971,2.06353823668446,0.688319700385842,2.3733120652049,0.640770563683821,2.22270099343055,0.890949758739329
2.38485919658382,0.890066553906554,2.28061458005917,0.890562431346794,2.37744870161364,0.872181690236633,2.26863672542455,0.910640295556765,1.96682089111445,1.21149078884358
2.19176732590963,0.557287051292982,2.03421934579486,0.680573728659519,2.193770278234,0.54460106375855,2.01624866020236,0.575294204387009,2.15006909323829,0.743636775242176
2.27251836743625,0.679530800819815,2.32144940323575,0.597005768466087,2.26630894086045,0.665510202977274,2.32353928410476,0.598877933090172,2.05232154159914,1.07277953441404
2.39313446264793,0.547161550017617,2.28802281115246,0.558630259598853,2.38676864892164,0.534175832952882,2.28384051652005,0.572141497590438,2.46216496518927,0.814602967535087
2.22419706205249,0.512678560313947,2.25635804771467,0.770267207697737,2.22006165942094,0.500080375850327,2.25793633041568,0.739464496987143,2.05318209800255,1.12508312009855
2.42948077450138,0.597104970635407,2.44847741499484,0.588012000370143,2.4265648684872,0.581392602410043,2.45354379898469,0.598192251243737,2.18581950410024,0.960781438622583
2.19534189296335,0.575650296373755,2.47159306370123,0.690145609759624,2.1920659084947,0.559225056221061,2.46986440867048,0.710928052927827,2.41075483744816,0.837327261635292
2.26477199644121,1.33080972966623,2.16398172632323,1.32855116871185,2.25406835985377,1.28610173438783,2.14796420553021,1.3286642866412,2.55212856334751,1.8313548416721
2.60093232872776,0.896260579459403,2.06020657431755,0.504481815214649,2.59101427040987,0.880521087191175,2.05297667080536,0.508574177774784,2.5858844827653,1.13090629663038
2.55206718547921,1.2603580883141,2.33344552433356,1.23531855226539,2.54143055760812,1.21335785734173,2.32340133105272,1.12259931084162,2.50504526963633,1.46250717434783
2.0067159790192,1.59090917638912,2.27417756899428,1.12880012725174,1.98258159565333,1.53964584285439,2.26556711559539,1.08202243870801,2.04911114366025,2.14005808350777
2.11760278006348,1.71416368489496,2.35127795183573,1.69205951252874,2.1043561509355,1.67362532651063,2.32238098837637,1.53806409948225,1.57893459354872,2.19092146367505
2.31503812856537,0.581169367693803,2.45366166236187,0.64026811321024,2.31224069805327,0.569495458378054,2.4519279180353,0.619961798329689,2.44136927445212,0.998960894607427
2.68209883973453,1.18847170611891,2.1024492234977,1.59202786464999,2.67036006030575,1.16827095894654,2.10475546759203,1.721698732279,2.03356231715305,2.34167542266018
2.2493277782933,0.960602379539395,2.05333947005689,0.567985165003171,2.24321114697018,0.943413113290902,2.04471016857028,0.559274719210743,2.32586239243803,1.2236523615492
2.21625684582348,1.81332472990634,2.11431699409145,0.918832165309348,1.9393078956622,0.886678401621245,2.10560748783531,0.878815346752423,2.036237025364,1.25580899420215
2.32213333966767,0.612755397823041,2.08320831061752,0.583668261581412,2.32104557009705,0.602180287512864,2.0774475459109,0.585392057380391,2.43351365652882,0.770737763613384
2.23134125099479,8.75358756448578,2.33280472072452,0.676581649059537,2.306593906293,0.674369813519439,2.33394149384767,0.685051383620305,1.92713431901764,1.05857475514261
2.22457236695144,0.684200320997224,2.45479563931314,0.608696309050901,2.21922945594465,0.665793377057536,2.45565149487588,0.609596017752632,2.41238839636535,0.994151065458098
2.29402127001277,0.673329009870261,2.35867385826134,0.610770665069118,2.28744557552261,0.653273998825504,2.60699102744449,1.78596042239008,2.41703262909031,0.906497734648207
1.89665719658417,2.43093428016074,2.41033261495084,2.3586604155446,1.86882259329093,2.38549852978112,2.39690335362804,2.40157193867294,3.79817285911043,3.0398408319834
2.23590989627141,0.873451179489596,2.14459557709319,0.963319037406825,2.11255847397911,0.0230318257042725,2.140444053846,0.984867454800212,1.83683786561512,1.35173152334994
2.2537695469448,1.24487299498611,2.23788472268551,1.15781402407423,2.24659248487163,1.21571199563628,2.22225775938816,1.14402572371186,1.99379179156812,1.40437658396755
2.01944459797625,0.562092395379727,2.13152631668718,0.937636747333666,2.0166712140076,0.551147808718536,2.11515911381624,0.918939192128561,1.98304243290924,1.29549906142753
2.40566513519729,0.860580740828624,2.17063790810995,0.797660791932068,2.40809444298883,0.850062838606164,2.16894541514111,0.795551622550246,1.62897440142917,1.59212582747409
2.72573427292001,3.34645097358668,1.58409986231823,3.27772507464717,2.69021124943005,3.24992288529724,1.46560845473792,3.37594910778765,1.56019122863661,4.32197191693217
2.25394303443623,1.19513698557354,2.5776449411406,0.905126453258857,2.22845253964246,1.15704141698361,2.56804559940646,0.895273519494424,2.33749290498855,1.62264551203742
2.30073783420055,0.760097944449209,2.30157894976793,0.709719365716815,2.29458717946867,0.750477537116462,2.2950610986042,0.725458953130449,2.41370418558483,1.13912467577278
2.0873695817212,0.858105500088947,1.76391745058603,0.879843843883144,2.08388389810592,0.841543603882853,1.78353198165896,0.836556058144828,2.44833169555036,1.15899406624403
2.30562048055035,1.4042600327925,2.43520542449838,1.35003735006711,2.28345734629387,1.37046190553154,2.43542661035659,1.24673386207557,2.82834661929367,1.83603567537784
2.05115093277495,1.95593992431553,1.77553788746276,1.97822122453544,2.03188480280954,1.92317594275953,1.76726730525604,1.78045434362856,1.37370471288245,2.58463498453581
2.38565058272099,0.551650672306798,2.43220309142938,0.536623245750032,2.38688397888384,0.535312474936641,2.42962254406138,0.531281357024757,2.3402396929583,0.766772518634977
2.28483505830871,0.584967841765687,1.88009930405351,0.672819697862392,2.2845564575847,0.568947852927686,1.87298991056475,0.669141596245959,2.11829200273495,0.918432929077035
2.03280101270654,0.607534271896528,2.07324575295712,0.626355006988223,2.02715478288718,0.596296956517385,2.07102451302897,0.618827647146092,2.21621716680309,0.990778828544985
2.18649372263397,0.758050348420267,2.07262385908444,0.614809764122073,2.18261623883494,0.741835653645702,2.06253301833354,0.60267613834083,1.70861495679648,1.0006517225169
2.12585857797261,0.612178469682621,2.23423119951413,0.636420498816092,2.1284708170651,0.602230951298365,2.23023844993688,0.63244293550775,2.1851345243649,1.04195756249172
2.32123154656717,0.78283233988553,2.43349841846678,0.874640955095745,2.3176704957968,0.772141302869615,2.42621377783122,0.845223226160457,2.25414425341739,1.31667179516592
2.52396687432141,3.15963513352291,2.08227778535402,3.10723469849044,2.5021191901586,3.10530974546342,2.07711203544361,2.77742174621117,1.80544781700801,3.70601301742424
2.14455370028874,0.708385202812255,2.3126775674751,0.673619300896402,2.13187469898853,0.688537356454274,2.30207323673632,0.680060678504704,2.58038410284529,1.06275140145717
2.54832233888068,0.878455713423187,2.25792101643878,0.709834424353452,2.54231266838737,0.865714776995018,2.25228195771225,0.666145168132233,2.23546329794997,1.18080203769264
2.43476901754717,0.847276203155914,2.08154934915797,0.641901052728111,2.43361635118348,0.828015345311253,2.06707553588991,0.633715057336023,1.87980656464804,1.09878922794104
2.53852183675206,1.56316718878921,2.60409212555342,1.73474474729585,2.52540758662683,1.53553570144225,2.5897072623864,1.68019544817981,2.47268030933265,2.0868434178806
2.21337854513904,0.805960416554395,2.39138169053496,0.752765224934661,2.2118850090101,0.786615985006199,2.38516358889197,0.718990864233899,2.18179488401304,1.02813060347516
1.82703102084009,1.32110688189609,2.3997309679452,1.11741285087989,1.81274531227594,1.29132679243554,2.4163124396805,1.17184664356327,1.41860112726096,1.65695991425281
2.50842766055883,0.968246499046187,2.17098574018249,1.02877915499658,2.50774428866781,0.937406770055134,2.18209336612791,1.07032862018425,1.87065889065756,1.40333074286171
2.24550466343661,0.463196300960432,2.26060058451512,0.536776249853496,-0.70202644520154,0.568007516516947,2.25380407333454,0.53697550942438,2.15687134402117,0.756645571606215
2.3421203907904,0.665930992337728,2.25589230897233,0.666384668325542,2.33511240333847,0.651566707385815,2.22626081505947,0.69049403310393,2.3956471391303,0.980971390670599
2.22586887776193,0.823940598782746,2.2046319044045,0.728292994251995,2.22244580328421,0.805321932296384,2.2033264114161,0.695834530870871,2.29065997073772,1.11576746068135
2.49551226894047,0.589154110854553,3.07644766325632,1.48291308796035,2.49211850355047,0.575702212801875,3.06948973146911,1.5582354297949,3.63617576157343,1.95109159007154
2.46456059054325,0.748843346270774,2.50459639738486,0.714934673210148,2.45902453309442,0.729494562081276,2.50098436201998,0.658243364124528,2.53494535079275,0.961079446693232
1.68536292791056,2.35549207758238,2.26824310958005,0.977239818646794,1.66472788714125,2.31721943812129,2.2659913888392,0.9448743965368,1.51039849912511,2.83208942780976
2.55550471228007,2.30233669397214,0.992340684833839,2.44524867402459,2.53872951112792,2.22629453442079,0.964542353534606,2.1853056193166,0.657597312507215,3.08325569525894
1.87130482609322,0.896867822129126,2.36427488834592,0.897330737042998,1.86641322842523,0.872429997975783,2.36168038450499,0.906892933106553,2.10122724303915,1.17137454411191
2.00548270831212,1.01906926562,2.3351349441474,0.623076033797905,1.99646863781196,0.993608867304301,2.32648273604402,0.642424412011071,1.42784560897059,1.38976930508379
2.31469365415677,0.523918599971119,2.25528248362747,0.572939624947483,2.31199326601629,0.510425862331621,2.25460421054683,0.558607961297017,2.16639933264711,0.758431578228318
2.57306354387939,0.894493746745164,2.49303514538384,0.77621245899662,2.56775890004826,0.8784263710437,2.49028937349014,0.754306093290485,2.30975354729705,1.19850129666798
2.67679661725312,1.46035321892827,2.48562540539546,1.40049864087745,2.66794346723501,1.42027747295195,2.47156998777726,1.34986062048961,2.46967775194821,1.7727525053896
1.82241277714535,0.588346110151069,1.98203816626285,0.523013191997231,1.81757465480502,0.578654580902231,1.97893238657964,0.516583812934529,1.69975852268499,0.800231277319384
2.22862156432302,0.554718508384979,2.0693234809595,0.606953560164903,2.22884689531868,0.544330736156597,2.05546128432542,0.591880219317641,1.86841359852116,0.948693987502391
2.30808116198006,0.623654086675957,2.31076242460661,0.91063973427307,2.30760866727582,0.607835518824173,2.28153886002962,0.885521504773923,2.42876032373797,1.28263632182803
1.8925495257824,0.79395413174762,1.97253369521798,0.86446492621775,1.88916631368805,0.781961663394019,1.96374428492385,0.824486468615192,40.0460347697577,47.4310955849703
2.14144003861265,0.725006746191235,2.04932687450075,0.724230698311662,2.13955358095239,0.715478828737583,2.04306867165583,0.70983661039141,1.98490429193268,0.966536668568825
2.3652517306967,0.548908744871506,2.30435169725982,0.579430824164166,2.36158501468675,0.539491072660728,2.30341710693715,0.567692214159575,2.11889589633847,0.760669685826078
2.42630296713698,0.906053726919986,2.33650652336895,0.916972430156902,2.41778897146856,0.879269763609213,2.33105855091667,0.849153164701001,2.23175701796427,1.1949779443677
2.17441197670054,0.882695865723698,2.37041387867542,0.659649929745648,2.16635933810875,0.86882702025985,2.36318494692015,0.639981141627378,2.54744176944701,1.27766742525188
2.22897793240813,0.583965317642458,2.01197766423136,0.66839663412403,2.22602870120918,0.570642892002413,1.98495227857734,0.645838299920115,2.1448726346044,0.007983695201327
2.33718802142199,0.810159765145564,2.07711576307323,0.765429284105826,2.33916430804331,0.786514297002847,2.07034823390496,0.72773648234066,2.01953160227608,1.14975605608364
2.16207618722093,0.615787868936923,2.08046831137955,0.687226914305239,2.15474236736154,0.60183395354295,2.08114089606559,0.675956324011059,2.1151199849049,0.869472599957949
2.30365444009236,1.34984124818241,2.18533504793087,1.40088489720211,2.29757752922772,1.32483516041965,2.17266851478069,1.40238297598781,2.43372305672788,1.83152438671815
2.5202384604869,1.57629027584464,1.93160470301744,1.51424677274687,2.51253988168063,1.53810106503986,1.92600347473417,1.40497513468818,2.13709947945191,1.84390818772368
2.78212680767398,0.908695390918562,2.59698780045023,0.742175576048852,2.77821001403085,0.878692812808215,2.58699422342622,0.719872146180126,2.82159711995623,1.24595381814254
2.09772711260909,0.628570219461105,2.11613999129776,0.672605512685381,2.09696753357421,0.61163920509768,2.1159005754916,0.669870136282575,2.12927200162532,0.919773826528121
2.29459840707182,0.704879326626428,2.13847072659091,0.754858119409548,2.29281637688292,0.686500865219417,2.11717845289743,0.803342266682514,2.22229620573337,1.06771701130543
2.07038334417077,0.0205358395335411,2.14117447100581,0.623156936759891,2.24184905336052,0.555737817826703,2.13363808559765,0.61262993994431,2.4094017111602,0.834162398284651
2.2555888853858,0.655432754945154,2.39483748824174,0.633675967253888,2.25486126465412,0.644012519909342,2.39591070432514,0.631607156673453,1.88802294194326,0.951876329922204
2.2074407613576,0.569305176163987,2.1972649200065,0.671069345536861,2.2032660676463,0.553273284204025,2.18993504576664,0.691782767693793,2.3360057854016,0.962736955414802
2.32945374149502,0.873809245051045,2.35930934097072,0.880907258127646,2.31902067408068,0.854066608008864,2.54174310296179,1.80497296025813,1.86859624570259,1.19532255142817
2.22153787914873,0.828565028332319,2.53166066918433,0.980210447311055,2.216103631596,0.810268814576501,2.52620284210665,0.956465516859483,2.3314627701642,2.52416982371912
1.90712006680296,0.756653019279166,1.92354427042875,0.733283910765809,1.90570035590272,0.743503197549675,1.92205113372843,0.704342076975243,2.11279633779687,1.01614529573676
2.23222171444492,0.516496236031924,2.44097963847147,0.739179472149995,2.22835408886026,0.50798222539383,2.44054822913739,0.778783539880156,2.48261347623342,0.999928959526996
2.30965079544524,0.765900510171965,2.23119564102312,0.586006506195146,2.31027350223798,0.747995920591538,2.22156815023699,0.565271375488444,2.08455551316517,0.99058190805877
2.43546091659133,0.700424427925268,2.3607730992353,0.635945149869235,2.42893572725901,0.681728796193001,2.35794112943739,0.62321615585687,2.03989251959474,0.911285958078647
2.0827913385364,0.661782153026311,2.10777099463074,0.639788722596227,2.08124799038069,0.644436931549694,2.09442511779371,0.63276143702934,2.05303981724463,0.915668703581244
2.33848808803324,0.66738099943533,2.18805144511577,0.708415523941773,2.3394914586093,0.651325365812601,2.1832529639645,0.688635141079243,2.37453223681453,0.956905648863174
2.18415953421212,0.60691086544384,2.2176651400697,0.600743973497664,2.18101512879641,0.58590432969473,2.21157430907401,0.589207261574092,2.12368029245439,0.922741874192435
2.13325076267963,0.741303371205576,2.36210497520283,0.749956137886805,2.1296421460276,0.717842347122167,2.35758851171511,0.727578596421956,2.28652463386017,0.962300365554735
2.52525729073591,0.625156570138031,2.35407358632294,0.547815620437405,2.52134939089972,0.613856448240865,2.35461610702958,0.554934242392475,2.64177654679947,0.951931093454495
2.4431693345923,0.83486166564368,2.05176643793565,0.877869127179283,2.42541606751828,0.814648337239473,2.02458472636849,0.934009901385138,0.477061169176351,3.03824112456007
1.94900548865747,0.611596586854089,2.27862770525556,0.699206307672144,1.94772537998109,0.595993369367836,2.27418323660531,0.693186809507596,2.32965410422801,1.04546623207968
2.5289208428812,0.881304226521915,2.26594499483631,0.886748675241963,2.52149469125955,0.863103693191816,2.2476635618374,0.89545477068296,2.50671462288005,1.16615318260454
2.22797598513858,0.623450715178236,2.14898544927082,0.593124669214097,2.22415827186381,0.609054967814972,2.15188688444486,0.600683586176475,2.33187459875683,0.952497464273816
2.38077664464242,0.919201336091669,2.33227852296272,0.921689158459553,2.37000019191505,0.898469490572702,2.92368959125607,2.06442495432117,2.29907362105411,1.15260597095177
2.39227498825193,0.822039766804335,2.55691575475922,0.815826070249287,2.39382361644959,0.799432764700779,2.56286431512466,0.845823266315591,2.55080190531359,1.11190108046872
2.07658559938647,0.722498518498141,2.22081093324707,0.763332551521109,2.07250056157961,0.706901139840754,2.20929032251407,0.771364772347923,2.20929844010472,1.05777708543015
2.20058669956405,0.643554616012818,2.26633621917754,0.585948286146186,2.20471579647614,0.632135492065035,2.26270785022194,0.605258600907627,2.21874447429771,0.893782999330908
2.30684838144267,0.756482245079633,2.24822859182156,0.799854613824945,2.30061404959644,0.73558936309935,2.23604882721231,0.797763929044037,2.49455838597549,1.03948760181945
2.39542040015502,0.663616145540897,2.44080414832657,0.767905866129769,2.39143765797046,0.649809255320713,2.43503184229686,0.775551906587836,2.64212719194212,1.09145812192211
2.40839902352633,0.872685536756798,2.59846467418758,0.698087408942518,2.40449836630666,0.854582211735853,2.58359637330302,0.694762450904815,2.61987676216848,1.26718892997141
2.18785331003185,1.17771320212941,2.17474025772725,0.994533967031867,2.18270733901672,1.16118030820887,2.1613614621669,1.00744445475851,0.323797088707498,2.8451818945917
2.30533002925157,0.637029256476041,2.4902468890447,0.702634360560202,2.29858785898221,0.620300370756834,2.46425117915277,0.687895162613487,2.28084582911066,0.985558095090704
2.22681676712367,0.911390015305775,2.19345839738388,0.60430403598483,2.21909692001694,0.886432342690549,2.1875275457622,0.594105994781568,1.96257260500213,1.38128448668017
2.39186383305357,0.793203817472737,2.18413392788896,1.17776537823201,2.59911817799707,1.71969006098785,2.16281240888373,1.11936093613164,2.07351938199602,1.61992661716826
2.36029438459778,1.13791220579427,2.34942990721606,1.1298424654793,2.35675488494417,1.10792725786723,2.34041890068123,1.08881530901216,2.43190244480974,1.4090080856159
2.19124172827939,0.983812751087915,2.11092180382507,1.11868132310895,2.18711161505293,0.950974954135308,2.11077824246779,1.10029370830398,2.03365516009262,1.63595293255448
2.13595531384683,0.735121903272103,2.29754796862313,0.770837634107331,2.13095642847848,0.713505260247858,2.27390701196148,0.788749825533046,1.76559463874564,1.11869777578076
2.39632978356023,0.717730928019368,1.98359525692535,0.658764548237624,2.3906063631111,0.70206505656613,1.98032070332642,0.652807570446849,1.90223836322491,0.995885234679477
2.3632235812398,0.579325376564571,2.25880065573487,0.49474179616696,2.35750763064746,0.56986646084374,2.24358725831241,0.514508457840538,2.48116945452998,0.837586414369207
1.12830433525833,2.25188183689277,2.24872886063895,0.664058286722357,1.08751348991075,2.20389092648794,2.24434768968677,0.669895422621799,1.95722641302744,3.27791835351412
2.32052267205943,0.610981906777903,2.40508139992681,0.558619267210484,2.32202637621532,0.600930676312594,2.40841285571922,0.554451764045382,2.47536986522228,0.789302445590397
2.62204116092217,1.37647673059931,2.46990666513259,1.41277124813214,2.60715295597848,1.33091937679944,2.46851877896774,1.33049813420895,2.48366649452737,1.79454691155981
2.04407429494743,1.06145070174195,1.80853924530313,1.07128887279307,2.04184415566407,1.04246165081898,1.80552838428217,1.00729107815503,1.67045017285099,1.36664504700832
2.21086894474036,1.38128227843975,2.26034915635393,0.585864904456256,2.19989144805449,1.34650261495961,2.26452433938232,0.577387791137606,1.80701286356799,1.75041755283885
3.63742629501379,12.7717291222298,2.18689749220203,0.622433878321296,2.03693056805447,0.619894132002307,2.17218313828118,0.613563149350582,2.05064088308648,1.03441236475904
1.99061160783194,0.655455432284218,2.14945852455465,0.65933471063099,2.28579849687613,1.72732836222001,2.14828971383413,0.639044849702982,1.96181675073626,0.974170124403254
2.59002924223744,1.27748767491167,2.29183691228083,0.650801449422348,2.58459778603822,1.24965548887091,2.28323129606371,0.630124863915489,3.37267168738651,0.991931789649283
2.25995114371898,1.70031728416331,2.20507788590539,0.670625389829144,2.24489747876552,1.6801336280342,2.20077119677765,0.652189171484884,2.92759186184432,2.39412244884287
2.23643883156645,0.556628149988483,2.23885618752097,0.624776515172673,2.23404559349682,0.547132118137944,2.22790851663223,0.610267973191895,2.14905024631097,0.945181989030281
2.38643792626867,0.754457126005594,2.33223735755025,0.77204541855231,2.38062185672952,0.740062320267289,2.33682092659835,0.81604959297781,2.19782298143317,1.12794834408322
2.4157227755312,0.83959309502211,2.49233699938367,0.725828816815418,2.41251203025318,0.822550383176548,2.47457967257047,0.742945597678496,0.867587963882145,4.50079349626929
2.0185026900029,0.775630675737595,2.08777027441582,0.928228073479118,2.00825381261588,0.759251558057862,2.09128096194323,0.923978492782269,1.99697645495954,1.29626966355781
2.20218470127896,0.745492720145566,1.9807264274151,0.750614109549167,2.1979608394567,0.724972187007586,1.97635071636299,0.74993729112671,1.96832483728447,1.13739413514603
2.11447095824939,0.699386618905468,2.50212674908166,0.874230437882566,2.10710534324639,0.689087015710601,2.46003400523403,0.820258143881134,2.00126035420195,1.11218010015153
2.37189415441502,0.639149434042252,2.32237086203189,0.719062270281621,2.3694203218292,0.628306472925144,2.31689271474638,0.744508897665814,2.13356519597219,0.944241176893302
2.19903463014042,1.59883789055503,2.0002994133051,1.56429434072737,2.18608438509653,1.5617780407509,1.9780150940255,1.58515011783658,2.19039013418785,2.01707997224561
2.77450128599522,1.07063157197189,2.50747749042922,0.833628004223751,2.76919080753176,1.04372586434232,2.50115926855674,0.819687097853355,2.84126884811095,1.59851450506069
2.3219677924471,0.562699498312595,2.1597064385989,0.56681022062044,2.31672427996564,0.543140756642757,2.15079373224642,0.56666861388072,1.95661134877,0.819611229217036
2.35422956729901,1.418031694314,2.10430149739053,1.35896251425878,2.34318635739918,1.38598485529171,2.07679589596237,1.3246061984918,2.35100393197866,1.65270416803978
2.29883232064489,0.741475673073822,2.091322033403,0.711378261458665,2.29762500128889,0.727823210046605,2.08021319147272,0.740669453886433,2.17464328265359,0.987462890930155
2.69219454668173,0.609566601480219,2.27225101915196,0.645810808535656,2.6974909424398,0.596266201774135,2.25190405324023,0.652023726588896,2.68965602563293,0.906462255830853
2.33078683811994,0.719867762178761,2.3183772361085,0.704443213577678,2.32348942265808,0.701698138271147,2.29547231354961,0.680639773897082,1.8557155561919,1.00900440641069
2.39608332514245,0.605667651334231,2.49739475384938,0.602037339997076,2.3973598689581,0.59285349455709,2.48926693340829,0.573725441543965,2.14256809142484,0.891284149969953
2.16396834888153,0.607337843182175,1.96332098543091,0.648109110152271,2.16299803356544,0.59195959609201,1.95275851954739,0.652565217125147,2.14096269501278,0.982637374247266
2.22775002382734,0.576893460288664,2.40035201830617,0.703367667523455,2.22078836922017,0.555237182832747,2.39136983891128,0.658075915109106,2.16004355225512,0.953292524430397
2.35055563243627,0.669608267203206,2.25791502209349,0.792345860001596,2.34677647342116,0.650883987379114,2.26323158115956,0.815796240948046,2.52221593569709,1.20870897519251
1.46546529736743,1.73719464963724,2.00286365096841,1.67251961528624,1.44142934214391,1.70526479038456,1.96514383678472,1.90644510473662,2.31596678569014,2.07356999438362
2.48232912956275,1.14015731219292,2.33456218135056,0.988626634980521,2.47238761720776,1.11519517465514,2.32393118675188,0.949062231044137,3.19823355390577,1.85769067815969
2.03756039156449,0.529323051749789,2.22604555704279,0.570828295732908,2.03854353450397,0.513734913311802,2.21783560872037,0.569150356814313,-0.201928280814349,1.46544168391813
2.30816384695037,0.597069178737656,2.35249715944784,0.686798122875399,2.3069406982769,0.591092023043842,2.35420158061367,0.698169455367275,1.72506669963,0.945264401060657
2.69761415985886,1.58415840916049,1.9738804502885,1.06413098824052,2.69024882501263,1.57220151732726,1.96432113105171,1.13194601105248,2.94520637910367,2.23397621774308
2.14335923076475,0.697406231725064,2.61310003304582,0.977159090118785,2.13545395887086,0.683657796182253,2.60270256263282,0.980430982321198,2.16382680496091,1.19194910739002
2.02755352046335,0.888837769627413,2.25581746958439,0.772127905167726,2.01655683509056,0.868964866235301,2.25907683612924,0.77139203317765,2.09192817339434,1.17826282517752
2.23432012157739,0.622011995303956,2.07353466977935,0.615928662025937,2.23392360519563,0.608146955155326,2.056638795775,0.619688708950485,2.31411613711602,0.873057674348136
2.1188676449038,0.611918613361803,2.03746870496781,0.593324409832772,2.11543201814637,0.599479148917696,2.03908636045374,0.610163995230779,1.73861678414727,1.04960530484346
2.31168718154133,0.537225704567514,2.3165289927959,0.505838516607818,2.31375122257155,0.521725197387145,2.30666292684807,0.49739450391671,2.09043768668565,0.750770308707433
2.40678663765729,0.750775908702639,2.1979037658748,0.859260798419373,2.40901005047077,0.733822235801359,2.19968773696003,0.815392398133293,2.21864358898023,1.12657690679663
34.9448129585627,2.85168935810267,2.44068957741514,0.698126000349524,2.25146047187357,0.63908435670382,2.41484179689458,0.712053269086378,2.29474699162788,0.838266384797971
2.46521863868527,0.563950845769235,2.43625735878371,0.654191634850564,2.45856513558161,0.547886639274801,2.42622699571496,0.669067981176073,2.397301451917,0.894881482207432
2.07049058620411,0.808425785307578,2.24229383792145,0.617277953033897,2.06415575384175,0.789195023272667,2.24206979772845,0.613856301642653,2.14925772084035,1.21756829733143
