m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0882072481597302,0.0015469329806945,1.4948205310178,0.230463891135506,0.0048287725895724,0.001613198397822,1.45863221369714,0.22965070255109,0.0788902941177301,0.0010828530864861,1.59838146372045,0.206178459551799,0.0034456572707909,0.0011307434604814,1.52450776912086,0.200950814574742,0.0653780888346425,0.0010939196343827,1.36274330945901,0.176678968015519
0.0541380801121489,0.0015474703925012,1.34561423751941,0.207496050411484,0.0567525484997644,0.001584564403936,1.40537190791341,0.219292764565183,0.0593729037226038,0.0010832292747508,1.41093190300043,0.18203057228753,0.0375391392270647,0.0010522652381012,1.4494530532617,0.184308282415175,0.0303921113651097,0.0011136011302055,1.33753835294614,0.174964186624682
0.0415616861744662,0.0014685083439681,1.28042353997329,0.192340147950409,0.0702973243286012,0.0014716943505563,1.33263904470322,0.200400791034267,0.039610890441476,0.0010307692326911,1.38143571332306,0.173855922378746,0.0495926348194728,0.0009446005860618,1.40404695361869,0.169154604310913,0.0290471048944775,0.0010478713029324,1.27084831107049,0.161259673528775
0.0344880406767173,0.0015600229369899,1.28123611646259,0.198368519022754,0.0726100333172725,0.0017074399237576,1.38917867284329,0.225013673528565,0.0259536472713538,0.0010920160558929,1.38256044054326,0.179092221996307,0.0772628166395862,0.001179266001617,1.43782948227838,0.193549190877331,0.0552256259783798,0.0011023840187641,1.23188718632256,0.160330253364412
0.0151837811003323,0.0016380819099331,1.43588106350515,0.227805582156588,0.051249680612072,0.0016026102169317,1.35364209437052,0.212420238176457,0.0162000885193995,0.0011466573369532,1.54106587815451,0.204557834896616,0.0120771271450732,0.0010641415093037,1.40842011578009,0.18009845950212,0.0597641890668889,0.0011136429391936,1.3559813560759,0.177380056502146
0.0446161638372069,0.0015599877877692,1.32559790190365,0.205234559699856,0.0648986874234753,0.0016825308758899,1.30150537382768,0.209269325066355,0.0522168233117031,0.0010904522226089,1.39083431059535,0.180034942146083,0.0672927512314173,0.0011106002583942,1.32528441176857,0.173127501499016,0.0787198602759897,0.0011342313018009,1.23760805446664,0.163384941917841
0.111956184841651,0.0015292961488954,1.43716601054047,0.220308280871257,0.0460428888228522,0.0014908343900333,1.47197450087533,0.22278865653458,0.111129560790335,0.0010705073042268,1.55788072074324,0.199805347336227,0.0209124006238105,0.0009277883568697,1.54802426773595,0.184833339558909,0.070228812705304,0.0010771598876496,1.36056051868276,0.175039489131297
0.115577204963933,0.0016765711427437,1.38541640745547,0.222366523717772,0.122734145155356,0.0016970694484879,1.41297933805491,0.228172712597212,0.104512590892739,0.0011735997999206,1.44372639005832,0.193875528702252,0.0710851715345536,0.0011418115924534,1.47702865035641,0.195642962381924,0.0862630083188471,0.0011169479508768,1.29379423320352,0.169496121767457
0.0434141973197298,0.0018519029514682,1.38345262002795,0.233373472716926,0.0768641188846705,0.0018147051692203,1.37925812269237,0.230317360688226,0.0369605857645544,0.0012963320660277,1.47987417207089,0.208862758344063,0.066105640863476,0.001157597267255,1.45274430400331,0.193751919800984,0.0674583688805679,0.0012798381489331,1.31107335003718,0.183858029812974
0.166765082868582,0.0015682285580002,1.42743784052775,0.221584802749093,0.201891257331306,0.0016727361482686,1.42028923825507,0.227702922211258,0.146845126858824,0.0010977599906001,1.53219299467981,0.19899641761196,0.194365779082585,0.0011209172684516,1.4840992690119,0.194772580315386,0.135675906420513,0.001094038706922,1.31305643146155,0.170246354734563
0.0609220995556816,0.001488265572008,1.40954458508893,0.213155784062913,0.0807490422072162,0.0015587813716185,1.45584597830781,0.225312933148932,0.0655810707975479,0.0010417859004056,1.52395647143364,0.192814587163213,0.0563655103568399,0.0010764683461364,1.44665679145615,0.186056235164322,0.0552310250745114,0.0010720966128739,1.34604573799648,0.172764642536851
0.0766997905742101,0.0016352890307746,1.36363386171763,0.216158901957306,0.0728119553186755,0.0016096727309351,1.38463725484401,0.2177623991346,0.0660190687140478,0.0011447023215422,1.46741162980435,0.19461500654721,0.082669332240112,0.0010053714131129,1.44897127729772,0.180094781800898,0.0635880283238412,0.0011468594175558,1.28447277882764,0.170513231163327
0.008950739169895,0.0016580138064558,1.39086562759892,0.222002227764437,0.0285185719218256,0.0017132880092348,1.46306342472233,0.237386724410147,0.0072399589963224,0.0011606096645191,1.50223301024188,0.200612725855053,0.0512232096350472,0.0012194430743482,1.50464476423982,0.20596471757675,0.0475032084222848,0.0011565624014245,1.34436539973475,0.179217307341827
0.0522274952308799,0.0016573371023746,1.44150636521594,0.230038261913824,0.107896998549441,0.0016353645815405,1.45585532797427,0.230782886355301,0.0464051263537711,0.0011601359716622,1.56468937380378,0.208910691363259,0.0809576094847985,0.0011129599558403,1.54182188802647,0.201628566642882,0.076018401022909,0.0011332604075707,1.36456584872633,0.180068373889521
-0.0209357310980623,0.001527399877713,1.3693237952365,0.209778326996784,0.0720950323905608,0.0016743977813463,1.49744497429055,0.240191856656838,-0.0132724702381395,0.0010691799143991,1.46535924531681,0.187822488876267,0.0830082463784757,0.0011594200618472,1.53565822057512,0.204971302578919,0.0395262477995298,0.0010923999605035,1.32018051578241,0.171041794128863
0.0137832578060818,0.001679652109612,1.33753690723739,0.214878780752508,0.0606859035903784,0.0016777111644057,1.37936503514815,0.221470505564118,0.0197591476134297,0.0011757564767284,1.45553362535885,0.195640615022568,0.0481192700839024,0.0011603838396856,1.44445417061288,0.192877998099869,0.0610774851518045,0.0011803752921065,1.29933954021675,0.174989018986545
0.0471507681654757,0.0015552176377743,1.40184693343532,0.216707663214692,0.0337962300050534,0.0015727737813698,1.43297532173546,0.222766523975447,0.0463237299940992,0.001088652346442,1.47228281670302,0.190420603201609,0.0528713494930133,0.0011106265303095,1.52288357932393,0.198943068550261,0.0147170194741625,0.0010946122229213,1.34017426888272,0.173807898535315
0.0875821509365874,0.0016945969593575,1.36700696186745,0.220588071783519,0.0914497528010066,0.001724079485759,1.37459672486356,0.223734023954616,0.0816271709716463,0.0011831719047404,1.47835733305195,0.199334022503443,0.0601519119283051,0.0011284316680463,1.41039397369121,0.185718925839377,0.0688630726048448,0.0011599617173235,1.27817543340271,0.170643747846316
0.0641586377525931,0.0015295763071115,1.39030286966649,0.213143984295205,0.0584877702728242,0.0015441734063042,1.38702140837284,0.213653142723386,0.0593610195840341,0.001070703414978,1.4717265586431,0.188772969601627,0.0499835107070705,0.0010822343284098,1.38309716978736,0.178357522923334,0.0497693743629356,0.0010979852843285,1.32014526594532,0.171473917203899
0.102856317310354,0.0014032849170976,1.4199324966699,0.208506075435143,0.0369513640634115,0.0016042650644327,1.4057229007095,0.220706879135683,0.083682006838457,0.0009822994419683,1.50766880863981,0.185227721890319,0.0774602475144598,0.001120850871729,1.45648145335249,0.191142368156565,0.0380205230058362,0.0010564565532391,1.35406599595509,0.172521704135596
0.036186298726018,0.0015402869659411,1.30732380185649,0.201123155927969,-0.0078410086025533,0.0018157090558452,1.43933255857681,0.240415445782962,0.0370219819438326,0.0010782008761588,1.40851238588254,0.181296156556413,-0.013894098875029,0.0012703581329405,1.45419449504494,0.203171912677974,0.0096817019164714,0.0010998252688561,1.32198705394798,0.171856964112187
0.0469958996728878,0.0016633570181824,1.33333776811517,0.213162598262531,0.0008796471268407,0.0017780430777172,1.44575702049313,0.238970634069321,0.0382024435471423,0.0011643499127277,1.41934766438946,0.189849138884028,-0.0266679179996337,0.0010988246004794,1.4654552062682,0.190420991325684,0.0608946966444046,0.0011552529151441,1.3325211785358,0.177537763026677
0.107581787074996,0.001563865981609,1.47559241164086,0.228741132077614,0.0170329215878726,0.0015287253101232,1.48742603700264,0.227970259766943,0.0987678900862674,0.0010947061871263,1.56757780818356,0.203308707616047,0.0090884278145615,0.0010206004178913,1.55367284751129,0.194565365184588,0.103875757963534,0.0010678735130783,1.35780629300367,0.173930526328445
0.0237873749548715,0.0016712481148053,1.38794087332909,0.222417788026251,0.0622604583734078,0.0017621455843091,1.41109275587126,0.232195897364803,0.0194825410221384,0.0011698736803637,1.48683430169152,0.199347201702803,0.047381920081435,0.0012261767607433,1.47761040187488,0.202821769257094,0.073713707696625,0.0011779600828649,1.33694948651761,0.179869849972929
0.140556939009236,0.0016536766919151,1.36153894250867,0.217036839583473,0.167760836844918,0.0017244656045692,1.35107657307057,0.219930427584843,0.120684019604441,0.0011575736843405,1.44681901524183,0.192959700891101,0.169360311483471,0.0011304521680722,1.34349766843719,0.177068414808393,0.104382403724918,0.0011972741906998,1.25845001151773,0.170691095638939
0.115135089196909,0.0015507715046682,1.31553238946619,0.203073632818673,0.184191980834532,0.0014314734456564,1.36060645912556,0.201791218629204,0.115100544927382,0.0010855400532677,1.40403839914979,0.181334315946222,0.162888793976064,0.0009356435092897,1.34867579734564,0.161711481255695,0.138450249355415,0.0010727592454315,1.29037271632322,0.165670198076852
0.0646512890824688,0.0016927799653888,1.30940234540929,0.211179353674982,-0.0104366085980286,0.0017187542271219,1.3237979765384,0.215132829500177,0.0656768221631697,0.0011849459757722,1.40541396782085,0.189640733908918,-0.0016826151857256,0.0011823428933481,1.35701844763684,0.182909204506698,0.035279290141169,0.0011790392405583,1.24604654783628,0.16771676723281
0.0408612192394422,0.0016292179470702,1.40637265395831,0.22251950884278,0.0648516594178822,0.0018483540422639,1.48837536636848,0.25083211553254,0.0514490827788666,0.0011371003538906,1.50806770746092,0.199341776567965,0.0646452314970853,0.0013014246438898,1.49909773328873,0.211991060440453,0.0720739626604873,0.0011965229918659,1.36263555345285,0.184764413186663
0.0087948027144303,0.0015357484733986,1.33083714807667,0.204438670401387,0.0694619672145559,0.0015280849665146,1.35765251875663,0.208036945153341,0.0102120137945079,0.001075023931379,1.40755170062384,0.180905390832098,0.0513436299772435,0.0010352799165326,1.40390658061439,0.177070083062124,0.0207261826238902,0.0010416419414355,1.24629101275506,0.157672799665746
0.0316377061138037,0.0015895284820084,1.37148728550109,0.214340396417833,0.0393076332687966,0.001648791566794,1.29647393652763,0.206359637275863,0.0356064592115609,0.0011126699374059,1.46547978937828,0.191620115328465,0.0451630949654191,0.0011144832290356,1.35425441998979,0.177220973204961,0.0371689342161136,0.0011461180284094,1.27370136431475,0.169028669400077
0.0732846058488839,0.0016271833720099,1.34503594891492,0.212681751110305,0.080245942034105,0.0015983499939811,1.40368622602599,0.219980440255089,0.05898520722785,0.001139028360407,1.42733934775552,0.188830695935706,0.0707981422055217,0.0010993033427063,1.48391807071517,0.192862052580251,0.0567897513722403,0.0011462137547439,1.29529998493587,0.171902128841204
0.135134833378436,0.0016651754979325,1.46372745897627,0.234136063710404,0.110284790653024,0.0018640322572466,1.45652920843811,0.246504014588157,0.137968706105943,0.0011656228485528,1.54190354701448,0.20635467869948,0.0936567297609847,0.0013162616580202,1.54344709213571,0.219503247001165,0.118119924253234,0.0011593937531064,1.33181229775882,0.177761041236344
0.109246681745769,0.0015512941090783,1.41911995858924,0.219100952899108,0.0611952847779399,0.0017018455285434,1.3607136768308,0.220041656464928,0.112317453653075,0.0010859058763548,1.50980576030326,0.195027231737212,0.0791467357259398,0.0011878737075432,1.43416129132325,0.19375870272436,0.0668267006715139,0.0011363760026703,1.31161512758812,0.173318743006567
-0.0855342369859488,0.0017133372845412,1.38215225514434,0.224261853013463,-0.0519003562740364,0.0017498352759978,1.37216168766533,0.224999710638974,-0.0569165369224591,0.0011993360991788,1.45205957311982,0.19712103644593,-0.0373172506906672,0.0011798772226889,1.37578278045011,0.185244944590174,-0.0360951586514608,0.0011953431518996,1.27129892616525,0.172294758530531
0.077854676369395,0.0016545571192514,1.30408206644353,0.207933226034776,0.0324927509304435,0.0017232601122415,1.30070685585996,0.211657145073524,0.0803018936213143,0.001158189983476,1.41360347995859,0.188579984037085,0.0594316493545211,0.0011277576801274,1.40391771869418,0.184810924101828,0.0350771896119022,0.0011753841345994,1.23141958066624,0.165490875607512
0.147385804146715,0.0015524511086802,1.43096262489793,0.221011739744056,0.0741782599367009,0.0016909522293644,1.3388788433131,0.215816693749148,0.122313147637074,0.0010867157760761,1.50642429661391,0.19466298751801,0.026229579107881,0.0011689445010377,1.39407557713771,0.186836340220733,0.0842257962375581,0.0011313759281974,1.31637727897813,0.173564911595344
0.147259878927234,0.0016984274551629,1.36964644820474,0.221263645312341,0.10720991926038,0.0016955255240021,1.34894788381171,0.217733585242003,0.14574429169568,0.001188899218614,1.4602653616132,0.197370568067661,0.1114155153149,0.0011637248295737,1.43347724525739,0.191687609070394,0.103851220528938,0.0011392506646427,1.27968319253384,0.169312958294225
0.083240414820461,0.0016878331056519,1.33788906171979,0.215458156810668,0.107888994178598,0.0017401012893051,1.37611440560244,0.225019363711083,0.0674382251209665,0.0011814831739563,1.4239477586371,0.19186065090735,0.113649122904285,0.0011977744885382,1.38820122218242,0.188329363450482,0.0813390793287256,0.0011892090856534,1.30193366928002,0.175993267462234
-0.0281271505873546,0.0016075648875608,1.29168471871825,0.203010669875777,0.0363078574643254,0.0017530961183041,1.31679794397477,0.216122553703335,-0.0327838544602124,0.0011252954212925,1.38294434771752,0.181851156026309,-0.0160126197881555,0.0011453755861327,1.35340713282112,0.179547973850503,0.0232383255186845,0.0011518360259573,1.2282166772061,0.163398628040893
0.0365855673697661,0.0015826129172143,1.40056563986394,0.218408183733982,0.0316910920197129,0.001708714462771,1.34806654370231,0.218435974724808,0.0398725639272842,0.00110782904205,1.50003352936682,0.195711085814529,0.0145240134640044,0.001264247776447,1.39562536158758,0.19451945264974,0.0181486760759708,0.0011527938999976,1.31251698072977,0.174686302477756
0.0716806192453514,0.001584282249733,1.39500786214606,0.217656188712563,0.0456297994730307,0.0017338478107658,1.45698008208703,0.237813874524178,0.0565507299284954,0.0011089975748131,1.49409827143996,0.195039487997002,0.036195629071887,0.0011857125398479,1.48065697162635,0.199858327608474,0.0284177060872394,0.0011678845430527,1.2924611958947,0.173139259175426
0.0935640780821543,0.0015822919651764,1.39306625635507,0.217216679575842,0.158248255235292,0.0017051224032468,1.41445040101467,0.228951551076111,0.0806123214584398,0.0011076043756235,1.47433592114222,0.192338783547219,0.125246957836641,0.0011253207412362,1.47754816330279,0.194293331404449,0.0680322295652125,0.0011285701985599,1.32291547199947,0.174210557828189
0.0999265361690881,0.0016095386767159,1.46606774219839,0.230559400030646,0.0212511128473541,0.0017312512292161,1.36460863732621,0.222569807354798,0.0856720961491556,0.0011266770737011,1.56698624761215,0.206178321743483,0.0090102596544341,0.0011144965212357,1.39991042265202,0.183196719400973,0.0234000018682678,0.0011915890071171,1.34984675629538,0.182652574479261
0.134170092314674,0.001668994678356,1.44064174363169,0.230707417216324,0.0620014182940586,0.0016727728631387,1.37246354295345,0.220037849056033,0.131939899178978,0.0011682962748492,1.52193517674694,0.203915734369553,0.0849161131495666,0.0011050408743276,1.42145698405308,0.185225586904377,0.0448779454778304,0.0011483557153745,1.34319501462649,0.17842486466334
0.0172698685535275,0.0016460566552051,1.35731810379968,0.215864943168442,0.0834629031952625,0.0016778509673659,1.36075841381023,0.218492133948428,0.0036503035212098,0.0011522396586435,1.44623450116647,0.192436838773298,0.0602675607402285,0.001099461745529,1.44450082375462,0.187752592345944,0.0365766030472217,0.0011555521457122,1.28765017048845,0.17158161470619
0.0482748913872885,0.0015545065997043,1.34465048808548,0.207818298920891,0.0586260272167782,0.0015444579853438,1.42647940613566,0.219751395719993,0.0410686997419977,0.001088154619793,1.4126227727007,0.182662583136124,0.052411638749324,0.0010225108575967,1.42066857594206,0.178075767636606,0.0593712401871032,0.0010953504498083,1.30394793926193,0.169166702740898
0.195110603253581,0.0016867372996473,1.37700791142547,0.221685989426743,0.215542150152311,0.0017934366258569,1.33838903886531,0.22217923917199,0.160786754830067,0.0011807161097531,1.44432397718895,0.194542929838584,0.15527854187549,0.0012217002503674,1.35575453743325,0.185755415808366,0.160041181570301,0.0011527212236888,1.25232766509488,0.166670295741436
0.0909309152424628,0.0015995648966914,1.45289539792857,0.227778834902435,0.0625511901614932,0.0017581016485824,1.43453021413683,0.235781527580284,0.0910769733802906,0.001119695427684,1.55020942893422,0.203337937058391,0.0813305450085927,0.0012006801689101,1.51638268084497,0.205968388488658,0.0638125334739173,0.0011484595432693,1.36666601212785,0.181550868636751
0.11698930586934,0.0017505810608703,1.30611522528261,0.21421540116322,0.0632349580071698,0.0016730748592348,1.33389308200001,0.213873409800156,0.113340769989189,0.0012254067426092,1.42115316637415,0.195010998739876,0.0310108506985964,0.0010514133424735,1.35944458788385,0.172793077140255,0.0725915431351498,0.0011448909348224,1.24554612467769,0.165203772288956
-0.0352782732170971,0.0016025170600153,1.35164937151194,0.212101365403138,-0.0229275838490901,0.0016760418627359,1.37235320544775,0.220235040550067,-0.0321218373938517,0.0011217619420107,1.44507794838616,0.189722881177385,-0.0206095487083508,0.0011473401768049,1.40739566587162,0.186870349047812,-0.0356906300952029,0.0011409999148266,1.28069255699908,0.169576543299016
0.106582283552341,0.0015632719514427,1.35187500107315,0.209523090649048,0.0726733506212473,0.0015593731795163,1.41972835863894,0.219764922446125,0.105902389238926,0.0010942903660099,1.3911168066266,0.180388136494998,0.0966735249886473,0.0011332504730796,1.45284187684457,0.191716455343707,0.0696423078861297,0.0011263936881323,1.28517789147354,0.169077740990735
0.0997175769866995,0.0015227038558801,1.32494903220732,0.202667907111017,0.0838538292303482,0.0016845367810475,1.39170898526757,0.223906533798072,0.0813361902763676,0.001065892699116,1.36601572864434,0.17481976430691,0.038713829573377,0.0011249726143877,1.3672015365623,0.179755256736112,0.0766568397871795,0.0010796702154096,1.22198746520114,0.157394806546062
-0.0081830092557134,0.0015209888759451,1.2924084915248,0.197579057027224,-0.0329711681627072,0.0015728586252546,1.28537018370467,0.199825612269678,-0.0014672570558498,0.0010646922131615,1.37539570124834,0.175921041787181,0.0001856014962952,0.0010499028754613,1.33028560495941,0.168965306658791,-0.0221925085440022,0.001077491236906,1.21810693261024,0.156736583165467
0.0586410701170459,0.0018273501592252,1.45004551361284,0.242980045105313,0.101795243004939,0.0018355951478124,1.39270590684609,0.233897701882167,0.0599372546371616,0.0012791451114576,1.54053877418602,0.215978553426255,0.0983167969259292,0.001284925707708,1.51451530672486,0.212809378190324,0.0563130708432352,0.0012446402553995,1.34548829211329,0.186071531150573
0.0795824428978511,0.0015706808870768,1.36505764562835,0.212066983051005,0.0674345428475709,0.0015469069179509,1.30454589976655,0.201126613725575,0.0757604733518091,0.0010994766209537,1.47086996105276,0.191181279945947,0.0432944198531979,0.0010202822189909,1.39818485002809,0.175066414742823,0.0614859403617442,0.0010920242583082,1.25476156301395,0.162538196350762
0.077954430742544,0.0017828377929039,1.35030730453824,0.223494386558996,0.0372211459848517,0.0017421369904045,1.31009173303317,0.214348744417742,0.0818125016200738,0.0012479864550327,1.44946861170065,0.200720549708883,0.051657006310548,0.0012056709239005,1.32159840965025,0.179883772856647,0.0491394127142837,0.0012295687245888,1.26024854575442,0.173225050090444
0.0680391456500409,0.0015604122386055,1.36546558934693,0.2114357987508,0.060859255283229,0.0017476303232649,1.30570424221214,0.213967438514679,0.052693239764418,0.0010922885670238,1.41899209100472,0.183834388788178,0.0541802698810118,0.0011899801754261,1.34407840418822,0.181749218870129,0.0701872133723837,0.0011552800273795,1.31676561734359,0.175440637704879
0.0864607607209862,0.0018320302119543,1.36081740989052,0.228320159532281,0.0854256083154427,0.0020321496843966,1.35073650074074,0.238685792910549,0.0880153659377396,0.001282421148368,1.42326145003187,0.199792006599745,0.0868981400366789,0.0014219744312298,1.36579575108993,0.201887642960249,0.0851339269448144,0.0012712505847186,1.2853753166824,0.179648512403422
0.104231816757776,0.0016116347639271,1.43077435930669,0.225155494050924,0.0630004700105608,0.0016160860009001,1.38248805096865,0.217857094438598,0.0851851942649996,0.001128144334749,1.51791853727202,0.199852177651178,0.0492948449533566,0.0009825068404419,1.4079848568942,0.172999107241496,0.0964169114885537,0.0011285386001952,1.31016541256628,0.172529127458049
0.0546436253883929,0.0016009675706062,1.34777233019019,0.211390706470701,0.106009581435726,0.001627037864066,1.38932473043948,0.219675024233056,0.0397047229877425,0.0011206772994243,1.45049424415662,0.19034189288705,0.084112200020555,0.0010747066988452,1.41974289576943,0.182445337357278,0.0746538480853012,0.001163778528203,1.28152595071524,0.171372314327935
0.033674301685912,0.0018074776973861,1.28214015483481,0.213673203968291,0.0811159152024662,0.0018882498619633,1.26655067338505,0.215739857552239,0.0266409436990929,0.0012652343881703,1.36281347245843,0.190020299621281,0.0684974436462492,0.0013381973877034,1.31912923830455,0.18915835218117,0.0527548871775601,0.0012415011724626,1.21410742192988,0.167690618940126
0.0618698944092457,0.0013919864046408,1.48369325719874,0.216989993334362,0.0815109848312845,0.0014861409695056,1.48220322618923,0.223983405939063,0.0507356985125978,0.0009743904832485,1.58768842268072,0.194271852490914,0.0878768300992383,0.0009257813964161,1.56306584166584,0.186427331744492,0.0730014776816134,0.0010496729156322,1.39756747386336,0.177491625578879
0.103010194576675,0.0015109293148783,1.44539185505231,0.220234708300554,0.0164572141881973,0.0015021996022911,1.4115367599087,0.214453975127187,0.0887988010532225,0.0010576505204148,1.55069707202383,0.19768610620834,0.0028619463324318,0.0009755621623445,1.48456708622385,0.181762960711543,0.0460392039921955,0.0010813994616359,1.34511101595172,0.173392093659588
0.0818080174022624,0.0015409622384366,1.41301710291344,0.217431020090868,0.0110564009230723,0.0015885751301857,1.43067843585988,0.223523916054716,0.0642079502019466,0.0010786735669056,1.5003672261311,0.193161546485387,0.0190079091761748,0.0010877769771031,1.48158416397799,0.191546554948077,0.0215821752050508,0.0010393433336909,1.34766685685718,0.170310001203115
0.0717897521850782,0.0017022179619737,1.34748742937114,0.217926675414997,0.110522578025963,0.0017757541678123,1.38415313192099,0.228640756163368,0.0628681829436031,0.0011915525733816,1.44135723021904,0.195032201086583,0.10535610786308,0.0011999528073888,1.42518276043993,0.193522172167311,0.0845274910304382,0.001162329419867,1.28898221541503,0.172262056323389
0.162156585993935,0.0016377706053014,1.37051060583823,0.217413758291509,0.121842249651487,0.0015922158597831,1.30092193704147,0.20348401422484,0.130458264621616,0.001146439423711,1.45640212996169,0.193301377174313,0.0917931850496437,0.0011219831184529,1.38083762319621,0.18130670260679,0.0708701295016461,0.0011157394270776,1.25873805383208,0.164814280394774
0.0472292923263978,0.0014754451260482,1.32402429700098,0.199358874250143,0.0706411389377593,0.00164864097386,1.32526479515763,0.21093264213497,0.0486871915374724,0.0010328115882337,1.4171734458035,0.178530180433769,0.0716160736223367,0.0011632370957461,1.3472198328172,0.180115329110494,0.0424932799072417,0.0010694239527529,1.2976142570582,0.166340747503033
0.1188840857329,0.0015685702420943,1.44115626299481,0.223738718327359,0.138239333058726,0.0016192429014388,1.45347841154186,0.229267593899269,0.114623797904506,0.001097999169466,1.54669997576785,0.200902421423007,0.117204137580734,0.0011309226030127,1.51429973612888,0.19962106828537,0.105880776252432,0.0011386483826745,1.30182201400558,0.172196577253371
0.124971189246273,0.0015732514014904,1.40098122062803,0.21782587345816,0.0990041641343651,0.0016749691583177,1.41343823286826,0.226755760467961,0.118393410618947,0.0011012759810432,1.49898703163452,0.194995256140617,0.0798562188381021,0.0011720324937406,1.47623339951783,0.198108422503504,0.0658592955648192,0.0011034461345531,1.32246022088602,0.172201239430182
-0.0055946191860927,0.0014606103854918,1.36180705776703,0.204014417409298,-0.023400451365348,0.0015838702062417,1.30772628028121,0.204011539404185,0.0022295555965476,0.0010224272698443,1.47276644967721,0.184598505645825,0.0030821561362317,0.0010347030753092,1.34145525764244,0.169146162267846,0.0067530127965115,0.001045242979585,1.27065251767693,0.161032493439946
0.0559070973666199,0.0015855302737967,1.39284295072156,0.217403988102343,0.021668370181892,0.0016830442415076,1.40558686309118,0.226039085880205,0.0468307999094897,0.0011098711916577,1.47905481602465,0.193151749413064,0.042067842694175,0.0011344444744823,1.45659622415811,0.192313108869158,0.0446105968230483,0.0011425590693613,1.34004999503456,0.177557253712633
0.0565335331281255,0.0015103387477722,1.3588634536332,0.207009886576018,0.0649563788448744,0.0016286121962602,1.3568358869278,0.214641774344207,0.063188001724491,0.0010548144396932,1.41442957830036,0.180072522997661,0.0440352866248805,0.0010872578934116,1.37016827756148,0.177099885231961,0.0557967003324412,0.0011170227857052,1.27437390383784,0.166957515112745
0.0473786991593259,0.0014952494273982,1.40740073652377,0.213330368249817,0.0344811828584803,0.0014641302188185,1.38863100830557,0.208283466795244,0.0438348017967791,0.0010466745991787,1.48622315682077,0.188481162982232,0.0539020925693555,0.001009265561679,1.41743487212112,0.17651593890433,0.033590083310336,0.0010906295113989,1.31223344621896,0.169874351613011
-0.0309549680197041,0.0017133196141735,1.31880974419779,0.213983076581672,-0.0736507339485126,0.001916448657184,1.35981981928494,0.233350130312504,-0.0189300244561147,0.0011993237299214,1.36088982079018,0.184743541922183,-0.0660611596134782,0.0012659189097626,1.41992109981989,0.198036500393648,-0.0223008044672369,0.0012063770856382,1.25295920482326,0.170591173769817
0.0191134842837739,0.001634248016148,1.36804633615983,0.216789317054499,-0.0540841356264554,0.0017435142261737,1.36656179164668,0.223676371145171,0.018552688843248,0.0011439736113036,1.44741324249169,0.191901615856084,-0.049379678703558,0.0011685659721115,1.38328430787088,0.185360057224734,-0.0112893803735199,0.0011431939155482,1.28286091607027,0.170026890688605
0.065422740084725,0.0016716808030747,1.42302715243392,0.22806988896424,0.125451309556928,0.0015695048135484,1.41005974537745,0.218976206129544,0.0493630824846834,0.0011701765621523,1.52277372766465,0.20419220532635,0.105391443603878,0.0010892995106781,1.4615887766431,0.189093648031822,0.108247954858255,0.0011658112745319,1.33793082942449,0.179071253359094
0.134186831381429,0.0017608534891256,1.4237454262788,0.234191991505915,0.116152267552555,0.0016867637798545,1.39011649358132,0.223798110902373,0.100625285887751,0.0012325974423879,1.49812202533761,0.206174954243609,0.0954211778368299,0.0011581241293139,1.47090101184891,0.196218110122908,0.0757850397493301,0.0011677528066189,1.3121343519725,0.175764778879215
0.0557253115869116,0.0017560543596319,1.39998765207531,0.229970044732576,0.0335512846057938,0.0017826542080677,1.4463828553756,0.239383882445845,0.0518828854517491,0.0012292380517423,1.52844069350951,0.210060636166034,0.0310510646827153,0.0011495687100462,1.44478765579417,0.192021375448765,0.0255138233446187,0.001200987115657,1.2985510716635,0.17640313367781
0.0832889247529324,0.0017029630870476,1.32979333661756,0.215112108077092,0.0108488581422659,0.0018420578027448,1.30849675860771,0.220141724799563,0.0931508027481635,0.0011920741609333,1.45158038492261,0.196458495968449,0.041156410653356,0.001309335183943,1.35708401369196,0.192490916534293,0.0609884635855383,0.0011731473054265,1.25952620285577,0.169106993052344
0.0292310372809773,0.0014770466033226,1.42534598960679,0.214731364560893,-0.0147535315919361,0.0016612674612913,1.49142116299367,0.238285802698002,0.031098942366673,0.0010339326223258,1.54143246209889,0.194289220862823,-0.0119181702948199,0.0011079350301,1.57079741842961,0.204953534586103,0.001185893179426,0.0010916562659461,1.38135887907108,0.178907095945783
0.100215458650903,0.0015862628019034,1.41707546043645,0.221237444912703,0.0541702379093919,0.0017595736592414,1.44198339763924,0.23710574275194,0.0804672075147639,0.0011103839613324,1.50012561194164,0.195948662146407,0.0470077731545033,0.0011937826215693,1.46204923742933,0.198017107105877,0.0893606047795561,0.0011745937210065,1.34460692314461,0.180641390319683
0.013809712419156,0.0016747509690549,1.48939729706086,0.238926195049195,-0.0445561907886478,0.0017704733724613,1.43144791611226,0.236101277542368,0.0185679374842388,0.0011723256783384,1.59436537373364,0.213988325049482,-0.038938544891348,0.0012066885062223,1.47617200396292,0.201007674550099,0.0105373859820459,0.0011838622015313,1.36989564841603,0.184763487036216
