m_deb2,asym_se2,sigma_hat2,mae_prop
3.3449753264896804,0.036249895018309254,1.0004257159795242,0.4197571702648708
3.324207550269879,0.036399006515961944,1.0474581384619113,0.2551770309308725
3.2597180024698407,0.03481479185471015,1.0764610513987174,0.3550444970971197
3.3305831935171035,0.03653076918713983,1.0514375931556563,0.3934740578218137
3.312779916733809,0.0365646692150029,0.9381615619619159,0.329520135613512
3.279957605148983,0.035560449306722114,1.0557941087577152,0.29970491493307055
3.370716967779411,0.03661025511784754,1.002394721401524,0.41819986463232683
3.324771178917784,0.03605727733975853,1.013642740440684,0.3460857904519639
3.2908531875883797,0.035117150700399107,0.977974338279689,0.3443747185703721
3.230540070778128,0.035859075527639166,0.9662194504345842,0.3191585403904354
3.327747758353321,0.03495676968757052,0.9563810791371941,0.3032239428880206
3.3022337814281184,0.035602587942133626,0.9944158234626099,0.34982656516412663
3.327902542200416,0.03755970582335763,1.0395871177504923,0.3079064942143852
3.260471498154128,0.03649344262987012,1.0751009006817698,0.34489014567821946
3.2369132096302184,0.03445383413840192,1.0219880457166326,0.27399020489890796
3.317478389132801,0.03670633155592458,1.0364944938726963,0.2876850969632103
3.2466051674494834,0.03512965473079176,1.0148982668286317,0.27487972767410274
3.304319571584118,0.03480324555647664,0.9992052678597391,0.32268067184716365
3.273787942590723,0.03454940818498891,1.0194992991901854,0.2953910959474807
3.2999388946421018,0.03488942878185373,1.033850216860276,0.3470894625406172
3.2970918767826416,0.03671836570958192,1.0504042202274957,0.2805405112390026
3.31484085748141,0.03450035322723182,1.045296503752297,0.3002671469438537
3.3104364652666107,0.03700216215534749,1.068302413182845,0.32687703747396946
3.2813583080608053,0.03661631825260082,0.9854101587760745,0.27857886688962075
3.3094962080224595,0.035166731659047816,1.0172902340338972,0.2276334226111125
3.240021298927392,0.036366156814177826,0.9873645842269937,0.3124215807741881
3.323439414451518,0.03485557709880891,1.0364936063351124,0.29187928006652836
3.298911022922481,0.03590672375882444,1.0109745935756465,0.3584366852982972
3.2968426429806073,0.03436482231021441,0.985696941744619,0.2872864734555656
3.3052304481908212,0.03630908995323971,1.0373175930608518,0.3145786575129967
3.2845103093343546,0.035146478995526864,1.0382604242883804,0.308666593820159
3.2517744364801318,0.03588892456040926,1.0427715294089062,0.33269474188797515
3.3570850446322917,0.03426705313566082,0.9916589161263916,0.327388171867739
3.3403716896638724,0.03409809128499002,1.0517447994716722,0.25658867039696653
3.2507503976513403,0.03668173645805313,1.056656447120399,0.3096279390832986
3.298854172390828,0.035260746479127,1.0017333781194715,0.2492618549031215
3.299051050002459,0.03598991070531683,0.9673293196910397,0.26989198602174463
3.245581567106974,0.03598264728842187,1.022004801191504,0.26189697823874714
3.3429975181296627,0.03715229665102195,1.0171559815575286,0.32957547365095946
3.2908058627948606,0.03598369320125855,0.9943665005568771,0.3603138650422653
3.3022194446691344,0.035243638310460804,1.08083824707686,0.3485059736924111
3.2705462000764007,0.037397458961753,1.0199466566796125,0.3051712505259912
3.298543703197459,0.03581127709972012,1.0261022019282031,0.3559908174724083
3.272531556026235,0.03498873400944537,1.041070483725437,0.28776603758791486
3.2381152569033915,0.03415395923514727,1.0435562535892988,0.26701557405268467
3.2754005123175522,0.03700262659727379,1.0093488830574302,0.31903375351495594
3.2989559702984934,0.03627145707273615,1.0291890050834063,0.3062429640369976
3.3039106237725187,0.036856620204158995,1.0194137383533741,0.3407609789626795
3.3219756639673608,0.035255011833733925,1.004182267548917,0.34265267483775963
3.3297204268426173,0.03558371333591431,0.9802495520139524,0.4145251087960811
3.272758009006322,0.03429736269527836,0.9980327156846632,0.2842763496517672
3.26598178239152,0.03672071307609512,1.0179168099859823,0.3299618208573233
3.3329039209161873,0.03644700307352455,0.9944560042452201,0.37211687093249685
3.2527123005284606,0.0366535132109536,1.025797772758719,0.41462039294007297
3.2690493875943667,0.03554104078269043,1.0026727557623831,0.3008812995602942
3.186086374819258,0.03405145343103995,1.0262248471362894,0.34077767282253696
3.3523114578421174,0.03597225176328764,1.0481348089825973,0.33224919973637945
3.2593831477247024,0.03482391237331898,1.0393673479596626,0.2820131258951378
3.278227921215998,0.03590462257381542,1.052548843141327,0.32898242734538913
3.2772594669631356,0.03685614437967329,1.0425026158531017,0.3455628106943441
3.3008654030449343,0.0358575172752996,1.055514051960669,0.34736739307273223
3.286935285377797,0.03455640752260217,0.9817920476177029,0.2884891885952372
3.3025862010800973,0.03559092621879958,1.0260130342212834,0.3270286808260257
3.260467405595022,0.03521186772575522,1.063677590292919,0.34073031103363205
3.3017975874629433,0.03453386486861753,1.0262936206637958,0.3015596646449285
3.2594524485210994,0.035015736729888926,1.0667459274318698,0.24564978567965245
3.253743528650422,0.03702003327921652,1.0132949862735698,0.3142229227857528
3.321298507884698,0.03699970411099749,1.0494706139731012,0.372163027382514
3.3235700081670387,0.037169573729597366,1.030163335056978,0.3769722474831433
3.289168826967461,0.03646205739239202,0.9742455417594156,0.3163472806762578
3.236536530205625,0.03671786173298163,1.0538852333618354,0.3761860865690121
3.2284246854821483,0.035426232531691325,1.03895135574445,0.2743603548767338
3.309624627796935,0.035975297561076404,1.0337080777127676,0.3702488612585552
3.255728362101945,0.03709318674657241,1.0439461811896995,0.3646842484198876
3.2215107358916657,0.0358298503670442,1.052692139875327,0.3255979401093303
3.2653841755053543,0.03692563133876073,1.0455617608085654,0.27638299892760226
3.2736212848386885,0.03431093450212459,1.0561404841161712,0.29899366979232794
3.2551681950666573,0.0350638650626501,1.0103876050517817,0.3569561098111895
3.2762091357352072,0.03593476369813216,1.0212712226497154,0.2786336026023191
3.3172636413092,0.03638314812743363,0.9591258756952595,0.36388992084018873
3.241224956586906,0.03401366821758219,1.0363265511625952,0.3353544349624744
3.3226974313366218,0.03474328036196832,1.0050768829396644,0.264680643584326
3.320214913171829,0.03613695749681339,1.022011412838319,0.32606360303998794
3.3068789083487222,0.03535985884558874,1.031388302697522,0.3352646441519087
3.2534797628018115,0.03498926698923446,1.0597928526559943,0.37999188610514206
3.2981497476009247,0.03463269585396682,1.0351184450213358,0.36387505700828887
3.250143281270959,0.0346471256291629,1.0569130116247831,0.26148534505956966
3.2743686909840712,0.0350960935341488,1.0309368509374504,0.3061640592885196
3.313962845557298,0.03524584691876015,1.0421683086717815,0.2785611015757408
3.2830548907774357,0.034993056727520365,1.0445648149700082,0.2615628297197642
3.3140485253975682,0.03515181695127483,1.0230227988893803,0.3978319176991904
3.2774148880090546,0.03752862095954269,1.0311530916520217,0.3323124571717956
3.311752734316788,0.036646983574037575,1.0550963533679167,0.3466807236428039
3.2903834064377944,0.036849504308555596,1.014479984715434,0.3327483915573924
3.2824050536647595,0.03722442731419113,1.0257230201898586,0.3504625171881989
3.2972978863909135,0.034687826863365065,1.0015671900315237,0.24294239595098518
3.316028355630715,0.0358864932321864,1.02850899834873,0.2591404648271671
3.239844006113283,0.037214947169227915,1.0563135360814395,0.3032419577433158
3.2388494899348017,0.03572809823580162,1.0526323533866606,0.4074060305513429
3.26932554549019,0.03600421588128093,1.0107565069911622,0.28162913301949655
3.326080222299357,0.034762868896596376,1.0234633213633635,0.32852140219119835
3.280610074939426,0.037523837566310767,1.0305317830625755,0.3585656917935987
3.333254371281558,0.03562456712837025,1.0158891938047625,0.3687854516903062
3.358578383874863,0.03510689968980658,1.0426271357573764,0.30701318711263714
3.241773168213026,0.034146823538848216,1.0129709570800245,0.2683874999975281
3.2333856955546176,0.03627365785138138,1.0625324017873887,0.32238140626058337
3.3362969280269805,0.03381912030742915,1.0468360189442043,0.27928278062337725
3.28008160024735,0.03496155574570912,1.0235265069446815,0.29631345156151956
3.3686881031645646,0.03505068882837878,0.9972715130021513,0.28797165368106337
3.245469698531553,0.03403942963947082,1.043738540412775,0.2739815028805257
3.306512942844362,0.03627244788869779,1.036163028683286,0.37133787609171287
3.255632946241087,0.034885123051926786,1.0301218415925029,0.3176321079583408
3.260950608260524,0.038937908346004566,1.028580138223518,0.4201091284708285
3.373515430667129,0.03563402831674238,1.0643069713332862,0.28961912806614315
3.279870260325482,0.036269159145407265,1.0181166932935197,0.3651251443992821
3.2545015350269537,0.037458627588390275,1.0437570448392939,0.37109517610323983
3.2671520269032537,0.03745898046817317,1.0346194938719877,0.38327207902794336
3.2794778522722225,0.03546364789811684,1.0420179864364694,0.3118892722320957
3.2873891113933853,0.03405694769631489,1.0308060657207094,0.3131522340362265
3.3326686879385807,0.035585645270190876,1.0119076136473328,0.27848766126979557
3.221276022716385,0.036964778914153784,0.9976466732076694,0.3645662980702996
3.3197538297689353,0.03484240396209202,0.9902537260629439,0.283204743048096
3.2736819572403313,0.03455558270660584,1.013244459924148,0.27695128662108237
3.3296809281795743,0.035842399912170045,1.041809701979339,0.3262971318311755
3.329892989015178,0.03625146335560966,1.0519413697310542,0.328549534533839
3.2849093224490535,0.03606238987867558,1.0017312318267613,0.3590643018941585
3.253700416028202,0.03583837854160038,1.0407409365835376,0.3166887731248178
3.2250394089725023,0.034655699398185434,1.049359117513146,0.29094371893219145
3.3136798651295343,0.03554265374290192,0.9987214927940633,0.36504616493580344
3.279748710248683,0.0365159206082899,0.9911026104110223,0.298236113033419
3.24168675033879,0.03546126534910022,1.001373620483864,0.25549364124665164
3.3004026736559613,0.035382902774345665,1.0449732153801181,0.2858858343506524
3.3435924755786455,0.03753346555983247,1.027698499746387,0.3644541681810282
3.2401495981267736,0.03712661046486233,0.990519504663366,0.30345554908816186
3.272157605394992,0.03566790944511494,1.0422826332996322,0.30648049558820817
3.22891185906176,0.03656761631168473,1.0100464392074624,0.29272551206961495
3.239037374445804,0.036760645821129645,1.0571321346192994,0.2974810023348916
3.256420926613005,0.0348943998305686,0.9882097555313585,0.32316485936457445
3.2579540593866825,0.03498402137063064,1.0262247298258287,0.2573371910272124
3.3449307644150856,0.034609554244841294,1.0060541935487426,0.36170673780722545
3.4454627677789738,0.037211490626659315,1.0112302594136842,0.41033716813907706
3.2828864004104235,0.03444904544761902,1.0003017455643146,0.2586042158210727
3.3362041352728653,0.03597347679247043,0.9867306419671894,0.3465269089659112
3.3462749933738065,0.03606257529825484,1.0383507865119161,0.2681945660880339
3.2478791872183197,0.03678184577576336,0.9763348619292144,0.32387680626619486
3.310711868542202,0.03579974126750544,1.080279213526174,0.30054326528472775
3.238949445443351,0.0348073673843878,1.0294805858258471,0.3342885689088349
3.2797964265850785,0.03700882393188386,0.9748279173595935,0.3750443624194712
3.386043515723585,0.036536667204519625,1.037113972216108,0.37952145394132863
3.239207691344701,0.03552654850975953,0.9797993174798393,0.282085669086134
3.2937699392438473,0.035892282118303614,1.0288075252898805,0.31764632633945883
3.254367972989502,0.034422903779793,1.0205548834938762,0.28334692789038124
3.2336868635147904,0.03486596644821855,1.0127560187992148,0.31856324773989214
3.2430348208346,0.03500685637829662,1.0342609344374414,0.31162122093300026
3.24241595387024,0.03612746528963507,1.016982068054871,0.28649967870886117
3.335462466305056,0.0356047726799357,1.0179725894959923,0.3278394071170581
3.2513578934169907,0.03440146413442661,1.0159145876004154,0.30646585447026314
3.315238128297646,0.036047564339489406,0.9777076085075396,0.33661693657414404
3.3071489528365525,0.03551074887461445,0.9687485151365939,0.31618276709961984
3.28308888758146,0.03496256392911709,1.0766823897510855,0.2897013896175142
3.2741902609982123,0.035488028416182836,1.0313265956222992,0.31387125040569996
3.2851295858557332,0.03503168554816727,1.1013491181908148,0.3400966487486101
3.280703856309645,0.0348453511344894,0.9528504952829563,0.28024281652592586
3.2637692667929503,0.03568296095413153,0.9951932587067793,0.30957994148399737
3.2223923123061624,0.03524167191702174,1.045344592124898,0.23865689410512617
3.3520908494827863,0.03562592390206402,1.0374472111829374,0.33976001060999794
3.2998021041513805,0.03523024658465542,1.0273036366981874,0.2554556416349865
3.2296560919958295,0.035264408737732685,1.029577538595483,0.24926888691734966
3.268812338151973,0.034059215974400425,1.0080412417720375,0.2402951409070859
3.2958516914565923,0.03663339173122107,1.0069650893211781,0.35839248501244964
3.261041732758883,0.034218430553597405,1.0021869245391464,0.2895766326980036
3.2877434744046683,0.034733446503470315,1.0053229985354732,0.25627021370547176
3.3530698941532346,0.03655127257708202,1.0719159423549616,0.35760310271087264
3.314876724710331,0.03806076293045847,1.0467715034600857,0.33344256199949746
3.29662016057941,0.035666172352692906,1.0502223881157502,0.2963738665203574
3.3439196917526344,0.03740754304424716,1.0014354320487875,0.4067300940216943
3.24953292446001,0.03684197669503641,1.0655097677530705,0.3048046981315272
3.297839942436325,0.03576746658261611,1.055970345006289,0.35880001800156797
3.311038092893344,0.033425112566837605,1.0296858587488018,0.344566850960445
3.2343673687807124,0.034178901079029045,1.0309622726969394,0.2733714112440199
3.2453687091118426,0.03610400848976613,1.051989162925727,0.27011498963407155
3.3613084699858495,0.03563760278176797,0.9951417274597073,0.39589405800628863
3.3154854058538357,0.037136677528565844,1.0885187297855197,0.2641417875806991
