m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.82012646647469,0.001819111450917,1.36428387396325,0.228093277799178,4.8660089054954,0.0021287702519,1.41130114593178,0.255247899680201,4.80776578043869,0.0012733780156419,1.46313488640111,0.204663843672215,4.86788477833805,0.0015223623083385,1.4652302188306,0.224100572012634,4.7952570412195,0.0012654689347564,1.3157616548914,0.183476757534594
4.70703403437235,0.0019995667901735,1.36742672393931,0.239690105978715,4.69726850667109,0.0020494912434387,1.38815898371002,0.246343058007015,4.68367106971207,0.0013996967531214,1.45602422779937,0.213532343205909,4.66796955077421,0.0014383820556801,1.45493134214222,0.216300595180841,4.70388110247431,0.0013857470248002,1.28396663926803,0.187358673917828
4.71229777435966,0.0018465963132277,1.34489939925744,0.226544680183582,4.70345275309447,0.0019855478040867,1.46149462995142,0.255279231886847,4.69082411524405,0.0012926174192593,1.41355203653138,0.199216308996461,4.70333053313338,0.0014311134792528,1.46495946138447,0.217240468032697,4.69604025253409,0.0013268804559801,1.3140249039865,0.18762797074816
4.7602806599933,0.0018837634230865,1.46308789885556,0.248921084793915,4.74836538509073,0.0019035161930364,1.43665495696635,0.245702089703553,4.73620164922662,0.0013186343961605,1.54521439865574,0.219952566069142,4.7108227559151,0.001320787076195,1.47081258047364,0.209532709022517,4.75449329857635,0.0012814806415282,1.34993010023985,0.189428531650723
4.78550757245092,0.0019135971392095,1.41571913118688,0.242761853172563,4.81098927540157,0.0019550613279213,1.3749925182793,0.238318970626708,4.75895919123349,0.0013430957756573,1.50844465219683,0.216701021206449,4.78842673225423,0.0013307724864549,1.43544851184026,0.205266280458678,4.74519786013483,0.0013674056162444,1.31361626048908,0.190412424121088
4.72980753148733,0.00175739872449,1.41026948370056,0.231747655143818,4.75379579368841,0.0019516930289091,1.37608879826459,0.238303434585171,4.71100497506045,0.001230179107143,1.51240467831724,0.207936280995216,4.68308153339002,0.0012931743582022,1.44077402116002,0.203096527512155,4.73284672667794,0.0012853011650495,1.33636426708779,0.187804239512676
4.61244155723478,0.0018223320793952,1.33590945258779,0.2235470121833,4.66544723730914,0.0018450024572076,1.37018224546384,0.230703879078903,4.60884534139055,0.0012756324555766,1.41851212733072,0.198597565282078,4.64651925562678,0.0011956294383808,1.45626768823871,0.197386569809731,4.66830575188322,0.0012597984791667,1.2856531315496,0.178876149868382
4.76607799982357,0.0018395950750942,1.45107084652705,0.24396516686695,4.7646134205178,0.0019108685777719,1.44890063674064,0.2482744905737,4.7502943560392,0.0012877165525659,1.5249098128975,0.21450251321232,4.74396054743687,0.0013412386299271,1.52904854195898,0.219509027823606,4.75302684404776,0.0012441814669522,1.34751824975176,0.18631791102081
4.72672958946163,0.0018646336197659,1.31519317255072,0.222620107209069,4.72423814148866,0.0019074514114949,1.31786267883104,0.225618645622168,4.69905572892043,0.0013052435338361,1.41614565939293,0.200554212020026,4.67341803521837,0.001301882144854,1.37723637947459,0.194792579220102,4.7176432012667,0.0012640740912023,1.23806832639856,0.172547616629817
4.65663331289111,0.0017971373538811,1.39566591632093,0.231926404330083,4.68561999212478,0.0021700445045527,1.39866849088755,0.255403708074788,4.63107360781138,0.0012579961477168,1.50303470441659,0.208971351104578,4.65341654479361,0.0015181740536269,1.44171029921748,0.220199774587804,4.64677170408728,0.0013114413659751,1.30808185787969,0.185689543331457
4.7409859817149,0.0018505653606146,1.40652800597045,0.237180338761547,4.74892041744614,0.0020136388709329,1.40898233744168,0.247841728183715,4.72572859746936,0.0012953957524302,1.4810128572361,0.208947966946987,4.73321562759252,0.0014264252502681,1.39052591020231,0.205864604067742,4.72662675206838,0.0012973921086873,1.29817914935405,0.183294039368255
4.69011418158853,0.0019544232929409,1.31952969473806,0.228668619402881,4.71097927955745,0.0020575978912138,1.32152696793565,0.234981877676506,4.67815458953657,0.0013673209148697,1.42103524504594,0.205976732633748,4.6477923783875,0.0013093370838038,1.37865611605808,0.195550879106933,4.65457874927802,0.0013605818768109,1.25604043904904,0.181611794461586
4.76431252506422,0.0017160505799309,1.36332918010394,0.221382791396625,4.80077090451346,0.0017657935924565,1.44867979282608,0.238627481287741,4.74318731886741,0.0012012354059516,1.47951342946906,0.201006943819384,4.7950929544865,0.0011629368000823,1.52884136734873,0.204370670050391,4.76827411761236,0.0012586027819433,1.34109869731296,0.186501861542462
4.76374591025434,0.001922551296962,1.41037596317031,0.242410793178396,4.70786052134743,0.0020129976925647,1.4059670332825,0.247271955174589,4.74445014142959,0.0013457859078734,1.49360576866795,0.214784064797078,4.70668699939681,0.0013875047240684,1.44927604670325,0.211614993915805,4.721528537956,0.0013710931182194,1.32686764533771,0.192592409444849
4.71497767973218,0.0018990933501327,1.42605666957992,0.243606026145769,4.67321433064441,0.0019549118085581,1.3938063430907,0.241570616855525,4.69201057277738,0.0013293653450929,1.5008116549498,0.214499585305087,4.61492462995887,0.0013253573429638,1.45479858877585,0.207609609740307,4.70455220683667,0.0013014470390588,1.31425892935801,0.185854154221047
4.86303360793218,0.0019231510264467,1.37112775132319,0.235701693633341,4.81956736931066,0.0018877499351357,1.40057089271583,0.238536814420341,4.83270474224331,0.0013462057185127,1.44772245219247,0.20821840337741,4.7926576737986,0.0012794014120988,1.48606565029863,0.208362469166909,4.83212605030259,0.0012762757604164,1.31602997227622,0.184296092608675
4.73326465135214,0.0017963750079532,1.3735839491907,0.228208489357902,4.75593053666766,0.0019556397557725,1.45268411460756,0.251822019712073,4.70849278354885,0.0012574625055672,1.47812655984081,0.205464705300183,4.71847487854228,0.0013687549865689,1.52819881775884,0.221626048504937,4.74141520032538,0.0012782825405171,1.33863075198195,0.187608414395628
4.6890964661371,0.0018967229602363,1.4200569699886,0.242429689481939,4.71623317746684,0.0018687934856087,1.39408000740411,0.236236196366944,4.67243907783753,0.0013277060721654,1.53453930570328,0.219183104695131,4.67496695251979,0.0012812059107954,1.42624858456381,0.20011644533175,4.71833841118228,0.0013173208477778,1.35003727970049,0.192074464194826
4.71528727255105,0.0016903173221535,1.37541950500265,0.221665133400288,4.73279272200535,0.0018974866364535,1.49473394529766,0.255229780563159,4.68865334695009,0.0011832221255074,1.47127849488562,0.198383758892814,4.69147183520688,0.0012997270212631,1.58540710971431,0.224050007157982,4.70657219708112,0.0011928066875516,1.35050179788875,0.182834557935861
4.7302329808989,0.0017529335110607,1.40131810087223,0.229983956117865,4.67829296947177,0.001777102798787,1.4527001120424,0.240054765639886,4.71452930279693,0.0012270534577425,1.48137249147671,0.203410845116743,4.68232958722846,0.0012644820949085,1.50386597962792,0.209625235538554,4.71227418771487,0.0012089801076792,1.31466685199987,0.179185712125246
4.86001640977048,0.0019884948380785,1.25340532727438,0.219094692418123,4.78807191790592,0.0021765287615953,1.29954660075452,0.237657842122816,4.83209079915926,0.001394055007091,1.32164261602538,0.193433671867995,4.74124048210203,0.0015812242582851,1.33089993143495,0.20745324074937,4.80525208565816,0.0013976883236465,1.21574583300604,0.178166498500295
4.77117235492548,0.0017929935824552,1.44546403146032,0.239924580164106,4.72821536945743,0.001926738800692,1.46428358339715,0.251950196674983,4.7682712696379,0.0012550955077186,1.54406160303005,0.214427803814685,4.72013500369463,0.0013513682327162,1.48104669123463,0.213419299295863,4.7357728089813,0.0012910799183156,1.35283857263799,0.190546347005449
4.72124294106435,0.0017058195986707,1.42173304067279,0.230177406836509,4.72344145578895,0.0019493117353842,1.43503803062502,0.248360282996635,4.70212183703284,0.0011940737190695,1.52872668986739,0.207073013877577,4.66637575170139,0.0014278150048467,1.50901542554478,0.223515547084821,4.70642187399221,0.0012133498410932,1.33176321209199,0.181843641392226
4.72775271778871,0.0018675917777514,1.47790804122155,0.250360883471993,4.75546579985552,0.0019956479969477,1.50251932326902,0.263111677159174,4.70206093851553,0.001307314244426,1.55816802910193,0.220842356404991,4.7334699847659,0.0013976274238274,1.48510460159667,0.217636051109816,4.69026085647825,0.001218771774691,1.35450426186321,0.185361551755742
4.69304177116956,0.0019675045526009,1.45818500119725,0.253541226245877,4.70169767848571,0.002001274515477,1.39588657499746,0.244783167141066,4.66160874765753,0.0013772531868206,1.56687836201024,0.227939852455357,4.68045048352351,0.0013773872741445,1.46185384169907,0.212671881442225,4.68724313396452,0.0013602283834958,1.32381311675451,0.191386227979477
4.75416553504997,0.0018076448896922,1.33151608602049,0.22191214077678,4.77784510079199,0.0018016229738479,1.34443390775891,0.223691509140738,4.74585901119714,0.0012653514227845,1.41903536888567,0.197868602183523,4.75385943633384,0.0012356607994445,1.43226690584471,0.197356610812225,4.77856784680077,0.0012731798105537,1.23748874804715,0.173086906893868
4.71047799530343,0.0018531911367983,1.3500123454987,0.227811652279425,4.70370763359698,0.001833135945265,1.31198887921898,0.22019404888029,4.6895744557704,0.0012962901561604,1.44032265614523,0.203277349964278,4.72267941483233,0.0012838289627853,1.3585330762445,0.190810332291766,4.70749364585723,0.0012835287745613,1.25426397410984,0.176144805198396
4.72532052899292,0.0018294664003417,1.34503712661151,0.225514555358096,4.73733691324441,0.001966270107795,1.41811530695176,0.246496762668697,4.70755358010105,0.0012806264802392,1.45582374062184,0.204219929929117,4.73550385977316,0.0013569186535024,1.43048924475743,0.206556844275254,4.71319333413048,0.0012735674482958,1.3133752515565,0.183729075712491
4.74780279171304,0.0019466564788274,1.35787981337733,0.234846492613974,4.78413922116321,0.0020104397970895,1.39138168338388,0.244551260045167,4.7330374926851,0.0013626595351792,1.46948805526442,0.212636505652619,4.76336271017378,0.0014026372263189,1.44867459895975,0.212677532254228,4.7763659061251,0.0013536266798607,1.29107068078166,0.186199091767539
4.74335227849342,0.0017710057811111,1.46252390205216,0.241263180451266,4.80293762776276,0.0018310275872044,1.46565715355,0.245843042804177,4.72096529894776,0.0012397040467777,1.54524167730016,0.213271836779234,4.74830527712935,0.0012420101388929,1.52554350380539,0.210748869736085,4.73917327246849,0.0012365854760188,1.37109351343157,0.188998010930467
4.73360701881764,0.0021082043282473,1.46144073124931,0.263036274155234,4.71421368948271,0.0018048036996153,1.42269690755699,0.236922038375467,4.70874175872978,0.0014757430297731,1.55718093415868,0.234489032454556,4.67554900682538,0.0012939302452482,1.48438607448966,0.20930537939787,4.68527512221644,0.0013802598104367,1.36974040177659,0.199478812356132
4.72556601584969,0.0018543639419144,1.3626411754114,0.230015488845053,4.7607611562405,0.0018445761158815,1.41220203142149,0.237751469025402,4.71666360373127,0.0012980547593401,1.45926121392181,0.206090338714829,4.70379421275576,0.0012931826075837,1.49379135963355,0.210570707953388,4.68766917884659,0.0012445861821941,1.3112527763697,0.181333061916815
4.76783638539676,0.00173076392149,1.38762851372603,0.226292530454799,4.85482458391941,0.0019210231909223,1.43621291337254,0.246753441098975,4.74337213560485,0.001211534745043,1.50538072784106,0.205396186173151,4.79314172514482,0.0013529730731449,1.4784824300303,0.213176256362322,4.80195916292128,0.0012299277633008,1.31310652814637,0.180516892857416
4.82349754952557,0.0019664043331804,1.43302408553732,0.24909670787074,4.78189088161957,0.001994969224584,1.53173023922602,0.268181288546501,4.802432462408,0.0013764830332263,1.49665969397288,0.217663987487511,4.74422218487259,0.0012783241851017,1.52865134847553,0.214243193467667,4.74883303480953,0.0014001781710649,1.372711702341,0.201348813180197
4.81300198358873,0.0018379291978431,1.45692884251416,0.244839123600331,4.81321055123935,0.0020492874328051,1.46447931806956,0.259873962114646,4.79437716880442,0.0012865504384902,1.56254267150283,0.219696623125144,4.77849380753166,0.0013745525114837,1.54655038482439,0.224761968938129,4.73867451156661,0.0012355954056131,1.35533442548151,0.186750897912071
4.83164368799431,0.0019190926907709,1.43857158061807,0.247034459733392,4.79325758125358,0.0019321132612349,1.35818512304329,0.234020200145823,4.79838262294012,0.0013433648835396,1.52744679695576,0.219452824302263,4.76927575819399,0.001349466582387,1.38926799759909,0.200053053924395,4.7477440082455,0.0012687074399993,1.33175827469517,0.185944884013696
4.7288821856388,0.0018393991854408,1.30252279576507,0.21897846863603,4.75411854974202,0.0018930510315055,1.3374363628103,0.228103723302902,4.71651917047025,0.0012875794298085,1.41558402514848,0.199113522084137,4.7388107596079,0.0012969567026363,1.4221377921756,0.200762457536622,4.75604425765918,0.0012709091423129,1.28124759059538,0.17904755724903
4.68384079511747,0.0018004186787357,1.43217701448649,0.238210851189055,4.80832638563812,0.0019083924981037,1.43746866596166,0.246155941979615,4.65840357522717,0.001260293075115,1.5083383743358,0.20990009828562,4.74863875036973,0.0013318443963723,1.49573126928926,0.213972718094529,4.70072645107821,0.0012710667207715,1.31174547936226,0.183320839301541
4.75710181834024,0.0019333277642349,1.41062352937318,0.243131905754136,4.80372170100762,0.0019023631832241,1.36560271148418,0.233479725099448,4.74030236352966,0.0013533294349644,1.5155778424427,0.218553667116687,4.77432621222379,0.0013013497390771,1.38725356708236,0.196169258977213,4.73658004384801,0.0013288154095376,1.33399033477148,0.190617644039917
4.70657355609734,0.0019710606545121,1.36258549874789,0.237132917067242,4.81658241487253,0.0019737386354718,1.36797732855736,0.238232938597918,4.68749526683573,0.0013797424581585,1.43141497761122,0.208421567703218,4.75988802856639,0.0013288928726503,1.42451148479715,0.203558399602524,4.77685169053947,0.0013094006004855,1.29005084302901,0.182987397893086
4.67838022225792,0.0018306046595877,1.340319614469,0.224793496029758,4.70958896720716,0.0018646685822156,1.32341798646601,0.224014405083544,4.66861505282115,0.0012814232617113,1.46205441879253,0.205157749379952,4.69682947938749,0.0012377342159947,1.37035573047922,0.188984029749636,4.66203141676893,0.0012944862725948,1.28323931009576,0.180981617955237
4.78255256607022,0.0020154294353457,1.41418262969796,0.248867040812874,4.78194714213457,0.0019751011127514,1.44310843368085,0.251403730804818,4.75246846646421,0.0014127587720404,1.50217279179351,0.221325770347508,4.74230262438917,0.0013892160324071,1.50750520952075,0.22025298434311,4.72522699102699,0.0012798342163644,1.2865522870558,0.180419047743402
4.8402965378798,0.0018516236895939,1.45576377076184,0.245553064180363,4.79069933975424,0.0020106295271976,1.52331585907135,0.26775283521654,4.81698597174077,0.0012961365827157,1.55763076213077,0.219820396328416,4.72904572568877,0.0013306065838454,1.57671259943782,0.225452709348251,4.82690894579751,0.0013749008705253,1.40251747072803,0.203855324832749
4.66625361359723,0.0019732987211831,1.33699872630245,0.232812072754198,4.74227205775726,0.0019364623300332,1.35927985506239,0.234472273130708,4.6579834967977,0.0013813091048282,1.43321545763277,0.208802169812297,4.73323772539851,0.0013797980136178,1.3972321290432,0.203448460538734,4.70013364272877,0.0012919517526539,1.26270330676454,0.177910898174664
4.83385482377991,0.001793012062652,1.38892327767617,0.230540881224192,4.78397342643397,0.0017794971289506,1.42849031892683,0.236213129774476,4.81237184138007,0.0012551084438564,1.480278027787,0.205571074156914,4.74079153922997,0.0012219007868424,1.48238479196962,0.2031220213618,4.76791427338349,0.0012345617457336,1.35097540181277,0.186072390081519
4.85808367333972,0.0018178902233325,1.38287775021066,0.231124350003454,4.78733581796626,0.0017431189529177,1.39648612957911,0.22854842125896,4.82638447901461,0.0012725231563327,1.48228599554405,0.207273098257872,4.76576278174644,0.0011828539817287,1.46702350320007,0.197779250374069,4.79127058200601,0.0012239663463604,1.31731100321206,0.180655481875169
4.96776577292428,0.0019446148966171,1.28691685385295,0.222456643118729,4.88774301125973,0.0020742174836557,1.3446155174061,0.240050906804799,4.92769615985523,0.001361230427632,1.38177846885693,0.199839959027904,4.82175497349917,0.0014370551491329,1.41220892892448,0.209852311522568,4.87659635516071,0.0013341101562579,1.25788173762111,0.180100012843256
4.76766640731361,0.0019469560401636,1.43691015368406,0.24853397920852,4.79556917705879,0.0019181396354009,1.39256439347785,0.239074624816513,4.74984550762629,0.0013628692281145,1.5298687528711,0.221390690077882,4.79073759762644,0.0012872934631967,1.44907340000765,0.203801442229076,4.73770246284675,0.0012461055637159,1.33279863972571,0.18442510740279
4.79779766850851,0.0016594700581199,1.3654811980945,0.218046199605573,4.75582711338618,0.0018491128585032,1.42072382600412,0.239480115971321,4.76882837049356,0.0011616290406839,1.43519882507011,0.191744929045518,4.69632362024556,0.0012784489702759,1.46711348961546,0.205628589183479,4.74382367803035,0.0012182489761572,1.30259787272557,0.178220016199411
4.81321151251385,0.0017440249682429,1.3440568488505,0.220025022466102,4.82103381284161,0.001803458984199,1.38454642655325,0.230482918505404,4.78438765915473,0.00122081747777,1.42494823170072,0.195165272595999,4.79253799619144,0.0012888788289828,1.41408877302147,0.199003541829226,4.77836190494531,0.0012325617347951,1.28829498775615,0.177295512844103
4.73488667460377,0.0019805704001596,1.34854593905222,0.235255060581945,4.74730784557805,0.0019039933573739,1.35213884441998,0.231276811110483,4.71448303166408,0.0013863992801117,1.46379465448568,0.213649758203095,4.67971649868154,0.0013471294365681,1.43037149347639,0.205793472809969,4.75688992030441,0.0012954776308605,1.31057969143725,0.184908331488283
4.71626557628667,0.0019657479458696,1.42092395885703,0.246952165670853,4.71355282455167,0.0018762029566503,1.42239081990794,0.241511010694498,4.70298735148678,0.0013793034907944,1.47491480651456,0.214721207031616,4.70964868179028,0.0012937331844291,1.44472576691409,0.20369757755918,4.71369870498697,0.0013252566896711,1.30549552213529,0.18629597667107
4.74582115068322,0.0019941626811413,1.44731426810008,0.253350183115402,4.74440634608684,0.0019711018444533,1.45656819747735,0.253491523906986,4.73746579074421,0.0013959138767989,1.55432934370987,0.227640979157992,4.73456882807794,0.0014382093778327,1.493444215216,0.22201286935346,4.7262876225052,0.0014463361345897,1.36951673083543,0.204164414313501
4.76484688979865,0.0018194348156382,1.44078989106166,0.240905652285506,4.75294373511652,0.001901417982319,1.40191985512684,0.239629384214885,4.73821888225384,0.0012736043709468,1.55245510873283,0.217177289191507,4.69331483965132,0.0012832880974007,1.46308173125997,0.205451235513614,4.73957483786847,0.0012692055914217,1.31959311923646,0.184282509356828
4.74638528411912,0.0018941002725755,1.26341173203958,0.215538311043704,4.79493376683858,0.0020683793391571,1.32993802439783,0.237096195550537,4.72730725407025,0.0013258701908028,1.32501109118981,0.189124635314136,4.75977890159389,0.0013957549292288,1.33127656340864,0.194962443055966,4.74799949223985,0.0012726599073605,1.24957970185842,0.174742373338753
4.73171299335285,0.0018709641825974,1.39059217152129,0.235781976304729,4.754642581602,0.002026831507934,1.49535587850659,0.263895188829048,4.6977547608635,0.0013096749278181,1.4729176592184,0.208948045222678,4.73532915151724,0.0014282344214202,1.51984838666297,0.225153188362863,4.724136055194,0.0012850031021595,1.33504731238309,0.187597407154699
4.80677991283876,0.0017882985057799,1.41574046437086,0.234683058043465,4.89689497782866,0.0019393782995004,1.39536345305107,0.240877755887353,4.75759872824576,0.0012518089540459,1.46780275862959,0.203570485836527,4.86837907516412,0.0013446589475473,1.39177810776563,0.200057188246335,4.80939890118328,0.0012555542450198,1.30012922319375,0.180585280108314
4.79789687885113,0.0018599742085231,1.37857995061304,0.233057726612155,4.79666387447972,0.0018460380480253,1.39712603984291,0.23530653992962,4.7749985309769,0.0013019819459662,1.4683977697689,0.207694159450646,4.79039927108414,0.0013178644373382,1.42106840101197,0.202222017355414,4.75243770815558,0.0012622358592351,1.31737648490108,0.183467123006042
4.87692117189085,0.001974176207348,1.31784337211284,0.229527560112959,4.95507274101129,0.0022164535315731,1.35791624241014,0.250599606708901,4.85300442357135,0.0013819233451436,1.41007628512497,0.205476742498172,4.95996428136096,0.0014440144173824,1.35662330794473,0.202079903445464,4.84231043510421,0.0013109093092385,1.25701806255601,0.178404550975569
4.82936584377854,0.0018887613374213,1.42173410265425,0.242206062578159,4.83247384692701,0.0020054872511869,1.42302526293509,0.249804725531876,4.80740615197521,0.0013221329361949,1.52268232329143,0.217032590851981,4.85097538966419,0.0013533968392412,1.48140458338155,0.213631037489973,4.7937373277277,0.001320553227216,1.34184697742082,0.191143280085069
4.68469549610744,0.0018995962895077,1.41504947133521,0.241757728462345,4.65587559126469,0.0019744148385859,1.39449399883236,0.242892407453109,4.6656708646609,0.0013297174026554,1.48990173604651,0.212968508409402,4.65052368088586,0.0013807682714639,1.41145338760065,0.205591439101659,4.63247776818826,0.0012972077052412,1.30831152419309,0.184711533281731
4.73992743651244,0.0020081574625555,1.45125225333018,0.254929371626974,4.77698337527151,0.0021424770560105,1.38330091220258,0.250987931789027,4.73418605620137,0.0014057102237889,1.52751274927697,0.224497150090955,4.80623456059307,0.0014947994288115,1.42519292922761,0.215994756004829,4.77620161515106,0.0013299211114447,1.31427338592057,0.18787835122771
4.72560409295739,0.0018799340175776,1.32470612149317,0.225148435320398,4.74082268343078,0.0019119242830277,1.34728230727935,0.230925577216427,4.70958882627214,0.0013153861615109,1.400667804456,0.199131455033415,4.6913322925812,0.0012957421243712,1.36186095107654,0.192163164971331,4.69547311653318,0.001255024859591,1.25284272852264,0.173980593327859
4.72175341001654,0.0020929116043666,1.30842448838092,0.234640077507368,4.70403218312946,0.0019968932265585,1.34762328302633,0.236060875957294,4.69460304907058,0.0014650381230566,1.41291199979637,0.211991117035207,4.69125483611029,0.0013933341469285,1.35778884872731,0.19867259506541,4.67028958356932,0.0013412503780109,1.28812589885723,0.184923169118402
4.71988779688129,0.0017483554678391,1.34680877574868,0.220749074929772,4.69404154893073,0.0018155313487016,1.38146158069046,0.230737814215706,4.70453690619914,0.0012238488274874,1.44244997044453,0.197807490772408,4.6907515777744,0.0012414744334111,1.41206924708367,0.195030696442097,4.68183370246366,0.001247594096157,1.31411860839688,0.18194884675959
4.65347919464397,0.0019155049364022,1.35041312196541,0.231678842001205,4.65370753612985,0.0018904453629539,1.36239384091425,0.232200325025443,4.63814353436518,0.0013408534554815,1.45496146239246,0.208843149840891,4.62866774759167,0.0012873104722197,1.45427649797766,0.20453457067109,4.65351532605175,0.0012572241365428,1.26523107560546,0.175854826293026
4.7012700463023,0.0018920387200878,1.42330899894849,0.242684641123703,4.70176156532117,0.0020472309040507,1.39117290240204,0.24674173311103,4.67950536931004,0.0013244271040614,1.50964592086502,0.215361077037911,4.68569198601002,0.0014722376382014,1.4596851297613,0.219546353729093,4.68428725542814,0.0013250685211818,1.3208760927103,0.188477422849192
4.72283520968169,0.0018517759550105,1.40324442278354,0.236704018927341,4.65840600344297,0.002030861945096,1.39244282723468,0.245977656713761,4.68982593895923,0.0012962431685074,1.50463528691256,0.212350148828077,4.60653592713782,0.0013888506849603,1.44873744060272,0.211638926193042,4.69374505513041,0.0012886614292831,1.30665241075744,0.183868602708272
4.77284772231448,0.0019394237897122,1.42880263251509,0.246653162193372,4.70689595374811,0.0018696325845534,1.42809046150173,0.242053819134374,4.74520143986209,0.0013575966527985,1.52845046195407,0.220757177880368,4.66889365551904,0.0012476566844342,1.5205972520974,0.210542529760837,4.7482847602095,0.0012863262077987,1.30767642537734,0.183845896254988
4.74451947786725,0.0019115466813538,1.40220378966637,0.24031544149655,4.7221816428542,0.0020969225540103,1.41156716289934,0.253379123219358,4.72139726899158,0.0013380826769477,1.46708777020479,0.210366052540293,4.6698912529292,0.0014644097622067,1.47210710699162,0.220825287098618,4.74653539596525,0.0013715378361095,1.33150107067933,0.193296283121522
4.71799057380527,0.0017889511511037,1.35056625363264,0.22392017327646,4.78800099687482,0.0019560366523774,1.41199543455735,0.244793495245387,4.69617521608591,0.0012522658057726,1.44893080889692,0.200989789184559,4.77319576289003,0.0013638307599454,1.44468317231367,0.209137032543502,4.70895975276748,0.0013052469421363,1.30442991237672,0.184733295645186
4.64464158503404,0.0017459895803484,1.39770639909601,0.228936407739447,4.69754870278704,0.0018538367164158,1.36547553288539,0.230461162940627,4.63734621340012,0.0012221927062438,1.46002297336235,0.200081815726953,4.66370898047474,0.0012261970918216,1.39900641764708,0.192033914258992,4.69037513729302,0.0012367899583609,1.27519616077015,0.17579359939403
4.80276576097233,0.0018034893282018,1.3326923818297,0.221852736613331,4.841878529451,0.0018038309379042,1.34044412719688,0.223164298823291,4.77110757999609,0.0012624425297412,1.43857577644052,0.200362590569394,4.800113124082,0.0012415730892228,1.38607168484585,0.191447598855748,4.7853588715618,0.0012581251660922,1.26982660710517,0.176556794046675
4.75651523223591,0.0019830567160188,1.38695026331806,0.24210655145506,4.69622764875551,0.0018530514097854,1.41516380730427,0.238796817090973,4.74147635391008,0.0013881397012132,1.46627244022207,0.2141456939902,4.71551038412906,0.0012955993765506,1.43519103858091,0.20249913192082,4.73336528901273,0.0013404979165382,1.30301856133047,0.187008678193503
4.75189807545245,0.0019297461045963,1.33103440059819,0.229201498727005,4.73059928635997,0.001970562832619,1.36515884948298,0.237550757135221,4.7385848409416,0.0013508222732174,1.41907573266182,0.204447952940143,4.74679900674712,0.0013867608617706,1.43243056650483,0.20909924012434,4.73354499866815,0.0012972245112966,1.26510971952987,0.178613323713881
4.83654173964143,0.0016844711300271,1.34969775050661,0.217143281556223,4.80392459503334,0.0017695193504702,1.35109017920153,0.222787121351882,4.81092016789289,0.0011800505427483,1.47186422190186,0.198196572495488,4.7083270817781,0.0011981910774494,1.37429796563063,0.186475607599372,4.75938700251092,0.0011788216353801,1.27898157846359,0.172133906490725
4.81241756330141,0.001831557902828,1.39118157731335,0.233384619111864,4.77376917466375,0.0018509854501003,1.46517040922057,0.247097145365622,4.78404260008549,0.0012820905319796,1.4667058945877,0.205864030137354,4.77856676099799,0.0013023794057238,1.51713805308413,0.214620868658763,4.79327476873966,0.0012796090216398,1.34225591428109,0.188214058501858
4.82248130922966,0.001826991554815,1.3965516788668,0.233993270658781,4.77776289546531,0.0017408410974337,1.46569054091882,0.239717608944874,4.80133441841272,0.0012788940883705,1.47770474016126,0.207149096329229,4.74046545670196,0.0011529464389448,1.52303531048645,0.20271814574191,4.7834516466907,0.0012442133548175,1.36396619778251,0.188594543592395
4.72231285582858,0.0018746396930632,1.39126891286388,0.236128317193226,4.80869052344607,0.0018550504859348,1.37723885052127,0.232522625826742,4.71463086105335,0.0013122477851442,1.48340653918594,0.210642596767693,4.78051447227625,0.0012886341012326,1.43923243962536,0.202522759314631,4.7718510235471,0.0012814312021642,1.31157330876843,0.184042576255092
4.84961999066707,0.0019585506013495,1.41772093897429,0.245944003725843,4.85576311984175,0.0019816897023245,1.46380169326448,0.255433678787205,4.81910608789124,0.0013709854209447,1.50988027276644,0.219147749882228,4.81073934131729,0.0013447756948808,1.50120159464611,0.215795323742811,4.82533766336835,0.0013613842097948,1.36012066878334,0.19671880681225
4.7087590777507,0.0018238739089025,1.38005037126977,0.231031091683905,4.68467897669916,0.0018218132984491,1.38958464740597,0.232495755052964,4.70598369353049,0.0012767117362317,1.45817364947614,0.204236687420968,4.64570427608428,0.0012591416665553,1.47657918313753,0.205386609590857,4.68511687142197,0.0011699724855851,1.31742240697098,0.176640773036665
4.77724473899808,0.0017543836535629,1.30587649849398,0.214408737130631,4.74725722368019,0.0017706670506505,1.34360014428558,0.221623894054352,4.75752230156913,0.001228068557494,1.41918162363609,0.194951854943819,4.70272073199277,0.0011641712069851,1.40802738943615,0.188320507789596,4.74437819514,0.0011915868559653,1.2713573263108,0.172031734745124
4.88123317232774,0.0020921064670864,1.37741146010038,0.246964010807251,4.84794318356296,0.0021185931873639,1.34473849359504,0.242627324545219,4.86715664528572,0.0014644745269605,1.4923751174473,0.223870565890499,4.84533888410363,0.0015110072856615,1.41787800044695,0.21604798989701,4.79045101131604,0.0013565955742131,1.29100740169008,0.186394037968902
4.74007613960686,0.0019951989466137,1.36562096656659,0.239111996706101,4.69803621945885,0.0020445032153721,1.40255915004895,0.248595447633522,4.7147285579697,0.0013966392626296,1.46826800755223,0.21509263803167,4.64683473375207,0.0014506188108229,1.46383420159663,0.218547895629372,4.70042123973032,0.0013471439831701,1.31514703778975,0.189216674587755
