m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.43296870155104,0.0425430153936364,4.15387947924839,3.87876764043799,4.43067718130886,0.0432942176339064,3.97440853419839,3.92542445190529,4.43284144511208,0.0425430153936364,4.96511171533144,4.01423042880978,4.4158688636109,0.0422572576836306,4.83698351414372,4.30931903277171,4.70236495369419,0.0442438498218471,4.129975335646,3.43045531863989
4.67285814846089,0.0432438675806805,3.75354393454536,3.82699330790444,4.97067565627658,0.0432319276213693,3.83633733381771,3.84947840614465,4.67311285189225,0.0432438675806805,4.476144687582,3.95315482034797,5.00825398851525,0.0430286617413061,4.56665642073715,4.21596905015779,4.92365421751891,0.0437674354290554,4.24869103612007,3.36780387175705
4.56429074567494,0.0430935560619258,4.05393250300386,3.8700847893363,4.63609833058257,0.0440516459138781,3.89766057055566,3.93669062245285,4.56423425635772,0.0430935560619258,4.84787003392742,4.00583907426706,4.56073182335825,0.0441782347988479,4.64901994490552,4.20493920913632,4.66078554183961,0.0442711280389622,3.91634633072207,3.28337176563844
4.68258674849556,0.0431365317522555,3.91704928448942,3.78240206361667,4.36572834536749,0.0421756090122592,3.94104746084235,3.6652038357567,4.68222465349863,0.0431365317522555,4.69964495028445,3.91347201349141,4.30992292415116,0.0418328862338439,4.7599631538946,3.95665988299105,4.90224018810183,0.0443416321811105,3.99592734274851,3.29390336892666
4.6681522581619,0.0438693515686865,4.21629834105439,4.0919675671021,4.7445002483181,0.044358249468945,3.7910094481408,4.03561495867176,4.66831464014542,0.0438693515686865,5.04232925008637,4.23594579809748,4.6249357187098,0.0424983939255806,4.38458581682171,4.21351807361079,4.75848388650653,0.0444601040465042,4.39625460064592,3.52302056675802
5.09497385607628,0.044951475144076,3.8502712140695,3.86816830937029,4.69738857267073,0.0429838318373926,3.60531292164196,3.824162887234,5.09462399335296,0.044951475144076,4.58987244910913,4.0013842922836,4.60075821262405,0.0427567250526989,4.28695001744614,4.12705290535918,4.79342731586989,0.0443010592971721,4.16793310540485,3.39051441389346
4.75023018625099,0.0440907462354641,4.06397319953549,3.95510125837888,4.8890260140104,0.0429375932321493,4.1177542238591,4.1055976602445,4.75043876230906,0.0440907462354641,4.85962664999498,4.09412251383752,4.83964838526486,0.0424036015271504,4.65539897141503,4.35539831378498,4.79442546660214,0.0436835554349738,4.17643471021146,3.40995702361756
4.64657788997604,0.0433625106879381,3.69852449367332,3.62012090080956,4.78473680519688,0.0438253593656918,3.93356595758307,3.81905227738725,4.64605748653775,0.0433625106879381,4.42345612970333,3.74528803006849,4.7383116034672,0.0442282141271913,4.8689590375128,4.19995522953741,4.65574851049095,0.0432757070492105,3.95237293275537,3.25138448243818
4.66056000429099,0.0423026276576828,4.28964564501533,3.84896930700526,4.69744088166968,0.043170051389805,3.9164383327073,4.05284573401825,4.66025704778516,0.0423026276576828,5.14194551860817,3.98192470462678,4.60011983651272,0.0427521658074933,4.79755436955648,4.37007679493663,4.79802868856478,0.0438837874430497,4.51026381670608,3.5576108435487
4.54589471621648,0.0432248454982432,4.15035841863225,4.08518597275783,4.44304585271071,0.0426645128150183,4.02134259521257,3.91869099392798,4.54568672270173,0.0432248454982432,4.96189859162524,4.22355878214904,4.2949966316923,0.0417420547080361,4.72025948404785,4.29010386500762,4.48603017469195,0.0434569891112493,4.25698231586727,3.41402468127629
4.76282963050196,0.0429526752134626,4.28911267013523,3.9866239617559,4.53079723691424,0.0431442473215954,4.26791560793129,4.19008000366591,4.76323587452192,0.0429526752134626,5.12847954721658,4.12922887231747,4.41584453645666,0.0428975692022673,5.09867440181237,4.50630960435494,4.7442877670345,0.0434707510238916,4.71331222872445,3.62609017636549
4.54384672321542,0.0424355438069915,4.14104119621237,3.78657582555694,4.59405206906844,0.0424110964123713,4.27276948243562,4.12838235262206,4.54387761609382,0.0424355438069915,4.9503984119681,3.92177574293573,4.4485688244084,0.041777404830775,4.8971168318199,4.40167386075436,4.6057162604896,0.0428067294644661,4.28987691269365,3.42635773786256
4.54700154873892,0.0427086060189963,4.20053147052464,3.98289118509238,4.84763674136276,0.044309721204276,3.99955196642898,3.90237429373817,4.54723023074444,0.0427086060189963,5.02214550089818,4.1214540159214,4.79468246111742,0.043719390439394,4.44663306417676,4.1605122990833,4.78696820396529,0.0437194712074496,4.15683087696697,3.46090050515302
4.59936648140862,0.0438869491697892,4.20852092465464,4.05054234104201,4.64814330416757,0.0439163552685685,4.07667771112105,4.00006015132883,4.59916332842516,0.0438869491697892,5.03425015984822,4.19531066029275,4.51100621119354,0.042461388273996,4.87621848543357,4.30541070378684,4.74323352462992,0.0444845747135413,4.2184595628099,3.47747306512647
4.95495319872954,0.04282974900197,3.89176434420391,3.87734491160902,4.90650876301246,0.0433217259911818,4.14419592017575,3.96481196332812,4.95446481007322,0.04282974900197,4.65403299138721,4.00704411013835,4.81663137115281,0.0425507563258376,4.78088680567502,4.32023487879635,5.04131922088365,0.0437265854929843,4.40470425176268,3.52897343637074
4.62165708681211,0.0431940748164148,3.72836773960422,3.72074218183709,4.80073249502979,0.0437308908466593,3.87846666692436,3.87449691050129,4.62142120214471,0.0431940748164148,4.45731337217562,3.84490153474747,4.70655508422588,0.0421508109761527,4.68254056322911,4.34688689389337,4.66084878491872,0.043533070129886,3.99022055457348,3.27923968929712
4.58416227297323,0.0440000137060942,3.92135261277275,3.95233357910075,4.56746157764004,0.0433516986049451,3.55790263528328,3.80686632714263,4.58396871470238,0.0440000137060942,4.68756206305381,4.08494078938474,4.45673116872195,0.0415839095562886,4.19032963460737,4.14686702779466,4.55495580056985,0.0433516436396032,4.18271289778131,3.42024214418751
4.42225281576342,0.0426642702107997,4.05886923244387,3.83497120541023,4.76154726143353,0.0424949581858426,3.79333350742294,3.75924295073404,4.42182612112496,0.0426642702107997,4.85421639793077,3.96989832103838,4.74876324647581,0.0425245052888666,4.24426958108593,3.97527716363052,4.75902453347464,0.0434445502197688,4.07179482247574,3.33506478825636
4.70902631042933,0.0436973201063934,4.23433243317062,4.18627194548574,4.50275331390362,0.0431050271900213,4.0341195405422,4.08291124788342,4.70872719348131,0.0436973201063933,5.07954254946435,4.33134346785924,4.44240896149885,0.042570986868231,5.24772737664132,5.2405278531204,4.70229684442398,0.0442388349195282,4.16940414693592,3.57517786483996
4.89507892567973,0.0446238223826129,4.1957820967264,4.15491745484346,4.60062808367985,0.044356872241349,3.90516978512404,3.87235090505203,4.89536449208334,0.0446238223826129,5.04723999616156,4.29962472417382,4.53281994888177,0.0436765949055324,4.71160427274878,4.36799300797529,4.83039839459765,0.0449497593950335,4.22003106687434,3.4504729917915
5.00024976934406,0.0446560448477527,4.03882081481307,4.04912414220991,4.63926334845759,0.0442054743718915,4.28754323829107,4.17910152494797,5.00010016177418,0.0446560448477527,4.82776859136113,4.1875428530181,4.63955437890253,0.0443383040399768,5.02547757047511,4.48048455326505,4.8423313641803,0.0441794838736575,4.17492648644056,3.42776680918959
4.742081592053,0.0442556558561351,3.96253986631657,3.78351545980985,4.56569950384428,0.0432458289203479,4.09092014826214,4.13064475601127,4.74208301196875,0.0442556558561351,4.75605776375243,3.9209729860474,4.36123616246759,0.0423448640852743,4.92198143162358,4.44011776174369,4.68879622215479,0.0441157721780621,4.13054447757206,3.32329722009748
4.75887718850769,0.0437775984645208,3.74549908649697,3.81937173892893,4.71807623055154,0.0438828179519701,3.70116596031198,3.90159192869955,4.75829142234818,0.0437775984645208,4.49123375186302,3.94574382602596,4.66406495560039,0.0440870055167194,4.24628042789471,4.08409965436839,4.9232494325039,0.044520819826376,4.22232690897683,3.4485054241394
4.41268912775916,0.0452325490989915,3.88045527850068,3.98130836315061,4.20127284960404,0.0433060963808583,4.01030370540601,4.0532113368412,4.41286800228841,0.0452325490989915,4.64280912160501,4.11987267893625,4.12030012262596,0.0423838479251042,4.50777363857387,4.3156176802236,4.20768392757085,0.0441254226245173,4.20172630785515,3.4662710165889
4.9258681477409,0.0437010304012388,4.13897708080811,4.06435255969871,4.95903907130952,0.0443494711432996,4.05610580065541,4.0134876769433,4.92603567191178,0.0437010304012388,4.9615972976172,4.20282681146673,4.90402402759904,0.0448657652635887,4.65287425285432,4.41785465270125,4.91144777125812,0.0447741540958857,4.22953297283548,3.55635332535809
4.87291578778154,0.0436042895279656,3.90596738575188,4.09320095188177,4.89226107601591,0.044439922296288,3.95560237639163,4.0618737653326,4.87325984370291,0.0436042895279656,4.67098985014626,4.22577229623097,4.92427405118416,0.0447586984786335,4.42904323864466,4.26243779491377,4.96231212470085,0.0445644630328214,4.22696808182441,3.48518443265952
4.51554155780766,0.0435279751039002,4.10800333158163,3.95244534820775,4.47236373148716,0.0435202594711008,4.19937138841307,4.27742694080062,4.51509394342793,0.0435279751039002,4.9246236928279,4.08833605141975,4.4191644600569,0.0434209511165312,4.77905846820369,4.6246093615861,4.49758070509591,0.0440541063630732,4.44861425636127,3.54238886355834
4.94859139689594,0.0451428170001558,3.95282350644347,4.01024374554054,4.79418868499928,0.0444313890979545,3.79323086773093,3.82692156910676,4.94865592847097,0.0451428170001557,4.7257666061568,4.14788926897941,4.75934195261269,0.0437030645819681,4.66586100311789,4.19622719171591,4.89595834636752,0.0454623273230973,3.9964147665302,3.36940956348488
4.7441785101476,0.0434821628203834,4.17082081701428,4.03594990664464,4.5868488512262,0.0431799617050833,4.02692082344528,3.88507287268517,4.74464749892036,0.0434821628203834,4.98883627398589,4.17788066279437,4.57090598414984,0.0433067807165874,4.72835877877479,4.19985277779479,4.68646025397796,0.0437434097979115,4.19004994228333,3.36584068073679
4.46850403093738,0.0439302609159763,3.61542427065598,3.96079737440374,4.89614027051035,0.0445816794189475,3.87137220555562,4.22143366217114,4.46828306359202,0.0439302609159763,4.31021586228029,4.08123486902992,4.79450619596356,0.0448985033537009,4.99044427583615,4.82851119483276,4.85930220162015,0.0449876299936376,4.23013732237774,3.57692318786811
4.93485375342181,0.0446257730997262,3.95889160530117,4.06458737281531,5.16086487310388,0.0455360562455733,4.04076857046552,4.07857803468347,4.93483605805724,0.0446257730997262,4.73253708882553,4.20046020531125,5.0125763836142,0.04530860695597,4.60872015063855,4.47914410929816,4.91370187080832,0.0450131436200408,4.33682234922799,3.54427199649586
4.47718690230541,0.0430249431211527,3.90380497017372,3.99795350143344,4.21995539407847,0.0408678011582728,4.28029689022473,4.11084205000263,4.47676248538006,0.0430249431211527,4.66941041582813,4.12956076599738,3.95552670189413,0.0391782344768475,5.05420755791638,4.6226572232457,4.54516848039308,0.0427699667380811,4.19997710799699,3.44412007814469
4.5767420444673,0.043088723048646,4.23871479673251,4.01400715827773,4.46934521927575,0.0431667589422245,3.80648425193653,3.879706595324,4.57654805105613,0.043088723048646,5.06759219516064,4.15489313670822,4.4475937227238,0.0426440425969134,4.43394840556534,4.30206775121924,4.51277163217034,0.0431644292309912,4.33100798968951,3.4288973151108
4.63721869205523,0.042067285056748,4.45762672633839,3.99683232122273,4.55819752206354,0.0425808136243244,3.87801431529609,4.04221968405039,4.63711276283684,0.042067285056748,5.34497920181623,4.13673356141569,4.43980002164728,0.0423757505175689,4.48880689680784,4.45777361700804,4.64136046150775,0.0421583309928979,4.33270443634033,3.5054048588825
5.10055038846805,0.0456606710623335,4.17618632936248,4.19211327882867,4.96158847033631,0.045063299087344,4.262831033552,4.16749365017775,5.1001651807876,0.0456606710623335,4.99384862041139,4.34008641624826,4.83619903288163,0.0440718260138983,5.19692887511783,4.86888603027256,4.96721528120355,0.0450434391760242,4.44507911794357,3.60511737376215
5.03270844633052,0.0448985651167685,4.11682011566013,4.21892088449932,4.88088663667853,0.0440682843836586,4.1188814334514,4.25937683829303,5.03307999969179,0.0448985651167685,4.923594097708,4.3630804666584,4.78471356419307,0.043199275706994,4.90553602829123,4.66457964895002,4.92534405868601,0.0450437977775707,4.22025660632847,3.58892014362431
4.88302581428622,0.0445503641736345,3.73293622573057,3.71166627058206,4.96230805326615,0.0441956350680125,3.8363795952321,3.83350799542894,4.88273448115167,0.0445503641736345,4.46303402555544,3.84007283322488,4.88507563364413,0.0439996880917462,4.56434927329127,4.07990430342127,4.73057762975114,0.0437779767837026,3.87558989009052,3.22282035349625
4.82907808057004,0.044226428197869,3.61313347742648,3.71174503169102,4.79697061162466,0.0429348298721773,4.09480063997651,3.92322551774418,4.82887208120018,0.044226428197869,4.32130389393061,3.83650516793383,4.76236441584825,0.0422726934066897,4.91191866394754,4.41542578177302,4.93642306147956,0.0437748983428465,4.26094173130637,3.39533506709551
4.12556735853519,0.0428362057684765,3.86087552557671,3.68867449358536,4.469082646964,0.0426751793187361,3.84065301884419,3.79115725042571,4.12539591623857,0.0428362057684765,4.61585395495349,3.81625372116976,4.44278181181493,0.0422390324760716,4.21020473604553,3.94422371550216,4.43915300986749,0.0442441096946578,3.84252597824609,3.28021187981819
4.89498568776969,0.043726134434519,3.85062831512932,3.78346192002948,4.72479725334579,0.0436671042579504,4.3274068039427,4.10925547435732,4.89539901302729,0.043726134434519,4.60572619761934,3.915158352786,4.61425923289806,0.0421333330985642,5.1973410992396,4.34021855606727,4.93092977633754,0.0440546959597677,4.07868094598556,3.43300892726859
4.59652787559256,0.0443240936757712,3.71757732466381,3.90852349746728,4.89346599785283,0.043359287288042,3.8711363743742,3.89088096597369,4.59643901652183,0.0443240936757712,4.4459184811219,4.03695321553502,4.77651923656286,0.0425471828620141,4.58281716624963,4.18457300745138,4.81370642904828,0.0442224659139183,4.41461376560909,3.58165576743302
4.7926392904145,0.0436888307503293,4.07819833827551,4.07730711448835,4.78066150404459,0.044438151692245,4.12316617796069,4.11379645338243,4.79284239039324,0.0436888307503293,4.87567409422746,4.21477799841676,4.77568713272633,0.0439079577100481,4.7557827214645,4.50413952555912,4.70950850811802,0.0441972113117617,4.22020328579165,3.54742017759884
4.84916585544686,0.0441671852011041,4.05025586675101,4.09245110008542,5.04725113409371,0.0439725425033753,3.99279084095126,4.13197664438883,4.84851139282177,0.0441671852011041,4.84236115213611,4.23055636627066,5.06020265077117,0.0439212403641731,4.66486176831943,4.53162420414809,4.81899946211549,0.0443432985152612,4.28331674614621,3.51846410268041
4.69072938148322,0.0442766448468735,3.86085453933949,3.9673520520352,4.38910738770644,0.0424827211151339,4.09996983229534,4.03057640827798,4.68961847187632,0.0442766448468735,4.64521722940037,4.10375308563985,4.4079604068732,0.0419156203398578,4.7430014775546,4.24606864195071,4.67044721159627,0.0445780921526086,4.12533919055643,3.4428379761671
4.50398825648417,0.0414549856502712,4.08203367382256,3.97892950343272,4.31147219516941,0.0415346943163286,4.17031273031911,4.06006964687302,4.50326805309586,0.0414549856502712,4.8809947636749,4.11014155854136,4.20889914735305,0.0413126177216816,4.92368920666896,4.55403709130805,4.69612565401699,0.0428853842324704,4.49526162949411,3.5186577611799
4.79633455972903,0.0440825002871981,4.10413398008804,3.91976370271841,4.8437567172017,0.0437158212240778,3.89953322958639,3.96683753440082,4.79532178422848,0.0440825002871981,4.90969267094076,4.06178814826621,4.78511897866484,0.0429129848473483,4.55577959589817,4.30583100887453,4.78095017957162,0.0447047763702336,4.20228511490984,3.39865160816829
4.74387422078716,0.0437155670567657,4.08104895668323,3.78951426242378,4.52838790629055,0.0424384334322671,4.22936906001951,3.94213801102728,4.74367429603183,0.0437155670567657,4.86824725722182,3.93147809089996,4.465113022839,0.042187194540856,4.90298445654727,4.39224187400608,4.78559914910443,0.043640182071465,4.30746831549299,3.44987392725204
4.67686589074088,0.0434247593215871,4.13609406929276,3.85343122871577,4.83001629154617,0.0440325884085853,3.93177361880784,3.78978067557592,4.67672300421639,0.0434247593215871,4.94631337314851,3.99309095383635,4.76790470189141,0.0433965986548506,4.45074717234516,4.16383276583982,4.83010181015083,0.0440270792683991,4.0927728399323,3.45741771883156
5.19826016097963,0.0438264541094674,4.08084344802089,4.11252740641804,5.12684324110102,0.0439601199939226,4.03775361563162,4.01681761501562,5.1992309140794,0.0438264541094674,4.88575501627408,4.25655359617526,5.08183754440061,0.042781641133801,4.71294988783924,4.35874552638594,4.98694915572881,0.0444895435030147,4.00606267221764,3.40940284507372
4.54869788753629,0.0415488781459508,4.13499748156919,4.13766867325821,4.7849706168138,0.0427006476196465,4.21566787531544,4.21124400895783,4.5491334350438,0.0415488781459508,4.91984987378436,4.27468036984567,4.61348765628452,0.0413407479140539,5.14840841502438,4.54832416738995,4.73306350983495,0.0430472911141703,4.55144336411616,3.54687567504265
4.80691593948713,0.0450669499525931,4.16270387358194,3.90739792554655,4.76626442135598,0.0443795103733123,3.70869231564192,3.83981436791728,4.80676709088004,0.0450669499525931,4.98369737310759,4.05773489648694,4.66813043828566,0.0431833863940255,4.51317041840106,4.25184910189391,4.897736351642,0.044985983422089,3.89691745442578,3.30489095314674
4.52514686436682,0.0416855644988853,4.10481909965472,4.07860663710952,4.28459313220797,0.042173348239425,3.94260076796999,3.80638703334311,4.52473787818054,0.0416855644988853,4.90833660714017,4.21139096418465,4.2331222223458,0.041730973137194,4.53678747853609,4.03653655204056,4.56098869044594,0.0431670685796899,4.20109602057094,3.43241266573431
4.59313799564661,0.0443972343416137,4.1268106783516,4.12339406272144,4.22732540899067,0.0435558945744746,3.90409118492393,4.06240413052318,4.59263468400544,0.0443972343416137,4.93642116536175,4.26701309507844,4.26794425187442,0.0426399474998788,4.66866193625552,4.4944271864303,4.492720079179,0.044505761394222,4.13948706709643,3.42468927044803
4.64552419504344,0.043450041442715,4.10064400039744,3.82713472577211,4.56929806871794,0.0424975189507582,4.14045126807759,3.91436403378872,4.64462745112752,0.043450041442715,4.94443726921419,3.95166984675652,4.49461819633653,0.0432347323330805,4.89670296825912,4.25300011375681,4.72769350291238,0.0430783198483554,4.38430390751489,3.39528838210581
4.70837891835235,0.0444899717867602,3.84869544977452,4.02609388920736,4.46074425900633,0.0436600489736693,4.02260067167295,3.9674097015562,4.70815151387086,0.0444899717867602,4.58847580224255,4.15708056715212,4.43938183584978,0.0428009146292887,4.63243361732218,4.16861236983208,4.66108386214457,0.0440757711203956,4.30949831119065,3.52301483030239
4.56840082356747,0.0431318289886545,3.97387169062458,3.90876100033411,4.83954559732045,0.0417354857127947,4.13526927774801,4.0468219915318,4.5675349007313,0.0431318289886545,4.7514462560591,4.04142857477954,4.70074212701656,0.0408070542704305,4.67984482405553,4.50865983312833,4.80306405448776,0.0427240812707021,4.25597826757145,3.39154244715079
4.72552561366517,0.043634672200176,4.02562859768851,4.07530619569644,4.4783458791833,0.0427260306590959,4.02259724628862,3.99377935477504,4.72592998772607,0.043634672200176,4.8156639632128,4.21333582868439,4.31074700369896,0.042449839374511,4.78142399023692,4.27596818174506,4.73143693102486,0.0433476306063603,4.64091256534631,3.50073278390592
4.90837359207807,0.0451917250039724,3.95472598847219,3.8594459979856,4.59639538723212,0.0431196454085238,3.73923965914816,3.91864615775848,4.90836030291495,0.0451917250039724,4.72796114715556,3.99719818149804,4.57093232970991,0.0426864290392715,4.67105400218702,4.38273365271587,4.69243938339318,0.0448561301105245,4.34445438096491,3.4083012532836
4.60336808113277,0.0432278229179284,4.02239782926111,4.00055514671111,4.52542331274974,0.0432173578037853,3.95863596948811,4.10162885854494,4.60250955503361,0.0432278229179284,4.81133653810921,4.13676161835027,4.48278613104947,0.0434008941778162,4.56500282239962,4.45316937662197,4.6901923991844,0.0430879857287783,4.09400216732206,3.34288807742083
4.63407859033863,0.0448355575079129,3.69545287731665,3.93695981736486,4.83812437765886,0.043984655965981,3.97656937935204,4.28093842607582,4.63399504552542,0.0448355575079129,4.42036664723929,4.06693698681881,4.79457626061733,0.0442485534490255,4.73326143426445,4.69661421294075,4.72560827904277,0.0445188618530709,4.25359380672566,3.59740220514263
4.84063907666237,0.0442293749318048,3.96499843959739,4.05934842828123,4.73553508588779,0.0444197574650842,4.21165372989358,4.13192234141025,4.84022742808684,0.0442293749318048,4.74240258028264,4.19649598218764,4.66237070034516,0.0442479325907975,4.67489015977204,4.42322806110474,4.97604963687296,0.0446941376334117,4.37610662571881,3.6256530919309
4.671058922761,0.0423087570241321,3.8793383177805,3.92992067940572,4.64349080175495,0.0436844592471461,4.01724832196189,3.97934552724987,4.67080843225308,0.0423087570241321,4.63856021816136,4.05715684439035,4.49182329579501,0.0427905491216545,4.7849374943686,4.16296625365391,4.67519998251631,0.0432922363280298,4.099225110387,3.45528172295194
4.33855450985059,0.0432459210668824,4.27139619940186,4.08311519924789,4.66219017635808,0.0445601158160037,3.92126575836229,4.01615510093448,4.33841303750418,0.0432459210668824,5.10602341246345,4.22508125010274,4.54639903483417,0.0437538458311833,4.72365890160126,4.22319503012183,4.64023455442238,0.0448423217403698,4.46282985245679,3.57329298440248
4.9412674030636,0.0447788914471678,3.92438110895349,3.98463063091488,4.97757556041135,0.04548129811109,3.9689787438745,4.0077086711606,4.94108789926115,0.0447788914471678,4.6930385863717,4.12131393881473,4.95811861615372,0.0453645605254453,4.71892392956121,4.18569298437494,5.01856567099842,0.0453567942289677,4.25932823907562,3.50732522758606
4.66225417009704,0.0441046642514289,4.07366367540105,3.99971315679744,4.65317994614778,0.0429746575199363,3.99708613345416,4.00713117922076,4.66214800292066,0.0441046642514289,4.87074034272117,4.13872284140754,4.56765649170665,0.0419144779245647,4.88498581329381,4.4401576448026,4.7157333207263,0.0438149496471675,4.22076508737353,3.5789031398445
4.92078534165697,0.0442687647622563,4.22132079584472,4.05129917932102,4.79537938580438,0.0439155333820488,3.76033596393412,3.89704900535901,4.92074993951801,0.0442687647622563,5.04882667051712,4.1971220238242,4.76371623357203,0.043748547675553,4.40088279973071,4.13155541605377,4.85117966896823,0.0444772462677676,4.19289491766658,3.47853721217328
4.53289432274965,0.0433260343955667,4.06832784103687,3.93020364743769,4.49133701601797,0.0427977490133819,4.20043981401575,4.33552305660215,4.53300309939256,0.0433260343955667,4.86468289941774,4.06685220696888,4.47359867069814,0.0428528043007803,5.15497126789791,4.66388829053043,4.59426945497368,0.0434847878462873,4.13166434235454,3.43124695298156
4.78377459875139,0.0437529632058137,3.66182336121186,3.84659591085053,4.86347488388947,0.0435569182358576,3.73513096132504,3.90292298048703,4.78446194893509,0.0437529632058137,4.37200021533106,3.974446041813,4.74323529344517,0.041934144190305,4.4833278900295,4.32055661910236,4.80285366748687,0.0440300138363484,4.06037952122189,3.33964921223504
4.39111857012517,0.0426471507087127,3.97197043982095,3.93530319700746,4.52364965478382,0.042500333324225,3.92473596891783,3.85636096908339,4.39145948002581,0.0426471507087127,4.76267287922527,4.06528400841432,4.47505207907949,0.042150754013948,4.6700100553934,4.17309101207264,4.48537098898963,0.0422150834493749,4.07074355304959,3.32837083104862
4.65963204606896,0.0450661276293456,3.9224266355503,4.04531549436445,4.7693127539497,0.0437514403030708,3.86945966667365,4.1119947283905,4.66046829142791,0.0450661276293456,4.7038029212345,4.18350832561347,4.59946927379972,0.0430698457839351,4.48984779534902,4.57055587588329,4.69692251263076,0.0448531771607049,4.16712006621043,3.51299676093312
4.51065761605318,0.0439730591631167,3.78181275746926,3.9896196978348,4.76020987806098,0.0434161924988379,3.94436731923444,4.09027422966624,4.51077514075364,0.0439730591631167,4.53494044040335,4.11992150899324,4.64751624363819,0.0428602142290958,4.68949310193157,4.36237524428581,4.55398914189273,0.0439513349812312,4.30820669424456,3.47996814588615
4.95595874749156,0.0445589183766443,3.92564685420167,3.92011170252652,4.62080350441317,0.0437566640577773,4.01462645145281,4.09600581098642,4.95601470005151,0.0445589183766443,4.69235963052948,4.05424829006357,4.57673542219573,0.0430689582703355,4.73310013162266,4.51574572960409,4.64028515537322,0.0442497378675805,4.25825998059277,3.42038672846129
