m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.582599018863722,5.656380132965737,1.2573777784073796,6.069606241075411,1.685660309711588,6.182808321965654,1.333218062279995,6.515856690086087,1.454858148264181,5.514288183137039,1.0724553383959836,1.5320790548514052
1.794522686178888,5.331754950773609,1.287507509289883,5.602887560894536,1.8668658457424996,5.708868448768049,1.4660248091011412,5.980064656547614,1.6035077164417757,5.183193081908687,1.0724553383959836,1.5320790548514052
1.0964191921337911,5.494265090707486,0.945485151754338,5.783108405376317,1.1811711655682,6.214090237058409,1.2093182935619993,6.0928289744934805,1.2005259448715222,5.433546454855829,1.0724553383959836,1.5320790548514052
1.3222593352074934,5.428458266166181,1.2394084966992982,5.491341761556406,1.48066293346524,5.895870279220602,1.4452367972344946,6.064047794441429,1.4130387918168312,5.172564111953009,1.0724553383959836,1.5320790548514052
0.5328736410434564,5.726694567003407,0.650206929132738,5.7877874493710895,0.7002581942861942,6.280218694791117,0.9637627444527374,6.259918389973277,1.0015745510448344,5.48247118780429,1.0724553383959836,1.5320790548514052
1.287101903409432,5.429543509459576,1.4853621526076874,5.327010995601904,1.4189578329098758,5.954835324422445,1.6581498837883408,5.857273735345952,1.5030942748187708,5.168494057004837,1.0724553383959836,1.5320790548514052
1.4481799089629226,5.611023246065746,1.1518977655755434,5.761374381844462,1.5415467166228487,6.093357928666623,1.404919864749819,6.225355943289821,1.4742259815955865,5.397383042940295,1.0724553383959836,1.5320790548514052
0.9887664643532372,5.788054057986334,1.1254625893119383,5.751103554256351,1.122621928514925,6.1860581031706525,1.1609389657806104,5.901978507131792,1.2245651173728058,5.371470559539626,1.0724553383959836,1.5320790548514052
1.1127147541201554,5.639207350365343,0.4321301241305414,5.7284408871820665,1.3071421747415364,6.263321962767735,0.6474756841410163,6.00722260984658,1.122781889229093,5.442612164712276,1.0724553383959836,1.5320790548514052
1.0932869589418592,5.6184505753635285,1.0989716249861892,5.628976609341695,1.2680636457356778,6.059727795653108,1.362251826082268,5.943495535639308,1.3609390897700988,5.367516870207369,1.0724553383959836,1.5320790548514052
1.2453044706341212,5.497307099791723,1.2052134007458335,5.579032738158648,1.389198490898596,6.006083047667904,1.3378159611660407,5.905117880872636,1.4470968984942238,5.226171157064504,1.0724553383959836,1.5320790548514052
1.588493003546026,5.667410310194081,1.398305711244891,5.838868032052255,1.7070053803283805,6.227250557984776,1.464345485661284,6.17702001503405,1.3103309929241596,5.54032930460673,1.0724553383959836,1.5320790548514052
1.235308686240923,5.680200391375094,1.0640038500454485,5.4369156056005865,1.3426748985113406,6.237356656959065,1.047513352330397,5.888381875031479,1.3789194657537824,5.291476750777554,1.0724553383959836,1.5320790548514052
0.9263018479968984,5.750369850251599,0.8679850063598477,5.555261381741431,1.0536893756410397,6.22919132047404,1.002172013101891,5.899544846998012,1.1090620782795508,5.278046302154778,1.0724553383959836,1.5320790548514052
1.2127628181359955,5.885103823883484,1.5638218737575025,5.930331193292458,1.3230952998395848,6.272665821658028,1.657403720929004,6.115845391729768,1.5160594505012028,5.67269903845086,1.0724553383959836,1.5320790548514052
1.357634116155043,5.9993210924490175,1.5020058050072105,5.916215421781655,1.5029249870704924,6.399148226235671,1.5710111811280971,6.338724107501989,1.4341095540250364,5.747311270855071,1.0724553383959836,1.5320790548514052
1.139985639264144,5.464243227256416,1.2013877300866571,5.771840319550013,1.2413934068072046,6.037529691139533,1.376701865734454,6.057291758524721,1.342261119620736,5.339677846227441,1.0724553383959836,1.5320790548514052
1.3894825381947136,5.370388582388338,1.245246589272766,5.426978602549521,1.529950883520061,5.992168202682526,1.3244571240169614,5.837031081769379,1.4394373773292566,5.223867464971283,1.0724553383959836,1.5320790548514052
0.8151228340590514,5.661071060099101,0.7061396561928317,5.600685400437944,0.9805494016244208,6.202751990789995,0.8656557523845133,6.029936688605432,0.9683867038602112,5.547248418305959,1.0724553383959836,1.5320790548514052
1.270117202875946,5.390633662424922,1.1131969060038025,5.460043590842477,1.3483949962105717,5.803562291952353,1.362510666675914,5.807786165011038,1.5248509932359282,5.19374604103449,1.0724553383959836,1.5320790548514052
1.2036857122302018,5.416334836463792,1.159855446990394,5.438311580493089,1.3366517158878033,5.965131225131401,1.3409652589378107,5.997728509465234,1.2563549870706776,5.186014126572242,1.0724553383959836,1.5320790548514052
1.3018607234661137,5.1512593217842575,1.0811272308005755,5.130510863027926,1.4314263595944925,5.650609446216599,1.3120439268575774,5.479842653518861,1.3580531638264584,4.943841238352049,1.0724553383959836,1.5320790548514052
1.1910987052366764,5.495417430834337,0.743249274572932,5.71278279874239,1.2973375803373564,5.994901953774335,1.0202513070499268,6.098941067820339,1.2498400290888765,5.165679641006911,1.0724553383959836,1.5320790548514052
1.7208790381299035,5.594851433000149,1.6794090464001832,5.7162788109671405,1.814882614411292,6.068355540885545,1.8044894498594772,5.859674944814954,1.6764238386436083,5.291865913282637,1.0724553383959836,1.5320790548514052
1.3488288503829524,5.687346033449614,1.0409478731223505,5.753245173846943,1.4870526321651052,6.151987444352117,1.1867780911885255,6.076766348807418,1.383507373551507,5.3288638465868985,1.0724553383959836,1.5320790548514052
0.9437479327338358,5.403240022110118,0.6732316013344697,5.590206854731932,1.083473369234386,5.9190502090414805,0.7983718047950803,5.714068628405482,1.0276445534751029,5.150803465003408,1.0724553383959836,1.5320790548514052
1.5156372393135331,5.459385069185384,1.5501705282141358,5.597674497415751,1.631051886362042,5.93383315214176,1.4621196782951136,5.839862010670899,1.646140276976512,5.273563347744831,1.0724553383959836,1.5320790548514052
1.5413671315488493,5.4442973711951135,1.68767901884655,5.491084839178932,1.650740367657804,6.01019588008751,1.8990994996635435,5.793445883034863,1.8077872700219169,5.181860907242405,1.0724553383959836,1.5320790548514052
0.891451930991802,5.59997637487059,0.8616707154917742,5.605555990146304,1.0359317414742106,6.011681336437675,0.9643016376970236,5.914733274440719,1.107020244900821,5.297135256920707,1.0724553383959836,1.5320790548514052
1.499854002319585,5.664584602037506,1.3624659980184504,5.661550042100647,1.5903791336320254,5.975895104540208,1.5321106236791104,5.865091708631115,1.455186487812442,5.250449125702252,1.0724553383959836,1.5320790548514052
1.4531765120228195,5.718745856995927,1.2528401789745574,5.413399235657535,1.4972945989924895,6.209103254711788,1.3530861941622476,5.852627514228782,1.491551234198892,5.244440328183682,1.0724553383959836,1.5320790548514052
1.4480764655245384,5.551779736006895,1.388112520603047,5.3947246916014775,1.5539531734353695,6.167975447415828,1.5628751845143831,5.76422009949249,1.4900214265236795,5.355908970846128,1.0724553383959836,1.5320790548514052
1.5205828181582346,5.729262987489551,1.6674753096734063,5.502662021917592,1.61130203530321,6.218077618586218,1.747932377226202,5.896540163184614,1.6128808713954523,5.220944631258858,1.0724553383959836,1.5320790548514052
1.449320765993911,5.748561203826743,1.0430998880594722,5.7003997041419145,1.602099169973572,6.094842060144651,1.2845454447111766,5.988884272296688,1.333725007410431,5.462850032160654,1.0724553383959836,1.5320790548514052
0.8722930718849194,5.681274097719904,0.8127917800232609,5.452008759246142,0.9826392097327667,6.25337808523492,0.8094523609242521,5.935462426924842,1.0208713236157727,5.150784250422039,1.0724553383959836,1.5320790548514052
1.2341377089240153,5.38910226264489,1.0194206354863649,5.430295215136593,1.3461279162341666,5.906991571559604,1.2169146034899423,5.513796517194097,1.2680754375379284,5.045082635955244,1.0724553383959836,1.5320790548514052
1.4825940808609288,5.7322832981898095,1.3988784911003802,5.898789729133775,1.5653284905059848,6.243982126088464,1.504547269953704,6.284614988133354,1.3789242552301566,5.495548020648275,1.0724553383959836,1.5320790548514052
1.463886519839064,5.837919373635727,1.5113819152197174,5.645918283449571,1.5584272545962687,6.18642757790088,1.6684920064265256,5.914170923052035,1.50135951113371,5.28308976008114,1.0724553383959836,1.5320790548514052
1.1001359345196176,5.795767871369163,1.2262240161752342,5.628386285222279,1.2342221804433888,6.412837561913575,1.346081102596966,5.985926049217554,1.2706202074245516,5.509888121815172,1.0724553383959836,1.5320790548514052
1.121560773031616,5.543427389101685,1.3027533918514211,5.596541010702779,1.2579123617107155,5.948350481371141,1.4082858316872051,5.922323073013003,1.2996149081991824,5.231403649570587,1.0724553383959836,1.5320790548514052
1.1941163530562404,5.727213267443964,1.3799797786785502,5.703142704804687,1.3992718797311323,5.9599201332611305,1.322851219613052,5.875645327834073,1.309413317709549,5.277958056981566,1.0724553383959836,1.5320790548514052
1.153189307358109,5.649009600301319,1.0973494187981447,5.6338870341995495,1.3155231403106025,6.215989639559122,1.3363879015281857,5.950031470457817,1.4744276271154866,5.337316163823204,1.0724553383959836,1.5320790548514052
1.7062918172079249,5.637922223599017,1.5234901647681105,5.730074560344584,1.829029168105604,6.247719222512051,1.6629924883808511,6.0155020311141225,1.7780050836824584,5.351950446430165,1.0724553383959836,1.5320790548514052
1.0209488358861714,5.3176775830553895,0.8245948659396766,5.544838563272046,1.167449352053461,5.804365666825964,0.9779497910032132,5.804538030534043,1.1659885390349216,5.234747808908414,1.0724553383959836,1.5320790548514052
1.3428525192737808,5.540006581272016,1.348855207413458,5.69886581199078,1.4190005252618592,5.9207849745842855,1.3996281023480432,6.195865828214837,1.504871752621143,5.35647873256588,1.0724553383959836,1.5320790548514052
1.4987784978487724,5.398320490259999,1.3103727638580542,5.4705882119726645,1.5867432201280591,5.954013639918024,1.3551037002994677,5.990798033419756,1.4073596965068491,5.190084883655889,1.0724553383959836,1.5320790548514052
1.469565437960959,5.681424624454135,1.4803314827936542,5.755695812280205,1.6040333800410298,6.199309452949488,1.7541305666461533,6.183432618075347,1.5954416437195456,5.450066438354346,1.0724553383959836,1.5320790548514052
1.3153211670517788,5.57221317147075,1.204285746401647,5.6189546497108624,1.458504149070163,6.044938088884504,1.2095475662319533,5.981219039340603,1.3138206089818676,5.392577199881662,1.0724553383959836,1.5320790548514052
1.176997694823831,5.563834713434647,1.2404775343365422,5.502141756701834,1.333791661837198,6.050889775365337,1.165956340803208,5.834258888089586,1.3673413960988785,5.218645891201224,1.0724553383959836,1.5320790548514052
1.1193752085398787,5.608735207386128,0.9940118027301422,5.686613674901621,1.2679983157190484,6.270519067060289,1.0467711327173397,6.193087025789681,1.3259469899696317,5.418750633713923,1.0724553383959836,1.5320790548514052
1.2494791423545448,5.546801991653593,1.23720982412008,5.797435964423596,1.351142447195423,6.1300657372262,1.4682865537839929,6.150278865758307,1.5190073770655583,5.298578175279913,1.0724553383959836,1.5320790548514052
1.399165822644944,5.690930879425162,1.260832923298817,5.76617724848169,1.547211066177721,6.169323034218389,1.5010625707745906,5.948404019585401,1.5192209425329275,5.362542104976555,1.0724553383959836,1.5320790548514052
1.484223693316208,5.720465204969177,1.6805096271487343,5.670207797450566,1.642583356896843,6.067420885749647,1.9443969444395552,5.792736422391993,1.6223763739857422,5.402171639786387,1.0724553383959836,1.5320790548514052
1.43103665310518,5.449513160082562,1.2986498800791328,5.319203302949974,1.5350931152936584,5.955271094637473,1.3120261481001096,5.6377794899829805,1.487925272625612,5.24643356939538,1.0724553383959836,1.5320790548514052
1.2176759273971904,5.860873507800867,1.1504177859520968,5.730541436050194,1.356883560175538,6.317449110909076,1.4081687474204052,5.974264671650946,1.3336626568404149,5.325115354542015,1.0724553383959836,1.5320790548514052
0.6767224203799799,5.797516295468701,0.3587868875440259,5.796780544659357,0.8711723556562697,6.2290298197809175,0.6068305007722622,6.135502263187549,0.7964568801444658,5.49057219005465,1.0724553383959836,1.5320790548514052
0.9029348297139482,5.366433036380053,1.0168836467722853,5.620836219575265,0.9878300126838404,5.943745286035293,1.054551769194361,6.172174203496827,1.2370232751606611,5.274544769409272,1.0724553383959836,1.5320790548514052
1.6407065045160565,5.600253224020586,1.3667814388782662,5.425353038433079,1.7575645814971403,6.1290797654446925,1.4986808650100871,5.700467447250899,1.4673426133922696,5.290213454068312,1.0724553383959836,1.5320790548514052
1.3817137264927415,5.599769841981507,1.394328407390674,5.72449806285248,1.4821899214275271,6.0561774057179765,1.5715218321695752,5.976696308626978,1.5888654938940052,5.298161066747469,1.0724553383959836,1.5320790548514052
1.2984753896144228,5.721855246789873,1.3849062182531204,5.798028819402863,1.400213934234838,6.13092506607985,1.5423497668036792,6.074401277143216,1.4850012413937057,5.358299152621955,1.0724553383959836,1.5320790548514052
0.7219843105790285,5.486172658293419,0.9456539187029712,5.399634065088615,0.924675476886907,5.956098561165927,1.043559573321463,5.726154894459639,1.121702082931907,5.232354803532844,1.0724553383959836,1.5320790548514052
1.569136907385176,5.339757966507172,1.3273085808596456,5.57241529680757,1.6421929024309914,5.661871463251923,1.53810463987782,5.86883545816521,1.58693411351994,5.103026677503733,1.0724553383959836,1.5320790548514052
1.1564886934642344,5.663397818617409,1.3580844563112482,5.626879726530165,1.3120582165874062,6.286709390036812,1.4417241349169947,5.99953123968272,1.2993685571845186,5.389434676644582,1.0724553383959836,1.5320790548514052
1.018339185138686,5.527017096088236,1.101373150056297,5.43282610348068,1.1472864127748164,6.011571055781391,1.2513553955090078,5.900698577806083,1.3382823002391535,5.34949889165774,1.0724553383959836,1.5320790548514052
0.9778376605463476,5.42174152659109,0.9575916153355892,5.466403205699885,1.142463003795526,5.971125278289458,1.0978157002464413,6.142998783851859,1.082276647173,5.20595549182005,1.0724553383959836,1.5320790548514052
1.542008495811629,5.673639890246479,1.5903137721517877,5.688022936845488,1.6309716718790084,6.177809142438958,1.5976996068307612,5.833813140226056,1.6136923708841375,5.34633961214128,1.0724553383959836,1.5320790548514052
1.1928550528755046,5.861524048196516,1.01078981233134,5.651212522033272,1.3151188356190158,6.244526543345807,1.2461666931412936,5.75840269894424,1.3621519217135774,5.323915159049264,1.0724553383959836,1.5320790548514052
1.0005234778249923,5.554414268627759,1.1309977919768863,5.502297535487569,1.1578980789615911,5.905313636473391,1.1813588067198906,5.93102311809118,1.316274102409818,5.183255685933647,1.0724553383959836,1.5320790548514052
1.013051084403083,5.479482660952652,1.1520696407501452,5.787942752827038,1.1280689419120202,5.888511672226982,1.3163383324902964,5.799228443602343,1.159304552391946,5.27608923266432,1.0724553383959836,1.5320790548514052
1.467267080681699,5.487007864750403,1.671916919335836,5.623122944951497,1.590561245347933,6.053405735767145,1.8061046659767408,6.045368737649692,1.6586534899115395,5.390677936604365,1.0724553383959836,1.5320790548514052
1.3197697346557549,5.332986907230039,1.446603294483619,5.635034418986052,1.445264848683759,5.819299343615644,1.4389376528112192,5.765188892295615,1.42554657916644,5.277943830930634,1.0724553383959836,1.5320790548514052
1.346390022458978,5.753671360473176,1.5658480169021554,5.953934866441317,1.5093885205153823,6.2743201471143735,1.7329002749600224,6.292291171371222,1.6956510542602992,5.504500749316787,1.0724553383959836,1.5320790548514052
0.7724069077614658,5.66891700272143,0.975033670399443,5.85203917084031,0.9383812046389332,6.292373076164939,1.1443909096449287,6.2317701265335925,1.0967481679901063,5.4662701070768245,1.0724553383959836,1.5320790548514052
1.6155260896734276,5.948412491994941,1.471627455175699,5.925362809387015,1.7364199128999738,6.396288518292905,1.5466811758642498,6.386633777345363,1.5488787768830792,5.393550150971311,1.0724553383959836,1.5320790548514052
1.3495946323073962,5.431618366377799,1.2832916591623231,5.450285496578055,1.4959796426124918,5.9249024973001,1.4762769137069545,5.692126592229426,1.489117395511141,5.213200796657183,1.0724553383959836,1.5320790548514052
1.1397265903679554,5.657949985228453,1.0824019072350826,5.576005671357972,1.292258195500171,6.250506565056052,1.122051197665931,5.7928586062692125,1.1649375816353085,5.362571366442447,1.0724553383959836,1.5320790548514052
1.0474223962282234,5.484415540229196,1.273753143912596,5.590868372713368,1.1642152344554295,5.980799130939735,1.5096267934409269,5.878804416125773,1.360403099565391,5.218689924440134,1.0724553383959836,1.5320790548514052
0.8876931540014465,5.523468969157791,1.0482948200283433,5.598912868774217,1.0146233838638912,6.075677635426048,1.3258254002291925,5.917421941841875,1.098978019319163,5.3515805149850255,1.0724553383959836,1.5320790548514052
1.327746224527198,5.605899627863689,1.2153951299891506,5.607986407735375,1.4626925665990715,6.052335159181559,1.3427886865789684,5.966603805145892,1.4544319928954748,5.23710184261954,1.0724553383959836,1.5320790548514052
1.2874150199892969,5.522879816434534,1.147415570078545,5.436450951026864,1.4085061718626142,6.167140710630604,1.1310661479651103,5.887705915739116,1.316596995902093,5.237341254927988,1.0724553383959836,1.5320790548514052
1.4001995747974454,5.452692375624966,1.2156144912782512,5.855882519092714,1.4858612232812278,5.861415068174996,1.4801164651292174,6.081377640791911,1.417865427431804,5.263474334093954,1.0724553383959836,1.5320790548514052
1.592911385939221,5.679601669339753,1.466635423565846,5.523909939908313,1.7081207711024209,6.229008415039639,1.5459635770985505,5.859138470847987,1.6808899696659558,5.317133563320716,1.0724553383959836,1.5320790548514052
1.2841380413037746,5.5831004944015,1.2880443728920163,5.499626617531508,1.4295732183812917,6.188536405559392,1.4672245645516806,5.847099874126381,1.2500682622869506,5.243213386158332,1.0724553383959836,1.5320790548514052
1.0402523272280806,5.713085491372,1.3173398536571752,5.488520418845787,1.1710903451689016,6.275325124409821,1.443961918117444,5.9265512550877375,1.4481191502270556,5.3781598388862575,1.0724553383959836,1.5320790548514052
0.7213153774540518,5.692650111314259,0.9837764471663546,5.741913029279788,0.8726822923504161,6.092189300200985,1.1783465642062103,6.186216072526188,0.9281856803541516,5.540986808120189,1.0724553383959836,1.5320790548514052
1.0934274285780765,5.511308632237782,1.1245380434368752,5.593741462748708,1.254764198409724,6.162588204938776,1.3370423402474798,5.948973558492686,1.3018477468059817,5.3618135360131225,1.0724553383959836,1.5320790548514052
1.8199071254409,5.58874500586882,1.602454943637479,5.400550749911112,1.9550232284387488,6.20617590574003,1.7383837190500846,5.83919055919363,1.6875722027455469,5.240310092221405,1.0724553383959836,1.5320790548514052
1.2097594278199504,5.666419139243074,1.4090066592697583,5.662031473486304,1.4031680319824342,6.0107460911883015,1.657363691643559,5.985029073591981,1.289736006469278,5.291360422861373,1.0724553383959836,1.5320790548514052
0.7611841562187158,5.590191190465824,0.8217864666868818,5.765177501950489,0.9719140899248228,6.0279550554117485,1.119591761827708,5.901595633779992,1.1300180765150472,5.306456455197109,1.0724553383959836,1.5320790548514052
1.2164632079925888,5.601658210429643,0.9923837631995148,5.756213200104564,1.2906741880471562,6.1996058374692575,1.314363508109681,5.693948022352807,1.3938170820744669,5.395163787023925,1.0724553383959836,1.5320790548514052
1.3257956270516882,5.622960546261665,1.3060280766095569,5.77458588505738,1.5012302104072708,6.18375203818128,1.4501363740867743,6.098743781410924,1.4094418432271436,5.422878422946333,1.0724553383959836,1.5320790548514052
1.030994945400204,5.439087520020513,1.072533419769911,5.510502389332391,1.151721339536898,5.928260854987735,1.3246567861628171,5.557781443631949,1.1890149109579338,5.1389630704002975,1.0724553383959836,1.5320790548514052
1.611007837875286,5.608343305839816,1.646227113590747,5.487972189239772,1.721643023490706,6.140294959045793,1.678300369760666,5.657347587168544,1.855623700594065,5.2036813781529165,1.0724553383959836,1.5320790548514052
1.0686915083057558,5.555028288297619,1.0625560917476768,5.560788506527854,1.2259930018347858,6.049851287488205,1.213502053849382,5.81221832493242,1.281049944197857,5.309333164187181,1.0724553383959836,1.5320790548514052
1.5506530433508732,5.777205342306197,1.6580096705193803,5.719419754644832,1.6932450719265717,6.192896779880179,1.7577916095695558,5.924179775281496,1.5570475611286625,5.333658424995354,1.0724553383959836,1.5320790548514052
1.3954582757624228,5.714707533307354,1.529142675600205,5.58616479147626,1.5146445451840862,6.303226885955836,1.6004222181418009,5.895866002709605,1.4507966042176403,5.349128949801528,1.0724553383959836,1.5320790548514052
1.0044314438494837,5.542000330568307,1.1798301973770466,5.708473715052538,1.1797171165446163,6.081557368763925,1.521713228600701,6.245405558417545,1.2587714776689063,5.353094064724794,1.0724553383959836,1.5320790548514052
1.4553976580423482,5.686334939292775,1.2747392488812446,5.69421430317101,1.5920391202402064,6.2655334650280405,1.1948027281470324,6.143519718709483,1.473253591207304,5.487815324904186,1.0724553383959836,1.5320790548514052
1.387517951889952,5.743181001858432,1.3359256584882215,5.58015555869077,1.5488857070116675,6.182933443399682,1.4147440637610924,5.96110675855975,1.5265754894518904,5.314986401554212,1.0724553383959836,1.5320790548514052
1.2560652598280868,5.536426179779583,1.3094483680262026,5.649783451355105,1.3803103610373448,6.038334334316827,1.5180601292578877,5.919128922667618,1.3835116558616125,5.207519033649733,1.0724553383959836,1.5320790548514052
1.4369320015566986,5.476295924800927,1.2712567551552052,5.696393597787893,1.5081685441233148,6.0082986410278165,1.3382193609033413,5.964288256240979,1.4393567098231717,5.2968000787415095,1.0724553383959836,1.5320790548514052
1.24708717461591,5.840636735122336,1.2438882841386252,5.654418635279583,1.3666362445587008,6.3114782964911065,1.3188420135743786,5.854134541315905,1.299350003235344,5.341511663783655,1.0724553383959836,1.5320790548514052
1.0851746511589813,5.666042910164099,1.038882596240569,5.773079828749559,1.1716169656894757,6.158286809091487,1.1974701976237554,6.02212900774691,1.17131202150443,5.455497945017139,1.0724553383959836,1.5320790548514052
1.2558512803944966,5.98804206958794,1.2753627889598649,6.054144908509163,1.4333846815810818,6.390998587069954,1.4597487830104183,6.190220110538618,1.5458475462928132,5.451796893754994,1.0724553383959836,1.5320790548514052
1.372638022760449,5.472007314774484,1.5621000781812668,5.332037333758559,1.5049410234166576,6.042703656925458,1.641909497981602,5.843144237121475,1.444810699338957,5.244245997978074,1.0724553383959836,1.5320790548514052
0.9535236323393332,5.676589781944376,1.083563263383279,5.590619004320057,1.1325079528560742,6.153001531932073,1.2769686129777411,5.786864759038419,1.1699409713299938,5.319124808803696,1.0724553383959836,1.5320790548514052
1.08909388351911,5.557013496244891,1.2909064222139404,5.5875611592233,1.1958394039593416,5.9548898469926606,1.3387788725840095,5.692459276409777,1.286751821919848,5.340039073431657,1.0724553383959836,1.5320790548514052
0.9280421807010328,5.738575216400464,0.984512664740894,5.856405682823701,1.084859715878746,6.291393622083717,1.0280721860537243,6.115745573970752,1.2952208604921895,5.428415317367637,1.0724553383959836,1.5320790548514052
0.9876894436014768,5.710456319259996,1.2055494935335462,5.611403116421782,1.131624261063534,6.284592748007352,1.4005869415440375,5.839716409936422,1.2999911972645706,5.357021025874287,1.0724553383959836,1.5320790548514052
1.3078534031621905,5.813444648371795,1.1180567152294327,6.14624326102083,1.4560126789851884,6.304080722320595,1.378968687871359,6.459436476673367,1.3599255662228316,5.644117455080008,1.0724553383959836,1.5320790548514052
0.9322671421737856,5.621251784299818,0.8746898114927993,5.608413198340083,1.1281086317637712,5.950584043967751,1.0856099800640937,5.677726652918314,1.2069657145558697,5.269648801130233,1.0724553383959836,1.5320790548514052
1.1573048485772195,5.674990036434523,1.3259155851812634,5.709507756019871,1.3147960915193495,6.19961708011142,1.546380908999201,6.008158319499841,1.520974346397952,5.446242679749602,1.0724553383959836,1.5320790548514052
1.28120933042937,5.661358318387714,1.1900437027691635,5.712185961674884,1.4805342403815367,6.194203379075408,1.334965853331551,6.165723599711005,1.4502816800788882,5.447870078032146,1.0724553383959836,1.5320790548514052
1.1442947057540478,5.466820461039188,1.212979024003887,5.509225417459777,1.2389753362447131,5.985267207389295,1.3041036176651295,6.03922090595288,1.4501653675444912,5.297045125773431,1.0724553383959836,1.5320790548514052
1.2341844333525993,5.4301395953759855,1.2498064907972812,5.154025028463976,1.3666054292432404,5.872836430257403,1.4088024558353291,5.365039412277719,1.40257882468812,4.88273484982984,1.0724553383959836,1.5320790548514052
1.4256003461192428,5.647436982070278,1.5371412826223576,5.775131390612675,1.5407206138098646,6.162528140454393,1.7021916508209114,6.075572404873294,1.554035661093815,5.4184637335409285,1.0724553383959838,1.5320790548514056
1.3886232739626363,5.573512210907717,1.3002722954982373,5.579350778747092,1.5365098036861913,6.065099597341908,1.505355769301419,5.816492043253561,1.455016526074553,5.384650352857428,1.0724553383959836,1.5320790548514052
1.1273225673581877,5.502385442486281,0.9652411273235502,5.340963741260925,1.3317965759623958,6.056829711027842,0.975789566265206,5.7115105646867645,1.2131402094784671,5.264505688563212,1.0724553383959836,1.5320790548514052
1.0319083779713194,5.6910430266380185,0.9308302187331128,5.623272432847006,1.174520407384693,6.275522100063052,0.9847660449413284,5.971301444630504,1.0793180444468842,5.38403492355179,1.0724553383959836,1.5320790548514052
0.9127029941275596,5.6945614042265245,1.0302485460569908,5.689682815454548,1.053986740518252,6.01472387046358,1.1660834203134194,5.885025598166163,1.090511022365257,5.329604417215494,1.0724553383959836,1.5320790548514052
1.4269167800098264,5.504556069287956,1.1003527010944578,5.6151559061327285,1.491291157197749,6.0740232197848885,1.160422655797315,5.975417435141316,1.174855505947188,5.322619743207065,1.0724553383959836,1.5320790548514052
0.934325963326866,5.522447639043014,0.7933079866298799,5.707215455400544,1.105738950038864,6.046721802575182,1.1735961467662583,6.0880524921371215,1.0930718555939856,5.334045604173182,1.0724553383959836,1.5320790548514052
1.250168286341652,5.460192904380178,1.1849050306956264,5.394328976204417,1.3528346515300542,6.04697631738168,1.3268599477488296,5.935416779987877,1.3881154620729903,5.180342505048994,1.0724553383959836,1.5320790548514052
0.81411843169487,5.699399972150474,1.0827919574902578,5.666982773713022,0.9785995165479686,6.2718358023998135,1.47078651911468,6.043569727363711,1.0983163332266936,5.288906548594513,1.0724553383959836,1.5320790548514052
1.1737378167294152,5.329152436605061,1.2457552891955033,5.20267095593857,1.2801308072314748,5.897583207876947,1.3677232991345798,5.602360887028732,1.3345883149172095,5.0873430801966935,1.0724553383959836,1.5320790548514052
1.434007519615904,5.594089734464728,1.506990392190644,5.631870761127165,1.5661511425024652,6.14189733360399,1.6707861193439693,5.774227564697125,1.4958292758091083,5.303080974279743,1.0724553383959836,1.5320790548514052
1.2992080229196918,5.693542395744956,1.0952878077048005,5.747913582412963,1.400941517016374,6.25176551810926,1.087723910425238,6.103292932773944,1.3726738406384698,5.404397480405742,1.0724553383959836,1.5320790548514052
1.498225846540978,5.788841441849021,1.1474315848536143,5.81161973802001,1.5926555089604804,6.364968881055709,1.267412999314472,6.050375997491332,1.436749318933917,5.45516712023148,1.0724553383959836,1.5320790548514052
0.9000033263139924,5.720639014580782,0.5808416741482205,5.738552952216553,1.051914512281583,6.217676460570193,0.5791380748315079,6.148545447459268,0.9343132093817588,5.328102987142431,1.0724553383959836,1.5320790548514052
1.251573895972964,5.6455696317293125,1.3228501553595935,5.553832497260317,1.4246812343507398,6.08843908651826,1.3651750431690568,6.004922986591354,1.423646573424683,5.383730671085398,1.0724553383959836,1.5320790548514052
0.8669945932550717,5.812547525200858,0.9183055272714992,5.298019372369553,1.0405671135878751,6.319209624461165,1.100019697092188,5.626803088118012,0.95918779425325,5.34462584956166,1.0724553383959836,1.5320790548514052
0.7089935611840528,5.6182184792880365,0.827726213521066,5.518290220823954,0.8640187186264026,5.971214086762109,0.9703681716123056,5.770060093760403,1.0684235586182422,5.291059507405907,1.0724553383959838,1.5320790548514056
0.9847940118931888,5.613888204086827,1.1131543671948945,5.604625612488528,1.110460891277018,6.1748526025800565,1.2294890113342145,6.135514894933279,1.1190732075556276,5.4723874402647965,1.0724553383959836,1.5320790548514052
1.3403217839888006,5.597083254117015,1.5027378013402737,5.48766600893215,1.4837411395939728,6.211382489354922,1.7069286374960355,5.866480024035028,1.5779368221533756,5.317681981469158,1.0724553383959836,1.5320790548514052
1.255073493282106,5.519724596851461,1.214725719244204,5.602077402676579,1.3920414340809797,6.051531925877942,1.3637778565468377,6.013579764706662,1.497192057088651,5.248180211756889,1.0724553383959836,1.5320790548514052
1.1912547571308476,5.525559889150914,1.3176847202337874,5.559236475665776,1.3060926549192275,6.119292918951542,1.5541367157485435,5.985079752846382,1.4035388110539917,5.341426119984636,1.0724553383959836,1.5320790548514052
