m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.438600895065416,0.0027517672805629,0.986317038852587,0.202815187632404,0.427161803930082,0.0027454716688901,0.999931737207945,0.205379419860999,0.427715291162047,0.001926237096394,1.14936273686776,0.197737969764904,0.413363645766797,0.0020325381224918,1.13290403193769,0.200212209811833,0.403545261655534,0.0016059066711735,0.989867866692626,0.155494654646127
0.373684106786427,0.0026771136070202,1.04728940403018,0.212411583711938,0.406460702386401,0.0026217007268056,0.984458859274646,0.19759102563208,0.365228689375569,0.0018739795249141,1.22202716941803,0.207367823370998,0.409528783811771,0.0018803852649787,1.11489167571295,0.18951089348308,0.357184204441189,0.0015074556509783,1.00018505454609,0.152223155189433
0.268533619280077,0.0026235517476491,0.979006787188062,0.19656609351017,0.296437467547751,0.0026674498649514,0.96597659785005,0.195565762047512,0.279698500864278,0.0018364862233544,1.12505403952912,0.188992820934762,0.367159170220093,0.001888286998321,1.11413542089676,0.189779837207138,0.292097192980252,0.0015376633569593,0.993084525926921,0.152649341113729
0.455994561164834,0.0025618083941513,1.07678353831248,0.213638645771415,0.359444667713945,0.0026848098338753,1.01433102914853,0.206022457234528,0.441941988646119,0.0017932658759059,1.24157383636356,0.206097622087151,0.353183768608735,0.0019614798772354,1.14838068262709,0.199368202670474,0.393524492313467,0.0015896544219915,1.05315624330631,0.164597128573923
0.397391765282133,0.0025260697168157,0.995451682996673,0.196119572587707,0.334170572701742,0.0026531904688456,1.02572271497836,0.207105806041718,0.39108315596331,0.001768248801771,1.1571703918988,0.19074233108524,0.369773501599012,0.0019449995992541,1.18830721204528,0.205431282628644,0.345978089371537,0.0015229022244289,0.98997610921433,0.151439375917247
0.418766980539797,0.002562447366611,0.973618060066081,0.193194244775223,0.446494639725051,0.0027671711310491,0.989503135957098,0.204039039615203,0.415688079811976,0.0017937131566277,1.13697789866805,0.188758538541254,0.407451654648238,0.0019849494283332,1.15563111321511,0.201823640545837,0.403605590079885,0.0015236885463614,0.976537365728688,0.149422174993835
0.391943959751795,0.0024295133551437,0.915219406876351,0.176832852515382,0.35499699333901,0.0024993940196402,0.949685466240184,0.186112370857507,0.390329955638,0.0017006593486006,1.0679547572171,0.172639276269959,0.337401544088205,0.0017043100346471,1.05577733498547,0.170853831165275,0.37317147202424,0.0014394571836432,0.924536570966703,0.137499638756092
0.444415457493936,0.0024658505361079,0.987837920666455,0.192285774022704,0.421021450142843,0.0027507851747984,1.01509630549071,0.208695781917937,0.444250136203987,0.0016784997823091,1.14488791859243,0.183866116728491,0.40214207400784,0.0019440435517494,1.16966854653286,0.202159378237276,0.429406229797096,0.0015338476828661,0.991739697685657,0.152253365615624
0.407878619686937,0.0028011405270395,0.952099691824268,0.19752767857085,0.350647195434833,0.0030121448604939,0.958088206852158,0.206120652320506,0.408127722960339,0.0019607983689276,1.10403839503029,0.191636721437113,0.372084175814907,0.0022662426469684,1.08979935178165,0.203365760876077,0.36917223669472,0.0016332861557977,0.947126200381109,0.1500434625509
0.329765046556391,0.0025289135605257,1.01179864616627,0.19945235716699,0.336619333805063,0.0028135547772756,1.02498957865125,0.213120498803475,0.325244890855435,0.0017230629595804,1.16796893713273,0.190046533588469,0.348932705288352,0.0018664982152526,1.24011923974328,0.210017421238039,0.352885337571575,0.0015786284400006,1.00297033883732,0.156209030749809
0.301757988818259,0.0026051967403422,1.07103670509438,0.214290394501551,0.287803918759064,0.0026534135760801,1.04681206827582,0.211372887844992,0.299063968130454,0.0018236377182395,1.23816105685111,0.207264302884755,0.322589520657205,0.0019357654999354,1.17873630183776,0.203292388378471,0.297039478349207,0.0015508995685413,1.04436554238106,0.161221314800245
0.311543831777112,0.0025368443128589,0.959511815818229,0.189441586224484,0.299175736155137,0.0025581564053849,0.983353351152129,0.194962567563678,0.305892888096935,0.0017263734487797,1.11982015518834,0.182386941516705,0.272064554579402,0.0017526500517906,1.12187263960978,0.184106553577141,0.329946525101306,0.0014968393444411,1.03233689542544,0.156562277700323
0.301859962542603,0.0025815826304254,1.07407296011455,0.213921721664893,0.308798490069063,0.0027145652078413,1.02075119990736,0.208472188255999,0.305085322858545,0.0018071078412978,1.24496648149573,0.207456850725898,0.347689097007605,0.0019738106357784,1.1539765296703,0.200968413940946,0.309919977363486,0.0015728866529488,1.05246657167039,0.163619518759799
0.420638192758065,0.0026305798725701,1.01166077100885,0.203394283586452,0.398450305124054,0.0024332481624683,1.04666909414269,0.202386103600935,0.415691345919509,0.0018414059107991,1.18089166386812,0.198638263509269,0.400623476252762,0.0017767751632307,1.17651036170958,0.194397233670327,0.405019529954698,0.0015700781256909,1.01169359677479,0.157140351213389
0.332383448803131,0.0028052748512762,1.0282028086213,0.213473800382057,0.316726369881387,0.0025519162034472,1.03599180836008,0.205148153754988,0.325908321474787,0.0019636923958933,1.2095673667441,0.210109107146144,0.277052641666839,0.0019059359424121,1.18292420052278,0.202436655451966,0.309523621048672,0.001607078509417,1.00722698784997,0.158279251304535
0.308915647361763,0.0026887258047718,1.00092364458713,0.203447469742016,0.309269549623046,0.0026671381760872,0.976401334521763,0.197664741517542,0.306955345988406,0.0018821080633403,1.16315067105679,0.197804578549542,0.328362574038587,0.0018910212833442,1.09090986491928,0.185958127375414,0.333571318898514,0.0015865232801443,0.998213950912142,0.155856509775182
0.348521601406157,0.0026319209316065,1.03007211396628,0.207148663603263,0.298567163506799,0.0025799279343083,1.04425528739152,0.207916309105575,0.345960393975545,0.0018423446521246,1.20681061072345,0.203049837237729,0.279725439033749,0.0018581224646859,1.19971053189235,0.202717725646372,0.327468009039443,0.0015568764573993,1.0256534444742,0.15863748105816
0.349279088746518,0.0024027184738822,1.05009181329709,0.201770097160126,0.350679171279727,0.0025428137845905,1.04676871411122,0.206912200371975,0.352210087646395,0.001637440724255,1.21397436730984,0.192561915415236,0.341539967341723,0.001827829159364,1.18307082387694,0.198269828786923,0.368167552224077,0.0014705494255399,1.03115401055878,0.155003475069263
0.451705019324266,0.0023271443067858,1.02998690089403,0.19476972254518,0.465495601168363,0.0025010871177191,1.02566932920141,0.201071197887928,0.451991950169952,0.00162900101475,1.19069552254076,0.188382035245599,0.443400704927536,0.0017404763574865,1.16383841529981,0.190328944357932,0.421378734128602,0.0014638305706161,1.03661958474726,0.155468676951522
0.316035219257956,0.0024935559010919,0.975714503328054,0.190989900118284,0.290531501525253,0.0026871173437655,0.982328472244722,0.199608088030917,0.320118768169143,0.0017454891307643,1.14239845167944,0.187091590447999,0.27447313399188,0.0019977732787395,1.1407677507148,0.199870372516998,0.307588957985254,0.0016335015474319,0.962529562667119,0.152493712965516
0.348281470007957,0.0024529085873234,1.06751502636871,0.207249153505302,0.375419362096364,0.0028387101777585,1.02212682753466,0.213473220201197,0.344942251036412,0.0017170360111264,1.24411731888858,0.202082694640664,0.411085359067156,0.0019209153278181,1.17958510987511,0.202656939362367,0.391815210826618,0.0015950329838312,1.05189858175326,0.164678457490751
0.421608552403929,0.0024314226174854,1.07689831887625,0.208153161655071,0.42742548046371,0.0028985103679429,1.03996698451573,0.21947500515024,0.419243090718385,0.0017019958322398,1.26005027354519,0.203772327389926,0.42956914315357,0.0019576844079014,1.19070270483931,0.20651555452393,0.411226988003699,0.001445267225159,1.03321189643135,0.153971932900535
0.42118491857965,0.0025425333982738,1.09928147290253,0.217280288084215,0.377363490131053,0.0025577228605036,1.07898090491695,0.213903843478911,0.414718818330983,0.0017797733787917,1.28983488563228,0.213301818905752,0.363342055656369,0.001848666014543,1.21967887426355,0.205566724991508,0.376727485034138,0.0016265124302826,1.08406583186841,0.171380906766175
0.342137532222931,0.0024803003590328,0.983778574031508,0.192055869547426,0.332494171647859,0.0026196128627551,0.975415340185242,0.195697926961505,0.342876044064686,0.001736210251323,1.15437886386296,0.188550466474674,0.323626030283483,0.0018138862367516,1.13053873370258,0.188742001361814,0.362438207893762,0.0015565925747867,0.979061737639014,0.151417350386109
0.306233710219616,0.0025251298491737,0.965094301319765,0.190103317457027,0.326146656978308,0.002513915004744,0.935646578570281,0.183893007498244,0.297668031909254,0.0018110440484874,1.12984551434801,0.18847843157261,0.340142884269905,0.0018352302093809,1.09594820809601,0.184040494846629,0.340821982752341,0.0014497549367045,0.936460260589793,0.13977024849974
0.418436893006725,0.0025952077829894,1.00834110345672,0.201359268605357,0.349958222172021,0.0024409697339399,0.978050566259197,0.189417714793297,0.411890501367813,0.0018166454480926,1.18379190009766,0.197782807903493,0.364877008695131,0.0016699886372764,1.12456100983503,0.180143197287725,0.379455814351087,0.0014687478328615,0.970097501194165,0.145736082781807
0.3787583841666,0.0025573108277523,1.03700486245058,0.205565693719555,0.361804976640249,0.0025570030875656,1.08177167088714,0.214426924690136,0.381827912578434,0.0017901175794266,1.20696595465955,0.200176865906553,0.355197894983797,0.0019180524357963,1.24241245827002,0.213291781759761,0.356349140171596,0.0015419234169483,1.04302976900441,0.160548477873315
0.356733743520122,0.0024628178955991,0.973222851261112,0.189324376227601,0.303500370383053,0.0023637308053488,0.993501427723518,0.189341402546799,0.350055948855555,0.0017239725269194,1.13187052451325,0.184221369893977,0.309679943296151,0.0016258875945183,1.14064226100603,0.18029048358956,0.332279424654596,0.0014905484692333,1.00327971032508,0.151835445327615
0.451041034274607,0.0024635193984383,1.01123073603001,0.196746194654922,0.37710765632981,0.0025760311835309,1.00114054682319,0.199181361015265,0.449117078385198,0.0017244635789068,1.1756240333211,0.191369867277133,0.405552328296767,0.0020206062937209,1.10703021645576,0.19506457799433,0.402894636473806,0.0015184558888131,1.04330143101181,0.159363544223932
0.244758064220734,0.0022176631479935,1.00209428322965,0.184984125609964,0.21084384890164,0.0024127064939295,0.971804047662295,0.187115186524728,0.248945231208841,0.0015523642035954,1.16150827766912,0.179389576969461,0.198015732982289,0.0017948555855831,1.09361753624883,0.181617756963804,0.266103109380949,0.0013321049855825,1.00595413908081,0.143921439926776
0.339335793067813,0.002515578180514,0.956847319547015,0.188122023211789,0.275746667318023,0.0025482548133752,1.02482807285912,0.202791863802462,0.344252578769047,0.0017609047263598,1.11116164839876,0.182777721706891,0.282701993611678,0.0018681934297824,1.18539879213329,0.200841514325574,0.30773541902792,0.0014807165527839,0.994914145610795,0.150071995728986
0.343589017667591,0.0027279486800349,0.977009738848517,0.200029973489445,0.371455641372565,0.0027974343264903,0.97460341606152,0.202062613455649,0.344886963138752,0.0019095640760244,1.14051682870672,0.195365063307148,0.359603541211063,0.0019303346383298,1.11399955178245,0.191857775485745,0.332701740347263,0.001600021944594,0.994976197890761,0.156010470926998
0.406355937098675,0.0024637107399967,0.989925696676054,0.192608541641597,0.452862722907743,0.0027301201995393,0.991876511562558,0.203154560845821,0.397417224028349,0.0017245975179977,1.14366097411745,0.18617410156144,0.375874997549676,0.0019397333643084,1.11676552631048,0.192801808716116,0.41282671482592,0.0014931060226525,1.02015965808819,0.154522439469108
0.39736489922759,0.002698653036011,0.990156509317806,0.201630143480166,0.40328866023913,0.0027131510824065,1.00592286923567,0.205390218800601,0.392053092763794,0.0018890571252077,1.14033155711073,0.194281646456953,0.414192890349337,0.0019210019164698,1.12631448451395,0.193509216699098,0.365473740805588,0.0016898764510839,1.00431626601694,0.161836344542845
0.359962970807528,0.0024109186928762,0.986982875612156,0.189967359608351,0.391588480542375,0.0023299710955641,1.01359170711523,0.19178577949679,0.359638085163803,0.0016876430850134,1.14797953791714,0.184864080889137,0.329534173811833,0.0016619762276419,1.15346401418889,0.184329370679657,0.380853720977005,0.0014514290930726,0.991828460511549,0.148119611714396
0.376521983584595,0.0025782720879199,0.986079056925446,0.196270123264394,0.355051647514629,0.0025818312218438,0.979700735629737,0.195135122338765,0.37874447476541,0.001852999177916,1.14059900810074,0.192463637508872,0.35716294522966,0.0018906210034038,1.12202640392741,0.191242055465098,0.376134176047077,0.0015070533679893,0.978653238094593,0.148926245208743
0.403644170855327,0.0028215280489363,0.966855618503658,0.201317671220812,0.382574908166499,0.0028567692833475,0.962958286033093,0.201754460438033,0.402843925192921,0.0019207393980134,1.11935141634411,0.192299768823369,0.35856249990916,0.0020767040454492,1.0908122123898,0.194856717673518,0.344769583017799,0.0016556891486708,0.970334406147603,0.1547707612796
0.333960187296996,0.0028278428322834,1.03436035042368,0.21561431223261,0.282903684429087,0.0031391469134754,1.07098738170266,0.235216758872672,0.331244008831624,0.0019794899825984,1.20682358968791,0.210474037199664,0.291530058023598,0.0022576832797082,1.23802998410885,0.230590153322813,0.313254827868344,0.0017511171946471,1.01220578512597,0.166036858632404
0.34958007951144,0.0025430278448179,0.991384016023889,0.195972691358702,0.379262791708863,0.0027123534776107,1.01388584222449,0.206985674396586,0.350811059328004,0.0017801194913725,1.15345917509744,0.190767721412036,0.374745413468505,0.0020327214795714,1.15054438640513,0.203338868550878,0.377456102791915,0.0016309301117635,1.00363982075723,0.158881615282068
0.389624649669992,0.0025653481617019,1.06804258630865,0.212050750449905,0.419676188270025,0.0026270788780026,1.048403828897,0.210641161759771,0.392557086491614,0.0017957437131913,1.25034098829788,0.20769628682957,0.4332008015819,0.0019502858484869,1.17951638427385,0.204188462656833,0.387066991888642,0.0015357439245236,1.04037846185246,0.159819159514848
0.368588606817953,0.0025809250847165,1.06110021645337,0.211311040813151,0.387334151853784,0.0025797452406669,1.09435435011868,0.217883561323575,0.3624517889166,0.0018066475593016,1.24028430478295,0.206650306600079,0.391828381500011,0.0018588360530641,1.24051385100143,0.209652597785397,0.342365611240836,0.0014921764834847,1.04108099799379,0.157642278023588
0.385581375751246,0.0026844463976953,1.00798280414977,0.204719201151582,0.363338170320686,0.0027239482500049,0.974745027974089,0.199419921765722,0.380891255875927,0.0018791124783867,1.17866568801956,0.200283474074965,0.382059466638124,0.0019494970445904,1.11807902373917,0.193513771403785,0.380697798314113,0.0016563899367098,0.952729195945802,0.151994842790982
0.394426215346212,0.0024032182292698,1.00924898019815,0.193942509463274,0.403934461436138,0.0024364914442284,1.00349163327449,0.194166493604216,0.396571200741287,0.0016822527604888,1.17652175924397,0.189157547753451,0.405215099084273,0.001815219803277,1.13859044004965,0.190156086198381,0.383920312389997,0.0014996180017264,0.985627534531334,0.14961710140301
0.335521288132374,0.0024244317379083,1.03476222759533,0.199720955026038,0.385184647294662,0.00257949582277,1.01770529577959,0.202613106639232,0.33469817750922,0.0016971022165358,1.20771875368787,0.19502841766366,0.388228223126528,0.0018118821167363,1.15894825362442,0.193378016515312,0.348353320966251,0.0015502201358363,1.00203714218351,0.15465308696319
0.326365755859562,0.0023950143353049,1.02169265126445,0.195998349838478,0.357359783091884,0.0025821038061543,1.01384679966988,0.201946936884786,0.321204972876958,0.0016765100347134,1.1930769639977,0.191491554941341,0.361533965328055,0.0018316749971027,1.14535662368093,0.192151167259875,0.337818432737735,0.0015167349816841,1.00510983137463,0.153442780406949
0.381414209394529,0.0026042307941455,0.948819348597662,0.189802248952229,0.338076376187206,0.0027305525930103,0.943305600049375,0.193221643726134,0.379538349278142,0.0018229615559018,1.10523970091739,0.18497937951676,0.332557004877826,0.0020055583179728,1.08734858403095,0.190881802519727,0.34187452281458,0.0015544717441898,0.966135260612532,0.149316374165267
0.388132071168647,0.0027714810371724,0.991492647493009,0.204608438219726,0.417017082425128,0.0027011280037933,0.998526388078268,0.203427759484005,0.386794627843764,0.0019400367260206,1.14751530960477,0.19812603614549,0.391389994807404,0.0020212833600443,1.14614163796162,0.201990050269557,0.402575193629664,0.0015812539823777,0.98653293492916,0.153776683899156
0.389601427477784,0.0023636491503349,1.00768092250403,0.19204041214004,0.415811502614989,0.0024407786355951,1.04690767714173,0.202745240519651,0.38882843245876,0.0016086669140405,1.17367213261484,0.184526160119431,0.403773643011419,0.0016289510233871,1.17339930433694,0.185642721507174,0.406870458783103,0.0015185655029861,1.03097002564226,0.157485614882695
0.323104191694788,0.0022983586587025,1.02360115533703,0.192361322719754,0.309029359329969,0.0025614617897908,1.03131539865531,0.204603722012296,0.32100858095961,0.0016088510610918,1.1896639752364,0.187051122189198,0.298633378677637,0.0018229582398506,1.17189700639668,0.196135357567501,0.346085509637985,0.0015240439040104,1.01760398833837,0.1557240270848
0.38593084975398,0.0025521081938152,1.06138023753176,0.210183502381279,0.356074371805351,0.0026144466330449,1.03116527724149,0.206678955363654,0.382295217806726,0.0017864757356706,1.23356338842691,0.204379870141183,0.318099000252872,0.0018349780147544,1.19261888516334,0.200260456326191,0.382749372550752,0.0015569013979737,1.02107921523598,0.15793125151011
0.344783499666109,0.0027410680647239,0.982275271851602,0.201591031800933,0.382520884230646,0.0026475677956515,0.946462956800676,0.190899702926094,0.349505493164217,0.0019187476453067,1.14087797113804,0.195896290008248,0.37671416821416,0.0019433373702864,1.09094849289201,0.188519567379026,0.339868167942933,0.0015972990029799,0.955178779100768,0.149642812577045
0.421287629194228,0.0026745749280132,0.992009046640121,0.201104182948071,0.385288386721239,0.0027922395942355,1.0207621816563,0.211436031446261,0.417204667164084,0.0018722024496092,1.16378548212526,0.197391036011381,0.338895526237899,0.0020294130369024,1.19904094424389,0.211737276729363,0.388098887893946,0.0016358278796325,0.999749035354148,0.158503144786661
0.401920347093225,0.0027713413906864,0.966779726563491,0.199503553392855,0.440979019705149,0.0027153165579981,0.985909291618066,0.201384147207833,0.396754849745735,0.0018883775506212,1.12603084935125,0.191810682188739,0.44612509234595,0.0019790904229236,1.1426286672701,0.199258116637519,0.422635579157582,0.001532574153298,0.977294437226386,0.149973408491201
0.333683915310013,0.0027420057095484,0.964228103708741,0.197921078802618,0.351990961044625,0.002686164871706,0.981222114151552,0.199347937559175,0.331293940372938,0.0019194039966839,1.12609610323943,0.193391214020172,0.334492028738398,0.0018260876651669,1.12793444409353,0.188939498026479,0.376030480835952,0.0015980884358876,0.986459488767996,0.154581581352288
0.352741700708712,0.0028038591124835,0.936937600250288,0.194476373959972,0.355587565490302,0.0027454359630095,0.962269683377481,0.197642595824762,0.351687614991006,0.0019627013787385,1.07500108654442,0.186687011555518,0.336690797147787,0.0019240324697573,1.09024348781315,0.187459643323634,0.349425357779444,0.001607192519955,0.973227595300177,0.152941889926537
0.409811317728942,0.0027238877488026,0.989360089607448,0.202407721931436,0.359263989068758,0.0026092266015112,0.954934765800861,0.191208718241448,0.409098345951951,0.0019067214241618,1.14704824788426,0.19633756283531,0.355196159936025,0.0018791492794592,1.07761893876929,0.183115009115774,0.375981045893663,0.0015710478108899,0.971200313595531,0.150897346061319
0.343736442691611,0.002583058180632,0.993819061774376,0.197994215918985,0.391324480517299,0.0027216296471464,0.968294331400963,0.198015866093791,0.337615717217155,0.0018081407264424,1.14629649590827,0.191069411368235,0.392486165218073,0.0020316571308667,1.10508601671942,0.195253747787449,0.357236328136767,0.0015155548776051,1.00846314372576,0.153894801811893
0.381048712173098,0.0023988843908304,1.07637379305472,0.206654973241919,0.393190246668591,0.0024983783555183,1.04558217742473,0.204863865449873,0.378626472227338,0.0016792190735813,1.25477539120748,0.201556941066031,0.388683859229402,0.0017438017453899,1.19836536895635,0.196162456180528,0.387800302774036,0.0015139196066081,1.10571525238126,0.168644737524173
0.465252491001211,0.0025717655076846,0.960038488599597,0.19084571569035,0.388817290480071,0.0027233097292234,0.933711977359706,0.19100271270018,0.465525628848134,0.0018002358553792,1.12932326441487,0.18782831616447,0.389746681495398,0.0018547462948961,1.06515091603784,0.179817306475388,0.431090593341015,0.0014913537071614,0.967866521927503,0.146515605358367
0.336570972227105,0.0025430662635153,1.00650147413532,0.198962550836347,0.38436601347829,0.0026707490613736,0.970673630933737,0.196638186719547,0.336494274939644,0.0017801463844607,1.17951892943216,0.195079152412155,0.370968859098221,0.0018819959694418,1.1042673342699,0.18778532776414,0.3610700834058,0.0015148485573972,0.986596614604802,0.15052280971173
0.418675510856649,0.0025756606744738,1.03017420852084,0.204942997034439,0.354401536554343,0.0027708334581869,0.994548042382879,0.205214982609888,0.413983138718564,0.0018029624721317,1.18780608614526,0.197704692093483,0.348136541588477,0.0019530964876831,1.12610372265767,0.195082508028023,0.367177755699547,0.0015359669628683,1.01809273490809,0.156407063484598
0.432724700585842,0.0026042670287306,1.10160464897119,0.220367022158732,0.456461889165136,0.0024290496393073,1.00926292904434,0.19498473083067,0.431253061873624,0.0018229869201114,1.28657968148364,0.215330997110058,0.448416377201799,0.0017278228602545,1.1427809473254,0.186204720082509,0.446531693478392,0.0015166865873539,1.06071677511691,0.16192930316985
0.314381693698294,0.002761620175628,0.949542893834458,0.195602611188974,0.344273467338351,0.0024897775145137,1.03452402022245,0.202348009109425,0.314237821491005,0.0019331341229396,1.09557090195514,0.188820685133449,0.321112360837941,0.0017309893099911,1.15600228850164,0.188531521946018,0.351755898619157,0.0015130307367587,0.989243622652607,0.150836074435194
0.341469334825319,0.0026937119525083,0.970926737086871,0.197533211276531,0.273183804437828,0.0030862116324918,0.986313365083644,0.214785943903169,0.339504130605723,0.0018855983667558,1.12938616107844,0.192240614119372,0.299182754215981,0.0022380313141714,1.13117022867836,0.209767949267502,0.329459432083613,0.0016700806483497,0.953752740626013,0.152785664539554
0.35988890078152,0.0022992592569788,1.0165320040292,0.19107026891268,0.337284457042317,0.002335731839587,0.974680652157143,0.184651109850637,0.35955722757869,0.0016094814798851,1.18769796103488,0.186778588647252,0.346016778150108,0.0016455327076086,1.10584995242871,0.175843998181567,0.376126896482509,0.0014141803392875,1.03808370701066,0.153025165895213
0.31487340122964,0.0024257510224349,1.09175551403427,0.210778637227583,0.261272760933758,0.0024397827933619,1.10628929892843,0.21420143710577,0.313810346379895,0.0016980257157045,1.27867710467942,0.206543297934289,0.287440141931965,0.0016979931002734,1.26467294933297,0.204279260304562,0.306259852669062,0.0015228566356001,1.07092886829935,0.163820490674741
0.340792566944051,0.0026353786105541,0.998120554641027,0.200854975477232,0.43702939334501,0.0028297721655906,1.02694947574219,0.214142515240534,0.336149138522782,0.0018447650273879,1.1628700891284,0.195785180130743,0.406413163212529,0.0020405519430079,1.1688730430374,0.206975650769613,0.375019836945284,0.0015310185565985,0.996580169603191,0.15285531877701
0.33238430247493,0.0027750776181527,0.927391336993115,0.191504370018756,0.258649282288113,0.0029677305397584,0.997233766239431,0.212954732016941,0.328949401422127,0.0019425543327069,1.07985033370045,0.186564170229912,0.252039119940362,0.0021205332373946,1.15088499344826,0.20774594520733,0.317455046720347,0.0017255810244004,0.995942499132235,0.162173552381589
0.382709596417867,0.0024266662111183,0.967663234003912,0.186856129504214,0.334149235852352,0.0024709871141457,0.964323014661549,0.187903927997042,0.378963570461476,0.0016986663477828,1.12864908701045,0.182343825897368,0.334642578035595,0.0018586658661969,1.10394240674516,0.186562848882364,0.358350278896483,0.0014867688234712,0.951870706589319,0.14387249374794
0.481921242209912,0.0025257550761636,0.97633985619875,0.192342263429481,0.49359837347785,0.0028854712750386,0.967651429923642,0.203753654544331,0.479516061073258,0.0017680285533145,1.14173041410767,0.188185559304726,0.478714587426025,0.0019493108298099,1.10240383532691,0.190791643899675,0.45545553670811,0.0015943834348943,0.963752224134151,0.150848107768053
0.39409631895494,0.0024200232573371,0.963532791429782,0.185803699084028,0.420756074137379,0.0026515496448038,0.997465184293737,0.201337983218069,0.389473985882646,0.001694016280136,1.12335635860832,0.181240154811892,0.419992790590743,0.0019287133936417,1.16812251451563,0.201094563371226,0.405851327938472,0.0015518607542252,0.980163987280205,0.151357241336204
0.206505552198536,0.0027579440088853,1.02674074574487,0.211364285723729,0.313443589256574,0.002547086504954,1.02624266298834,0.203025224461205,0.209494766670137,0.0019305608062197,1.19950234071028,0.206595533944013,0.374247487361225,0.0018536357232963,1.14758979269001,0.193676513603537,0.278772912873154,0.0015084640364243,1.0007326785082,0.15235743364938
0.259699266538298,0.0024902973367789,0.950915489921067,0.1860139909271,0.303616437813282,0.0026441922829242,0.968670531446654,0.195254337963252,0.259490275219406,0.0017432081357452,1.11015310095635,0.181691907802793,0.299545645657089,0.0019007826453532,1.12118243321917,0.191611071865008,0.279777415366402,0.0015532731463102,0.966316695540461,0.149286826778454
0.346609431980156,0.0025024629583231,1.03383689421404,0.202728096298866,0.378550972959026,0.0023762692028284,1.0353953656921,0.197848208998645,0.345000344216378,0.0017517240708262,1.20703169516126,0.198029371828263,0.314801587376106,0.0017148182245766,1.16826352148094,0.189639127330018,0.379803069159899,0.0014947052149541,1.02611144661008,0.155507161395652
0.232491577403411,0.0026726824441317,1.01046757133103,0.204773685866744,0.342380387660603,0.002820976863927,1.03231868991395,0.214927327775062,0.240682688030971,0.0018174176531745,1.17346662113584,0.196099370042338,0.324383695385116,0.0019640633812439,1.18214231246396,0.205364606941751,0.301972438098599,0.0016188847278051,1.02603365184035,0.161825759770316
0.319061721263282,0.0024298272812257,1.01226643152669,0.19559629484977,0.418637420814648,0.0026102354457064,1.03460774239594,0.207201861225106,0.318892148643003,0.001700879096858,1.17929515769515,0.190650225769599,0.383826006317686,0.0019546861881959,1.20607402419594,0.209021313606685,0.361929418868824,0.0014890696656694,1.03856533851338,0.157097552552964
0.407771536097411,0.0025539022075932,0.905072242373249,0.179293053716504,0.397557358078249,0.0026532838872352,0.951424699915908,0.192107521289064,0.403330590124118,0.0017877315453152,1.04870293430635,0.173812786323417,0.404483782155126,0.0019781326389661,1.10562908407661,0.192759257872019,0.387595579965206,0.001586940498846,0.923416871328224,0.144196996177405
0.43185255983157,0.0026625617221137,1.0543734250956,0.213266371519679,0.403952204016414,0.002841119905939,1.02848168844542,0.214891596245781,0.428425696592024,0.0018637932054796,1.2158371331915,0.205755925851505,0.388912630064211,0.0019795426108773,1.16715233761438,0.203557945166342,0.427902927991353,0.0016160427363706,1.02881992360577,0.162122717003823
0.312400162621806,0.0023174257425765,1.04520763883144,0.197234814157682,0.391952743230307,0.0023615999810454,0.960011475641145,0.18287640657928,0.309183168140514,0.0016221980198035,1.22219126606268,0.192960846654269,0.387066148730663,0.0016514401042549,1.09945294917362,0.175140323977427,0.343827034875295,0.0013996576636802,1.03035289423756,0.151103663966574
0.40328359286603,0.0025529761754572,1.0023026357197,0.198518205189926,0.430411159340315,0.0027229136684667,0.975853231299709,0.199608728036247,0.401382493610365,0.00178708332282,1.16733414774346,0.193439730158135,0.418585679121037,0.0018175212872698,1.11007763568602,0.185511652020527,0.383224176318446,0.0015608956047583,0.979727176197757,0.151729550229291
0.341054968824794,0.0023897632664,1.01416223757737,0.194340342062258,0.396445931282771,0.0026906166943632,0.97260370712137,0.197760669425359,0.338404939494583,0.00167283428648,1.18097627571599,0.189341459550594,0.389999251775077,0.0019553089660725,1.13893994289454,0.197417935783761,0.33588646063194,0.0014771953613866,0.999673523724981,0.150610497919342
0.387171873943846,0.0022948831616645,0.945688936986611,0.177585165728661,0.371108971322946,0.0024866831102956,0.927834915383566,0.181367313650302,0.382146214707295,0.0016064182131652,1.09309186220332,0.171737073301223,0.402428913387215,0.001822909347988,1.07513214842061,0.179937826788431,0.376059306200835,0.0014029826094353,0.959890435083411,0.140937282945756
0.342149336980657,0.0027464382926266,0.999570851890179,0.205341435075546,0.336811811929864,0.0027758679340587,1.02329482685066,0.211338327098074,0.337039354135604,0.0019225068048386,1.1621507728555,0.199744350576304,0.334271251287332,0.0020269996623354,1.16505886583106,0.205614053055963,0.322687622153135,0.0016548985462981,1.00461506040588,0.160200349193472
0.349176040068701,0.0024734634352899,0.954655350121911,0.186113315033876,0.335876649054123,0.0024694144592469,0.953082445612009,0.185654530028229,0.351348751941433,0.0017314244047029,1.10483898634965,0.180209982615254,0.326224846287309,0.0017576184517396,1.07835430407164,0.177215565279887,0.348974266082984,0.0014674809611197,0.970896872193795,0.145793253060939
