m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.736520635354718,0.062407792673143905,1.4754959400391943,4.758741823041597,0.05845802477630275,1.4181930820915578
4.633166946559065,0.05057162886786377,1.2210772252153552,4.622368892319442,0.05529244120958815,1.3094279891707283
4.658343522909499,0.051965308271380434,1.2842091120701393,4.619432236963158,0.054329912202556806,1.3076583250277554
4.670693622901779,0.0552395586088079,1.3358988134254213,4.659676043142859,0.054472217849154285,1.286811806035167
4.671698744134592,0.05389195749712553,1.2794118990042618,4.649862065284654,0.048917205745696954,1.1546272600712437
4.644815749939138,0.055064231295254965,1.3369077150998228,4.567120502133535,0.0630747843465455,1.480131882630487
4.730227107447387,0.053541301556919926,1.2917566576105526,4.785930468851616,0.0602203961730586,1.4095888779209336
4.623765928398947,0.05545013724974422,1.3185598455343526,4.667608138490759,0.05511114816407389,1.3094278498191845
4.616742871130125,0.060449419170049416,1.4938753853266158,4.576612493637227,0.060920575533908145,1.4415238064692184
4.7245711998403035,0.051743809570642514,1.2562910004631114,4.685583709768333,0.05432562646813472,1.320008359799656
4.642888730707961,0.05437884912251236,1.3119636307781615,4.6471832578862555,0.050763164066562325,1.2120283413802029
4.693188388443289,0.05409371951520504,1.2894541733040328,4.696478315557516,0.05790922244626459,1.3668721634180498
4.692224905095693,0.054026696441349345,1.2982846750417085,4.711321078862281,0.0561299012911831,1.3412508970035564
4.698454916890857,0.058102251019633656,1.3725650528188327,4.6603788030979345,0.05406806884281158,1.2846445317731685
4.725612152938164,0.05475874688434521,1.3274053639801577,4.649444797644286,0.05370450218109218,1.2591883225219247
4.676458692956825,0.05623412842738824,1.3588765900858246,4.755923148367697,0.058738941623301746,1.401322136271896
4.7097335511317855,0.05457648198092316,1.2860690383181108,4.718961058485979,0.04887939934050024,1.194163049318847
4.581263045107572,0.05434548128141066,1.3017594788029336,4.588711632776685,0.05456876472084537,1.2848169496810666
4.661813767043916,0.05187071816113337,1.2404780811820404,4.600374790419589,0.04760627751164709,1.1375748210255052
4.725269354531293,0.05160958366939428,1.2530321219003144,4.760185719228646,0.05239485004593278,1.2428501167800659
4.699199732228056,0.06724194173034165,1.6067784298107861,4.7399390334073725,0.06519260649956009,1.5552858135403613
4.678165043840446,0.0578161323894451,1.3635428524894202,4.7328261870969195,0.061046779833857444,1.4599218016493207
4.581647993498764,0.058087103955088926,1.4080879814673295,4.60600451761802,0.06412057597477544,1.5134831154671495
4.596006297411672,0.05313757940508627,1.2573598502519985,4.608299721387512,0.05456012148483988,1.2963355862061257
4.647517683606325,0.050804784660336125,1.2198836742197425,4.599662980706902,0.056323978825928635,1.320606160288574
4.752767870561025,0.055308935498602094,1.332283444432139,4.683812394560133,0.05462694175031365,1.3063926293206263
4.551221127989014,0.05223142416296769,1.2711078236458089,4.553464952758645,0.05413604130842646,1.2830978991576372
4.666669940249496,0.06239523624587452,1.5407951778183016,4.700436483715194,0.06408651935604548,1.5264141381177552
4.693176681688879,0.05242556240081327,1.2496896281376637,4.732024954656356,0.05481748339040124,1.3003170268379876
4.720714433215229,0.054092980292658153,1.3092031700360751,4.690275746150882,0.05822546839912967,1.3467090610698678
4.686165966809954,0.05071166509505004,1.2360466631242086,4.619400595970916,0.055126505883653,1.3225923273345486
4.649435233655877,0.058008581715675765,1.4006461643767034,4.683407170147449,0.05980516321645089,1.4256001987976652
4.644842252145285,0.05802764182227508,1.395544205050987,4.596418696515732,0.054049476283530934,1.2883995292486061
4.666467698965662,0.048823380899788306,1.2010746736268054,4.677058230472596,0.0541743848203227,1.2840066926041342
4.7340572219529635,0.05233626689413409,1.2536319470944388,4.675148896138299,0.04995639560640697,1.199512837827183
4.678959986449722,0.06104226801207812,1.4408236445418843,4.793790519881376,0.06553590916192485,1.5558429474064157
4.666465990385524,0.04803591251053346,1.1789933416299827,4.68678789762729,0.050285588156209975,1.190856383679354
4.6850561415194605,0.05349369465881588,1.293677303371127,4.705666456347675,0.053780389411148294,1.2503263533093834
4.576999698518486,0.05479572269123116,1.3572261172257205,4.509714109772341,0.058890019974404566,1.3726249036273868
4.639770208686154,0.05922631573089963,1.4060512291530314,4.7271104705506355,0.05534081193140839,1.307330836906869
4.705439810955079,0.05266313319543392,1.2915722266653362,4.619275300033424,0.05517195750240751,1.321556400815949
4.711637152831504,0.05388581456996489,1.308296866013499,4.772840396783009,0.05916549683660153,1.3953664313294911
4.641501023534776,0.05240245505247872,1.2742749053995028,4.702222923103261,0.05795824558685255,1.3759468479723624
4.562661288567334,0.053923157258562525,1.3346075773890225,4.590893104507872,0.05832557218770353,1.4094155429397528
4.719624033074576,0.04881876185672736,1.1954478036041742,4.684066149488987,0.05114590537493221,1.2102321679536663
4.604966636471939,0.05455482480511135,1.298329461331366,4.6832559508209375,0.061857643251206025,1.4685197661297584
4.644209767266531,0.05433668026838588,1.3140638434507523,4.641603666172956,0.05442456105896996,1.3067988370836594
4.667753262680345,0.05353725585925726,1.2957530664193273,4.677979506605942,0.05861579637512164,1.3697140786094348
4.739312624706745,0.05286955329918842,1.27554981805062,4.732591760989318,0.053829602296026666,1.262121495672669
4.705197710892887,0.051371614830570574,1.2472544624452886,4.7054316512739875,0.049918054568396174,1.2014700002125367
4.598599045126156,0.0492342190424682,1.1972326439654464,4.628024951522559,0.054190728973968566,1.283337391509036
4.6362966728373385,0.051615738626108444,1.254163291124888,4.66164859521362,0.054905594433231446,1.3246720771961693
4.752412219644945,0.05603465198858156,1.3508387527596282,4.74256469154597,0.05927531038216595,1.4357611867872613
4.774322284599241,0.055337971609459795,1.3329828672186685,4.797377011962637,0.05665802172125836,1.349482016844052
4.715373570040981,0.05695444988119004,1.3903656450023267,4.774699363253193,0.057505684073046875,1.3505773094860472
4.502405582613719,0.04880648626482211,1.1634202262758246,4.568989266525173,0.05812549563927769,1.3651341911404766
4.79942758607171,0.0582525601722819,1.4009534115964295,4.725532096941253,0.056815730453883516,1.3543398642144462
4.631867022492464,0.05131729168294277,1.2321895811137622,4.655842139696656,0.049273051430316954,1.1897224247142673
4.656707509893442,0.0601795555448449,1.4542163543488102,4.6689599065468474,0.05874784869125878,1.366980391916324
4.639612801080838,0.0528871341873821,1.270900505584156,4.68580520958557,0.05277262001507073,1.265101463040594
4.581338625691179,0.056769709536304176,1.3739875910857189,4.640901676983475,0.05462988978325371,1.3022350838410237
4.65372219080842,0.051793999547497284,1.2466218322285685,4.6767085805293895,0.05691120099962765,1.3455410361571898
4.645744437805315,0.060533301411247985,1.4708429355340886,4.579962322389511,0.06199661242033137,1.4921869568408803
4.751184928453332,0.05930244067886083,1.4284791276241824,4.630505245731069,0.05656120141263654,1.3239374945986657
4.798990291508229,0.054575160227938575,1.3250335298483937,4.807612692991908,0.05626218349252919,1.3422346570132275
4.60887572316633,0.055800225063468246,1.369560613569219,4.603917416456971,0.05487886686813306,1.3081700527067623
4.635658962084726,0.054063960902363456,1.2908386241451477,4.723559742473894,0.05859849599823303,1.3900058408544604
4.605039523967263,0.06525703041928982,1.561869201297699,4.6247840716329405,0.06401878543959066,1.534702258454838
4.6863844335271185,0.0544920201070011,1.2989486278344988,4.650044410793077,0.053470177671523886,1.284911290440601
4.801369984126421,0.05606479209633584,1.3494148831382369,4.773782980496005,0.05585096825824425,1.317196177360444
4.64643823220165,0.05554306270548128,1.3368574584396835,4.6987458271994,0.05808889018096451,1.3562526330780174
4.652885912338937,0.05461388439049832,1.3394147288447897,4.669501662745364,0.05825094251681665,1.3669341576930527
4.630589232429359,0.05456747458804094,1.3206872744858256,4.596657802268856,0.05355434017616537,1.2786708490494716
4.70694612793631,0.05626231323781491,1.3411478311053646,4.6423481550387065,0.05402311072486623,1.2992366524530088
4.637751882853205,0.06149480682806393,1.507011718274717,4.645548252193906,0.06330266530778936,1.4892133357134534
4.682670837326034,0.05453424952901497,1.316756679285191,4.684787743826264,0.05723671314141532,1.350998452640961
4.692061130189206,0.05077838872642769,1.2163154559379672,4.679716296763333,0.051817732653964284,1.2220758475608362
4.770672148767672,0.05031422696880204,1.2177466482542971,4.808832395215015,0.051423984127524684,1.228800750614777
4.809442905118115,0.05444141899213284,1.312430360855689,4.7364823432148215,0.05612306009940016,1.3475818315191483
4.678930575437058,0.05259906509602756,1.2740497795671502,4.71367408077278,0.05511575150238985,1.3106084203215593
4.7220235425811,0.05057653021291596,1.216347613545908,4.670167056678623,0.05108846417715811,1.2168261718426483
4.673916351875069,0.05844597265966181,1.404481776973341,4.72037835296492,0.05854368090938209,1.394394689171172
4.668107003604736,0.05313015975955733,1.2818373030464785,4.675338096359715,0.05436871135754621,1.3044113595793954
4.775126751789857,0.05723563941921902,1.366566060030253,4.733957169602383,0.059099394552397794,1.3751603731367745
4.66590996223329,0.052564352529799914,1.2701978340074211,4.713820994593446,0.05717095711418897,1.355029536572877
4.638756963031565,0.05781096908650631,1.3991890182686837,4.685538736134027,0.061445924214482334,1.4382750176103296
4.738778896851095,0.05617491867616468,1.3574458086886096,4.698594621574864,0.053157375573267614,1.2630066750144313
4.671862788182194,0.05108469734886674,1.2518981927125326,4.66113578322837,0.054482756593076526,1.2997832570531795
4.624536844600525,0.05195215678844828,1.2394112887086883,4.624689590252435,0.04959117867244,1.2002468337392733
4.666879971418531,0.05304153377079379,1.2827423645519422,4.647922974259956,0.056516461365198355,1.368936596359473
4.696319074066371,0.056572772926593566,1.3430552943973233,4.659941723831196,0.056846954601873646,1.3429108490021193
4.6528964934102595,0.06011949015778589,1.4527648968330364,4.706253286250108,0.060110733803756485,1.4317187897337622
4.677424744318524,0.05804952717348645,1.4159995969636274,4.6353895271299566,0.06040787719018747,1.4211126159753997
4.666111788253418,0.05462461510448527,1.3407064450616282,4.674415591369324,0.05866760473692162,1.3778661542210968
4.579561818956247,0.05410570461095022,1.301223006119597,4.572189998797762,0.05381570957938044,1.2681417957528425
4.6714601675029455,0.05865836474459492,1.4352877031775284,4.655713275346038,0.05594797015129298,1.3572990967322751
4.559728283571383,0.05389243128970498,1.2877854787956595,4.607955506243483,0.058221677489771285,1.3844648523032796
4.706210900157075,0.05180017760503388,1.2327726635923795,4.63008807729583,0.049827559813358034,1.1867939237652334
4.692359036787817,0.05489612386995146,1.3359561539277016,4.639341582317185,0.05524612419833175,1.3083311160794504
4.7174602227402405,0.06126055819681204,1.450764114954972,4.686471079498384,0.05813858511969575,1.384746108675891
4.6178534894708285,0.05000591266732898,1.2188446459622524,4.534696823212617,0.053100844469420504,1.2719461856004046
4.617659738784245,0.053181812985554494,1.2830835073154945,4.609953041596019,0.05365182084864458,1.2799598039858855
4.6111019304893475,0.05661047923936929,1.379824421669695,4.584931506975125,0.05449296370377431,1.3010815544943999
4.652841335781267,0.05353499506128995,1.29774042775481,4.647780762641652,0.05935655466724564,1.4217917634598571
4.66792307623367,0.05438546381512642,1.3089953882715637,4.597612140817929,0.05781973422363157,1.3838641067616553
4.6327800840797195,0.055015894349376156,1.3325899983307108,4.650057551307329,0.056403717314367996,1.3488838694754766
4.565380629727428,0.0538221661353704,1.3057270403584857,4.679673363056851,0.0578026582526086,1.3700017137770413
4.6716632300430385,0.05001000543446731,1.211337811491768,4.672065056001864,0.052068867584838974,1.2442105499496887
4.688748419393934,0.05358484203359639,1.2948575795377164,4.725389300087808,0.05321619546696369,1.2612963001082058
4.692142302327478,0.05300861983811329,1.2758563417350441,4.637497996320008,0.052912600421718775,1.2826529754282583
4.664075213304787,0.06090839081465063,1.4706635027045296,4.64592148935369,0.05856007846054433,1.3822347763272063
4.761875648246685,0.05714357350948265,1.3731845670967286,4.646762278495151,0.05540973772064056,1.3078750650281634
4.668449183113455,0.056961681260515616,1.344506681448503,4.705102863507178,0.05352409757763525,1.2665057774281496
4.583326438871671,0.0527064944387175,1.2522938458645052,4.57694601803839,0.05228619238437491,1.2310739770890908
4.670731759155863,0.05540661670836626,1.3588566226861354,4.656722577685312,0.0644513972684418,1.50480370650163
4.639658750775401,0.05299077240942063,1.2764434562391247,4.610558628470524,0.05738607055352729,1.3590090313879
4.690751688899428,0.05881400471902323,1.4279486849307057,4.6861814788737055,0.061521446256308114,1.4665119413834706
4.658585136097689,0.05145781171882882,1.2335819762552398,4.676276671263905,0.051406689963300695,1.2204108717145392
4.716993393227483,0.0552247289853685,1.3142722553299533,4.720289632680144,0.0583961292481904,1.3611131617266907
4.646134239100358,0.05370145447859583,1.291500933812642,4.653316057364119,0.05446235332899025,1.3077062747102075
4.689465027303768,0.05668424632018667,1.3869838012275437,4.68584098298066,0.059827919594758076,1.429616816998228
4.507746607592301,0.056547182582453524,1.35776551985491,4.564306273374316,0.05588240184759445,1.3310082855061365
4.606900790158658,0.051716339593555906,1.242765809611465,4.652004174747775,0.05250069401653245,1.2535138472994034
4.632078422826656,0.051911694867640835,1.2603670974779846,4.751587465739015,0.055720941493133475,1.308660882083101
4.761702030276764,0.053428622280571283,1.2777350535405607,4.750705855639004,0.05302857559548854,1.2464706677909387
4.738995659394171,0.06038250078615587,1.4521777279299863,4.669611407078054,0.05807192737041517,1.3899001262711062
4.601727797802298,0.054156370230205954,1.3107373858758564,4.592298314003022,0.05515698850716679,1.3051438094503063
4.76870591772537,0.05891135448530029,1.4156651017380764,4.745306675619552,0.05908802982932233,1.4107939902160505
4.710905314445578,0.05765145314288028,1.3986256349342479,4.676943514871356,0.06046341253359752,1.435420293538496
4.6102652813382985,0.05095585075531347,1.239097707077884,4.626039915580721,0.055079038873461356,1.2957501680193124
4.8713461873761235,0.05905097850208785,1.4087663321237787,4.778539371316524,0.0564552380316565,1.356643570496662
4.66865345379405,0.05557512086121391,1.3440139618101892,4.632937849253883,0.05304137942608141,1.2684742164031837
4.615467854955679,0.05475241849652443,1.3083352853341461,4.618248048592482,0.05237409667649075,1.2403161552548392
4.6358116301319034,0.05540977634775527,1.3336494095357347,4.642691414295461,0.05857876915225579,1.3711630398781518
4.660783950820015,0.05280176684010367,1.2749250198771673,4.6578373063237555,0.0535013377733174,1.283601376631177
4.73474880864601,0.054042142398244265,1.2861283283331453,4.597018980222414,0.050261197101052466,1.1941941592912069
4.668284240178149,0.056284543379352195,1.3460338481247776,4.665200559658385,0.053294371088216164,1.272463791072076
4.658948600558468,0.050832504459806666,1.232229423127704,4.628669762772906,0.05640074821861224,1.345540365502357
4.6556456218463715,0.052725827554565965,1.2861388232105917,4.604346205881026,0.056677585479190766,1.3344689560627765
4.660853836832011,0.06203032440637968,1.5060379000728923,4.632879260419872,0.05817183382939078,1.3639320891693083
4.624943254989213,0.05664762012674864,1.3590868229436774,4.564731778368341,0.05938737086314675,1.417941098230388
4.67436316685683,0.04997559130759436,1.2199985319444588,4.660707289959298,0.054117019368435784,1.2962870374196198
4.687940066522766,0.0537367336398612,1.2985279831476932,4.716095627680305,0.05978490560917691,1.400574709051281
4.684438200500136,0.052743378681372646,1.272505683936478,4.679151491645617,0.05947478632092277,1.4177248692673632
4.588979581368248,0.05303252708301161,1.2916098425877987,4.5988496855849865,0.05631578913184221,1.325950491666815
4.686717738223526,0.05548675021341627,1.364996220560383,4.684026617498908,0.056072331803121336,1.343123433672933
4.676381952830949,0.05481255791874469,1.338078018555176,4.651197903697637,0.054510155503109746,1.2909020066461336
4.611874288682366,0.0500950354459694,1.2124415932363455,4.627070060131263,0.05445503096235614,1.2810702031506889
4.697600098121168,0.05218769399539252,1.2490662142367142,4.635876615359491,0.05302057688839491,1.27104565537222
4.6372677890383,0.05463515911723793,1.3306420257272726,4.66430692500859,0.05633826760282377,1.3242671003791913
4.732339106960329,0.05224730984544491,1.2605373491592307,4.712073302837886,0.054750694338070297,1.2858736774207378
4.738022597485184,0.05679349933006024,1.3778116548733153,4.66595108628752,0.057864591790227134,1.3590066087255337
4.726261563528304,0.05217969573525754,1.2599048025023845,4.756321854999885,0.053801422214982506,1.2508153395217525
4.6733421049582935,0.06124441634314567,1.4776047696305215,4.645672956283391,0.064823219258007,1.5651889898170366
4.63115397223917,0.05275628698217232,1.2828790661833078,4.642026107560158,0.051692205121058765,1.2069035763402987
4.711673905478799,0.05817069605463152,1.3945078463754084,4.64781537167474,0.05807106235758488,1.3763632565662207
4.728257956563772,0.05587612128872495,1.3798113993446146,4.676489291293875,0.05997516577838299,1.4261613991768187
4.618951473670349,0.052940608328960935,1.2711673562939159,4.581718804365027,0.055767270582164075,1.3152222409646235
4.652812509784201,0.05538193642141838,1.3530252614905938,4.69212676321612,0.05146768039771098,1.2377794594242877
4.703975356629874,0.062100748016902865,1.4946933805450224,4.713475875205973,0.05922857563630548,1.4470017521278868
4.654752128218572,0.0573444933352241,1.3988017371457238,4.683488380541648,0.05537135489937164,1.3369690063494186
4.641622503337908,0.054487324924053095,1.328074635859556,4.66670971056306,0.05950475406775988,1.4253416441458584
4.660364816872639,0.05529738572780147,1.3330653250533782,4.644954166019525,0.05927616270979288,1.3944887086212767
4.603676377670861,0.05137086096653347,1.2265377967949231,4.616640936793403,0.052522446588142514,1.2540332147142226
4.578290864674114,0.053359034515170115,1.2791593938731372,4.524221598348233,0.0553071638895301,1.3000303465226495
4.661894256474879,0.05199644045077912,1.2313725524510326,4.6355014373253836,0.056629095138184204,1.3344378985557592
4.610363556766197,0.05308675539928637,1.2592626964221947,4.610095037152698,0.05271665720603358,1.2668038706441977
4.63853215588586,0.05608858678539697,1.346754085998133,4.652356832516785,0.05500709307871542,1.2929769897288728
4.632977412587401,0.05370674115652322,1.2833483240534354,4.607365042869392,0.05479594960139638,1.2706661459715438
4.693159146988278,0.05447072842090096,1.3348773704220422,4.670881002838851,0.05534039361704879,1.3245232861930913
4.6218637242907326,0.05864698835127812,1.4036637013082622,4.58838093385281,0.057934100320562634,1.3765005255944853
4.637734234000048,0.05256679409030681,1.2951369250831253,4.623532515554477,0.0594600448031842,1.4104425065173372
4.647215727829864,0.048584609198814174,1.174028831334788,4.752812158486831,0.05301881316177063,1.2617745062632963
4.688626499076907,0.06218520004378685,1.5121627378657982,4.576866889111422,0.05969385405904371,1.3972640186566498
4.652314325561018,0.05679287874268422,1.379957850304848,4.658056179388224,0.05585503659367684,1.326016009737264
4.625137521623295,0.05362239817440277,1.3039403648655858,4.747467952643058,0.05461035675267297,1.2922092191157766
4.659463320245778,0.051888998129532626,1.2716086489933358,4.691340608325794,0.05492241581855223,1.3102721114323816
4.622306489158642,0.05710741301423479,1.3468283266546688,4.621768048783932,0.05274307562480075,1.2272577089140315
4.5771456635873395,0.0554391879213327,1.326887840328228,4.598559030091264,0.052334084621446925,1.2485228578321441
4.771540559680518,0.051072898933938404,1.2322030900061127,4.7270615388157955,0.04951441334651097,1.18508361059867
4.588242853858115,0.05451664629048675,1.289991809628542,4.613479102823998,0.05686001754504751,1.3674632553072
4.572184532039524,0.05520675688550984,1.3319380306085897,4.594432281293065,0.058299672276897134,1.3897131939424463
4.641363961407416,0.05188735399309024,1.255820773139353,4.703702282895734,0.052095027718604796,1.2418105373815613
4.627485983828823,0.052748025414471565,1.2866802946438705,4.668353265766354,0.05369602931008745,1.2862028908445078
4.654422824109925,0.053177121668208684,1.3121667938635175,4.658484390916511,0.05507685734679023,1.2978601476425202
4.523746956100592,0.061479492357152,1.4655118690860198,4.629777403416202,0.05502050071945691,1.2878740559744826
4.7038979092828646,0.05391093176051921,1.3017063605942325,4.807621508948316,0.05313561742543785,1.255236935888465
4.696556674214211,0.05240018510546742,1.2920141717777216,4.727674104244837,0.05407901658116876,1.3016195567927193
4.570930038204318,0.052042807068291265,1.2605761481190236,4.7147474609419255,0.059612493810079416,1.4221622805218677
4.818528065825941,0.054914734710868024,1.3301397187505113,4.696990738914396,0.055777090717525304,1.3263345370925117
4.613289169940003,0.05594770946501497,1.3551603394671852,4.633600690332938,0.05374821991791504,1.2822595755846151
4.597732455977237,0.05215495912190109,1.2642870123160086,4.587948045489825,0.05551764248421891,1.312593389018606
4.609820712524058,0.05681105937724627,1.38363618510265,4.568286971959107,0.055025098376667796,1.3328129374441842
4.773547732075733,0.04886536551873471,1.2039413918275659,4.709652029893011,0.05063293341644988,1.2283561781635899
4.715286836284952,0.05045504348682148,1.2317028647895565,4.7938666467415585,0.05275774928706417,1.283916511016327
4.72934651327625,0.05784638450047809,1.3822670860792368,4.68156670503567,0.05553603533256248,1.3086804601497535
4.58755845650444,0.055332393901312504,1.3392004860770321,4.5705526807247026,0.05475643267016907,1.3252605946983127
4.591000276308306,0.05379833787467016,1.3020719898797966,4.578166067878098,0.05642343251347088,1.3362119697007095
4.6669029179790975,0.053194194919929286,1.2669805133349348,4.715432056332373,0.054646739611453936,1.3015772549846583
4.751520986500916,0.04681301269716098,1.1365758927300882,4.685102244012098,0.05011380400266328,1.1858102269956872
4.62434874255247,0.05059510036207058,1.1981862091758915,4.599560601720024,0.05222416302921907,1.2255079354460452
4.676430961686859,0.05487545080456984,1.3091516773233385,4.637935882443654,0.056399831735914535,1.2988388303429401
4.639134546134628,0.052990146420756674,1.288565845813774,4.618789754872883,0.05744518513739141,1.379327635775688
4.609302966314798,0.05314792337073329,1.288357432936193,4.6238551551533265,0.052942284037923594,1.260980494365221
4.680763211920371,0.05193379849008157,1.2539674907616039,4.6472293867437475,0.05174322935637564,1.258244458721052
4.697384568050302,0.04820929984903623,1.1723095977657076,4.708581333117061,0.05129659494560861,1.2237716926131743
4.4977229231284115,0.050057464346566376,1.2219972073925771,4.596568233289346,0.0516063363850249,1.2311611266679847
4.701954428785422,0.06113418470435172,1.4784528852707368,4.6393182998027225,0.06291113371128289,1.4935299586094377
4.6456635152733945,0.050514571051982544,1.2119430212564886,4.605938753397857,0.056915613282933375,1.3378379807460714
4.650495500944811,0.056328633207119214,1.3514337049805623,4.731571577964108,0.05515111098961778,1.3167955703149814
4.709053295870905,0.05317047685467654,1.2787311102802326,4.614495737258632,0.055588820710039386,1.3207772365697403
4.596496372631569,0.054245014050027754,1.3056149244141084,4.553123304232248,0.054250234371340564,1.2836878783145211
4.71220115511395,0.056955501314229384,1.351032618618061,4.694012291543915,0.056115427926860965,1.3354696596117464
4.605633656208779,0.056279426757561556,1.376015464988298,4.623680235069263,0.06266190595381664,1.455564762898089
4.542076785582192,0.052156158159813226,1.273230285464692,4.618873350536732,0.05691050316881807,1.3377178642375236
4.69444384259086,0.04946346813041951,1.199042648949865,4.684584762495265,0.051036266100507405,1.2086338355265287
4.683045328581834,0.05392133123201958,1.3122335277813892,4.669993607223982,0.06014104473555245,1.4301058679011731
4.69471187373199,0.056616386647389036,1.3745925863218484,4.692667987164273,0.055686901406917316,1.3241899075322905
4.783276765422886,0.05474535631887325,1.352911928494098,4.825932644658806,0.05907187806567016,1.3861984784835428
4.78069160636515,0.04679917006067329,1.1424560925918301,4.741579300078175,0.0519209918489885,1.2456857975363727
4.668816824049325,0.05688111837535415,1.3788537162858465,4.6619905544153974,0.05720866243543859,1.3614871305815632
4.5889023614312014,0.05300596508148008,1.2929722057464954,4.625951368734544,0.054239234723692076,1.2918712945380308
4.596793611179022,0.05574215572587336,1.3512441522195426,4.6494024799276,0.05609214176518623,1.3140647180478255
4.665645405201001,0.05567821261903306,1.3422459963792825,4.6625563198569235,0.054064244253024064,1.2835020403866597
4.57966273969058,0.0564250298386692,1.3580853901141208,4.615658968469279,0.06043550796696691,1.403848071416758
4.7940062584852585,0.05906397760424065,1.4249987220450293,4.782209831385186,0.05631941690153101,1.356623953463682
4.716527377057167,0.05121566730285506,1.231718633874969,4.654324786382054,0.0546560889903569,1.3144595552384473
4.692214338557763,0.05822411142268759,1.4102991410235282,4.722120899601454,0.05917219476667789,1.4013077793843869
4.724157601497875,0.05173991424709655,1.246312743977644,4.604150253723822,0.04951885736986648,1.171732393238553
4.754831940817635,0.05419551263877343,1.3085777079672025,4.808965573218516,0.05734181550909414,1.357960989511378
4.6978098727486035,0.052513003693286334,1.2659416610128271,4.669238891902767,0.051379226616340416,1.2366387261561473
4.677387911346679,0.052715581552484556,1.259664090206415,4.837602573478036,0.056822671644020106,1.326689110355633
4.573453116986877,0.05261769104274349,1.2854925230567797,4.603921886563505,0.052527768847036756,1.259231722807524
4.745569455010026,0.060462145417371,1.4318562133061947,4.725327648530796,0.05526440540498387,1.33332887947977
4.6304935335031265,0.060554181251571165,1.4221742513138709,4.661059670047471,0.05608129350455516,1.324823431629475
4.744258854444061,0.054530824682861044,1.324994282217202,4.796400728118981,0.06032078138899564,1.4226128058084595
4.657397206570102,0.05609265649275249,1.340360914691907,4.664409572305267,0.05794456690588197,1.389086923236904
4.534610481554394,0.05433463260179223,1.305684512979758,4.5636242419400705,0.05187979693421238,1.2071704194373518
4.679020642280193,0.052477861203448994,1.2850498768817673,4.64161887735154,0.05412857891671248,1.2965639279942374
4.737715241310628,0.053877571059880544,1.2998696163278332,4.721952927774799,0.052635731581217315,1.234129278975088
4.694345949066061,0.06175049773665655,1.4909965947301862,4.7271451717444615,0.06322592684307093,1.488649099587208
4.6886757992794115,0.05435237139302861,1.318589832616295,4.685830622591559,0.0550460587992204,1.3280609709034017
4.556445413683391,0.05448974059783293,1.3291658775202726,4.592131276379605,0.056213450199211916,1.3323353187959164
4.55706075092523,0.047898523859739146,1.1854968466039866,4.598647405897404,0.04783053551219826,1.1457043255686892
4.657908551970513,0.05286590186373555,1.2875516770603774,4.664893008615447,0.057583388870319316,1.3748689741252116
4.658590426268488,0.053911688505776025,1.3037859555442484,4.691015669802895,0.05752839307887548,1.37132789543488
4.556014616500581,0.04768605143770928,1.1659099607602053,4.440342443953491,0.05500138731069304,1.283077238380056
4.684059145469583,0.06010928985801148,1.4605402693466651,4.696270757581139,0.0581947687708601,1.3838249845227677
4.600578205965476,0.05579648440204965,1.3375916152996798,4.728593690421259,0.05836929463439283,1.3800144752285064
4.754777159579126,0.05368284132000089,1.3043899155357979,4.769787321569663,0.05466915499194772,1.2957334194285262
4.732797145899899,0.04965849268948794,1.2084927719206169,4.721598293167609,0.05370255317570924,1.2832482502443925
4.718778064694557,0.052833832140424204,1.3027064644401587,4.732532249802433,0.057141118519974256,1.356547996252821
4.67325954942556,0.055132364535107614,1.3131438801772213,4.640786051765211,0.05210323743573877,1.2440241188861318
4.635545276948676,0.0492969013399622,1.1987568946638036,4.598311409397231,0.04915894473391877,1.1612949307666034
4.489470833925596,0.05274749121598342,1.2440033890512017,4.618635308551418,0.05369041759609378,1.269392647757212
4.62523373781916,0.05357563132340498,1.287445386899988,4.668395468563689,0.05778655519969178,1.3673655293659932
4.648198730036198,0.05289785482277504,1.2772451121874913,4.680014725694195,0.05752494989965267,1.3611753339418708
4.755799848603342,0.05253903675367301,1.258488976242888,4.718248700260389,0.056734056993509155,1.3556874871103324
4.596489055566438,0.05645122402756727,1.386600853458221,4.5551223177016125,0.05383351283094553,1.2905339136771017
4.605021896908576,0.05517852056799461,1.3333682226841175,4.661906465115106,0.05532475858136051,1.3166528215208528
4.651850911501966,0.04966854291298081,1.1897308665001989,4.605400141492925,0.050218531486683246,1.1892683568529376
4.69283832076527,0.050940742431144284,1.244523319371843,4.6561017383696965,0.05082077356934497,1.2104503110139893
4.56892075376825,0.05425575837769657,1.299610309495356,4.6324263773155465,0.05490692478978828,1.326805212723942
4.565538988968622,0.05286915325314283,1.2735138900311687,4.603181856116627,0.05592280726211387,1.329799559796768
4.679010129041792,0.05432996174171703,1.3201136986193385,4.7067142447552,0.058351478685083,1.3841463814567128
4.6623652650138006,0.0580329667636752,1.425452904332575,4.710341842329927,0.06352178926216859,1.4918714318129456
4.680437520520131,0.05854642722994984,1.408020810106952,4.691311738569616,0.05320754364572991,1.2590153684017444
4.69630886884171,0.061704193321538654,1.4648768168839776,4.658287564875906,0.06286580276670853,1.482634906312137
4.66288218684364,0.054874124134560824,1.3123039477018452,4.701370428822537,0.05876987024387211,1.3756361750685413
