m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.47257541462149,1.49574652353776,0.0535092075910441,1.39087040381804,1.60062264325748,0.0,0.209752239439447,1.82751286242013,1.36975686192686,1.39331290175052,0.0562463657486276,1.28307205062194,1.5035537528791,0.0,0.220481702257155
1.82751286242013,1.2108172241486,1.22988110650491,0.0533214577562487,1.12537296969949,1.33438924331033,0.0,0.209016273610843,1.82751286242013,1.70365834722272,1.72484769945423,0.0550648817181014,1.61692251447379,1.83277288443467,1.0,0.215850369960874
1.82751286242013,1.8631997431858,1.88355997793841,0.0591219893030355,1.7676830082101,1.99943694766672,1.0,0.231753939456624,1.82751286242013,2.22464295564346,2.246393906483,0.0635165603833209,2.12190373570983,2.37088407725617,0.0,0.248980341546345
1.82751286242013,1.66966052805352,1.69210817002897,0.0508440514997824,1.5924556602613,1.79176067979664,0.0,0.199305019535347,1.82751286242013,1.16453982931326,1.18522347624756,0.0488984767273912,1.089384222963,1.28106272953211,0.0,0.191678506569113
1.82751286242013,1.56029315313372,1.58037247046276,0.0583992138581712,1.46591211457529,1.69483282635023,0.0,0.228920711774936,1.82751286242013,1.62828657538606,1.64754410193905,0.062453103587736,1.52513826818434,1.76994993569376,0.0,0.244811667509424
1.82751286242013,1.93931399085947,1.95881987936831,0.0634355911898991,1.8344884052981,2.08315135343852,0.0,0.248662948140417,1.82751286242013,1.48996833781445,1.5035185286844,0.0549325991813956,1.39585261271169,1.61118444465711,0.0,0.21533183194542
1.82751286242013,1.26476287594177,1.2835394906734,0.0526627779564225,1.18032234255298,1.38675663879382,0.0,0.206434296240836,1.82751286242013,1.91090517871351,1.93181667973649,0.0605422960851948,1.81315595986815,2.05047739960483,1.0,0.237321439736684
1.82751286242013,1.90903460693365,1.92983583873709,0.0541795894070032,1.82364579480219,2.03602588267198,1.0,0.212380087869788,1.82751286242013,1.37364564506651,1.39453110125144,0.0516767832451179,1.29324646725412,1.49581573524875,0.0,0.202569267994628
1.82751286242013,1.87634313651845,1.89879945771692,0.0610663595351221,1.77911159236111,2.01848732307274,1.0,0.239375730711627,1.82751286242013,1.26247618574042,1.28534817162648,0.0641342849110056,1.15964728302667,1.41104906022628,0.0,0.251401777199603
1.82751286242013,1.56155991667706,1.58557315924324,0.0598654675072548,1.46823899901137,1.70290731947511,0.0,0.234668320463745,1.82751286242013,1.32721343229639,1.35056529040725,0.0567621164606943,1.23931358645802,1.46181699435648,0.0,0.222503407898458
1.82751286242013,2.71239896973287,2.73648240389813,0.0955398625721654,2.54922771416878,2.92373709362748,0.0,0.374509379458701,1.82751286242013,2.60217951255739,2.62554943501141,0.0844794831348506,2.45997269063455,2.79112617938828,0.0,0.331153488753732
1.82751286242013,1.64002718408398,1.6596381792844,0.0549452810580655,1.55194740729016,1.76732895127864,0.0,0.215381543988479,1.82751286242013,1.79598280378462,1.81431695602283,0.0537625643716394,1.7089442661379,1.91968964590776,1.0,0.210745379769859
1.82751286242013,1.75635568653771,1.77694668930145,0.0539577129241833,1.6711915152819,1.882701863321,1.0,0.211510348039101,1.82751286242013,1.57675754301845,1.60026790195871,0.0610429711458653,1.4806258770035,1.71990992691393,0.0,0.239284049910427
1.82751286242013,1.51912525831381,1.54555250675816,0.0567308414889931,1.43436210062708,1.65674291288923,0.0,0.222380812262154,1.82751286242013,1.65039054213182,1.67207518623211,0.0495075563959637,1.57504215873343,1.76910821373078,0.0,0.194066054997349
1.82751286242013,2.01585838281045,2.03813044037267,0.0513984049395276,1.93739141782839,2.13886946291695,0.0,0.201478045088559,1.82751286242013,2.07465181625141,2.0972526467772,0.0544723988668313,1.99048870684671,2.20401658670769,0.0,0.213527879860979
1.82751286242013,1.518666116116,1.53375765260419,0.0509488655523997,1.43389971106831,1.63361559414006,0.0,0.199715883071753,1.82751286242013,2.11663864326447,2.13617930347015,0.0523277538026948,2.03361879062498,2.23873981631531,0.0,0.205121025690321
1.82751286242013,1.78959243362291,1.8167021159679,0.0515933654490231,1.71558097784661,1.9178232540892,1.0,0.202242276242597,1.82751286242013,1.72470477270943,1.74905161531929,0.0475301983529958,1.65589413836937,1.8422090922692,1.0,0.186314953899834
1.82751286242013,1.87909085258539,1.90124028434426,0.0534223495698505,1.79653440321785,2.00594616547068,1.0,0.209411762252832,1.82751286242013,1.8933448449825,1.91819676768978,0.0541896820673146,1.81198694250417,2.0244065928754,1.0,0.212419650371225
1.82751286242013,1.26697477053708,1.29029459790318,0.06242645307253,1.16794099819844,1.41264819760791,0.0,0.244707199409477,1.82751286242013,1.07471402341648,1.09781903832687,0.0592669556494529,0.981657939780609,1.21398013687313,0.0,0.232322197092521
1.82751286242013,1.59446856419297,1.61566602047956,0.0474881778010958,1.52259090229798,1.70874113866114,0.0,0.186150236363165,1.82751286242013,1.33474930751956,1.35117058417863,0.0550039048087409,1.24336491174443,1.45897625661283,0.0,0.215611344868403
1.82751286242013,1.65539949925235,1.67770279162347,0.0489107963255348,1.58183939237025,1.7735661908767,0.0,0.191726798506445,1.82751286242013,1.75109067986369,1.77353456570325,0.0543006235228291,1.66710729926044,1.87996183214607,1.0,0.212854532885627
1.82751286242013,1.45292614920089,1.47418535036998,0.0752507478029592,1.32669659486648,1.62167410587349,0.0,0.294977511007013,1.82751286242013,2.00998479467965,2.03634529691876,0.0906291103724385,1.85871550463787,2.21397508919964,0.0,0.35525958456177
1.82751286242013,2.08296532850812,2.10664270835521,0.0551252977638455,1.99859911010102,2.21468630660939,0.0,0.216087196508367,1.82751286242013,1.78406994693038,1.8026621910356,0.0504703397990226,1.70374214274201,1.90158223932918,1.0,0.197840096587166
1.82751286242013,1.37029590796173,1.38899396589682,0.0446990381426602,1.30138546099363,1.47660247080002,0.0,0.175217009806393,1.82751286242013,1.65312524781769,1.67253481317529,0.0461104345958602,1.58216002205592,1.76290960429467,0.0,0.180749582238751
1.82751286242013,1.35820663251521,1.37503577706555,0.0642490621302004,1.24910992924988,1.50096162488122,0.0,0.251851695631338,1.82751286242013,1.67516908382228,1.69274626382547,0.115179843025598,1.46699791975033,1.91849460790062,1.0,0.451496688150296
1.82751286242013,1.81939384408294,1.84317386359715,0.0654661571246622,1.71486255342657,1.97148517376773,1.0,0.256622620341156,1.82751286242013,1.55962540450406,1.58107309688929,0.0706494868440332,1.44260264714875,1.71954354662983,0.0,0.276940899481083
1.82751286242013,1.46797578156135,1.48850373817632,0.0531958582407361,1.38424177189778,1.59276570445486,0.0,0.208523932557082,1.82751286242013,1.88822875195771,1.90947205091379,0.0567185384667759,1.79830575826316,2.02063834356442,1.0,0.222332585301261
1.82751286242013,1.31963183319715,1.3417859927423,0.0532114719187593,1.23749342421717,1.44607856126744,0.0,0.208585137050265,1.82751286242013,1.64271657940203,1.66549905347745,0.0499233899953698,1.56765100710038,1.76334709985452,0.0,0.195696092754144
1.82751286242013,1.75630677098017,1.77922253676501,0.0495665407284906,1.68207390209893,1.87637117143109,1.0,0.194297269332159,1.82751286242013,1.410656010198,1.43192041890835,0.0518875671659315,1.33022265601772,1.53361818179898,0.0,0.203395525781257
1.82751286242013,2.03417170409683,2.05891520368007,0.0718427821556963,1.91810593810575,2.1997244692544,0.0,0.281618531148643,1.82751286242013,1.83979321170589,1.86438839534795,0.0543272570420842,1.75790892816662,1.97086786252929,1.0,0.21295893436267
1.82751286242013,1.91314106745869,1.93575449005243,0.0467752951960743,1.84407659610189,2.02743238400296,0.0,0.18335578790107,1.82751286242013,1.30260072886969,1.32997254553624,0.0544100010336389,1.22333090311152,1.43661418796096,0.0,0.213283284849439
1.82751286242013,1.68084155485015,1.70018488297233,0.0594635313987559,1.5836385030372,1.81673126290746,0.0,0.233092759870257,1.82751286242013,1.70219029433912,1.72528930493899,0.0578249672107427,1.61195445179872,1.83862415807925,1.0,0.22666970628053
1.82751286242013,1.39391667118338,1.41115921846545,0.046323907416594,1.32036602830576,1.50195240862515,0.0,0.181586380319384,1.82751286242013,2.05748098446548,2.07687611314017,0.0565429324803865,1.96605400189833,2.187698224382,0.0,0.221644222483675
1.82751286242013,1.66185368224187,1.68038424899779,0.0642028345537873,1.55454900556698,1.8062194924286,0.0,0.251670486861614,1.82751286242013,1.48369817744464,1.50658125230492,0.0593427274876856,1.39027164368468,1.62289086092516,0.0,0.232619217240478
1.82751286242013,1.2917570425824,1.31274706416281,0.04641065541535,1.22178385104982,1.40371027727579,0.0,0.18192642622597,1.82751286242013,1.63390702282458,1.65289109627954,0.0508421732684837,1.55324226777757,1.75253992478152,0.0,0.199297657003946
1.82751286242013,1.85317796653402,1.87908736612171,0.057113308535782,1.76714733835366,1.99102739388977,1.0,0.223880055536113,1.82751286242013,1.86124956586741,1.88476958316249,0.0644116207795141,1.75852512624879,2.01101404007618,1.0,0.252488913827398
1.82751286242013,1.83585249795073,1.85933906453631,0.0513785136391781,1.75863902822432,1.9600391008483,1.0,0.201400072623978,1.82751286242013,1.60292784834899,1.62242412086986,0.0509554871873405,1.52255320116798,1.72229504057173,0.0,0.199741839403759
1.82751286242013,1.46299992815264,1.48341735378846,0.088780619249562,1.30941053753415,1.65742417004276,0.0,0.34801363250861,1.82751286242013,1.4934378149389,1.51551619298154,0.0720108221616852,1.37437757504752,1.65665481091556,0.0,0.282277235868043
1.82751286242013,1.66271847854955,1.6851222334883,0.0565093712184643,1.57436590111111,1.7958785658655,0.0,0.221512664754389,1.82751286242013,2.16976894833955,2.19157177739594,0.0646399929268213,2.06487971929844,2.31826383549343,0.0,0.253384116194987
1.82751286242013,1.4372110455228,1.45729987989668,0.0600659450179139,1.3395727909642,1.57502696882915,0.0,0.235454177864948,1.82751286242013,1.26478204953801,1.28168101849552,0.0605966906014927,1.16291368733428,1.40044834965677,0.0,0.237534662322485
1.82751286242013,1.76118173863691,1.78357232326098,0.0652237803840105,1.65573606277277,1.91140858374919,1.0,0.255672520976421,1.82751286242013,1.7298208486738,1.75172696503513,0.0592407797593197,1.63561717029079,1.86783675977946,1.0,0.232219589488672
1.82751286242013,2.18949514799612,2.21029108736718,0.0470119599407003,2.11814933904077,2.30243283569359,0.0,0.184283496652824,1.82751286242013,1.72972829962874,1.75290726804776,0.0579913256782725,1.63924635830262,1.86656817779291,1.0,0.227321819490294
1.82751286242013,2.27022884215701,2.29503342568889,0.0538481899755884,2.18949291270407,2.40057393867372,0.0,0.211081025969648,1.82751286242013,1.8029780502909,1.82198159515065,0.0575247581147006,1.70923514102646,1.93472804927484,1.0,0.225492908248383
1.82751286242013,2.24864015461768,2.2712989313286,0.0864759502578176,2.1018091832944,2.4407886793628,0.0,0.3389794960684,1.82751286242013,2.44118248164658,2.46644405714284,0.100462950817606,2.26954029175971,2.66334782252596,0.0,0.393807530766253
1.82751286242013,1.69263676284434,1.71748439500137,0.0628342527730613,1.59433152257069,1.84063726743206,1.0,0.246305744861372,1.82751286242013,1.96962239432187,1.99875987508119,0.0582080220146041,1.88467424832125,2.11284550184113,0.0,0.228171253519877
1.82751286242013,0.991804703493307,1.00806479236649,0.0561447612194115,0.898023082455847,1.11810650227714,0.0,0.220083419821295,1.82751286242013,2.13998394638765,2.16585933083012,0.0846578192928513,1.99993305400643,2.33178560765381,0.0,0.331852553647377
1.82751286242013,1.65569373432382,1.67834049828139,0.0510581706451241,1.57826832270045,1.77841267386234,0.0,0.200144351161887,1.82751286242013,2.2361692246078,2.26253984406508,0.0613507141124799,2.1422946539788,2.38278503415135,0.0,0.240490380172547
1.82751286242013,2.0670928460319,2.08866377482672,0.0542866421820696,1.98226391130825,2.19506363834519,0.0,0.212799727036939,1.82751286242013,1.52476774999383,1.54884630368843,0.0529434821215584,1.44507898551403,1.65261362186282,0.0,0.207534636348789
1.82751286242013,1.75115848796307,1.77200362115764,0.0475259554813657,1.67885446008331,1.86515278223197,1.0,0.186298322148661,1.82751286242013,1.44262059805194,1.46241626298959,0.0529294651253461,1.35867641762294,1.56615610835624,0.0,0.207479690733294
1.82751286242013,1.87532848147428,1.89487423814763,0.0503334567581437,1.79622247568427,1.993526000611,1.0,0.197303524926732,1.82751286242013,1.82967565857707,1.85011282011629,0.0567276706319475,1.73892862875082,1.96129701148176,1.0,0.222368382730935
1.82751286242013,1.58813260474749,1.61121661802199,0.0522281962449487,1.50885123440441,1.71358200163958,0.0,0.204730767235179,1.82751286242013,1.50305077791194,1.52688186553679,0.061050286227777,1.40722550328448,1.64653822778909,0.0,0.239312724504609
1.82751286242013,2.09322255509374,2.11666677511034,0.0560132472515921,2.00688282784008,2.22645072238059,0.0,0.219567894540515,1.82751286242013,1.64101057174913,1.66253055871447,0.0664770750799168,1.53223788576027,1.79282323166867,0.0,0.260585345908404
1.82751286242013,1.80064131666482,1.82238297500901,0.0585084870774063,1.70770844754736,1.93705750247065,1.0,0.229349054923287,1.82751286242013,1.68304920537916,1.7050911425571,0.0635881770341923,1.58046060572753,1.82972167938667,1.0,0.249261073659148
1.82751286242013,1.27340511442793,1.2925499277079,0.0546830153395631,1.18537318707631,1.3997266683395,0.0,0.21435348126319,1.82751286242013,1.72369764681448,1.74426846835431,0.0575859016779775,1.63140217504821,1.85713476166041,1.0,0.225732586612201
1.82751286242013,1.83149625682865,1.85271107134425,0.0603767111659606,1.73437489195399,1.97104725073451,1.0,0.23667235878052,1.82751286242013,1.93214734680827,1.95269305209288,0.063520143688343,1.82819585817092,2.07719024601484,0.0,0.248994387843923
1.82751286242013,1.31273906764369,1.33415939075336,0.0523526760837609,1.23155003113489,1.43676875037182,0.0,0.205218719236925,1.82751286242013,1.72165791939239,1.73895891246429,0.0581095402815912,1.62506630635419,1.85285151857439,1.0,0.227785212220196
1.82751286242013,2.22999895987383,2.25378424818795,0.0643930450844203,2.12757619896762,2.37999229740828,0.0,0.252416098440656,1.82751286242013,1.76470119271765,1.78888536123374,0.0638956125911405,1.66365226178498,1.9141184606825,1.0,0.250466198897519
1.82751286242013,1.81004672333513,1.82672624726315,0.0546584265684489,1.71959769973736,1.93385479478894,1.0,0.214257095051574,1.82751286242013,2.16804250007267,2.18879625264282,0.0601884090724782,2.070829138574,2.30676336671164,0.0,0.235934228137642
1.82751286242013,1.91502929582368,1.93817662459516,0.0646859285168938,1.81139453439551,2.0649587147948,1.0,0.253564180399289,1.82751286242013,1.4590059200297,1.48092367188059,0.0674832876454961,1.34865885853706,1.61318848522411,0.0,0.264529626687058
1.82751286242013,1.50233113556009,1.51975418718689,0.0525506978126942,1.41675671211156,1.62275166226222,0.0,0.205994950150657,1.82751286242013,1.77074600545897,1.79154477527826,0.0577787657431335,1.67830047535054,1.90478907520598,1.0,0.226488599855437
1.82751286242013,1.63514518428094,1.65922495639198,0.0480637405913057,1.56502175587075,1.75342815691322,0.0,0.18840640104247,1.82751286242013,1.36123513483035,1.38106403853592,0.0537663577932494,1.27568391368125,1.48644416339058,0.0,0.210760249709327
1.82751286242013,1.81615504542084,1.83258129547059,0.0431552744267772,1.74799851185116,1.91716407909002,1.0,0.169165567238851,1.82751286242013,1.8353539411134,1.85135634945012,0.0537118890345517,1.74608298140079,1.95662971749946,1.0,0.210546736098666
1.82751286242013,1.46734936959064,1.48952362168564,0.0635941230049381,1.36488143096755,1.61416581240373,0.0,0.249284381436178,1.82751286242013,1.00898749961737,1.02645136629841,0.0892797153337948,0.851466339694182,1.20143639290263,0.0,0.349970053208452
1.82751286242013,1.72429538883033,1.74358588049536,0.0573704774946359,1.63114181083001,1.85602995016071,1.0,0.224888139330704,1.82751286242013,1.97623257914424,2.00230628659308,0.0694645869152747,1.86615819803819,2.13845437514797,0.0,0.272296177109781
1.82751286242013,1.50954450049251,1.52918697425136,0.0587131075597985,1.41411139801373,1.64426255048899,0.0,0.230151152475263,1.82751286242013,1.28373478885571,1.30094740764329,0.0545842438487819,1.19396425557632,1.40793055971025,0.0,0.213966304133929
1.82751286242013,1.84454281629753,1.86591639519837,0.0482518285124174,1.77134454912583,1.96048824127091,1.0,0.189143692145082,1.82751286242013,1.75896497015735,1.77797592137815,0.0530468042123187,1.67400609562706,1.88194574712924,1.0,0.207939651502184
1.82751286242013,1.63325828914112,1.65275608455011,0.0551501594581602,1.54466375827047,1.76084841082974,0.0,0.21618465255927,1.82751286242013,1.89689728754517,1.91723211220087,0.0625823330235094,1.7945729934063,2.03989123099544,1.0,0.24531823758914
1.82751286242013,1.59570842266401,1.61666262991636,0.0615627648727474,1.49600182797707,1.73732343185566,0.0,0.241321603878585,1.82751286242013,1.7020296983481,1.72252073740701,0.0578534311595015,1.60913009595232,1.8359113788617,1.0,0.22678128290938
1.82751286242013,1.86346691847513,1.88443058835947,0.0561921786760093,1.77429594194165,1.99456523477729,1.0,0.220269292835635,1.82751286242013,1.89645719050361,1.91426431582314,0.0513706770143917,1.81357963901349,2.01494899263279,1.0,0.201369353619295
1.82751286242013,1.78764433960265,1.8130633726862,0.0559964390210921,1.70331236894237,1.92281437643003,1.0,0.219502007487667,1.82751286242013,1.69904277558504,1.72152327464303,0.0595222813028532,1.60486174701178,1.83818480227428,1.0,0.233323055262508
1.82751286242013,1.73800547162901,1.76063862489902,0.0560114634566809,1.65085817380254,1.8704190759955,1.0,0.219560902192952,1.82751286242013,1.82918721998692,1.85088901210198,0.0580959045309512,1.73702313157204,1.96475489263192,1.0,0.227731761059883
1.82751286242013,1.71615194673013,1.73501345150568,0.0503222431263344,1.6363836673568,1.83364323565457,1.0,0.197259568297767,1.82751286242013,1.86231068312435,1.88228818040681,0.0568938629276448,1.77077825812727,1.99379810268635,1.0,0.223019844559085
1.82751286242013,1.7279476135075,1.75003012427516,0.0468692734630096,1.65816803630611,1.84189221224422,1.0,0.183724175938115,1.82751286242013,1.49431457504199,1.5133897364912,0.0570373189672541,1.40159864554066,1.62518082744175,0.0,0.223582181901083
1.82751286242013,1.84121003086519,1.86161503274549,0.0518026068829914,1.76008378894954,1.96314627654144,1.0,0.2030624875919,1.82751286242013,1.94697307654557,1.97212164371677,0.048158847019098,1.87773203802236,2.06651124941117,0.0,0.188779211388812
1.82751286242013,1.76611748511187,1.78805765429482,0.0605430902486766,1.66939537789465,1.90671993069498,1.0,0.237324552800329,1.82751286242013,1.57203708395934,1.58944857112759,0.0542583762157054,1.48310410788519,1.69579303437,0.0,0.212688926484815
1.82751286242013,1.63496944995927,1.64645259489676,0.0510662282613799,1.54636462667815,1.74654056311537,0.0,0.200175936437212,1.82751286242013,1.95575263312671,1.9739799631931,0.0644549776575889,1.8476505283599,2.10030939802631,0.0,0.252658869666416
1.82751286242013,1.51455683128909,1.53420710799602,0.076222431181196,1.3848138880668,1.68360032792525,0.0,0.298786439858454,1.82751286242013,1.31194611302398,1.32838392247113,0.0807269252782935,1.17016205634301,1.48660578859924,0.0,0.316443732256222
1.82751286242013,1.72000039769238,1.73747065814383,0.0549448038983412,1.62978082136547,1.8451604949222,1.0,0.215379673556729,1.82751286242013,1.84495217594492,1.86479105447879,0.0480471794295444,1.77062031323815,1.95896179571943,1.0,0.188341482481281
1.82751286242013,1.43012855428486,1.4501163813381,0.044843171022042,1.36222538118233,1.53800738149388,0.0,0.175782000311545,1.82751286242013,2.00481856471209,2.02623367355246,0.0540514923310301,1.920294695273,2.13217265183193,0.0,0.211877956558924
1.82751286242013,2.07318353096515,2.09438683601503,0.0495734942792425,1.99722457263991,2.19154909939015,0.0,0.194324526750235,1.82751286242013,1.62497932742207,1.64413593858909,0.0453262254594972,1.55529816913333,1.73297370804484,0.0,0.177675538911514
1.82751286242013,1.70679155649111,1.72944062084868,0.0501603021303601,1.63112823521953,1.82775300647783,1.0,0.196624771258307,1.82751286242013,1.86054324321432,1.88410299432119,0.054613569899857,1.77706236425031,1.99114362439207,1.0,0.214081260141761
1.82751286242013,1.69071898029531,1.71178336498175,0.0512774540346754,1.61128140185488,1.81228532810862,0.0,0.201003926253744,1.82751286242013,1.6297162996049,1.64967064748513,0.0522101793420235,1.54734057634838,1.75200071862187,0.0,0.204660142273486
1.82751286242013,1.75840543721786,1.78190005537322,0.052307713671799,1.67937882046286,1.88442129028358,1.0,0.205042469820718,1.82751286242013,1.75878012008941,1.78097699211832,0.0547797956431432,1.67361056557729,1.88834341865934,1.0,0.21473285308205
1.82751286242013,1.89124759636635,1.91311927379737,0.0525312958728569,1.81015982582536,2.01607872176939,1.0,0.205918895944034,1.82751286242013,1.93077200595809,1.95531191552916,0.055044675741606,1.84742633353493,2.0631974975234,0.0,0.215771163988467
1.82751286242013,1.66804545931848,1.69297969250521,0.0536749608493599,1.58777870236886,1.79818068264155,0.0,0.210401980272685,1.82751286242013,1.22382942936009,1.24519737130427,0.0520593769131407,1.14316286749692,1.34723187511162,0.0,0.204069007614703
1.82751286242013,1.69980833738842,1.72010180098136,0.0601918842237851,1.60212787574114,1.83807572622159,1.0,0.235947850480447,1.82751286242013,1.61898304774156,1.64198050897745,0.0645759961122728,1.5154138823316,1.7685471356233,0.0,0.253133253291706
1.82751286242013,1.73123699195799,1.75267108236383,0.053457527479804,1.64789625380086,1.85744591092681,1.0,0.209549657125952,1.82751286242013,2.3192065245343,2.34903606177433,0.0589334825424722,2.23352855850756,2.4645435650411,0.0,0.231015006533531
1.82751286242013,1.72300397327651,1.74556374650761,0.0524451199084813,1.6427732003221,1.84835429269312,1.0,0.205581092371016,1.82751286242013,1.74988608027097,1.77335537478134,0.0489363692167004,1.67744185358245,1.86926889598022,1.0,0.191827042397775
1.82751286242013,1.93939552104475,1.96024371073613,0.0494588671367823,1.86330611243188,2.05718130904037,0.0,0.19387519660849,1.82751286242013,2.14622622301064,2.17046641498096,0.0534349290124676,2.06573587860007,2.27519695136185,0.0,0.209461072761782
1.82751286242013,2.04537187760293,2.06564270441567,0.0573498372495534,1.95323908888731,2.17804631994403,0.0,0.224807231056717,1.82751286242013,1.33390435733237,1.3518988005416,0.0601971882562862,1.2339144795887,1.4698831214945,0.0,0.235968641905797
1.82751286242013,1.40401883647871,1.42387687405762,0.0540284801991258,1.3179829987279,1.52977074938734,0.0,0.211787750659444,1.82751286242013,1.85699565342066,1.87824401896675,0.0651451381270825,1.75056189446978,2.00592614346372,1.0,0.255364248993938
1.82751286242013,2.03470773673936,2.05767697800903,0.0582261770316721,1.9435557680695,2.17179818794856,0.0,0.228242419879061,1.82751286242013,1.86325368614452,1.88598359325067,0.0611733558892727,1.76608601889425,2.0058811676071,1.0,0.239795148712851
1.82751286242013,1.64371939090637,1.66357684134893,0.0520052517436937,1.56164842092435,1.7655052617735,0.0,0.203856840849157,1.82751286242013,1.50174635780125,1.52248998952304,0.0543689610262881,1.41592878403466,1.62905119501143,0.0,0.213122410976773
1.82751286242013,1.56008938836882,1.58155040605306,0.0521305615302406,1.47937638295994,1.68372442914619,0.0,0.204348046186241,1.82751286242013,1.55606495767173,1.57726854301101,0.0571486529506848,1.46525924146269,1.68927784455934,0.0,0.224018603096642
1.82751286242013,1.72789649214309,1.75240971569778,0.0500258586981303,1.65436083435376,1.85045859704181,1.0,0.19609776268805,1.82751286242013,1.49640360530138,1.51748955865782,0.0505573760006547,1.41839892254369,1.61658019477195,0.0,0.198181272228266
1.82751286242013,1.64036430743039,1.66316494006833,0.0514758025466315,1.56227422100164,1.76405565913502,0.0,0.201781438133386,1.82751286242013,1.52519534932504,1.54831177969891,0.0491146290109111,1.45204887572348,1.64457468367434,0.0,0.192525807950864
1.82751286242013,1.52403826603952,1.54375303402967,0.0568665122143935,1.43229671816305,1.65520934989629,0.0,0.222912631733236,1.82751286242013,1.27014936870598,1.29163299879713,0.0563567295316459,1.18117583862864,1.40209015896562,0.0,0.220914320336981
1.82751286242013,1.93709473851206,1.95993055378629,0.0505793757557231,1.86079679894455,2.05906430862803,0.0,0.198267509683471,1.82751286242013,1.84550504415397,1.86694271225866,0.054099398006924,1.76090984057979,1.97297558393753,1.0,0.212065743357738
1.82751286242013,1.81975591747166,1.84128617626251,0.0611995953330629,1.72133717354128,1.96123517898374,1.0,0.239898005442458,1.82751286242013,1.63916156166886,1.66168804808742,0.0761868967070746,1.51236447444768,1.81101162172716,0.0,0.298647147279479
1.82751286242013,1.79858436204427,1.81637251388329,0.0495703014722036,1.71921650829498,1.9135285194716,1.0,0.194312011176624,1.82751286242013,1.46461630706642,1.48156572598149,0.0556389195369277,1.37251544755039,1.59061600441259,0.0,0.218100556862201
1.82751286242013,1.55618261637896,1.57679475309368,0.0505783210753476,1.47766306538749,1.67592644079986,0.0,0.198263375412369,1.82751286242013,1.63228306675581,1.65327965440066,0.0501593894136789,1.55496905766333,1.75159025113799,0.0,0.196621193474661
1.82751286242013,2.06354558650198,2.08323018776418,0.0718303926963493,1.94244520508396,2.22401517044439,0.0,0.281569965360427,1.82751286242013,1.49147126846317,1.51063704777581,0.0642854772686885,1.38463982760021,1.63663426795141,0.0,0.251994440351196
1.82751286242013,1.19385438745131,1.21559488927322,0.0523131658000604,1.11306296838782,1.31812681015861,0.0,0.205063841770782,1.82751286242013,1.7130898949962,1.73633675903419,0.0472364039412472,1.64375510855016,1.82891840951822,1.0,0.185163300968061
1.82751286242013,2.015300569686,2.04047859268556,0.055776699007046,1.93115827145522,2.1497989139159,0.0,0.218640642460683,1.82751286242013,1.78430390341879,1.80139692819328,0.0535445807062723,1.69645147844168,1.90634237794487,1.0,0.209890899503184
1.82751286242013,1.6949660523809,1.71491941169371,0.0548952984803157,1.60732660375171,1.8225122196357,0.0,0.21518561588399,1.82751286242013,1.95455628237956,1.9747329782933,0.0565351455763489,1.86392612910293,2.08553982748367,0.0,0.221613698380746
1.82751286242013,1.71615032303706,1.74190596951644,0.0526181877219095,1.63877621664973,1.84503572238315,1.0,0.206259505733421,1.82751286242013,1.98534205300467,2.00882954401402,0.0510086989228819,1.90885433122693,2.10880475680112,0.0,0.199950425574191
1.82751286242013,1.8722221531314,1.89874582223712,0.059332851828923,1.78245556955238,2.01503607492186,1.0,0.232580505369481,1.82751286242013,1.55280723215116,1.5733863406761,0.0613995412499089,1.453045451159,1.6937272301932,0.0,0.240681779034206
1.82751286242013,1.64399548316594,1.6659697354749,0.0485319193930845,1.57084892136386,1.76109054958595,0.0,0.190241628222093,1.82751286242013,1.33756757649667,1.35149698313132,0.0549109613633052,1.24387347650277,1.45912048975987,0.0,0.215247013257097
1.82751286242013,1.92076001936613,1.94830022052109,0.0684560863945272,1.81412875666525,2.08247168437692,1.0,0.268342927711672,1.82751286242013,1.89201281610172,1.91774924551964,0.0597298526997209,1.80068088542631,2.03481760561298,1.0,0.234136720186671
1.82751286242013,1.64576512772401,1.6687378535541,0.0625418894026838,1.54615800279975,1.79131770430844,0.0,0.245159701508695,1.82751286242013,1.47922945026987,1.49735896878603,0.0612051759896376,1.3773990281789,1.61731890939315,0.0,0.239919881214251
1.82751286242013,2.06646140254079,2.08768877791741,0.103441280203212,1.8849475942044,2.29042996163043,0.0,0.405482367426022,1.82751286242013,1.77921950072054,1.79753063511227,0.0944853775324219,1.61234269808305,1.98271857214148,1.0,0.370375874058434
1.82751286242013,1.88804821505108,1.91253782078854,0.0577712929740207,1.79930816721915,2.02576747435794,1.0,0.226459307138785,1.82751286242013,2.00633986479632,2.03546217370586,0.0571623674927229,1.92342599214908,2.14749835526264,0.0,0.22407236311356
1.82751286242013,1.07681690771627,1.09855794798708,0.0826688369497432,0.936530004921768,1.26058589105239,0.0,0.324055886130621,1.82751286242013,1.68696977544308,1.7076902294721,0.0588367939080304,1.59237223244655,1.82300822649764,0.0,0.230635994051091
1.82751286242013,1.75227016317556,1.77610314210318,0.0541005292613778,1.67006805320633,1.88213823100004,1.0,0.212070177793712,1.82751286242013,1.65365902068455,1.67555238854527,0.0508711103348933,1.57584684443532,1.77525793265523,0.0,0.199411088219908
