m_deb2,asym_se2,sigma_hat2,mae_prop
5.67172682036832,0.04712942219019785,1.6039810054441628,0.23447451907561276
5.6118229274241145,0.04740259785062832,1.5528210383128505,0.2455155546247194
5.489379607999697,0.04673352552849157,1.7137586822125201,0.222146278792487
5.677309006438605,0.04669551970627518,1.5649186948573803,0.28837915925659
5.692380002114001,0.04845506834759551,1.6351906476846478,0.32975728086203665
5.573383521430091,0.045225568729153925,1.5842395977892363,0.2979436469778495
5.48456524474024,0.04599357717474041,1.6221976844982335,0.2293278348349332
5.583771595872013,0.04607656866210472,1.5599481955020849,0.27349332006800003
5.588074029763601,0.04485099318122422,1.5605297300765173,0.27494510788068405
5.655388972535253,0.048052947752861584,1.5972609488208644,0.2239223611798946
5.564711056305241,0.04588526317348171,1.6899813391249463,0.19934393763240904
5.574884232136918,0.04364213877005136,1.5539948100542254,0.1992999143713782
5.684484866176517,0.04747283121245419,1.5227369036085812,0.26424618957924256
5.553821392423383,0.04733400464110906,1.530184319506805,0.15560145778874174
5.6514629328742725,0.046745425352651936,1.5336201609147895,0.30915303350659784
5.644169145333854,0.044889104975263466,1.5315355053915898,0.31565123287134367
5.527022290399775,0.04529087173010693,1.6332059546707505,0.3424241170031485
5.612919552012949,0.04747928843613325,1.6610395777662876,0.22078726081418487
5.615302582851802,0.04490604302626189,1.6554713790121003,0.28300063384969104
5.5822206472077935,0.047275411519290315,1.6534376090096143,0.2544099435038119
5.557278702072974,0.046287835109574425,1.5500069484723848,0.25144843138564493
5.566100575182086,0.045965209764151194,1.6084950084989156,0.2273326037562454
5.5593533129174215,0.047064945063653725,1.5454497604456028,0.28693866992954087
5.6260652219197285,0.04576937390295705,1.5733410129378649,0.22517812718604457
5.6289624900784,0.046018042126842434,1.609256417281139,0.31757675446471073
5.61001126628691,0.042878815311351945,1.5547439686548148,0.219272111071668
5.6830325445972,0.046867492778412914,1.599339084833206,0.27144852147406445
5.570740930061035,0.045979774957509816,1.5937019114625195,0.30026525665043524
5.5883697019822876,0.0464663021664153,1.6249998521154807,0.2903805753983131
5.665916666391636,0.04506349161583583,1.6192850645578742,0.31216743577636563
5.578798558639052,0.04486909772082979,1.6793929677730517,0.18959525825997436
5.505792277088192,0.0471602456348784,1.639081729779355,0.2662102933841968
5.653407759948314,0.04642865010526602,1.6196950869070361,0.21260824528195918
5.6290316693152445,0.04654719441273087,1.5932744502508303,0.26892127697292195
5.6180624927123235,0.04625732254325324,1.606869121369726,0.24954564045199684
5.5737981983379665,0.04954868346351976,1.6264106167314698,0.22367267366655844
5.65005733822154,0.04581634895744578,1.5661235848503126,0.29944262459854315
5.665881562056483,0.04605788867705179,1.6421833125325864,0.30324979607569374
5.611092915877923,0.048780854256865416,1.6000899499615522,0.2381725777080799
5.634632432613285,0.04790808653510121,1.5385827736941844,0.23597353135132035
5.53275949145053,0.04448674118805784,1.6387254976712313,0.20947342166521862
5.545141893419083,0.043938426989205234,1.5767130949778956,0.29195651582514554
5.629772554679686,0.046713566226595025,1.6546301262985104,0.20252692437370676
5.655538765813208,0.04825345853475586,1.5593536575516758,0.20587370251430928
5.557104840501242,0.04724838696625524,1.670532537912062,0.2545392379157197
5.603501738824699,0.04332562230116662,1.5723558294789555,0.2267829002392106
5.68747317355211,0.043883458593772164,1.4778569912280222,0.29886668435181046
5.534430086301694,0.04439102262407011,1.515347054961411,0.18882081242215518
5.5353265538286145,0.045372336164097096,1.5998258808959276,0.2770095737242374
5.650549395592191,0.046625359412019445,1.4831884467754404,0.29283841243040015
5.472282534989838,0.04494478442525286,1.6434269062429996,0.2597986478846323
5.608274087036353,0.045522019864997355,1.6100524556830011,0.22118647111419906
5.53500986995037,0.04475493971640621,1.6189246410292752,0.27658230328996997
5.6624430881708685,0.04655406177563931,1.6783325872378378,0.24691332368415966
5.51258713846045,0.04644985289898726,1.5636892101041955,0.21269241098711508
5.600997885388307,0.0458383306206823,1.7305633758736245,0.25552989232966045
5.553345941038426,0.047366285701339855,1.6321266884348486,0.2674449942706256
5.58350025233277,0.045826389509684574,1.645999067447831,0.2839140069842331
5.544217526176552,0.04636214289793442,1.653878911605258,0.21515977965228533
5.565393736060421,0.04552824340453412,1.6150228826873376,0.2243684437476392
5.509176469693062,0.04604583333211198,1.6331790059430844,0.2648886882745749
5.549809439935743,0.04511457597377824,1.6183275854076735,0.2324954964026411
5.599952143903541,0.04607948927062227,1.5899117673612355,0.24818319226388685
5.539408307561947,0.047957462695803636,1.6338242677424966,0.2356348628490011
5.608909091699683,0.04894790588192008,1.7099676027824764,0.2656265267064381
5.610401724919037,0.04779445232273859,1.6057818440469,0.2713422339397218
5.519688085238775,0.04724631096727799,1.57382066416264,0.19124459320825382
5.538565988306896,0.045341250768461246,1.6036667792098147,0.21748915252728263
5.516175659578425,0.045664484782464924,1.651452128598714,0.25178940575042874
5.602710745463818,0.04624992428973426,1.6132869103438434,0.1638947252049375
5.535539649003972,0.04696681956495162,1.583198168754044,0.31794460492687415
5.498495132015929,0.04642616973739909,1.6358063779384497,0.27968500586238054
5.621939351958159,0.04680716601816729,1.5919863588363108,0.40228257484214774
5.5140563580041935,0.04529958615470907,1.5934812918529497,0.26948985312588686
5.63378549427147,0.046096349465266355,1.5936284122097497,0.2556513742456311
5.56119604293076,0.046719032469916974,1.54065647993197,0.27510213647099546
5.5904845709644135,0.0477270276168625,1.526845456914695,0.24060327614707602
5.608452379670128,0.04510554220938265,1.5648807559571836,0.3253224858878867
5.678299165570235,0.0452553712420333,1.533122580114794,0.21443989529436636
5.642213807979797,0.0461310222730005,1.6168805256407595,0.26492639197612844
5.508650726332329,0.04609243945214884,1.5342971088766417,0.2334333987151242
5.482531346518689,0.04539846454522541,1.598801657938113,0.28335255460776454
5.52947235427761,0.04478822344635802,1.657980884907166,0.3380640930050539
5.604714551267414,0.04790090321593161,1.6478657371676384,0.34285514569577363
5.516169635986591,0.04473864118236379,1.6711432107809314,0.27432892099803075
5.602504730488769,0.045870271650402146,1.6631378283649179,0.20836430392089153
5.49255210123235,0.04357977773573093,1.6344413069998538,0.19799383925088504
5.588380911867064,0.046027405325586586,1.5699793878013275,0.21816510753068802
5.570331309937207,0.04822585087351561,1.6423773396092838,0.27457856046039125
5.691515203241331,0.04966919182602857,1.6099247598359943,0.3996543248620441
5.529706943964174,0.04827633210430072,1.5998369514043318,0.2913271449460803
5.617191694937918,0.04956137275412481,1.6325199917531596,0.23962846311605643
5.542551619608019,0.04493126826471253,1.547682538699131,0.25638088675086274
5.592169472312785,0.04654115081123248,1.552516420070982,0.24627962129710843
5.555748116540699,0.046748046892171505,1.5929792700385,0.21508123422539474
5.5590321778022425,0.04721485899834509,1.6933363979750997,0.32581840910883597
5.558483919486056,0.04782550624125395,1.5822682831906043,0.3122240195413786
5.581602674581869,0.0433394639086288,1.5991852508671225,0.26292784060736185
5.555973317323784,0.048036033530895125,1.635389324982339,0.29135963844434193
5.562962899176767,0.04370118737552645,1.6616536100644343,0.26555844922462374
5.547860608225957,0.04576455856694277,1.522705409642034,0.21113411371447355
5.538638081245999,0.04435677608676777,1.5855796427735798,0.2279072033501138
5.5730532786459825,0.04662511642241349,1.6662965354094879,0.25096686319330086
5.663223950260911,0.04479116134833746,1.6169883745060187,0.23525431170232533
5.58730636808232,0.04476365830959303,1.5984150550105265,0.2814894860842681
5.7091569792784505,0.044360817911919474,1.587565436679077,0.35073710370485306
5.593193880416955,0.0453507788997718,1.5926484911338745,0.2463000668052024
5.649904199321858,0.046876332573475885,1.5902951549944517,0.3261776285658831
5.515620882924529,0.04446540822301523,1.5511145289847983,0.2612322246203308
5.547458970144915,0.04698422775923646,1.610599859985591,0.3105028294543212
5.595932798928334,0.045905961030828016,1.690234496450907,0.23894100448603323
5.6090178479030675,0.048689364742063986,1.6403491406938655,0.34693417091806217
5.577329486662077,0.0488532232613317,1.681016375823189,0.3412611049892067
5.578037126742923,0.04602476209006122,1.6239458916389338,0.23789706119061574
5.600688052219406,0.04643146940827024,1.590533508386559,0.28856718589083014
5.675786240839894,0.045406429449879715,1.5968825462827048,0.2813485096304568
5.60473944557636,0.04651119229803093,1.551464345647495,0.2050639108597183
5.594004987428624,0.048295335794159795,1.5884534751668502,0.22629863353582494
5.611417957213665,0.044817126756681605,1.5448368793636251,0.20089700546412834
5.513208932385711,0.04767169189351237,1.6574370165141514,0.24331155752578132
5.55665639688992,0.04643322435338061,1.6084703335291048,0.20879526770325232
5.6634694162666905,0.04710579529963574,1.6284877153427342,0.32196469402568895
5.685856634880294,0.044709883287001206,1.5068239909324193,0.3241011366301099
5.489050000901936,0.04566952670373009,1.5509589450185122,0.2741205338708122
5.54567825794417,0.045145632086442324,1.6027418099576256,0.20636291528450496
5.6127015601799055,0.04749838775814312,1.5578467503047921,0.28411170346402165
5.6693953830316195,0.04713336839826433,1.571575208831526,0.2173599250733952
5.485064402941827,0.0475743337711618,1.5516962301110924,0.33092390039411246
5.624036739566324,0.04416818167614213,1.6856460206890644,0.259742841062141
5.534976146371978,0.046636790162706915,1.5547103296764275,0.25510852958014285
5.584433116639686,0.047927714686704107,1.611350283802298,0.18420161377933691
5.461574882107723,0.0452194257458586,1.6376960752739727,0.23231157665883248
5.47166189709932,0.04769621846979614,1.5612615068448243,0.2395001528646012
5.545082474623951,0.046906341654068644,1.5953800901897355,0.28962382603611386
5.509832541814962,0.04517148266753908,1.6873406617291036,0.25824026221538754
5.545953347106676,0.04538143594545067,1.5906801463502571,0.26725261302879044
5.682740183106651,0.04581401876241477,1.5865012259756213,0.3209420396064175
5.635849183564583,0.04733689164224445,1.5863926469179113,0.2408655799663844
5.5167121431976796,0.04487623173680194,1.5892011824007104,0.2265103638374631
5.638042499999261,0.04554158950569559,1.5522366848968305,0.3619130530188886
5.588561631697905,0.04696887646779503,1.6123173148092615,0.19419225498325696
5.507815381343056,0.04625663762116398,1.5358923317053967,0.30938690398765833
5.590348178242482,0.04761099748066355,1.7020283182460574,0.23598920029462528
5.533180250545003,0.0422979523867168,1.5771479952874718,0.17101422458551244
5.506702815976651,0.047126410686186206,1.5320966681700299,0.2962362424724894
5.524846013831514,0.04516039672248024,1.6573553363318314,0.2704810962600668
5.522391087117676,0.044446669984144635,1.5862000318187974,0.20818852723236403
5.692564545324855,0.04805704807417765,1.477279908717107,0.3258699349035058
5.477216451732382,0.04614559225326323,1.6144364902173884,0.3169883631072454
5.5547880353972685,0.0472093275814707,1.5572196770769922,0.3005387887938976
5.565596852525994,0.04556765979323696,1.5427482044417438,0.22645393236064254
5.533287281080694,0.046496715972963676,1.6680113195052533,0.24347423181388111
5.517914553165579,0.04671144185518058,1.6254382294444571,0.23966133081089058
5.498935204065491,0.04558587808916865,1.592436599600286,0.27542319119877884
5.640214884616682,0.0471039170531512,1.5250636080883109,0.2705038494753953
5.6176494652573705,0.045651874697315104,1.582703889469507,0.2395196854896425
5.680966186506757,0.046542469597489866,1.610134612401792,0.3208824100496874
5.597463331148246,0.04463494866136602,1.59005222707349,0.22946177220788666
5.522924289369097,0.04614237473376151,1.6842009585255622,0.30643247794219947
5.6234204884265795,0.044789109512715815,1.483177234194139,0.24240419727485782
5.572043133151992,0.04577601501595356,1.5348248474446975,0.27513869086107895
5.396149198374924,0.04409977113279961,1.6526780576730444,0.1961313547602302
5.748096490183823,0.047126093782468986,1.6201162028180491,0.3186565952976619
5.637490395252002,0.04833027298980134,1.6402397976308332,0.3108708393682251
5.428211827640478,0.047396203671622096,1.5726919709062603,0.24812819235132666
5.551706266052173,0.04424890318425253,1.628394549683109,0.2172653719326352
5.6031943901074,0.0458939808467417,1.6405419463542443,0.26437204790828656
5.509282654454696,0.04317132038722003,1.5759429108226393,0.22473104605531732
5.529694465054251,0.04491801202900428,1.582042139136035,0.23388063028654787
5.689648141371568,0.04653512900586244,1.625686819258511,0.17559793735570478
5.534153376564799,0.04931458588810973,1.587587228961806,0.19806104252081375
5.5717411902332055,0.04637146540935693,1.6016915689977398,0.19259305375371175
5.670421484392467,0.04807861648892856,1.5124756125962664,0.24478160861164408
5.532766493501762,0.04838871830533828,1.5788013648847947,0.2438124928940481
5.639852851992572,0.04808874379485285,1.5825401344367531,0.33725012373879143
5.543896482300496,0.04362057992117171,1.608255302664853,0.219542178476564
5.412299718026307,0.044927955900767744,1.6027283906077372,0.2101692878072866
5.518455841073699,0.047810700794071785,1.6620844431518276,0.2207274671030507
5.660351735240051,0.046720641687243165,1.550758846701443,0.26728015684967593
5.65641812898722,0.048388740051475795,1.658452403434025,0.31310978168360093
5.692256964841775,0.04662047357268041,1.621651285819956,0.2170848661230278
5.595225369871339,0.047125083309647466,1.662037379066786,0.2547566209306138
5.654224092759519,0.04529400324235038,1.5886847103778867,0.2902979699912731
5.619148913189675,0.04921018036120888,1.4785712240849778,0.23600646886072071
5.534339693460214,0.042719346008493496,1.67468920854014,0.2641045198873243
