m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3703446494031858,1.6087567403691103,0.3812269636755855,1.590232479551348,0.4028442775674012,1.7563364409939752,0.4189311302809243,1.73624533519043,0.4017217036241584,1.4822230412661634,0.5000000000000003,0.7142857142857149
0.3745853132308754,1.643140186534617,0.3741727082546124,1.7161626561895242,0.4180530895783688,1.7402392306108756,0.446620641113702,1.7119429309936234,0.4139761319293824,1.514394553066061,0.5000000000000003,0.7142857142857149
0.3537098760347292,1.7134204831038042,0.3453464298779176,1.8060725244148184,0.400487251254153,1.813905293163247,0.3893472253437057,1.9072391679705525,0.3921350900393703,1.578253665190014,0.5000000000000003,0.7142857142857149
0.3703241010737271,1.6486048395199484,0.3609576736438138,1.6714056350776672,0.4007420825471726,1.7888956012992827,0.388247284448174,1.853034050931038,0.3908318590751728,1.5658818656702025,0.5000000000000003,0.7142857142857149
0.3706598500261644,1.6897479577305512,0.3782008036157013,1.6847258220972887,0.4102612141135017,1.8134123180618509,0.420820660488641,1.8052247030228767,0.4049283592475733,1.5655490618174768,0.5000000000000003,0.7142857142857149
0.3781180567229435,1.5882391412142305,0.3597397102089356,1.6645549155765818,0.4083930814894797,1.7427660076419376,0.4044007477494366,1.7688913062712186,0.3951126391373434,1.531555257370648,0.5000000000000003,0.7142857142857149
0.3795546520044667,1.6536113398496304,0.3763015845901168,1.6776358720565845,0.421795295453917,1.7625751499152502,0.4392720655337158,1.7313753987494116,0.4129253898586159,1.5373925792961995,0.5000000000000003,0.7142857142857149
0.3794118802593306,1.6295263196945111,0.3665611288791077,1.6592824662874623,0.415595322939162,1.7637255776059777,0.4007652789102147,1.817009502158052,0.4053489336250112,1.5168836382816748,0.5000000000000003,0.7142857142857149
0.3856606930654317,1.6278627857850827,0.3802047826116346,1.6128864539269236,0.4188127170661491,1.7732734061239734,0.4047640155025064,1.7609555221565345,0.4146355762734422,1.4852754461998865,0.5000000000000003,0.7142857142857149
0.3779173963800677,1.616247490507091,0.3876628480984548,1.6240424690441315,0.4167012399266561,1.735661410679714,0.4272005905378503,1.6857178821842382,0.4208270126194401,1.4873580394235533,0.5000000000000003,0.7142857142857149
0.3733063554312812,1.653900004924711,0.3625762606281738,1.669881762229641,0.4117183755957297,1.782365468430436,0.4018387246168843,1.763005934746486,0.4034472867100561,1.5261091211721851,0.5000000000000003,0.7142857142857149
0.371691834366092,1.6386381806548995,0.3837277151360475,1.6108065424870832,0.4098419711070207,1.7595784054618404,0.4332997464933146,1.699479876640282,0.4161424824694214,1.4846938856211926,0.5000000000000003,0.7142857142857149
0.3850665149652005,1.629484471771934,0.3804397235580536,1.620083275163604,0.4230750345359119,1.757157102484301,0.4185391569530315,1.76612485404837,0.4086023759326465,1.5057793997899682,0.5000000000000003,0.7142857142857149
0.3713513431163334,1.6582313986581454,0.3708143709131385,1.6400238205395878,0.4116266415473445,1.7754497063286787,0.4286874282643925,1.6967774793284345,0.4055906101287986,1.5207868556910955,0.5000000000000003,0.7142857142857149
0.3479248444730274,1.6097439091185206,0.3619361157141989,1.5973291759804746,0.3866356415916391,1.7186962637241356,0.4121925004613275,1.6848984690949889,0.396426782453771,1.460065534245646,0.5000000000000003,0.7142857142857149
0.3724371627053185,1.605772855270608,0.36022838645049,1.6972071169455123,0.4142026439074924,1.701497995538523,0.4007747176486796,1.836634425553862,0.40756478698889,1.5219307363551309,0.5000000000000003,0.7142857142857149
0.3765931893961962,1.7200392635517736,0.3728818061971081,1.6947077016430263,0.4272166979929386,1.794763915511513,0.434410069676586,1.7595158732006024,0.4138845427249675,1.5540718314487227,0.5000000000000003,0.7142857142857149
0.4006974513872266,1.6564119872119083,0.403708292036792,1.6121293997628814,0.4453210999596146,1.7477683777903843,0.4513220484565045,1.7175666325775156,0.4348962313664393,1.459308559834816,0.5000000000000003,0.7142857142857149
0.3597606885143409,1.724097931577194,0.3594046317637863,1.6965655682875511,0.39822060198551,1.8649513435294875,0.4087984953622667,1.7932504696301437,0.3913149279181943,1.586119406748219,0.5000000000000003,0.7142857142857149
0.3867990857701051,1.5697634804541651,0.3900442827262665,1.5526070694193073,0.4235447762875011,1.6916855389383882,0.41723867398587,1.696171925941288,0.4086749118734546,1.512969689076599,0.5000000000000003,0.7142857142857149
0.364001739624267,1.718051107019386,0.3715829532300426,1.6640020484074975,0.4089159770093452,1.8128770347046332,0.4307236905981381,1.75548106972261,0.4055442584656983,1.5679245982589616,0.5000000000000003,0.7142857142857149
0.379162148037624,1.6295766776340102,0.3677623288618614,1.6378633339456796,0.4162723213478341,1.758209656129787,0.4134769644887211,1.768031267030247,0.4058558164506129,1.4845074131007272,0.5000000000000003,0.7142857142857149
0.3760694022761764,1.6091977722060855,0.3758978298278536,1.6204060571568737,0.4129028009396427,1.7315894577245672,0.4253245627400736,1.6926241831748707,0.4153638725661714,1.4771658391846456,0.5000000000000003,0.7142857142857149
0.3735548038994193,1.6607770866099156,0.3730438173548405,1.590587173141082,0.4101394147774092,1.7978896937616482,0.4152445662528286,1.741034849362246,0.4041313375547121,1.5405306596019694,0.5000000000000003,0.7142857142857149
0.3809860005515011,1.6692641782766922,0.3744279270167511,1.7204178790488938,0.4221073638752598,1.7755467706858676,0.42184697571573,1.8420631501782816,0.4118003273016043,1.536658993718285,0.5000000000000003,0.7142857142857149
0.3777884367077182,1.702122002865521,0.3681764127984137,1.669174685800806,0.421539112144714,1.8024308094468569,0.4240469736040305,1.7359105138625373,0.4013853455121814,1.5485820479574737,0.5000000000000003,0.7142857142857149
0.3809723716173814,1.5676022313900209,0.3838180187730465,1.5710454156661555,0.4145432004453302,1.700365783375799,0.4175211013928613,1.6823911614536056,0.4087955704455174,1.4744028213803495,0.5000000000000003,0.7142857142857149
0.3916257343957329,1.5969200432530697,0.3829898610833691,1.6316967172985837,0.4321260904091966,1.6880452846098584,0.4313323848196854,1.758146542674032,0.4236747036701885,1.4821277140687523,0.5000000000000003,0.7142857142857149
0.391774958283457,1.607813275683213,0.3888448867422234,1.623956724017904,0.4252245090772085,1.7465845004439768,0.4275823918867026,1.7441909076401507,0.4179632899158378,1.486901127447448,0.5000000000000003,0.7142857142857149
0.379456286039647,1.6203635308460214,0.3835378443658396,1.621971896062922,0.4165276258280527,1.7474616208428684,0.4198947267122035,1.7362777968817251,0.4087064663300024,1.491022130601204,0.5000000000000003,0.7142857142857149
0.3689969005182227,1.702273849136619,0.3630355584845191,1.7033400376124042,0.4120315305463895,1.814833041126147,0.4279391205358019,1.7363904428005112,0.4118872619875199,1.5197077397837249,0.5000000000000003,0.7142857142857149
0.3892982766872984,1.5871618724550831,0.3835491579549134,1.5410709360320416,0.4241080771460014,1.721441164846346,0.427651875568119,1.6204049152085964,0.4102404724142756,1.4911737192830383,0.5000000000000003,0.7142857142857149
0.3546868326591141,1.708760635548613,0.3693228956382743,1.6694521379621503,0.4020282460196663,1.7988619706599034,0.4179169134208189,1.7612713931702806,0.4024747284874457,1.539580263311216,0.5000000000000003,0.7142857142857149
0.3621515783599363,1.7176925548713946,0.3557300105061209,1.7338176771008422,0.3970251252362707,1.877114840986623,0.4040704558570068,1.8278357640295824,0.3962679292772792,1.5711108179925195,0.5000000000000003,0.7142857142857149
0.3794040508963047,1.642321664257625,0.3747936111767854,1.614525011175682,0.4215688268103458,1.7494397108370257,0.4035194734332717,1.7734104923819358,0.4130191180225212,1.5179464604392336,0.5000000000000003,0.7142857142857149
0.3884335443912602,1.6758538857798153,0.380072093248971,1.6195908273552069,0.4322473532927832,1.778303300262538,0.425263184096444,1.7043272214323233,0.4267932763341869,1.4900709178893965,0.5000000000000003,0.7142857142857149
0.3646529408916872,1.706889824585043,0.3725193582634641,1.6830167045861824,0.4054785460419363,1.831252778871747,0.4214521854487577,1.7732731925764147,0.3980988342460079,1.5645385307870137,0.5000000000000003,0.7142857142857149
0.3961300743292236,1.6598741909882375,0.3885675996661586,1.6661908332719355,0.4338855622668448,1.789019974089307,0.4271959758910753,1.7764067499243648,0.4246348776077683,1.5063718176495429,0.5000000000000003,0.7142857142857149
0.3535261676261084,1.698007758249607,0.3676568031709014,1.6896568370399483,0.3902689387525287,1.839706197120432,0.4202743279602315,1.7848865875093387,0.3966582516861646,1.5693065031939877,0.5000000000000003,0.7142857142857149
0.3626606049047864,1.711135980032542,0.3814306001985911,1.634962041126693,0.4064941741408476,1.8174667989067037,0.4279803657837063,1.7215574096477018,0.4130075110455496,1.5320635562864586,0.5000000000000003,0.7142857142857149
0.3915752694819988,1.6267053429984466,0.3903946218553268,1.6462359391134196,0.4277885434239828,1.7560376389712509,0.4292590434748398,1.7895017916448062,0.4189147901600757,1.5305744276268565,0.5000000000000003,0.7142857142857149
0.385452901581604,1.6550681732583834,0.3863542732856054,1.5919185322631677,0.4311903218944732,1.7481122634155832,0.4379215114768475,1.6798944453064224,0.4195792999373445,1.4996371163741191,0.5000000000000003,0.7142857142857149
0.3796832044800808,1.682708874067421,0.3841627373405017,1.6247371566602389,0.4277626326197483,1.767608216186739,0.4255942664425639,1.7283080956349923,0.4182753801263438,1.506130253325166,0.5000000000000003,0.7142857142857149
0.3843560747806204,1.5462221500361044,0.3885646686851686,1.5684877068905203,0.4202130453238183,1.66540575744845,0.4255830277077477,1.6174242492728943,0.4100564442364323,1.4610466505188513,0.5000000000000003,0.7142857142857149
0.3654666424997114,1.72308096619756,0.3499928572017009,1.6845167008899833,0.4083749273596139,1.839091024927317,0.3801622488536206,1.8053172799438075,0.3967138022544356,1.5541505688744937,0.5000000000000003,0.7142857142857149
0.3942937541604565,1.6076010055384735,0.3900948029788456,1.5812873112163768,0.4293555572539365,1.7284238359408974,0.4195599759346063,1.714379239526964,0.422189434813669,1.5022880958214642,0.5000000000000003,0.7142857142857149
0.3702607137234441,1.7507061481902155,0.3628188809505953,1.782675609223772,0.4112051464910335,1.8833524200492295,0.4176890721539447,1.9152209839274004,0.4100433410375028,1.586210934582622,0.5000000000000003,0.7142857142857149
0.3678723799863547,1.6476630330933837,0.3563867260443646,1.63191245533089,0.4033437209638705,1.7895926622678218,0.384732381608761,1.7940136696064204,0.398434979544213,1.5369235596626585,0.5000000000000003,0.7142857142857149
0.3898597140130088,1.6141561627456449,0.3687025168061263,1.6502818112429714,0.4229576196783526,1.7620608661310035,0.4189021919864931,1.7273097426236943,0.4076845945377565,1.5124201659433385,0.5000000000000003,0.7142857142857149
0.3311999669897938,1.732741222073202,0.342401931562157,1.717189891180348,0.3680312552324949,1.8793031579864463,0.3749886063937049,1.845020259827152,0.3809169590689513,1.566842538064532,0.5000000000000003,0.7142857142857149
0.3648022774161201,1.6691090785946754,0.3471837889768606,1.6456374086102323,0.4097455790468038,1.7681696168935424,0.3837097269995717,1.7661177469855789,0.3916046378551662,1.5335399357795656,0.5000000000000003,0.7142857142857149
0.3748170190367305,1.5856682094443455,0.38099476873335,1.5966568409064257,0.4066822055758228,1.7319574749276063,0.4261277872908885,1.7150146805480555,0.4024495013496231,1.4878451846519034,0.5000000000000003,0.7142857142857149
0.3973093112221747,1.5665162998535331,0.3873548149748508,1.6346021234229666,0.4318726507540729,1.6972184893670377,0.4305259637632271,1.7845053157433868,0.4201274650463101,1.5127526012106844,0.5000000000000003,0.7142857142857149
0.383969362561732,1.6151849732950747,0.3671170263244984,1.6826875174975482,0.4273467965829248,1.7105667426141071,0.4274028109813765,1.7186884355492205,0.406255706522176,1.52613317707974,0.5000000000000003,0.7142857142857149
0.3883790152155162,1.5910486602240834,0.375836859052409,1.6796673129643758,0.4215696540957477,1.7256665726983131,0.416116404283673,1.7979704060335366,0.4165801685140809,1.5224035317533722,0.5000000000000003,0.7142857142857149
0.3844971593964561,1.6304221326680428,0.367871676855631,1.7028723992324966,0.4221532540127515,1.7563560579055142,0.4085903698634427,1.8155971443946253,0.4078664367427388,1.5479262552138675,0.5000000000000003,0.7142857142857149
0.4010747726252807,1.5955699541155337,0.3859130261207846,1.6489116042941256,0.4338863940996679,1.7365883126966022,0.420622497685965,1.7373929107945725,0.4208858444837684,1.4963876273813403,0.5000000000000003,0.7142857142857149
0.3704935572358899,1.6490534161686856,0.3670633315597211,1.664081247019835,0.4052521536018458,1.7950325215282876,0.4122412105112718,1.7311708833429236,0.403426739345718,1.5191232602424214,0.5000000000000003,0.7142857142857149
0.3827707515545019,1.6037987347116898,0.3683542391090206,1.642345135745226,0.4139370065149985,1.7584777287123528,0.4069334612439841,1.738648381034252,0.4052195537340779,1.5128737919675257,0.5000000000000003,0.7142857142857149
0.3731754954637579,1.6593031135997336,0.3629812936503705,1.7596110450944389,0.4112375047957363,1.7832666794705097,0.4135618778064799,1.8306501903716048,0.4123478713222283,1.5502459256191932,0.5000000000000003,0.7142857142857149
0.3755958802829877,1.707499816365184,0.3929106092261545,1.6700219357218682,0.415574227564697,1.8226293921771213,0.4326142567145358,1.7757671110769944,0.4229551549923517,1.519017288883528,0.5000000000000003,0.7142857142857149
0.3885089647374444,1.648804849152967,0.375675043983025,1.7015446245400914,0.4258123121166615,1.773830854789905,0.4169048080582125,1.8338649915190863,0.4156079484348115,1.538847604815484,0.5000000000000003,0.7142857142857149
0.3682752540764489,1.619713839784539,0.3622083736127899,1.655957215869962,0.4034630886081695,1.7579125156741189,0.4004343265861506,1.823274180749614,0.4056581470948843,1.5240891644784471,0.5000000000000003,0.7142857142857149
0.377478431104016,1.691766776130016,0.3749721783775673,1.67246139984873,0.4183360386322025,1.811551835886572,0.4279605631145563,1.7590131786541583,0.4111182150739395,1.5343640013965252,0.5000000000000003,0.7142857142857149
0.3714276331234701,1.709920575518565,0.3773522381054394,1.6571568744990706,0.4145342910335192,1.8227466024790924,0.4238190642479443,1.7243213890059192,0.4114638807618327,1.5442305487784034,0.5000000000000003,0.7142857142857149
0.3772301498538032,1.698025564253186,0.3923794343433108,1.649039241514143,0.4154816809410696,1.8289594349342184,0.433253165282646,1.7320379583447114,0.4251188233142163,1.4996832606684491,0.5000000000000003,0.7142857142857149
0.3700930130778579,1.687804628783416,0.3585096891347469,1.682467708807075,0.4127741871442761,1.7986386789001825,0.3927763761941425,1.8700564086436096,0.3948139091122147,1.55171578281381,0.5000000000000003,0.7142857142857149
0.3775925264232404,1.6311531996099542,0.3784108374591005,1.6501770179632664,0.411566890533489,1.7743009184994034,0.4173421882181169,1.7937161358128495,0.4116759693367935,1.507034077057812,0.5000000000000003,0.7142857142857149
0.3845618521554704,1.6266950025731248,0.3766031252759019,1.652935563463096,0.4289537053795474,1.7192850030560851,0.4231525970994146,1.7654626913990756,0.4144161827351885,1.5041500254663127,0.5000000000000003,0.7142857142857149
0.3672990310455933,1.6567935511709826,0.3738196884968183,1.640166987727821,0.4088307903278673,1.7687208282398492,0.4084709519201844,1.773098372371129,0.4109971847803264,1.4797749470101311,0.5000000000000003,0.7142857142857149
0.3850614950925288,1.6458182834808002,0.3643386895813066,1.7545736478781495,0.4302438690848092,1.738998687107979,0.4064320012479849,1.837646231266627,0.4096716443162271,1.520201131587057,0.5000000000000003,0.7142857142857149
0.3630640410805453,1.677979785723028,0.3630980616551938,1.7024775392426268,0.4003838685220828,1.8084709434750368,0.4008775857992278,1.818245797791913,0.403696871943375,1.540026830408949,0.5000000000000003,0.7142857142857149
0.3722706739830484,1.604560572784636,0.3677826345222881,1.647013896268759,0.4063401440672703,1.74022958353271,0.4067462916022206,1.7976907261321564,0.3911474373648352,1.5536837093795546,0.5000000000000003,0.7142857142857149
0.399395046728226,1.5362307323096975,0.3916524230142383,1.5686912950699292,0.4408273944285421,1.6214741375547954,0.4333403852206298,1.65817737681149,0.4271755729062723,1.4223286308187484,0.5000000000000003,0.7142857142857149
0.3626059191117153,1.648297632980949,0.3619324833473648,1.6666677967437449,0.4031270394775947,1.7604596133342774,0.4070126846524432,1.778309545682075,0.4046312102106683,1.519604809676958,0.5000000000000003,0.7142857142857149
0.3632253372663585,1.6730229176502898,0.3852212713104401,1.6181670151114986,0.4070417420652524,1.7777159182888125,0.4400689114960005,1.68280052672085,0.4094569967972531,1.504677207398139,0.5000000000000003,0.7142857142857149
0.3824076276539903,1.655332426255385,0.3710199254915566,1.6916312238485065,0.4199941242745262,1.7884215491622932,0.4307953008719766,1.7171196130821915,0.4075630419279846,1.5571557682654418,0.5000000000000003,0.7142857142857149
0.3460668600037189,1.6736230563157042,0.3350473152535443,1.760451570172667,0.3847314160488949,1.7987326741239342,0.3819396732286112,1.861556542497925,0.3745696171446623,1.57901383495075,0.5000000000000003,0.7142857142857149
0.3697104749403211,1.6193965175330831,0.3656572333546545,1.6518275912501668,0.4053269924815055,1.7560689806912464,0.3978193976577006,1.7785673549010066,0.405866623561393,1.4873019446483455,0.5000000000000003,0.7142857142857149
0.3836483975833828,1.6040384091845652,0.3879305489904937,1.6292028676881527,0.4175741773352726,1.7436034618509872,0.4231028650573329,1.7801123449538423,0.4175038899012383,1.485752034909413,0.5000000000000003,0.7142857142857149
0.3666881733962089,1.6958794384589686,0.3596727288153679,1.6848562287018032,0.4095137650715285,1.804744311343781,0.404867304956403,1.7881153934834242,0.4013456317844575,1.5069401909282611,0.5000000000000003,0.7142857142857149
0.387924279884901,1.6201016489724382,0.3812461301613363,1.6163680238566047,0.4279968428936804,1.7309723074557444,0.413429359896265,1.7204762450534976,0.4217733509065484,1.473404054683903,0.5000000000000003,0.7142857142857149
0.3599738055061622,1.7149146200865797,0.3496765120012007,1.723563049527854,0.3997365125550002,1.8435905265817207,0.3869219819014504,1.8472849339183304,0.3937972148024826,1.5965614675582398,0.5000000000000003,0.7142857142857149
0.3803050466261504,1.5593745259637122,0.3789792228531056,1.6322148549467708,0.4137093498899318,1.6928611469867318,0.4119533890008135,1.7775439171464482,0.4032727717562104,1.5017500936020145,0.5000000000000003,0.7142857142857149
0.3528639621460833,1.6575333683113287,0.3494642931315857,1.6424507955316374,0.3811630386231465,1.836521397173154,0.3916525172817364,1.740142679242032,0.3867818336599864,1.5166165677699828,0.5000000000000003,0.7142857142857149
0.3893645798370861,1.5997811284959338,0.3868606548978074,1.6098836960071892,0.4227803951597534,1.7427577772390093,0.4245954267657721,1.7256744976399154,0.4125486314675406,1.501187214757425,0.5000000000000003,0.7142857142857149
0.3920565552545051,1.5727471865943012,0.3876172592293091,1.614339883347155,0.4292145209094279,1.6877631305720269,0.432270676660247,1.6953954535936018,0.4172449027007426,1.4962913666915691,0.5000000000000003,0.7142857142857149
0.3811271537084241,1.6671442720362202,0.3781405161504604,1.6425667049728554,0.4183399766927334,1.801570257979186,0.4251182386493963,1.7467997974946106,0.410430418402036,1.5477328400836723,0.5000000000000003,0.7142857142857149
0.3891541519862547,1.6469948137640351,0.3873170099687426,1.6579446209271276,0.4229094854109593,1.7957767632105237,0.4468507361105645,1.7113503366361285,0.4260643981982475,1.511895427756199,0.5000000000000003,0.7142857142857149
0.3834924433306143,1.6554898354700585,0.3860353977481759,1.646359264247122,0.4154985280974217,1.8072324174671632,0.4266465993195429,1.7516276605316312,0.4225363955336685,1.4982714151699903,0.5000000000000003,0.7142857142857149
0.3929301652643182,1.6361897013953683,0.3858139470032585,1.6629521170868926,0.4381229574423954,1.72526945119484,0.4289646866644527,1.7484492461887455,0.4349353748675192,1.4740105174326867,0.5000000000000003,0.7142857142857149
0.3807532516712424,1.6139518376534123,0.3725765121828668,1.6626883499097689,0.4130291957990915,1.766407525946762,0.4188698328317075,1.7553591905442474,0.4078767926740766,1.4914424545577412,0.5000000000000003,0.7142857142857149
0.3589513255807726,1.6514938965489343,0.364744954163826,1.6496206463910057,0.3977080163066015,1.773743053841737,0.4132835975805956,1.6947032517651577,0.4087415281093396,1.454490232148964,0.5000000000000003,0.7142857142857149
0.3869249332383182,1.6243712960464598,0.3899877823541855,1.6159391842199402,0.4195413076004534,1.7664183642928242,0.4257751429778995,1.7241743723412215,0.415128081312601,1.5475112634434594,0.5000000000000003,0.7142857142857149
0.3867823679293859,1.7072572200717715,0.3773284356719482,1.699879395892469,0.42961687231894,1.8181064799458315,0.4164024921772628,1.7865906772451412,0.4141333389153535,1.5206362216437816,0.5000000000000003,0.7142857142857149
0.353520661365644,1.6434535069294638,0.350946264955658,1.623001324707649,0.3900627464455832,1.777312619079917,0.3812138150454192,1.7492398574704953,0.3914920328278746,1.497098329297155,0.5000000000000003,0.7142857142857149
0.3994007390543179,1.6213901772885575,0.4016023844752403,1.6107472169649348,0.4377594976495009,1.7449966368606644,0.4352070388878245,1.7158234268990786,0.4296276217950531,1.5126407219264553,0.5000000000000003,0.7142857142857149
0.382798132856606,1.6276348047308045,0.368427782446281,1.6596996984490129,0.4314836672992462,1.694777337556157,0.4170933775488159,1.715012239500933,0.4207573184536437,1.464754083328429,0.5000000000000003,0.7142857142857149
0.3744863635794919,1.5657220030118324,0.3732811052946153,1.5657890561025845,0.4090294818612445,1.694113464874897,0.4178445956934374,1.637754724596832,0.4100468673197313,1.4316806763869556,0.5000000000000003,0.7142857142857149
0.3890302560375297,1.6187700669930534,0.3973213636772401,1.570744455258038,0.4294879327757919,1.7309302225054215,0.4401598149470098,1.6626150069597574,0.4206757379007185,1.475489287282883,0.5000000000000003,0.7142857142857149
0.374864574202239,1.6698540327519946,0.3816552809301833,1.6601131341284625,0.4177690262393951,1.773912260085398,0.4308489718889295,1.7257708040750004,0.4138990385068352,1.5077902378379413,0.5000000000000003,0.7142857142857149
0.3695250731671709,1.605333018117205,0.3740162001456925,1.61120657925838,0.4085685550861066,1.716539112721258,0.4267772692759675,1.682419740962433,0.4099739652733974,1.456021461292248,0.5000000000000003,0.7142857142857149
0.3745534633237982,1.654882805858225,0.3745335480086029,1.652465839388076,0.4204041498882642,1.7353595243709476,0.4181852896277362,1.7581341382209916,0.4153249759192048,1.5057214126074892,0.5000000000000002,0.7142857142857146
0.3681466227017593,1.612825762887954,0.370019526614018,1.6581275092792942,0.4001260292524098,1.762058103854437,0.4191723923682747,1.7329192623901717,0.4070793457290623,1.5095267131397736,0.5000000000000003,0.7142857142857149
0.3811772048198644,1.609779787467693,0.3828869699765055,1.6145605526966376,0.415891734596356,1.7463667374834893,0.4192982057192938,1.7172868624829598,0.4133932612756826,1.5079096858408476,0.5000000000000003,0.7142857142857149
0.3702723478079157,1.6577577913551436,0.3647129673382923,1.6715768485441929,0.4075846951322337,1.7915656314727413,0.4055377510675304,1.7582354596582546,0.4094713480252815,1.4911544139794253,0.5000000000000003,0.7142857142857149
0.3835406241169848,1.6728982354052355,0.3749416221688972,1.730020459518274,0.4308774780094049,1.7528761820227243,0.4340773947949324,1.7541849666307103,0.4180924460041355,1.5588324422756688,0.5000000000000003,0.7142857142857149
0.3582068120658328,1.627418070957231,0.3572468881386168,1.6217967521984755,0.3891478928100232,1.786332194776419,0.384515123701693,1.7790451953922697,0.3908233627271068,1.5164814156977149,0.5000000000000003,0.7142857142857149
0.3610523321289269,1.652121865050006,0.3410880254864422,1.75506999336769,0.3990197142109097,1.7772228414201725,0.378783776644687,1.9033094715733283,0.3969240092389943,1.5194450905171442,0.5000000000000003,0.7142857142857149
0.3851676218117861,1.661508898095331,0.3848087845718204,1.6604286830758173,0.4177251522347928,1.8195993051002703,0.4183981166695414,1.7974552387452405,0.4071690956358393,1.54158310148618,0.5000000000000003,0.7142857142857149
0.3680961060000434,1.6264903587290738,0.373441693334415,1.6105571356454358,0.4093595421100444,1.731598453845775,0.4212156446744162,1.667937488271782,0.4147877852999441,1.4481911566976395,0.5000000000000003,0.7142857142857149
0.3774582523176599,1.615543683518185,0.3796556116945525,1.5893706078509338,0.4086998951960694,1.7709321050927178,0.4012260292592314,1.746352688727145,0.4091087040203414,1.474062523165789,0.5000000000000003,0.7142857142857149
0.3726909788692614,1.700494728644978,0.3753031593296388,1.6201806612775935,0.4112036241435463,1.834823082278884,0.4280585450955475,1.7016060940043656,0.4073666644780381,1.5307883215439353,0.5000000000000003,0.7142857142857149
0.3699187751912498,1.658553317762152,0.355568827320322,1.6599214579959485,0.4066582149748673,1.7964314482529322,0.3882539363769492,1.8150775294640964,0.400342829747172,1.5413266287220495,0.5000000000000003,0.7142857142857149
0.3722429816000203,1.6994606888421746,0.3807785097533087,1.6599489558668086,0.4085592780075602,1.8461528016202808,0.423215306534452,1.7778772268547849,0.4095867750169934,1.557512289907146,0.5000000000000003,0.7142857142857149
0.3748800796861558,1.6673069552008228,0.3758869296880999,1.7204683598155792,0.4161086746456482,1.7745965770837029,0.4245021205697971,1.7954189714783595,0.416568981921052,1.5143149173442354,0.5000000000000003,0.7142857142857149
0.3900290098107431,1.591594715185756,0.3789837959138641,1.6471127344726078,0.4336684981792369,1.6750576878281642,0.4456315745011583,1.711611138303428,0.417453862452834,1.50516647497684,0.5000000000000003,0.7142857142857149
0.3886288844888867,1.551659726742811,0.3924059776086662,1.5525485872352642,0.4281206952094832,1.6521101756068346,0.4224198502961045,1.7232762331388205,0.4167596230763362,1.4742573072933791,0.5000000000000003,0.7142857142857149
0.3692305721915246,1.6227817239087967,0.3694782442514616,1.6218426544827005,0.4067149240982027,1.751267371315551,0.4006282200053264,1.7318339379734478,0.3996707394214018,1.5041185061714897,0.5000000000000002,0.7142857142857146
0.3613070507881318,1.6658850521583224,0.3686963782030513,1.5656347119508158,0.4011727235937597,1.775074868773921,0.3907236873678354,1.7321156434209446,0.3938456396782503,1.5099835548947669,0.5000000000000003,0.7142857142857149
0.3621857684147425,1.710731397727021,0.344779208362301,1.715049341643501,0.4002996388460975,1.849636822553804,0.4017084084179132,1.8347803169770531,0.3874864287775256,1.5760298009893012,0.5000000000000003,0.7142857142857149
0.3931339237678749,1.6584548476544143,0.3850100349807182,1.6096623214652694,0.4339857436243054,1.7774821098813185,0.4242313394140986,1.7023683769051596,0.4143429762719723,1.5069432195870112,0.5000000000000003,0.7142857142857149
0.3576378472492556,1.7212923933835016,0.3604131777209913,1.6681821165785613,0.3903541829300034,1.8840823386436452,0.3962299019692444,1.789189847392875,0.3979250153650004,1.54881101692121,0.5000000000000003,0.7142857142857149
0.3723504310701335,1.6297258008822566,0.3544859472237284,1.6370493755603792,0.4119120370506439,1.743695599715772,0.3913852061557598,1.7783108590556909,0.403685773129994,1.48598549028511,0.5000000000000003,0.7142857142857149
0.3647838757881463,1.624083317043828,0.3500519506784945,1.6941444193511268,0.4025083673946881,1.7498507618198766,0.3969765206819741,1.8037984832563356,0.3929767113858928,1.5007107953504415,0.5000000000000003,0.7142857142857149
0.375600196131618,1.6478987633731903,0.3585048091342115,1.6844952813607732,0.416970434982838,1.7562038650200529,0.3996320365772702,1.824861124106192,0.3923426843391767,1.5693112166051917,0.5000000000000003,0.7142857142857149
0.377534135251,1.7099610988428693,0.3783665825821037,1.681852930150245,0.418317712242051,1.8335412889281328,0.428017295305222,1.7546956270084997,0.4193065566580614,1.525583413039091,0.5000000000000002,0.7142857142857146
0.3750246105179129,1.6582106789624649,0.367043704252168,1.719059884169425,0.4048909595155039,1.8334403843400933,0.4056268609981152,1.815567528984068,0.4037842056058072,1.5600943781797023,0.5000000000000003,0.7142857142857149
0.3746816503237072,1.6224554946794485,0.3656365263855329,1.7031283626439024,0.4080235043702942,1.764778023388687,0.4205576633674392,1.7728048297433532,0.407747164591981,1.544425430837705,0.5000000000000003,0.7142857142857149
0.3977876922629251,1.4987060259523866,0.3964799590724531,1.5364932008329435,0.4290659092967066,1.6289516946302114,0.4284758586752351,1.6370796383033563,0.4309456897204904,1.435837230055784,0.5000000000000003,0.7142857142857149
0.3701655418216143,1.697101728701236,0.3717925891222511,1.6831291622923823,0.4005476159450329,1.863591830298435,0.4201513803866143,1.7590119400150297,0.3997454773712094,1.5656886033203226,0.5000000000000003,0.7142857142857149
