m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.419552230339236,1.6358927186669596,4.346041497900773,1.610398210070643,4.482348348781179,1.7351410541199417,4.370612533525359,1.7302452591443247,4.4698140163399005,1.4852504244172346,1.2006031132180413,1.715147304597202
4.402744558753315,1.6923886361830096,4.492282260790129,1.608587820569794,4.480178175785922,1.8202342683865824,4.576374916601493,1.6924419657963663,4.512414004921765,1.5440244404379182,1.2006031132180413,1.715147304597202
4.305952950991372,1.6220905813170083,4.358120208163107,1.651410933899358,4.364916599191861,1.7543536677148852,4.359082835323049,1.7344467548347136,4.441171260425066,1.5186862137524908,1.2006031132180413,1.715147304597202
4.350090998798455,1.7209988011232096,4.324972771167835,1.751479837734095,4.427994330333896,1.8418309851312848,4.358190252225087,1.8846516931893385,4.448480748718417,1.5980771797493185,1.2006031132180413,1.715147304597202
4.466896717714361,1.5245295799438885,4.393058072123282,1.5515998665907749,4.516962818688636,1.6628393769816483,4.479701313208484,1.6625638390935955,4.489756273450448,1.4502284164099326,1.2006031132180413,1.715147304597202
4.32600476207449,1.6486983325581603,4.36421264510012,1.6970894504092648,4.4158628557275605,1.7885463060462508,4.475932175657809,1.7556468986655505,4.428621971912564,1.5240853177085296,1.2006031132180413,1.715147304597202
4.349631335001193,1.608020713862895,4.286730340182896,1.675919791360409,4.424421997721661,1.697729875673277,4.394945166750406,1.7468322226315327,4.459390649222717,1.4931353528348676,1.2006031132180413,1.715147304597202
4.360015368125314,1.6425789461024027,4.234590509396126,1.768267395224704,4.420790370791941,1.7686596862033366,4.339340994927198,1.902959810639155,4.36182105167345,1.5686840547047225,1.2006031132180413,1.715147304597202
4.343473133772798,1.5628529243835283,4.285347014033992,1.6586156482496983,4.403070365858893,1.676904792211006,4.374937183089119,1.7792610992629705,4.39677252803909,1.4684786160034082,1.2006031132180413,1.715147304597202
4.366412173218693,1.6459989378966555,4.372469592026559,1.702271395265731,4.449778114479536,1.7515290192695998,4.443558675998682,1.7899242421558856,4.4686653073978375,1.5368036821563915,1.2006031132180417,1.7151473045972023
4.379235942742453,1.5607755645278474,4.446230700086046,1.5734323396199934,4.448258883786165,1.669309522157543,4.518175533656188,1.667615947640824,4.4519286175471215,1.4460017162404852,1.2006031132180413,1.715147304597202
4.327934513478603,1.5561742343708571,4.371811238500785,1.6382672524974973,4.392599099910616,1.6586554300193623,4.433972824460413,1.656429447085733,4.442541418385061,1.4453030238083362,1.2006031132180413,1.715147304597202
4.397215795807487,1.6524207387602023,4.406809382432458,1.7180919512331456,4.459876275670497,1.7864660642984214,4.455880774311838,1.830623904679421,4.4157836031885305,1.53244447694614,1.2006031132180413,1.715147304597202
4.48112031519747,1.5056460927119106,4.447134994488746,1.5004644221561108,4.546674865256354,1.5941583722146324,4.510894363776468,1.5528782944952122,4.525485634482202,1.3837507268524654,1.2006031132180413,1.715147304597202
4.460967202492335,1.6205918177616792,4.440488667007102,1.648536242368024,4.52879846797585,1.7363306133952392,4.503960289609287,1.734720161508536,4.505471302681664,1.5295172686850684,1.2006031132180413,1.715147304597202
4.4527190600385,1.6605947617249366,4.487482852277562,1.6928629212937911,4.509607826156842,1.7963719766660444,4.543754259406592,1.8585744410656253,4.503199994143407,1.583601383996028,1.2006031132180413,1.715147304597202
4.571984639172414,1.6917915365467462,4.55190229172277,1.670368282621171,4.620274448243713,1.8229425272602149,4.58069094622746,1.764613657896415,4.573665184613269,1.5353965007334895,1.2006031132180413,1.715147304597202
4.443797867543874,1.5378345176976485,4.405860635194495,1.578536965401144,4.497559980561076,1.611345004484548,4.507162586322432,1.6254081254004955,4.479165545220319,1.371595719985281,1.2006031132180413,1.715147304597202
4.515949948569557,1.6660756910410002,4.569441612546602,1.6526968724103868,4.566614298599792,1.7865462558732523,4.59175243664735,1.7341761886305425,4.52990323550123,1.5429068876166288,1.2006031132180417,1.7151473045972023
4.4659211641455085,1.6275850110788104,4.43934962660664,1.6244925882553705,4.524834024252646,1.750147858935451,4.524975251877491,1.6776616028425986,4.512359012012293,1.470454774240785,1.2006031132180413,1.715147304597202
4.393317128804807,1.7068585099230895,4.376727801378747,1.772776724834335,4.447749993357106,1.8266977809339675,4.425142914037735,1.876469649866532,4.472910416764114,1.5700154255350487,1.2006031132180413,1.715147304597202
4.460539525968043,1.6541479424209586,4.41177322116929,1.6114088447038215,4.519441181837983,1.7483224039950345,4.453448104751846,1.6852901393036193,4.467917392066894,1.4977526293725532,1.2006031132180413,1.715147304597202
4.559726575701212,1.6587305486349442,4.435485815776805,1.6085290142844086,4.601978004841146,1.7792864760746931,4.518388323184302,1.6813981310728323,4.592826359738249,1.484617222657013,1.2006031132180413,1.715147304597202
4.382318576388377,1.72531053726922,4.525573225074657,1.6831439478171797,4.479575919581715,1.8044398728062463,4.586937034284401,1.7293689498573197,4.545270984019837,1.5087366300581189,1.2006031132180413,1.715147304597202
4.374092832126112,1.6979518349930656,4.415736835212881,1.7857741087175902,4.442026236512344,1.8197003502746611,4.483903730771004,1.9746238598568449,4.482272405137759,1.6164578747167522,1.2006031132180413,1.715147304597202
4.372750559682515,1.6463437102436336,4.460393609536646,1.6565290228533662,4.451440039217244,1.7833657446362563,4.550394935132325,1.81849518280591,4.466615565766848,1.52369224021554,1.2006031132180413,1.715147304597202
4.330364163965334,1.6506965821771984,4.385447852449545,1.5477597900696718,4.407913354272033,1.782369569604513,4.442989365943703,1.6751045864749052,4.442433791834478,1.457713448681188,1.2006031132180413,1.715147304597202
4.379590538638151,1.609600116466565,4.329441427321704,1.6798728532220475,4.447587564938474,1.7381571432120408,4.396755342478108,1.7832544229566318,4.464111009583851,1.5167513372105688,1.2006031132180413,1.715147304597202
4.339130656792487,1.6732310844115756,4.363309910160884,1.640713132370372,4.42191231592735,1.7933751821086787,4.442960273978311,1.7234996519784318,4.430500068155499,1.4848153079926862,1.2006031132180413,1.715147304597202
4.461287122128265,1.671501459025621,4.500750162831484,1.6860578526545706,4.524295232825693,1.7589928714156795,4.56752539138512,1.78651522835277,4.537030225827633,1.546815807557833,1.2006031132180413,1.715147304597202
4.521233406387419,1.60089310262082,4.523076278853579,1.668053599984903,4.580667052966214,1.7357470838449651,4.578574369689995,1.7926514542099143,4.531863265028762,1.497064476672208,1.2006031132180413,1.715147304597202
4.369738135906768,1.6490502364080308,4.375736219419525,1.6512853534468117,4.442819087402216,1.790168708558078,4.481063905115224,1.8061037124591408,4.4479674178225626,1.5208683701540435,1.2006031132180413,1.715147304597202
4.360895801414106,1.735528329331721,4.295489771248644,1.6835808082525043,4.431413630672568,1.8703837268269083,4.367758632877821,1.8235410320441976,4.450458486482252,1.548617458346043,1.2006031132180413,1.715147304597202
4.36885323758413,1.5775926508286635,4.39230624998428,1.5825555386459875,4.417821441107064,1.720408432329381,4.497591257439851,1.719781592712703,4.387172742999583,1.4956485735609526,1.2006031132180413,1.715147304597202
4.398339601335479,1.66413341725777,4.434151295263444,1.7724554522257647,4.470178623624716,1.811962632076416,4.51442105434341,1.8400212057193936,4.513794344464898,1.5730623837314544,1.2006031132180413,1.715147304597202
4.49224872752131,1.6027418153407047,4.453891157718686,1.710548309457922,4.538075344796915,1.6984607234294091,4.520506141812676,1.8004210732128756,4.511696941351064,1.4986424604200883,1.2006031132180413,1.715147304597202
4.462612060169576,1.6423273946994297,4.541986674353318,1.5661173927076957,4.52599389144515,1.7659867769972897,4.5977710920598565,1.719717806821748,4.548096395597873,1.483840130816233,1.2006031132180413,1.715147304597202
4.338912535834474,1.6332939248440148,4.425767460216532,1.698248419532088,4.407603456296079,1.736929831530052,4.50416124550721,1.7986270118330987,4.4724712276919725,1.502270735267369,1.2006031132180413,1.715147304597202
4.556709347304214,1.6187599648262505,4.562534455439265,1.654957742566597,4.592725111015989,1.773179369958562,4.596948942795489,1.766078468939749,4.570834011766972,1.55723345461424,1.2006031132180413,1.715147304597202
4.387532411984485,1.5229498713539835,4.324991822495505,1.6136002464233392,4.46013577814295,1.6182179754277737,4.394187003817322,1.696517385456967,4.426849531866438,1.4341386366337796,1.2006031132180413,1.715147304597202
4.499100232540281,1.593969355164676,4.487054978447476,1.6333501027301385,4.555720593437217,1.6883824858753818,4.552208647651039,1.721180503532464,4.566547559270984,1.4504860512365954,1.2006031132180413,1.715147304597202
4.426861745825864,1.6473572941077337,4.386861043354113,1.6368413202315577,4.489141577136848,1.7495056543498766,4.498449639563025,1.7034782933393204,4.493641822704361,1.5338590477486216,1.2006031132180413,1.715147304597202
4.439216556657391,1.6066471627474683,4.465307387223767,1.6738932767424235,4.490811271390628,1.7376173374977923,4.50652279876324,1.8877663419004929,4.521365791893805,1.5192454732839074,1.2006031132180413,1.715147304597202
4.163353467176825,1.6308626357058458,4.318392794685885,1.6104176139203277,4.256793611721652,1.7310531364781074,4.333094215577364,1.7173332490285027,4.378003355844542,1.499382132729773,1.2006031132180413,1.715147304597202
4.416156347328568,1.5962662769133242,4.381873305822992,1.5981586184469054,4.4776635322790295,1.757913859422237,4.4374588281793885,1.687101370321193,4.418781116012511,1.5188564777326927,1.2006031132180413,1.715147304597202
4.375132176365771,1.5983851278839736,4.431823788709755,1.6203666872618303,4.441699192915186,1.7475659986538488,4.482103200851513,1.7326971463057097,4.447867896578754,1.4953488937032982,1.2006031132180413,1.715147304597202
4.425056292617264,1.581657062526149,4.475061830615097,1.645998516136762,4.4932092754063815,1.666235936637139,4.532624010157949,1.7124846704173309,4.480439598383626,1.4653550768092478,1.2006031132180413,1.715147304597202
4.306393395656974,1.6771082095928331,4.310426004236276,1.6006030828323168,4.388337407451011,1.799192005543914,4.336157052657866,1.679682135181036,4.374485003698905,1.5072662950430702,1.2006031132180417,1.7151473045972023
4.478632910054068,1.6358093836591587,4.505092481799674,1.6337696694724428,4.531485692865542,1.7775273028283345,4.571947342891482,1.7036590355387171,4.46896601736126,1.453771897047426,1.2006031132180413,1.715147304597202
4.56928205063525,1.6596639600744143,4.512797902059335,1.6538994306305643,4.619525175780737,1.7903785606057496,4.587612764137324,1.7200816200197169,4.549194061410359,1.526851619111679,1.2006031132180413,1.715147304597202
4.304724451563326,1.5788693925223842,4.3954702326626585,1.5195338693977654,4.36914406303338,1.7109526812117717,4.455363869357073,1.6160014216877563,4.414964612362975,1.4688847009713666,1.2006031132180413,1.715147304597202
4.443543105501363,1.6854885127360617,4.421071375308807,1.7107707738006437,4.51124389952129,1.7758800915610342,4.491335345937797,1.753662559578085,4.503367455460901,1.5325335324580351,1.2006031132180413,1.715147304597202
4.373887840058969,1.6060430900297866,4.445166031699452,1.6280608847091047,4.436904720177903,1.7290911708242918,4.500244355614096,1.722979375403723,4.468825911126068,1.4728819733638077,1.2006031132180413,1.715147304597202
4.504915166181712,1.60984248791782,4.4134499675054135,1.585893062884887,4.560862001268685,1.7488803762324616,4.492251405384598,1.6890601532183926,4.5137059875594,1.5088427337261368,1.2006031132180413,1.715147304597202
4.3254443411381445,1.7164009075973092,4.332873090348499,1.6813005717221214,4.415215889071909,1.852160178015894,4.403634852066955,1.7776152415079811,4.440947924234523,1.6016360783546502,1.2006031132180413,1.715147304597202
4.416975659025404,1.6722708608347947,4.505909861713878,1.6694050689277218,4.4908872986363,1.7874823223879748,4.568765665722419,1.7583620738588808,4.526122994944674,1.4789950511702197,1.2006031132180413,1.715147304597202
4.482250212864848,1.6645258641386995,4.468143598270077,1.6275345962128165,4.538397465011947,1.781917109188634,4.501759659137929,1.707031368356434,4.541358730503676,1.4949593262120169,1.2006031132180413,1.715147304597202
4.432087550292288,1.718043202860504,4.394019933996922,1.72873673640641,4.494572178963078,1.849660283270652,4.481267705829528,1.8524318949175065,4.498204404354017,1.5394779361812527,1.2006031132180413,1.715147304597202
4.594737803279418,1.6101797271667924,4.51004543267625,1.6300546115206669,4.638453465267497,1.7288327111712456,4.546697800059643,1.6905543395439488,4.57196786815623,1.4387408629410732,1.2006031132180413,1.715147304597202
4.384369162256322,1.727873273358728,4.285353016738197,1.739697690201348,4.464270028096179,1.8218171252739832,4.434478272561876,1.812871310246744,4.412422691397931,1.540267302801772,1.2006031132180413,1.715147304597202
4.233742063489711,1.657586704172149,4.311982599264567,1.7032021405983395,4.318998262847499,1.800945927901532,4.4318262556712,1.8573757501234525,4.38634262420314,1.4914596563635718,1.2006031132180413,1.715147304597202
4.564702241078552,1.5781601360190949,4.528349789448418,1.673181345399082,4.6160443814717125,1.6861448434196356,4.598185506410401,1.742336515529089,4.569398549516465,1.520286735013954,1.2006031132180413,1.715147304597202
4.416711411887561,1.626649296726376,4.381785331077564,1.5936543719296723,4.497584799990715,1.7582762686819575,4.473584490065142,1.6728355950406928,4.480552210481475,1.4871900180926556,1.2006031132180413,1.715147304597202
4.423595472820879,1.7086674214773014,4.468635151995497,1.7690040778648932,4.474017213622968,1.8796494656866056,4.534790491748936,1.8925894081616976,4.500016858951624,1.6156138610029254,1.2006031132180413,1.715147304597202
4.305939864956762,1.596904535762463,4.448635395298889,1.6286029864393017,4.375734509690226,1.671164144591493,4.507065083088449,1.6625468897700482,4.449603126182569,1.4536755082542416,1.2006031132180413,1.715147304597202
4.3874964693263765,1.6737089398560956,4.308259274883323,1.6777163003142816,4.462817327325243,1.803258078879952,4.40543258818938,1.8224198275142456,4.456719275918453,1.5411022818198297,1.2006031132180413,1.715147304597202
4.565461179865782,1.5471909496788825,4.51859758554771,1.515809813956582,4.6172634710117455,1.6589714543582583,4.60030701206964,1.6162662382397353,4.57947052694874,1.4398879730459162,1.2006031132180413,1.715147304597202
4.362845529156808,1.6027677027542884,4.309732964429193,1.69641952686148,4.420699882950317,1.7348333379873109,4.421480839841188,1.817642039276004,4.43376092266434,1.4666535003853272,1.2006031132180413,1.715147304597202
4.437815613290338,1.694354813889124,4.46888193098278,1.6537443700169234,4.500460245571598,1.794596082174221,4.533943732633495,1.7257048793946514,4.515279472616411,1.5340190633537525,1.2006031132180413,1.715147304597202
4.33234003108618,1.744267095395337,4.314607567378528,1.7425576700017409,4.422232296349223,1.8415907899600523,4.389498595613499,1.8809758765800624,4.445138672859449,1.5748498954212635,1.2006031132180413,1.715147304597202
4.435161094031999,1.5673233377439872,4.387804117208063,1.701797746281267,4.498815418994056,1.6637249505326617,4.41741908957879,1.79056198201307,4.461717575891902,1.4955810767047364,1.2006031132180413,1.715147304597202
4.350893683343397,1.6758186320218726,4.447410928805421,1.6834493808850022,4.418298057568494,1.821725488761058,4.465359167152419,1.7792143105299487,4.47440924492118,1.5372929616793598,1.2006031132180413,1.715147304597202
4.436014019141624,1.6557863774536243,4.416293008492428,1.6889057792571442,4.510278877107146,1.7936849269788635,4.473667017051434,1.791541541852295,4.530080789075427,1.521078526273823,1.2006031132180413,1.715147304597202
4.4088539972144645,1.5043571785002818,4.3834205066260905,1.6389532798059838,4.479484316641715,1.6279961600502688,4.459162446932826,1.6940889100448322,4.468223938747252,1.465815327363656,1.2006031132180413,1.715147304597202
4.436523401501282,1.5681479629549602,4.407163448639613,1.5449664972830923,4.4992732605259,1.675041765369573,4.425939728542081,1.6211768457192388,4.475400077644205,1.405952957621414,1.2006031132180417,1.7151473045972023
4.362524972501951,1.7193618389800742,4.518874897579783,1.7134673473204278,4.440993926285857,1.816024831589229,4.589716193392126,1.7603876262528908,4.553101962054723,1.5333601380102588,1.2006031132180417,1.7151473045972023
4.469701950063645,1.6850091517826065,4.4272631601072,1.7383637010207942,4.539875276260781,1.8140234953828815,4.525141851506933,1.832639852743088,4.538791685259218,1.526406959250432,1.2006031132180417,1.7151473045972023
4.4794734740813125,1.6534909982642785,4.403124424059058,1.639680899947091,4.5401787313678605,1.7720422837086245,4.462592339541385,1.6776683174523634,4.50073982486949,1.5026193498722182,1.2006031132180417,1.7151473045972023
4.521493185314232,1.678784827824345,4.5010710281523965,1.5588282673518652,4.572432823393799,1.8060284969660436,4.570057082215408,1.629265112500665,4.552932910306958,1.4802983183987442,1.2006031132180417,1.7151473045972023
4.548351651513782,1.539050444412331,4.554391180620531,1.5827040838874724,4.603630316830023,1.652463327829376,4.591686129438662,1.6349466750242436,4.583122873548117,1.4569691368078586,1.2006031132180413,1.715147304597202
4.454448070518664,1.6273822864390055,4.37061363182236,1.6512488752626806,4.529291226332313,1.724856762377564,4.439807120199443,1.7301915796957903,4.511655669604903,1.4989791263480228,1.2006031132180417,1.7151473045972023
4.307567221041836,1.649746333064375,4.288561106058989,1.6743284979904995,4.379336545737028,1.792786057128746,4.371838603591581,1.7929380549126075,4.4016456984081564,1.5369506359331595,1.2006031132180417,1.7151473045972023
4.366229549860808,1.6579518117017111,4.423711947186335,1.6994009679880802,4.442250682357288,1.785520295364666,4.5613439643629565,1.7539825017008146,4.4674940339875775,1.5098659349432584,1.2006031132180417,1.7151473045972023
4.588657672604006,1.6232409598539157,4.478885622027857,1.6397498469859106,4.627164109345844,1.7375351323212738,4.5252416881882525,1.7680327517249208,4.580382229197036,1.47126757991196,1.2006031132180417,1.7151473045972023
4.459746170983551,1.5627499637327984,4.427182108613198,1.5580916610767872,4.508526925961101,1.7086435633271275,4.457870440588692,1.6370656334852185,4.492507982661297,1.4938474417483645,1.2006031132180417,1.7151473045972023
4.415167637351922,1.6544196285553905,4.49875376114176,1.668276125836638,4.46490374820653,1.7731127546591765,4.5558757079846925,1.8018374199089744,4.510670462204983,1.5464342369865347,1.2006031132180413,1.715147304597202
4.494892530444247,1.6874019374803708,4.485271639374687,1.6523336196825902,4.547471878391775,1.82781739972834,4.532790218442728,1.798668983524579,4.540045823652119,1.5171373588193031,1.2006031132180417,1.7151473045972023
4.270786467611467,1.5965435534202543,4.250299355765188,1.6381831635931152,4.340719926802771,1.7544891196151355,4.3404197128915465,1.6829448146800343,4.359760727721209,1.5031008707501738,1.2006031132180417,1.7151473045972023
4.408958695633299,1.652038779935365,4.390546050982888,1.6374047621581915,4.487189638043869,1.7887210092424095,4.455990251208898,1.737542360975042,4.4608197235969,1.498734060871587,1.2006031132180417,1.7151473045972023
4.232810220949387,1.6175896976939463,4.265836883587847,1.6968983540435238,4.3066814774149655,1.7276492039024065,4.327761631642012,1.7842675822221945,4.377294900039393,1.515741484102875,1.2006031132180417,1.7151473045972023
4.370488216177349,1.6487362935583254,4.37733984735064,1.660299960717315,4.419161132871297,1.838411968972421,4.410066651374672,1.820649019946536,4.4260819143282575,1.5587209735770229,1.2006031132180417,1.7151473045972023
4.322937363683669,1.5715761575290297,4.291563165372999,1.5899061492558273,4.399026550413351,1.6910586966805068,4.355221979282151,1.64225382261456,4.419015776842001,1.4808977160053445,1.2006031132180417,1.7151473045972023
4.431704632320064,1.7045955098672028,4.427513341000774,1.6248445543102137,4.511077215833341,1.801287613441204,4.49438005594008,1.7046010940714134,4.526446000903495,1.5080929650858947,1.2006031132180417,1.7151473045972023
4.327462583286544,1.680778095001462,4.34722120076138,1.7207489903531423,4.402013311368399,1.7920675962297927,4.417839836504578,1.797531609577113,4.435114333543415,1.5263494433400442,1.2006031132180417,1.7151473045972023
4.484326524195605,1.6020049233191165,4.459196654973736,1.6308876345411447,4.542409347947721,1.76013336390073,4.557184719095943,1.7501709823807707,4.543172010711262,1.5118732877241003,1.2006031132180417,1.7151473045972023
4.466447654151608,1.773433422815454,4.410648191436598,1.7170552104138086,4.54600855823015,1.8737600032536796,4.498413151645925,1.735715674110771,4.503643356598574,1.5250038871533411,1.2006031132180417,1.7151473045972023
4.537316423369543,1.5198671005359086,4.420134075833802,1.6055258855315468,4.578112138385312,1.6402474753642424,4.476855975912279,1.6909076566272738,4.518767971258297,1.4473352013928558,1.2006031132180417,1.7151473045972023
4.362368290383452,1.548771431826221,4.331314670587977,1.6644950681920558,4.432553905826219,1.6653037175660557,4.378040775943039,1.7512146505568813,4.417291012530878,1.4938767767847163,1.2006031132180417,1.7151473045972023
4.432898948579393,1.639798337563727,4.3758823395619135,1.559289247010386,4.499888731939882,1.7581281380470142,4.468837498313489,1.6730212892280747,4.445403007999389,1.4868213472227885,1.2006031132180417,1.7151473045972023
4.545658580114172,1.6174697050954914,4.500129244340632,1.6368982399194032,4.602870716367525,1.7383867647346003,4.531288645898292,1.7498858703993947,4.555673811868496,1.5071165211594284,1.2006031132180417,1.7151473045972023
4.376528147738807,1.6006906020754923,4.356410034520462,1.5804682108712569,4.444241796612893,1.7332529181951246,4.408938537156493,1.6825766099504773,4.471224928033557,1.4713436088890066,1.2006031132180417,1.7151473045972023
4.324630371688494,1.6463950745786649,4.394382866546173,1.5714294733325174,4.396276612301965,1.7624496118448252,4.467610544849116,1.7123202485123905,4.422996832194918,1.4911211658916157,1.2006031132180417,1.7151473045972023
4.3989368484226725,1.6705195920783211,4.368013967243149,1.6720353284156044,4.475103670142135,1.7826416695552798,4.550690123636898,1.7681664718560457,4.450116887435811,1.525881866064706,1.2006031132180417,1.7151473045972023
4.437049245658983,1.652731983850106,4.388089820512931,1.5969511759128747,4.496135636667373,1.7445256141527978,4.445964228988751,1.6679354348331616,4.499459685424017,1.4876091097979294,1.2006031132180417,1.7151473045972023
4.514094466182941,1.6226766314692818,4.4230739775841466,1.6180322330429575,4.563781979494607,1.7549079650633397,4.51244499222905,1.7430481999734184,4.517647585035148,1.507931465616117,1.2006031132180417,1.7151473045972023
4.325940306592083,1.5970886087993923,4.3810666325626375,1.5047755716721192,4.396486642740686,1.7092265640431408,4.496696666866622,1.6166855481897684,4.401502114382883,1.4426610216288134,1.2006031132180417,1.7151473045972023
4.334660168234364,1.6165944879382763,4.4195797993910375,1.6592781886295211,4.391978335479586,1.7774039466300124,4.460521515607231,1.7806465591878258,4.466445633844004,1.494869859071391,1.2006031132180417,1.7151473045972023
4.54840098098591,1.6122682830731032,4.531388923398662,1.6036785729212064,4.60993112309471,1.7516523539595528,4.613990036158679,1.709522228370681,4.563596425766652,1.4804792765669366,1.2006031132180417,1.7151473045972023
4.502510486405194,1.6584898361700853,4.523341144646031,1.610416065536253,4.5557313084371165,1.779309200457191,4.574891832543214,1.738934180666846,4.564771214172463,1.5382883190915582,1.2006031132180417,1.7151473045972023
4.442813185702347,1.5867346880783055,4.444316901454016,1.6682477663220894,4.498920862968896,1.7089394828461484,4.510065435427816,1.757072037594046,4.540855578335825,1.4953009151816343,1.2006031132180417,1.7151473045972023
4.292366434720069,1.7321778712226084,4.287562558165035,1.8022451347775303,4.382307437576926,1.8933531585910244,4.3566714719430095,1.9426221257892935,4.38852472035326,1.6526986111639863,1.2006031132180417,1.7151473045972023
4.441080561880863,1.6327172135534755,4.519752812922464,1.7163811148754848,4.5132779087514585,1.743745146394552,4.623173075136823,1.754451558764539,4.526655440800247,1.5208898230467975,1.2006031132180413,1.715147304597202
4.2811245572716246,1.6921140428176096,4.349794663757213,1.6562726204283147,4.35816441263988,1.8272658824081889,4.429505867736693,1.7846982519901038,4.37217536307214,1.5428023001105442,1.2006031132180413,1.715147304597202
4.33710358752935,1.7227587247081246,4.33670752605489,1.7386533569002154,4.408973974827539,1.8745714219594451,4.394163866388054,1.8418835240995803,4.441816542558951,1.6047683890896538,1.2006031132180417,1.7151473045972023
4.281834502939215,1.7830024978344496,4.37636355752412,1.780393562556726,4.3723140471076825,1.8728101620380115,4.503504931811908,1.8949452476571735,4.473443898144963,1.554774823923567,1.2006031132180417,1.7151473045972023
4.521884864048573,1.711026362728445,4.491301335082232,1.76708086244854,4.58349946208254,1.818702517747355,4.537442174452131,1.8978178058831008,4.550064583589357,1.6015442349765918,1.2006031132180413,1.715147304597202
4.399117997896756,1.6026907589404389,4.340228794291374,1.5927962631078776,4.447141057501041,1.7506177416586188,4.422050838883331,1.7008474020441868,4.505216838175662,1.500242320127468,1.2006031132180417,1.7151473045972023
4.439974714806357,1.5884776820563689,4.330583060662977,1.6640535273558683,4.505144218574213,1.7007584313858464,4.421923463033581,1.7285160829800934,4.436623013196241,1.4825836936125736,1.2006031132180417,1.7151473045972023
4.367120687044007,1.7222210029505445,4.278123749493688,1.7672517447480958,4.424097253714384,1.8554635408570268,4.430249782779969,1.846295252918564,4.471411887414564,1.607681240991493,1.2006031132180413,1.715147304597202
4.415573267892984,1.6245634103737645,4.36102344334136,1.5915347214962428,4.49334496110828,1.751038029641174,4.458422041198316,1.6935539752914324,4.495168089984974,1.4865212895614004,1.2006031132180413,1.715147304597202
4.383920454353774,1.6852130106116232,4.409555259248478,1.7310812539533,4.438841691128014,1.7613421151262147,4.415906303464862,1.8150773765910195,4.455202445903979,1.4914994809690258,1.2006031132180413,1.715147304597202
4.398472503774162,1.6045266640714622,4.395341647299223,1.684513737136352,4.4649893420479145,1.7202416922220092,4.492954262522649,1.7543575929282655,4.46631152970646,1.487619533916288,1.2006031132180417,1.7151473045972023
4.351405533264734,1.56897706553686,4.328665958864397,1.6587068792774051,4.413398231983006,1.6711855442337218,4.433682547183411,1.7322959034597851,4.3775216921372,1.4999097726278094,1.2006031132180413,1.715147304597202
4.4490154869482526,1.5705341674897797,4.38963935700895,1.6512970850284192,4.504047885047156,1.6943748176911817,4.407622815261379,1.7823371416146023,4.509915070922999,1.4835591520507063,1.2006031132180413,1.715147304597202
4.379626681359916,1.5803791039578234,4.339786714528922,1.6236179552090584,4.456812887087408,1.6930430578141746,4.450159696903309,1.711037957343691,4.4658713162785935,1.4690338197425488,1.2006031132180413,1.715147304597202
4.430840128133485,1.6777613387528776,4.433465824026085,1.68896091949396,4.497130506022238,1.7872289397949437,4.5154095494900135,1.811303487666145,4.459016038374436,1.5191991118905457,1.2006031132180413,1.715147304597202
4.363129827219534,1.7241594866714571,4.3971895426612,1.6515262769139512,4.43431191538546,1.8448601065346195,4.452674299592109,1.7273799894522657,4.492144031229094,1.5136561392662762,1.2006031132180413,1.715147304597202
4.376189594180144,1.708689720140789,4.488539869761614,1.5501399310996713,4.451240254206877,1.8730432632776552,4.537028868618076,1.6795905898049783,4.494279141160106,1.52930621482545,1.2006031132180417,1.7151473045972023
4.403368361112235,1.6119468712889784,4.381013593417319,1.589475145586525,4.457491384588913,1.735193483582031,4.466307120765018,1.6754497300894928,4.43215682787978,1.47807261811765,1.2006031132180413,1.715147304597202
4.508326090841787,1.5982094609901771,4.477928267141436,1.7070502557325762,4.554155041150276,1.7245538385181265,4.545922725055158,1.791656599855954,4.518096430992804,1.5103897776843938,1.2006031132180413,1.715147304597202
4.394024409711082,1.6697759373777217,4.356720794222097,1.6917664578790277,4.46619095122268,1.8083232328509864,4.427630165312189,1.8018438214781127,4.499024805543141,1.5701486776539677,1.2006031132180413,1.715147304597202
4.321060627013179,1.656518302721176,4.4222720385983445,1.6803523819922268,4.390548279832351,1.770329944232236,4.493009690765479,1.7881672110461206,4.428654801060306,1.5450697441218644,1.2006031132180413,1.715147304597202
4.466982415284519,1.6128073565532932,4.4225722061531165,1.538069404848544,4.541896130608906,1.6941194531425778,4.509720630877214,1.6028529384477692,4.48873092803751,1.416891851284379,1.2006031132180417,1.7151473045972023
4.457315891407888,1.5699532149007842,4.464629237483647,1.6685716753163606,4.516264057750798,1.6600724872995003,4.531830753405238,1.7479326723918722,4.49613376741382,1.5017835227519936,1.2006031132180413,1.715147304597202
4.535030281670179,1.6939056498649214,4.431120716538435,1.72424946223144,4.594611831089605,1.8178213535438836,4.469460446779209,1.918737404457788,4.5319640123508,1.5433003650594153,1.2006031132180417,1.7151473045972023
4.31630789156456,1.6570337945905265,4.274728135514498,1.6337239531168295,4.398996359950244,1.7654017350155593,4.405211130654453,1.6897526419123077,4.399319645820113,1.528467916058659,1.2006031132180417,1.7151473045972023
4.524849426696276,1.6490155768012575,4.438129672140319,1.6734919614352968,4.572985521949247,1.7589351296181288,4.496100829675078,1.752647795063382,4.518249520489943,1.4972211575837453,1.2006031132180417,1.7151473045972023
