m_deb2,asym_se2,sigma_hat2,mae_prop
2.527397643508138,0.03383299257264402,5.3958508142284085,0.0
2.2559379227875667,0.03352273356128763,5.396683268262609,0.0
2.364362436540094,0.033781352848158454,5.550054272385869,0.0
2.3027409050926764,0.03298579866309071,5.495897519325424,0.0
2.4825376651867255,0.03340972808935687,5.602354691094347,0.0
2.3842846566606215,0.03411740704001606,5.397239535000238,0.0
2.164060484072576,0.030642925002142406,5.488988473298909,0.0
2.3524146908912287,0.03393992406518542,5.340104884017049,0.0
2.4075326871413445,0.032412478713483295,5.287865948025807,0.0
2.0339194019166955,0.03339288196820725,5.727440669515413,0.0
2.310130810749391,0.032144197017460095,5.737832622503965,0.0
1.950552862128669,0.03253466774511741,5.522831757978415,0.0
1.861054437455718,0.032438205871044894,5.595534552503149,0.0
2.5103007124541588,0.03305025673513405,5.45703482791395,0.0
2.1054488810422636,0.033650916061871594,5.326754015412019,0.0
2.752362593845082,0.03248754425718968,5.4463816376189795,0.0
2.4979483833921488,0.03169701283843144,5.255947221020558,0.0
2.42333650317184,0.0327315928588067,5.410856243821561,0.0
2.5483513226793266,0.03421762004399057,5.512034466620776,0.0
2.859631895513973,0.03437447652573288,5.136322619074048,0.0
2.5480148978050345,0.034141989379775604,5.4702933668651035,0.0
2.311372593298769,0.032723901295501415,5.495563333214532,0.0
2.5663523655451987,0.03248482005786092,5.295795631539209,0.0
2.632975213476428,0.033519707336513375,5.350164844354923,0.0
2.486389274259343,0.03376574763941381,5.470877445301721,0.0
2.2844495343964186,0.034030416511541865,5.358146898271125,0.0
2.5537423380665913,0.034507230166332746,5.877305005188135,0.0
2.4062915723584766,0.033072101815939635,5.782611691547876,0.0
2.5498172219992403,0.03226606089407662,5.511694632366707,0.0
2.500220058181083,0.033642829020563876,5.221278864406077,0.0
2.253120553208829,0.03438162066292228,5.67041157018288,0.0
2.375267273806641,0.033840052532373315,5.5254360473980055,0.0
2.687193299085294,0.03220802821761059,5.3657858480384135,0.0
2.246910848006485,0.03497260043812518,5.531675433196161,0.0
2.3875582701240643,0.033154230907774,5.369769905826091,0.0
2.52300295962067,0.033585463867190336,5.641932330422305,0.0
2.3487824858495694,0.03283843583436895,5.515103087666246,0.0
2.2197246637737074,0.03245382433336005,5.639225869014098,0.0
2.3888118574721924,0.03368591670822077,5.301017160294896,0.0
2.781312295119254,0.032238048785155765,5.521383849371558,0.0
2.2788758893381575,0.03232165137240502,5.212371474590581,0.0
2.0806118873322195,0.03373289616455401,5.703265464441588,0.0
2.5024302406287067,0.034289595090133546,5.597195568219912,0.0
2.580613122508808,0.035162695497155075,5.459767633502259,0.0
2.575779613183515,0.03206301214834458,5.567614743455398,0.0
2.301697092050749,0.032696208537806984,5.536435275383907,0.0
2.2849108429116294,0.034252715185165504,5.2523074513431345,0.0
2.1554346841679157,0.0324611073241335,5.403318278007764,0.0
2.5261723039273507,0.033608862359186954,5.3830475724464435,0.0
2.536269338752557,0.03413323306021852,5.4741997284761545,0.0
1.9827466352093461,0.03351147697689123,5.886059490405613,0.0
2.408316166231743,0.03331440727072936,5.498721796253599,0.0
2.4858153095278475,0.03331830500906026,5.83074263829448,0.0
2.196671746389815,0.03268284626470945,5.612733127592115,0.0
2.390407330086418,0.03380683090529697,5.697485398049547,0.0
2.080455843945476,0.03236424274718863,5.599481581513904,0.0
2.498740097044156,0.03180930402316204,5.528550550961658,0.0
2.631216217982149,0.034396429374737504,5.453759515612979,0.0
2.190353967227006,0.03399516194151433,5.604785684433897,0.0
2.356122070361252,0.032676973023708325,5.4823030656202585,0.0
2.7943854095796263,0.034727356991871926,5.46890748695663,0.0
2.249960649527765,0.033041600819692735,5.3579239974998085,0.0
2.434339237945424,0.03269610502913996,5.554138220349622,0.0
2.467407919313561,0.03224371929878065,5.281983800150217,0.0
2.203836503538832,0.0316213662810979,5.598450312914386,0.0
2.5151128300115495,0.03475366004119738,5.5266154083166485,0.0
2.1288149749402936,0.03226735089237343,5.598472879411341,0.0
2.5491494428660344,0.035335454029580195,5.600548081877056,0.0
2.578309827051875,0.03442687837177921,5.4669305718435774,0.0
2.420643064233091,0.03325287857075641,5.444536216664185,0.0
2.4687185636692615,0.03396374407086912,5.427021340788892,0.0
2.674096058405536,0.032837907551424496,5.46478728287396,0.0
2.5270481684819734,0.03306604422350468,5.447100669256491,0.0
2.333734746983702,0.03204228474986622,5.640735513547282,0.0
2.581877273896894,0.033816673972279755,5.644026843175183,0.0
2.358705372533363,0.032988675788176824,5.589853572244689,0.0
2.3415563840386144,0.0341490312976123,5.470969692163914,0.0
2.544595973348681,0.03171997524111609,5.560538010601592,0.0
2.1668856931663645,0.031903351744441484,5.6662509657899305,0.0
2.08689626427851,0.03432775986347882,5.716664365287299,0.0
2.5229756441842133,0.03292850336777875,5.6879984919833975,0.0
2.4680430524170855,0.03368606007126138,5.463603220657159,0.0
2.5031200805715352,0.034230565144009434,5.671914545514823,0.0
2.0438567035803814,0.03486719275787327,5.4819003117610885,0.0
2.8046056336799183,0.03226850018097698,5.770224454432791,0.0
2.400735875823118,0.032967810320063316,5.3671510985468665,0.0
2.6632504259250505,0.034940184616059515,5.529585723559507,0.0
2.5421424271308877,0.03331659121239671,5.433718702696101,0.0
2.4093822002195284,0.03245336344119517,5.50524686232205,0.0
2.060098913989094,0.031337443490932336,5.356986998276149,0.0
2.7321057863174176,0.034113136150562,5.735795636964892,0.0
2.492662430153468,0.033703829449243924,5.437529666223741,0.0
2.372846601545019,0.03361513133903026,5.609734564179737,0.0
2.1688974968964936,0.032042831135181214,5.540614891131311,0.0
2.757522169195074,0.03211989002798506,5.399660439782387,0.0
2.254136378534009,0.03259236757570638,5.543720996543946,0.0
2.4132634861842432,0.03414983219164095,5.452250331957157,0.0
2.722092110631992,0.03365585690317796,5.302639076143222,0.0
2.401404914049631,0.03271103033464358,5.82349934144838,0.0
2.4478011884837905,0.03311050619968678,5.791867346707975,0.0
2.1872038697102183,0.031574931943907515,5.513934868752693,0.0
2.6215714602525084,0.03321355326489487,5.446782279019733,0.0
2.240872740687605,0.03228389796701168,5.63732350856292,0.0
2.217342636745123,0.033279989715756,5.742834249516629,0.0
2.24218623823373,0.03438804374278657,5.502592374868658,0.0
2.2743967211244724,0.03353336187643786,5.450520883339774,0.0
2.358208001463068,0.03221812016545617,5.65698592240843,0.0
2.568456659294547,0.03322524587542914,5.504223951573169,0.0
2.0976519763526276,0.03287339209680208,5.538820964712178,0.0
2.758442861775069,0.0323090062876519,5.550357267163352,0.0
2.2578224036664967,0.03291529196723975,5.418990202812517,0.0
2.2173837929533398,0.034350578355187976,5.67897093954785,0.0
2.613759468881396,0.03435230354974823,5.797742237440914,0.0
2.4012938210965844,0.033834980969532996,5.666951232254048,0.0
2.4742805169594555,0.03402312685233712,5.490695298010151,0.0
2.3008120642767267,0.033814075928249566,5.363285503535208,0.0
2.6372234349257417,0.03327459376141047,5.43250548863535,0.0
2.538290226760668,0.032948589364184225,5.6074752682498366,0.0
2.449033294498358,0.033918013336583376,5.183198795742817,0.0
2.132075983893399,0.03364706982119622,5.362098341286097,0.0
2.1572766289076277,0.033460012817494236,5.6040630187985805,0.0
2.2042702281962603,0.0321460069636728,5.524981750884919,0.0
2.53256174582135,0.032451116274769015,5.6907107261167145,0.0
2.2155783077303215,0.03355883354284097,5.302673807681898,0.0
2.4476664864594264,0.033524270864145764,5.382068488778249,0.0
2.4359706887393484,0.03176289377366625,5.5103733704445315,0.0
2.6552844657047907,0.032861104620996576,5.456526587252029,0.0
2.4601499009513885,0.03401012489767253,5.51251370668265,0.0
2.2793750692440926,0.03300678097602301,5.41728576490579,0.0
2.063181434661492,0.031781550373280114,5.293447864702828,0.0
2.011842324650231,0.032560420428704884,5.742034394060819,0.0
2.5167669051303503,0.032752576212689816,5.682695192450088,0.0
2.271857483649299,0.03188912960003694,5.519492667381836,0.0
2.238222284949245,0.03304105980127997,5.478319626815793,0.0
2.3256911976063837,0.03276126154880088,5.315256513059782,0.0
2.653185367748256,0.03187336706817364,5.605937929714166,0.0
2.0134709584961294,0.03501869333558427,5.647212411984321,0.0
2.4494563787347565,0.03354077978984916,5.286543075646624,0.0
1.8757630538724706,0.03460651585747817,5.42926165542029,0.0
2.5494718033694608,0.034758606135948354,5.810194771107782,0.0
2.2356997169614936,0.03273774953059526,5.23280337285289,0.0
2.7635008726931067,0.03392649788466421,5.398489266176778,0.0
2.6169092531703493,0.03482891251003362,5.496994905812982,0.0
2.33812276587851,0.03233195534253125,5.679385982116309,0.0
2.391087190155268,0.0332966375997984,5.249853432216097,0.0
2.1333452678730085,0.03155614212879896,5.3471615235065535,0.0
2.3192238427314997,0.03458202612269517,5.311264223238664,0.0
2.3304145064769184,0.03250554929185582,5.624017901430557,0.0
1.9780835412643003,0.032902524111846514,5.1877063317776155,0.0
2.1903095483681123,0.03212624774912324,5.386088453261855,0.0
2.272186488386363,0.03409410336528874,5.569635066045521,0.0
2.6868208707029093,0.03167855378084962,5.428153737781256,0.0
2.5395840525737476,0.032741865600913904,5.586671862858315,0.0
2.5685004057437455,0.03316312646633731,5.439037460929818,0.0
2.3071316458334126,0.03177907163419851,5.665875019586372,0.0
2.653567330730316,0.033497485046306556,5.525734525626818,0.0
2.187331343635555,0.032979938103856576,5.448734781855967,0.0
2.389671225542056,0.033887013480561605,5.506063093360181,0.0
2.38789998453621,0.03367536432135855,5.623243999009983,0.0
2.3099834505069134,0.03351197353417498,5.585738271375199,0.0
2.368455622267413,0.034573274592624485,5.557540595426378,0.0
2.1912507621951445,0.03380162126739256,5.73951273195408,0.0
2.633702592770782,0.033011823409400114,5.414645390640422,0.0
2.8852116420217637,0.03139346040853726,5.169353509782402,0.0
2.216246696565559,0.033762315266446574,5.216052875317434,0.0
2.2310288948157284,0.03426481598643188,5.298252282033704,0.0
2.772176866727574,0.032888082664330735,5.400234302235073,0.0
2.3857570583375765,0.03222785907461296,5.568952561199722,0.0
2.340497363706615,0.033216967720556566,5.670497036817287,0.0
2.3674659865705516,0.03378151181485034,5.515199741542906,0.0
2.784598754954935,0.03380466906288577,5.334785750136489,0.0
2.1563954649,0.033747582617113206,5.4066446992392665,0.0
2.4694120459698916,0.03252762017737898,5.4355722131364805,0.0
2.3001481851366936,0.032994324953320296,5.634291684125242,0.0
2.386687677624455,0.03406284838604824,5.6128003409590175,0.0
1.953744869122783,0.03332053556364275,5.288026963864189,0.0
2.359098815430575,0.03312392837966111,5.817849531256529,0.0
1.9785968447973123,0.03320319386118146,5.309691249018626,0.0
2.4094340004187704,0.03443327553831476,5.534411924213592,0.0
2.108930670797185,0.033255394275867774,5.493268311688627,0.0
2.3455237057688154,0.03411901451918481,5.736488945264142,0.0
2.4903129451305355,0.034362635969875,5.672482679063998,0.0
2.2179705607652007,0.03208011952554795,5.832694398870209,0.0
2.392047483651508,0.03306516024579567,5.378722448773621,0.0
2.6672893350081095,0.031698897756352,5.406265718885003,0.0
2.2156569081648962,0.03403312085161556,5.406580993799205,0.0
2.290348446754393,0.032664896904922025,5.7081565563450765,0.0
2.8206288749152564,0.032307582954038606,5.39033285939719,0.0
2.369940653666202,0.03391109815867474,5.4994699595754275,0.0
2.3016202667845005,0.03479877992736859,5.523523481459306,0.0
2.280389325710517,0.03343133750590689,5.788620955792668,0.0
2.378794037784189,0.03160225299277559,5.730508752780773,0.0
2.0784968372032986,0.03333769284251489,5.43756972332191,0.0
1.7635887995700048,0.03261891707830224,5.717102965832289,0.0
2.187118200878698,0.03299261052437528,5.588365673642394,0.0
2.6818738969880753,0.03306251361286745,5.448113386591902,0.0
2.2964312515098992,0.032437795008929314,5.765342875907803,0.0
2.4856211565636612,0.03250808692405251,5.294368186440885,0.0
2.5186463703771915,0.032385323121977304,5.267293982640992,0.0
2.5306507141418795,0.033854353542852975,5.531170795610509,0.0
1.9037055192729548,0.03347125279102957,5.489504037016297,0.0
1.9877599107189337,0.03239644105915556,5.544966307025571,0.0
2.437366713172082,0.033749795112976606,5.24455977918082,0.0
2.520824958771943,0.0330731730953647,5.630551808603548,0.0
2.6541028666746875,0.03293340094130503,5.295061846294777,0.0
2.3845026354678636,0.032716253387085364,5.531636815313992,0.0
2.283207190194113,0.032368761406797994,5.3389068532103385,0.0
2.8710779796427546,0.03277652454912631,5.237463400237207,0.0
2.5688660542604884,0.03313678161500154,5.249806405724765,0.0
2.1374808222954553,0.03338268920591006,5.449854076507621,0.0
2.5330978936313633,0.0329355647870755,5.642864449066059,0.0
2.5971053239364883,0.033273829411828854,5.84087683572833,0.0
2.151212864473388,0.033525144577170526,5.442773140638273,0.0
2.333305266859868,0.03240546043993113,5.670110380225979,0.0
2.4765856974835003,0.03326735954284399,5.600430937114366,0.0
2.39629326227148,0.03222581563729038,5.277026842374761,0.0
2.308662520005944,0.03260979240614712,5.486599887322909,0.0
2.511563908194673,0.03379341007011416,5.358210265640045,0.0
2.103402298792256,0.03498300500459806,5.34926606001185,0.0
2.6079360960080393,0.03372247130443806,5.325294948397222,0.0
2.7392293517715833,0.034397414705507716,5.316410807831174,0.0
1.9630026903478717,0.03443429465590055,5.574762506296646,0.0
2.24773062103355,0.033202245338640426,5.3571554515158075,0.0
2.200105136037842,0.031330904167993355,5.734588743890392,0.0
2.0251466818499155,0.03223041970672529,5.504467234377489,0.0
2.2742786126307215,0.03352314757193732,5.6397833397965345,0.0
2.5644514870238426,0.03278617082793921,5.330922987914757,0.0
2.5667965747112036,0.035275677264652645,5.605415745384509,0.0
2.6814667646879666,0.03325169907205497,5.491943391453214,0.0
2.416514152438526,0.033613963086772836,5.468781953359098,0.0
2.1911284383734237,0.03211470592763468,5.380846282895953,0.0
2.638858937838539,0.034563810139919875,5.198088162773954,0.0
2.2716846361916168,0.031027235999354016,5.552516206576621,0.0
2.3377167455990984,0.03379285530007431,5.5647420037693465,0.0
2.307941794816262,0.03432151026610164,5.512133095475317,0.0
2.829372972233702,0.03474675424854611,5.683602394776474,0.0
2.5295130598377606,0.034078780179584774,5.4645758185679565,0.0
1.8909531634570098,0.03297896402303308,5.276277240935756,0.0
2.550121060931157,0.03471237473762247,5.394497611587128,0.0
2.584063483364494,0.033454329418488395,5.506435456476688,0.0
2.454680704827859,0.033188505730453004,5.393070598757791,0.0
2.6137947653709386,0.035143880331146564,5.378943948379113,0.0
2.488223595057441,0.032997226954817674,5.401420394448635,0.0
2.2619358644452787,0.033800545251282454,5.6184618932197266,0.0
2.7183939215192194,0.033944426752945275,5.849246640704166,0.0
2.578055845485193,0.03349990296565069,5.424258002016305,0.0
2.324564598779209,0.0315595283888607,4.963687557928533,0.0
2.563797423254084,0.030866753843913578,5.210701821204238,0.0
1.983493037167464,0.03191407547083694,5.6762506306806815,0.0
2.4266040305467884,0.03286973686560413,5.188814913125684,0.0
2.1828744134456,0.03201175353109469,5.334919772958496,0.0
2.2374920350186027,0.03437623656677114,5.681091427659538,0.0
2.766208533262627,0.0329241903196196,5.839861822827912,0.0
2.4357656468780777,0.03276882208591562,5.553642056727852,0.0
2.6863212254841007,0.03278569219972477,5.490320741988681,0.0
2.180724282148315,0.03215436320918498,5.356991972663575,0.0
2.719715307982458,0.03138605130848074,5.352056537521808,0.0
2.416795096986025,0.03389768203469937,5.507724918676127,0.0
2.340532798443273,0.032880345707424354,5.576626706687192,0.0
2.2219480161287075,0.03262310587471931,5.50819514528803,0.0
2.254104151945619,0.03402261886053501,5.434723158655291,0.0
2.355183960903114,0.03260541622466482,5.468102752360087,0.0
2.597020843203623,0.03341659794837575,5.317949683875738,0.0
2.4675018723581976,0.032794463439069575,5.676029675486778,0.0
2.332588526601701,0.032701996848599986,5.764616664718195,0.0
2.1098528721377914,0.03335338250470158,5.218817400174628,0.0
2.3360082145025114,0.03353890187484641,5.363515817213809,0.0
2.1637524165918194,0.03309039199151406,5.559342127242218,0.0
2.6566256666723493,0.03237233151551483,5.268074748046772,0.0
2.536665986696622,0.03430253888303385,5.450542840700349,0.0
2.331752629925418,0.03300968180904841,5.609566945323125,0.0
2.232385705502451,0.034120090867960286,5.23960143916646,0.0
2.452691082025658,0.031977855678288244,5.264693750882825,0.0
2.2944170984277914,0.03345718811556272,5.372983826541149,0.0
2.5489277622205484,0.033813394091253425,5.270124577057631,0.0
2.3553868571404597,0.03270808099558855,5.808545098012858,0.0
2.6133901543242017,0.03192516193795185,5.488720200675996,0.0
2.1514721713569527,0.03344930883022688,5.475972961627107,0.0
2.3941935471590434,0.033389082394455906,5.284535531209825,0.0
2.626625095702563,0.03335621211997812,5.49915695545185,0.0
2.3680140823425804,0.03246844062695101,5.320898531414962,0.0
2.4976755462705085,0.0321403914200551,5.5063314093650995,0.0
2.4678218111321732,0.03409547325490151,5.355577785978551,0.0
2.3674194243611706,0.03243922150052133,5.6148668524160135,0.0
2.5309892931646565,0.03396641809955925,5.434843412445567,0.0
2.3894188500713334,0.03285924191906433,5.448931041349255,0.0
2.254521881871803,0.03337256709142033,5.571815598288011,0.0
2.785705606736538,0.0342464597353094,5.315096098733932,0.0
2.66304048137814,0.03535116815182416,5.488943409487654,0.0
2.397130701519856,0.033585360599314176,5.7862792193953725,0.0
2.131810629792765,0.0320690521284437,5.330208030893618,0.0
2.6406961796854356,0.03284888495607328,5.298170040273436,0.0
2.554606517995877,0.03243539592776346,5.466713080733251,0.0
2.26762423018479,0.03353354061208961,5.222705285010273,0.0
2.6411750255618003,0.03349476540125942,5.564095843873771,0.0
2.6448787939053844,0.03250405026852045,5.573921867110367,0.0
2.5360243215178064,0.03472881528498117,5.656027527481201,0.0
1.9253943236400894,0.034552986167258354,5.336606645314104,0.0
2.4489885835731995,0.03186911511949086,5.659385742085973,0.0
2.7977102119707826,0.03228284320801718,5.707010323487032,0.0
2.565885761305786,0.0348978268448959,5.407845293295893,0.0
1.9709795773519865,0.032513850002587344,5.403946394628187,0.0
2.37990799352246,0.03433696206137651,5.365721582856489,0.0
