m_deb2,asym_se2,sigma_hat2,mae_prop
4.009613830235259,0.03897760693124923,1.5826497176334549,0.3434245134332823
3.9308250068860886,0.03827995221632525,1.7347918655043273,0.3290579553163338
3.9371125757598695,0.037796331760487266,1.579136943357426,0.3494366180640648
3.9492250845394987,0.037598410472308406,1.5819043783395395,0.33680462710203113
3.9505078868467325,0.03709126710974663,1.637507094476404,0.34886575701269257
3.9787686239466193,0.04195764885556429,1.6516333648981973,0.32875726522402043
4.028026284683388,0.036812645326402604,1.58222284482256,0.3146439909792991
4.047508154296355,0.04113256417551425,1.5463883325979748,0.30960693573361125
4.045467215871049,0.038797423604438705,1.547730912454794,0.3069073855665189
3.9364519405860454,0.03828537641507693,1.5800658773792917,0.3496030430234487
4.050601978447269,0.038745833599162796,1.6092239916948192,0.3412813672454258
3.9024960901854606,0.03871623588573729,1.6646924131001184,0.35421768076236404
3.9084365102348215,0.040026592291565154,1.612668091810932,0.34176235924798487
3.8403393031577546,0.038810978294480776,1.7449113251843267,0.3705223658004068
3.9393911302398696,0.03665848439072846,1.5126687423595657,0.30696309958722884
3.9584617805910716,0.03799662040769219,1.6924591901759025,0.3546761576236725
3.8246656999876127,0.040155039851155684,1.5610778364284166,0.3641154574725552
3.9662422055714193,0.036241494806918545,1.586385702098838,0.28566705306202117
4.050831943373552,0.035869435692546275,1.5213343978319218,0.33105653502504706
4.030365472699049,0.03808634250116201,1.6616790896031628,0.33400184802363464
3.9302084572729368,0.03708192233160174,1.6840158662645581,0.3252710779951936
3.911434354779479,0.03725207811708874,1.6044720525695249,0.2916784642985295
3.995930250309743,0.03723882126412106,1.5469156690593873,0.3633411417393174
4.086598931755646,0.0399674163755916,1.6229287589140087,0.34540571882530036
3.9290076730883725,0.036971551805104357,1.520982345419909,0.3611395903987199
3.9354218135000707,0.0390903873581864,1.6074372657272888,0.33828412329929647
4.002677965350868,0.03930823238883346,1.6863508737842172,0.3632108140368676
3.8795842547364665,0.040063703591546575,1.5932814898041665,0.3842124345169748
4.042056973875929,0.03850717406582689,1.6827850782744944,0.3522119731974376
4.112389760484441,0.03857672330115543,1.5664188547853986,0.36185228758501126
3.8648639713283894,0.03583821563970101,1.561644107720741,0.3209256456800605
3.890209013180427,0.039747278667751795,1.629312286365403,0.3458319238394833
3.9224899949024836,0.03588153659563693,1.6087054947151576,0.32112863893536653
4.066487574550495,0.039056655207552644,1.590238733750172,0.32930301337768253
4.057299960620857,0.039452125145921946,1.6738600431564927,0.3744852777010787
3.9915012500292035,0.03759247520375788,1.5374515706361298,0.3226633124429035
3.987799556567967,0.03831156565669367,1.5791181515454136,0.36124808104194067
3.929629084787749,0.03749859060971025,1.5923227381852285,0.33880251809232276
3.9537862952893867,0.037469138645863785,1.4657149986185147,0.3098317537224374
4.042748674549578,0.03885124354695248,1.6366060103865612,0.338510073224836
3.906411238415916,0.04100698243226278,1.698582129183118,0.37267020153003066
3.852787594919238,0.038497782051929594,1.5663887590743615,0.33474039881438833
3.9568907445488914,0.037343663732928974,1.6170820062578752,0.3523951170749244
3.9350152361810227,0.03913534756153164,1.6156983230347006,0.33822719508974475
3.978141070094577,0.03706322111544323,1.5770628025833042,0.3313758510807717
4.001056650711874,0.038266455483153855,1.5508633053740601,0.3333575591004529
3.8228069872924997,0.040030664170444326,1.5851400261687523,0.3582882267601074
4.039760671562783,0.0369013064032765,1.5916203177224177,0.3145105778030653
3.9249238434174774,0.038371291410958866,1.5701920270816128,0.3439290569881935
3.9644145374053577,0.03910564807869029,1.7074478658280123,0.32845754852620984
3.914000246452885,0.03754438021499811,1.5822911060715075,0.3254643975835235
3.962038213808401,0.03620441373233763,1.6076354413899265,0.3285454516318848
3.9422197738338665,0.03841311905869649,1.5168077628081515,0.35947241221667997
4.054477932599007,0.038974908921551525,1.6451345253757321,0.3303611235199827
3.737979023772664,0.03926201178099706,1.6552291979884968,0.32935278103057153
3.9273687241174904,0.041194486258621,1.634472433142194,0.3286356907028702
3.979901546536136,0.03807886608911496,1.5957269492103257,0.3141310848297495
4.032848701233918,0.03799980077518042,1.5961097314084238,0.28667336319306586
4.029509904604601,0.039460712545574254,1.5924760337346477,0.33664047906700634
3.9576476000011707,0.0408726879358905,1.5998118925950673,0.3199438103668749
3.953203163032541,0.03872462801136985,1.5622688703605618,0.3177762229834522
3.8505937937488266,0.037791595101153604,1.659157700900853,0.31440800943486596
3.900728857792627,0.038791147984699646,1.598462086431984,0.3442522531556136
3.9034033906709005,0.03642006474022194,1.6119923739684412,0.3256384962780661
3.967132203009685,0.038525512923480734,1.6201386754591645,0.3660814781456395
3.9011017250367854,0.039225737141137106,1.6207622841378448,0.37083393052933256
4.0154698887027225,0.03970910167908519,1.6291188281200624,0.339397703247744
3.8743396999706183,0.03775045829093929,1.6239427573088674,0.2941239628154392
3.8992012357377734,0.03772157899444641,1.559251108354946,0.3264276193558118
3.8270033998824258,0.03774303623432881,1.6193241099578064,0.3307948348689704
3.9594167614528395,0.03914823635906135,1.5982860152390708,0.3071294746725977
3.947468428995299,0.03824838143598016,1.607580633519731,0.337571947806693
3.9538548739538406,0.03928798448288014,1.7124782789203303,0.328441544803646
4.033461855826723,0.03635701209895897,1.6178356466144916,0.32844315946895175
4.02506935700815,0.03864517572519223,1.6426499252551714,0.35489287591902163
3.915815121029968,0.038037602668397896,1.5794608163166792,0.33486840053059325
4.0366652333280495,0.03853728011194317,1.6482124646370504,0.34587171710485803
4.026087879796982,0.03934832665240983,1.6201026682166253,0.3877275811801775
3.9145394467078827,0.03690862814536283,1.5494377584812076,0.3197766063915051
3.9170905285219537,0.037778770659781094,1.653308101016229,0.3424636598252657
4.013366182690863,0.039172205022099484,1.6115258965520243,0.3242279771067255
3.9991446581425993,0.03898442729579722,1.545158656240889,0.3403916750778868
3.9072716202360964,0.03721113175208478,1.554797973848393,0.34239269325975064
3.9430806367208393,0.03956402092956019,1.6204572134133974,0.3187777387333617
3.9698531406511326,0.039852580006289856,1.6607549420920367,0.34548045988269893
3.9315145248404777,0.03902945255837833,1.5742620495185933,0.3354104071266334
3.8768903803223482,0.038633611221248164,1.607098791032846,0.34781852281892145
4.013171633721109,0.03946516089145702,1.7338325535747041,0.3296108560538788
3.8651583202173247,0.037475648298208125,1.6637145579342563,0.3542456633153334
3.8782606256879024,0.03774554503814119,1.598411333423497,0.32229597158392076
3.9098807715522508,0.038045240068178346,1.5797910650260607,0.35122532507735604
3.8481640341124033,0.03963079443908665,1.5412511697684212,0.3447557373942395
3.9988244354176983,0.03701870293113497,1.5815999687886773,0.3125493594510729
3.946162969679265,0.0366472993602933,1.564502003653299,0.3517270628700866
4.078755648451906,0.03802431287154242,1.6040451134035019,0.3626306367485862
4.0523342250671,0.03911674145041948,1.617105925520047,0.35093882067609256
3.9678581237508035,0.039116060467532285,1.6676562429156143,0.33749669674589095
4.052114673280721,0.039785404629458114,1.609027115662618,0.3302575868725574
3.9548898408775153,0.03840813026367884,1.590441077486619,0.33909110053363944
4.027528225847924,0.038804923744775364,1.5823595715126202,0.34902288241698354
3.9390374265577743,0.03686166126599097,1.5517072424075862,0.31803470006784984
3.9014623577530654,0.037734236665510366,1.5985346572563144,0.37538241834387237
4.0315072494774515,0.03790618733297199,1.63695423770451,0.3366996686571738
3.9991699439690893,0.039430484488107605,1.624040024570223,0.3171072347523844
3.9457904028193753,0.03949787633105069,1.6074737222466915,0.34461728393998264
3.9553756673508547,0.03698919245015168,1.5690394470191547,0.3236241239283278
3.9245387793355024,0.03919519434876568,1.5862141539132102,0.31595653014031794
3.9252345808432842,0.03889806214852217,1.6502815247474827,0.32239230358713417
3.9069514343972562,0.038931893776055305,1.5726791678722085,0.32406363341888006
4.009541994497636,0.03865965123823871,1.5450068931791656,0.3544620877154327
3.8732163788517417,0.03592711084027442,1.5516722027744143,0.34059754789201974
3.867893720417325,0.03814867046951334,1.5663048597510432,0.3292305392436583
3.951784848607997,0.03866419201826011,1.4537576837989052,0.3558971379554306
3.8469235651870126,0.03897209505909136,1.698761027621594,0.37006165137051306
3.9251023088126016,0.03747495802200804,1.6984908477933158,0.34404228612358984
3.8365339313360156,0.03757582104288131,1.6082636657251945,0.34857539152474903
3.9074681732811576,0.03792626447165868,1.5943030719903302,0.3149040558208259
3.952001835220717,0.03929636371903577,1.5954934473007805,0.3114838475379588
3.878593892788898,0.036802808952028865,1.6015020496724222,0.3485849209549665
3.951946566709679,0.03836300887460789,1.600899716522626,0.310021159510571
3.9664721608614606,0.03726690363994789,1.5630248961756887,0.32811590532711865
3.9260573523006728,0.03788313387356123,1.5598479933690426,0.31628958575202054
4.013315481286137,0.040301191538649715,1.6017244339626953,0.32222561628405527
4.057317650991821,0.038034723911463286,1.5209104743502042,0.32797701931946194
3.951236436475014,0.03998802875076486,1.5473559140125028,0.33414833510148495
3.9128366904017633,0.038411078870303816,1.5769202291346267,0.33624172176882283
3.985294153946281,0.03743835552928912,1.5960252247831304,0.363977587764413
4.055854511671784,0.03952626135501607,1.6052123485515262,0.32340315883387244
4.008853044897289,0.03977367411543613,1.5543686023406595,0.3463949218579479
3.9110000847961923,0.03902515182199076,1.6170749855370843,0.3618443016010316
4.009737933392364,0.04073304696287765,1.6252383859131527,0.3432331389944805
3.8892417821647367,0.039022297335153396,1.6098033417988893,0.3321664152807749
3.979291686331984,0.03744264426783222,1.576404205266609,0.3358061330861607
3.925698214796381,0.03957208905294401,1.6269265280790166,0.322693343634201
3.89230331719068,0.039929522016243786,1.5981657062072334,0.34814520022528983
3.984279929672698,0.0402032733296795,1.612722529136748,0.3370707368951786
3.957138269239759,0.038266011417954555,1.5801430725491643,0.33801734531049016
3.991393914303197,0.04127687452032833,1.618769605704712,0.34809401192767503
3.9936145600295707,0.03874426854410787,1.585558345462228,0.33218481782380777
4.0110040358057475,0.03929468256603953,1.605329717387605,0.3757981770944749
3.9125696865364077,0.0389811149273816,1.6133542049540528,0.32101523251735026
3.9617029658560465,0.037492269997862565,1.692681665366013,0.35935875493874175
3.9455093610874905,0.036585810959122854,1.6140862071391473,0.3542273662132595
4.097010349570882,0.03789819845024324,1.6927531016567972,0.34941087681062494
3.8954513492920477,0.038032839364935296,1.553810826779952,0.31641524010098665
3.909171684820078,0.039487790194032986,1.6189363615418,0.33706792759412413
4.026396838468357,0.039560896534238645,1.6627995229844474,0.35443225743515067
4.0321253481603385,0.04123972012732467,1.6135649011531945,0.35715005500844177
3.92830261559347,0.036927569868470525,1.5772367017061926,0.32180614350409
3.982505431561344,0.03657700579853525,1.600942230129072,0.3792615817237019
3.929128657316914,0.04042615521737015,1.5787563122932753,0.3079742828588477
3.8796684427912917,0.03715504238404507,1.6456232086610572,0.3372248211865694
4.026339881652997,0.03934568483761609,1.6039810054441628,0.35539321095734416
3.981887350091872,0.039896352901967504,1.5528210383128505,0.3382946132460669
3.873305940327698,0.036705449724698,1.7137586822125201,0.35205116095286765
4.01802084118646,0.0390582020629824,1.5649186948573803,0.3635032792586556
3.9846846790683474,0.03958988991697089,1.6351906476846478,0.35431517198535556
3.948477673605407,0.038361443310639294,1.5842395977892363,0.35160061633236295
3.8780210399025408,0.03888433304637017,1.6221976844982335,0.35296813239085734
3.9375268762666247,0.038372178444002106,1.5599481955020849,0.3317202117013218
4.000021473257195,0.0372324948559464,1.5605297300765173,0.33843825920714987
4.019892763959535,0.04132757506999056,1.5972609488208644,0.33731029761975795
3.852911994645861,0.039970059405445846,1.6899813391249463,0.35475002471003403
3.92807803131322,0.0358508816387259,1.5539948100542254,0.32611738146286806
4.092365973735376,0.038003497306891634,1.5227369036085812,0.3371383498717795
3.8817651548935075,0.038219802468892235,1.530184319506805,0.3118939837979801
3.97728961686489,0.03772015227467233,1.5336201609147895,0.3530368637288699
3.9937389422000003,0.03723372681264708,1.5315355053915898,0.3368531519962164
3.9319106944490567,0.03732614115475668,1.6332059546707505,0.3288609859013324
4.038136625451131,0.03810917278864367,1.6610395777662876,0.32017311776474344
3.8878938006089756,0.03785218203300284,1.6554713790121003,0.3230701558738165
3.9795833468958803,0.03805776278108107,1.6534376090096143,0.31276671312721677
4.018275197116375,0.04005212450751986,1.5500069484723848,0.3398188686763504
3.986493481224058,0.03853971342023495,1.6084950084989156,0.31429850017914834
3.9341787860733906,0.037564979083736016,1.5454497604456028,0.3362345735812115
4.013445155416739,0.03814050334215119,1.5733410129378649,0.31948864062526877
3.9815392702896153,0.03931308046198269,1.609256417281139,0.3672877751855952
3.9267852249857644,0.03780932782768385,1.5547439686548148,0.3143169585341387
3.990778611749347,0.039521027713065385,1.599339084833206,0.3454335950866406
3.9389140958646407,0.037834456544592845,1.5937019114625195,0.338625343844631
3.871005770761358,0.039123409041236346,1.6249998521154807,0.35019743747698884
4.029450782313392,0.037603083598119376,1.6192850645578742,0.3314903446363533
3.9772991617089164,0.03798071737484408,1.6793929677730517,0.3038935425991502
3.849065219728405,0.04025568871076453,1.639081729779355,0.3528346384354999
3.985652278938474,0.03653439478719556,1.6196950869070361,0.3083780409505564
3.994392244780138,0.0394881519955691,1.5932744502508303,0.3109099113938684
3.9241479986367986,0.0394106788432515,1.606869121369726,0.3116942619282682
3.958254933372357,0.03836894707219316,1.6264106167314698,0.3433961714111611
4.046343516818851,0.03725625358834191,1.5661235848503126,0.362984696229263
3.9720805399955266,0.03820915077798124,1.6421833125325864,0.3196135475405693
4.012342101755977,0.04119906973384526,1.6000899499615522,0.3556895871594619
3.96467706928385,0.038985552548863336,1.5385827736941844,0.347964273845461
3.9601029350387695,0.03855303736366927,1.6387254976712313,0.3215491708256222
3.843799621027803,0.0359554767672054,1.5767130949778956,0.30863025165957436
4.044099380282558,0.040988883227914934,1.6546301262985104,0.3612775641578673
3.960176612488462,0.03949667185506726,1.5593536575516758,0.3459126377517849
3.989508409938962,0.037982112520737986,1.670532537912062,0.34775716193763023
3.932426121303613,0.03705700912847088,1.5723558294789555,0.34575656293814466
4.031494069309151,0.038112902521581275,1.4778569912280222,0.36884875480137846
3.9294290760696775,0.03724949499581928,1.515347054961411,0.3227288874835412
3.892788231137437,0.03993687842789978,1.5998258808959276,0.34101370918674384
4.025471196135993,0.03978604131596167,1.4831884467754404,0.3499311658745401
3.853225103518595,0.03910481924140592,1.6434269062429996,0.375379237055564
4.003706169345397,0.03921298276030021,1.6100524556830011,0.33869610310764003
3.8368675157334846,0.036694354403182694,1.6189246410292752,0.340217728955878
4.017998141873026,0.039163755358092106,1.6783325872378378,0.34993965282533024
3.9048884287259447,0.03791700238683197,1.5636892101041955,0.3369967038646191
3.8950528951465406,0.038529293425036686,1.7305633758736245,0.34170745241442124
3.9039186737303315,0.03787070322919179,1.6321266884348486,0.3393320170461561
3.9415380946995526,0.038909629071132566,1.645999067447831,0.35990339460478366
3.9145179857670382,0.03788990911775505,1.653878911605258,0.3250130616250663
3.989335981256825,0.038573493685447484,1.6150228826873376,0.3497029040615469
3.859753734224979,0.038442725789769136,1.6331790059430844,0.3586966527245682
3.9595975649655877,0.03775095862803254,1.6183275854076735,0.3449788808306271
3.9061743515301868,0.03837877279361422,1.5899117673612355,0.32652890963057923
3.923147295718868,0.040949384056906554,1.6338242677424966,0.3599961076595134
4.013834992108273,0.040344005430355746,1.7099676027824764,0.3555584676075935
3.996610244381818,0.037636450923818045,1.6057818440469,0.3606133849680534
3.975332654544768,0.039933335164251585,1.57382066416264,0.35181138942049467
3.8911947796092567,0.03915173204326918,1.6036667792098147,0.3555240623441631
3.9539260640135114,0.039025365709298404,1.651452128598714,0.3325096137171331
3.9805293457999005,0.038618390560178996,1.6132869103438434,0.34425808672423897
3.940101207518152,0.04017868076813924,1.583198168754044,0.3270373794262662
3.842386230224281,0.03918093800876679,1.6358063779384497,0.32422104951839326
3.903683258909648,0.03896518350430333,1.5919863588363108,0.3374501822190957
3.880500345641987,0.037814739974691224,1.5934812918529497,0.33618778753391065
3.9733209988884837,0.037661737508838014,1.5936284122097497,0.36578045646354107
3.9064478817295276,0.03917965464138596,1.54065647993197,0.31556015623823114
4.006808246939183,0.03931524998466338,1.526845456914695,0.34317667014476083
3.9057716384213346,0.03723831498655087,1.5648807559571836,0.3467924144220348
4.007251795856397,0.03817572658506406,1.533122580114794,0.30394186533548556
3.976491604542136,0.039220803752000565,1.6168805256407595,0.3349141506924823
3.8909751891455957,0.03834360753335973,1.5342971088766417,0.3269939113686236
3.844472781327337,0.037048827834640696,1.598801657938113,0.3287441723590859
3.851286864101347,0.03722436776504486,1.657980884907166,0.33804923086136474
3.9262734476702326,0.037873109986733565,1.6478657371676384,0.3322081463676828
3.920476330430387,0.036870690551572445,1.6711432107809314,0.3306335609758265
3.87037916770387,0.038519816224369334,1.6631378283649179,0.3228015599068407
3.957717493346518,0.03639972380043107,1.6344413069998538,0.31742749556912725
4.0007332970158735,0.037630682498798945,1.5699793878013275,0.3663252604531711
3.843223706201423,0.03859844020279452,1.6423773396092838,0.36023539693263634
3.9890514431942505,0.04010105972355351,1.6099247598359943,0.3575287405964737
3.8892514455345446,0.03955247133890873,1.5998369514043318,0.34223202796306335
3.9581929834779563,0.040632749750818285,1.6325199917531596,0.340886508897145
3.970553526095513,0.038264734348920394,1.547682538699131,0.33469574490505405
3.9956453224154966,0.039373985317257804,1.552516420070982,0.31718807256022286
3.9054276392309024,0.03874638630505457,1.5929792700385,0.3385960886520218
3.826155676822718,0.03805783510715362,1.6933363979750997,0.3622428987914123
3.905054975133295,0.039404153573768495,1.5822682831906043,0.3269644685659759
3.9597700379365888,0.03628041785414209,1.5991852508671225,0.3396714266724955
3.8967463869940695,0.03826297708325636,1.635389324982339,0.3598085829977747
3.908141754233111,0.03824940409479452,1.6616536100644343,0.34322994019915676
3.931181197953236,0.036329553459997874,1.522705409642034,0.3384094393254124
3.856367724998719,0.03709062254642371,1.5855796427735798,0.3263862333343407
3.9243764449857412,0.03958350196243563,1.6662965354094879,0.32428070338663495
4.0235005219163655,0.036768599717165076,1.6169883745060187,0.3139340769031255
4.009110595789416,0.038363327821515796,1.5984150550105265,0.3197019897406734
4.031903180497098,0.0388071209036147,1.587565436679077,0.3403240167436678
3.91094152279971,0.038388151228341855,1.5926484911338745,0.33024525177741415
3.9735535676622518,0.03958694507629906,1.5902951549944517,0.35845743608286157
3.9005302677801352,0.03858445187045716,1.5511145289847983,0.36636013218436914
3.8939025330293364,0.039352500589634985,1.610599859985591,0.36695537993714467
3.9564564762840186,0.039090089565375956,1.690234496450907,0.3281051437970942
3.9082069286203396,0.03961857222230246,1.6403491406938655,0.3608773948354715
3.9054455267391486,0.040735281752686536,1.681016375823189,0.34377796803798827
3.9106447229753374,0.039565805774115524,1.6239458916389338,0.36028829979080895
3.9963725912086905,0.03655302178584901,1.590533508386559,0.3392447603300674
4.028710759081459,0.037574741019322636,1.5968825462827048,0.3335046162537646
3.9548033635890274,0.03685671488148586,1.551464345647495,0.3086703931186193
3.862613770840283,0.03747730706793503,1.5884534751668502,0.35287805125652194
4.031021196230608,0.038091741494679726,1.5448368793636251,0.3231599920841436
3.917828506963688,0.03821651303346655,1.6574370165141514,0.32480962321511875
3.9194190798977835,0.03929791455847792,1.6084703335291048,0.3658502064867058
3.9697566213026207,0.039332954371620245,1.6284877153427342,0.34709532246612274
4.0199855539394,0.03867274141979971,1.5068239909324193,0.3399295387496487
3.8990133893392946,0.03957408924164035,1.5509589450185122,0.3332260205458581
3.9195457494626718,0.037794109566894614,1.6027418099576256,0.33535633473605114
3.9625119776529645,0.038230924035356446,1.5578467503047921,0.34981540599890854
3.956513588026146,0.037991248036923345,1.571575208831526,0.325319657866441
3.8001371510238644,0.03906286918979051,1.5516962301110924,0.30115689140130003
3.972303790278253,0.038397261624247406,1.6856460206890644,0.3424644964766156
3.9247853242056596,0.03949216578668945,1.5547103296764275,0.36654781285493626
3.9456989954764405,0.040575194079899686,1.611350283802298,0.3490937385956603
3.814725505036773,0.03905844393598272,1.6376960752739727,0.32849857961587897
3.8563068587251736,0.0399066097668456,1.5612615068448243,0.33918861494379327
3.908126192346538,0.040071195516555635,1.5953800901897355,0.3332856350588022
3.906075976870806,0.038312399459734615,1.6873406617291036,0.35650712311070276
3.9196029373395884,0.03821455505100222,1.5906801463502571,0.30351136316423977
4.02205850545483,0.037015634094316865,1.5865012259756213,0.3448088825860905
3.9933312236060625,0.039964001883261956,1.5863926469179113,0.37727852373686777
3.909426735163081,0.03767549822948024,1.5892011824007104,0.28816737428016204
4.039477148340518,0.03792247486305141,1.5522366848968305,0.32939268622883766
3.963823810387526,0.039594080900492976,1.6123173148092615,0.3280896669217761
3.8745930374947544,0.03786319695764313,1.5358923317053967,0.3270851338150904
3.973187400606285,0.03947837603757832,1.7020283182460574,0.3459559399352994
3.897947403983729,0.03654916869904221,1.5771479952874718,0.33528359740173175
3.8948664442782004,0.03799675248082626,1.5320966681700299,0.35808263302568505
3.9330660554061745,0.03796566334579341,1.6573553363318314,0.3505665149405492
3.840619829772997,0.036699431231904014,1.5862000318187974,0.3361296237474757
4.062038461051061,0.039095241480991826,1.477279908717107,0.3499460416694575
3.906960077783019,0.03580055916816146,1.6144364902173884,0.3318365179192674
3.970192189914233,0.03607251972343355,1.5572196770769922,0.34492214153666106
3.9614639685482302,0.03811193914677174,1.5427482044417438,0.33413330453462864
3.9393015708633037,0.03927727130603796,1.6680113195052533,0.3324949026172141
3.9445924215611847,0.03867612657452045,1.6254382294444571,0.34074866277350074
3.8540618316036674,0.037741003123730556,1.592436599600286,0.32834764891393364
3.9275051227259583,0.03903432632002809,1.5250636080883109,0.33719898411777116
3.960372695675019,0.038647326512383,1.582703889469507,0.3306247754673244
3.9777809965687965,0.03844811598311899,1.610134612401792,0.3332716825021127
4.014560249068036,0.039028497253375954,1.59005222707349,0.3555990656933792
3.9494628210357465,0.0380992173953962,1.6842009585255622,0.346168776686057
4.019463537975516,0.038296399044779106,1.483177234194139,0.31590027500319484
3.9795313882455314,0.03878062249950428,1.5348248474446975,0.32904231077951057
3.8124668791308602,0.03676668919819549,1.6526780576730444,0.3031347838136388
4.012687115516528,0.038867097018895826,1.6201162028180491,0.3489470208539766
3.983025655968984,0.03845625954744519,1.6402397976308332,0.3140214899973773
3.862727732875962,0.038786418960881155,1.5726919709062603,0.3159510783260598
3.889017388819375,0.03709070546778074,1.628394549683109,0.3116829719063791
3.927712926311023,0.03918132262080264,1.6405419463542443,0.3337225390980076
3.8913541322991905,0.037702588708418854,1.5759429108226393,0.3141258522992194
3.941637285143947,0.037919071911675435,1.582042139136035,0.3138750460128166
3.9687223058912102,0.03999799916813467,1.625686819258511,0.34705435117884853
3.935595150890062,0.0417295583884459,1.587587228961806,0.3366309556467504
3.965533788987586,0.03953650339720523,1.6016915689977398,0.3255669615115911
4.046199633052725,0.04026085181183759,1.5124756125962664,0.3632356991497628
3.8316676856564293,0.04021118884337027,1.5788013648847947,0.3555805438698713
3.9512597723001393,0.039305572810523506,1.5825401344367531,0.3536454906212229
3.889872063825039,0.036778093916122835,1.608255302664853,0.3235925967932626
3.7700723760826262,0.03739939043029701,1.6027283906077372,0.3344204899885826
3.9050743937123467,0.039537284839730465,1.6620844431518276,0.32227273776302506
4.021371537165774,0.03788888112576367,1.550758846701443,0.38597396744283496
4.033688757873105,0.03853858225744975,1.658452403434025,0.3097542423225242
4.010186945857185,0.03916333101593267,1.621651285819956,0.3326433567573555
