m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2412179079701846,0.042160923553944844,1.0740077832497517,3.2459122028502043,0.04392218988617423,1.0593618124631061
3.315834305590566,0.039706795759931725,0.9848695104929905,3.2751826817354064,0.0407675405407394,1.012256006745047
3.244572006913752,0.0402874500651556,1.0282879299298922,3.2541696490553016,0.04134201916274825,1.038944383801292
3.316974194815897,0.040865292403861116,1.0209210898436953,3.2818809838145606,0.040352573698761066,1.027545162198751
3.29784025260246,0.0393370137503641,1.0616417329594932,3.2892632383457694,0.041234343272578404,1.0441784708950992
3.1886176866917055,0.04196164437287384,1.016996682356975,3.2440395117574554,0.04240385601927462,1.0239562164978624
3.2476238406413893,0.03878587582350308,1.0004717336926081,3.2483131181432516,0.039983355217850625,1.010699336365055
3.2737445403140106,0.04070361770653777,1.053571301653626,3.255244153358309,0.041936121797189106,1.0422892550030562
3.267793262359907,0.03922967517749723,1.0512375969662595,3.254209989630377,0.03994177414559717,1.0466320290386124
3.2683071455015957,0.040472771092069926,1.0736767638447005,3.18733917696309,0.04162379943400383,1.0595635115309243
3.3220504154632153,0.03831685116552131,0.9713239869835899,3.316742258971443,0.03859397198617837,1.0050769655090057
3.2991908898553564,0.04063363095568538,1.0568415838880154,3.313084608885701,0.042008643843694474,1.0386370158029805
3.286329006506905,0.03877977837465313,1.031087347619774,3.302354632468726,0.04006346550986594,1.087029055032653
3.3434414432066877,0.04165581370506249,1.0160760058320017,3.313945246156666,0.0439062559252995,1.0350653468395894
3.2055484971995076,0.04080566994727667,1.0189768633853555,3.20385048948468,0.041825975212321065,1.0208415785776468
3.242641666133426,0.04230282913042425,1.0420896955037513,3.265865488030126,0.041801619741658,1.0348399333541083
3.2419902176433393,0.041602738323719565,1.0339982954849483,3.297129136627115,0.042864440815900545,1.0333626687197104
3.246151820182149,0.041408029532186676,1.0246160193161327,3.230007527734284,0.041933253316834666,1.0471348044546778
3.3043000774127957,0.03777615406728547,1.0823502513496266,3.261340868644217,0.03743487309924072,1.0842632100172225
3.269584418039931,0.03973880721638903,1.06165460569494,3.2571266667687317,0.04061436889864915,1.0608816377154011
3.2722905452563515,0.04048798853715,1.0339086887853506,3.314841080123021,0.04219282261203614,1.0617253967167062
3.239453769589629,0.03745897251213283,1.0406743282642015,3.2826852049916804,0.04134939506908758,1.05921009559333
3.3207805261979484,0.03976779090109417,1.086994878511917,3.3325590588237586,0.041405135825994234,1.0898019414198135
3.2882653611226003,0.040344618591788936,1.075490548612401,3.281548057525791,0.041881771462873515,1.0487392316548654
3.2344739724838454,0.04023161618983806,1.0372884430972784,3.2776092033510453,0.04146174604380332,1.0502908744941546
3.2460499738304756,0.03877402333807985,1.040948065463359,3.267260218912805,0.04056541284789256,1.0316817338315085
3.3381632470113027,0.03976145469781327,1.0351098247782973,3.2967780687502617,0.04094681259369601,1.0303602991601912
