m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.34226492441857,0.003142125406276,4.78133651644359,1.05060425357402,5.25337817412853,0.0031888234418833,4.63469525574749,1.0259223874813,5.04991230624584,0.0021994877843932,4.81250571343549,0.884728712706758,4.78311982397257,0.0021413444889566,4.31597423995116,0.782889017294327,4.87532084849793,0.0019919843682005,4.34518248843474,0.760202109353669
4.8933417165313,0.0030712585526418,4.62816729664654,1.00541491914653,5.24849229280122,0.0032088295740089,4.80722882720363,1.06744672182917,4.59068716314156,0.0021498809868492,4.76612821194958,0.866265497265865,4.82354610895907,0.002127907562377,4.71261870580662,0.85215141298374,4.96811728194281,0.0021495086904471,4.58874264301511,0.83395264521534
5.33099394942414,0.0031762439653259,5.01629643310271,1.10820015338209,5.66572773271139,0.0033957749266917,4.82140203746382,1.10133865493269,5.00245549470435,0.0022233707757281,4.94896748445658,0.914742028630941,5.12594177449988,0.0022370262683162,4.48134821917093,0.830849418589079,5.05529601787368,0.0021048704284646,4.40514284111207,0.792229053784753
6.06959539807619,0.0033017968294354,4.74155638412829,1.06800719652031,5.96369170279845,0.0034708914944931,4.64481836771061,1.07267298003042,5.65125717232653,0.0023112577806048,4.78835562680968,0.902378371308955,5.44608116138205,0.0023905194593016,4.37621468018551,0.838731293333584,5.57265497731732,0.0021634591048061,4.38987755168922,0.800395868674929
5.28956994111926,0.0031198556617861,4.67270157367075,1.02308892408801,5.47487012857693,0.003293708926983,4.78377503616961,1.07619617281043,4.88907292409505,0.0021838989632502,4.61090599125376,0.844657466646062,4.96247096748089,0.0022087708950875,4.60603702467757,0.848556660745879,4.98047932767258,0.002110676279977,4.31192675811968,0.776533644265584
5.47228293570459,0.0031565475310103,4.86558389364514,1.07156672340306,5.11947151552482,0.0031304352531368,5.08649910206133,1.11557666585444,5.1033361218444,0.0022095832717072,4.78056472754454,0.88087133209772,4.65254837932063,0.0021382005664913,4.69851321686378,0.851653155100524,4.97614428112526,0.0021794415318177,4.60595318409287,0.842888672408792
4.99748176645746,0.0032929747686891,4.70925308754549,1.05931304242741,5.22640645113003,0.0033838615195662,4.75862047477852,1.0850892138076,4.68216210589246,0.0023050823380824,4.820835046261,0.907284684491943,4.7150188340372,0.0023004811922602,4.65817819788726,0.875797151991997,5.03730710888289,0.002216109427722,4.43473151534442,0.818353641976938
5.71615201640651,0.0033907920984169,4.64140213430848,1.05944365793863,5.41448872545059,0.00326453734451,4.75429148479606,1.06481635229633,5.31480959252166,0.0023735544688918,4.62850866952919,0.883931822896934,5.0295023071664,0.0022915490716315,4.58294880699632,0.859978658158552,5.33967351444853,0.0021541304159431,4.54290545305149,0.826509370117198
5.807887095484,0.0033621982441916,4.61395195935106,1.04872787955082,6.03774600666403,0.0034013455334555,4.6768006961058,1.06918369169928,5.38501650507881,0.0023535387709341,4.51640123580311,0.858877612888554,5.45524500993068,0.0021700193509847,4.23365493721083,0.77308162007744,5.66056208238355,0.0021705318284539,4.4652219243058,0.815462913448617
5.47840192405489,0.0035843478683478,4.781709384256,1.12218986081101,5.48439187632004,0.0035022099390818,4.79983877029471,1.11346308722168,5.12871449452791,0.0025090435078435,4.75881262571541,0.93439560696159,5.10693328018708,0.0024499975402912,4.61420970624315,0.895278673539174,5.25636469943749,0.0022992412900254,4.40965969467712,0.828849036103398
5.50767976770138,0.0031919314854682,4.73330660162418,1.04826118244524,5.88364324273261,0.0034540941958468,4.88867755590296,1.12625457579658,5.13185379741751,0.0022343520398278,4.53812039409316,0.840872017626024,5.48851154986721,0.0024509177408175,4.47788099546001,0.868990446547202,5.28542106786029,0.0021571595442287,4.52522543929858,0.823871424804516
5.65441571466036,0.0034125309213654,4.84788519407998,1.11011689117348,5.450639162996,0.0032149560268014,4.78049903335466,1.06252422365181,5.26161561963122,0.0023887716449557,4.80671680917061,0.920903111755669,5.05155095897446,0.0023129399669826,4.45324234489421,0.839530728964362,5.12504798282134,0.0021090915334765,4.32568550200794,0.778718947297969
5.10180146667822,0.0033513234553838,4.91375336439871,1.11506353563049,5.30399385674908,0.0036627728014942,4.75479027611004,1.12801387808991,4.72632905562554,0.0023459264187687,4.72127143450877,0.89638431636415,4.72863173837101,0.0024006158052731,4.50666000998989,0.865554089495849,5.12065552358766,0.0022536285412483,4.41480598490648,0.821544091163897
5.80613423519714,0.003286912783569,4.80619403423301,1.0801236540035,5.82174457558668,0.0033281724090445,4.85668030544221,1.09829880559823,5.37143373239568,0.0023008389484983,4.75719079547019,0.894482332250945,5.27432731307254,0.0021081005396638,4.65627898703579,0.83803612518008,5.4949057468467,0.0022020586323173,4.44420895518642,0.817498559407673
5.46654654097513,0.0031729416967973,4.76250947441616,1.05158645935522,5.41012120618811,0.0033500339158457,4.74301195156196,1.0761105957277,5.13617853406122,0.0022210591877581,4.74506670024738,0.876597997563145,4.98007934677065,0.0023667310809534,4.50850953283341,0.859776431789289,5.33449155733735,0.0020928278412635,4.40544072014957,0.790012932061172
5.5560923804783,0.0032359261108113,4.84098316058721,1.07947094360639,5.81984815648452,0.0035138811275561,4.9160417935234,1.14231843552655,5.16072985068402,0.0022651482775679,4.81054733276715,0.897471977363015,5.43173738514212,0.0023319169865515,4.76799088894353,0.902547456257802,5.36115996550369,0.0020914700890329,4.59006016786839,0.82285307055308
5.23986752315219,0.0032576180282756,4.50161223693441,1.00715485197738,5.64212684414449,0.00352379434882,4.53030443339494,1.05417023937729,4.89457161675359,0.0022803326197929,4.44028033366364,0.831165630481326,5.18997544551155,0.0023489791447527,4.29834672192696,0.816618306859605,5.23277784833459,0.002114526008976,4.11435180146075,0.741627842801796
5.38405597918289,0.0032360277436159,4.78635791552473,1.06730704506577,5.52108712860044,0.0035704589155646,4.80368512596257,1.12516091894935,4.96532986416791,0.0022414199018908,4.72814934141255,0.877467185323328,5.09057629836109,0.0024842034080678,4.61063685569881,0.900808718485791,5.16058740678244,0.0022142844157262,4.5452630997845,0.838404914908281
5.57891621975287,0.003275865808726,4.83638387947901,1.08508036097786,5.45273327169504,0.0034089732579157,4.85634013603286,1.11147316267107,5.12812385019325,0.0022931060661082,4.66306177599263,0.875308865656462,5.11637768090757,0.0024108592921245,4.61794143843208,0.888817178548842,5.20342137786105,0.0021519611433757,4.42943171548228,0.805458762044454
5.64889714294818,0.0033579102220359,4.63616234506155,1.05310399977798,5.67906007049988,0.0036334417941125,4.79736296212035,1.13354761690328,5.20901780402133,0.0023288916672905,4.62017481575564,0.873999408377607,4.99825788987769,0.002431229804481,4.54920067579398,0.879277959953786,5.39296235374488,0.002252718029275,4.40317657700402,0.819214453642877
5.46759442139507,0.003497264378434,4.72595279388634,1.09554872600026,5.59196917566477,0.0032437036186114,4.70269084475108,1.04989314101066,5.0972336141093,0.0024480850649038,4.57754791525719,0.887818596899491,5.27226744970862,0.0024182000651732,4.63749590983443,0.893938703228313,5.19320398715376,0.0021158235364613,4.51401164131731,0.813917681934146
5.81623513478378,0.0035757166721673,4.54464369726767,1.06526945965647,5.5442640161059,0.0036256342234846,4.65644243684686,1.09906738186523,5.35418015066604,0.0024704486916574,4.51420982271219,0.879524106568703,5.08053056910436,0.002496249693831,4.49279496762538,0.879910902114452,5.35020120414048,0.0023293644183807,4.33223260000502,0.819612496491656
5.25517367834511,0.003028755582515,4.87482695559302,1.05164558861177,5.64375041593623,0.0035291530200114,4.66612167943416,1.08659922543104,4.91862467797267,0.0021201289077605,4.7522455522927,0.857744799074673,5.11936745168481,0.002377632675784,4.25292158773131,0.812901345855398,5.15237990541233,0.0022180561805254,4.39928548238741,0.812169176777437
5.74583159565642,0.0033657611867001,4.8660600846612,1.10661665649728,5.93330042369056,0.0034637773102145,4.68165718321901,1.08007192485824,5.31835452889054,0.0023560328306901,4.82283053141455,0.917636663685135,5.37368874298531,0.0024726271819758,4.67503515186206,0.911259957554517,5.46980972606056,0.0021795655177876,4.5544719764111,0.833491327079889
5.76779889041903,0.0033589036579242,4.92473169088462,1.11881797357333,5.69775414145374,0.0033109534968369,4.52685464899672,1.02105979844778,5.36419512475792,0.0023512325605469,4.69521854431518,0.892445475606582,5.29463103371991,0.0023208570532826,4.23764571557018,0.800252294159613,5.40287226107599,0.0021958635922122,4.27993534276473,0.786172727329187
5.58997608060348,0.0036192528836423,4.80290409320855,1.1326388805529,5.59924055346528,0.0034838745690436,4.64609526243777,1.07497274245499,5.18252368545584,0.0025334770185496,4.85605076397434,0.958119743036264,5.22692916810461,0.0024657849035618,4.6125834060777,0.897841992359445,5.33104818798185,0.0022299782180489,4.48452832083254,0.830128201568043
5.2440473717329,0.0030413481504897,4.82768848834402,1.04363922729435,5.37452476037689,0.0031274710860234,4.59850741041276,1.00807217863247,4.91785337353813,0.0021289437053428,4.75115538717523,0.85932888440302,4.8953987337265,0.002172313218414,4.42827041635812,0.80904642415897,4.99384277852287,0.0020738908923198,4.38980193700397,0.783638860910993
5.67654204027451,0.0032539794408857,4.70845487918086,1.05284369814278,5.56904853350949,0.003165029111425,4.8503876276342,1.0696541700012,5.25834450032852,0.0022449768264364,4.64775671790127,0.863231749341394,5.27501024893437,0.002363150163648,4.63918261845997,0.884026359674982,5.33863113705899,0.0020211903924381,4.41988438772866,0.778919558115936
5.82818009980354,0.0034429740963335,4.46777726689409,1.02762929961149,5.8779822237979,0.0037272836545928,4.60319956926987,1.10162583671117,5.34020015069941,0.0024100818674334,4.29612060351314,0.826742852522116,5.38235072320632,0.0025851782186005,4.49439701957547,0.895766392738268,5.44452399326516,0.0023427619021263,4.31235155934609,0.818194059764428
5.30370206626032,0.0029626306655282,4.76406396402777,1.01646967699746,5.40696849837182,0.003202592634182,4.7960964158876,1.0639392774703,5.00338014972486,0.0020738414658697,4.71522167879327,0.841720644066825,4.90486713753427,0.00228869526301,4.56292972086347,0.855688808252553,4.98848667637895,0.0020869552377091,4.5097625878431,0.80758516626935
5.56835844505946,0.0031565929707313,4.62039560314437,1.01757526364962,5.49681454518444,0.0032866095056344,4.90011581493081,1.10118043092391,5.19603212757449,0.0022096150795119,4.64959696648571,0.856745256360376,5.0453846857372,0.0022436691593926,4.9397114946034,0.917189512961249,5.2337099772752,0.0020984266331368,4.44022252800165,0.797314601321536
5.26263872134246,0.0031470558161049,4.91956867997008,1.08182580724039,5.60843074224083,0.0033988405882872,5.03881357677384,1.15152076930757,4.9931173493329,0.0022029390712734,4.86473777550424,0.895032416353872,5.17564345905819,0.0023834125364168,4.73110423125612,0.90539942110305,5.06916141978323,0.0020873633043248,4.55091248733483,0.815033750250141
5.06879148529877,0.0031386210554737,4.86067166423762,1.06744083891755,4.8862628512032,0.0031099520929531,4.9658014088079,1.08553613214733,4.70753177736567,0.0021970347388316,4.7005395018259,0.863662882394663,4.36826719081276,0.0022380294054059,4.70377697857543,0.872283591650606,4.9913712951801,0.0021750573880913,4.61396481786089,0.843505124533673
5.57925148527364,0.0031689592413395,4.53766078811235,1.00130973970206,5.42888537265597,0.0032670206670973,4.67558227057878,1.04758610829352,5.22257533831965,0.0022182714689376,4.53798279848242,0.837815283857816,4.96596720259954,0.0022556784963655,4.47610758531829,0.833330357009718,5.19495107855066,0.0021246280226598,4.2810090320805,0.773509556102693
5.86924327224917,0.0035450484636241,4.56449260011516,1.06532392962103,5.74144448364081,0.0033964933537889,4.71284451455407,1.0766550531701,5.50329662772559,0.0025133124572111,4.65617205197079,0.915019497656906,5.33014499544304,0.0022582293417444,4.51253996121838,0.840587970394863,5.32835593190119,0.002195394931204,4.28606888631002,0.78721536487409
5.84736309932995,0.0034722233864545,4.57303378669251,1.05629767939726,5.44518268963827,0.0031733165411263,4.42525126598566,0.977175836934982,5.43915832690641,0.0024305563705182,4.61241470568744,0.8913726074176,4.94453969443337,0.002088099911643,4.20740988594912,0.753647993519315,5.20680936941551,0.0021435734887418,4.23551789996833,0.768694540754956
5.68081539256435,0.0032764655790058,4.80470286631836,1.07807115628726,5.40397735064951,0.0033836733325322,4.6327074578212,1.05634839700546,5.31625606411764,0.0022935259053041,4.7984774377913,0.900810352668767,4.95248332586148,0.0024214620231247,4.28194225237214,0.825957543104267,5.32374587665384,0.0022064007796867,4.34014039794992,0.799142202842045
5.49056642186575,0.0033736143771603,4.52278981452706,1.02975097432536,5.63889730882529,0.0033908026476126,4.39044682445386,1.00216230886351,5.10331052703182,0.0023615300640122,4.52769440451242,0.862485758537422,5.13888630873395,0.0022175571038614,4.40322064162729,0.812804203329588,5.35020082111609,0.0021657842788244,4.23294769860527,0.772197849091446
5.62650581985993,0.0032325497994204,4.94081840315099,1.10115787930326,5.59304934547616,0.0035250300438522,4.63659009828234,1.07909132583432,5.21440645269627,0.0022627848595943,4.74708777093555,0.885170599110756,5.25860469722124,0.0026315784135265,4.11311346040025,0.827097930236085,5.25845912446386,0.0021685718602377,4.51522851930906,0.824223002848517
5.22234874538297,0.0030435863702597,4.49812532486658,0.972752718938223,5.39365567318288,0.003505561882336,4.53589775417797,1.05273766633891,4.9183525816512,0.0021305104591818,4.44332713295233,0.80394846557458,4.99534787746424,0.002536442068102,4.45130618930934,0.878775679901673,5.08020639098097,0.0020619697158624,4.2415945118008,0.755002476893684
5.61919481125714,0.0032983702103225,4.65737252809713,1.04850079361659,5.40138392415931,0.0032346303690073,4.6732147446683,1.04185230000427,5.27617926675997,0.0023088591472257,4.63371566385396,0.872782816703012,4.98680340946903,0.0023221745285536,4.41625552774397,0.834218293572928,5.36396276362113,0.0021586442346604,4.32093377239373,0.786948356498731
5.72107719747663,0.0034917925674846,4.91317524141921,1.13805842833052,5.56713791742642,0.0035199336389985,4.93116067781978,1.14681794098876,5.34105140276908,0.0024442547972392,4.84632497061836,0.939212485387513,5.06128662674771,0.002422527754302,4.74076751042661,0.914663029175306,5.21342420058555,0.0022292617132013,4.50372495422679,0.833547734113191
5.6945787869775,0.003314037604413,4.66949502909024,1.0537236319548,5.89757382187349,0.0036314573528259,4.70830490862751,1.1122006401097,5.31528034815466,0.0023198263230891,4.60033547559692,0.868551002936724,5.33037644821755,0.0023793801377925,4.36723347414148,0.835057561139722,5.31896640395596,0.0021227842182761,4.28205460662528,0.773362684487818
5.83134854013254,0.0033775480782809,4.61685509147435,1.05178046480173,5.90104914145797,0.0032284036481211,4.77249390127698,1.06296112947378,5.42739422578757,0.0023642836547966,4.4762682482471,0.853186511986403,5.46499095111474,0.0022664911096492,4.50137058641596,0.840039804896659,5.4541048051335,0.0021153102405776,4.37049930660129,0.787945497668584
5.31187911392476,0.0033582987955645,4.59917089574142,1.04476183835067,5.30006835086519,0.0033493514992541,4.50066530138176,1.02102215871527,4.95427752644209,0.0023508091568951,4.56724134370563,0.868041991950044,4.85842123719494,0.0022179419822533,4.15602081338432,0.767239389847974,5.07828255755546,0.0021776937051459,4.26050064360478,0.779358219061827
5.19953470032555,0.0032160930378955,4.56205618335822,1.01415192209794,5.25219454133338,0.0031799096741689,4.73582321513108,1.04684157161129,4.86799273017529,0.0022761292561445,4.4860082697179,0.838951040541037,4.88131047636676,0.0022114533985968,4.57475928973182,0.843306077926059,5.10422643656505,0.0020373097402101,4.34132614721811,0.76811992597456
5.54412619417003,0.0033297200648769,5.01345552570601,1.13401582458826,5.53549569891395,0.0033713335471702,4.67371303761966,1.06375347366324,5.07708400455198,0.00230358886221,4.89463600416026,0.920875613492205,5.0960895890602,0.0023347332462233,4.36354519823991,0.826487328219373,5.16897330111805,0.0021373898015012,4.57677341342555,0.829429284863252
5.94092823705358,0.0035182354994077,4.67818781327634,1.08772270273393,5.88474853564849,0.0035668627081614,4.88292461611204,1.14314495202054,5.52053077407027,0.0024627648495854,4.60448940828249,0.895717456462339,5.22602273760433,0.0024286116822982,4.49030529037032,0.867427119074384,5.55483153381505,0.0022993788892918,4.42382057924237,0.831535626872326
5.21793804392221,0.0032300332625878,4.63701610399626,1.03304725536219,5.23516809240638,0.0033408210765363,4.75209766485011,1.07668844634157,4.90439802774574,0.0022610232838114,4.60051275591156,0.857505359767304,4.87178160867386,0.0024068120432897,4.60316560933158,0.885229288717126,5.1385427701485,0.002150350515477,4.42447891168097,0.804256991276989
5.43600071201128,0.0033305160119174,4.66681855418063,1.05573462530753,5.77212305642266,0.0035913452204609,4.69171393039779,1.10214361122495,4.99371780346817,0.0023313612083422,4.50676213080079,0.852997004509723,5.17655183555962,0.0026323988342748,4.36507985767349,0.877902174967309,5.25808996568328,0.0021789330795269,4.24893445343481,0.777463598666374
5.89090741854811,0.0035600770328033,4.6797081373071,1.09452718401541,5.99108111150285,0.0033628007101945,4.78250964673015,1.08713757499424,5.4639027103764,0.0024920539229623,4.60327064299789,0.900789496966582,5.61822019288834,0.0023248772281491,4.56534319335322,0.862882237505075,5.59335342624298,0.0023210783285068,4.42781885399166,0.836205135114129
5.82038453183852,0.0031304735982405,4.71359645307797,1.0337975717628,5.73699254846784,0.0034477016962478,4.69424770751754,1.08046059066838,5.40182654585561,0.0021913315187683,4.38888254987976,0.805352643039421,5.1595351730649,0.0024276059710219,4.19978408256136,0.811136880886927,5.43116725681262,0.002180398383447,4.31283174329588,0.789420731845949
5.45988998547414,0.0032743292042257,4.79647296284757,1.07587361837884,5.66331089617327,0.0033557801925163,4.72522720917844,1.07299459900823,5.13020602950373,0.002292030442958,4.92218586080096,0.923732632402369,5.33812695561992,0.00241923130805,4.69772468249322,0.905741661439357,5.2624717331151,0.002126926057106,4.58021588019078,0.828018863521431
5.72786934928417,0.0031045319514438,4.70249660188034,1.02708087882654,5.9439359370854,0.0036229548664142,4.42878619542743,1.04494699961874,5.32666986418064,0.0021731723660106,4.62371325255937,0.844920926089901,5.34077601299392,0.002453369122222,4.18434267571723,0.812431545266766,5.42717410956581,0.0021275205890619,4.3086523644378,0.779034027680168
6.04261690653386,0.0034481564495181,4.57023144646933,1.05198552020205,6.08541966023123,0.0038340757937609,4.5846123252403,1.11278445786977,5.6875137096368,0.0024137095146627,4.58255850608244,0.882528229799065,5.54682193166222,0.0026637130228385,4.4594223280306,0.902194982928114,5.75037981490116,0.0023021870649301,4.1693571735626,0.784183125291759
5.44269963644156,0.0034609714701624,4.67535505877895,1.07818104953245,5.18025837460418,0.0033071414098696,4.68506300231766,1.05613614176736,5.08189482318355,0.0024226800291137,4.6475786918411,0.896711765861257,4.80928193147076,0.0023688809274301,4.3391285522838,0.827851079053101,5.00059260877335,0.0020658916540151,4.36165890829012,0.777111895694919
5.30976968436804,0.0030887399320828,5.03415850804033,1.09671969824675,5.59013621102542,0.0032286755146222,4.73827352568934,1.05538377763649,4.98606263273075,0.002162117952458,4.98939242755447,0.909421969787438,5.19087734891824,0.002327900440925,4.48659144264903,0.848548776586388,5.1701959875493,0.0020474133667548,4.4712445819933,0.793065907515596
5.80615948946035,0.003165982092383,4.81196277463747,1.06134009865424,5.57745447947738,0.003130590963742,4.90765878331531,1.0763799763864,5.37084137127238,0.0021812739541733,4.67018698776543,0.855002654284312,5.01039787294986,0.0020624629634406,4.50803782273298,0.802525271232826,5.41944194589844,0.0020774299329474,4.47979201253948,0.800385348841375
5.94878417408252,0.0032929478805739,4.40913247624251,0.991798992829709,5.49762797451802,0.0034070841412815,4.50030210840071,1.02970112075909,5.61181261646471,0.0023050635164017,4.45534954681764,0.838496622658579,5.12689613127204,0.0022767919428028,4.33775695115646,0.811343897570346,5.52283733080768,0.002210149369579,4.25098127964719,0.783390123673988
5.14080362676761,0.0032790166412925,4.69078334020172,1.05291974786859,5.34502312354523,0.003401153166529,4.97259327738608,1.1367739695095,4.75868417978662,0.0022953116489047,4.50291149068296,0.84565326038811,4.94811148401837,0.0024457860863689,4.6234564535737,0.896301438119433,5.18588999010846,0.0022118852495145,4.37183383003841,0.805977706501235
5.39965971312356,0.0034555306241451,4.85958781901309,1.11978564186071,5.31832849435855,0.0033619075195222,4.61915895255557,1.04986600951708,5.04394138569544,0.0024188714369016,4.70871543029328,0.907793198587394,4.87873474293524,0.0023521158837322,4.28131175166691,0.813924829038601,5.21413746530706,0.0022642277603697,4.49479510232667,0.838393767205581
5.78839253451494,0.0034280120834265,4.63171324682451,1.06301874482836,5.83479896193178,0.0032534678965627,4.76393417685073,1.06516552519027,5.4228074677766,0.0023996084583985,4.63710489556988,0.890420599969297,5.47816597176687,0.0021865591999244,4.33793767560648,0.795137095107633,5.53755379057051,0.0021510458581976,4.44932854743954,0.808904771886548
5.82077935424493,0.0034131214839749,4.66702468506666,1.06879412506655,5.77005930562583,0.0037354908259382,4.69696420553821,1.12530221650741,5.3441581014909,0.0023632128489808,4.57756470860533,0.872296236117141,5.39602941853943,0.0025264127359514,4.59454879689005,0.905259531147853,5.43321981322691,0.0022033357843447,4.32325196209202,0.795479473966523
5.78516092339746,0.0034376348183688,4.5352104345365,1.04233038871507,5.82769828702367,0.0035341671024703,4.61133830275609,1.07460439218306,5.34877214080366,0.0024063443728581,4.42800088203009,0.85146083267941,5.28206182641375,0.0023378119621466,4.30230274133795,0.815424661831343,5.41409808956582,0.0022032263784869,4.32615895823075,0.79599459885349
5.88493736672744,0.0032746288824906,4.89605944559892,1.09826163493113,6.01891727486218,0.0035729741347775,4.84426974945242,1.13506659174416,5.51457539703554,0.0022922402177434,4.78642733254376,0.89829632002615,5.41312792397776,0.0024128527354229,4.61751359216873,0.889102184547366,5.48646506444021,0.0021667685277284,4.52606749749461,0.82585798540005
5.69686192163519,0.0033928979876957,4.91305149571546,1.12179836821371,5.61579933908032,0.0034708878661631,4.61953477041937,1.0668334359374,5.22790881784844,0.002375028591387,4.7128853936947,0.900325159511946,5.09133221789822,0.0024438185259403,4.19799695254945,0.813494614266971,5.48906062194784,0.0022035051384353,4.46894853275773,0.822319281448292
5.44518408518693,0.003320282972733,4.42379305390813,0.999218435588318,5.57590947929542,0.0037952784384586,4.40730152747602,1.06432110045781,5.05364316254872,0.0023241980809131,4.22736189543777,0.798884664121735,5.25756987387141,0.0027475833031943,4.05760913691318,0.833726739963118,5.13074095168032,0.0021414843835321,4.1366344358826,0.750382479940915
5.55002044008032,0.0034057170620626,4.73542718879365,1.08328201419023,5.71897760978008,0.0034788292620015,4.72782684387586,1.09309071698326,5.16013879034111,0.0023840019434438,4.74235213953857,0.9076641621291,5.35141479068917,0.0023655981767045,4.55901085369553,0.869198966396277,5.24757197155718,0.0022156919829894,4.47248575212812,0.825242803091902
5.17983041613714,0.003201949880361,4.70667803485737,1.043998422625,5.36898219983731,0.0034700637725938,4.6900294057267,1.08298484810723,4.86142625102753,0.0022413649162527,4.72307648540176,0.876514994858438,4.88276970927017,0.0023842138999736,4.64736095834825,0.889522831619281,4.97691971659328,0.0020841942605871,4.37008679129263,0.78205490955918
5.28081199810653,0.0032609398245873,4.7069297232422,1.05362773248059,5.32782729040704,0.0035930412161324,4.86151336169741,1.14230129712148,4.97988028013184,0.0022826578772111,4.77480915942806,0.894240875204013,4.90779030951872,0.002442511387388,4.84333866795557,0.938298934559301,5.06041526172023,0.002187317909894,4.53483382429414,0.831372047413383
5.58150272825595,0.0031491915070578,4.7178704958179,1.03782382851564,5.95101611579494,0.0034848562976372,4.7514933518304,1.09951371173344,5.20444188812892,0.0022044340549405,4.73073656639704,0.870673662143751,5.43756957861058,0.0023637948204019,4.49540405046938,0.856745254541054,5.42221156494894,0.0021440267054551,4.40702419416754,0.799905378015484
5.45793791340999,0.0033975968781399,4.56503069195476,1.04305620964001,5.62189745990563,0.0036909694101621,4.55657430340427,1.08514248290111,5.11976529740679,0.0023783178146979,4.67474862644367,0.893657889553625,5.13597618539161,0.0026255813607753,4.54830011269601,0.913566025388416,5.34091041004972,0.0022433603873293,4.47253214763792,0.830388031549125
5.46805569144739,0.0036134544607736,4.6922591295015,1.10565941283897,5.55519458549754,0.0033079335153668,4.71853113803556,1.06380811319703,5.10286053549923,0.0025294181225415,4.52408298550018,0.89190574679139,4.96797579614074,0.0022378278579423,4.42720733930439,0.82095865615695,5.17463439909633,0.0020582277218456,4.47696952551898,0.796175733240086
5.33871932957501,0.0032417184003805,4.84359825583313,1.08102028612737,5.37490684864975,0.0037328331901049,4.91795115631714,1.17782722677563,4.92417009416935,0.0022692028802663,4.50944192209254,0.842049355321918,4.87490519562556,0.00260570769037,4.56828081131416,0.914100036120166,5.16383655691267,0.0021208333222503,4.38501506396991,0.791593912074852
5.36335534289539,0.0031870697819889,4.6253126079732,1.0235639071769,5.74635535904611,0.0034775632226357,4.65107934735129,1.07515072585563,4.98640469817951,0.0022309488473922,4.49755334722528,0.832720423457936,5.40570067077276,0.0023571441187489,4.54043487497122,0.864109153879798,5.23261004069853,0.0021659748623654,4.34772059530226,0.793170255086633
5.46554766213179,0.0030965258199997,4.75514717611045,1.03724034943211,5.39636405798882,0.003265885498369,4.77260065053444,1.06913773945043,5.07437114799304,0.0021675680739998,4.73758320701565,0.864612102177426,4.99763828633282,0.002175312224123,4.60193998893313,0.841356080761926,5.27274137898113,0.0022448299932189,4.38770664122097,0.814905779860631
5.51267075645358,0.0033687924557232,4.68878988343581,1.06678275356975,5.40306213200715,0.0035130827308101,4.87514699037819,1.13268719264008,5.09813127631972,0.0023581547190062,4.75273574383862,0.904706899646097,4.90763770494186,0.0024173474767282,4.84146124024385,0.933091185485161,5.28086476197262,0.0022102935152418,4.5092280970272,0.831008117053926
5.47855646703326,0.0034295692872102,4.64354635671689,1.06597657918744,5.50756745760064,0.0035349395423627,4.80140421840384,1.11901871936857,5.06134109497527,0.0024006985010471,4.36630251695196,0.838611318414555,5.08451412170771,0.0023069864827872,4.58175308127929,0.862645363068619,5.19920438877567,0.0022608437269734,4.29729392866334,0.800955556600825
5.82585995448571,0.0033487724527346,4.69294596350075,1.06455096879718,5.52474901005081,0.0032477723209307,4.71247272419408,1.05273660535665,5.47248655847114,0.0023441407169142,4.66648610743944,0.885645465031962,5.08899712816627,0.0022781229316206,4.42480734512038,0.827867876094206,5.4065241796561,0.0021792594196704,4.4301325869674,0.810679660207225
5.43540375351303,0.0032811898902792,4.8781890534681,1.09534869808769,5.76432553958993,0.0035220029688098,4.8280960164799,1.12317866118025,5.05630503747323,0.0022968329231954,4.83613309249741,0.908533683871862,5.16648073597761,0.0023142373909958,4.54643533640136,0.857339944108977,5.37583448871784,0.0021640241248755,4.54668721449588,0.829094843364362
5.14528454210349,0.0031912621846952,4.66306341788538,1.03259650700177,5.45036656985513,0.0033883387308731,4.83751437524919,1.10380857938302,4.70256460019644,0.0022338835292866,4.33863515682016,0.803824947465663,4.95993880635943,0.0024478583361081,4.67057435303974,0.905819190082217,5.10667637449079,0.002134207209969,4.28727748602047,0.776386493229318
5.58516873090496,0.003306182102404,4.72763261271951,1.06557786850879,5.2477418966159,0.003481046301747,4.7495473515942,1.09846243213904,5.18215925277885,0.0023143274716828,4.59003320913014,0.865578219283903,4.84494678356704,0.0024121052588464,4.19949887961809,0.808488197158899,5.14622513515165,0.002242194906933,4.35359934248219,0.80809650118216
5.39368314892213,0.0032413637315177,4.69876925548848,1.04863920228805,5.50962286283383,0.0034231720797449,4.75150103271876,1.08974097335177,5.07684389401376,0.0022689546120624,4.48234856866757,0.836944418008041,5.03475707011442,0.0024201605974954,4.53485665861493,0.874507913369025,5.20524146811597,0.0021628326811107,4.39322834667667,0.80089083803974
5.35098642469117,0.0030147397720656,4.61594417847349,0.993490114387868,5.64296602294932,0.003129804525366,4.55042463132216,0.997903668780454,4.95578968065509,0.0021103178404459,4.50846248398753,0.811858761791603,5.16341885357657,0.0020486653870825,4.40430959140115,0.781432448040535,5.27666955281105,0.0020431904682797,4.38716257497444,0.777349353972368
