m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.3965918645715945,1.679702439452495e-12,4.308690505939771e-11,1.3673546582208271,1.6020747913648512e-12,4.024365956305375e-11
1.4339336605027833,3.4122935926150784e-12,8.564788943218162e-11,1.3937087476470118,3.455618723176111e-12,8.555710003184263e-11
1.4474195221403587,1.88676396287903e-12,4.739496995221727e-11,1.4133403164954879,1.6938556033733933e-12,4.149081926218938e-11
1.4737263963230167,1.723085759425223e-12,4.355693604283277e-11,1.4614615061590157,1.7132767737664204e-12,4.228011634146992e-11
1.4659093650680528,1.7794944319961765e-12,4.512343159317528e-11,1.4587379415169606,1.9808037817310966e-12,4.8640733175984184e-11
1.386809373104666,1.8338914385669996e-12,4.4883532918668004e-11,1.5679192835596156,1.8097950966824017e-12,4.5244877417060046e-11
1.385045291621674,2.3521068668733588e-12,5.927122626433026e-11,1.2982540293824762,2.581755978245962e-12,6.196214347790308e-11
1.3537031055768551,1.8132792338258958e-12,4.536823193568344e-11,1.3587365395950182,1.883097332553159e-12,4.68130573501767e-11
1.403067235757928,1.485588468572032e-12,3.737665007735452e-11,1.2915118689277476,1.4212090978045789e-12,3.538782115083031e-11
1.5346886640563735,1.840737981932205e-12,4.638513621852568e-11,1.4327534560554354,2.005371345036923e-12,4.932561312396021e-11
1.4253481769204526,1.5539601904447394e-12,3.869329670061691e-11,1.4585810289153511,1.7848123926355968e-12,4.476286707946247e-11
1.4707936636283963,1.85849209268121e-12,4.6051619028596263e-11,1.388528925872563,1.6657513315000238e-12,4.130928965151026e-11
1.4280563626995795,1.9010622480820154e-12,4.741235526119121e-11,1.5165944629504036,2.0406377098651514e-12,5.146292489957665e-11
1.4549197713096615,1.9028922976173235e-12,4.810216650584176e-11,1.4559258890224793,1.9549279809009943e-12,4.816428396830322e-11
1.4966756649663853,2.032082302886228e-12,5.116652499374911e-11,1.523474871866865,2.1506927765613563e-12,5.294374871509229e-11
1.6420669617592258,2.749809491484163e-12,6.896487119264468e-11,1.6038051013250667,1.882601506814237e-12,4.7252922799328697e-11
1.3971140979709304,1.5607585721082179e-12,3.8326078513289063e-11,1.435833085028364,1.87498341685973e-12,4.6118494144615e-11
1.6042062014799272,2.1056301707593963e-12,5.310197239824325e-11,1.5058251455037839,2.0650237865335297e-12,5.1872805628546774e-11
1.3964594659990244,1.9659506106339775e-12,4.9030666340028586e-11,1.4168314183529878,2.0308399560071236e-12,5.137663859406929e-11
1.4417038431136682,1.6307344727818914e-12,4.0833539098282424e-11,1.433968166901944,1.7036287096581279e-12,4.221425563891954e-11
1.422024993706146,1.9008630769892116e-12,4.694785476303624e-11,1.4748976104779152,1.6301057998479658e-12,4.0260643318329694e-11
1.5108389433146008,2.4526527824384734e-12,6.047666862593819e-11,1.4771729527986766,2.398475655062685e-12,5.914078765539442e-11
1.585375970194907,1.9779398443533306e-12,4.9842514259456285e-11,1.5553343708905154,1.9225804119401287e-12,4.875172641211475e-11
1.6782613088296046,2.1476576980014057e-12,5.411926947255739e-11,1.5871895364262723,2.2640312556334416e-12,5.74992626438193e-11
1.5425351661942077,2.3943838673568273e-12,5.918537215986756e-11,1.4441078128403106,2.220308264430303e-12,5.488249930659659e-11
1.7583838152377327,3.1037456961285212e-12,7.784154604568595e-11,1.5237849102176846,2.249767970583443e-12,5.633411810579261e-11
3.884316963317495,3.303584347514944e-11,8.252351055108442e-10,1.410888763773789,1.8686751315022124e-12,4.573484559403028e-11
1.7745433821170244,3.535672632180539e-12,8.902596211149079e-11,1.6149145682637207,3.2556636683690395e-12,7.934741002322421e-11
1.4676289721375613,1.8221086948061994e-12,4.459515643337651e-11,1.5239743807123072,1.7059977600693883e-12,4.329336972494726e-11
1.4603901225991398,1.7501564139703637e-12,4.4344971280835766e-11,1.4168746171456192,1.7972587234087836e-12,4.503917451563376e-11
1.387685875308041,1.7076174916937107e-12,4.3199685168766277e-11,1.3492148044173988,1.7934403114708305e-12,4.4185652507808616e-11
1.435535574672312,2.281620760221266e-12,5.630566681715842e-11,1.5296361047325506,2.164253044438904e-12,5.318957331262671e-11
1.3996838298111165,1.7619944478899267e-12,4.422570964573439e-11,1.3046120671035788,1.8064888711224795e-12,4.4726563152482264e-11
1.5584419352186074,1.4693842993685853e-12,3.661686805479674e-11,1.4864008622637865,1.5709994542349349e-12,3.848147049066444e-11
1.430592295803556,1.927733631106967e-12,4.861559237313212e-11,1.3937601304565623,2.0670819859821535e-12,5.109498869133494e-11
1.5191718742285771,2.435807038313645e-12,6.166970852681894e-11,1.4735875192771353,2.017812498790276e-12,5.0445312469756897e-11
1.7080762808177472,3.28355240929059e-12,8.228558752675007e-11,1.742728352875697,2.7416333461008106e-12,6.715602759746258e-11
1.4520039320864955,1.759317799624171e-12,4.461180375425165e-11,1.3918951908347177,1.968062705451124e-12,4.820749410156639e-11
1.4183438438848748,2.0323598631555527e-12,5.117351378275511e-11,1.4637360529109005,2.012402809948515e-12,4.9987048801409706e-11
1.5169451243338867,2.0258033738696557e-12,5.0523389935353757e-11,1.4362232052070663,1.975011435261264e-12,4.9217031353031875e-11
1.4944946426936767,1.719802791488168e-12,4.3405860038776854e-11,2.237903917916758,5.297744148096655e-12,1.3360402383659086e-10
1.557025803820607,2.070064975611938e-12,5.2857640792249e-11,1.4918800690004541,2.2149252013098484e-12,5.515119274672519e-11
1.538295622000116,2.0614502586839263e-12,5.219175188999662e-11,1.5958350748897587,2.0223971377544743e-12,4.990856561076136e-11
1.4322199408178125,2.1275101489891463e-12,5.3738059500925985e-11,1.378666637692556,2.0411238151411435e-12,5.016349871128157e-11
1.5191374658756618,2.181045238792287e-12,5.5219654941651906e-11,1.5059697606277185,1.9882393737915817e-12,4.914612434749591e-11
1.4436422728881992,1.8304852023862233e-12,4.528370301341111e-11,1.431619087225132,1.9268277693556863e-12,4.77837747613929e-11
1.5169319141913464,2.697138364246709e-12,6.807269468518805e-11,1.5159780423950922,2.840566059206542e-12,7.067246151951492e-11
1.48898057738617,2.0189358022059823e-12,5.0433000174684894e-11,1.477085672751058,2.1233731157102692e-12,5.1881614209150415e-11
1.4809832871932038,2.3709611697411477e-12,5.969927683463575e-11,1.4490978535912913,2.486828754270352e-12,6.192153661611456e-11
1.4165816100687159,1.9938521884627583e-12,4.96465191191829e-11,1.443224072908645,2.113218675166721e-12,5.1286384904614086e-11
1.3497000015424694,1.7835343027864635e-12,4.480187047897994e-11,1.333897008803116,1.6194123788011316e-12,4.064692811452095e-11
1.6960786796507676,2.6170554867622704e-12,6.646496615820371e-11,1.601312365085448,2.1779206473560574e-12,5.3658236796703965e-11
1.4390102649540895,2.0046443742250767e-12,5.055520751300889e-11,1.3969662393990414,2.111713913014475e-12,5.2961515500535783e-11
1.3302789815214406,1.859319978458377e-12,4.7000725844247976e-11,1.3162891934910883,1.9961802028149968e-12,4.9584087599775316e-11
1.56490604518433,2.686225557231281e-12,6.62904737974651e-11,1.5246366456163958,2.8829300406354097e-12,7.161049662615962e-11
1.5017071486785127,2.335256204034467e-12,5.903165560180112e-11,1.4447757736740032,2.265365696609793e-12,5.604205228663864e-11
1.5500172349295387,2.6837292368424696e-12,6.73075868375449e-11,1.5722237066336273,3.2084040405782697e-12,7.700169697387847e-11
1.3969676322406492,1.7932959520556544e-12,4.5082761171966964e-11,1.2837919064931684,1.7236219063790026e-12,4.1902095811598804e-11
1.551748686002452,1.8090873966788927e-12,4.540773327923472e-11,1.4897339821030733,1.7993554687937129e-12,4.440435995231106e-11
1.4079779352804271,1.646126228597865e-12,4.045587550070582e-11,1.439109317565916,1.5830968615667557e-12,3.986136044776937e-11
1.3862228123131939,1.9842721914362904e-12,5.004144061169595e-11,1.3351675760192296,2.1173382738149953e-12,5.1517063663712654e-11
1.4917360148891743,2.202057170488229e-12,5.478654514676983e-11,1.5017837351456276,2.3244132194011436e-12,5.679374435862187e-11
1.5484908332968996,2.4533290378623005e-12,6.133322594655751e-11,1.6033770540122396,2.4501789696676135e-12,6.140130898910959e-11
1.5136760430805198,1.6877613438776754e-12,4.246321676475963e-11,1.486609814682935,1.8104576662415255e-12,4.464164235824717e-11
1.431584127038585,1.7835214209838528e-12,4.473048967515443e-11,1.4558368763374379,1.915929917633254e-12,4.755213001283765e-11
1.5100692532157038,2.2830664154255555e-12,5.7349973969663e-11,1.5878032959716197,2.4662419855751892e-12,6.12601800591734e-11
1.5171658071108336,1.7560334633961102e-12,4.438980290785569e-11,1.48923110990881,1.8653984579467686e-12,4.554018004486223e-11
1.5153804811543095,2.3736675513296934e-12,5.990866047056982e-11,1.619533322713347,2.438916162409527e-12,6.141033982941611e-11
1.3531260120367261,1.5732147140776081e-12,3.961253433192888e-11,1.3861090034468793,1.5495089490126783e-12,3.804983211252628e-11
1.4221745550585625,1.6743517287605545e-12,4.189226686948039e-11,1.426765943378356,1.8492523283231546e-12,4.476565900164818e-11
1.4101705571324727,2.0167870635247643e-12,5.054053895072082e-11,1.4191066901974383,2.072074539069505e-12,5.083977500999567e-11
1.4234426488877245,1.858766596186623e-12,4.65434561829609e-11,1.5927322197799092,4.280753405493193e-12,1.0537959446447302e-10
1.4020843860678764,1.7334583662031663e-12,4.326706526083234e-11,1.4343223832334728,1.784093210740334e-12,4.445937371401735e-11
1.544598532974133,2.1877372980583355e-12,5.4868172297457694e-11,1.5419158731668432,2.0257953752916578e-12,5.0604352255444543e-11
1.534647789022718,2.7401315829037896e-12,6.717515147781748e-11,1.555800011501579,2.750283790243125e-12,6.748010579406498e-11
1.5715596780933658,2.3895714129355032e-12,6.124952130547393e-11,1.526717099253326,2.832234789679237e-12,6.891124662267169e-11
1.6462746682885288,2.493036408331786e-12,6.197590232953071e-11,1.5815928175696947,2.3371535134634994e-12,5.7865202431066454e-11
1.63935715520977,2.208595430324768e-12,5.5698657441679136e-11,1.6552357173897732,2.164962830152305e-12,5.3207017298364034e-11
1.5823211491772733,1.956989956593319e-12,4.9778377530449965e-11,1.4629384737310043,1.925395664719544e-12,4.739759456161053e-11
1.3621869782414948,2.02460317419826e-12,5.029009956248599e-11,1.3706577927162897,2.1049726628353983e-12,5.117292015870355e-11
1.4104902416849083,1.729904680528604e-12,4.3143697879419046e-11,1.4492559144393515,2.0630546714520572e-12,5.116209207119168e-11
1.462427968716426,2.249875044842465e-12,5.565883472596051e-11,1.4856084987433749,2.1515276790026447e-12,5.283303915325378e-11
1.487668529956108,1.736106800111765e-12,4.3263558523148175e-11,1.4451608167143815,1.7994627527488145e-12,4.4878471180354073e-11
1.7014676958482655,2.629551646779151e-12,6.52107601994759e-11,1.7149283936124917,2.9443972448976223e-12,7.431322669269294e-11
1.4830993629480071,2.151114240548968e-12,5.4716160610028977e-11,1.4309745727922296,2.4680727476572597e-12,6.06061383186576e-11
1.4918159787945589,1.8195981811487172e-12,4.6140360193218466e-11,1.3904129240689802,1.996390468149776e-12,4.82036323057624e-11
1.5038045671100482,1.8607314280521534e-12,4.685202020846269e-11,1.5038421838040634,2.0427622539752658e-12,5.0245307879353213e-11
1.448531047302989,1.6634094844117547e-12,4.1518647416476614e-11,1.4042658746182182,1.5916805938739318e-12,3.9536525753643e-11
1.6594641586252499,1.8840481459731854e-12,4.799702785806537e-11,1.5643672746804855,2.212376900413051e-12,5.5087740566103995e-11
1.464238999272575,2.543977016865742e-12,6.324226577635254e-11,1.4297867399884536,2.3152168601422284e-12,5.7181638283516955e-11
1.439931034417056,2.2167809943866384e-12,5.5375171491328674e-11,1.4461570888987332,2.3443270535258443e-12,5.823187597022858e-11
1.4233297343087432,1.666310907662513e-12,4.208878380465339e-11,1.59849563841982,1.8095131193375899e-12,4.4874466051071135e-11
1.5256281560832494,2.3481096505094584e-12,5.818386394457496e-11,1.4794003567388543,2.228094499862726e-12,5.561316730324253e-11
1.4144648941293778,1.8624245112821993e-12,4.656061278205498e-11,1.4278379693893657,1.927428562812195e-12,4.725149203687978e-11
1.4739933713248288,2.2330199703081876e-12,5.519671251753001e-11,1.5641034005249967,2.146271614327566e-12,5.270397092258189e-11
1.529159907585492,2.4200772719233497e-12,6.088791294925962e-11,1.4226877969589313,2.0577271452600753e-12,5.144317863150188e-11
1.6170012691008742,2.287992389283089e-12,5.77463171420208e-11,1.5113376630949316,1.9949570307865065e-12,4.939281556078381e-11
1.4356919361457245,1.8313146646563905e-12,4.6074945282917606e-11,1.4358587357062729,1.934569798465702e-12,4.8248031149409197e-11
1.4808934330730337,2.3521616957388042e-12,5.875698032719286e-11,1.5092815996794415,2.498024796727064e-12,6.22504571599623e-11
1.5664678015462385,1.654392482041696e-12,4.0994230003337723e-11,1.544758969137492,1.8228541757990723e-12,4.461340169041854e-11
1.6405920037432173,2.545588624317967e-12,6.353781047354506e-11,1.3789130059435084,1.8679472058954414e-12,4.6285907500055856e-11
1.9225282701369517,3.399319723206846e-12,8.525450493191987e-11,1.9771186191161967,4.687329032815953e-12,1.1652515196060214e-10
1.5663255586616163,2.5211060595668286e-12,6.32290183008933e-11,1.6066200741522165,2.308180026496788e-12,5.843845067466021e-11
1.4776847763177599,2.1848771998331707e-12,5.449067967399764e-11,1.4181763714668962,1.7566791742266534e-12,4.3315590801307036e-11
1.4611441408913004,1.627691316158243e-12,4.108107150725208e-11,1.646881024632879,2.3465164564975865e-12,5.823900686016389e-11
1.4374428249097428,1.9162886048090117e-12,4.8022054793878866e-11,1.4448569877152064,1.962750106341868e-12,4.930372009641162e-11
1.4112726927927814,1.96110569253937e-12,4.875231442770463e-11,1.4181815884868036,2.12103333996672e-12,5.225668315684587e-11
1.3988727055720882,2.099270269140035e-12,5.2899944668576905e-11,1.3437851611293727,1.8950309047329368e-12,4.790344268423287e-11
1.4608901344756202,2.123079336278278e-12,5.3246558865854506e-11,1.4356394931014091,2.1798028502811793e-12,5.3704609326565527e-11
1.4632029788569842,1.8092919781812484e-12,4.5771868826595324e-11,1.317551754074724,1.9376354683294847e-12,4.7895276052722196e-11
1.398380274117851,1.535100712218536e-12,3.859183349214231e-11,1.3430670851092434,1.6738554707286157e-12,4.082972350443275e-11
1.5083187971993686,2.4731133894258183e-12,6.148062393339534e-11,1.423296456342099,2.4039903512763986e-12,5.903252725612467e-11
1.741779231314644,2.220039313499443e-12,5.629452404887725e-11,1.598583584883189,2.5064097754847895e-12,6.062196489844042e-11
1.6872210834618744,3.060383942159889e-12,7.71799463559126e-11,1.7018380220775888,3.2615413871587337e-12,8.127719254940297e-11
1.4550975066962006,1.8509383036391464e-12,4.6495039660671036e-11,1.4235627464447367,2.046828963955525e-12,5.0303710795955184e-11
1.4921122777317495,2.630692918885431e-12,6.576732297213577e-11,1.5766404509057816,2.4323652674125636e-12,6.105188367521878e-11
1.4879950958954493,2.1893790962287475e-12,5.4821982621309276e-11,1.3447410324200642,2.150691269171118e-12,5.290001064130109e-11
1.432331452806511,1.644061787226244e-12,4.123285985445152e-11,1.4213269751518514,1.8281333004907516e-12,4.588578167089258e-11
1.3987797148714858,1.8209425477547923e-12,4.570529520964655e-11,1.4184247220284294,1.939980968305528e-12,4.7281439672330903e-11
1.4696175002953584,1.9990646370605753e-12,4.9736149659251414e-11,1.4676982202628979,2.093335876887024e-12,5.241706347746794e-11
1.5067443340265538,1.9793333205070107e-12,4.964142713115725e-11,1.5073736324430054,2.2193028940474606e-12,5.4406879221767423e-11
1.4762278364960035,2.2590271200009868e-12,5.688084947785652e-11,1.4455521278474166,2.55200637534826e-12,6.261523294670822e-11
1.4021145971023814,2.684150781241271e-12,6.672693030073211e-11,1.4014492210769232,2.3086548410056373e-12,5.7066286578532025e-11
1.6018016746080688,3.402740502519192e-12,8.615050850991888e-11,1.5773189397625929,3.840769470161891e-12,9.517051652417138e-11
1.528456704994612,1.7142123491793302e-12,4.343423067036718e-11,1.4624787551969582,1.7647599416656315e-12,4.3514843585129326e-11
1.4851319075700702,2.0835872034952783e-12,5.1671282307100746e-11,1.4380016691307633,1.9323397001556473e-12,4.90372842398278e-11
1.4743036912727072,1.823507789371829e-12,4.6311354162292945e-11,1.4635702938218498,2.2883407322765054e-12,5.7162733170881194e-11
1.3970217702749996,1.9406150951680934e-12,4.8709052310472925e-11,1.3673980216381287,2.043000387518033e-12,5.09522822145787e-11
1.3602980445939543,1.8382318537894313e-12,4.595579634473577e-11,1.339287438654821,1.8402804485131337e-12,4.585955246424231e-11
1.340731122913711,1.749494162272592e-12,4.3491735204799454e-11,1.3840293917082929,1.7377761454629778e-12,4.427067866770698e-11
1.523596155662204,1.7558124408576141e-12,4.431470249926796e-11,1.4517697458588994,2.288164717135693e-12,5.505877777810874e-11
1.3982786472621738,2.149416293283527e-12,5.394992078914109e-11,1.3502408353359145,2.004008587011884e-12,4.985915370330657e-11
1.680467572438695,2.0862993461887105e-12,5.3231305358799365e-11,1.5893944706436136,2.3107455777337264e-12,5.6412488816834855e-11
1.4893766335077598,1.8268495479278e-12,4.603515870435491e-11,1.4361259752087994,2.1465130691476904e-12,5.284085657660398e-11
1.4265879032540292,1.9018621894341755e-12,4.7011017328103045e-11,1.4289315728782224,2.0421469116490092e-12,5.1783627312415326e-11
1.3470002307204718,1.6645590400662289e-12,4.1912525691577855e-11,1.3347055934205585,1.7272835358027838e-12,4.280039912916694e-11
1.4592767240352404,1.6556305564626135e-12,4.188450817755092e-11,1.425178410168354,1.7267280370844356e-12,4.2960493863538115e-11
1.4012385353979173,1.7237891775423984e-12,4.364285613293982e-11,1.3877634673062214,2.0188872750862216e-12,4.961700435355867e-11
1.5454917642247858,2.229888991462507e-12,5.6368135858860775e-11,1.5195606404351807,2.368813454064872e-12,5.955104682421903e-11
1.4891322057194158,1.9537585808340377e-12,4.9310637201524134e-11,1.4369419824150822,1.8835443121245593e-12,4.6634366241288673e-11
1.4246987966757574,2.251941701583646e-12,5.661293652579306e-11,1.3565086807020532,2.0741628608362467e-12,5.1604571734058755e-11
3.0972018217409416,2.2423080044315765e-11,5.542629799198993e-10,1.5861373799057552,2.25260608904272e-12,5.545255558213486e-11
1.6501606186923803,2.549329567672068e-12,6.296379562264573e-11,1.9632696495523614,3.7497215369092464e-12,9.169583490763305e-11
1.4245603608779909,1.7172533946918688e-12,4.405014378864308e-11,1.3341168790829607,1.9910745799521556e-12,4.8689814476881376e-11
1.75503951048819,3.287438983148946e-12,8.290605661350568e-11,1.8932532088287608,3.2288582122356736e-12,8.059219748829068e-11
1.5245504011203055,2.01551673659659e-12,5.0428212638399194e-11,1.5133519383658,1.927316328703487e-12,4.7601201884418025e-11
1.5678686004251596,2.3674927709251132e-12,5.895009459396358e-11,1.4377761419434896,2.405129231523871e-12,6.003194853131094e-11
1.468419513611111,2.0966344184588955e-12,5.3123933570057415e-11,1.3697602187561408,2.233639956864685e-12,5.498566503083233e-11
1.4863570595637814,1.759916291956813e-12,4.476557342967557e-11,1.321890598250585,1.8694735272531456e-12,4.525516239825889e-11
1.7029271126440382,2.0778072384577706e-12,5.240030474376321e-11,1.4361769096289296,1.7843801049886053e-12,4.359880019415958e-11
1.3315389359394927,1.8900248042275165e-12,4.7589608573903984e-11,1.3836290824115258,1.7032301089421478e-12,4.2614803710781446e-11
1.3904043864128244,1.9660325767629825e-12,4.96982548522462e-11,1.453541893529725,2.2249823032864905e-12,5.5132888528191276e-11
1.603247415635084,2.366317731879963e-12,5.901579344807903e-11,1.454033350554141,2.0691451690964337e-12,5.143813322459687e-11
1.5738611768755304,2.1959124670558724e-12,5.502940869704165e-11,1.4826433347734715,3.004491711989169e-12,7.469047955730618e-11
1.4757471885392375,1.8850770602682895e-12,4.746502756427022e-11,1.361988477197084,1.7565889392575864e-12,4.324206804863046e-11
1.5344988073038663,1.817106004060324e-12,4.5825669774428396e-11,1.6545437079657446,1.854913018747241e-12,4.6000346943013055e-11
1.3735937804853446,2.0557433376350928e-12,5.081471528515321e-11,1.375911908488439,1.7522519178500354e-12,4.3806297946250874e-11
1.578351899073137,2.0270473915460437e-12,5.148061894815353e-11,1.5133516334574615,2.063100483130296e-12,5.190655855487557e-11
1.6627629622288518,2.6889369398938933e-12,6.624833426662621e-11,1.6138191501508317,2.467317281332458e-12,6.148522981951901e-11
1.398088440507863,2.337415932745845e-12,5.777721515668327e-11,1.4409384175088389,2.4868057570668915e-12,6.071066555832752e-11
1.631712190508887,2.542948571294934e-12,6.418112025270243e-11,1.593342504748652,2.4526769112435763e-12,5.98272203801385e-11
1.416742596725285,2.308496386072562e-12,5.72953735282196e-11,1.4511529845555298,2.1593618213769372e-12,5.267249631443427e-11
1.3989017800441823,1.7803914928018205e-12,4.465199147570294e-11,1.4014927046043448,2.0632963340380316e-12,5.104313233313101e-11
1.467398917851202,2.620870358016333e-12,6.630335826682041e-11,1.4655483138703316,2.2636592118428543e-12,5.68173952873364e-11
1.3817994736485426,1.592023330122725e-12,3.98642133228754e-11,1.340986197995737,1.6369285516310018e-12,4.082487993510876e-11
1.5201282260831097,1.62274273058729e-12,4.108456443192462e-11,1.6256413096070585,2.2209715080886765e-12,5.530174457139527e-11
1.7149775511610736,3.1017716640348508e-12,7.748223133354604e-11,1.5234597360733628,2.1432746835858232e-12,5.2411721674081134e-11
1.4205104529538517,1.7562901843289574e-12,4.394236637281807e-11,1.3892236063786199,1.6779104145012174e-12,4.16446413023387e-11
1.3915972652533595,1.888910949160235e-12,4.7486484926533465e-11,1.278047156007403,1.7481760237578109e-12,4.363441752167617e-11
1.388517896481555,1.9237099943507083e-12,4.770645645564501e-11,1.3757429305528182,1.8873915772405134e-12,4.6576908465414556e-11
1.4747060398864418,1.9433245701638733e-12,4.881575619548101e-11,1.5555848549234192,2.242678183179067e-12,5.479666453064907e-11
1.5172845916819486,1.8770445461478716e-12,4.730003282157321e-11,1.4326621849234018,2.0688392120344603e-12,5.063375667936923e-11
1.5042659512742276,1.87379846102053e-12,4.6619563450247774e-11,1.5402600219158153,2.0191340913020473e-12,4.98689333351082e-11
1.6662133222913742,2.4726938097054856e-12,6.161921221616816e-11,1.656523273104209,2.517597464413142e-12,6.268767132018924e-11
1.5558402001865272,2.0197289919435385e-12,5.141390638904443e-11,1.4627920588964438,1.8948490793322995e-12,4.668409784179193e-11
1.499308427404232,2.4232039246899816e-12,6.13506231758546e-11,1.5446073173849022,2.350399293469887e-12,5.875998233674717e-11
1.5642093528119896,2.1971349140076614e-12,5.4928372850191525e-11,1.5018111677734742,2.3258515520347245e-12,5.6971495199453914e-11
1.5263764560593889,1.796025804304608e-12,4.547174144582167e-11,1.3604252985174905,2.013168266763404e-12,4.8608738845877766e-11
1.4106759122664778,2.2394234951930355e-12,5.585106034348543e-11,1.4707423398330237,2.142116996269342e-12,5.3036325130591104e-11
1.4409441154788236,1.9051828241172797e-12,4.70545446468246e-11,1.4440998165290702,1.7606819364893974e-12,4.412256286266102e-11
1.388823469770597,2.265459964768174e-12,5.6727045138836276e-11,1.3003427549266608,1.8301437640365198e-12,4.4978366166560807e-11
1.5301477783224187,2.62851029911163e-12,6.64966351872257e-11,1.434859914274077,2.6015461417880443e-12,6.30304755372294e-11
1.604458661115416,2.1407244405575163e-12,5.4283301547044703e-11,1.3335111738535623,1.8548721489590277e-12,4.5207157721498316e-11
1.51786811743884,2.0183282648968493e-12,5.013423404892011e-11,1.436141053373932,1.933964680211202e-12,4.8116481572164367e-11
1.4008566992365235,1.737584227626886e-12,4.312570639454149e-11,1.4217546666322645,1.7209644787449864e-12,4.3127246224400384e-11
1.689438203410948,2.4653943988161438e-12,6.163485997040358e-11,1.5584314305639386,1.898834225925424e-12,4.6550493251361225e-11
1.588834672393498,1.9348912630763607e-12,4.9025730961960854e-11,1.5628235504731545,1.8709582602438707e-12,4.5560810937293886e-11
1.6643621602649048,2.1574317289687045e-12,5.419406665601432e-11,1.4867033988425151,2.262000782043817e-12,5.5083318618383315e-11
1.5689124135428725,2.216842897778528e-12,5.603835084085248e-11,1.3969970764901904,1.9789222719275397e-12,4.839264146832502e-11
1.5408550724194283,1.90958424947771e-12,4.770139926304561e-11,1.5259672235354433,1.8676797832825104e-12,4.574862471954017e-11
1.4952434087588253,1.9381445337320068e-12,4.910816141939987e-11,1.4554632793044466,2.3312925038726368e-12,5.906963418025697e-11
1.491627284777963,2.3957850864445998e-12,5.917152668355378e-11,1.534340775600355,2.024502403893692e-12,5.0572053840275394e-11
1.4482039695269648,2.259121664462118e-12,5.547512333460628e-11,1.4240348106987755,2.2214601289901434e-12,5.349984449250188e-11
1.529343839766063,1.8558074286729752e-12,4.635805470990242e-11,1.5672460132415647,2.166612720613004e-12,5.446779920713848e-11
1.7141018642752122,2.723768248449807e-12,6.749231712836419e-11,1.6821462329845187,2.7930715415115045e-12,6.94908116637365e-11
1.500680243805723,1.686834650026674e-12,4.264056421112484e-11,1.4905719726288749,1.6757147730445766e-12,4.282098854991198e-11
1.7006484488835154,3.1304785540781024e-12,7.913364347513596e-11,1.6368621840398565,3.188065645927534e-12,7.710902086789103e-11
1.7463473045730722,2.5948765899811614e-12,6.585058563974639e-11,1.786406511968451,2.515972144457083e-12,6.299986211465744e-11
1.5513549396499198,2.5267082375620576e-12,6.331912694562177e-11,1.5978995750766751,3.3582370279333577e-12,8.280625344112521e-11
1.3581483363677431,1.5472178190415782e-12,3.852541300657349e-11,1.366922035127625,1.4815463529738397e-12,3.656149031385539e-11
1.862998775607303,8.377824207096464e-12,2.0944560517741155e-10,1.977959921335292,1.04513987216006e-11,2.6107585638743726e-10
1.4884924437600544,2.304587812385161e-12,5.677898260704829e-11,1.3960004825482826,2.498280272434833e-12,6.12460937211662e-11
1.5204415652935235,1.944315661120559e-12,4.907230868300487e-11,1.4689064077394547,2.0198879458203135e-12,5.0537580258235034e-11
1.3576534159998064,1.911371462177721e-12,4.789883155272585e-11,1.4335622951668932,1.961114056038126e-12,4.851528238157197e-11
1.470249063414982,1.6542348513931697e-12,4.210994451942831e-11,1.385944126345317,1.676974476393287e-12,4.239131431165151e-11
1.4783130634378316,2.104418000362123e-12,5.3528385953627725e-11,1.3939744042464124,2.096417884612458e-12,5.1223001320822795e-11
1.5960491300804398,2.6787707927726293e-12,6.797958183437387e-11,1.5630587363078687,2.59494279509216e-12,6.445704184762933e-11
1.4040520801043237,1.5449044471711024e-12,3.8930365934762875e-11,1.4322356799101235,1.576075929246424e-12,3.9464890914434775e-11
1.384390343856575,2.1386610743650148e-12,5.3380911869277433e-11,1.281875557093357,2.238284484773567e-12,5.4917850428948855e-11
1.373211819692813,1.61714686480691e-12,4.078289215808099e-11,1.3950588431526916,1.563375334700255e-12,3.8833437701560955e-11
1.2864112524049638,1.4767562902020048e-12,3.6562767991758744e-11,1.308840627649452,1.5644404436510219e-12,3.9515672198564227e-11
1.3592274690159112,1.810353329890077e-12,4.5762924900067006e-11,1.4079842632759947,1.7990874392166648e-12,4.497718598041661e-11
1.3888451265443578,2.1617312753812663e-12,5.3609192269435765e-11,1.3529482183166177,1.938183987071216e-12,4.829929607319436e-11
1.5856478653990584,1.6919118578088708e-12,4.2735429548223105e-11,1.5305762856357628,2.0080199033288754e-12,4.9390759044175124e-11
1.4575973755105327,1.8730118881610157e-12,4.5917450859653426e-11,1.4062714972776567,1.7772763364059585e-12,4.367907451255057e-11
1.3809617152552716,1.6715673997228866e-12,4.2419625130942843e-11,1.3670112550750655,1.830429701005393e-12,4.6378913264404624e-11
1.4048101636738406,1.8439459428055358e-12,4.6539091521784025e-11,1.3937917958470596,1.8733624244535933e-12,4.5387980082387184e-11
1.3807186993670115,1.5683934313559546e-12,3.8926501263286314e-11,1.2330490452713068,1.491783002942139e-12,3.6265978105787184e-11
1.3479303959870648,1.5674170242797576e-12,4.035908612524982e-11,1.2983725659781196,1.6359034879027527e-12,4.060205680242262e-11
1.5651811289580297,2.388795559201499e-12,5.938451591300862e-11,1.4013878054599933,1.9965164215903373e-12,4.926988322903809e-11
