m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.6621214478619373,0.0,1.6018611863003878,0.0,1.8165052184818955,0.0,1.715675065670137,0.0,1.5659099054428518,1.0,1.4285714285714286
0.0,1.5895976728709598,0.0,1.584548960127058,0.0,1.6978822765007922,0.0,1.7150907031284437,0.0,1.4701912111697288,1.0,1.4285714285714286
0.0,1.6103552868157147,0.0,1.7184805356402142,0.0,1.739910552500258,0.0,1.8392247143737548,0.0,1.5287812458426275,1.0,1.4285714285714286
0.0,1.6311333340399052,0.0,1.6666143017105892,0.0,1.7533884272697005,0.0,1.72454866239383,0.0,1.4570923370790916,1.0,1.4285714285714286
0.0,1.6739738587740127,0.0,1.6870955088963484,0.0130480990670421,1.8096014302464671,0.0130102490027525,1.7891995380763768,0.0145681802219896,1.5112481858897306,1.0,1.4285714285714286
0.0,1.6242474986612792,0.0,1.710574878344556,0.0,1.76211910081181,0.0,1.7765044727482666,0.0,1.6144723013575215,1.0,1.4285714285714286
0.0,1.5780833945232438,0.0,1.6632483087920835,0.0,1.6595074538476748,0.0,1.7007055242067273,0.0,1.4518161088439483,1.0,1.4285714285714286
0.0,1.735414578589679,0.0,1.7913763587803555,0.0,1.883435097947304,0.0,1.9015328954798651,0.0,1.5603864352688352,1.0,1.4285714285714286
0.0,1.5933111436043044,0.0,1.5385605838692582,0.0,1.665902010628172,0.0,1.6350640959996472,0.0,1.405811934842886,1.0,1.4285714285714286
0.0,1.5909654354874831,0.0,1.6624802527374252,0.0,1.7006428555482231,0.0,1.7410584557943272,0.0,1.499786348496588,1.0,1.4285714285714286
0.0,1.593324361984952,0.0,1.6455001426931564,0.0,1.6935924849171102,0.0,1.7291477217304008,0.0,1.4733017142925553,1.0,1.4285714285714286
0.0,1.5697585787391255,0.0,1.6235526966373033,0.0,1.6842138931036876,0.0,1.7295478261625727,0.0,1.5203948894485748,1.0,1.4285714285714286
0.0,1.639925665248931,0.0,1.6018554869756771,0.0,1.7629393431485123,0.0,1.716681482327893,0.0,1.4606981628368063,1.0,1.4285714285714286
0.0,1.5771873612990224,0.0,1.67613186553652,0.0,1.6901288286325538,0.0,1.6963851554870453,0.0,1.5397162382875458,1.0,1.4285714285714286
0.0,1.6936788646515644,0.0,1.6336627843696176,0.0,1.7955288117882242,0.0,1.7312837255741216,0.0,1.519010633480069,1.0,1.4285714285714286
0.0,1.6150562167645552,0.0,1.617409179825,0.0,1.7070249313946055,0.0,1.6785066471193812,0.0,1.4547608569375174,1.0,1.4285714285714286
0.0,1.7215440075881876,0.0,1.7111796901444962,0.0,1.8294890855359105,0.0,1.817671710115571,0.0,1.5596833536969326,1.0,1.4285714285714286
0.0,1.6012734535405808,0.0,1.6694409818228868,0.0,1.7110147123490151,0.0,1.747561016582373,0.0,1.4836878506405229,1.0,1.4285714285714286
0.0,1.6104928612707008,0.0,1.609363733024843,0.0,1.7269598751401602,0.0,1.7181937505641074,0.0,1.4691782544843546,1.0,1.4285714285714286
0.0,1.5446361612134816,0.0,1.5161056272217397,0.0,1.6724522096977832,0.0,1.596254290217252,0.0,1.433768944988365,1.0,1.4285714285714286
0.0,1.6630642355064122,0.0,1.6264084658960258,0.0,1.8119224722701672,0.0,1.747768952459706,0.0,1.519060561726247,1.0,1.4285714285714286
0.0,1.6456753338325156,0.0,1.7015184219434905,0.0,1.7823325987601626,0.0,1.825790820173221,0.0,1.5371220967332937,1.0,1.4285714285714286
0.0,1.7424676321414017,0.0,1.7711300455776222,0.0,1.860391826429968,0.0,1.9308976368338733,0.0,1.619342839368532,1.0,1.4285714285714286
0.0,1.7383704619920144,0.0,1.7119246361267093,0.0,1.8411622617558585,0.0,1.7622047078882477,0.0,1.5476817242745091,1.0,1.4285714285714286
0.0,1.6064973752140577,0.0,1.6937235079353907,0.0,1.762551189375433,0.0,1.8177415040351883,0.0,1.5496003145847577,1.0,1.4285714285714286
0.0,1.6544035742644665,0.0,1.7386520787353308,0.0,1.7426659213807625,0.0,1.7741222520816469,0.0,1.5359109342944537,1.0,1.4285714285714286
0.0,1.6748958124947428,0.0,1.5731190597217786,0.0,1.7843451188743773,0.0,1.6443622798429285,0.0,1.5236068137991206,1.0,1.4285714285714286
0.0,1.602946122811744,0.0,1.629283371730376,0.0,1.7161665554151309,0.0,1.718555512889053,0.0,1.5320934433699147,1.0,1.4285714285714286
0.0,1.57282205626843,0.0,1.5979308547117064,0.0,1.7261949065487692,0.0,1.714801213605931,0.0,1.4934794909562965,1.0,1.4285714285714286
0.0,1.6436010371721963,0.0,1.691140582357452,0.0,1.766262016950402,0.0,1.7828299201759747,0.0,1.5031068019523195,1.0,1.4285714285714286
0.0,1.7176239248502316,0.0,1.743129559841205,0.0,1.8676854874096465,0.0,1.9063336942461,0.0,1.5460216646324638,1.0,1.4285714285714286
0.0,1.6396716674293006,0.0,1.5852880956961592,0.0,1.7783608328011054,0.0,1.6720904682093622,0.0,1.549295524712964,1.0,1.4285714285714286
0.0,1.6108669647710312,0.0,1.6941587973306682,0.0,1.7948994093603172,0.0,1.7952444091411266,0.0,1.5446031323510503,1.0,1.4285714285714286
0.0,1.5839759065982462,0.0,1.628181020259093,0.0,1.7215038389270256,0.0,1.7130698737556245,0.0,1.5194596936304052,1.0,1.4285714285714286
0.0,1.6824094670566965,0.0,1.6722218555326114,0.0,1.832933045252064,0.0,1.810089938433453,0.0,1.5234937601669998,1.0,1.4285714285714286
0.0,1.5348926316920268,0.0,1.5152804339118782,0.0,1.6685874608625806,0.0,1.58424762444339,0.0,1.4557386714368918,1.0,1.4285714285714286
0.0,1.7110503510684605,0.0,1.618476471204345,0.0344229914294163,1.8777823744667357,0.013799709930916,1.7499432060322406,0.0,1.5408505324624011,1.0,1.4285714285714286
0.0,1.5785385160017784,0.0,1.5829105388410885,0.0,1.7205499374517046,0.0,1.6832142581733778,0.0,1.4721938992746055,1.0,1.4285714285714286
0.0,1.6055848595346347,0.0,1.6391088788740154,0.0,1.7085860438380809,0.0,1.6960948361996662,0.0,1.4946564417093453,1.0,1.4285714285714286
0.0,1.6933848367238862,0.0,1.6896188550459523,0.0,1.7954647614925912,0.0,1.7550813475249196,0.0,1.5501232484707888,1.0,1.4285714285714286
0.0,1.6528181065305214,0.0,1.7060205458766582,0.0,1.7799075866245266,0.0,1.816359061365176,0.0,1.5512265997511918,1.0,1.4285714285714286
0.0,1.638044082465805,0.0,1.6249474943432016,0.0,1.7430669503004366,0.0,1.675887192667974,0.0,1.4980963029585812,1.0,1.4285714285714286
0.0,1.6355147265545815,0.0,1.634911015815399,0.0,1.767211062740785,0.0,1.7356454130753076,0.0,1.5131628692368029,1.0,1.4285714285714286
0.0,1.6529667318046803,0.0,1.6469349648628624,0.0,1.8074534864926624,0.0,1.7756171051242111,0.0,1.5642669001299874,1.0,1.4285714285714286
0.0,1.6544657064494173,0.0,1.604729912223931,0.0,1.7519431734780109,0.0,1.7379970167280414,0.0,1.5155000629490474,1.0,1.4285714285714286
0.0,1.64730791857128,0.0,1.6641653168819175,0.0,1.809020080032028,0.0,1.7576206512779138,0.0,1.5199840642927722,1.0,1.4285714285714286
0.0,1.5025939712945862,0.0,1.568314646935061,0.0,1.6247304155827222,0.0,1.661540017380677,0.0,1.411145034428389,1.0,1.4285714285714286
0.0,1.65853802144462,0.0,1.6868664900763564,0.0,1.7937408257699854,0.0,1.8189337948774549,0.0,1.4857485652153803,1.0,1.4285714285714286
0.0,1.644172993658916,0.0,1.7079848714323769,0.0,1.766534894684636,0.0,1.7622981238008268,0.0,1.5450716744386672,1.0,1.4285714285714286
0.0,1.6473692749669335,0.0,1.63181800012399,0.0,1.7653142201037244,0.0,1.7417604447635195,0.0,1.4895565135243354,1.0,1.4285714285714286
0.0,1.6462287122853017,0.0,1.6411578112960803,0.0019522592279103,1.8156645198666108,0.0,1.758312433437964,0.0,1.521354204462796,1.0,1.4285714285714286
0.0,1.6586080063652429,0.0,1.6075177375467855,0.0,1.7983653997950038,0.0,1.7137870148715066,0.0,1.487562258442487,1.0,1.4285714285714286
0.0,1.621111670287943,0.0,1.7295728488786823,0.0,1.7555776795475646,0.0,1.812185086227024,0.0,1.5574298459636529,1.0,1.4285714285714286
0.0,1.7087428067422172,0.0,1.6596587922361274,0.0,1.827240617253,0.0,1.720345391014353,0.0,1.5084661596478253,1.0,1.4285714285714286
0.0,1.8092286762657972,0.0,1.828894929960424,0.0,1.905150864662165,0.0,1.9642193045851628,0.0,1.6380756352927952,1.0,1.4285714285714286
0.0,1.6668608963129417,0.0,1.6701283083941865,0.0,1.7920697434249435,0.0,1.7582778107137582,0.0,1.5124141862961704,1.0,1.4285714285714286
0.0,1.586094286507911,0.0,1.693195498260435,0.0,1.703028007267149,0.0,1.7939130246703123,0.0,1.4932967307993843,1.0,1.4285714285714286
0.0,1.5294043548876732,0.0,1.462436610658957,0.0,1.6646434147902711,0.0,1.569090858318985,0.0,1.412093745575223,1.0,1.4285714285714286
0.0,1.6009468767122783,0.0,1.610905513049404,0.0,1.6807472023639272,0.0,1.6628721835250335,0.0,1.4705206350222575,1.0,1.4285714285714286
0.0,1.5666350400502944,0.0,1.5810557342063267,0.0,1.6827450359841156,0.0,1.6395950228820175,0.0,1.4757241806408266,1.0,1.4285714285714286
0.0,1.7521071431183315,0.0,1.704674532482847,0.0,1.8902664445313289,0.0,1.811571730528207,0.0,1.560457991115151,1.0,1.4285714285714286
0.0,1.7748152108711446,0.0,1.7896369153069605,0.0,1.9006851746125784,0.0,1.8897496588450888,0.0,1.6298007451780894,1.0,1.4285714285714286
0.0,1.756200381872276,0.0,1.6476422716896144,0.0,1.8823170918538663,0.0,1.7794218718990336,0.0,1.5718736199013643,1.0,1.4285714285714286
0.0,1.674692446177768,0.0,1.679255784177594,0.0,1.7848415935974054,0.0,1.7500022779180455,0.0,1.5085583252833248,1.0,1.4285714285714286
0.0,1.5851990844731916,0.0,1.693865902392733,0.0,1.7325753263039352,0.0,1.7869919639527392,0.0,1.5130612293135777,1.0,1.4285714285714286
0.0,1.676991086880641,0.0,1.7768507587605171,0.0,1.7942814683647783,0.0,1.836532290550421,0.0,1.5298288776347369,1.0,1.4285714285714286
0.0,1.6200665355126596,0.0,1.7294865129028607,0.0,1.7647237335723425,0.0,1.8286017454481351,0.0,1.538567244605134,1.0,1.4285714285714286
0.0,1.6805616322233892,0.0,1.7237519297588897,0.0,1.7988529933475637,0.0,1.87044537462724,0.0,1.5670985403795643,1.0,1.4285714285714286
0.0,1.629851272462984,0.0,1.6134254724695225,0.0,1.7657002613753994,0.0,1.6964516680922856,0.0,1.5138068550141863,1.0,1.4285714285714286
0.0,1.6938538433624135,0.0,1.735233336580928,0.0,1.817127018226846,0.0,1.8576650183188976,0.0,1.5430123105884128,1.0,1.4285714285714286
0.0,1.6399114471246468,0.0,1.6220541795491232,0.0,1.763891485222128,0.0,1.7506611342195515,0.0,1.496537085418043,1.0,1.4285714285714286
0.0,1.7700897988610698,0.0,1.732525607266279,0.0,1.878181276092192,0.0,1.82601473299542,0.0,1.5837888756441076,1.0,1.4285714285714286
0.0,1.5815953865993992,0.0,1.7294004014832494,0.0,1.691179438255258,0.0,1.8367856709738124,0.0,1.510689238024239,1.0,1.4285714285714286
0.0,1.5824996830898437,0.0,1.6777833165318876,0.0,1.7254886174077424,0.0,1.7743477765243527,0.0,1.4918089724995598,1.0,1.4285714285714286
0.0,1.591834605338961,0.0,1.6193253240881311,0.0,1.7289742462459237,0.0,1.7006756362141822,0.0,1.4724678126676096,1.0,1.4285714285714286
0.0,1.6263405445534431,0.0,1.6642178192009351,0.0,1.752811429568156,0.0,1.7935058585936747,0.0,1.484178817301847,1.0,1.4285714285714286
0.0,1.578748999797436,0.0,1.6296322411354225,0.0,1.7098459659766598,0.0,1.749824751238057,0.0,1.4906810869307168,1.0,1.4285714285714286
0.0,1.547878908407449,0.0,1.6359366275468563,0.0,1.6856083277888547,0.0,1.7599644273244646,0.0,1.470999196405358,1.0,1.4285714285714286
0.0,1.5802305671696144,0.0,1.71230141143569,0.0,1.6990765765513764,0.0,1.8116509041595783,0.0,1.5061476326930008,1.0,1.4285714285714286
0.0,1.6648494838950536,0.0,1.6681480451476278,0.0,1.7718991933149224,0.0,1.7868867781360251,0.0,1.5331523159571012,1.0,1.4285714285714286
0.0,1.6811355033158306,0.0,1.6530132538533413,0.0,1.819311537230465,0.0,1.71538083892243,0.0,1.5218019348288292,1.0,1.4285714285714286
0.0,1.601054645771213,0.0069769714390303,1.5706721493091085,0.0,1.7118702964504426,0.0696031417483061,1.6439795514657225,0.0,1.5064668867134765,1.0,1.4285714285714286
0.0,1.633487182463474,0.0,1.663922526659404,0.0,1.7492233955068213,0.0,1.7541091974150067,0.0,1.522840402408637,1.0,1.4285714285714286
0.0,1.6310924258476214,0.0,1.632412685160313,0.0,1.742786072659817,0.0,1.7105981345822832,0.0,1.464400244558529,1.0,1.4285714285714286
0.0,1.7385447592442438,0.0,1.6908865218942524,0.0,1.90886979552068,0.0,1.8256166786000327,0.0,1.5984672101123054,1.0,1.4285714285714286
0.0,1.7790648233904691,0.0,1.7035323880914672,0.0,1.908812075094544,0.0,1.771090775929471,0.0,1.5850168802971338,1.0,1.4285714285714286
0.0,1.6601072145355398,0.0,1.6684938624210377,0.0,1.763166066169384,0.0,1.7294650888517398,0.0,1.5358142135414,1.0,1.4285714285714286
0.0,1.70930807125864,0.0,1.6987665746978542,0.0,1.8053629268667917,0.0,1.802393724265535,0.0,1.5636165055241575,1.0,1.4285714285714286
0.0,1.5635995188930665,0.0,1.6440116327932954,0.0,1.6983293984076522,0.0,1.760980791297946,0.0,1.4738714991808166,1.0,1.4285714285714286
0.0,1.5913935199339622,0.0,1.5699167715990043,0.0,1.6968945738963233,0.0,1.65252467505341,0.0,1.4550024865658422,1.0,1.4285714285714286
0.0,1.5944687815862282,0.0,1.5971662122848622,0.0,1.7260973691979855,0.0,1.7111931584898894,0.0,1.528463849336787,1.0,1.4285714285714286
0.0,1.6701022612509815,0.0,1.715246412059085,0.0,1.793606394543384,0.0,1.8362059937285944,0.0,1.567269616861832,1.0,1.4285714285714286
0.0,1.5700733924864316,0.0,1.6260249176379795,0.0,1.691095859801503,0.0,1.7023316309245349,0.0,1.437046567360834,1.0,1.4285714285714286
0.0,1.5038571590029255,0.0,1.4684682247949996,0.0,1.6212081035747414,0.0019745272904462,1.5671520242034058,0.0,1.3848046033452055,1.0,1.4285714285714286
0.0,1.6293094869555518,0.0,1.730206578128793,0.0,1.78376645319312,0.0,1.8580817287058624,0.0,1.508703771998268,1.0,1.4285714285714286
0.0,1.663085804752627,0.0,1.6993002744214072,0.0,1.8005950009076472,0.0,1.816867418518026,0.0,1.5201261152795642,1.0,1.4285714285714286
0.0,1.6271968272445805,0.0,1.600330061160375,0.0,1.7318640090907604,0.0,1.7058312579910402,0.0,1.4802488104535056,1.0,1.4285714285714286
0.0,1.68214798323266,0.0,1.7088209461463737,0.0,1.826508879827686,0.0,1.7999215541620348,0.0,1.556072192078284,1.0,1.4285714285714286
0.0,1.6175163390288108,0.0,1.6598971312580495,0.0,1.7449563392620768,0.0,1.7599614309256104,0.0,1.5109894686933467,1.0,1.4285714285714286
0.0,1.7098980537938966,0.0,1.6199283106707516,0.0,1.8226342572794572,0.0,1.6931378295132844,0.0,1.5074266210062712,1.0,1.4285714285714286
0.0,1.6846812881614144,0.0,1.7742729362271608,0.0,1.7997617991795218,0.0,1.822622212733876,0.0,1.5116616753899352,1.0,1.4285714285714286
0.0,1.6183451045486352,0.0,1.6681958888251045,0.0,1.753948477479489,0.0,1.7919263056126595,0.0,1.5145429242128965,1.0,1.4285714285714286
0.0,1.6556602330341874,0.0,1.5983767584169764,0.0,1.771411275444737,0.0,1.7330977184516814,0.0,1.5183909768383437,1.0,1.4285714285714286
0.0,1.5855367260777933,0.0,1.6464223588172822,0.0,1.713822846737749,0.0,1.7392500922645386,0.0,1.5023894707087466,1.0,1.4285714285714286
0.0,1.6108281078376672,0.0,1.640411729824707,0.0,1.7261429720939176,0.0,1.7471899475980657,0.0,1.5193475194772852,1.0,1.4285714285714286
0.0,1.7792806906555023,0.0,1.6324480518478963,0.0,1.8910787361256416,0.0,1.69661611343755,0.0,1.5442932647806915,1.0,1.4285714285714286
0.0,1.6707347900168317,0.0,1.6941995408693706,0.0,1.7730153112073022,0.0,1.79456164738853,0.0,1.5270112221087202,1.0,1.4285714285714286
0.0,1.567346881648212,0.0,1.6461498353818766,0.0,1.6561200434301662,0.0,1.7190999310003212,0.0,1.4207273026502918,1.0,1.4285714285714286
0.0,1.6365878445081206,0.0,1.6884522010448817,0.0,1.788572095473329,0.0,1.790312827364314,0.0,1.539354466333729,1.0,1.4285714285714286
0.0,1.7006243720616498,0.0,1.6517976972184705,0.0,1.8378430652008069,0.0,1.7224986390783827,0.0,1.5171655370037171,1.0,1.4285714285714286
0.0,1.7457537776446004,0.0,1.726824981670007,0.0,1.8560773188079045,0.0,1.7869962817946003,0.0,1.5246316668646456,1.0,1.4285714285714286
0.0,1.6129696638322129,0.0,1.6135974889057385,0.0,1.7513036193710545,0.0,1.7363277810942923,0.0,1.5062564733222228,1.0,1.4285714285714286
0.0,1.581085974124319,0.0,1.580245911373926,0.0,1.7142363728049297,0.0,1.7118588408280986,0.0,1.479417538406517,1.0,1.4285714285714286
0.0,1.6618828455580228,0.0,1.6958979054013954,0.0,1.7988687245449928,0.025127530004633,1.8246023327438288,0.0,1.5408403542501596,1.0,1.4285714285714286
0.0,1.6283378857586066,0.0,1.7414225933921723,0.0,1.7577538675033153,0.0248617879181666,1.8342672000223983,0.0,1.5028590477683286,1.0,1.4285714285714286
0.0,1.6647623110539012,0.0,1.649784800057252,0.0,1.8419745647858687,0.0,1.728288709361014,0.0,1.5104901141413842,1.0,1.4285714285714286
0.0,1.6254133896488994,0.0,1.7238501778971285,0.0,1.771591477846748,0.0,1.7994355333158618,0.0,1.5009505067576947,1.0,1.4285714285714286
0.0,1.5753207585268754,0.0,1.6056181768576197,0.0,1.70688609914512,0.0,1.722949846269768,0.0,1.472912688680612,1.0,1.4285714285714286
0.0,1.6153408172679418,0.0,1.6428795291665748,0.0,1.7252022886817304,0.0,1.7300019680896142,0.0,1.4943377472260635,1.0,1.4285714285714286
0.0,1.587755278210082,0.0,1.5621838640695176,0.0,1.6946572809759182,0.0136512886195551,1.67807697919445,0.0,1.4970816276000254,1.0,1.4285714285714286
0.0,1.6351362368774758,0.0,1.5680479717200575,0.0,1.7439465606473692,0.0,1.615269280156542,0.0,1.4610153885518633,1.0,1.4285714285714286
0.0,1.6470064649007927,0.0,1.676507360273292,0.0,1.7839863305162054,0.0,1.8142057933789084,0.0,1.5024678519035883,1.0,1.4285714285714286
0.0,1.611000850820632,0.0,1.5856350829955226,0.0,1.7415770986056789,0.0,1.713153259787562,0.0,1.5160301019569218,1.0,1.4285714285714286
0.0,1.6808799832427883,0.0,1.6522629595839715,0.0,1.7927393073980993,0.0,1.7410197092051334,0.0,1.5644198682904749,1.0,1.4285714285714286
0.0,1.7065829523938942,0.0,1.6904508920850196,0.0,1.845864894713378,0.0,1.797699974747495,0.0,1.5489193879731753,1.0,1.4285714285714286
0.0,1.6081851612649136,0.0,1.642211266470088,0.0,1.6870242580710737,0.0,1.7067611338645947,0.0,1.504135839929183,1.0,1.4285714285714286
0.0,1.658203604834872,0.0,1.6304109453439697,0.0,1.7894180793252856,0.0,1.72542248174151,0.0,1.5071787011197613,1.0,1.4285714285714286
0.0,1.687737513651943,0.0,1.719918672238001,0.0,1.834779801558895,0.0,1.8601040892790008,0.0,1.55177714121909,1.0,1.4285714285714286
0.0,1.6766344855693216,0.0,1.732482612408619,0.0,1.7884036321358312,0.0,1.8460332118895253,0.0,1.5311531195374484,1.0,1.4285714285714286
0.0,1.612546827176373,0.0,1.5501672441420142,0.0,1.7661792457081849,0.0,1.6740077053989266,0.0,1.501643984406452,1.0,1.4285714285714286
0.0,1.5101524874909211,0.0,1.6591954724014537,0.0,1.6191965802257051,0.0,1.7581381744215,0.0,1.4598030827378692,1.0,1.4285714285714286
0.0,1.6386515830194952,0.0,1.7491515770834731,0.0,1.7658323538478238,0.0,1.763310211871317,0.0,1.5373761819260487,1.0,1.4285714285714286
0.0,1.65878937756983,0.0,1.7194391528121402,0.0,1.799421413685486,0.0,1.8036298515528977,0.0,1.534156687710663,1.0,1.4285714285714286
0.0,1.4218218114336725,0.0,1.5560391613620637,0.0,1.523330280652979,0.0029069736334004,1.6230221500441206,0.0,1.4130076579158055,1.0,1.4285714285714286
0.0,1.6870710332620604,0.0,1.704699142959785,0.0,1.7902158400649906,0.0260038262816382,1.7871596000261414,0.0,1.502919851223954,1.0,1.4285714285714286
0.0,1.6991397319698296,0.0,1.7229496895661245,0.0,1.8083661886161648,0.0,1.828115113311133,0.0,1.4937113312424228,1.0,1.4285714285714286
0.0,1.708162111038034,0.0,1.7392052109494562,0.0,1.877465918146252,0.0,1.8427629787601332,0.0,1.5842408772709875,1.0,1.4285714285714286
0.0,1.7247737524015467,0.0,1.72210983677699,0.0013109327263741,1.8668533280189377,0.0,1.7773127816355276,0.0,1.5813121323156656,1.0,1.4285714285714286
0.0,1.581876850788368,0.0,1.5809229137576937,0.0,1.6647986313025358,0.0,1.679631737013625,0.0,1.4342895662588346,1.0,1.4285714285714286
0.0,1.597148914091009,0.0,1.6349208969350697,0.000549532788028,1.6845509269849896,0.0,1.690139592560168,0.0,1.4608734063432556,1.0,1.4285714285714286
0.0,1.5158896451937318,0.0,1.568898713539827,0.0,1.651232275316692,0.0,1.694059738835206,0.0,1.421172265110327,1.0,1.4285714285714286
0.0,1.628130843636303,0.0,1.6710386416949763,0.0,1.7725696216591824,0.0,1.7548856916574105,0.0,1.5228911408511927,1.0,1.4285714285714286
0.0,1.7412524516676364,0.0,1.7005245738481305,0.0,1.844070178584808,0.0,1.8135612977893547,0.0,1.544072031595154,1.0,1.4285714285714286
0.0,1.6875821845373506,0.0,1.6549648289091188,0.0,1.752423567127938,0.0,1.7491368841982018,0.0,1.531932473894004,1.0,1.4285714285714286
0.0,1.5778554940818943,0.0,1.5964888605845784,0.0,1.6963163197946802,0.0,1.7226192696776066,0.0,1.453891705377619,1.0,1.4285714285714286
0.0,1.600403381050873,0.0,1.635705029157688,0.0010739077118851,1.708561662809852,0.0053447590826542,1.764559343671129,0.0,1.4666812714250066,1.0,1.4285714285714286
0.0,1.6038092961936552,0.0,1.6566658119433886,0.0,1.7084622651105288,0.0,1.769439514681743,0.0,1.4791018647611371,1.0,1.4285714285714286
0.0,1.704857505795417,0.0,1.7443816782577886,0.0,1.8308432959484036,0.0,1.8569891651474104,0.0,1.5643378284538438,1.0,1.4285714285714286
0.0,1.6419198852653458,0.0,1.6680248178240813,0.0,1.7745051235331704,0.0,1.7735268596522231,0.0,1.5277881852823365,1.0,1.4285714285714286
0.0,1.5991097007976898,0.0,1.6770475770715505,0.0,1.7196982652481474,0.0,1.7608922482015603,0.0,1.50462426397516,1.0,1.4285714285714286
0.0,1.6823153481513975,0.0,1.5856665654654298,0.0,1.796684331946596,0.0,1.681486886229399,0.0,1.5261845821930526,1.0,1.4285714285714286
0.0,1.6017266454191337,0.0,1.5918198080556898,0.0,1.734662408864286,0.0,1.6582385970743452,0.0,1.4755130118529116,1.0,1.4285714285714286
0.0,1.6403784973316933,0.0,1.605430868243653,0.0,1.7842166611096513,0.0,1.714367659562103,0.0,1.5344236335539585,1.0,1.4285714285714286
0.0,1.6502394129448763,0.0,1.660105265255797,0.0,1.7747428235241989,0.0,1.7364220289424368,0.0,1.5287184060910133,1.0,1.4285714285714286
0.0,1.6842167995435096,0.0,1.6590060076814324,0.0,1.839659135606167,0.0,1.8190404505088027,0.0,1.534611558706568,1.0,1.4285714285714286
0.0,1.630158524746721,0.0,1.672027144173213,0.0,1.7422509201630665,0.0,1.7644570713424497,0.0,1.5017613375046883,1.0,1.4285714285714286
0.0,1.6816100289528166,0.0,1.645013019232007,0.0,1.7886925482281255,0.076958803820001,1.7120038374898008,0.0,1.537767160382474,1.0,1.4285714285714286
0.0,1.5835142419372663,0.0,1.6361062454348718,0.0,1.6701210726467872,0.0,1.758710113822949,0.0,1.5109867364084606,1.0,1.4285714285714286
0.0,1.7069229769240797,0.0,1.6272536393292611,0.0,1.8475022613949008,0.0,1.7565383305114448,0.0,1.530895886376184,1.0,1.4285714285714286
0.0,1.646038524608123,0.0,1.6428393430305448,0.0,1.768530340524775,0.0,1.7447209057342197,0.0,1.5027358111427345,1.0,1.4285714285714286
0.0,1.6198168569201938,0.0,1.571558415767649,0.0,1.7395562409178156,0.0,1.67364987299423,0.0,1.5202881486720967,1.0,1.4285714285714286
0.0,1.6055643186220372,0.0,1.6080272811143677,0.0,1.7288879940155184,0.0,1.6781305244172282,0.0,1.5391253937333922,1.0,1.4285714285714286
0.0,1.6804755758271614,0.0,1.6870873789376406,0.0,1.8463731844356583,0.0720743818623003,1.8054393714225188,0.0,1.570480263732552,1.0,1.4285714285714286
0.0,1.6319971978108008,0.0,1.632283659076003,0.0,1.736433476798705,0.0,1.7284136407647923,0.0,1.5157203902638308,1.0,1.4285714285714286
0.0,1.664612538628619,0.0,1.6581158192583207,0.0,1.75811873854022,0.0,1.7263961921264288,0.0,1.5225723694117437,1.0,1.4285714285714286
0.0,1.5190283296396272,0.0,1.4754181440212335,0.0,1.591957993585679,0.0,1.5658265533611764,0.0,1.3719221994453283,1.0,1.4285714285714286
0.0,1.6060201099520812,0.0,1.6356962655506413,0.0206151403918931,1.724205997804395,0.0,1.7504584045442264,0.0,1.4744658108612747,1.0,1.4285714285714286
0.0,1.544460555036893,0.0104098777671281,1.5476452415152755,0.0,1.66865356393035,0.0042236311536015,1.6016936495077796,0.0,1.4252199429135697,1.0,1.4285714285714286
0.0,1.744040087585861,0.0,1.7103794440606903,0.0,1.8444546899550909,0.0,1.753581466896008,0.0,1.568460524619002,1.0,1.4285714285714286
0.0,1.68681562783866,0.0,1.6751609254569064,0.0,1.806557431394112,0.0,1.7668286950114045,0.0,1.5089288495047404,1.0,1.4285714285714286
0.0,1.6103545286269183,0.0,1.6500262566335495,0.0,1.7292995924779475,0.0,1.7641059490000026,0.0,1.5753897561988954,1.0,1.4285714285714286
0.0,1.7290812012878904,0.0,1.816915670993132,0.0,1.816607511325655,0.0,1.8292521228115743,0.0,1.5143068772365702,1.0,1.4285714285714286
0.0,1.623034024391047,0.0,1.73615670286041,0.0,1.7912337101004463,0.0,1.868849034574957,0.0,1.5617214689674492,1.0,1.4285714285714286
0.0,1.5568056067928264,0.0,1.6071297275544745,0.0,1.6738529089073668,0.0,1.714073460362494,0.0,1.4711576476042318,1.0,1.4285714285714286
0.0,1.670116761356094,0.0,1.7377677328799808,0.0,1.8176889168000383,0.0,1.863736763707364,0.0,1.5261233200160165,1.0,1.4285714285714286
0.0,1.5313968139320937,0.0,1.5603400722130292,0.0,1.6394500536655388,0.0,1.64741026656654,0.0,1.4359738739048091,1.0,1.4285714285714286
0.0,1.6744555104052474,0.0,1.692479823580905,0.0,1.801071824011876,0.0,1.7703491760254375,0.0,1.5368957180175276,1.0,1.4285714285714286
0.0,1.693112894009975,0.0,1.6043574427042984,0.0,1.7822143601650473,0.0,1.6882179086498368,0.0,1.4854804136281208,1.0,1.4285714285714286
0.0,1.6774784859465135,0.0,1.6684985906901493,0.0,1.8176199161554731,0.0,1.8026168207113864,0.0,1.5693047027403686,1.0,1.4285714285714286
0.0,1.6979193753202662,0.0,1.7165088279462546,0.0,1.8032247290326704,0.0,1.7721479411581884,0.0,1.5314231377156715,1.0,1.4285714285714286
