m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.773330885539777,0.1646313333985657,3.2254098776101032,3.6946329484892364,0.1799661126738575,3.458141961606047
4.212879227042967,0.1524601780007433,3.0571369103278037,3.833549333212804,0.14634632762142133,2.8580731207214725
4.040431477124835,0.16656024726594876,3.2683679884543593,4.0779190433115255,0.16254772996089292,3.115710618609033
3.887672562238966,0.16551654538350924,3.1883358840865217,3.9085383742190185,0.16076232628745074,3.078936090476518
3.9401805856384993,0.1680757973089042,3.3111073078084794,4.120719107943207,0.18003337919887666,3.427945427464375
4.2768969412762186,0.15152612984622027,2.966303211965117,4.204330843501609,0.1676717625762666,3.1845275666784825
3.8561591809262548,0.17090160320469208,3.2974603656650863,3.928858527064785,0.16529930826705602,3.1867601490246957
3.969941432054106,0.15213801627980136,3.050676912044308,3.727733797414737,0.1703849652503904,3.2713372464396757
3.9184693811240425,0.16092806540571356,3.17029638965223,4.097921794507147,0.16540831532467776,3.261110417631618
4.0992196546706605,0.16576520515151905,3.2450499525859366,3.9822799410789496,0.15674311503220378,3.0366084190969183
3.848357221747695,0.17721926563732024,3.4277270108749036,3.8336086646103227,0.17605633338578036,3.3718484382292693
4.117347862287647,0.16781779472608865,3.272169217539765,4.1560841078531565,0.17111421668462173,3.317707292528615
4.092057376686018,0.1597087844372421,3.0612937853759914,4.136261301624127,0.14621457072563063,2.818830714296801
3.9484886952381917,0.16149231026766947,3.1764216074067497,3.9175910181476827,0.15906659321740113,3.0261830814188295
4.124170215054436,0.15792971140547296,3.0965644045928227,4.213948015031678,0.1813333629293196,3.5101510716544158
4.375827652447143,0.1563219925924408,2.9889252544175666,4.1073290117924754,0.14609146431279205,2.8960018666582843
3.6425158329193796,0.15221667422020735,2.958460432299011,3.5845014370000823,0.16220116770706192,3.098755694943216
4.002536276854999,0.1603185316550148,3.1109052751758237,3.9328309613492616,0.1526222099437414,2.959168611135576
3.9775628884404512,0.15218233058063005,2.998004679869248,3.9417793416921914,0.16845517343233343,3.242281630635066
4.098071176705426,0.19521791450703127,3.785050191276204,4.122069439154811,0.17390501857112886,3.366357284960653
3.872420442099952,0.1852387078301606,3.544767251262522,4.096582251429271,0.16001394092941376,3.1049948362187045
3.7435206583507403,0.1509615988874515,2.9692911309521994,3.7470567954761935,0.17779183357766618,3.4050869108193695
4.144731867366401,0.14465794878489957,2.7773866969903946,4.204743657507755,0.16230291664692983,3.1289935345966264
3.9526257803348552,0.1499881785046989,2.9221806600443294,3.959167409789103,0.16747817244414925,3.1862102639285426
4.192775242762135,0.17617842582423177,3.443422265834707,4.019116318321342,0.17539827952947432,3.4035206498720285
3.626232067794425,0.1413600052003993,2.791343627991965,3.604260558037451,0.16069994119150202,3.090475064087446
3.846045747191961,0.15389356948334698,3.0835441931619227,4.106896220731997,0.16644216617220303,3.216660908501704
4.227449551624502,0.16385021469309433,3.1691464504234923,4.002319468295188,0.17022647856025688,3.276374202335292
4.227626883790643,0.16385686185137172,3.2178589115516605,4.581231258236141,0.2014260272483877,3.7801810907246463
4.293402356001025,0.1574794614274049,3.1144914546796683,4.053744914275861,0.16787872379807647,3.2681156654026884
3.9792059202952794,0.17304621810691354,3.39027188593477,4.019579926847249,0.16432271176394678,3.178285360724784
3.882126592326169,0.17730415991026865,3.459902241078917,3.731469444278248,0.15892765149076377,3.0739355669414543
3.801681190203468,0.15449451334598124,3.083837228435591,3.9066561626618137,0.15908839601151942,3.0594828922393464
4.143612389863197,0.14935123497713254,2.9027681852753386,4.078508549502465,0.15871244001631432,3.092153177322503
4.220964695094089,0.16967698714580765,3.249670563440511,4.351325500874001,0.17895580187819668,3.4472155244159643
4.088322840248816,0.15405234302384993,3.0679610539168887,4.046893356126492,0.16109373699480414,3.095499499193132
4.2275860710427295,0.16713131784857038,3.279573956517124,4.3202551356216565,0.15205143971566343,2.8683107858527843
3.9092158728559765,0.16057377515499113,3.227129504224513,3.65993370953825,0.1767092161306126,3.3419934911905256
3.859433228578744,0.15891466730514267,3.061164278789608,3.9932859233736675,0.16223814295272487,3.1097764629677047
3.890464053559857,0.15076214920125208,3.0001332937224334,3.8122694990440134,0.15484303448465747,3.00950597618008
4.385616770970759,0.1521909922202003,2.9981753148954553,4.255487767347905,0.16839254847886134,3.2223955683808483
4.043199337858259,0.16751034382782568,3.3051361429218824,4.209639153779435,0.16509856983297314,3.180284444616484
3.8338499458747277,0.16022905799599613,3.217775791062848,3.711678724231565,0.17753040981617269,3.480879834942103
4.193978729373194,0.15368741958801843,3.0536439917096847,4.090377539835177,0.16109403904924685,3.0929544126546773
3.809391994454686,0.16615223580976737,3.208441781605642,4.067248649280932,0.17375747095990096,3.3470803689500506
3.7878741906473223,0.14570947751251268,2.8592188096112814,4.041491637979879,0.1506005115717301,2.9341105858813057
3.777561445622398,0.15495694416519631,3.043080271737889,3.650331642453371,0.17827544671619958,3.3802047687347376
4.267139123869245,0.1803264610987249,3.530103760336972,4.165352659925427,0.1745433560638061,3.320622768178895
3.9355897841588057,0.1548903042385259,3.051351988116923,3.770822027934143,0.148145050481328,2.893201309730938
3.8864812877145853,0.15166285608503355,2.992450351010129,4.074967234735018,0.15378488217368544,2.9550560725242354
3.824891652491443,0.16603563256222467,3.2734783011597735,3.9447211653795184,0.16449613773481023,3.220206456891801
4.410685006493373,0.1612283465748754,3.153729636207997,4.225367331867637,0.16442097861228458,3.231482643913488
4.105943338296423,0.16199331407496945,3.166173054347854,4.383718671823498,0.1635806542799396,3.1613593364617594
4.187995095167848,0.16461141403767424,3.2606001126447777,4.165046022967006,0.1781865705767378,3.3956261639814405
3.8407720443600497,0.15401146596699283,2.9788480387898133,3.8152690111451726,0.1725623823079276,3.288448385235736
4.231474935493704,0.17471967566402735,3.409468777813707,4.271055042472315,0.16444855339482697,3.180719355447138
4.064142203327519,0.1476099941857075,2.875847113679143,3.981342464240448,0.15949433293585705,3.1247672375265445
4.014695557495653,0.16830677526262539,3.3000298974268163,4.094961657641299,0.17333248623233877,3.2725516584633367
3.870912651780365,0.14580747779268022,2.8430044698123487,4.021888421866085,0.1556018300629955,3.026687820631906
4.059493276132072,0.16451097867400943,3.2307046088458624,4.122487598753101,0.15676645175487922,3.032134227318776
4.0652030552206595,0.15455220196374211,3.0183298847345386,4.133276853762072,0.16450033201208863,3.155747177560804
4.043445760630113,0.15845379962247574,3.123998546553574,3.798452683920514,0.15049164085866445,2.9390290868389393
4.166174833787333,0.15876698936086714,3.1031142643434726,4.138803731731564,0.16418165378936425,3.1182412256045535
4.3531894796593145,0.15691764489249416,3.0912907690850964,4.390971476567824,0.1509046610855057,2.9211290700730066
4.010242771130272,0.1650165320035658,3.2863134925574706,4.029069278326805,0.15771666187643174,3.0505129339900807
4.011129062839491,0.16934569583764583,3.280760150854271,4.256515508049483,0.17377109304201077,3.3445979213681194
3.7701983292561936,0.1723091352093288,3.34627696500613,4.042292505532106,0.1864399354894686,3.626534995102034
3.969796655314876,0.17841968294349467,3.4509451571069083,3.9261315524965275,0.17199129787795836,3.353545620829674
4.24868198412132,0.1647259322811285,3.217017925836671,4.28141425594561,0.1706612391158809,3.26580971420142
4.284478770479905,0.14878413863623102,2.905682392836931,4.133546713573805,0.16112333835033346,3.0524052628469245
3.8502482247930185,0.15551044785299759,3.0946233825750586,4.023110871634106,0.1838748881673114,3.5010901029768116
3.9506363138404716,0.17016610925614464,3.3417613698145807,3.935330945405463,0.16193702281476727,3.1372307915520325
4.057402252520807,0.15021767668964664,2.905469594675616,4.048217193904083,0.15387956831119393,3.0027962317725714
3.8098304712002364,0.16751921087116728,3.331033751299299,3.8505829740908393,0.18185978077996037,3.4714251915495224
4.248255410985997,0.16212013748745954,3.1762112473792037,4.2718282676539,0.1695638377266441,3.247503514491144
4.02584560174638,0.1552254775179129,3.0169390815694266,3.8172621794402644,0.16029836403835462,3.067503536005554
4.234384750291342,0.15575268157291514,3.0587071468028197,4.442031157854678,0.1637326280538482,3.174586803154545
4.418333826564513,0.17716106950511246,3.4653838927828113,4.221079930031803,0.1746263816941363,3.4022003627715076
4.022649224270896,0.16562947493205268,3.2552340831490656,3.9825358040786587,0.18677554361277107,3.603740051525476
4.224107175974506,0.14983756680137242,2.9239208681637683,3.9679933501482556,0.15693112290412847,3.032850508871174
4.219096643048893,0.14865990778775123,2.898622133244839,4.205838554426319,0.16937254660039727,3.2732934337036332
4.1817296860951245,0.15851678834205096,3.103153620346686,4.348923217535129,0.16378464643965862,3.1884157603300896
4.151607359082868,0.16091388924546554,3.1174094679183666,4.201446788506506,0.16114452751322766,3.0424405847316307
4.2850906911286915,0.16198305184974643,3.176039188835344,4.2571949368596735,0.17770550748369013,3.4175148762182084
3.9611480099241465,0.1660582359811862,3.261090005332207,4.04584978626278,0.18341385700558854,3.483511324570508
4.225963802565599,0.17409409108388474,3.41350313821707,4.698322569012813,0.17724231811982055,3.4170061691514757
4.0612190072752785,0.14532513686203796,2.889715951276348,4.172371725233737,0.1610537929829613,3.117590358998099
3.9655152512739416,0.1480233763424242,2.8653547516283018,4.0127213561145005,0.149735166055617,2.9405337867496897
3.8546825178272988,0.14457731985230968,2.837002777183192,4.063115355548017,0.15259441264897736,2.999046716514927
4.18697297172698,0.173872893140487,3.3493037399087022,3.960534267382945,0.15742975409244012,3.0176093915850712
3.751224308773506,0.1746296168262526,3.4240033153959035,3.9164844453028906,0.1721481730703656,3.326935184276096
4.2956023106373316,0.17486228499554557,3.4609619062943757,4.23046359529142,0.18382509490752041,3.5089400337123138
3.8457738491210134,0.15921404753914475,3.170756688919336,3.809212077191111,0.1682533271829507,3.2063325429640623
3.954442963576364,0.1607181887537162,3.136244641595248,4.050648526198083,0.16149428071691768,3.0878210165684425
4.256228848026818,0.16891013737766422,3.353520414058536,4.167511207268596,0.15471338460329198,3.045477109517657
4.015206335068956,0.15981439522048013,3.0986167879392132,4.066357887756603,0.17352958408644026,3.3481659332946143
3.984597763366784,0.15447684888129154,2.982987101112368,3.927972390313836,0.1416804484655858,2.738116010859461
3.9925427124184143,0.16204660036803603,3.19982830174514,3.7786429305938896,0.15756149512348405,3.0276256442086082
4.067601614114077,0.17539924588881378,3.370387253634746,4.199533356331205,0.16717776403632373,3.230877071078237
4.082803790680979,0.15764247690141697,3.117715432563446,3.789292943942532,0.15426345811922426,2.9982414169363985
4.102812666387767,0.1573998106243003,3.0812874603964526,3.7426234644055016,0.1721001277218901,3.33141920491664
3.8864688268271306,0.16128356299958624,3.18972565812374,3.87819462218648,0.15888436070916664,3.0780911001619486
3.972276115531561,0.15006993062717908,2.9517527458496913,3.787175610258249,0.16979218020955628,3.300055328610445
3.9309407171880855,0.16500405726691614,3.2224495725270965,3.9617783873474344,0.1761218016369139,3.4203196895916896
4.088463884052753,0.16416228952981127,3.226398443057625,4.026225173736418,0.1736812733003892,3.370202956150477
3.6862003927009774,0.16791003118391948,3.305248332199837,3.7617866726076272,0.16924566519979745,3.254820780435518
4.074299065636468,0.15399807276453406,3.026633848884885,4.140490264765885,0.1561605195899588,3.0277723539684462
4.255953585201529,0.14827907952527916,2.9073422316648148,4.170525568359888,0.1525849908901705,2.934413702977874
3.986364714214555,0.15622993328609183,3.051095167431652,3.983780335545865,0.15427501918617498,3.034463397135281
4.183889294022585,0.16854188287655308,3.3020242416731556,4.0701391802118465,0.1631755881396734,3.1251551219136027
3.9912089066077625,0.17390153761836827,3.3907921338522815,3.7772008664877013,0.16978924143351198,3.2518204687429866
4.236434787560536,0.17599017925674645,3.370581447758801,4.158592140999857,0.16247922931741732,3.119549626093918
4.082211899044551,0.1697218493058529,3.272021107994317,4.059795343802698,0.17548518203053382,3.3525387941555995
4.0986561578144665,0.16166608687229617,3.217119232254689,4.067909744421691,0.18451883467070754,3.495621849757208
3.724158232618436,0.16409011518452313,3.207155209761522,3.971286192919238,0.1609923949589068,3.0935521595434374
4.013785313729424,0.1613986278021194,3.1795665083395486,3.7794599758997216,0.16488544812322728,3.189169654888685
3.991428531356978,0.16114707256890184,3.1345510632960973,3.987758585509971,0.16034851338576028,3.088784375019247
4.041725262291204,0.16877634605314634,3.259114015436043,4.0143794730190265,0.18032041949780742,3.4102899751702296
3.9209207943509865,0.15139479411683412,2.954308504197588,4.006607775405199,0.15533435569483836,3.0263388393484822
4.036306212088337,0.16261377142423894,3.2285131641266736,3.9712349882877924,0.16263345854646394,3.1532751742260436
3.6916392119033814,0.1588197045970755,3.09424298524292,3.817351123969346,0.17392063858581897,3.3611898486219527
3.8975662773194806,0.1641658752029811,3.2009628316618595,3.9501510853128634,0.1504546302736177,2.9147806389270405
3.8757371953803776,0.15798080198020395,3.1122350529072014,3.9453987843437694,0.17681790021867907,3.3695439914437038
4.251849784767427,0.15805072674584827,3.0668995935982433,4.180569773931138,0.1569656315306055,2.9937318653413714
4.169871435242602,0.17226671894042223,3.3616019343647654,3.8718941472908517,0.16709734974535143,3.245063076238861
4.0014762659046745,0.15695448959941055,3.0823085305003817,3.944556173390833,0.16397434914659928,3.14825545220895
4.176363963706319,0.16950332914326843,3.305034348701819,4.1900571931734785,0.17137032046780284,3.3199835144845182
3.9449159418914497,0.15696101725966594,3.0897209467470166,3.813878552927084,0.15472419832193324,2.9804435109693213
3.9072582505484696,0.1634235990257485,3.224500836208365,3.9925879512216857,0.15905120064179434,3.0360442660060856
4.531705609799418,0.20185803191225724,3.907456276068964,4.381888690519748,0.18005873140210507,3.510847220968967
3.7433491842814175,0.15800859415871593,3.100561145448068,3.8399769375326205,0.1601642424357437,3.107911365855558
3.822227775234552,0.15749096343768296,3.053568125596409,3.92294114781423,0.15326600182725011,2.9450855182215347
3.8987659496193348,0.1431963258774427,2.796555107519388,3.9075416176918765,0.17532742881770863,3.3299287947240988
4.083464186443481,0.1574397493069489,3.0845144241996127,4.261322770809128,0.16900809048050644,3.290101184849886
4.23340510468561,0.1638695775566513,3.1643630722417204,3.983318398987143,0.15453481909861458,2.9792345068049704
4.297119853646871,0.16181239398161204,3.1398929670179503,4.030267589008879,0.16376474506490157,3.1726395351602497
3.7156694746143613,0.13996171406035757,2.7529323966827213,3.7616540649450623,0.16294899674130814,3.1542766664480832
4.0935826224573635,0.15820089156426095,3.1311912643693414,3.7110474540146203,0.1671471729171794,3.1932461479327423
3.950515770679115,0.18993432982329359,3.7417222321770667,3.7300652487044443,0.18856242236037762,3.58733031742521
4.272181400660767,0.16724805541555435,3.2558383668030535,3.7914081610249912,0.1709846826762484,3.3125124943742215
4.2166245591952185,0.1512119426838833,2.9951852380993715,4.089357481403836,0.16042290945824478,3.1179555886230124
3.9129784036889848,0.1632957514055162,3.2017775928515793,4.121466905075869,0.16870305160656265,3.206814932750147
4.206186067936719,0.16553663509254282,3.2405754233361734,4.093956163030929,0.17348446069731605,3.355489425829266
3.862806460199395,0.1739650512226555,3.437852659497879,3.706265355491075,0.17204988110563185,3.2869094373798893
3.8072239629564346,0.15130896657644688,3.020251101601344,3.9509409576638834,0.15378368142837714,2.9889165491879597
3.988580295207289,0.16821885926568808,3.3320558885737164,4.1519022089737305,0.1646074272398212,3.163016875080445
3.832717199324692,0.15097233429455542,2.9648295824690516,3.7121767956018776,0.15883536297446413,3.0319242549049945
4.020044571494465,0.14439768815185097,2.804231227065652,3.8475196788743644,0.14206198956930602,2.763317715672617
3.93082828068899,0.164551521711594,3.251824907156724,4.1837831531855425,0.1582958506739784,3.019102511122681
3.960855135610983,0.16365259174096722,3.2036930463432953,3.9633506763257187,0.1650915109370833,3.146079147124979
4.157088059415608,0.1734188003734607,3.4136864645009446,4.048551112906336,0.17369459477002266,3.3100244795902776
4.137318079240787,0.15545301904987546,3.0455909746774132,4.358587376069294,0.1716838974182816,3.238659072501841
4.209008168947192,0.18170000391483754,3.5569924855445745,4.031779490004566,0.18978670603279812,3.718246725216678
4.022876171668091,0.154112535348656,3.040784819722621,3.901547402290373,0.15944100321792698,3.020534221292011
4.092215153295109,0.16407966594455387,3.1915943811629774,4.162695558014734,0.17643401102258147,3.3930622965968564
4.307513177952991,0.15562707941941445,3.1182782922870182,4.182076538208599,0.15898088813208233,3.067456171759211
3.9775853005332964,0.1689407744074395,3.291429155204159,3.908145465666365,0.16864186676734552,3.227166576095769
3.896686029896658,0.15519627254719004,3.0764883979311004,3.9878674567531758,0.16226152752238496,3.1663612573992053
4.167886533302626,0.1760284945006465,3.4377515089741415,4.215827179243058,0.1748256574552604,3.4656058292781697
4.084333569978476,0.1615933982478217,3.1983374554359396,4.1179570599610775,0.1465610054006909,2.871381192955669
4.272074864042492,0.16548137639953475,3.2727463507523233,4.118779800397035,0.1696348958733258,3.296998373859975
3.725556399514249,0.17045936844300522,3.3342943312908506,3.740056490285175,0.16943013959544193,3.2341623435201057
3.61893345762022,0.1803669308306664,3.494276227536656,3.8086458447308016,0.16812095140577382,3.2570329890436835
3.7969767285148945,0.15776542074347558,3.0687728883897245,3.5682789158862995,0.16142699770926458,3.0788214098599354
4.121471389164225,0.1399524916993873,2.689259533288109,4.070858675673962,0.1591981971184004,3.043919182027765
3.9186278905371457,0.17596185502464734,3.386763841171404,3.9457001727432215,0.16736152329108978,3.2632726797984444
4.343011705977762,0.14749737014081774,2.8736528887134565,4.393299882636881,0.17499429924049748,3.337584188212642
3.9050499733585826,0.15712809953817408,3.046532613124556,3.603650448988097,0.15865297467944336,2.9851588616437024
4.169311486696242,0.16831837477192071,3.3469247163557,4.001323095791849,0.18128209743463325,3.520533639012006
3.9099412979621695,0.16222821555667202,3.1505035419732654,3.96935259054503,0.16849423897413246,3.2483543442027996
4.132650246025833,0.1506789699793063,3.012264224321331,4.0088189603436275,0.16213777991384246,3.1206898235023277
4.0168405859329335,0.1654615667299645,3.244243235199203,4.208201720337003,0.15812704954864062,3.0534734010727034
4.223750343090229,0.1604137538236027,3.165113768312206,4.215817341495744,0.17757100302578677,3.3725401671086632
3.9714766309291902,0.15576223751879154,3.0709330087128803,4.117961503592959,0.15580658658572202,3.001293495083935
4.02015925824862,0.15283873474016105,3.015651539390155,4.615549687270097,0.1739147938012371,3.3391088341203234
4.18848706268327,0.156807915075143,3.1180451177499973,4.131937649407307,0.15313845509621624,2.9643696205921466
3.9462766148360937,0.15939669327475153,3.0502489727899027,3.9043806277084885,0.1625038265522145,3.068104419717654
3.666592502716249,0.16063527022763505,3.1195682334384345,3.745313657609415,0.16024872922226388,3.1020063794329946
4.4209508949811,0.14162640176320934,2.7725043256606963,4.207583353435461,0.1551202375303996,3.0124652243403105
3.812227783729897,0.15838460581768637,3.040934154681094,4.128252716211642,0.15572563435549852,3.038820248620804
3.8036510479974637,0.1636966284055118,3.2045551161369032,3.96788969015854,0.1711946410543466,3.311200354818775
3.8305196626737996,0.16923326990484558,3.32344205510473,4.150552838004351,0.17482339115214154,3.381386655846463
3.8343099450400415,0.16026155576623202,3.1719769621249667,3.9327946380528056,0.1673840028562705,3.2532503550413363
4.031837191896946,0.15578852830673678,3.1191475421663206,4.121927888423745,0.15032397768211603,2.874241338581211
3.8138192950335053,0.16310006852887887,3.1546373265991803,4.018106224858296,0.16729457279649124,3.177363741159456
4.136577940839665,0.15838200603063235,3.102974847747635,4.247855065734306,0.16097208485212397,3.0855086945481314
4.307771728177849,0.15169367194407501,3.034856405707926,4.3152294285713015,0.17404786952854048,3.399070859537898
3.9603742159708495,0.13798142916564293,2.711847340250775,4.437224209885878,0.16302866144187414,3.1558187717151314
4.130954485010847,0.15419554108911154,3.0305148345655475,3.857670560042457,0.15714149056989848,3.0319659221403255
4.016721258439991,0.16275462708689506,3.198732650096381,4.140278257805132,0.15416138302100985,2.984170894298403
3.9167400500841274,0.15982026862938625,3.14353391647259,3.9017234414649375,0.15270175441811043,2.929405215292347
4.144150125380744,0.171735849466259,3.393799746956403,3.8317353338581785,0.1696505427590737,3.334262994196105
4.297223520665207,0.16018353589269044,3.202272583633337,4.1242146506255,0.15804747193626795,3.111107414741392
4.4568331697570915,0.169183730223489,3.351167919000557,4.622107154177888,0.16659666826042271,3.2896755184337576
4.114139253930603,0.16189750950960258,3.139005971270076,4.077851266904831,0.16957054068074984,3.242241626022129
4.0734946338410865,0.15448765150684463,3.033864194084867,3.9851121514807466,0.15512661366586014,3.046412280593428
3.99355863005993,0.16125836029195853,3.166828937553848,3.890636115152042,0.16577849461156874,3.1855195404874976
4.444267637804711,0.16001146407480277,3.0923811750264383,4.500946999117478,0.16080019248525754,3.107624138415353
4.028560743092034,0.15435120043798242,3.040731598017769,4.062531118480291,0.15374781226988674,2.95190919044979
3.8556358509484014,0.1416506568946802,2.7218906560718947,3.9544165161017015,0.16002781230939683,3.0470272230303554
3.8611473155440845,0.16229641432654496,3.1416443365473983,3.9129935248183334,0.17131584497115446,3.2011882574270176
3.698882958269085,0.16596595163690847,3.2746638369591334,3.5957853297650373,0.16571681626018991,3.228617617384264
4.0224483149354775,0.16277752967933243,3.2017008216473437,4.0284551824602,0.17256479036599584,3.3349867291428756
3.947569754061268,0.1402472501829808,2.747683911134395,3.8789207741507687,0.1571507497117631,3.1007316377637264
4.388101223665861,0.14970815805704835,2.9538823261756,3.9818355478544905,0.15415476807850356,2.9840428458954387
3.6961564394785906,0.14506422396075724,2.8734120762665865,4.010948718144687,0.16084069998499495,3.113465422455312
4.069887403477719,0.18772203394170625,3.6836201706819103,4.068744655196782,0.17720076273468346,3.4134083043203884
3.9864274977170795,0.14490967611034977,2.820974402535279,3.9774437344600435,0.17271232688802776,3.294061199894753
3.973484924648504,0.15973253063209886,3.1095327259043555,4.23835585895493,0.16131511004500043,3.125182380033416
4.208976005775936,0.14632643887060284,2.855404938235602,4.037250206674955,0.16581609213726406,3.1967230839002436
3.7534431476020234,0.1555843173282029,3.0384865994850445,3.6668275413480926,0.16965931258946176,3.25740494569832
4.252185358301267,0.14877861493994055,2.8635639999792857,4.130944242688007,0.16281734148743615,3.144044127075989
3.9544592335030226,0.1740634450553273,3.4531659623950284,3.8200280255780563,0.19646029305657636,3.7028741118235335
3.9348254985565267,0.15548387993309354,3.0798031800411034,4.075187470806024,0.1561253520515196,2.9777056089704574
4.158767513872483,0.1524808885358879,2.9991743152301624,4.3968403155069575,0.16167251722993478,3.10662106084669
4.254107904204859,0.15305476899816528,3.022272484859841,4.004571967408358,0.16409972250234267,3.166221503024835
4.156307690217392,0.15569448860704296,3.067194487644254,4.125913316819922,0.1640531753640742,3.1653233994336625
4.37913210621116,0.164942587471763,3.307434628880209,4.083219189284559,0.1661101615794934,3.1628388656349005
4.298070790999564,0.13556409688415372,2.6852348736272624,4.288554012495841,0.15149343913399937,2.9491413232033685
3.996402504271352,0.15770010506050594,3.101832033824025,3.880165233031492,0.16471506217897988,3.1806895945708566
3.9511011151320172,0.1490543309720836,2.95015795702153,3.8936475057100335,0.14754855525570315,2.851523028761132
3.8691057534763456,0.15098202475790642,2.969692891111278,4.1884330594629064,0.16004288017420332,3.042196884617663
3.9453740459634434,0.17248536016453128,3.373924025886283,4.061627678487502,0.17702985943774815,3.410116203744794
3.865015088686334,0.15905778207848814,3.10632168902856,3.917651287263566,0.16273160791841532,3.0671574838941575
4.217351490340344,0.1620129973818756,3.171596047504684,4.2016020472862055,0.16559549894945874,3.2365780630453678
4.006895795496146,0.15331992459013677,2.9918753793477255,3.9610359987501784,0.1645367781285897,3.210760354833851
4.143152076900573,0.16888192507386332,3.319156803182492,3.939696084142499,0.17537344428137774,3.369891462399242
3.9949026393210465,0.1482699783616424,2.89794929462406,3.7266073625875955,0.14110357244126803,2.7091437994806378
4.227601033009099,0.16732864657441665,3.2782548639246785,4.381830238401329,0.17601073578847745,3.382137348414853
4.164773423412266,0.14616440015060406,2.859069204058671,4.26260259291325,0.1514424432726433,2.9575977989253794
3.954473500309917,0.1488057615108457,2.8851720780437975,4.291498345114824,0.1825814297973283,3.458918632878039
3.7277734346207447,0.1437406304053941,2.8494007909824894,3.5697135556047543,0.1594443389510557,3.1014303532065757
4.32276727337599,0.18427977928913677,3.5410312973206555,4.156533921955599,0.16940142341989514,3.3162332259912346
3.841290547411245,0.19348722842078864,3.6872043336112994,4.054970765530137,0.17197496657254452,3.296411642376817
4.292103650857235,0.15913679958827098,3.1374642438453026,4.408935510292194,0.18396759892890016,3.520443041388916
3.974884166191314,0.15779213612149706,3.0594075165526973,4.1259714063849176,0.1598248281114176,3.1088314352316626
3.4949400856817454,0.1541728385024011,3.006115156927759,3.5919398679225463,0.15634612910040224,2.95184587265434
3.9706604923628714,0.16090668784744822,3.1970849786430535,3.9133627902122408,0.15595050176659844,3.0310305440401573
4.170200188507831,0.15719692104197866,3.077315656851244,4.008823073103247,0.1614904461017613,3.072295985719697
4.1826243356807185,0.1773558843414836,3.4747056310501825,4.172636385919064,0.18156737025904734,3.468735339946573
4.269366329997668,0.15617116804954514,3.0741730502572495,4.158847262691931,0.16172428482344356,3.165944157693463
3.9414365760974595,0.16674874382138355,3.3003746365486952,4.047932965340851,0.1677294113329782,3.225661188145145
3.9378900723210917,0.1542278784313268,3.0972580113134556,4.070880912629358,0.14194710897596416,2.758862703681884
4.008910573559834,0.16814810691202184,3.32289970010796,4.07670367150678,0.16749364168903003,3.2448800216431435
4.005109431073351,0.15169345435892076,2.9766408156991084,4.331326563131412,0.16463215514326776,3.1842705307107924
3.866653854942483,0.16344109591073705,3.2424339819087415,3.5765632987542593,0.17100504181505918,3.2368628544183724
3.966502699514211,0.17061609499213667,3.363784485092763,4.130204262646046,0.17297059138276116,3.3373804505927924
3.9914617585804715,0.17664679281322523,3.4360437544019966,4.09114642259243,0.16438493280248637,3.1535333781991817
4.274842439823244,0.1654459970105645,3.261853331542312,4.483431883507156,0.16527318160023738,3.178424601221571
4.201136799229001,0.15730502789746792,3.1061995693210056,4.0764459861236295,0.17406358738380845,3.374892188480871
4.0130340721172155,0.15246641909992126,3.0503163561848132,3.8637749724802912,0.17572584415030573,3.384997030765944
3.867432612200091,0.1619332240909393,3.1295211045382443,3.9689854318362863,0.1741327763927788,3.373500997006431
3.9709803645011172,0.1508332059094704,2.9760805751588317,4.120804683468941,0.15101693883220377,2.894688717108082
3.5848284091460187,0.15553672012384032,2.9763837068507346,3.945767536153663,0.16353745472571596,3.1372754988617926
4.097351228335609,0.16606463699366625,3.237985543663657,4.172294517486806,0.17235856187966078,3.309229675230515
4.20246010518678,0.16286148018893126,3.190735421014075,4.033391868873815,0.15984456140694553,3.0689648385520134
4.338171523206429,0.1486637567894291,2.8894064624101623,4.205408085284012,0.15942246423288528,3.0910176981563464
3.813111185380435,0.15904356242135156,3.1697894957796877,3.778980455843813,0.17734709259643056,3.44966563033855
4.077641712677088,0.16644151349205194,3.2634572781735818,4.013552094518549,0.14687346091865414,2.8361637526200023
4.004809305186384,0.15267956345829664,2.9674570780504683,3.946658580523956,0.1439113860356652,2.76533173611808
4.104630512284387,0.152353259453522,3.0201307505837622,3.903109308009042,0.164334378367863,3.175925806396493
3.9188992483179352,0.1652146002697066,3.2110861719979487,3.862659911389042,0.15454968378575412,3.030291420740595
3.949742643835615,0.17191541038049327,3.3601012676484054,4.098398000314173,0.17154507751207473,3.309875878364384
4.162756510366216,0.15721421638199362,3.0995595223659267,4.184524182643227,0.175259891674031,3.37325304877062
4.275962796060405,0.15839762747942107,3.1569158040519834,4.259361464550463,0.1747134311688683,3.3294400142264697
3.968066096414199,0.17089476811405785,3.3348297721030877,3.9743324647158853,0.16431914749487359,3.154875471044315
4.001361439892967,0.1634346326785002,3.148232117000664,3.8612494494728584,0.16727533122068616,3.201016261670527
3.9581959301919127,0.17472838425443152,3.390521648924149,4.0882690982115335,0.18493971979060525,3.5124914702264842
3.94570974272077,0.15091546208600393,2.9939435974558553,4.099445315256718,0.1680514580198326,3.2556866830143742
4.3594118311453345,0.14466400247159736,2.8025979179707874,4.098682592937559,0.1434266556724236,2.823301926107191
