m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.06061654417828,0.0320743922040451,4.4600888826493,1.36260953486283,2.20265273747176,0.0312139289577556,4.77350004012488,1.40401363439672,2.06080252649829,0.0320743922040451,5.34756691207191,1.47336452721607,2.12944650722978,0.0309968891638274,5.49010881145191,1.56756575050808,2.23262112469458,0.0321465727581079,4.9246682179384,1.27318751211574
2.8613039746523,0.0310955341038836,9.38901316915175,2.06187323117379,2.40720373827875,0.0310172996407097,4.4264557787489,1.35159057947919,2.86129828887026,0.0310955341038836,11.2224620477939,2.28539281844444,2.33784662725262,0.0296701644994333,5.23025270557058,1.52769749880638,2.72285078532168,0.0319959166817126,8.66119410517721,1.89832029233526
2.7375387437335,0.0315519319437076,5.4099256702714,1.52691205883253,2.25167800242056,0.0313955020890931,5.22625851963951,1.43933141271397,2.73726426492505,0.0315519319437076,6.46703461164581,1.65778092880035,2.30542335112494,0.0306061973010894,6.22617528696478,1.64110878039515,2.78544987812185,0.0310618458331289,6.24109165540006,1.44602721932442
2.41105615315667,0.0314987928344859,3.95630113096866,1.20477712168222,2.31169229173142,0.0320828136401362,4.63584582216193,1.39000408408458,2.41093484002891,0.0314987928344859,4.72948564212059,1.30036591610074,2.31821010085059,0.0317863048258269,5.55866472276559,1.55541125187304,2.42687655925511,0.0321576275370811,5.00086961082938,1.2843859455295
2.86651527103546,0.0313756939481209,4.84070706818646,1.32259631583575,2.3423056408551,0.0312383164485417,4.73050292175005,1.35967251110632,2.86621610255219,0.0313756939481209,5.77114386434982,1.44011089363064,2.35776256761402,0.0313783147476689,5.58455564604846,1.50556973906191,2.66600124634276,0.0319328979001507,5.13181219420267,1.29201701515373
2.85822142666143,0.0314715066169824,9.7958848229219,2.29651925542185,3.24299739889422,0.0322077391172505,9.2911157609977,2.28398211304031,2.85826361421455,0.0314715066169824,11.7517090187866,2.51892755224981,3.10638537255676,0.0316992208466041,10.9956057180505,2.6350766874342,3.04887612567218,0.0320186395859035,9.14358923306626,1.99792230422618
2.53998126230372,0.0303404367858385,4.99212092178362,1.40703427191482,2.65425258708557,0.0305317978939545,4.50123761472608,1.33930625067346,2.54004149385691,0.0303404367858386,5.96740841522981,1.52312053559301,2.56054290224319,0.0307065752376525,5.39084699991339,1.56831159297972,2.53653332431812,0.0310330868248119,5.59318695690601,1.37783006319658
2.53934772217379,0.0303872110488221,5.40136104332357,1.47279574203108,2.5706412807752,0.0307206651155031,5.00075966029426,1.42243031593643,2.53923368505985,0.0303872110488221,6.45635793871881,1.59852622473065,2.50153530591737,0.030231864493631,5.62995853307857,1.5081289709056,2.48014040874134,0.0315978872264313,5.55264821027249,1.3926912698958
2.66524174199507,0.0315183446430148,5.46799839574567,1.50801674889458,2.3197047850237,0.0310902730732799,4.99869341023293,1.43010018278772,2.66532577102055,0.0315183446430148,6.53575576049853,1.63996933059746,2.1817417241985,0.0309806905964254,5.44373058273363,1.62675926523685,2.50003895482203,0.0313237952201436,5.33229922732365,1.33434523004611
2.62238006773325,0.0313595859324429,4.85544938558307,1.39402820546966,2.3566753450931,0.0321596375952151,4.6595345529504,1.38034156984431,2.62201941943336,0.0313595859324429,5.80517733871733,1.51102369759231,2.25398319898845,0.0314916755923636,5.24437832822001,1.50565205437575,2.53294951041378,0.0320945505051703,4.86021972838643,1.26338265304822
2.47762837881002,0.0319061211319819,4.75719841327364,1.32614159761482,1.93903215118741,0.0311027196260612,4.85282067228371,1.33468505061733,2.4774223021293,0.0319061211319819,5.68623100646979,1.44237288877864,1.80040552135761,0.030449385968784,5.62835893009083,1.48568465827246,2.28937362767376,0.0321311985973776,5.12024261043729,1.27892060159449
2.35643108534326,0.0320351816048236,5.10213509066934,1.44386395414073,2.44576865480861,0.0312056564949315,4.58333271115802,1.33693488057324,2.35636283098866,0.0320351816048236,6.09893716201804,1.56913271578114,2.44629172893175,0.0311404010263527,5.63175396754231,1.53378619457786,2.24350998072611,0.0318262576772766,6.2304679011925,1.48147260658439
2.36235030541972,0.0313658984330547,5.09960512283718,1.32473289271692,2.44746301626697,0.0309889354632323,4.54087309514669,1.29821687930556,2.36184094781629,0.0313658984330547,6.09628541575992,1.44740173338338,2.41307852862349,0.0313415567381885,5.5280700534847,1.46230423359145,2.46078895713181,0.0313276958164927,5.40381061612888,1.29109422441319
2.43668030115363,0.0318087785737925,4.75574277045312,1.43197709232556,2.36030540076708,0.0313194563425279,5.14587596171438,1.48657075699388,2.43633979802997,0.0318087785737925,5.6848299388914,1.54791623177944,2.37638157135183,0.0305948956841086,5.99577765480828,1.5955917218597,2.4502155038332,0.0313717649104956,5.18221954426234,1.35158515866276
2.65509930855274,0.0315176653914152,5.34669999990655,1.50343834713629,2.30508561414742,0.0319629124457742,4.80033024104049,1.44586125774568,2.65508605070613,0.0315176653914152,6.3906849753213,1.63244013382573,2.36346725561157,0.0310337422822694,5.54037720269965,1.58889849242701,2.52237031874602,0.0320796883407133,5.27121475858472,1.36578264008486
2.80948882110809,0.0307216009935341,4.58559897944915,1.26784367411545,2.90517379736256,0.0309459636062503,4.68857160668334,1.37549579622857,2.80935620338551,0.0307216009935341,5.48113378477028,1.37572824043587,2.90703904784445,0.0311267451579678,5.34246155543099,1.52479125094506,2.75524809661437,0.0312641850806314,5.12343775997272,1.24034490726649
2.97610183819971,0.032052609436407,9.36927539633961,2.17630632295636,2.06960257823212,0.0320364214356759,6.05140456330064,1.63712461126951,2.97545307633274,0.032052609436407,11.1992625923442,2.40630772802388,2.056332740966,0.0313642600502745,6.6611725834809,1.75269556541596,2.48945100025159,0.0318999220358246,9.54600428014002,2.02471304626114
2.49435132565423,0.0314270389843786,4.66202727284971,1.321015268863,2.40845510412223,0.0317361224725828,4.47640742488844,1.31695631586745,2.49431993660755,0.0314270389843786,5.572520110967,1.43322490979746,2.39037859378006,0.031764199491986,5.22182969136961,1.44225611213281,2.40564014442202,0.0318871561715525,4.8867136374827,1.24565799497925
2.66972734652404,0.0321908941964452,4.68894717737657,1.38043993184209,2.54081561710627,0.0322382924616478,5.00615758123797,1.40577328294337,2.66951332555746,0.0321908941964452,5.60469923534948,1.49604221600906,2.55518384757232,0.0317767471494488,5.81243766032417,1.58576263212788,2.60753516072485,0.0319572801937061,5.04360785710646,1.27086939893257
2.43162058186557,0.0315249712538158,4.92284030054353,1.38457806748883,2.56659078519774,0.0313793076487759,4.93212158274392,1.45294322468215,2.431409117363,0.0315249712538158,5.8850119801012,1.50362314249371,2.64278770273712,0.0313489105868127,5.58116727393113,1.54876503666435,2.463397826007,0.0324508437960045,5.02520385009916,1.34066648881541
2.6304878304859,0.0311558004204022,4.75354061238146,1.35820007200309,2.54671523457168,0.0317460295566418,5.00103596548961,1.46936564112678,2.63032865754125,0.0311558004204022,5.69914592983348,1.47260444897239,2.54536622091102,0.0318600657686886,5.83941595811692,1.57276862529596,2.6369160453796,0.0313378408875268,5.22942329261363,1.324878339309
2.24629781403237,0.0315512588169885,4.90123401299753,1.38408833718813,2.16934957419001,0.031935706868471,4.4573635316657,1.37096469916322,2.24621490905057,0.0315512588169885,5.85830629372407,1.50248579934305,2.21456892827134,0.0319007508752306,5.38500184675481,1.516906292105,2.29709259042953,0.0319278984903655,5.24466774324937,1.30323164570257
2.36970300213778,0.0316621079818491,4.54651912929824,1.31958648537325,2.51834962962163,0.0321271890524827,5.6370223459906,1.51513676533029,2.36946129950957,0.0316621079818491,5.43504751381221,1.42999213528312,2.40612154231409,0.0319086541997324,6.60223536795464,1.71308106439986,2.39109549937752,0.0321489969267341,5.57011890409965,1.38008780083409
2.75109021615352,0.0316604547530578,4.76844111727154,1.34587379810446,2.86059281710662,0.0314072808807503,4.224184803328,1.26186301393271,2.75089295338669,0.0316604547530578,5.70023738947915,1.46162976520349,2.84910151376881,0.030926627087826,5.10088681165397,1.36133976889083,2.82703581444383,0.0317842298260499,4.8918038782728,1.24522756638985
2.13785116042395,0.0315715347116553,6.08702351323889,1.63474005553809,2.06429387615688,0.0314660786842202,5.41613023967223,1.6017144757073,2.13774503881413,0.0315715347116553,7.27600039778051,1.78196022429967,2.01525700909944,0.0312341904943166,6.3711832705149,1.74743543723365,2.0237282973682,0.0317347252348569,6.08961188466476,1.54042599559253
2.40391689095374,0.0312446349619596,5.79160837786842,1.59225501589873,2.89883494858805,0.0317225996525945,5.29407931702962,1.51358921229402,2.40388513348104,0.0312446349619596,6.9227563033828,1.73085300873845,2.958919770817,0.0305394535220055,6.56614756677843,1.69955203307556,2.77605913761094,0.0320854403673852,6.04387705547091,1.4935993995454
3.06412973363835,0.0324751340111665,5.96116684770055,1.66568451730234,2.6994667716254,0.0320132254609161,5.52267096751521,1.57671839501184,3.06405754815765,0.0324751340111665,7.12523839144746,1.81390683494147,2.83020052566346,0.0315069135088456,6.30910827989049,1.75078195093498,2.93499304319593,0.0321397239429337,5.87945112589548,1.46914574108369
2.14623131830886,0.0308928377999803,5.96950488825095,1.60434091010409,2.2889535695944,0.0317357920547191,5.4667230714448,1.50681461652922,2.14608019393202,0.0308928377999803,7.13540303650532,1.74558779349695,2.29516790712948,0.0315121252165715,6.58579216510459,1.69912508721129,2.31822067059567,0.0317946206135365,5.9772155774159,1.46717391886187
2.32538923623696,0.0316395963238659,13.5813723315481,2.9078451280538,2.38339883958102,0.0318062861267814,13.2191330832113,2.94176899735489,2.32510913857338,0.0316395963238659,16.2334275865624,3.23681004348824,2.25408008950741,0.0316763676103324,16.5330979598485,3.60381560241189,2.45662328288076,0.0322137472410577,12.1729882853118,2.52253880532218
2.4336616752973,0.0313185938278056,4.3623176275609,1.25639003996544,2.24973065548703,0.0308428924605601,4.97073683279789,1.35971101472528,2.43366627252913,0.0313185938278056,5.21442269587123,1.36106313353568,2.25768368686489,0.0313681522213911,5.74743419604105,1.51718891585246,2.26492458005398,0.0310707857041163,5.09136858873486,1.26694523057066
2.75680206266461,0.0316198355713976,4.54523245030625,1.37041153078116,2.6146491023666,0.0313960742651166,4.67587135002402,1.40922668659594,2.75674489237943,0.0316198355713976,5.43383779079002,1.48073701130167,2.61545978255897,0.0310252529211045,5.6217962816209,1.59456733733779,2.64504402125514,0.0319097346618528,4.90735990879892,1.31397274566923
2.42127899350213,0.031805266122495,4.9386381485283,1.44928814597253,2.50091164189716,0.0314071069988874,4.61744468977353,1.38183623877138,2.42095709819452,0.031805266122495,5.90335372284405,1.56964140267001,2.43075070277761,0.0308593318155307,5.50190256815704,1.48771301065244,2.58599997978742,0.0316337321380105,4.97910773868175,1.2781073874813
2.09786041822788,0.0312929289933701,5.23005024803401,1.49855881720549,2.33956525963936,0.0314269702097757,4.54561819607076,1.34229537533565,2.09777280290396,0.0312929289933701,6.25140018633612,1.6238841322822,2.33378017469216,0.0313616576262685,5.28168246410607,1.48869179141641,2.31887716506563,0.031552262673961,5.20622369302319,1.33836958358259
2.19330919188272,0.0313588780612283,4.38198239753848,1.31945276144056,2.41594893979738,0.0308895745564859,4.58164828058514,1.36973213335659,2.19345937363558,0.0313588780612283,5.2379616473305,1.42474680584485,2.41520616365586,0.0301816802632623,5.26498496592632,1.50984651235024,2.33654756490097,0.0318467381594546,5.11274531661616,1.31082310933584
2.36063919578137,0.0308960014647649,5.91603262655231,1.58731482905289,2.16600882974728,0.0301293562663097,5.80492816120848,1.60907136956953,2.36030900108927,0.0308960014647649,7.07142526380262,1.72729551016407,2.18928059095229,0.0302968398914022,6.86100585872834,1.81857474399558,2.39392366585928,0.0312054031231982,5.96576664491742,1.44187079610338
2.54084812259532,0.0317067456865015,5.53955833798244,1.57177839061151,2.57796356274871,0.031413413690984,5.23173188014511,1.46052192989332,2.54043581120768,0.0317067456865015,6.62200372449913,1.70644228604103,2.66054687081273,0.0311967787685934,6.28050495039063,1.68285715701383,2.60943520456937,0.0321650811079894,5.59882484537079,1.43525645933469
2.62955072159541,0.032071239695289,8.49460407688744,2.13094119281335,2.50119681976886,0.0321389434027026,4.56450004109199,1.41656933636192,2.62945606469935,0.032071239695289,10.1532814626413,2.33949517055767,2.4550312550986,0.0313603980053364,5.53125994410693,1.56953266157543,2.42887727777248,0.0319365043623754,7.89648605733147,1.88003495675137
2.46800022385202,0.0311124035282104,4.54158130569586,1.25870593133897,2.50493478118759,0.0312359769597613,4.65927892218813,1.29508473430061,2.46789670228111,0.0311124035282104,5.42993142535812,1.36726886472883,2.45783862316934,0.0311573791385341,5.4997846343482,1.45358012267658,2.58438442768668,0.0313900703869868,4.81339040983675,1.21816441002602
2.88411710209241,0.0315945092903071,4.71805302736264,1.33864884330703,2.44301165109485,0.0304513206796289,4.38320891685461,1.2863304428409,2.88365929945943,0.0315945092903071,5.64075901207094,1.45313928824049,2.41076102415519,0.030329830901489,5.18461139588048,1.38781792133091,2.66439694010552,0.031686915721695,4.86056673616481,1.23395671216613
2.27322497278504,0.0319412526241992,4.51084045325475,1.28883401436929,2.06810098054623,0.0319095969835664,4.56147748218465,1.35464851486776,2.27329537598112,0.0319412526241992,5.39251380695116,1.39936413802919,2.09662693312824,0.0317517188407367,5.36507323545327,1.48390870398769,2.23880389241972,0.0323351735030264,4.86512793627029,1.28486166306751
2.57561842209564,0.0313250890526219,7.1192451009734,1.65745682035383,2.77509653392676,0.0313413389768055,6.78525340513895,1.74782196052758,2.57561513817807,0.0313250890526219,8.50934093649909,1.82816943534071,2.55457073838734,0.0313887534825502,9.33728972057612,2.40113347767093,2.71341133170953,0.0315334616824301,6.89280856828967,1.60038949128745
2.60667846405654,0.031270305036037,5.6705596990776,1.59109443847236,2.63493407577779,0.0316390274215976,5.8769413721486,1.61408876093054,2.60656477865088,0.031270305036037,6.77783009371813,1.72684911330315,2.50299455324894,0.0313718768496878,6.52575788489833,1.78329789035176,4.48252503264494,0.031344213320255,35.5194262733464,7.01814629593916
2.47017191979891,0.0316918827632257,4.62326556576607,1.34461508952908,2.56718214798329,0.0319518573776508,4.83019262264365,1.47043021448369,2.46975423969263,0.0316918827632257,5.52641460926326,1.45689061289373,2.58314361902201,0.0316000672093672,5.79711374381309,1.6411970026182,2.45730468602758,0.0320181387254075,5.06405842566017,1.33960627127576
2.67001436883722,0.0313312567345508,4.88970835990338,1.3888948630448,2.87448456967409,0.0311619005677557,4.89865563022423,1.4510508849349,2.67000825691421,0.0313312567345508,5.84458668968819,1.50620552336083,2.9113897328451,0.0312349178890004,5.77863101742398,1.58781091188676,2.60734112602592,0.0318850160553518,5.06906759297507,1.33771378757293
2.23463153168369,0.0313633096880152,4.60039661951037,1.33693854095986,2.14639242354476,0.0311377216434696,4.49100217459867,1.3481033376074,2.23464521368859,0.0313633096880152,5.49879238461367,1.44742645474918,2.22733064054101,0.0307363520881948,5.22474987571214,1.43939325001017,2.38615583665406,0.0318344496651533,5.1224160308397,1.26946186128321
2.23351661967862,0.031720960335286,4.83542114488367,1.38788080242067,1.86905608293261,0.0311311838567485,4.94923249736882,1.44519567925887,2.23332596973256,0.031720960335286,5.77972861943527,1.50533979947546,1.88503104205698,0.0305557157922737,5.87842788614059,1.60310542899503,2.27684620044827,0.0320161873587746,6.61699333423751,1.54967961931846
2.55990671598557,0.031530345347364,4.93111981406952,1.46015714035858,2.68305122646504,0.0312987102863768,4.63319449413835,1.38578252866591,2.56000368757478,0.031530345347364,5.89428009676113,1.5792676171412,2.82415684344684,0.0310797176985629,5.43611751680998,1.5205267615338,2.56085639247164,0.032170764833878,5.57572097371103,1.37156892478754
2.25447524559651,0.0314490872731927,4.63049771675592,1.36691046590562,1.90715515625012,0.0312086905238221,4.78146900640203,1.38030180738324,2.25427898492877,0.0314490872731927,5.53532129655241,1.47857310125601,1.94348022238997,0.0308334872173074,5.57724222625888,1.53739067250199,2.14011500236513,0.0316218165143425,5.08231235119075,1.25811557190562
2.71196128851062,0.0314346351297649,4.57341737043353,1.35603441441518,2.74850361186319,0.0312190593033621,4.7969964243989,1.3807570390816,2.71172794770465,0.0314346351297649,5.46715820671228,1.46628993038591,2.63356763384737,0.0308501920553193,5.55390389398564,1.53690338752861,2.52520985678539,0.0314410609874149,5.13898666058252,1.31529685407738
2.78306080989855,0.0315950369746457,5.14879796059213,1.43374315303341,2.79234903602399,0.0314801114775134,4.70211338477638,1.39579830421819,2.78282821207043,0.0315950369746457,6.15592351277949,1.55872595655376,2.81152547580923,0.0310551845996613,5.54168755036259,1.54351102410517,2.5647652868267,0.031976335043054,5.32855739481479,1.34557889661857
2.16744011741327,0.0304142160254663,5.09581615704459,1.43926345613384,2.67468694552473,0.0302536709762202,4.92043252572033,1.43248782847217,2.16769568257586,0.0304142160254663,6.07453265706753,1.55790430059584,2.59901105358199,0.0302754727324288,5.6910417359536,1.55780602571137,2.45143649804519,0.031076805807127,5.39403291623621,1.35247230986568
2.68171949593979,0.0315663762061728,4.13315391866492,1.23495390226523,2.68085473631774,0.0310851902802607,4.52816359881524,1.3282247458691,2.68122862057644,0.0315663762061727,4.94159947767575,1.33521419012224,2.6615278940187,0.0310980122851071,5.44746410621082,1.46610284824892,2.77411895260145,0.0313555107838867,4.67307910642552,1.21658719932195
2.04336687972964,0.0312377432537273,5.07372424039113,1.42413384558413,2.24641296433998,0.0318550600649546,4.78636715912864,1.39536588878357,2.04314742011951,0.0312377432537273,6.04807092542939,1.54541810565457,2.26651048544113,0.0313336956951883,5.60178779626613,1.57409546599093,2.26152749014287,0.0320295037185665,5.34293839226642,1.35275550943494
2.17070437293952,0.0316975831434558,4.90686783735069,1.40171215444443,2.08933597207021,0.0317113372728892,4.64868960814924,1.38882256977555,2.170304063158,0.0316975831434558,5.86600587962694,1.52104616450417,2.20600620391111,0.0314004770586922,5.43589476040604,1.54156746643868,2.09556613578136,0.0319475275088066,5.15140822758884,1.30149318605673
2.44300907153398,0.0311358824488981,4.72839163526754,1.30117631236118,2.48085388205365,0.0305358261759432,4.34024740191325,1.26088181775775,2.44279056801851,0.0311358824488981,5.65297021357795,1.41420872960268,2.40543830788851,0.0300257277737118,5.15772409966352,1.44486817177401,2.42996421955236,0.0315626948164345,5.0799430396796,1.25142894764829
2.38364247268205,0.0317532877928672,4.88752120357086,1.41334881377487,2.3903389086564,0.0315818899726592,4.91049336692946,1.42387953430644,2.3835647758502,0.0317532877928672,5.84211841122209,1.53222504697343,2.41121081420607,0.0314022272995091,5.71321801581456,1.58412417320725,2.53150797948676,0.0320299615573503,5.43121601613606,1.38803043157565
2.4144246160027,0.0311736564501338,5.41784928020896,1.52954774113126,2.36609270790492,0.0310259509936284,4.50526471625247,1.3357352758089,2.41433092135418,0.0311736564501338,6.47571803682812,1.65883774134598,2.26436856769964,0.0309579253445494,5.34073999500915,1.49428597370642,2.46856093633114,0.0311747141514379,5.74484457728854,1.40114097648192
2.12513657504358,0.0307598466785692,6.07078170842735,1.67227510793554,2.19241844044226,0.0311453720220349,5.49374542545046,1.57427151638919,2.12491776325709,0.0307598466785692,7.25622489717571,1.81524433527136,2.29446965155561,0.0311291626039254,6.39389517377917,1.71602969080247,2.23771695848718,0.0317180295193512,6.10369307962635,1.51138726591059
2.39155974200255,0.031668082165251,4.49330571551308,1.31766066717986,2.45118823039303,0.0315663432063674,4.83013514907512,1.40646227260466,2.39128415881229,0.031668082165251,5.37218379606578,1.42699594855042,2.59113717695725,0.0311906790162142,5.65048226771166,1.52608747041593,2.50638921920841,0.0319263150571134,4.92813452119781,1.27541300172609
2.24522798099259,0.0317059440490918,4.52023331905995,1.34836148279737,2.24301610790283,0.0311100553592744,4.36828518446759,1.30202949697868,2.2454008696867,0.0317059440490918,5.40306585330656,1.45813582885636,2.31254712748217,0.0310086851342658,5.31772062012888,1.50028740747775,2.37269617573781,0.0315590679270176,4.74449070907704,1.23937014886656
2.63449382632826,0.0313275956918843,5.84563391052608,1.61710530126653,2.51718032618498,0.0308600846595983,5.91589212278809,1.68089865579499,2.63425530806869,0.0313275956918842,6.98745067101769,1.75739746871783,2.42123617464459,0.0310990621730789,6.82741975577952,1.84680633329386,2.41892196229591,0.0313248636237561,6.02898442034466,1.49411104399277
2.57321978208019,0.0320117525340957,4.64958805757456,1.40601594683651,2.74186361981769,0.0308431251748645,4.56819054087077,1.29950276372789,2.57262460223153,0.0320117525340958,5.55862441716909,1.52027822567753,2.73204432179748,0.0306428842092038,5.27311155579599,1.4363142617612,2.73122723561366,0.0313352245964856,5.29979396952481,1.34532870839535
2.22428681498071,0.0309358885272934,5.31780804387212,1.51158906026623,2.21499549518378,0.0302735062962559,5.10629528388337,1.48485867731756,2.22422332230592,0.0309358885272934,6.35676191599052,1.63768371219391,2.2732128836532,0.0300606018816283,6.37763282694593,1.74453439210199,2.29475186258186,0.0311818016490096,5.46468599300153,1.36540921747662
2.72289021282108,0.0317881528252226,5.95856351658298,1.62895637114616,2.47485444272676,0.0319096223787714,5.87318860964629,1.67060940615079,2.72242610720207,0.0317881528252226,7.12329646830526,1.77427115921077,2.33377672752006,0.0317345913671858,7.03859187895736,1.87392977899022,2.49908290287366,0.0323519423904819,5.97771375407455,1.50732613413796
2.89181386535904,0.0320465897077627,4.15873792975418,1.31913429086452,2.87312720688051,0.0314711505318289,4.37606404560221,1.36886228741123,2.89165796372687,0.0320465897077627,4.97161362438501,1.42140364531506,2.82425012185681,0.0308588410646589,5.32461540262082,1.50804710699738,2.764691583641,0.0320904508592959,4.48394005238891,1.22703182013069
2.49756882317012,0.0318247004279108,5.22895532238422,1.51623664255947,2.45788244299162,0.0319558180867078,4.7720144100848,1.40627726302764,2.49773349515468,0.0318247004279108,6.25039671339329,1.64374490063715,2.43164785660224,0.0312611291627352,5.58843802444532,1.5398500405711,2.50601691296068,0.0321731220242038,5.30014891243912,1.39392205046617
2.46795369862231,0.0321994551912965,4.38290669444361,1.32296533452005,2.61873792415339,0.0315318250699023,4.92852722356979,1.42037809353431,2.46785641993591,0.0321994551912965,5.23879165047883,1.4310265093441,2.62090737956631,0.031274615111024,5.72479509507228,1.60949703641326,2.60161553796583,0.032079675600745,5.26750723320152,1.36269993490981
2.06212987335369,0.0312788948778575,5.90981796795456,1.5412149274693,1.96952457155055,0.0313481896555258,5.63507991385567,1.57099710354214,2.06216646609317,0.0312788948778575,7.06388286033602,1.68275060227645,1.9287052871345,0.0311234301968545,6.48847252267291,1.70065151304739,2.23679242845595,0.0319724558446072,5.73761924362381,1.43121277879141
2.25056093914854,0.0316039794112166,4.45517447313744,1.32553252904341,2.37373740535021,0.0317636247778089,8.26770496566501,2.09094901507385,2.2501215304978,0.0316039794112166,5.32666711904554,1.43374684846403,2.29572116378638,0.0314713069002854,9.27636276510951,2.24905910889556,2.34558137097981,0.0317624589395225,7.482564527331,1.80099075448556
2.48321550034915,0.0303523224168993,4.36296033599691,1.2116038421047,2.28913239439962,0.0314148040326607,4.41547106274145,1.26033759874786,2.48301998691016,0.0303523224168993,5.21704143263541,1.31352777289642,2.17133560879604,0.0308437131570917,5.43439371617892,1.44784447927569,2.24408185306738,0.0311478653637611,4.9216092766029,1.19926053876487
2.67852567746465,0.0321528117488213,4.62360647151414,1.36883885803767,2.72098195908568,0.0320568600831813,4.76228549273363,1.39819088750091,2.67848744410794,0.0321528117488213,5.52678064931068,1.48274505943716,2.75358184887991,0.0319877131419591,5.54047612331887,1.55393337046678,2.53742811177572,0.0320991463028908,4.84635020970481,1.28788427389604
2.24643959559165,0.0315893089732532,4.85845858048648,1.42594252760978,2.14467308493599,0.0314740402460614,4.51454642776899,1.33138073786747,2.2461992310196,0.0315893089732532,5.8077057414863,1.54359035819655,2.1331454614233,0.0312663336604105,5.20940787384148,1.44153149200086,2.28738296102227,0.0316033512162996,5.06351552011392,1.30671127472123
2.27899815922866,0.0318245888946561,4.98271159046682,1.50234831988498,2.54985105443906,0.0319594862079135,4.89142275126973,1.48871916447883,2.27899774041389,0.0318245888946561,5.97163805072787,1.62395338948274,2.51025157521294,0.0318390954417599,5.72846378785628,1.60309794666767,2.43250061832778,0.0322758920757314,5.35716644054083,1.36861538404133
