m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.40442049897381,0.0473754413556019,5.90767414735428,3.22104975720119,0.0477736361085365,5.39883138924109
3.03580262388798,0.0457790888504328,5.63451885095506,3.03800148635596,0.0467432181940741,5.6226198534306
3.35618147649562,0.0475406196349113,5.80271952176777,3.47017929574571,0.0494654190164694,5.75526024475057
2.85992488777994,0.0482581942547294,5.67285942551739,3.16336258525021,0.0486590144492361,5.7320939251183
2.74495888395941,0.0491052263118089,5.3733415250072,3.09409047395921,0.0510750440890841,5.51256786070994
2.85002015175988,0.0469089159391753,5.68915254118848,3.07508979504506,0.0471444406778008,5.79766315615682
3.24325147436905,0.0453703915143846,5.58001880763348,3.20923205538816,0.0462943452799328,5.56778318595025
3.3821533467344,0.0480459093524475,5.59013277018548,3.16629622560721,0.0489170110190163,5.5478091047744
3.18886108862053,0.0474716159128144,5.56178610405639,2.92200009664441,0.0497358768632265,5.4805445790917
3.09676871534436,0.0456083660445019,5.53192012390157,3.03769970316972,0.0475422254435888,5.71167646800871
3.33223070495134,0.0456847021466951,5.68188249882227,3.01049210247651,0.0481937323390986,5.53447031312572
3.23044059009452,0.0488482404250413,5.41516175304888,3.07016919697475,0.0502938665431652,5.64028367705664
3.17201794127306,0.0485825382527344,5.83998582417597,3.00056141586538,0.0495728694060386,5.72582804958478
3.23171284990097,0.0468304999116326,5.63482258302132,3.5397716940926,0.0485715672349489,5.37383407253526
2.88745296993659,0.046556714955946,5.66266098892431,3.28503896907002,0.0477089439196927,5.66790285281481
3.05242216344295,0.0470509207776289,5.84185995001269,2.99511634960734,0.0485880507387868,5.74961418244743
3.27240211525971,0.0496716434648151,5.78500001102548,3.11888487943781,0.0511966751841924,5.85693667133271
3.09118482970023,0.0454145264232582,5.58298388285963,3.62279505539419,0.0471477077315875,5.50931079310023
3.36881204507795,0.0468370869451611,5.67554946049685,3.27434883474551,0.0489915439026071,5.74713171354886
3.20382858644565,0.0475741569258022,5.6037243846006,2.78371012199403,0.0485850435935794,5.52633331348805
3.2477321667093,0.0465356899846968,5.32480607935208,3.00904037746631,0.0478334044561839,5.58479835629507
3.50931119016388,0.0453065886077329,5.45558126569406,3.38310162596001,0.0465542648294631,5.62506711958363
2.92558122426964,0.0478885269487814,5.82669978875751,2.90055511856402,0.0489798810872599,5.73029230777306
2.81878925567667,0.0464928663573844,5.62576636537746,2.81938232804692,0.0470607478404143,5.83218059736014
2.9101740611112,0.0460177960931833,5.6342894399395,3.15579883177397,0.0491865504909859,5.559794485361
3.18255382835115,0.0459310201273996,5.87018566314882,2.85529060172774,0.0454312347097193,5.56696281050025
3.03244121749727,0.0464718660050468,5.55679485266255,2.8383876881234,0.0481060235257424,5.69659951133769
3.29119530076354,0.0467775906882073,5.38968380812893,3.38180725167476,0.0475003055977208,5.67201289633967
3.22666758942419,0.0488852612488537,5.60798569418462,3.08315739815378,0.0508341157626291,5.62085588653572
3.1052305261903,0.044873446429451,5.53400028721677,2.93763772195518,0.0465398015650809,5.58846152556759
3.00223010019383,0.0466151762928061,5.64234712952242,2.75928066210425,0.0460161272345364,5.6637450334817
2.93503735120361,0.0457367715304766,5.62201831432042,3.48491879098218,0.048320605710027,5.69794540788322
2.85696626372263,0.0454899409226545,5.4283678649196,3.10885188224156,0.0472407225544326,5.52465926103518
3.10407039513764,0.0474543410322383,5.56939409218556,3.19262824196201,0.0486672655138116,5.57135556649923
3.5393407326708,0.0491666577866252,5.76506511060465,3.2812764787845,0.0488884305070362,5.48389187587707
3.27074948391352,0.04575181387567,5.69175380890387,3.11494426910476,0.0476749502630155,5.5029271126357
3.15138292558236,0.0463416328444459,5.42601148663305,3.34054606967113,0.0482032248908548,5.6882949144843
2.83045582700116,0.0484976670913608,5.56470523726303,2.65172190216512,0.0491089807112902,5.71476950555406
3.01545720684173,0.047715897152342,5.56888688987992,3.1697432935219,0.0484509405100603,5.60619576413875
2.92173726334163,0.0480686691382023,5.61950398252,3.08899798211386,0.0495941140472902,5.56816626501568
3.17974192507367,0.0488612275813756,5.71553150229726,2.87430430541927,0.050508608194561,5.73786956767097
3.19543102139131,0.0468172572104331,5.71146198794528,3.30759462856376,0.0473884934330079,5.69319720229511
3.09392713097886,0.0473781946785819,5.52188047584557,3.15376653030982,0.048315964528121,5.51814743761917
3.45645976593941,0.0470221847455642,5.5359917025587,3.17209771508371,0.0481845853993927,5.6328164494033
3.15316610935758,0.0452099704861236,5.75987223842614,3.28114034746088,0.046922019677783,5.56811027957198
3.61275200185617,0.0477065424807808,5.30214040056237,3.57388524833407,0.0489869455101364,5.44951871573273
3.03123014650906,0.0464455544406043,5.73860711159138,2.84286175148968,0.0464720053883755,5.60984759205347
3.3405366989264,0.046004639808805,5.57079892258628,3.00516129354912,0.048199029438259,5.5413577512407
3.12468468588812,0.0450374453288658,5.42692059993188,3.17299919990026,0.0465676099470861,5.44484053039912
3.04098069001707,0.0480138098666018,5.82941453479732,3.48299344764021,0.0490749346502565,5.77211397198912
3.17291055431995,0.0470288218236034,5.7710933343431,3.39438378403441,0.0484443819466955,5.72826069157431
2.68215778891611,0.044845643583994,5.49598779728357,3.08745135401667,0.0446335002300526,5.22011787688301
3.31356653073651,0.0473376791400358,5.64917812255231,3.48672920588151,0.0484970841900248,5.65343340367068
2.77247323261297,0.046174110951938,5.54024077333532,3.04095650377176,0.0476042837875025,5.69124120215508
3.34598595904032,0.0465359320671566,5.56003037807994,3.20131691174223,0.0478746807418409,5.39598356742642
3.28178139604583,0.0469889737468906,5.75479830289403,3.2004262919867,0.0464727408574412,5.86463274237295
3.03032982460922,0.0452402080035034,5.57965404163992,2.93570341852713,0.0458643471079221,5.63914270273682
3.03429491003752,0.0456660123103379,5.52101627709542,2.64422579475231,0.048377678072822,5.62263986846288
3.23997855035596,0.0449378089278559,5.61092513358408,2.99950626892748,0.0457132261734077,5.4668718094175
3.0985112757748,0.0468956577013755,5.55147325359867,2.77277052853316,0.0483252008969118,5.56294369545822
2.81167523341606,0.0467928383640936,5.53959258493336,2.67606420771821,0.0484469986385708,5.40890497374392
3.10458036979859,0.0458404126185275,5.75664735904505,3.4912842051654,0.0473017599714641,5.84949850197162
3.63476723170518,0.0440269034312884,5.6463226781618,3.27925601170016,0.0447933613980808,5.82117560792293
3.0252802333425,0.0471553114547418,6.02405221664853,2.88875021599153,0.0477718585345417,5.64896402087357
3.22993359700958,0.0453046158690774,5.67364810895237,2.96553753245213,0.045751228107874,5.66582932427107
3.31844504540946,0.0466311423485291,5.59892172084762,3.16371651863176,0.0478864162205673,5.89628032373093
3.24202473491108,0.0484311105039557,5.54541570782481,2.88050282757699,0.0505737806522588,5.63688889958828
3.37868918529252,0.046847491153419,5.64595477160323,3.06078321917532,0.0477792945383503,5.67571170426448
3.05429156813407,0.048973495935732,5.71325576903689,3.01585657787031,0.0492854782985475,5.80385690904764
3.27373757054804,0.0511361752231248,5.51073819757813,3.36576831911989,0.0500241235298821,5.60841378727728
2.60877336533995,0.0475852766349024,5.87024524765657,2.88087683033357,0.0495436003615661,5.79971792862696
3.35282275237001,0.0516813996853315,5.76951287145078,3.4512598323726,0.0527266479684122,5.82017082890185
3.21321374643119,0.047881910698474,5.79341070348399,3.76593027874988,0.0474706131361957,5.50859430826667
3.42597716174861,0.0472028746982537,5.82991340588316,2.63845218805416,0.0498949533794603,5.74388684734223
3.37593787080782,0.0476324779033467,5.61840171936026,3.38127277465684,0.0491371052564913,5.64723041951288
3.05313547226132,0.0471681802324382,5.59792055347055,3.19842989727295,0.0477135956736792,5.41376891822413
3.06815957583682,0.0480925707655745,5.68665973535168,3.07405563068567,0.0494013692528905,5.74119630170552
3.1379587828824,0.0472486397907024,5.65702023688148,2.86807206302283,0.048240515302783,5.68777335983401
3.05337905914429,0.0445652800643899,5.58300916537913,2.84445954882036,0.0466451738329432,5.74681722364026
3.50368574602473,0.0482124743921058,5.78955686067867,3.23475317631069,0.0495148921923024,5.85594813782704
3.20140157218053,0.0478174303749116,5.5511222538032,3.44938893241801,0.0489934691884555,5.56114584912816
3.52394262831255,0.0451526530269796,5.70591518809961,3.18886170651422,0.0464944843958564,5.93282802071422
2.94108104687913,0.0468811791665462,5.45678460567157,3.02553880310422,0.0468396935298402,5.52575366021165
3.62550003363671,0.0476671656325432,5.51554030417654,3.48240302718799,0.049726065708405,5.63810386829997
3.04969615585905,0.0457217625103858,5.77203473183894,2.77010346787225,0.0469104192454344,5.82050594251905
3.34272583521184,0.0472308967890796,5.60747179303124,3.3357783130206,0.0482657068211621,5.58191361399558
3.33249440082785,0.0442927871702069,5.60395213615176,2.90423716992506,0.0448535360227069,5.68746997970472
3.34336502163075,0.047616700102826,5.5256746170889,3.32742561944607,0.0480390798765321,5.66274454392689
2.86599644093959,0.0484368787808038,5.39883585587681,2.85112409404752,0.0489607688314892,5.44919790183982
3.18459890205816,0.0470271765722382,5.64782516443147,2.83042012750746,0.0476377866211749,5.82014547509738
3.23945540153605,0.0472790118611889,5.62977700624871,3.2233650601981,0.0485914643582039,5.5212617462719
3.16577975839066,0.0477013324150398,5.81893187442498,3.02454062081971,0.0503041399491443,5.64502406502273
2.9577791108147,0.0463350879364284,5.62494423904502,3.11727350836193,0.0482192202421741,5.70031566814753
2.93093156447924,0.0469821802804389,5.69565974708843,2.90689140846406,0.0499365775475665,5.66084542413057
3.38331352295153,0.0468304031489593,5.54864063063658,3.31915749373098,0.0462964859458383,5.61821797569467
3.06065215185908,0.0498824295659158,5.79874437286406,2.87655972752376,0.0504895693792384,5.61232746839117
2.76031812262655,0.0461510366701404,5.75207823480569,2.62480304255548,0.0478387207544566,5.59037800536574
3.18058388845182,0.0472351473570021,5.61269554470391,3.36144642425776,0.0482979247561201,5.68767259695251
3.32417510514763,0.0468761695216028,5.36940185449121,3.05156051847218,0.0485359309893426,5.70403696567956
3.10648732022198,0.0498225113978718,5.6708075449477,3.23740617694446,0.0519156592160233,6.01862511538816
2.99759723419575,0.0471317513188875,5.72653987198272,3.07565896326539,0.048442254336858,5.6186626615977
3.28374104317512,0.0457014670582283,5.29559377905848,3.18655292825915,0.046512096124519,5.50391965836969
3.30401441166048,0.0479818967694141,5.43158802508156,2.89135948077483,0.0482165783956868,5.56051096318296
3.14139085985086,0.0496247895748133,5.62171446468773,2.82167376759605,0.0506280765658594,5.90906165042375
3.36771162259596,0.0459276585342819,5.22570099388911,2.84740509334906,0.0471057740095869,5.3169328549706
3.14279822389785,0.0475118724237548,5.683649031152,2.62875399036482,0.0501560027291417,5.70026782228559
3.3671359709226,0.0476339965902332,5.3691186818242,3.19027397979881,0.0484710088989666,5.5234940010519
3.26470056477662,0.049158869389562,5.60847926675315,3.18601806179679,0.0505264632822072,5.60532302623517
2.90221489985431,0.0453133333057631,5.67237249863988,2.99951479904584,0.0472265820611906,5.70966205861669
3.41541051842165,0.0475258532441937,5.54366283816539,3.57851561819652,0.0483124196585907,5.50036219144649
3.29929141891978,0.0480264644079895,5.3193814252897,3.31751258540282,0.0496900494576712,5.44882455753461
2.95621350927461,0.0500639424002728,5.77684087547319,3.12530057697892,0.0515229575999009,5.58325390641937
3.04592448214669,0.0455820292642596,5.76441589496441,2.77739043041577,0.0462992391618777,5.74108452781446
2.93533687508301,0.0455455330763241,5.71602492995638,3.2674781881221,0.0475629906663141,5.8004184126659
3.2304150596439,0.0465232428546627,5.63121140444146,3.05193734014512,0.0484057846619475,5.51186753269904
3.14802402751043,0.044804852103703,5.72253461794888,3.06506961790428,0.0469743725235564,5.84798744256218
2.85386710961192,0.0476656027116021,5.66321170485709,3.50735354258194,0.0489794325365202,5.57353639914686
3.31200376586564,0.0459581566845794,5.61794622467753,3.61768073523173,0.0475085150688855,5.53697490557985
3.43891906616422,0.0463980689585343,5.5719964196178,3.36590734266698,0.0486470520174009,5.62496815659739
3.34623157940247,0.0452317711483342,5.6234891669783,3.29213076632731,0.0467610646970649,5.39404200683205
3.05332793167789,0.0474268251355436,5.62407506635497,3.24577637415273,0.0480436410148254,5.62442461187961
3.49432909406831,0.0463853319368433,5.60920360631852,3.69690307999105,0.0464602036678407,5.58815261183798
3.03245837124988,0.0461537720929579,5.34211839630093,3.00077353904965,0.0462409237769174,5.24122155692837
3.57446609962627,0.0471067385480055,5.59522405001405,3.63026321196187,0.0492971835798024,5.53960985294539
3.44485818142562,0.0508574915013031,5.72119122380375,3.02504801386057,0.0516798318284721,5.74787080748853
3.26994550169574,0.0500396525391317,5.63615435258627,2.91568543237897,0.0511589167294745,5.70959910146422
3.10433072222374,0.0464740586560246,5.6346737432038,3.21065479664886,0.049733056151366,5.63696135272588
2.95384859779174,0.0464563946634725,5.52162519221989,3.1264204555898,0.0471551992600565,5.51524044262591
2.88437813218797,0.046346285165372,5.74444821116699,2.846430432232,0.0476047862459587,5.5927898503674
3.43480615698228,0.0462412911129032,5.12117028054163,3.17159928853536,0.046742659906479,5.20256185968059
3.00397796307244,0.0468340774605384,5.64399801828712,3.38328978943877,0.0491216502701337,5.62282875879441
2.93163666524731,0.0478598882925691,5.86668203825925,2.91722777212206,0.0490374514195903,5.81104196275131
3.25792661143588,0.0454542409479002,5.56909704342415,3.28214787025306,0.0483406366855057,5.46985230252671
2.56875823421324,0.0472191176530195,5.66881136084336,2.63691423197329,0.0485757846454752,5.63881780354116
3.51801515919991,0.0488707053866501,5.57463483091843,2.80458962771079,0.0500817987426127,5.60281179589603
3.70048317173352,0.0477675059966221,5.59700544590255,3.6321915752023,0.0488794736123603,5.60458802706677
2.97164510492653,0.0462821016410371,5.55716146676419,3.23277387908282,0.0466610708318414,5.64824741448775
2.71607112872321,0.0486432090224598,5.90295581240298,3.17981444263478,0.0496064854073204,5.79482818194151
2.99988777984414,0.045863033568757,5.85598232406565,3.19222820440254,0.0456263141990276,5.81308675264374
3.24471064994157,0.0463514565525161,5.9234796430675,3.24830511963701,0.047840872336122,5.77992146852322
3.34215967052946,0.0446165797404723,5.39862902227224,3.29997602175719,0.0464966276125574,5.45826368306478
3.50961286768173,0.0482545007277418,5.56333927551061,3.72993260564409,0.0503240193231089,5.64912185607871
3.20496659518096,0.0498191137206136,5.60737085590558,2.92185768082034,0.0497056960989098,5.61284067337076
3.28542217526932,0.0457042731083398,5.52106248126024,3.18155244422485,0.0469877060785282,5.35785824795338
3.43080300990457,0.0451637574420604,5.7208774882304,3.27599944298519,0.0466103545278591,5.60737448712634
2.83989244876407,0.0464292676760488,5.34079279858694,2.86049070144225,0.0456170594803137,5.56049062433868
3.16543775660587,0.0449070353666326,5.56517833129002,2.97515680582964,0.0465619298793374,5.72645315680857
2.79420131311097,0.0461375786231403,5.58677389663606,2.84182638090331,0.0485414587839648,5.88904653888096
2.80162517756351,0.0464070837628984,5.50748751920286,3.11128712328866,0.0492913191444361,5.49806421012568
3.43429248518307,0.0489668613235318,5.58349958441518,3.52050204389339,0.0489865534957224,5.6423550875267
3.07841032828049,0.0488765499846043,5.69573885516853,3.35254443024707,0.0496740374729888,5.58681560373176
2.7974389125774,0.0470516154391435,5.51450060530938,2.8099244799657,0.0490723562277217,5.62861960788569
2.97422065577051,0.0495737114072564,5.71242727388724,3.0597014074755,0.0507122267634367,5.64672151189322
2.9185624100821,0.0485115205205803,5.76555901432101,2.84275751723982,0.0518299385137048,5.77329851518342
3.0508580862323,0.0460942121882349,5.72911050399925,2.8270328068563,0.0473161723298146,5.76893956763071
2.63432103995465,0.0456998963345241,5.53830552599525,3.10820906358391,0.0481677331625238,5.51386866730861
3.17502053586323,0.0441497470494393,5.36673941999957,3.23277618336833,0.0458183054905828,5.52235320291796
3.24002363478735,0.0472607349961653,5.48518700778224,3.3443647731932,0.0470243428979933,5.32949696738478
3.62818165611256,0.0481487366621859,5.81207851137314,3.78260488156672,0.0491059066580425,5.62765548485811
2.94931241034833,0.0464005021474019,5.4062974396683,2.98697471728652,0.0470543236192633,5.45281670234082
3.14823736298232,0.0483517083417944,5.35901602232527,3.10778166834855,0.0494974142178434,5.55638224701489
3.43654605700799,0.0477547188085816,5.65860537265764,3.13581629061994,0.0498435404024055,5.98778519490205
3.40448361666804,0.0475800678948175,5.43176359700965,3.70583408124174,0.0497272189031471,5.53677604702043
3.32426199258212,0.0458940976281574,5.53104685358737,3.27529429847682,0.046264285305534,5.35498053790684
3.24085004836609,0.0466132508327052,5.73093365414121,3.39979550817881,0.0482337065340678,5.82725533451047
3.20234982784933,0.049338979557636,5.71362318653084,3.31927072804237,0.0514239697202993,5.7479967105446
3.05683986510878,0.0469569973122727,5.75921798326008,2.94824321861039,0.0484519284524344,5.62094144155064
3.56257483753042,0.0462853465589417,5.40038157119441,3.18177605784,0.0483154920713054,5.54673178295191
2.90498842814577,0.0467868740699683,5.44850134616509,3.20087300056792,0.050549487184292,5.74395226438283
3.41694593271021,0.0465735728373684,5.86682250605074,3.41541606480395,0.0482164922009507,5.80372241871708
3.00672473653465,0.0467530903839064,5.42082977734704,3.30355753597461,0.0489676875694581,5.49822446327941
3.14475250842526,0.0517720443676727,5.68927828921885,2.99192013798063,0.0521257442419978,5.87407587143044
3.10562755128402,0.0440639374977642,5.44004774347242,3.19495815484595,0.0458212279993174,5.35990656641408
2.98097043322168,0.0468710333260481,5.5226860079252,2.88127194469595,0.0466401718476292,5.56096609241059
3.01875315811823,0.0475008661514719,5.8847827653777,2.79918779786661,0.0495608684713964,5.74855095745926
3.12954671365635,0.0440717156625821,5.62585079639751,3.36925548349613,0.045493138025186,5.48215607645821
3.00162031292813,0.04687509034729,5.46189428936634,3.32671269017547,0.0491322406070852,5.55328642296263
2.81479591908964,0.0471970243228239,5.52002396059932,2.57973832060822,0.0489031833049424,5.59911227635331
2.9808639809118,0.0450121550738681,5.55921184088146,2.8497712015765,0.0470695526475174,5.57771497022509
3.61919733308698,0.0443619905691342,5.60569739331688,3.34167538161785,0.0452366814853521,5.50266049420611
2.63386674645544,0.0467851603029338,5.73618477249769,2.82558522071709,0.0488463427244412,5.81734539318493
3.28410834648246,0.0465027775560478,5.56416430678206,3.32392348230241,0.0484013469381313,5.62547200061925
3.09754259853444,0.0449181499727628,5.30556139827061,2.77469159888717,0.0470277074438383,5.37589598500735
2.78398376072807,0.0463613636291761,5.49064075567365,3.06069123306051,0.0489739484983828,5.70221943457883
2.74280470390832,0.046117283658145,5.61278013784532,3.06358295575175,0.0473209133970345,5.57105227211612
3.14199188315987,0.0478598103717377,5.86705633624352,3.18599821400736,0.0469559345514625,5.66590634565344
3.2165575137673,0.0445917851462082,5.56183682593456,2.78751141972646,0.0449474199453818,5.76985261158381
3.04834870843391,0.0475939411290199,5.99323863898921,3.32447190560181,0.0486667293199722,6.09846308963238
3.74147292652262,0.0439292880117633,5.52967825900733,3.56542185288701,0.0454250387708415,5.58968353727024
2.81412595319308,0.0467270113799993,5.91155810182225,2.73295362546608,0.0475792259449162,5.95391242269236
3.16802020367995,0.0454861068425875,5.71127480871921,3.2219438286415,0.0463143343224347,5.50499998614358
3.33044961487323,0.0457552790828608,5.64273340651029,3.07555037588914,0.0466275214160178,5.70758473692247
3.46518210373725,0.0482293279861226,5.39683191491175,3.2564746688146,0.0489443047581873,5.31037962308867
3.09874719539776,0.0469836910773568,5.63319410755163,3.31456520986143,0.0475556617167565,5.53612830669651
2.99498808196703,0.0451440729527907,5.62696354343035,2.91698766332782,0.0469390679181824,5.6055601337885
3.15088267960825,0.049173041114166,5.57844895648273,3.09253956429695,0.048640861881585,5.4165382651027
3.15602437898296,0.0449966897399931,5.91495020414613,3.03506500444515,0.045614859245233,5.83866648308634
2.81769629935571,0.0457116195867754,5.62614670707464,2.86797316582365,0.0449970476649017,5.64318624729042
3.59836545390118,0.0473926301978421,5.7462867615901,3.31147190672214,0.049111109939704,5.74203342269657
2.94455841491997,0.0464253518943785,5.59360124603381,3.06685352879203,0.0476626494533169,5.35824188087613
3.75515176511289,0.0473072375755592,5.73054638718753,3.77129782465281,0.0488730038314164,5.72888260126265
2.91109798612482,0.045978412124947,5.78667262290537,2.79505414771202,0.0471152275183623,5.58491692664872
2.81973714218015,0.0466731376046763,5.29218013552521,2.62161315033674,0.0478703505202601,5.46131512837591
3.38065212612792,0.0460030124162459,5.24404097150162,3.12553207737564,0.0481452559648553,5.24076140559219
2.79896235772287,0.0459939268174515,5.48283469278493,3.03491328846441,0.0471522427501906,5.52643583849945
2.98431656376407,0.0483409190227971,5.74616515908531,2.87424868853547,0.0497556789488508,5.7223204256244
2.90526445351419,0.0468816775969094,5.42864303522853,2.8993932820085,0.0485118354523633,5.62460691812998
3.21128175480291,0.0479659843596535,5.85081431529996,3.42135992552776,0.0500419440218322,5.62111509223241
3.52570124391533,0.044438331046011,5.3020228067031,3.20949675200757,0.0457213572437521,5.54372516524843
3.05545563984932,0.0475845635417332,5.8895054744063,2.9124397995195,0.0497839697583002,5.65188469140344
3.23659286470882,0.0461029230160128,5.74818781168383,3.36168096264753,0.0477045324656034,5.62363887436342
2.87022298418538,0.049510740435679,5.54321258593799,3.07529578202923,0.0495849648931245,5.46917942038209
3.33758112343633,0.0462595320575314,5.60524651775953,3.33622348180877,0.0474736324819808,5.63537920994036
3.11324688392006,0.0471950920594081,5.59386857752107,3.15300256253188,0.0479353507376266,5.63320231565577
3.26139444487358,0.0461015290770418,5.61777740278744,3.15200391788928,0.047643010682729,5.61056721090308
2.99935768182465,0.0490061028908906,5.58911683364793,3.22409635339403,0.0499105423369514,5.74550567353206
2.63213420299534,0.0490709179233846,5.55465836683369,2.78722479038227,0.0490540737587378,5.72614524938751
2.86902732358784,0.0490450396249455,5.87977028053669,2.6904084471885,0.0492770882351691,5.67341818098794
2.87757957333266,0.0472222763611659,5.80211793472796,3.08108393982509,0.0480151229243755,5.8285268417995
3.27089106821162,0.0455032886675501,5.33075976529947,3.22374294226669,0.0467293955100273,5.19974268182698
3.17297606568732,0.046840799999225,5.65500836126691,2.97177601481239,0.0481431147619697,5.58581263690968
3.60095240356926,0.047220449709797,5.53902978377681,3.13397691359337,0.0484219597474779,5.62850204163145
3.16386586875101,0.0479097251172184,5.48730246552719,3.32238455618496,0.0491070104863987,5.60254663004343
3.54620773243033,0.0464794643802562,5.72175425298098,3.37282427047201,0.04711769693059,5.68172998941307
3.00266021505605,0.0468803763322329,5.63325068894226,3.51120211516655,0.0474788339515135,5.72649594944038
3.35964599716886,0.0472268821238816,5.52522852185017,2.82704800917033,0.0485992881078604,5.42274830139923
3.02351631434506,0.046562033081081,5.25516832621853,3.20510747223273,0.046952421295188,5.2659711143969
3.44369291245973,0.0461172389402762,6.00719314807834,3.43167032567241,0.0465401316835566,5.73061235698462
3.15414597302843,0.045597373707003,5.68304697477954,3.03848934990449,0.0475171502147334,5.65848182292332
2.96847837593376,0.0455512224147326,5.63992835877693,2.99843093523373,0.0458699833081933,5.51223045544333
3.17995734923877,0.0456471518324045,5.88092243045118,2.79321426931512,0.0479382898736929,5.82608681376998
3.03323255266331,0.0484453033257561,5.57810392271768,2.98609998737235,0.0496798650252577,5.6370598645223
3.39523952314266,0.0472438113398842,5.34273455708551,3.17454248672339,0.0480162208942575,5.39956729017196
2.87238482429605,0.0474026618845629,5.19458447707489,2.74505178563092,0.0494897414485028,5.20579561364575
3.09471973204309,0.0466504461501909,5.49519463697154,3.41384300366702,0.049045154362113,5.37968436959949
3.405557050745,0.0469522436310798,5.51024227214212,3.2779686830466,0.0477255139276814,5.46305283642387
3.56459500984809,0.0478161632447673,5.64016658573836,3.2508515695735,0.049068397288225,5.80539604869264
2.6427156930892,0.0482759944993859,5.28025740892691,2.91386984509501,0.0476227778909004,5.59602438939296
3.22365203750946,0.0484823172125445,5.74960830508487,3.11379973818101,0.0502242525056731,5.69508186932018
2.77556715616029,0.0461402088945775,5.69260822816201,3.03939338921944,0.0479048542963348,5.81477940788406
2.94586337755198,0.0490163498269777,5.54022935853096,3.03993749663241,0.0496763517674821,5.62634464687015
3.29804140880107,0.0467994696130482,5.40000673508683,2.81952018515324,0.0494569771190433,5.43808774299379
3.05435219975177,0.0480422631486329,5.39079367594794,3.05978210832585,0.0501058301077615,5.74903624200287
3.58158241948418,0.048069691995377,5.69583506827133,3.37975861991689,0.0507894884596433,5.53849289638572
3.04922716786023,0.0480380586925052,5.26636222087914,3.17955558598103,0.0492464940844737,5.49490317473353
3.05830460613665,0.04651541279383,5.69115123493468,3.05983673997644,0.0464466352851891,5.61728956692068
3.21703526448552,0.0469177497296205,5.80257182912789,3.00980565317354,0.0487289325227541,6.00199768975079
2.61199133288375,0.0453026695643044,5.92941067885692,3.09786876194651,0.0478834591544246,5.74472974307591
3.13445451754554,0.0459290885456362,5.72681141009899,3.02615994068482,0.047740667798233,5.79996399656626
3.15604032517658,0.047529575746361,5.78247906476453,2.95697491103064,0.0500569480024282,5.66273987264749
3.22892913873332,0.0475445346060507,5.54499063629612,3.01450162631251,0.0496945931965897,5.64670207012496
3.35349977785107,0.0436831958314068,5.4910163545607,3.6108713559707,0.0476567321260127,5.52462859428553
2.95007856589595,0.0487032672075569,5.66470726044919,2.89103946290968,0.049508555097704,5.61914793389589
3.21674433097841,0.048136129875035,5.55080777798961,3.50313712418551,0.0488784454007053,5.4503340659493
3.59525651654143,0.0485073769725966,5.45561626001384,3.42009307419841,0.0496974906318121,5.60521996032037
2.9198852163957,0.0501539862579767,5.86771897017883,2.83573263759096,0.051893452924089,5.68219262457835
2.99348037240411,0.0484277456774962,5.75467307643913,3.20426752117254,0.0494300360296266,5.48439382942048
3.08249213505794,0.0460592144664738,5.45737805565197,3.17118321809195,0.0476227472103105,5.76171024595479
3.15050658525742,0.048666075093324,5.47434537124558,3.07110526547363,0.0489995352548577,5.56619408682034
2.64766146133,0.0453934291976032,5.25910415148635,2.74781416308202,0.0463769256046571,5.38989459088765
2.80956384506716,0.0506355353816819,5.40570687620825,2.84178467057144,0.0528826561394229,5.49185714533131
3.17190036545492,0.0474802787407766,5.44064475205631,3.14649371240645,0.0477027799967654,5.60077845654281
2.94813943842401,0.0469502159311638,5.58695305012184,3.06029281569365,0.0482360731627595,5.53547903187278
3.28473071651083,0.0463983777551152,5.51487661616114,2.99614910355071,0.0475793789488488,5.35380455260609
3.22213807423066,0.0491493186778442,5.91251427350301,3.35789363187948,0.0500958401222679,5.58809093013881
2.97931319178711,0.0466104117317484,5.51376563428319,3.23404474329188,0.0483745560446833,5.50163404422899
3.58614783103932,0.0507102083198995,5.25202345978357,3.09721361123151,0.05286370524074,5.41117228659631
2.80565921026904,0.0484247875638488,5.57519194963255,3.09573520976319,0.0490914316451952,5.36609735210105
3.01250135729715,0.050094021011057,5.68887314356747,2.95000606996616,0.0496690699962567,5.65639841448518
3.27392989038297,0.0462762954628099,5.44224022148513,3.48459151878837,0.0481033469131567,5.47112769619735
3.07898708845848,0.0474620850501096,5.72159313200316,3.27124792462063,0.0492750095870896,5.88846922279831
3.04339683328055,0.0467653859830423,5.61053260808667,3.02970599322324,0.0477878408331172,5.75161523331633
2.95845140856651,0.046015891960752,5.71718620749158,3.14921045992314,0.0462258869165673,5.76282498378759
3.07218143654857,0.0454162063391585,5.6119678421895,3.27229405926878,0.0458717111290989,5.58741425841462
2.85252576021334,0.0450652550396002,5.552332123484,2.82624883357133,0.0471970218144062,5.42285515128196
3.056619186564,0.0463300174978972,5.40451356054088,3.13813850905044,0.0482928542590672,5.61034673123949
2.98960273018776,0.0470988892828752,5.65031676902991,3.34757418269511,0.049457491842829,5.75653256741357
3.31464231163393,0.0467003395685436,5.61836932491691,3.06143738096751,0.0482742372729888,5.43996942371449
2.98431931386487,0.0469577276173156,5.5551056720027,2.81661046817489,0.0490773511889381,5.52019527874944
3.11235061009234,0.0490367112234631,5.33268970940145,3.36018016106279,0.0503060328923946,5.59298665231931
