m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.8198632847434606,0.0,1.399047888756559e-07,1.5677325677252203,0.23219231033077165,3.389134532572779e-07
1.7841509260006432,0.0,3.030701890337949e-07,1.8214009744794057,1.7960894773164298,2.806119768159496e-07
1.6637958926930574,0.16492092056358143,1.5709021256054408e-07,1.7370743662661887,0.0,2.39083193330564e-07
1.64848823332084,0.8179945363200831,1.9263700778409417e-07,1.6301368765036044,0.30155502199158996,2.2178170873933445e-07
1.574596894271185,1.1862361676022435,2.506596156984017e-07,1.4521167543855464,0.0,2.502483855744571e-07
1.7840138226582423,0.0,2.3066562897065228e-07,1.6541287709558488,155.6631239001746,2.216826632249712e-07
1.5126688343102241,0.18121951080451437,1.8727727826430614e-07,1.5147024452452882,0.17753399216114957,1.4931410688064806e-07
1.7151441863882555,0.0,1.6490984995530265e-07,1.7759718661005555,0.0,1.6298975290974137e-07
1.5445410168602545,0.0,1.925022046344887e-07,1.633549127315606,0.0,2.0226238870368855e-07
1.66636104203743,0.8945626224040951,2.0499261538426186e-07,1.4185982440787255,0.0,2.0178062978225428e-07
1.6110335002052818,0.0,2.6475761756278344e-07,1.6461502926544647,1.6080445283553886,2.2420833757853763e-07
1.8522172035084712,0.0,2.134739400113016e-07,1.5577723076633128,0.0,4.363966376642632e-07
1.4261466458088894,0.0,2.6544833795532763e-07,1.8618995060729202,3.7894736162160383,2.904579036712003e-07
1.474721276514432,0.0,4.6978884434923413e-07,1.5717823779072895,0.0,1.8712741399264325e-07
1.3646592957631665,0.3441972624874925,1.9148845656468734e-07,1.611631923149613,0.45421109749208777,2.3016614688871242e-07
1.8570345602932397,0.9538132296506675,2.113103237431051e-07,1.6576173378633003,0.10833238835201549,1.7238498164403724e-07
1.6780097747960565,0.33633012486526415,1.4673639071482355e-07,1.432139354130348,0.0,1.9122775112971586e-07
1.5585546008884386,0.0,2.763024644504598e-07,1.4936444496476375,0.0,2.6182459331637574e-07
1.598379560962372,0.0,1.7958461207515173e-07,1.6019830749801671,3.765305683180014,1.5625872030252185e-07
1.7442722548665448,0.0,1.495779317003494e-07,1.6825597406095678,0.0,1.741999317251481e-07
1.458522737167414,0.0,3.0044054537558524e-07,1.4698167551821122,0.45591526832919865,2.0129560441222867e-07
1.4207561019532706,0.0,1.9995172714033518e-07,1.5824494404260212,0.0,2.1741732959465913e-07
1.616825895653638,3.123456178849119,4.120623444631019e-07,1.4999622341806393,0.0,2.7607920969719384e-07
1.7522567748498967,0.0,1.567035764420105e-07,1.6326786096125876,2.236353817906691,3.260539211940854e-07
1.6205649427700635,0.0,1.71402020655651e-07,1.6465336809068583,60.14103863325532,1.9664608161182418e-07
1.4245355108117441,0.2819826099144321,1.3780461622289068e-07,1.6889195614603911,0.4287379807989698,2.0608584986020592e-07
1.8503845426092156,0.27000318586299654,1.8419202056043216e-07,1.905938917576348,0.0,3.8178072846816847e-07
1.8033080045311465,0.0,1.2849934763358984e-07,1.7908703990759307,0.0,2.1650098148960193e-07
1.7315460233212547,0.0,1.6102249405197936e-07,1.6719897782342343,0.3613454970917692,2.3356953946772901e-07
1.757811152811672,0.01782805408322889,1.517439979677532e-07,1.9671576924509446,0.0,2.719627622503108e-07
1.5303769783890406,0.0,1.720991003780964e-07,1.606596973062475,0.08816035418187473,2.2163508249039128e-07
1.4572961667803022,0.33754420416852665,1.8052901832193176e-07,1.4316501361733573,0.8017910860833878,2.1737010020054425e-07
1.6267664568359366,0.0,1.735869886473175e-07,1.716783257587825,0.0,3.0182317810811187e-07
1.5613575616519253,6.640584078634,1.393406186876083e-07,1.4498138405355594,0.0,2.2642663752320045e-07
1.6202438202164482,0.21886817893210447,1.4435598609327895e-07,1.556128950566444,0.0,2.0463533080881608e-07
1.4778072766777153,0.7480342914804159,1.7607872392632947e-07,1.4168356936995652,0.0,2.434373266453559e-07
1.3947534715074557,0.0,3.322557156549399e-07,1.7767465548233643,0.0,1.809196396254382e-07
1.8165254036204093,0.0,1.569830163345381e-07,1.667520065680952,0.0,2.2759929796072117e-07
1.6999337022211831,0.5890410196262158,1.6894112166520665e-07,1.8180409338837111,3.045447832496,3.8442525517998704e-07
1.6516550373917882,0.32980054023026,1.700889977566985e-07,1.501502315132549,0.0,2.471338490308429e-07
1.4838385553416074,0.0,1.5342375600468054e-07,1.4392869347671442,0.3573861745411978,1.7657999750379444e-07
1.5143141467129868,0.0,2.4130189386258697e-07,1.5188159411228344,0.09925328729238692,2.0756059091564088e-07
1.6909936159447185,2.92530075331571,2.9009157375114004e-07,1.727664685167119,1.2761558832057198,2.861878957832317e-07
1.5445354639932547,0.7099373111921413,1.6547718532765567e-07,1.7698848324761343,1.064227934555801,3.3281531730788006e-07
1.648826425143542,1.2833677973631215,3.547107032944537e-07,1.5194463104163376,0.0,2.216032953442441e-07
1.486087095684337,0.4724833241015913,1.1389447529904402e-07,1.6798276276158228,0.21251980176616153,1.60034779616172e-07
1.4053469290266576,0.0,1.734215851949183e-07,1.6074425932008933,0.8450893138256502,1.8109262661131822e-07
1.6039989737914275,0.9750626911390637,1.9577227411277204e-07,1.678329201839901,1.1607580063006735,1.8072860891104856e-07
1.5347330754600021,0.6252089949516242,1.5143466120816557e-07,1.4393024104463656,0.0,3.6925837394936214e-07
1.6746639253512954,1.989245540156769,3.3029953589731435e-07,1.904270658199684,2.1506686271443836,2.496460746943402e-07
1.6972971112471753,0.9062452841845617,1.3868217814539538e-07,1.6082540518598896,2.435181636403973,3.3451103508500536e-07
1.5608098184891854,0.0,2.0524631233685132e-07,1.72860816366616,0.0,2.391294380141219e-07
1.6537964953678768,0.06357691993971346,1.3991238672266399e-07,1.7190682652044085,0.645697544429017,2.511794727608322e-07
1.852844875939307,0.0,3.3720361412615397e-07,1.6912267416599844,0.0,4.129922425342406e-07
1.5257451487481954,0.4664353111930166,1.4644227730379666e-07,1.7350780685381502,0.0,2.7399302880756593e-07
1.7494722052067426,0.11965332998458933,1.5020556881080202e-07,1.6138490563802186,0.0,2.1712731732873457e-07
1.5387037580231038,0.5910842119776704,2.727589266672262e-07,1.3025948935987006,0.7980737349067365,3.429975482559777e-07
1.3950439358846942,0.5812446490173432,2.2085659124867673e-07,1.542541353729433,0.0,2.9799673845822277e-07
1.6485847097955353,0.0,3.9239440690870905e-07,1.569027499134866,7.446488175177203,4.203999321664917e-07
1.4568816054810254,0.0,3.146100392566874e-07,1.719757778286765,0.0,3.2526339333469307e-07
1.5266535236653787,0.0,2.1197137075309544e-07,1.6408216500954274,0.0,2.1314268564576952e-07
1.9247485966726217,0.9422722985841586,1.6801942810442922e-07,1.8162619204827082,2.110560896438953,2.484098796595701e-07
1.648158121893271,0.0,1.6518013013598044e-07,1.7481626748751722,0.0,2.1618041178630725e-07
1.7974860802711408,0.1548748014168694,1.5100867079236776e-07,1.8690350653531727,0.03572839582026903,1.6939480948940588e-07
1.2554508861870313,0.40690999806655986,1.5386861020805993e-07,1.5145215273576111,0.0,2.3171419061142153e-07
1.6320808554331125,0.0,1.8977397608445803e-07,1.7222367432700032,2.927287782653776,2.6866568930105787e-07
1.67278106397743,0.7408508310111716,1.9130847536104923e-07,1.5309865539847993,0.9764816416448049,3.6747118778131707e-07
1.6861902651191565,0.29531443010798836,2.2269780223926147e-07,1.5528183508760518,0.2830502934000406,2.5387414439440483e-07
1.3174159934425438,0.0,3.514393383454828e-07,1.578584115190466,0.23723271186075864,4.261626071931991e-07
1.6058579667068937,0.0,2.3882278496105386e-07,1.5375930319453943,0.6067857814355889,3.0042942693029764e-07
1.5602473743498007,0.0,2.8648935048124255e-07,1.5716487863314663,5.341601210310665,2.7245514731461733e-07
1.9445871845773017,0.0,4.1645367967704927e-07,1.6745576694709294,0.0,2.0689077878185425e-07
1.527467898417537,0.21436177937181394,2.346365415888644e-07,1.5314649078700164,0.10818314072725545,2.2253076547771868e-07
1.942647547758424,0.0,2.5015052575871234e-07,1.9137212517911735,0.197328382575599,2.2292352943343015e-07
1.6318937368856485,0.7191248629734178,2.315275721301177e-07,1.5431285562718815,0.3444189696702503,2.069670036207184e-07
1.527069440833014,0.6850176589108294,1.2231384377099753e-07,1.4955718897436678,1.1443153216575108,1.9752627068634187e-07
1.411186327747471,0.0,2.5204565081864785e-07,1.6216642626824311,0.0,2.2440966908888494e-07
1.5156907942042008,1.1264393985371086,2.930254348227062e-07,1.3967008591526544,0.0,2.0810896442641698e-07
1.5129271544759417,1.5634368025477432,1.61886381806152e-07,1.6157309756994083,0.8180101317793768,1.8134649140660265e-07
1.7371033773088902,0.0,1.6030286669398216e-07,1.9909325446043695,0.0,2.727741653179928e-07
1.6584306011789065,0.41519058051067464,1.611777211994596e-07,1.7214359145478235,0.0,3.09677568271773e-07
1.5365181577220226,2.270290950880138,3.385574657935714e-07,1.5645690037629467,0.0,2.414868840712584e-07
1.5823158578064942,0.0,1.39300184184897e-07,1.645960168298277,0.0,3.122461567235559e-07
1.5461247128357924,0.0,1.6201990838823266e-07,1.5891496349669365,0.0,1.898456049798369e-07
1.80471196699724,0.5277312565183218,1.7429747521481657e-07,1.8505857786286317,0.5921341940284794,2.6006303521934777e-07
1.6639923367301805,0.0,1.543092961912591e-07,1.6779527327718164,0.0,2.310790130795257e-07
1.6063528784055627,0.17847908712860833,1.6231897119914005e-07,1.6455531577306264,0.23609200008687609,1.610908856637082e-07
1.4680206680377492,0.899545510086826,2.1339555891603715e-07,1.61980595410549,0.5150740623275326,2.534135893047016e-07
1.5240150007136575,0.0,4.2532776496679075e-07,1.6192688820403678,0.0,1.548512183197645e-07
1.620179561360748,0.0,1.9512321416566395e-07,1.797474951095335,1.0004029390840072,2.533050075547766e-07
1.5917117288823879,1.6905967026127786,1.659320171721408e-07,1.5728605949794576,0.0,2.537765366163749e-07
1.3737112505895077,1.3012550655974064,3.8837091315097945e-07,1.7682068094480978,0.613643020796953,1.9126899293064197e-07
1.6847151784069008,0.05205272886584462,1.441499185046946e-07,1.6320460656320575,0.0,3.105644206214861e-07
1.8061560756057726,0.0,4.710126726570705e-07,1.5202533193883139,0.0,1.861912884801154e-07
1.5013729517111176,0.21419209759319818,2.541273504715219e-07,1.6746320724532937,0.0,2.2944997078985148e-07
1.6605294576092602,0.7759662909789692,1.6316503309616948e-07,1.3853886166692115,0.6400879373722653,2.1812600879063387e-07
1.5706323530435808,0.13102735874868832,1.7108553200801468e-07,1.4832208773739084,0.0,2.0945912265406231e-07
1.5730342111171913,0.0,2.4802913415734655e-07,1.5379970803469238,0.884566746479443,2.5375018667526736e-07
1.6026944315078777,0.0,1.6061370556734897e-07,1.5619223973879486,0.4900408707190849,2.021762117811457e-07
1.680503932246022,0.7164255811642017,1.4687766574181126e-07,1.4415692573348808,1.4595449208369387,2.2842357136677253e-07
1.5324433145617564,1.0442668424811092,1.6927097446182507e-07,1.4366357748986933,0.0,2.0724390108135093e-07
1.7848732559426004,0.4013711682184374,1.8339407177799685e-07,1.6237889318120688,0.970130424357152,2.20572800161481e-07
1.7056958952521317,0.0,2.2427115304554526e-07,1.428483541273919,0.3646020796361357,2.4607331502969463e-07
1.5316627077744354,0.6528370481544167,3.880348345128778e-07,1.693329161506954,0.8461021256152138,2.385832745536194e-07
1.6747092882933774,0.0,1.3979351168125633e-07,1.7329977136238621,0.3536109012460281,2.2694356785125757e-07
1.5528436562834753,0.0,1.149684579806938e-07,1.4583420145838337,0.0,2.0729330315752827e-07
1.7943984731018194,0.6121733200061997,1.6352009835124562e-07,1.6614203234258766,0.0,2.3456333822772085e-07
1.6661009828355062,0.0,1.8360544984061969e-07,1.6637990584476126,0.0,2.981885756045695e-07
1.6355150654657666,0.0,3.2825907656255374e-07,1.65903638238943,17.705445969894846,2.3748885375665195e-07
1.873130369155808,0.0,2.693458678519287e-07,1.6662486988916754,0.0,2.1044839402407816e-07
1.8248480239050622,0.0,2.1616575334910398e-07,1.6947427532309765,0.0,1.8942969264974406e-07
1.698044735822552,0.06600004028431744,1.6097048003084946e-07,1.573444169360843,0.41818787126489104,2.3462358220056757e-07
1.5611449832668036,0.0,1.4209336216323917e-07,1.7270325019051376,1.9520282889252198,1.9179645976911966e-07
1.7010999764923116,42.48723669426626,1.715732561156789e-07,1.6430993223986696,87.72333424652598,2.2755630131040418e-07
1.4297584036414537,0.0,4.698852534133821e-07,1.7383342122231544,0.6497758643485092,2.24019918215809e-07
1.8948433197868009,1.4253122849763837,1.5143083118400213e-07,1.6841635056847224,2.583840210662965,1.9047698013428267e-07
1.591522252830628,0.0,2.2643526169923795e-07,1.650844993597299,4.722532455452742,2.2774652391103544e-07
1.5272926774733264,0.5268742888569253,1.6378671336859766e-07,1.3921947383798352,0.4940009288190102,1.8464508974237266e-07
1.7521317158547078,0.015964469941019153,1.825990020755342e-07,1.7157667254431217,0.0,1.9912206127114603e-07
1.768771240809553,0.01782991706651993,1.6576115591138263e-07,1.7747842886850342,0.0,2.1057066106439677e-07
1.4742554624750384,0.0,1.3031472397221217e-07,1.5262938232010717,0.0,1.5833163137507427e-07
1.6050923806629052,0.40919772435627244,1.403429605685845e-07,1.573257694843464,0.6268514488177027,1.7767283544951516e-07
1.6693261528137449,0.0,1.679066332514459e-07,1.5720352235440949,0.0,2.0180396458813436e-07
1.1518318054985393,2.3436577275444286,4.872495944476131e-07,1.5834655777969124,1.8620456990801966,3.333454057221056e-07
1.559439012259983,0.7412118120272786,2.0674586218488857e-07,1.7573245419344554,0.8141931257335059,3.137526068484424e-07
1.698795853127438,0.0,1.8504946098588754e-07,1.6328757938121083,0.0,2.2763230921043416e-07
1.3897659057847391,1.5265116641802343,2.2692476616181294e-07,1.740848436835515,0.0,2.145178357788128e-07
1.6880695646428368,0.0,3.0024580279314955e-07,1.9115591333506075,0.0,2.576551235278716e-07
1.5281286569579953,0.0,1.573310389251214e-07,1.5184362799759799,13.757165537856986,1.6649128483336276e-07
1.5442258401491245,0.0,2.3076082037401427e-07,1.4789411564421273,0.23880568206610286,2.4095761992502753e-07
1.2857432930324733,3.075814974148364,5.11430672781067e-07,1.4221272165762906,0.8191664707882771,2.2777278660795028e-07
1.5911109600718054,0.6705056792610894,1.846611846886178e-07,1.5793195870029602,0.0,2.377671061540626e-07
1.521412554734079,1.1057611173315016,2.0950050825948206e-07,1.5531959560198014,0.7269595540426487,2.4060765469734777e-07
1.556753208980252,0.0,1.522171458195949e-07,1.724528647775586,5.806491390152104,2.861024554167987e-07
1.4100612566513473,0.7448126918319291,2.604571312450589e-07,1.4566628523609904,0.0,1.9436334951815856e-07
1.627777360396614,0.7529287400860233,1.392655937137939e-07,1.224169046654524,0.0,2.18029633436663e-07
1.56126202926938,0.0,2.34368438296008e-07,1.594858871041944,0.26856487533771384,1.7351743624209043e-07
1.7833472956129726,3.158508546832044,2.2448630527118637e-07,1.5185078952859448,0.0,2.5502167180853963e-07
1.4282610900622794,0.0,3.3293820504938844e-07,1.7440260964399525,0.0,3.459185069110492e-07
1.6317102722274852,0.0,1.8544773865621692e-07,1.5373176142053213,0.0,2.8390402202289977e-07
1.5209111296026432,0.0,2.872186092595687e-07,1.5633965308262112,0.0,3.0465109248618993e-07
1.5979914078057849,0.0,2.306482064167931e-07,1.6619063864415462,0.0,3.56688551003784e-07
1.8226060804191928,0.0,3.0845139619960265e-07,1.3648905693116489,0.0,1.7280384654544545e-07
1.7162841584149118,0.0,1.6051350687777623e-07,1.5037233533169718,0.3074545078738584,2.808121596124929e-07
1.6530471263570412,2.9631236630984574,1.86667815396778e-07,1.7542678468276043,0.0,1.7720059268796884e-07
1.5989192873057456,1.414516639688096,4.4389411666167635e-07,1.4904039955908102,1.7023129232769714,3.088144414386159e-07
1.3696661360123108,0.3659857623056801,2.5226570208558844e-07,1.459049793031336,0.01744085971022953,2.861897050820938e-07
1.6700481933174791,0.9205858264127601,1.3618195066897685e-07,1.3696695934751237,0.0,1.677118376728004e-07
1.7541470563713386,0.0,1.6055960455754056e-07,1.4590541103626071,1.4317688179244772,2.2646949694100817e-07
1.521870756028199,0.48995615230565104,1.6621269337400076e-07,1.5224362432766325,1.1858564777267528,2.5340696360414597e-07
1.5052557839877994,0.0,1.807376455908918e-07,1.6162144667098426,0.8504393192298528,3.486380798992508e-07
1.6506136995504448,0.7113284689657965,2.1640351624142498e-07,1.672998390835815,0.8984125981081806,2.3289808603500381e-07
1.576415432268336,0.3769434480750932,1.4624390140112477e-07,1.669932861170887,1.637518863052658,2.614170325264997e-07
1.8300883026562613,2.9234662901809028,1.572134203542223e-07,1.5287522620336553,0.0,3.4585244293371185e-07
1.5350464181896357,0.0,2.848158873135516e-07,1.693994694066108,0.32587421947368633,1.9987165320572492e-07
1.485236675227024,0.0,1.5127243752827844e-07,1.6302897395430345,0.613102131305427,2.2197102606904183e-07
1.5581854326630988,0.0,1.687059134100313e-07,1.5955703731351103,2.9256518702640464,2.48222913468359e-07
1.641984461457541,0.0,1.5924081767246752e-07,1.4431524235095956,0.0,2.3715430245538576e-07
1.5229185500216846,0.0,1.8344770309205244e-07,1.6605914231096446,0.0,3.541550663667749e-07
1.7476015442366541,1.3221442615014571,3.30149992235826e-07,1.6754056558976402,0.0,1.635125664827993e-07
1.502554507715011,0.3112674164415328,1.42160387626277e-07,1.6517133985346233,0.0,2.4202325603233707e-07
1.7939367302303242,0.0,1.3632073280285764e-07,1.7103324514627778,1.1336855286194931,2.568005879702314e-07
1.4805938243542602,0.0,1.5356160217967898e-07,1.5509596226120002,0.5189594825517254,2.2385106585956727e-07
1.5959740073496196,0.150386867173491,1.5002626085331916e-07,1.639531691791726,0.0,2.5169375928219726e-07
1.4299751069799467,0.0,1.4366912026195338e-07,1.775000566162081,0.8066341179746133,3.515405073605993e-07
1.8178202955742098,0.4917771787691258,2.789062294263493e-07,1.5166394801353018,3.3232423026371696,2.9400780219165967e-07
1.575541930757571,0.5681881291150964,1.5946594283824893e-07,1.448112131033503,0.8144163836636706,1.9758752673121595e-07
1.7761749751974012,0.4638532966096864,1.7491753822942472e-07,1.7171466695876263,0.796580578543842,1.9363436210798613e-07
1.5565870650537628,1.0453569783699799,2.6071915457675693e-07,1.583519672291299,0.0,1.6718541244009025e-07
1.680618231449282,0.24385273106655767,1.5829038080621403e-07,1.6662917938741142,0.15808507604262723,1.8353056930810758e-07
1.831572871409825,0.0,4.827043884470103e-07,1.7927214449275732,0.0,1.6989733851249155e-07
1.8021948987748764,0.6925634923604667,2.6304825131914526e-07,1.6845518897236336,0.0,1.9481821525336431e-07
1.5629764504632508,0.0,1.6483620095296648e-07,1.6564702923931158,2.8631389165973693,2.799083928432616e-07
1.4612936231805347,0.0,1.2952744887339037e-07,1.2815171723294738,0.0,2.2531489155713638e-07
1.6128020059576211,5.204384674931497,2.469510667661376e-07,1.7406293550703305,0.0,2.440557517444475e-07
1.550402985597503,0.0,1.6531242779540717e-07,1.7208281718611942,0.0,2.713408576692248e-07
1.7169461962134795,0.0,1.257024031352865e-07,1.8364054585903233,2.4517060718441965,4.148957234149322e-07
1.3323998769725385,0.0,1.5569497695643534e-07,1.323348175660128,0.0,2.631106150262464e-07
1.8455242168899675,0.373629968715121,1.8480346892520932e-07,1.606597389899988,0.8732143879180732,1.8872076905753876e-07
1.3332186188596136,0.2078753272829011,2.9799071270018255e-07,1.5733922082018488,1.0933851357298254,3.544060677318973e-07
1.6845228236400895,0.0,1.347499986659945e-07,1.6489335933097062,0.5921888023329712,2.2950988340017367e-07
1.5652207785356391,0.05123508127519461,1.6444183433977024e-07,1.4632540908583462,0.0,2.1792482980153635e-07
1.5642983771316885,0.0,1.3884687958614228e-07,1.5673740433232282,0.6221220727909035,3.0914235106799777e-07
1.5610548682668461,0.0,1.846059499599899e-07,1.724322501559856,0.8598968331407988,1.7136006011021775e-07
1.3928325080405062,0.0,1.8511245327339203e-07,1.9377432225300086,0.24575658657379001,2.066791704246332e-07
1.6275050110170606,0.34195740540662617,3.21399904698777e-07,1.7366158905871707,0.0,5.95480488574479e-07
1.7333769205116056,0.0,1.660101417313804e-07,1.8180354768015463,0.0,3.181878753700978e-07
1.5698466859747826,0.0,1.4720187501800564e-07,1.5077997425391825,0.0,2.0073321276599392e-07
1.808564875153238,0.0,3.7135196163688886e-07,1.5150847897566269,0.0,5.01400766632221e-07
1.426237475781149,0.3331178849381763,1.4644648559666568e-07,1.6788187244184094,0.28774003567664264,2.3173695794718116e-07
1.4998649653665963,0.7224427754057573,1.6906929536029428e-07,1.6538807150321244,1.1969738124056744,3.303661028724199e-07
1.7179452868535008,0.17996347178879166,1.9142989267216534e-07,1.8392136382565303,0.4347220764854559,2.00073542963493e-07
1.4588428998286094,0.0,1.2534909695989344e-07,1.625578381529721,4.420963420505957,2.570314843223735e-07
1.7306522141499048,0.3994107242626633,1.8279407874760373e-07,1.797880932923715,0.0,3.211035537419209e-07
1.6769069318962595,1.2303436575752373,2.2546361157931787e-07,1.551670217671419,2.392973089032583,3.8895281147735837e-07
1.5401000450889437,1.5672354537128375,1.9125472894048312e-07,1.7031138883863468,0.6570371980079108,2.7431904199260604e-07
1.536633816693481,0.0,1.7212764283136354e-07,1.6232991921875735,0.3295161982771864,1.9815917610787613e-07
1.6098644902198702,0.0,2.596565426664562e-07,1.5493652634935178,0.0,2.1797298075108894e-07
1.918719334604823,0.0,2.811615830651086e-07,1.7839910194598392,1.1351822588772702,2.0400602218043364e-07
1.5500261156271002,0.0,3.1384248894859456e-07,1.590050528230969,0.0,2.9123538561220576e-07
1.4552857458064956,0.5055121061606237,1.7263981004921133e-07,1.5188181861024994,0.0,2.6851299032050584e-07
1.3323334286461812,5.287187805596146,2.783513016820161e-07,1.5389173196018342,7.260049630496963,3.01598379111785e-07
1.7053498000938412,0.0,2.1557676871764536e-07,1.6596069197837662,0.1053731406485116,2.3708370805208118e-07
1.5062439972207278,0.20723056621560845,2.5188795793057307e-07,1.361720777435732,0.0,2.3382636210890825e-07
1.7929080385919058,3.1509142970675286,2.9782658791062857e-07,1.5151672428099137,1.7388964948533627,1.8648704637596333e-07
1.5679868058421451,0.0,1.4631463200858064e-07,1.5395674444447072,0.0,1.937207578961642e-07
1.7014154774758412,0.14475636102896758,1.852476951250774e-07,1.7784581705989262,0.8674174903340338,2.778190719039805e-07
1.7796818257344933,0.0,1.2271350526834771e-07,1.6099204098234026,0.08425304695690386,2.5799829510709134e-07
1.8731450824996239,0.0,1.8715126897133572e-07,1.761211692232283,0.0,2.3722609142740094e-07
1.4452660193783686,0.27360690281475286,1.5408617642115748e-07,1.501221360426407,0.5643511457179198,2.681846516557908e-07
1.4532506528263605,0.8279134875292943,1.8806763005075956e-07,1.4968685033778206,0.0,3.631351200787613e-07
1.602391820884858,4.1488280497508265,1.5866741328356563e-07,1.447798342981865,0.0,3.324245166552502e-07
1.547534510998619,0.0,1.5675905045413018e-07,1.5793999653394895,0.3484187983106513,1.7954209574743962e-07
1.2777304098716629,1.4781735546320691,3.8766980610147197e-07,1.4291116132141364,0.0,1.370669644518667e-07
1.4607675483313258,0.0,2.9132355130322864e-07,1.488053855884807,0.0,2.869363572376893e-07
1.5118125486179965,11.732490472498666,1.769322113582835e-07,1.6193645644210937,10.588020403794422,1.74901250074488e-07
1.6253680300686735,0.6698483634032073,1.6716919416972735e-07,1.5689379899226297,0.0,1.6603242802127438e-07
1.639650689835325,0.0,1.5372372640555598e-07,1.7031643871724007,0.0,2.1337488584260156e-07
1.526433546739142,5.263174301846903,3.5138940660025846e-07,1.8152982739807,1.0037791553072453,2.885030023729396e-07
1.6091460350678988,3.739801843443505,1.7291222883343027e-07,1.4285004525255331,0.0,2.450595788916362e-07
1.718250142475388,0.0,1.557826113450122e-07,1.620219640590706,1.1697104525702775,3.0795390548520263e-07
1.6904138446328807,0.0,1.5817836496346432e-07,1.530744690992613,0.0,2.0845957020961856e-07
1.4816286817294158,0.2910130657777613,2.6046579148016316e-07,1.4225396534681363,0.4797147354473658,2.3279171268225523e-07
1.4232187134680918,0.0,3.3258221173855614e-07,1.3779059862835117,0.0,2.0344068599811448e-07
1.5387204180653253,3.572726355531557,2.1843029865863509e-07,1.6387938269968163,0.0,2.938416572477584e-07
1.6726284149604178,0.0,1.4084842842044493e-07,1.5125217493160918,1.455210319598099,3.07762734288538e-07
1.411834779021059,1.0050340672049327,1.4794685026798077e-07,1.628355584003005,3.8988130548756432,2.476803493248319e-07
1.8612086067475253,0.35220677366059083,1.6916806462950985e-07,1.9061853340465507,0.524544915724073,2.2483777647020503e-07
1.7834630837612642,0.0,2.5965712154986697e-07,1.54838846715209,0.0,2.3177480188817264e-07
1.4859200677942024,0.0,2.989862720981856e-07,1.5066919791762066,0.0,1.8726214543689628e-07
1.3668899476480496,0.0,2.470181979299441e-07,1.6462623177980524,0.9930968588013306,5.061194308166309e-07
1.634657819147493,0.7488811898414839,1.5208914650310184e-07,1.491323832240817,0.0,3.4527563133873473e-07
1.6606895214174238,0.0,2.0889279534141912e-07,1.6911118189314556,0.0,2.75768557711858e-07
1.3210037338604985,0.0,3.74694245963362e-07,1.4578034931542663,1.9288893072861348,2.7357579949798523e-07
1.7282355098354196,6.733297397075806,1.673213815017411e-07,1.9766387693366942,0.0,2.7276105516727226e-07
1.6549638953729904,11.782616250045432,2.2466374461834128e-07,1.805101241993603,0.0,1.967914262449007e-07
1.8562932269868773,0.5619577683354287,1.6207462491263783e-07,1.8128830118398713,0.0,2.3570973982474763e-07
1.7255737234687925,0.0,1.6418150453936335e-07,1.4213713868423128,1.3130677041897305,1.8180007524572524e-07
1.6765479704785393,0.37463515190001473,1.896921302185793e-07,1.6249379691495363,0.0,3.96587152902792e-07
1.5530786786434616,0.0,3.2093520395859733e-07,1.5659715221689499,0.0,2.270551501765567e-07
1.6101466677641025,0.0,1.504254393777081e-07,1.8316368289316267,0.8796406107794781,3.521711967466547e-07
1.419453316254771,1.6692077013313669,1.639507102489767e-07,1.4833667446978531,2.6886171079099235,2.3813802916899412e-07
1.4831233473135752,1.122290748843942,1.4863155817665027e-07,1.6900948532875246,1.1922374841311822,2.610245567133929e-07
1.6626340923423297,1.4285706776830331,1.721699159316478e-07,1.6493565369574212,3.0350401390643267,3.6128079720809757e-07
1.8442580536369888,0.0,3.107004062733171e-07,1.8552700978988936,0.0,2.740185588459004e-07
1.5672402428112189,0.0,2.9469796339714604e-07,1.8507540500585258,0.6945373553959,2.3397015731403983e-07
1.5639609835435786,3.707787893918404,2.0289808915748394e-07,1.4983001662162057,3.7727573979980753,2.083440577616117e-07
1.3551350032201483,0.0,1.7499730607375263e-07,1.3379492389968664,9.241071823108408,2.0010924851433213e-07
1.7649604579928426,0.0,2.2188852597522446e-07,1.4197938319672991,0.5133316686864383,2.3608787317407658e-07
1.7379994725604386,0.0,2.6290022619118304e-07,1.6790375457625313,0.0,1.9670704081161308e-07
1.5968764435985234,5.228440628967388,1.6274241325227987e-07,1.6020740115240741,5.460900553225263,2.4109647994430583e-07
1.578003888290949,3.821496066957529,3.446048584121759e-07,1.3702265207115618,0.0,2.4076370096667934e-07
1.7274222878806176,1.192289122006584,1.4979902491952469e-07,1.675807089278804,4.404220332128801,2.564497559059087e-07
1.698169524421133,0.0,2.9948154996988146e-07,1.7857197225577774,0.97278636902077,2.386849894881416e-07
1.6106035415303885,0.23221026035433556,1.578825083902962e-07,1.5711894995366114,0.25922201508171794,2.61398965539916e-07
1.424816771664779,0.0,1.7033902014095925e-07,1.4114456340119323,0.0,2.1615659950919592e-07
1.5400974560017302,0.7881077914803682,2.091856088478161e-07,1.5646620889527083,0.0,2.0762791140202024e-07
1.6021397437960974,0.0,1.5840056160176615e-07,1.4113925431973615,0.0,4.2600168128426414e-07
1.6576902957240702,0.0,1.3099267497015368e-07,1.4560738690403088,0.0,3.37734211803913e-07
