m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.0022146734,0.0395426602224919,1.07316015021458,5.01164007171896,0.0406697118963987,1.09744442826053
5.0250474142351,0.0388106623122532,1.04330534257135,5.07241345225903,0.0389893559851352,1.0257457206975
5.07947370032278,0.037274914290415,0.978492429810968,5.02938992778476,0.0379339769707088,1.01103947286133
5.05538147447238,0.0385854350746125,1.04832306141245,5.0585062722312,0.0388471017396636,1.06952034463574
5.0290466863932,0.0377803835446452,1.04182354106493,5.03238451196047,0.0390342299791013,1.06201045185198
5.09411379893262,0.0377643015124046,1.07520242599377,5.08160530057315,0.038879112984336,1.09596642034048
5.07547463189437,0.0378253179798233,1.06173108377364,5.00509662571899,0.0396075811634648,1.04039347022684
5.07304519685889,0.038779225437664,1.01776413763547,5.08900637370812,0.0394416226981415,1.05570301516818
5.11284706329463,0.0392109671249469,1.04784912095487,5.06037733708531,0.0395524705625727,1.03298955584936
5.06150405759179,0.038054004873322,1.00732245057562,5.08931411757503,0.0390386860444956,1.02297353078676
5.10578451169589,0.0387823904330867,0.998307461326059,5.07188495595286,0.0393002308390067,0.976518068039636
5.00492222678703,0.0386084911677117,1.04137102709428,4.94815389370954,0.0394764815386952,1.06258297936491
4.97030907183388,0.0401967882005648,1.02802100669206,4.99805954166876,0.0412750247890405,1.00894562733531
5.04202403865481,0.0366732506840741,1.04124795151642,5.06555745412494,0.0381578435657413,1.02086255964334
5.06989771231916,0.0385956784617714,1.00101372525308,5.00950701363897,0.0396918562627295,1.03199795355226
5.10792017311766,0.0382297613697746,1.01466201655363,5.05608340417015,0.0384206532416461,1.01459323895749
5.02816441556809,0.0388471988449387,1.02502508028434,5.02623177749802,0.0396431873449198,1.02411333456534
5.03396082499781,0.0367009865294774,1.06524183483281,5.05546178356166,0.0376601271758641,1.05750109720556
5.09027835571158,0.0394116082562216,1.03972174619128,5.04008796766197,0.0397047888619032,1.04911953713217
4.99939664040453,0.0386191408108283,0.975494245180988,4.9651579764589,0.038716745355455,0.973574540117377
5.05769252588456,0.0378993858370227,1.03986624735731,5.05754805035654,0.0398716589005886,1.05306167808051
5.03825159123734,0.038407127285982,1.01292310827879,4.99068258133459,0.0376827728966047,0.977263943500123
5.06174600988001,0.0374891745107105,1.02183426312525,4.99945288530719,0.0381065984319998,1.00012074471717
5.03701691727135,0.0386081587704762,1.10832580519531,4.95022356200293,0.038722816930025,1.11568543391836
5.01722517351202,0.0397979785508301,1.07527756934873,5.07580745070467,0.0410842139217546,1.07070673652597
5.01946012663854,0.0372821238782147,1.02727675859007,5.07523419428247,0.0381059158942935,1.03322015682151
5.05974194824108,0.0382064679613742,1.03157691420339,5.07299854693817,0.037552774169257,1.05063547105587
5.0373799040748,0.0375329956412932,0.989700602485343,5.05840460392858,0.0394069024635881,1.03915875560542
5.09734681907626,0.0381227510869835,1.00702309033749,5.11006198332047,0.039102930763414,1.00297494089443
4.99540408566156,0.0397966853709323,1.00624618205769,4.98299013481722,0.0402998724250319,1.04434443028222
5.05354014451641,0.0410964458754985,1.05668564405848,5.09983899229496,0.0403327412965352,1.11638013103564
5.08854413732842,0.037038763929003,1.00101540659424,5.12098234547316,0.0380594799325434,1.0203158481342
5.04241944461215,0.038362927612126,1.01658532530946,5.05069002597374,0.0394328856730712,1.01995052818576
5.03064989987298,0.0387630848563352,1.03698249037567,5.04943402438391,0.039140303455078,1.05116698778602
5.07360102300574,0.0387243223523853,1.01417611523428,5.05195911346935,0.0389742306838365,1.00079124107525
5.1170102361324,0.0380822030818298,1.03972541057847,5.09076182687479,0.0385649836912877,1.0375402827175
5.12734386245623,0.0380692406721156,1.04852284227959,5.09358853393762,0.0391625916393322,1.07004601908799
5.08645268033992,0.0376678430611315,1.07333585847829,5.12671273227823,0.0378926082155101,1.06508431740392
5.06545899899069,0.0384955089658468,1.00318133760912,5.02832478471625,0.0389841381377158,0.998779019512927
5.04448338610332,0.0389100785722905,1.02790105820995,5.0950937552491,0.0393735028280452,1.00177343288655
5.03296532934686,0.036999914215997,1.03154946030338,5.05221968981624,0.0380471777775068,1.0247805860354
5.11242691888422,0.0390602569596021,1.03126302351566,5.05841800157289,0.03979592094263,1.03865205783201
5.03164807265715,0.0384499801583958,1.10768540485657,5.05388892733736,0.0380793422423238,1.08580815923819
5.08499573763023,0.038145570721692,1.01850572185458,5.07808367820016,0.0394781498659151,1.07543400075463
5.03050866835566,0.0374030650223358,1.02169203200262,5.0607518178923,0.0383311202927159,0.972414916012513
4.9712121176677,0.0398959200199916,1.04448573137616,5.00633566701895,0.0401527575995628,1.05538390677215
5.03867856797797,0.0379982345693982,1.00739137797157,5.08620517959773,0.0387332118824794,0.993194892968483
5.00376272193217,0.036418797813144,0.999614649699614,5.00931851427007,0.0362362421516669,1.06167262064028
5.10214522602715,0.0403864062811214,1.03123242367767,5.08732251444493,0.0407564740258963,1.01497474042157
5.0007126052934,0.0377660955632722,1.03713613363223,4.96599035240284,0.0385238621410602,1.0587168561786
5.05277922694267,0.0373372242123616,1.02022839907962,5.01376919545908,0.0383253654707507,1.02174322294452
5.03014068156085,0.0401352691711666,1.0797914132143,5.02141942385119,0.0394845289759149,1.07045551195103
5.04938479645904,0.0373052833324763,1.0085668489242,5.09151699206033,0.0376280437943566,0.99212871378426
4.94690820469325,0.0379668146203736,1.05206564543086,4.92700362466127,0.0401563674465376,1.06125021691511
5.10545674925322,0.0368112704563004,1.03654036325759,5.06316587274605,0.0370186602782472,1.0509694333152
5.06678129795,0.0379460964233276,1.03077302855669,5.01251279703598,0.0388744088741498,1.01419327667224
5.04778666105768,0.0377106953698624,1.05730821085827,5.07077621256325,0.0383582811632494,1.00555267210009
5.03323354930677,0.0383640692658683,1.00646416927615,5.04386908720255,0.037451009851463,1.01194454467659
5.06389647716267,0.0370227113055849,1.03307711704801,5.01565633600144,0.0377764048950104,1.02574600612818
5.03300331187384,0.0389413727942673,1.01973120204507,5.01562031690211,0.0390979483252706,1.03098941914592
5.08264412482532,0.0375360625290828,1.06763948749388,5.07561322724043,0.0377131201503255,1.06131437775496
5.06551164171507,0.0380301573434505,1.02165118050276,4.98174696989617,0.0387021127182268,1.04576375473474
5.07185453370915,0.0384292636508828,1.03005674861908,5.04160159497881,0.0396500261497476,1.02910444983939
5.11659844210915,0.0400533318634696,1.04204771453386,5.01842995763713,0.0384218310853704,1.07211758298526
4.9928548564908,0.0394678091279911,1.00300191366865,5.0148194304957,0.0398893043568325,1.05801543874863
5.03641811425832,0.0417326490439304,1.04687281089454,5.0645478887929,0.0406284057136881,1.0539607147519
5.0100617285395,0.0390721646868523,1.06864843237209,5.02649184947247,0.0401399707761055,1.02728453238193
5.00181360419783,0.0414470054673621,1.03746863558096,5.0017995567832,0.0414564597570333,1.04007758287585
5.10440042574649,0.0394177259036375,1.03758849882974,5.10846375810567,0.0386533801953838,1.103212080412
5.03427016703238,0.0379304007238736,1.06555664977113,4.96048625700951,0.0390740472525907,1.09977668333172
5.03345501631336,0.0387943278408575,1.09853114457311,4.98642726205456,0.0398207144106605,1.04520320612336
5.0866041481172,0.038547376731449,1.00333712295187,5.0925949648962,0.0384369116928802,1.01954417637394
5.009770988764,0.0391967513581291,1.05182779068757,5.04616831289505,0.0397291609796751,1.04332884336161
5.00223174317573,0.0387997697838436,1.02528091610985,5.01992702366165,0.0393894389696385,1.04696286712767
5.02016020026815,0.0384196534294308,1.0891892264321,5.01418648619465,0.0397143901005219,1.09641434617492
5.1090219825198,0.039024085821066,0.999527769413959,5.03434299155129,0.0396958590843057,1.05076217761282
5.02073613487546,0.0396270991757753,1.02681159097566,5.08280941104181,0.0402042895465876,1.0530540513761
5.10485155011439,0.0372518803166675,1.01866464921476,5.05702203154567,0.0378792425701603,1.05393073627295
5.05862195889949,0.0381024094592241,1.03618116136256,5.05073390388226,0.0380865907646822,1.02349108012239
5.05794150819223,0.0389764583168223,1.03134616193339,5.10977211361219,0.0400115649798232,1.06960720633859
5.09042540262426,0.0382774258877744,1.04227413287847,5.07815434866448,0.0392142224398506,1.00514373041631
5.01868230831267,0.0385063046379462,1.0817188376451,5.08841264481119,0.0388196598653394,1.0891189059002
5.09455697904652,0.0367364680616437,1.08168880936121,5.09668276104315,0.0368854939491703,1.0559778351139
5.08313292522167,0.0386376340687842,1.00065108322518,5.05091098332966,0.03882508283139,1.00608828583823
5.02449976121761,0.0399284184144786,1.03305338244861,5.01001208165077,0.0399967892167284,1.04561736993303
5.07071174431068,0.0382872028842317,1.06884025920843,5.09068964320199,0.0385739943512889,1.05108792080147
5.00368207407686,0.0378660865315364,1.03568004043122,4.98240526343,0.0387293438805424,1.02737578636082
5.01575855233718,0.0388792936648698,1.00833593892444,5.02267724866586,0.0404458162008124,1.0064920629329
5.06997884416195,0.039009836938247,1.02516329752154,5.03485643373757,0.0400294093641816,1.01285440751493
5.09463814633879,0.0383947513409907,1.01070718571186,5.00043279221959,0.0399664914198988,0.981819567714323
5.13685067791798,0.0390773283920857,1.08643698472433,5.11041628537458,0.038194666358755,1.05859608437558
4.99919526783787,0.0396700930201107,1.03964556040752,5.06919952998004,0.0397413832582963,1.02950598406719
5.02371847741402,0.0387238301337056,1.03580400037564,5.02582906714836,0.0396240462577385,1.05931554095664
5.08866800611902,0.0396410623951957,1.00043614671332,5.06664455968633,0.0400407824281156,1.00774718780592
5.03394922118777,0.0383581325181708,1.03994507694823,4.99240107403794,0.0394143587755701,1.03013328196083
5.05567708440396,0.0401862372215929,1.0353575425299,5.11551928128996,0.0415570579611198,1.02515127050276
5.13929576624533,0.0384085721662508,1.04991988824803,5.12233369247381,0.0392391721126375,1.00792760547548
5.08520024827914,0.0376920478175405,0.999212205617213,5.06025525257031,0.0381236124524627,1.01363117194183
5.0169417844593,0.0387467070699342,1.05696147832671,4.9981462061594,0.038336190375489,1.01984048248851
5.02626174801374,0.04094926459599,1.0086492984355,5.0725674273965,0.0410462689502787,1.01455513000191
5.05641097377676,0.0378623585857123,1.03100281306809,5.02905223973492,0.0383056598314272,1.01031572046506
5.01977041070919,0.0386900156216027,1.07693138754297,4.98900084854099,0.0399564153366518,1.08754099651925
5.09444032774957,0.0397386694633897,1.05161235473884,5.08597178695466,0.0397396425435735,1.05404445635336
5.12082167469671,0.0394233637823136,1.06712299246021,5.09033741757066,0.0400555145612151,1.07240036092344
5.01673557200141,0.0364277645703433,1.01656875478471,5.00776957635814,0.0376885076660789,1.01761390613014
5.14279711528002,0.0386871856184414,1.01607575335071,5.1640539810987,0.0388638080674456,1.02809268011473
5.09980236638476,0.0396322435117763,1.00803378537509,5.10402712017999,0.0407348958305796,1.03866027666235
5.10404985963421,0.0398069530887867,1.05547507568909,5.10413592863454,0.0407855426710581,1.0717090778796
5.04600759201138,0.03709548633178,1.05621164090083,5.09016149429161,0.0374106752155027,1.05777357864389
5.00313828767323,0.0384971426775061,1.04128370744801,5.01406843030584,0.0399104053880212,1.0025013478272
5.09780126171549,0.038658180653268,1.05194878756625,5.04826037624782,0.0397509372585239,1.07388678386772
5.01523709851709,0.0373165856931676,1.06649627967483,4.96100115497129,0.0386091232495946,1.04438103032397
5.01582579428253,0.0390259574434367,1.06924950800859,5.127367334012,0.039654580903305,1.02284512300226
5.02889170168177,0.0380399055250905,1.09356677884973,5.06374629351755,0.0389212407356398,1.05571544022045
5.13062335277452,0.0380561615290061,1.01093640492613,5.09706818333885,0.0391934059419574,1.02415102079041
5.13066425092655,0.0377198122477255,1.01488832868731,5.08481391202013,0.0388291823140053,1.00649316935824
5.0961796286693,0.0384535297433551,1.01437671781975,5.09856275639127,0.0390195057713564,1.01242237362453
5.02675731553878,0.0390092597877051,1.02131145536559,5.04938603371376,0.0388616094710179,1.00976542211353
4.97531407378876,0.0390328693938964,1.03304447788805,5.00620228183067,0.0388451422362188,1.01087465751609
5.07990572738278,0.03818355712175,1.07746738959206,5.05609701358362,0.0395460376288446,1.08365745876191
5.03999031805425,0.0410989038859604,1.02665229563348,5.04869071676753,0.0414732776926931,1.0283023283055
5.06053455333228,0.0406962296506871,1.0957903262458,5.07029327157434,0.041507592443082,1.1246528645908
5.07370502308792,0.0388471191350543,1.07927490568496,5.10460499707788,0.0407220636002715,1.10507783289203
5.0639357468399,0.0377938100956307,1.01720639145462,5.08133920966946,0.0374999574187919,0.970712041507325
5.02957699004668,0.038551914294349,1.06122223185164,4.97568022544201,0.0394439680282934,1.05061565231083
5.04609152924894,0.0374774528710418,1.01409777331399,4.97976184979211,0.0375355234517487,1.03899111438636
5.0695653631153,0.0374178670222813,1.03692651532853,5.07277322329055,0.0387095949889749,1.03251221606527
5.03750681926234,0.0397648443725534,1.0739709038452,5.04742700475242,0.0401358251978041,1.04292075266167
5.08113281910367,0.0374176409554607,0.988880677299008,5.12254077880279,0.0395823296133728,1.00194388564392
5.07739424434408,0.0384107782941307,1.05029436694786,5.02104631587814,0.0388139278814046,1.02393121356843
4.99757636793381,0.0408979458079934,1.04686511718083,4.94080956724703,0.0413381112743856,1.07140680821955
5.00614396166532,0.0388834473454087,1.043402906559,4.99905617802937,0.039584253527022,1.03468417256776
5.10665202098407,0.0378582613791327,1.00940348328331,5.08696371839526,0.0380057123770647,1.01626251892655
5.00830791241116,0.0397743874710186,1.12545284621702,5.03125948134684,0.0399590658045175,1.05112090421012
5.04008912639734,0.0380673360294829,1.02895111040879,5.06544537724187,0.0375724935402063,0.991410232567697
5.13179351419111,0.036776031004863,1.0754807637919,5.1112226502203,0.0372408971289042,1.10249139056518
5.04335111542588,0.0369895317693464,1.01962244183889,5.0014038629616,0.0378448473118514,1.01833640118739
5.06915385672284,0.039635629853283,1.05195936664801,5.08950176011446,0.0407569566932373,1.05039409911557
5.03637630502377,0.0404428902843984,1.08346951271433,5.04114180598389,0.0401222017305363,1.04870222745521
5.06690660001792,0.0387777910230598,1.06857492225079,5.12710073915715,0.0395989237466068,1.06451903900993
5.00802948507931,0.0379964930455854,1.02140748299656,5.04508922150395,0.0387989947678407,1.07037209876611
5.12894339252633,0.0382846906202741,0.980524142574066,5.14759919527355,0.0373648741917195,0.95876492067116
5.10476963651915,0.0374504293030377,1.00389573522553,5.03141061002285,0.0387824265155131,1.00256095998998
4.99050744330506,0.0377756273466164,1.02763821503591,5.06006739257112,0.0389376100006824,1.014724993367
4.99411661065501,0.0375274219616759,0.9889002457888,5.03190586784066,0.0393835262798489,1.00382003485672
5.06828188184451,0.0393477182113511,1.02595913709473,5.07884655739424,0.0389963700005865,1.0278760845471
5.06077380736216,0.0399529420481857,1.07207369582605,5.03053050468614,0.0399297023879913,1.06211304616268
4.99550173499371,0.0376793210639791,1.04892909375308,5.03435840442688,0.038375291122348,1.00979926034452
5.04902472550708,0.0403879359688384,1.0175559700616,5.03305259492965,0.0410068930052845,1.02516955956421
5.04881684262803,0.0397246243197914,1.08362889550264,5.02506387524806,0.041762879982861,1.06852745328158
5.03581701851338,0.0381835724665525,1.06761759593985,5.03381922858008,0.0383889701810123,1.067364060381
4.98447143310648,0.0377743079845349,1.10153491974214,5.02976908647609,0.0392994781304204,1.05205087375817
5.04735825273432,0.0368636681901835,1.03234428174984,4.97529385794529,0.0377389897717728,1.03560981200702
5.07391547157645,0.0389036541519927,1.01522894110979,5.08137592273824,0.0382178009903375,1.05059883301644
5.02168837880159,0.0396451171597293,1.0569587768365,5.00130112958789,0.0402734461577638,1.0286444026727
4.99150638500928,0.0380386946333267,1.05241086132904,5.01239927136954,0.0382183850435603,1.02225075448022
5.01953517609799,0.0393173723017193,1.05437387343672,4.97213748542175,0.0394573783843494,1.07338875040908
5.00545887076716,0.0398449799488585,0.9904716985548,4.96417905385292,0.0412404915389693,1.01533314997967
4.95725637411906,0.0379570231094691,1.08797462889937,4.9592439587026,0.0389018029729215,1.07547741133788
5.07485346739388,0.0371643956018193,0.980595244770031,5.10959391085621,0.0369279229195757,1.00376256216841
5.08842588793497,0.0376639028790073,1.02320944111004,5.10593939889658,0.0387636464993754,1.00567647422064
5.08105454135796,0.0394150411638335,1.04097621919572,5.01599727050024,0.0402426912071114,1.03243744477469
5.10233112105105,0.038448534136032,1.02108202118758,5.10258473175818,0.0390029647970703,0.998803521368786
5.03500353985093,0.0374434140085145,1.0234542853537,5.02698958121782,0.0386341548601733,1.05155972002824
5.15382510282561,0.0386681499249608,1.02538170066408,5.09606606873503,0.0413651846218076,1.03992856544982
5.06087023077198,0.037495799140555,1.04669428989767,5.05012677159039,0.0380659286743825,1.04557498954811
5.0834308155439,0.0385667095098611,1.0404226269877,5.04395615042296,0.0396088219510085,1.05308902167377
4.95768663711611,0.0412635658479863,1.01420620662369,4.97423619596876,0.0409764649651758,1.02587555658969
5.07982487388055,0.0367412775121341,1.02440545914601,5.08184364710921,0.037814270519477,1.02473899045489
5.0795224492398,0.0372424304618982,1.08920885608173,5.12757404626956,0.036965273434917,1.08483115344119
4.99919790538405,0.0385131277562132,1.00130488827875,4.99161783301342,0.0398011612270075,1.04440700307469
5.10735503646382,0.035736960640098,0.986136548304524,5.06117906733682,0.0365021049492987,0.968476564154983
5.10978952731242,0.0390009319459094,0.983117253997748,5.12024799035824,0.0403308911026182,0.972895839948671
4.99388052172039,0.0392352877390608,0.983263032286752,4.98177838495217,0.0397945840598885,1.03230674661619
5.01692866704288,0.0370705725236444,1.06301715170833,5.05398258528181,0.0382253470363469,1.04086797407404
5.04455023772351,0.0366493606576355,0.996700617978951,5.09705899003383,0.0371416062659521,1.00469096567549
5.04109691309058,0.038456107794697,1.07414871312039,5.04510961650101,0.0397468911327899,1.03788528717738
5.04874667857796,0.0383016041680852,1.01027574076732,5.06983964339772,0.0393277500539332,1.01681357683811
5.13586656035298,0.0380189431230668,1.04072343178238,5.11286800121275,0.0394839486986999,1.08437216827133
5.06980008593365,0.0377961169308502,1.03932695872357,5.09369983530149,0.0398470609795609,1.04465847857584
4.98855126738417,0.0387327587860955,1.06820425670467,5.0558176914899,0.039317047048469,1.05536414023348
5.03866483803383,0.0392802066378715,1.06742759110658,5.05373013065128,0.0381547699059693,1.05850382154242
5.09058879173413,0.03717102917919,1.03505136366216,5.03136297036985,0.0374160370835401,1.05372429744194
5.10606580868756,0.038812068838965,1.03191286629862,5.14647563068511,0.0393027999239925,1.01491318737571
5.03628767075469,0.036267492703392,1.05123119178364,5.04414205568219,0.037305583955603,1.05328885355393
5.02385586743414,0.0373703742938424,0.978481701158029,5.0244668029945,0.0375157468181442,1.03366306206118
5.04805111715788,0.037731385278938,1.02549474081711,4.98853938656956,0.0379575267234329,1.00594018377313
4.98893452081779,0.0380104123552246,1.08124207187753,4.96442359467661,0.0383875037434149,1.06022471033733
5.02313009329515,0.0391944669482919,1.01708652057977,5.02570667008541,0.0394415026304891,1.02573813571085
5.01823898876896,0.0389008584840709,0.990818279292326,5.02278854094108,0.0391873332427134,0.980505332284598
5.09834085395268,0.0368026758775042,1.06069267704864,5.156054344072,0.0376124314800589,1.03199688855496
5.06017463753223,0.0395619432417228,1.05489220677143,5.05364984066825,0.038893327091514,1.0411984901692
5.01529401854977,0.0368675546249589,1.00824236280244,4.97109360336,0.0371707036292666,0.998376233786493
5.12088948146468,0.0385622019990719,0.991002754945115,5.0992119262171,0.0377677338041525,0.963905372900784
5.10195116940462,0.0394615711782095,1.03212178980943,5.07340585702613,0.0404163278106876,1.02136790714422
5.00195989633915,0.037438726664407,1.00525705109177,5.01441231873902,0.0375443173388315,1.02491734466667
5.11783740822199,0.0375334380628348,1.01643669815761,5.12961310501666,0.038375113952012,1.03616106996834
5.03968759348085,0.037151082967148,1.02597747674933,5.03131831602069,0.0377475546626912,1.01468311083668
4.91286089658427,0.0381374919465388,1.01554121084416,4.92882493773679,0.0390019843493282,0.990292256575462
5.02918303171732,0.037948625423252,1.03636364189899,5.07909079974915,0.0394891573890682,1.0157297311785
5.01562700838423,0.0381421067703431,1.01980372595128,4.99561157149579,0.0389027007820956,1.02967435728493
5.02857316139072,0.0395298244772097,1.05650414941072,5.0437058730016,0.0405118748721528,1.09492039793229
5.04835714216251,0.0396438111436742,1.03270685439135,5.10517040276868,0.0407770532830047,1.00917827390502
5.06443455708359,0.0387676201554409,0.999613076569248,5.06753041759663,0.0399043589712799,1.01522837286079
5.06934028158863,0.0369786778059209,1.0220655316321,5.02874244078715,0.0378644077255121,1.03122983997974
4.99459646469681,0.0384528477853775,1.0980747244407,5.06905041592825,0.0396437671439957,1.07156317571936
5.10780783819541,0.0374194481712977,1.02298265744493,5.11598508478274,0.0384190817652095,1.05468025776058
5.03348284248322,0.039580121385559,1.02787581436588,5.06163793892951,0.0395178692637583,1.05655164808808
5.10075149552977,0.0381174082205945,1.05946405608746,5.09402316978005,0.0385883059748635,1.06951581343503
5.1083260877427,0.038198217306423,1.00281562731812,5.10223211559157,0.0383578557087857,1.0294044298836
5.05716112682651,0.0375496414500016,1.03075539959728,5.03480578145681,0.0382905886089237,1.03297988609607
5.08163381350056,0.0397302719710374,1.10263768480492,5.09591666168895,0.0401385682923509,1.08872332631343
5.03295245752327,0.0406699664170984,1.01734653159759,5.02690165252243,0.04069390408594,1.00099771522767
5.0427476775563,0.0397805339917752,1.09854537880678,5.02716357866299,0.0393948227925278,1.09590976869276
5.11685934170878,0.0386862622984481,1.08408231834526,5.14049423474252,0.0390252597441603,1.09665142589486
5.03866671241186,0.0361037306716845,0.970853168609524,4.99979137250465,0.0370026665641076,1.0250560839841
5.04095447064744,0.0386475855264756,1.06841746421069,5.07839324814087,0.0394985455658559,1.08829107797933
5.14351442628358,0.0388028191085894,1.08530602260023,5.11244257939623,0.0397307882711035,1.04879920435237
5.06606309951221,0.0388011934841553,1.05074929794781,5.07652160645327,0.039748901277722,1.03488251534029
5.06218844783335,0.0381610331701852,1.03234637131373,5.08508409504929,0.0383839065459674,1.00414893735878
5.01841239879883,0.0390774670628902,1.054268247012,5.08074705065624,0.0393834841178979,1.0181997568553
5.02189770979969,0.0380516786170677,1.08201960836315,4.99897103757968,0.0386728430322194,1.097805259876
4.98930019743539,0.0383245865289575,1.02885760447211,4.94603186391491,0.0381353939589975,1.01025422588903
5.02320678010647,0.0391899914720473,1.04967774151973,4.9885675983598,0.0393101804433666,1.0545585408031
5.11160396579166,0.03789769714935,1.04494795177519,5.10220460096939,0.0390731867867648,1.1012001741632
5.07173470366932,0.0377034977998991,1.02324894153712,5.06828347046624,0.0376855530313261,1.03974884370569
4.96474368536021,0.0376432916156236,1.01121572073692,5.02197622754336,0.0388834841320071,1.03874919560403
4.97679007001572,0.0394613184462541,1.07229291341727,5.01470992662718,0.0399975662856915,1.05192032000707
5.12152038726541,0.0387476300164316,1.06072879586266,5.17176576181654,0.0390638726065065,0.998757708672298
5.05867716626595,0.0381340959879891,0.983859767850413,5.05408131062057,0.0392830669736718,0.991992810524023
5.03144063043415,0.0375976933428893,1.06548497309675,5.03927125633518,0.0391521291146302,1.0352361576654
5.07537913505745,0.0396601655372649,1.00888552578117,5.06507997518823,0.040230536994839,1.05901557611064
5.05460719910622,0.0383237213120226,1.07009467769995,5.04992167121818,0.0391572230375568,1.08417899070756
5.03553732567071,0.0398518218923975,1.05094579105287,5.07152731265745,0.0390294509641855,1.01218747713092
4.98251876401032,0.0385076462828264,1.04421097409782,4.91497780075923,0.0396730119165383,1.09011277112888
5.09797963501787,0.0383842083925731,1.03863407003302,5.06773444733134,0.0393588246286351,0.992039767733362
5.09821605218207,0.0398144964335455,1.02040683863925,5.14921945388582,0.0401378248697857,1.04262334744527
5.04040800705413,0.0380446983050891,0.992177019707946,4.96471684461566,0.0399635237821541,0.990528440572271
5.0244723192388,0.0387887522808754,1.06267515857253,5.04736509310012,0.0400888321437562,1.03073434040676
5.05435745583774,0.0381269427468733,1.01810961583964,5.04846061449865,0.03943193186146,1.01794292607558
5.06679255666994,0.0389533417988399,1.05305394540976,5.11191787024341,0.039610065022386,1.07479880898227
5.07851834047155,0.0384736849896602,1.04214296688956,5.10033311730757,0.0380766897354215,1.01002797466571
5.05981781056404,0.0384482687791811,1.03321666525199,5.04249993043305,0.0394083558165578,1.08315977977917
5.03188232497698,0.0371041980300774,1.02687460311547,5.05223885564935,0.0384767618221853,1.01092087603308
5.14193516861723,0.0376103309009988,1.04912420015061,5.12841619349516,0.0388829685589964,1.05948101777204
5.00578638934521,0.0397380151550017,1.03151753140797,5.01263231873058,0.0412264994596391,1.03881835071934
5.10820101794762,0.0387908176467971,1.03756185942603,5.0731109190205,0.0401827487322181,1.01978709939593
5.1079938279791,0.0371932959456488,0.963535077192406,5.10225473951788,0.0401074520705401,0.937673416512121
4.99070322414795,0.0390886398204279,1.0648695612302,4.98567327018162,0.0393133010415982,1.08367845528352
5.07896826668875,0.0404203703725537,1.05627076404492,5.10190922951808,0.0406151078919122,1.08499916707116
5.03213291901658,0.0397454256719167,1.03792350370395,5.09061132538873,0.0403045471951041,1.03246503057225
5.06090123637826,0.040142738775174,1.05713067877074,5.07633429575746,0.0407894139910305,1.0412770499769
5.10072372715968,0.039698809436984,1.01099754455362,5.05002539965152,0.0397470870616994,1.03934879432792
5.08085465645198,0.0383295186654321,1.0689522669221,5.01572650268394,0.0393898394374273,1.07953370686709
5.07539985497791,0.038983131585,1.05117643010754,5.05604689302437,0.0391174598155018,1.04963461417205
5.1181577980822,0.0372017293659272,1.03927135558978,5.03417338922252,0.03778352169216,0.986860885958753
5.07512635361813,0.0409441601641773,1.01133477244676,5.07440195125126,0.0421973456581857,0.984117969326867
5.01722289841091,0.0379920213878183,1.05135050959138,5.00122085831146,0.0381375032327861,1.06071813523264
5.08431302031552,0.0374945655398008,1.03166068750169,5.0816971744704,0.0380721582595377,1.05590323679584
4.983700016328,0.0383680422866873,1.03436788128677,4.99296853702035,0.0389402733157518,1.0262730389907
5.10942015403037,0.0393831035298722,1.07039722967925,5.12372700789619,0.0395484683037414,1.0312518242183
4.98552693321839,0.0375847286730413,1.0150490956616,5.00689896319764,0.0386412132534252,1.03580044648541
5.13631275225655,0.0398509482137926,1.03122140741554,5.17444083329419,0.0407347616737736,0.999423433471872
5.06199393801667,0.0386965194731329,1.01779715191829,5.15530181148544,0.039038240635447,1.00064841542657
5.03406921741885,0.0410382327027883,1.08051807539885,4.98961071291102,0.0399767658549055,1.07757930180015
5.05417466456434,0.0385095950742306,1.02304090566031,5.00759984348213,0.0394148850562037,1.04267061824861
5.05468043632567,0.0380835883177643,1.04701568234152,5.09593462798835,0.0392477131626912,1.03520444752917
5.04968462724568,0.0390731264502759,0.958927587113148,5.0642382829763,0.0396659503352436,0.985979442810442
5.07428098300147,0.0375357766150197,1.10156177704046,5.0755686501539,0.0375272835538486,1.09581506295753
5.03972881012432,0.0386678317590895,0.96292587236215,5.04406233726117,0.0385626782423007,0.969351043614586
5.02374535902695,0.0377474531709017,1.01079579445833,5.06820378591507,0.0392549701863453,1.02087237856561
5.08691062837913,0.0380005993321308,1.04995181016667,5.05511032880936,0.0392790775150493,1.05025256843698
5.08228302540801,0.0386891712905406,1.02426621282971,5.08584920702758,0.0403384777986368,1.0623479650611
5.10118435401816,0.0376944334811677,1.10583515713264,5.07084792572157,0.0385689348706221,1.06545154499568
4.98676609793488,0.0391395525678547,1.06205278824559,5.05659610470478,0.0403919927582541,1.07406195986543
4.99676438963226,0.0391771229347962,1.08245659882711,5.024857294679,0.0395602354466872,1.08520554361083
4.98264394887432,0.0376549878349339,1.05822927940144,5.03725711499994,0.0384892568816182,1.04146141972368
5.1050846315126,0.0370925428894908,0.9861472848828,5.1095889672951,0.0374723654776426,0.964408964981586
5.0896018627146,0.0390536688018883,0.990990027556224,5.10595060830956,0.0396501252996611,0.984460443520116
5.07458071915245,0.0377756806931455,1.04226102869828,5.06575886985165,0.0386862796862404,1.07744361182504
