m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.3346823348900465,1.2717485949171162e-12,3.222320843318506e-11,1.2909582477544277,1.4436198143088608e-12,3.518406843941585e-11
1.3781894279272071,1.9082123188887078e-12,4.747577027495589e-11,1.4311185689676098,1.828893874314393e-12,4.5465580745943534e-11
1.3338281813502484,2.0471008173478916e-12,5.1054546638593735e-11,1.2902944698650485,2.255988944958218e-12,5.5029485198985337e-11
1.302536062970424,1.8315165181797422e-12,4.5897672391934794e-11,1.3143502836998688,1.8395182610143206e-12,4.62081714632147e-11
1.442782874176373,2.142366876616995e-12,5.415571251440049e-11,1.343996781996175,2.0663347157150374e-12,5.1243434523673597e-11
1.3534013290355578,1.7599806180989663e-12,4.518045418584644e-11,1.3193023899629872,2.0593367260416285e-12,5.07784166033572e-11
1.2516270814665706,1.4499214042691328e-12,3.630598563950199e-11,1.286247539540589,1.6347147186783304e-12,4.034136780999519e-11
1.3496479747032402,1.8455969275461895e-12,4.727034567721041e-11,1.3266526851027267,1.9997140165926466e-12,4.963159666245658e-11
1.3470456237764066,1.809244447875749e-12,4.468504154662078e-11,1.267160210545925,2.0778053964040966e-12,5.068312128183267e-11
1.3920563062180766,1.7340568322520845e-12,4.3351420806302105e-11,1.3975394070825073,1.8039901549051792e-12,4.4991384263376164e-11
1.3569423850396847,1.6640549150800377e-12,4.1233655657567486e-11,1.3652705838732369,1.635567504290538e-12,4.115004631432043e-11
1.4264781363790233,1.6167325976268635e-12,4.0996207384384267e-11,1.3902155642110225,1.5186831381011403e-12,3.832982947924354e-11
1.3368298429222212,1.6459829152275284e-12,4.101768288475334e-11,1.2313552746687821,1.655451648243508e-12,4.1087229382839176e-11
1.3685708030987527,1.7743482741130316e-12,4.5790562972808027e-11,1.2893279694213555,2.104758061310841e-12,5.138369266610926e-11
1.3205004326468088,2.0314191148384038e-12,5.0541119703277164e-11,1.3079134262939456,2.045640131290241e-12,5.0977089388555124e-11
1.250282157583076,1.8619469407033062e-12,4.628726694649988e-11,1.2622851515688391,1.8303748849421782e-12,4.408126458335461e-11
1.3966567188376955,1.5607903259172628e-12,3.994525652899702e-11,1.2904843066047806,1.7893517396297827e-12,4.3278644781785106e-11
1.3968130049820697,1.8350435168973958e-12,4.627803663580548e-11,1.4251014676927742,1.8954901431582645e-12,4.7006626904386935e-11
1.3953615269000497,1.7623324944927226e-12,4.4618694975916856e-11,1.311663840856256,1.9156051323945146e-12,4.7736633914029836e-11
1.4145974614979264,1.7373787990630145e-12,4.3883863644108006e-11,1.3450635221574567,1.8909553909925028e-12,4.670315297002335e-11
1.4090865259422103,1.4085035175602652e-12,3.610277798798347e-11,1.3491849320583729,1.5456863829891933e-12,3.826939691011848e-11
1.302506057148066,1.887223936892113e-12,4.649623438627036e-11,1.3304174212204842,1.88431633675476e-12,4.722083205293434e-11
1.4653238666519663,2.2482015331197565e-12,5.642941063061774e-11,1.38187310603046,2.0015399983858325e-12,4.9797735932677144e-11
1.366464395041634,1.978194127378978e-12,4.9573402742949886e-11,1.308163258605755,1.7271455631798292e-12,4.272722152684401e-11
1.267291497271158,1.4904911585200335e-12,3.678222955747072e-11,1.3518143222976908,1.5484646824736341e-12,3.836944258053611e-11
1.3311649481425536,1.7715231703608839e-12,4.474630477384758e-11,1.303319644889835,1.7793145700012977e-12,4.3692952342779475e-11
1.3362774161004596,1.6920686911910648e-12,4.2739390949595546e-11,1.2945532702637603,1.8167818011756754e-12,4.461299985642221e-11
1.2626742640152704,1.7394160149114894e-12,4.2854635925053126e-11,1.249103431141125,1.8074385544089076e-12,4.4199172034352966e-11
1.3344710620719535,1.7515115857638424e-12,4.403231849177444e-11,1.3289892267545727,1.6798382359814235e-12,4.169248857317288e-11
1.4004209160174959,1.920697707113008e-12,4.7670463435750725e-11,1.3675243239101142,2.048534166193812e-12,4.899381140099484e-11
1.394431999303555,1.8109940376945493e-12,4.592218110167926e-11,1.3858857194168095,2.029129760161986e-12,5.0890315484075154e-11
1.3594081134213025,1.9456749846191018e-12,4.856398525467502e-11,1.4013971706969348,1.9898765701338552e-12,4.934733417405768e-11
1.3924938517731547,1.628055095561617e-12,4.076644757828992e-11,1.3132899099010482,1.5033837889345119e-12,3.679453121432344e-11
1.3519422786021915,2.072593135947607e-12,5.160715290005664e-11,1.3924735399772254,1.9787563941926706e-12,4.846943491041574e-11
1.3123163653887433,1.700896775918589e-12,4.33645292550797e-11,1.314207378806191,1.8517627083872456e-12,4.603409094585583e-11
1.3100477176300738,1.3469666176783446e-12,3.404922738007953e-11,1.3800225394633046,1.5044514201955112e-12,3.782132223839192e-11
1.341795482682716,1.2934147569838301e-12,3.2721092730736634e-11,1.2784831751764003,1.351169219307649e-12,3.2680423522876784e-11
1.4217421955515117,1.914768695624862e-12,4.8515871003953424e-11,1.4190024224597855,1.869004033046077e-12,4.7060319079814425e-11
1.3086029964033306,1.4565491503740086e-12,3.7049067755660795e-11,1.2818425264118467,1.5785430280932788e-12,3.943199220331309e-11
1.3652454461356711,1.7918104795504384e-12,4.582272859276179e-11,1.3752645183795742,1.9895998796552144e-12,4.977977308489515e-11
1.386811832872355,1.8013990692471305e-12,4.5643343276883247e-11,1.3304815175422902,1.6146495371529684e-12,3.9944223540218134e-11
1.3440681920646853,1.9361450963054624e-12,4.886609295027256e-11,1.2963521523717916,2.050099566374949e-12,4.975452691643137e-11
1.358755269108661,1.7723667380130093e-12,4.483772592995234e-11,1.306861553150639,1.9712233011936516e-12,4.808330453895026e-11
1.3655967193305831,1.8354345990400575e-12,4.5885864976001436e-11,1.3426620646485112,1.7419312761279704e-12,4.3198490841845204e-11
1.4087108401824358,2.0453268052433366e-12,5.1743130111716523e-11,1.3851989873967487,1.9834919522652103e-12,4.8423209657371015e-11
1.3845469138746527,1.5396647680960302e-12,3.9163212789315215e-11,1.2867167487393336,1.7512891488338038e-12,4.289764806715885e-11
1.3684194557533693,1.632799169919171e-12,4.133917313969981e-11,1.3166197763824945,1.7553640357157876e-12,4.384897955802251e-11
1.3751361277238754,2.242525293434526e-12,5.56580140688047e-11,1.380285633121105,2.514121667806145e-12,6.275239624756695e-11
1.4645690952750106,2.0208660829901243e-12,5.140314311713596e-11,1.4389592304851104,1.984581938658386e-12,4.973348083478997e-11
1.3363936439530193,1.4168358381422141e-12,3.628870358268758e-11,1.3578646135010195,1.521680700847633e-12,3.767504414355216e-11
1.2800026838170206,1.5048765662928052e-12,3.7015069299748995e-11,1.3202767595410885,1.4841526984813501e-12,3.7458320584949273e-11
1.3527871044270179,2.1358676970650074e-12,5.365238435540219e-11,1.320503162187781,2.2417427975672126e-12,5.523064672498227e-11
1.3706163425020967,1.7460599313032046e-12,4.4891061610607814e-11,1.272777353338066,1.829274151320564e-12,4.580496630576602e-11
1.3010617508818711,1.7279691459270595e-12,4.347482460863573e-11,1.225159826551333,1.6186598099507463e-12,3.9780849494842e-11
1.2168170437948338,1.4282006346299834e-12,3.5273953594430935e-11,1.210465599495056,1.3712985287883876e-12,3.367368664104792e-11
1.3346171606075552,1.9740962237709163e-12,4.986302903605843e-11,1.3643482504457496,2.003382226459405e-12,4.890879313369827e-11
1.3404140777106828,1.8627391605398818e-12,4.6754381864500775e-11,1.269896562010245,1.900259604601599e-12,4.627434530033041e-11
1.2982782032323434,1.7611857546021808e-12,4.356932935534761e-11,1.373403068201729,1.7438453319975548e-12,4.3105091197201096e-11
1.347457137123417,1.6658218119004888e-12,4.2828145958601405e-11,1.2783559908108766,1.8522649800848207e-12,4.559733157990568e-11
1.292962341258417,1.33649379805352e-12,3.3758044950593094e-11,1.3436541693324193,1.3953657464722335e-12,3.5272682304405214e-11
1.2623682648907466,1.7917118361303447e-12,4.497161017074694e-11,1.2694686416633651,1.7782260303977018e-12,4.4170218269423444e-11
1.3213505299020472,1.6343320570984536e-12,4.053011698488783e-11,1.32826771914138,1.4139153200904723e-12,3.4720187053486405e-11
1.375478562141968,1.6393282049239994e-12,4.0983205123099984e-11,1.3165792315088594,1.7131162040252464e-12,4.2587393503350394e-11
1.3810080743442967,1.8477257048256867e-12,4.541046717757088e-11,1.304116916919775,1.846814633695196e-12,4.5650329045276004e-11
1.3045306599364062,1.6241729380288098e-12,4.096008298269898e-11,1.187832265294949,1.6090212474737895e-12,3.924824681459231e-11
1.3679933661578536,1.779886793817529e-12,4.474566016101919e-11,1.32826469150771,1.858260395945411e-12,4.6120810125904606e-11
1.3494973246118929,1.6771942197503763e-12,4.1116921710035736e-11,1.3915538840634682,1.7440268617362286e-12,4.4327111146786415e-11
1.3297238984666708,1.347274142356771e-12,3.357389862237971e-11,1.2473602141216593,1.5010605838460395e-12,3.6768325034270024e-11
1.2481070228235698,1.487830323062102e-12,3.701678787345123e-11,1.2770582348360993,1.3529169213390734e-12,3.363298133017914e-11
1.4017068621781368,2.04371001354092e-12,5.1621380214088224e-11,1.3965643641080245,2.075382153945589e-12,5.1216125885444925e-11
1.4328396276184223,2.023862913936834e-12,5.031243421207819e-11,1.353049138792574,1.8740475813758463e-12,4.651263776386549e-11
1.3239439903167216,2.004953583804469e-12,4.9192916173699764e-11,1.2895191627266833,1.885395536620566e-12,4.6908095335090267e-11
1.2942840657159609,1.7296639827961486e-12,4.362046590525028e-11,1.3030999663308225,2.0255490068324462e-12,4.973949953291835e-11
1.3171890016012133,1.6645698739745927e-12,4.0976828530260094e-11,1.355281067106909,1.8469002723998954e-12,4.565244589824934e-11
1.334676240786362,1.9846965461131848e-12,4.957770383162022e-11,1.27220186078316,2.123492020158619e-12,5.1797537818008425e-11
1.3672443887711065,1.9753974189208497e-12,4.950331742987039e-11,1.3944774968150864,1.9336938303604775e-12,4.810974290625979e-11
1.2472798855938416,1.457771581880485e-12,3.6907828550938495e-11,1.2486481589733744,1.530535649207062e-12,3.77394215520609e-11
1.3388867069682022,1.8913582210348434e-12,4.858987247752579e-11,1.3397435093318586,2.1811268654612014e-12,5.404619360868326e-11
1.2650729799646923,1.4622678598214213e-12,3.626306365612306e-11,1.269732642134459,1.5796072653943169e-12,3.898143019115494e-11
1.3881636743492312,2.1723628728158893e-12,5.469869949143e-11,1.3457759588515985,2.546155867330314e-12,6.126666888879139e-11
1.3793844563804236,1.808705319337575e-12,4.586414505258574e-11,1.3390640086538312,2.0636723882548096e-12,5.15091966674518e-11
1.3594996946511022,1.3699447068763401e-12,3.441261837518259e-11,1.3014803394563936,1.3853487371458298e-12,3.435553144632754e-11
1.3359153307486475,1.8207840916629983e-12,4.5556003418776866e-11,1.3081888480560573,1.7214928039700642e-12,4.269163321523597e-11
1.3663396403032935,1.4725949025596358e-12,3.7688073900296736e-11,1.36105498552662,1.3361756215135716e-12,3.294695884673614e-11
1.3694658361520067,1.7524033550794134e-12,4.366966658028105e-11,1.387547191090814,1.8153830080842427e-12,4.5348253007250235e-11
1.3568969063579142,1.8050074900371366e-12,4.432386918547803e-11,1.3597076924925324,1.772079718073306e-12,4.3767140432019636e-11
1.3975862651418656,1.375836069590333e-12,3.5130998114649766e-11,1.2460906229487871,1.4839631702628177e-12,3.6560949676571023e-11
1.4301276738069453,1.8342292791661266e-12,4.614827550117483e-11,1.2990489281042261,1.748518390462824e-12,4.229101782465423e-11
1.4224637989942026,1.6590762856623477e-12,4.275140531928421e-11,1.3314617056852711,1.944735883943791e-12,4.7157339016102244e-11
1.253049918357321,1.3587856630763371e-12,3.355953026624328e-11,1.3174297118084417,1.4245939441987735e-12,3.501140692877226e-11
1.3155100191912048,1.4824695411918032e-12,3.782476804033958e-11,1.2254390663461083,1.5934036302661803e-12,3.9707413855288026e-11
1.3806937595080346,1.5293614506024826e-12,3.86296237740382e-11,1.322499872465895,1.8174176963791084e-12,4.459159409612299e-11
1.4177443950958344,1.662252025930579e-12,4.20520195773592e-11,1.3813510759161363,1.7050507234596133e-12,4.2111646387166956e-11
1.314624335335737,1.4960505510807718e-12,3.852148605221456e-11,1.2653599793639003,1.6241627701902572e-12,4.083081891137577e-11
1.3104812725315347,1.6191225624895144e-12,4.124792187690593e-11,1.2837047080300892,1.6876459380396799e-12,4.154489355121986e-11
1.2858675550747212,1.4385847487972061e-12,3.5617685027473185e-11,1.274428180895108,1.349858217758949e-12,3.333903863208016e-11
1.2879102575118389,1.5338204740476258e-12,3.859014279712714e-11,1.256672275897936,1.507834783286961e-12,3.7665700814170215e-11
1.3104335878742284,1.602991052578533e-12,4.036228337800145e-11,1.2835824958828725,1.8114967094826416e-12,4.40383754709874e-11
1.358376286940336,1.888315777123802e-12,4.7396349845793415e-11,1.3148957744595575,1.8447029789774775e-12,4.49971421646507e-11
1.4056376673402955,2.0202288775082846e-12,5.10282781384668e-11,1.337688664740645,1.906037879978833e-12,4.7727127618852224e-11
1.380082290538478,2.177987228803357e-12,5.509920286221515e-11,1.3135154918491962,2.1729342101386596e-12,5.353538409804948e-11
1.3409809540910331,1.656528833151574e-12,4.1874480155160705e-11,1.3895090068657725,1.6453360957615345e-12,4.129760824611953e-11
1.371611537654294,1.9219727824087976e-12,4.820283215440163e-11,1.396464876749938,1.9398465716965433e-12,4.8882594021737416e-11
1.2980220856476008,1.6755545062909948e-12,4.1989275576397995e-11,1.3625920496605988,1.7004494926803761e-12,4.213547774707635e-11
1.4122936935732993,1.7930607949078096e-12,4.5538096404898723e-11,1.3901672541732304,2.0220653362168953e-12,4.9406302125196304e-11
1.3035573640294813,1.9997622098194748e-12,4.9592490065841344e-11,1.3347330414083292,2.1024806053803754e-12,5.137113531461394e-11
1.4355991996775674,1.6513122563641952e-12,4.131581945429196e-11,1.4099619705909805,1.7403200127755745e-12,4.315853281013285e-11
1.2824235845970422,1.6788106488531237e-12,4.19366765671107e-11,1.3337594592662452,1.7935709603354716e-12,4.505398843984563e-11
1.360241860164211,1.9061929137552882e-12,4.792094677959685e-11,1.2840528405085676,1.7133610887080091e-12,4.147608039695934e-11
1.2621370661139668,1.7763882995278058e-12,4.4409707488195145e-11,1.3153329818964843,1.883713053928893e-12,4.697966761116129e-11
1.3891945006664996,1.8039193743272807e-12,4.542152924718068e-11,1.3298918484793878,1.7642643481045945e-12,4.375233301603072e-11
1.3643611797979411,1.7279300344429906e-12,4.3267312856984856e-11,1.3535715887287318,1.854716396039536e-12,4.561999134580606e-11
1.294254437870241,1.5857893899553117e-12,4.008629672543228e-11,1.2372495493544153,1.3612841249978719e-12,3.4086510998413375e-11
1.2774970588283199,1.7088580568664654e-12,4.282386016170129e-11,1.320247484452391,1.8360581121225163e-12,4.4710936793103573e-11
1.3488012498434572,1.717565480678687e-12,4.3383405734305e-11,1.3024010665888552,1.8709798849384116e-12,4.643649954059843e-11
1.3830845157266836,1.7104090602147646e-12,4.367408210745384e-11,1.3103048782640734,1.6895862220489622e-12,4.1900375715125475e-11
1.3785688572523676,2.1157345759031715e-12,5.2553756620528386e-11,1.2915546715419366,2.2246794129604527e-12,5.4900472499643295e-11
1.3265093390612264,1.7740795312811202e-12,4.4174224086593716e-11,1.342641386508049,1.873743699061105e-12,4.6731032620280095e-11
1.3012800912253886,1.946166091709712e-12,4.826334956009791e-11,1.3482103208710745,1.8625441854874605e-12,4.656360463718652e-11
1.3469835769840037,1.6188097328622969e-12,4.053494399167813e-11,1.2573483881968026,1.6862866200066014e-12,4.1374202880751663e-11
1.36474663418714,1.68802300588674e-12,4.226804213692209e-11,1.3090694886890708,1.850147999491567e-12,4.493993876067658e-11
1.354975670308051,1.6679534780822601e-12,4.255733534991832e-11,1.3576217688426053,1.8944316101329853e-12,4.624896961858446e-11
1.36594085490361,2.1183537192616064e-12,5.333878375312481e-11,1.3941568737853554,2.110682637108131e-12,5.2428269064140065e-11
1.296838850042374,1.7169615191646942e-12,4.257926100638415e-11,1.334505211136734,1.7629390969915149e-12,4.4108722114486465e-11
1.3285963571041846,1.3077801565819462e-12,3.3341982689503856e-11,1.2614670715629486,1.3681483757346023e-12,3.348471527185371e-11
1.3188037596108537,1.8341278990436516e-12,4.607276711552852e-11,1.2561581221928744,1.741714409002057e-12,4.276964059660552e-11
1.3243509029484657,1.7035371101383204e-12,4.2451926031324405e-11,1.2707269868136866,1.965262085389489e-12,4.8219057940716814e-11
1.4248334535729505,1.8050338558050247e-12,4.544959117375967e-11,1.403903146405341,1.9514163389079827e-12,4.8511440916075115e-11
1.3905989077198229,1.6483292149448105e-12,4.1339886397143405e-11,1.3414337939828158,1.530244687389349e-12,3.822550003922507e-11
1.336726223381356,2.0683880526056984e-12,5.212173732199326e-11,1.3937108751090703,2.103562517263698e-12,5.2039262692610395e-11
1.3623869841223881,1.5816107604840247e-12,3.957188858453641e-11,1.3578879807661877,1.6772828579348323e-12,4.156143116292474e-11
1.3855276729128776,1.4916596741147563e-12,3.729149185286891e-11,1.354622414030203,1.5353711218536521e-12,3.8044996935718044e-11
1.339471993212632,1.4652716186539265e-12,3.677802574027866e-11,1.3480510525774752,1.4166332070044627e-12,3.535911944189175e-11
1.3064417834992967,1.6053262361983352e-12,3.9875476477337324e-11,1.3122057422602689,1.596801437479606e-12,3.865446999781325e-11
1.4636141557423175,1.7664815677152207e-12,4.440865800243302e-11,1.3647879063009074,1.7626522766528437e-12,4.346287350625574e-11
1.3978415249507299,1.5725027478811718e-12,3.959460748116456e-11,1.3745566033271115,1.755570988316016e-12,4.275094724734185e-11
1.4614707389040034,2.2093409719284087e-12,5.554197078887884e-11,1.4264642010788053,2.0646458088835358e-12,5.103477025677448e-11
1.3647536112071752,1.5910806293091226e-12,4.056475588273352e-11,1.242161302112282,1.6022332790344272e-12,3.976638419512609e-11
1.3270132420697385,1.454947533223398e-12,3.611084811868362e-11,1.3773694045140157,1.5289660861821984e-12,3.8498382350026426e-11
1.3921717499930335,1.6487296526415625e-12,4.1481199270600004e-11,1.3849094926948966,1.662695363668808e-12,4.1898603544178544e-11
1.3354209368917638,2.1547855162004145e-12,5.321927638275931e-11,1.3393056287474865,2.1404660109540424e-12,5.260497339041152e-11
1.3747276826542505,2.0041914130681194e-12,5.0384590850541826e-11,1.348696427674369,1.9754873231295154e-12,4.895064658001043e-11
1.4443690091479204,2.229398228250959e-12,5.6575784575406146e-11,1.4835770101069872,2.351648410877464e-12,5.7555363770730516e-11
1.3978567016766126,1.943597827307695e-12,4.96283918672921e-11,1.3184187183011669,2.1533499662990563e-12,5.2614056089452056e-11
1.2929989447597252,2.0358882615925477e-12,5.0937908030956124e-11,1.2879875733773527,2.075359505565504e-12,5.0878063676618014e-11
1.4563800431884182,1.876485606389353e-12,4.7767525094767045e-11,1.4777845668595422,1.824122097107591e-12,4.603876027679825e-11
1.2919294948640696,1.391361819499158e-12,3.458870634304909e-11,1.322677768780324,1.4287487471655627e-12,3.5345291982195095e-11
1.2598848016079698,1.3727173699768956e-12,3.39868853444037e-11,1.2043748758137995,1.2239688452371534e-12,3.0328752640757564e-11
1.3840279462089509,1.8899640234979075e-12,4.78500671941494e-11,1.3080646533575406,1.9949025730006994e-12,4.914915278404339e-11
1.2986456352113802,2.1403643592487497e-12,5.27329486311716e-11,1.329234283402572,2.2538906928302487e-12,5.5849210188768706e-11
1.387773403331724,1.6929853270688164e-12,4.2929781751856225e-11,1.2850250193343444,1.6880096612192185e-12,4.206498399815944e-11
1.3644044512618583,1.7961663265595538e-12,4.508341699316788e-11,1.3090625096799207,1.8183068398982645e-12,4.512918894282082e-11
1.38829027038392,1.871130603069263e-12,4.7447090730584595e-11,1.355866456094374,1.9944980035726586e-12,4.954230263743838e-11
1.2797089259441183,1.5113346615430304e-12,3.811440992642234e-11,1.292150651975841,1.5901715782467796e-12,3.9626871533996383e-11
1.2812801028311307,1.4963525802865596e-12,3.746862080355325e-11,1.3404826139645656,1.474268527706531e-12,3.6708990300841964e-11
1.318542839856996,1.6608628916669295e-12,4.1852426704096966e-11,1.274527607419443,1.744315756015673e-12,4.339807122082413e-11
1.354637658022648,1.3040017470580347e-12,3.291151613618657e-11,1.3005382041061815,1.2519222372228037e-12,3.0869467879057996e-11
1.2955601000705557,1.493383099780213e-12,3.763206887111463e-11,1.2243931861760176,1.449396010511618e-12,3.6031413453920485e-11
1.336970144987002,1.7004684767267416e-12,4.274911462820888e-11,1.3072407369056387,1.5509308893163291e-12,3.824232036695482e-11
1.3407695940201665,1.6390287399645869e-12,4.104122728354439e-11,1.390424464082161,1.63954169746893e-12,4.134766834831433e-11
1.4103138194933815,1.9907007121272602e-12,5.0005831302374846e-11,1.4039273754801107,2.261288582463704e-12,5.552833429941841e-11
1.3584122549223783,1.8234752756321852e-12,4.558688189080463e-11,1.343677798971386,1.5034216721312232e-12,3.6918110253817264e-11
1.353216517044545,1.870935050291004e-12,4.5942790199678375e-11,1.358871802291365,1.8932211319247176e-12,4.660555192405711e-11
1.4207992319850236,1.956063769032697e-12,4.835079442229658e-11,1.2457065093285922,1.6745788599539226e-12,4.101863740938681e-11
1.3265175507584326,1.4792359876495032e-12,3.7742264886456775e-11,1.297873618898794,1.5171526047534604e-12,3.685150872630622e-11
1.3165014428772113,1.44342228137815e-12,3.617205869360978e-11,1.2793367123587849,1.4201103745644647e-12,3.498778472408612e-11
1.3249610533054526,1.4989697530269805e-12,3.786197016100022e-11,1.2701268626324271,1.4392496548543336e-12,3.569223073630963e-11
1.3267049946118776,1.6636567915779689e-12,4.149148031032031e-11,1.3261427321104287,1.6337173339010138e-12,4.034984162947939e-11
1.2782447612882133,1.5333335656803492e-12,3.796355552227102e-11,1.2517796279816042,1.5241359898778942e-12,3.6958333609579154e-11
1.369613875128533,1.690889128061379e-12,4.230603246779356e-11,1.320934020567655,1.6272341839610482e-12,4.064829688704879e-11
1.3800301933125334,1.5555568637574112e-12,3.959801304782918e-11,1.392788777416953,1.6987315490338884e-12,4.2229796650849976e-11
1.3187844273820546,1.6486116460589005e-12,4.118230571909649e-11,1.2904174414710607,1.7993477596785543e-12,4.458608021793105e-11
1.3471900943824726,1.9786237809207517e-12,4.946559452301879e-11,1.2715492721690473,1.8402571424142344e-12,4.571103912708039e-11
1.4066916113327619,1.9276103791115407e-12,4.868885880357176e-11,1.389076462746842,2.084600377115773e-12,5.0934257265281877e-11
1.348597883900299,2.2635397057325887e-12,5.631621283117248e-11,1.3419518264141543,2.3362648366642705e-12,5.713111031168824e-11
1.3298310546905157,1.8006192111814842e-12,4.50514782703195e-11,1.352025978530516,1.8345231522567676e-12,4.56792581115651e-11
1.3268875671350124,1.8302597949702146e-12,4.608476409217603e-11,1.2937212981590085,1.883297871662618e-12,4.6361270358843944e-11
1.3790188639008951,1.708353947012752e-12,4.27088486753188e-11,1.3918697376885887,1.5917372917732606e-12,3.953793410024572e-11
1.3207709386141173,1.980516808998444e-12,4.998598434733547e-11,1.3025712471435722,1.7983343727146797e-12,4.441558256753063e-11
1.3200282763397826,1.8014130261916718e-12,4.557254535569792e-11,1.2848513227574414,1.8922494010766513e-12,4.6311813500759096e-11
1.3507486591070248,2.2599777382100256e-12,5.609117235678196e-11,1.3905077914586104,2.0819646084272547e-12,5.204911521068137e-11
1.2607288464764832,1.4849609190538353e-12,3.736086125074199e-11,1.2722121664626647,1.5870416055809934e-12,3.9485135871693735e-11
1.3125953308225846,1.3611811720105232e-12,3.383842734401544e-11,1.2513361690702882,1.3841874964797335e-12,3.410273948562454e-11
1.30276718246305,1.760121715933208e-12,4.407339153301102e-11,1.3061923395569985,1.7764072329812728e-12,4.325834296215231e-11
1.248182117837975,1.6322643572906155e-12,4.100201280599929e-11,1.3138747428151316,1.7032549787981855e-12,4.251318967926192e-11
1.376216678912392,1.870979432930027e-12,4.632327444782064e-11,1.3734204229617937,1.8301034568740034e-12,4.5237255255030564e-11
1.2921060954868482,1.7889029819154558e-12,4.450738849807996e-11,1.2808727971307947,1.8596395466035218e-12,4.619248805932639e-11
1.3179858638090498,1.5828853719770554e-12,3.991885018535537e-11,1.298482910618384,1.547987281920576e-12,3.8420033953557584e-11
1.3530839619309658,1.4008904133840274e-12,3.5550613271791226e-11,1.2846662640382658,1.5399343274216209e-12,3.7720533395789726e-11
1.3135805258360815,1.7057733035182502e-12,4.308555111857304e-11,1.2838766287642451,1.7905252371421641e-12,4.367560499617134e-11
1.342375056249368,1.8074079476955216e-12,4.5112844444701106e-11,1.298700980941688,1.6689176950711708e-12,4.145505554685303e-11
1.364060589295506,1.5445978115700275e-12,3.922791923722137e-11,1.3398456965213876,1.5284702664756043e-12,3.8089282767801007e-11
1.3506033023351771,1.9994376085052104e-12,5.026508205695861e-11,1.30144774382244,1.929021606574004e-12,4.7014336845539314e-11
1.393142250982777,1.6142480703801377e-12,4.0517305001904785e-11,1.4115962972511098,1.741710550654249e-12,4.319301702810422e-11
1.3245841328175505,1.7133787734988338e-12,4.341310976407735e-11,1.291095947671612,1.8794697953767766e-12,4.6037419856462134e-11
1.3570091879113786,1.3543744321458992e-12,3.4662461209572165e-11,1.2703427939971106,1.3012369653978892e-12,3.242665808425562e-11
1.2641024485291137,1.6084097498108754e-12,4.084854147359377e-11,1.2313642365481139,1.5721865437953691e-12,3.873454157201522e-11
1.3393910705232563,1.74031736633061e-12,4.382007160582821e-11,1.275498782542359,1.6159931202859517e-12,3.9550585648282174e-11
1.3116917579818315,1.4520335610542439e-12,3.6155344096070755e-11,1.3236986876356134,1.5362215051102719e-12,3.8313253463243676e-11
1.306133473492107,1.5749743001085478e-12,3.9906256120231915e-11,1.2815779719676839,1.6422368149619313e-12,4.015932233413498e-11
1.3396162927818795,1.539765772112076e-12,3.8647814152546524e-11,1.2920463215140983,1.6050808967417612e-12,3.9217878027704984e-11
1.3694063773758514,2.111639148895169e-12,5.329536258633069e-11,1.288396828275505,1.958931879384351e-12,4.786372553946024e-11
1.409085116544545,1.7381498634478655e-12,4.366182637114736e-11,1.3635888267497698,1.9064929234277586e-12,4.61119120319454e-11
1.3461382379506008,1.849616750327694e-12,4.6425011982211175e-11,1.4068897309888702,1.747631008003692e-12,4.389999000484871e-11
1.3226042616673408,1.285440167546196e-12,3.2519349802515476e-11,1.2761426926461632,1.5163026227656939e-12,3.683086273555932e-11
1.2997394165641256,1.7657010746839458e-12,4.403645736610866e-11,1.3502146746772505,1.7865827865670641e-12,4.405294378790937e-11
1.4000776368732422,1.3589544958212879e-12,3.491217312529411e-11,1.3280597757503316,1.4115326424405544e-12,3.4919389072737665e-11
1.3803273417021087,1.916559411986985e-12,4.787563876668133e-11,1.4000370294067301,2.0376768879941783e-12,4.999580496520797e-11
1.3704325637393042,1.6894441014813244e-12,4.2939806780322214e-11,1.3382980352388292,1.9334013176183305e-12,4.837368551196149e-11
1.349690289943998,1.7920929379859726e-12,4.48739499117668e-11,1.3837041876329739,1.824736469031216e-12,4.637846930626841e-11
1.3558050230372078,1.6042771204170418e-12,4.0711989277561416e-11,1.3531232898529055,1.6940327286141766e-12,4.2553616589235884e-11
1.4050616552510629,1.571849639066186e-12,3.985809024622601e-11,1.3553547103044987,1.6256788769238896e-12,4.051170885749351e-11
1.3848247507113554,1.9629525928453285e-12,4.923060057145258e-11,1.32135371900018,1.6495182550727582e-12,4.03710957718161e-11
1.3014673773808405,1.852465137778799e-12,4.601427944111648e-11,1.3210511617277543,1.822246989183578e-12,4.5263676201521414e-11
1.3677150190207243,1.574947230883075e-12,3.927907026905318e-11,1.2975613348245072,1.6413849318082953e-12,4.0138490350680336e-11
1.3083899062992908,1.4837863800847786e-12,3.6556594031544164e-11,1.345647346278275,1.5587915506602716e-12,3.821424459732682e-11
1.3083123384040383,2.0226169362695086e-12,4.991398978210929e-11,1.2793364539577115,1.9474627404396374e-12,4.868656851099093e-11
1.3558494352914001,1.981177086144862e-12,4.948978774978974e-11,1.3668676915356874,1.8737390123336114e-12,4.582048598642184e-11
1.381395761613642,1.8529578282500324e-12,4.6063801154515694e-11,1.255463963453404,1.8687861845500966e-12,4.508386152133609e-11
