m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.277641079478074,0.0015761511245694,3.37834896621565,0.525752713380927,0.0938744720586959,0.0016563930524335,3.41542321729268,0.544884323303071,0.259993978152678,0.0011033057871986,3.95493369596447,0.51495021259635,0.0369706522011557,0.0011345050950663,4.03668063105138,0.532973606560569,0.134793514618221,0.0010939196343827,3.45512173838476,0.447954753377689
0.185284190556459,0.0015529315443828,3.34379601672219,0.516528178274348,0.229675851594666,0.0015799158143975,3.36484066954504,0.524275501483275,0.191554589902466,0.0010870520810679,3.88405922326888,0.501983111171407,0.167011666249297,0.0010703827403271,4.02364996112529,0.516021536487242,0.164100439046894,0.0011109593490502,3.06751674695285,0.400787449314387
0.0716377539157355,0.0014708145633885,2.81206459660563,0.422748757792748,0.135788140862989,0.0015912704207594,2.97172728608262,0.464685406488267,0.0726719982732499,0.001029570194372,3.2632211474009,0.410442736221932,0.137509472859321,0.0010986075486525,3.18391567099346,0.413676578351984,0.0634775980048075,0.0010478713029324,2.6633514363184,0.337956292164655
0.071610721581995,0.0015143191982808,2.26498367611563,0.345503043358285,0.0468703647478863,0.0016479739651591,2.81333941345472,0.447687934881333,0.0698098894357994,0.0010600234387966,2.63719819622772,0.336572470744237,0.0319340312316106,0.00113718541322,3.19997104087474,0.422999422933259,0.0289363787390074,0.0011023840187641,2.51732278607125,0.32762983865077
0.135274483459733,0.0014826953280509,2.90901969545311,0.439087130109427,0.12190130966879,0.0014828568413692,3.08180497253595,0.465192657020146,0.132036164884631,0.0010361688887808,3.35882170070369,0.423818891525238,0.103556042058623,0.000985694830731,3.58083648952464,0.440690630006655,0.117126404801415,0.0011170303252204,2.9917422745861,0.391953680329159
-0.149962866564524,0.0016097343948903,2.61392195501267,0.411100320181312,-0.133466586528568,0.0016441171579693,2.64151929698114,0.419853961387817,-0.145571693328488,0.0011268140764232,3.01132487831152,0.396243207616168,-0.100903559590946,0.001088028956025,2.96956680942005,0.383964801524227,-0.0621105645180209,0.0011342313018009,2.49543351663047,0.329438919456783
-0.0789576908688487,0.0015052575718856,3.68373398285048,0.560236960919799,-0.0200940019885773,0.0014958883736172,3.62065292354586,0.548926977796734,-0.066997472536154,0.0010536803003199,4.30987444028015,0.548399607110946,-0.0266508883394159,0.0009814963807253,3.98788606716094,0.489739552498721,-0.0048448388355225,0.0010805819575964,3.2256391941243,0.415645162305922
-0.0930713139585177,0.0016767477571819,2.79828901486008,0.449163566195252,0.0570441231312776,0.0017944654930551,3.08684575553962,0.512578719078662,-0.0902949114850852,0.0011737234300273,3.25145931420987,0.436655864938523,0.0796695040389413,0.0012444950238667,3.55603544686134,0.491745903034031,-0.0446764211761584,0.0011169479508768,2.72594847320618,0.35711837515486
-0.0298897117198938,0.0017891234276542,2.63170381437863,0.436350268889393,-0.113528898794499,0.0020290744465767,3.41127203443195,0.602342394931646,-0.0292253167269852,0.0012523863993579,3.07525839316962,0.426607877350056,-0.117402122399083,0.0013373968034562,3.91049401182931,0.560582908222695,-0.0491390815278194,0.0012798381489331,3.50879311536501,0.492054688773926
0.106287089408575,0.0015619219096585,4.39886496905789,0.681472564042142,0.0212224976654274,0.0015745662108409,4.45613002818481,0.693132727543842,0.106281069975686,0.0010933453367609,5.14115603507809,0.666373242558353,-0.0490938512996191,0.0010440723073829,5.06850465252214,0.641982551622382,0.0541497554349309,0.001094038706922,3.80401272645175,0.493215131143633
-0.12662058684002,0.0015961575783167,2.40791501781091,0.377100513821785,0.0389232031924413,0.0015704735901969,2.63183615594206,0.408838940702092,-0.113565277552094,0.0011149634252719,2.79994481475203,0.366486405116698,0.0690748919991083,0.0011045657470188,3.1019642183358,0.404120290275823,-0.0357175347030304,0.0010720966128739,2.59880186545469,0.333555586289116
0.0662522210773032,0.0015996756341387,2.31951984502169,0.363657161142721,0.0671978403077329,0.0016056004789192,2.37463518980977,0.372987030282183,0.063500377901882,0.0011197729438971,2.69251231649187,0.353183796125792,0.0565502242760167,0.001109631663775,2.60794592394515,0.34053839843473,-0.0008053009404025,0.0011441304798353,2.9239918324758,0.387696624292455
-0.0759566638366616,0.0015959347167238,3.59208084483437,0.562511946419261,-0.102752959082113,0.0017136156265065,3.8019354390142,0.61693517336517,-0.0816212862317468,0.0011171543017066,4.20328392866519,0.550710548288783,-0.0601280207853055,0.0011523066738535,4.41244838431385,0.587140128364177,-0.0241900409802195,0.0011565624014245,3.34442456031608,0.445845128434562
-0.149371960512094,0.0015883258256383,2.34904642931181,0.366977540913839,-0.124939565523507,0.0016378339451572,2.76718828415662,0.438987072287938,-0.138800904775725,0.0011118280779468,2.71336688227129,0.354654459695593,-0.137535600073585,0.0011126989275113,3.20882808158982,0.419578640131558,-0.104515550636087,0.0011362739892521,2.93550200591539,0.387884120771905
-0.0616879436106426,0.0015802271580659,4.78063687390599,0.744943961847007,0.122420826006444,0.0016483104973203,4.80033350493489,0.763957167978312,-0.0468355916881696,0.0011061590106461,5.57844944694977,0.727277863844213,0.19839341866573,0.0011737361349498,5.06217112364063,0.679829719567888,0.0311372696014142,0.0010923999605035,4.20428651651571,0.544704834088882
0.0751602209430138,0.0015628934220072,2.77300229291023,0.429727351757526,-0.0072518359556315,0.0016871731480909,2.75334350451258,0.443321006987174,0.0771255323161488,0.001094025395405,3.23349545175614,0.419241284314741,0.064507537011037,0.0011319966444915,3.26614188320114,0.430760332247912,0.0111106587282902,0.0011803752921065,2.61900226946727,0.352715070751377
0.134715998153406,0.0014965784924325,2.60516113300383,0.395059424463755,0.0443168292890628,0.0015831204671866,2.58867679899758,0.403750338899973,0.139440680595115,0.0010476049447027,3.0422649751266,0.385988080839029,0.0092727232550403,0.0010951269526957,2.9056420302259,0.376922818113817,0.0724935105463777,0.0010946122229213,2.59271484272497,0.336250537544668
0.151899925800482,0.0016258634642191,2.3304763905104,0.368353524947261,0.0696959021264055,0.0017322374173264,2.12335992682767,0.34642195736727,0.143464885673949,0.0011381044249534,2.71447553337522,0.358967453485134,0.0678683033843319,0.0012405703300346,2.41930805130116,0.334025753631213,0.0908937798910531,0.0011599617173235,2.23192754184728,0.29797512196609
0.192067685504223,0.0016342722408475,2.46519799680133,0.390653837481202,0.281452922082552,0.0016521048493709,2.25605123813248,0.359456092150278,0.1842991301687,0.0011439905685932,2.85349480680698,0.378326179889819,0.257549473623442,0.0011397327886073,2.48921471075383,0.329413934955754,0.160518681997317,0.0010979852843285,2.85860785306469,0.371305112368698
0.0029710428619906,0.0015418989477049,2.41081379151723,0.37108184735281,-0.0221935180313594,0.0015156656566754,1.85893440246791,0.283689888440887,-0.0023075201095023,0.0010793292633934,2.78930473448937,0.359212157339437,-0.0370601843550502,0.0010405007168704,2.10474772032086,0.266133365693424,-0.101666760794209,0.0010564565532391,2.60083109450112,0.331372188602736
-0.0503414481377639,0.0015610349756286,2.28636710182854,0.354103619566998,0.0835876561083996,0.001771275756294,2.03653669049888,0.335979991437314,-0.0540968574760769,0.00109272448294,2.6685482772634,0.345786861382394,0.0568880870691219,0.0011776613977198,2.33049099602881,0.313498693938305,0.0010028408976531,0.0010998252688561,2.32239563262775,0.301909055537933
0.064546679508723,0.0015950503267225,2.74983364270904,0.430498559799983,-0.154622070337459,0.001750031972371,2.90816313724676,0.476891787374298,0.0612361182741974,0.0011165352287058,3.19534925437172,0.418535823003078,-0.100336883339553,0.0010482212721216,3.35993613850082,0.426418063966159,-0.0410551682678559,0.0011532196495035,2.67199553323045,0.355688506020372
-0.202849719385513,0.001397460582683,2.94719886162847,0.431874250360408,-0.168890559028808,0.0016610597107741,3.0068113223264,0.480371115813968,-0.198591172290534,0.0009806305336062,3.43445279287944,0.421588100076931,-0.132309197973715,0.0011095958749478,3.48737719708153,0.455364769198761,-0.145194197356523,0.0010706611383233,2.79392285723314,0.358359165894242
-0.0444192839785471,0.001647271032093,2.28938505269382,0.364233142078245,-0.163425133243494,0.0017343673570919,2.83188659112736,0.462300634289962,-0.0526914521756984,0.0011530897224651,2.67385314398306,0.355915734674816,-0.180600502398641,0.0012265992216641,3.52035348707429,0.4832987849381,-0.10095880352099,0.0011779600828649,2.731154705193,0.36744274337208
-0.0713352992611764,0.0018395754421178,2.55235277120093,0.429118845867746,0.0816355657608995,0.001946577995098,2.32467890204862,0.402047129408375,-0.0627463067104531,0.0012877028094824,2.97188452116456,0.418039999250112,0.0633096642465048,0.0013129549924733,2.76302724814322,0.392453470520326,-0.0395299890354981,0.0011972741906998,2.46503360417268,0.334347238930522
-0.127044168490175,0.0015378639684091,4.75314348089569,0.730664440443298,0.121205892218236,0.00154879072055,2.32742582424723,0.359046174983263,-0.132223076045375,0.0010765047778864,5.53223126063154,0.711518823361826,0.156613033513352,0.0010575097217727,2.68292062410952,0.342001566230798,-0.107981302027417,0.0010727592454315,4.2306514624739,0.543170865995443
0.0412804287548018,0.001675617588449,2.62716927430772,0.421554372308088,0.0112345256462226,0.0017397996027827,2.75755413152225,0.450870423263463,0.0477737526829692,0.0011729323119143,3.05165927428334,0.409685509919358,-0.0148669906423834,0.0012151376949129,3.03059017839432,0.414112218614722,0.0350936876706115,0.001181567170037,2.5449087761786,0.342909497505053
-0.0668476211156331,0.0016239687443884,2.64437844633141,0.417725058529079,-0.142030998958919,0.0017507301602843,2.6969606402465,0.442346201022722,-0.0673083654104929,0.0011367781210718,3.07869880551565,0.406895740038482,-0.0597789689374422,0.0011944642622811,3.04427190463835,0.412427966175121,-0.053508775538775,0.0011965229918659,2.46247176059564,0.333894964565025
0.309937416059455,0.0013977478198949,3.68708712684034,0.540350924288317,0.718454478709154,0.0015172176406603,8.9925505895794,1.3730454654328,0.292197019014055,0.0009784234739264,4.31784128406858,0.529429568518797,0.750683023357428,0.0009791809636545,11.0460013031073,1.35492313298083,0.454189516115917,0.0010416419414355,7.33673106508706,0.928196477056904
0.0126620682890003,0.0016373409948661,2.51149850361938,0.398364452870311,-0.0263468908635665,0.001723630679287,2.96482190697435,0.482501652915504,0.0059111345063341,0.0011461386964062,2.93908971766918,0.390040332408639,0.0581419596154279,0.0012123627947234,3.32186002973982,0.453393944884771,0.0940701895198646,0.0011461180284094,3.72392931425524,0.494190266701292
0.085333748785718,0.0016823451336371,3.07433808914554,0.494296187260898,0.0158200336758591,0.0016737931621263,3.0678315471174,0.491994774822556,0.0757985134281107,0.0011776415935459,3.57128298374531,0.480406549146789,0.139437003389439,0.0010739054909162,3.74063207724486,0.480514073427536,0.0244402270695808,0.0011462137547439,2.89963218985324,0.384816607804512
0.0655722388032787,0.0017307183753977,2.67411358320895,0.436084990488943,-0.117903378388694,0.0017665672994466,2.34208908114317,0.38587495301225,0.0552038505985882,0.0012115028627784,3.13251829619663,0.427399416889368,-0.100254024878314,0.0012501362164184,2.7449601356754,0.380445802463811,-0.0423782174671745,0.0011593937531064,2.58972442836606,0.345658402220964
-0.056811590143634,0.0017233016890284,2.09626043711604,0.341117485323972,0.0308231866464631,0.0016804154245238,2.00584654175352,0.322317674041166,-0.0583076118072161,0.0012063111823199,2.42788997043469,0.330549697899209,0.0040751268703039,0.001179819147979,2.26512443628636,0.304984573069161,-0.031409551739126,0.0011363760026703,2.04623529023871,0.270392526694934
0.127693550856442,0.0017927902397412,4.99408095249982,0.828892870366829,-0.098163139269306,0.0016391232641533,3.23651172907763,0.513642651341854,0.122404707281907,0.0012549531678188,5.83027578844742,0.809619472211627,-0.142272756605097,0.0011407149936044,3.79795505119481,0.502824559977213,0.0567988072852437,0.0011953431518996,4.31627782116601,0.584970245504491
0.165325755167337,0.0015347871935119,2.18164235381377,0.335031565244496,0.25443521497998,0.0016897131206704,2.46048627908489,0.396465610417871,0.16044055752426,0.0010743510354583,2.54117223461358,0.32650158323562,0.242039131680853,0.001191402561145,2.96096138173529,0.400626888909844,0.189962787146995,0.0011753841345994,2.69292568994522,0.361903154190454
-0.103004531441076,0.0015258565606918,3.73034887290525,0.571194992606238,-0.0393753322725966,0.0017986404525194,3.57580460337041,0.594461925956694,-0.0985383014149929,0.0010680995924842,4.33347633063372,0.55516284177047,-0.0105015602717931,0.0012399569467868,3.84823507751235,0.531181552188062,-0.035391801892029,0.0011313759281974,3.27487653514972,0.431793882639909
0.123675297811854,0.0015837335006252,2.21027950842828,0.344799268464887,0.018862506971176,0.001540839200074,2.70940279754414,0.416898488847607,0.124236704748401,0.0011086134504377,2.58210995330089,0.337010079475165,0.0176493028624241,0.0009812812937858,3.00644497433468,0.369171449036327,0.0418220336474217,0.0011421395500165,2.67257630736236,0.354052598362589
-0.299730712612921,0.0016318339726082,3.33542984577962,0.52816288882369,-0.316313658300886,0.0018480281632606,3.67031630259936,0.618494542928052,-0.280435062673444,0.0011422837808257,3.85891333833664,0.511246228670451,-0.245006246148084,0.0012419690423291,4.24224868245365,0.58604315191924,-0.224262149616936,0.0011892090856534,3.13392834800641,0.423639316635216
0.234857173644789,0.001530736470801,2.22693893344884,0.341536095832488,0.27676033782765,0.0017229745114583,2.41101218385297,0.392298744431691,0.225633948698795,0.0010715155295607,2.57295991876825,0.330149270818337,0.230979474495602,0.0011506694021627,2.78000564448824,0.369657095466934,0.201357451481451,0.0011518360259573,2.31725032211475,0.30828072154351
0.110045016221256,0.0016699830545685,2.25220348115119,0.360779410220108,0.0986506174083735,0.0016906317604611,2.29454974636249,0.369828244617347,0.113130628753717,0.0011689881381979,2.62612780442009,0.351964609440277,0.0608161120772799,0.0011724025473034,2.6243009544402,0.352233048696578,0.0198483164052899,0.0011527938999976,3.19442432410217,0.425154250889879
0.134769246034226,0.0016033316652246,2.23061823087073,0.35011846758911,0.171138800682131,0.0017839053318428,2.49475658657984,0.413040051668543,0.125694515961571,0.0011223321656572,2.60684301180893,0.342336865332714,0.13667827386499,0.0012106144234266,2.78268556174243,0.379529154763867,0.105879506210715,0.0011678845430527,2.27718728545899,0.305054047936146
-0.401192131210907,0.0016297528350438,8.12816909491332,1.28626866304516,-0.381613987887789,0.0015748620658671,8.2773527348784,1.28762918164669,-0.350368716495756,0.0011439463742984,9.30889839407878,1.23418200474903,-0.256180225891614,0.0010231891286346,8.93908353134772,1.12085398654254,-0.341498162627463,0.0011285701985599,6.86769009195074,0.904384404924656
-0.105599153430789,0.00160066094685,3.41111769289014,0.534963886378202,-0.139944132958227,0.0017039495829914,3.62181782197222,0.586047824905989,-0.103458824161205,0.001120462662795,3.98197346531947,0.522486583369639,-0.121174014203422,0.0010613280976682,4.02071211870325,0.513459148859202,-0.114274282542104,0.0011915890071171,3.20946305102882,0.434283881657305
0.154050526736639,0.0016183429655213,3.30514956787863,0.521200095086824,0.251195650861583,0.0016992141970951,3.02210093728721,0.488327425912879,0.158185437109091,0.0011328400758649,3.84612074150065,0.507440706256823,0.215572857732977,0.0011158429695185,3.48436286729078,0.456250133191039,0.0752847089549914,0.0011483557153745,3.12623926272579,0.415277611428731
0.0440747675784544,0.0015547873618667,3.33928663582294,0.516139726041725,0.105871786883053,0.001614593313775,3.08294172417247,0.485595861730411,0.0511757228397987,0.0010883511533066,3.92077576730115,0.507031116621789,0.111760859829467,0.0011164238903994,3.55573293466222,0.465716668152539,0.0094080100526023,0.0011528009191509,3.1447410093626,0.418543043377099
-0.108338356758377,0.0015720306035346,2.43527069996308,0.378491236555262,-0.106659646912938,0.0015353679825006,2.47555768258146,0.380239628383817,-0.11399115183589,0.0011004214224742,2.82294395610656,0.367079271457119,-0.11376111594474,0.0010430328307632,2.77977928275653,0.351914685024315,-0.0885983748579161,0.0010953504498083,2.276573567008,0.295349555209864
-0.0587476848374348,0.0015822601194869,2.19289770316232,0.341928578136349,-0.0317872641969014,0.0018808296100769,2.00825571385258,0.34140653087989,-0.0507757896351077,0.0011075820836408,2.5551312297281,0.33333372667153,0.0180723868640045,0.0013352967688992,2.26919979126698,0.325042178968088,-0.0432609025774429,0.0011527212236888,2.03015542054049,0.270190153722212
-0.0229363466195939,0.0015923457570999,8.16399210441485,1.27702485533183,0.349180898402814,0.0018330208960973,8.16613882623146,1.37049846474819,-0.0474606959283507,0.0011146420299699,9.46542975781823,1.23875702723552,0.372929846070325,0.001327983240858,8.37521711356345,1.19638361910654,0.11882030787605,0.0011484595432693,7.00692013626652,0.930814424240268
0.0341810410503985,0.0017051968609661,3.73236881018711,0.604157123441705,-0.0790537142514081,0.0018160154386785,3.21236260154315,0.536614515261958,0.0459416237244696,0.0011936378026763,4.36274292039406,0.590845580514998,-0.0992819844050014,0.0011428329091535,3.70062470690725,0.490393267994632,-0.0113698040387099,0.0011448909348224,3.28898547001117,0.43623660006169
-0.0587244449784752,0.001648771011839,3.03681571096296,0.483366664484457,-0.131812616746024,0.0016506318015107,2.74561373098967,0.437262898056474,-0.0702132126872347,0.0011541397082873,3.5075010846601,0.467094864348997,-0.0917871918956831,0.0011179703406345,3.0445561513503,0.399040720486571,-0.16045499555901,0.0011409999148266,3.50011196611785,0.463449939745544
-0.0027476511249084,0.0015814613485694,2.14599078800834,0.334530123668576,0.0987662909812963,0.001529028786732,2.33735171441848,0.358269622117147,0.0040175467258798,0.001109772406612,2.49797469629354,0.326199343482433,0.13887648586373,0.0010489145767109,2.64548852750296,0.33585671016072,0.0594683906496964,0.0011263936881323,2.63887298820632,0.347169591515324
-0.119184488050775,0.0015575776594255,2.60204941296464,0.402548748653245,-0.0735952650650128,0.0016990316298402,2.33131940945394,0.376686970277436,-0.122868183747845,0.0010903043615978,3.05014262035584,0.394795422191302,-0.0523091056532476,0.0010201317509168,2.75193539558562,0.344543811145521,-0.0725925714972513,0.0010796702154096,2.50300084158163,0.322392286716726
0.0376107969661113,0.0014887178609301,2.18347306912729,0.330241863167795,0.0376619260280591,0.0015605616429598,2.247054981463,0.347962345602105,0.0390605796752086,0.0010421025026511,2.51586031919012,0.318360978962962,0.0123380751377906,0.0010168131907128,2.48227340933382,0.310276073938885,-0.0080532994883654,0.001077491236906,2.19643128898906,0.282619798129021
-0.0011104312595761,0.0017877647256815,2.46037433992748,0.40778801504474,-0.217203587528698,0.0018528715205869,2.39349337079152,0.403861978642909,0.0074882527980201,0.001251435307977,2.86950636319616,0.397914239516652,-0.21692348778617,0.0012825755170575,2.65765207761633,0.373093501621655,-0.15276351490264,0.0012446402553995,2.47733679158515,0.342598187355378
-0.0660625617050664,0.0015930426949815,2.5906938293796,0.405329193990698,0.0022521863259142,0.001610514307749,2.6038659810185,0.409617976714226,-0.0702004241672408,0.001115129886487,3.0286958142647,0.396457348199019,-0.0048758490412627,0.0011758216058811,2.93872782636618,0.395010072516734,-0.0558413784398954,0.0010952612554009,2.43202056952203,0.315503508363225
-0.0595611894048009,0.001639030636583,2.69441246827916,0.427598036117731,-0.0859953761185941,0.0018436946106994,2.64965987101262,0.445977253049957,-0.047862194852252,0.0011473214456081,3.12656144440111,0.415133336933154,-0.0812359861351549,0.0012071427240907,3.06216921585498,0.417048519115091,-0.0566203500381558,0.0012295687245888,2.57636086195321,0.3541287477509
-0.0184088457053633,0.0016872140175878,2.35399616423722,0.379025932578883,-0.0197288473576377,0.0016936499768858,2.41956923552482,0.390326440212129,-0.0161177806745155,0.0011810498123115,2.73117792213052,0.367927447257285,-0.0010949974979884,0.0011029435548421,2.80682392513814,0.365401141756497,0.0444371491965957,0.0011552800273795,2.38515666024248,0.317788830439816
0.13077216138174,0.0018957856161999,2.76367591222059,0.471693413397822,0.208911185942966,0.0017439308236134,2.71393796590793,0.44426554218288,0.133920168324877,0.0013270499313399,3.21643988522395,0.459300753110668,0.195430244687201,0.001139964835243,2.94323956259469,0.389537638096297,0.150575221489142,0.0012712505847186,2.51878019275884,0.352033455775575
-0.143479706269545,0.0016107867044242,3.21603218149057,0.505961522451157,0.194365451592249,0.0016731701474384,2.52514418813516,0.404887456220283,-0.14766315949975,0.0011275506930969,3.73305537128741,0.491372171108535,0.121826394761867,0.001118652479261,2.78579682826005,0.365237297814938,-0.0678377662720115,0.0011285386001952,3.02844785478468,0.398801144440812
-0.0581299141288919,0.0016650429267686,2.68031604054727,0.428723026054624,0.0715611484571392,0.0018087774286838,2.31519448261773,0.385974070876971,-0.0551687572404684,0.001165530048738,3.13166872631514,0.419098049237644,0.0694373507718541,0.0011959783711624,2.70718891712565,0.366993449817393,-0.0118473707532829,0.001163778528203,2.47778710619035,0.331342576841902
0.0796212378166842,0.0017906093044487,3.48037061532483,0.577303244628387,0.118104479770496,0.0017811663536244,3.09573329175278,0.512146094989512,0.0550538938091853,0.0012534265131141,4.0317869065533,0.55953221398496,0.149010532336922,0.0012423509281985,3.440435742342,0.475350201062026,0.0766017315728671,0.0012415011724626,3.17756674601344,0.438880551043473
0.18843915005211,0.0014489489551157,2.308793637193,0.34450041274697,0.202814787968129,0.0014764234976617,2.27383265241621,0.342485397776509,0.184154606882019,0.001014264268581,2.69140902270973,0.335995417067467,0.11283270083215,0.0009070877173387,2.60369716000644,0.307392451993559,0.173683746551358,0.0010496729156322,2.2715211726491,0.288484093262283
0.128981904127509,0.0016084831279533,3.32065950598539,0.522048302246248,0.126923347784794,0.0016678969029747,3.2941806880408,0.527363544490634,0.137229411545791,0.0011259381895673,3.86633580140565,0.508551491680336,0.331928460409718,0.0011231123280997,3.87109577381309,0.508538221791943,0.0699903675450987,0.0010813994616359,2.93795337263798,0.378718098591673
-0.0585884553995663,0.0014920470137469,2.14688759396308,0.325071314147374,0.0337026414524866,0.001556525725164,2.23455033832488,0.345578233776131,-0.055120291871499,0.0010444329096228,2.49573057041971,0.316166651260075,0.0314953993219814,0.0010368033459706,2.57633979167899,0.325184190258564,-0.020480065504885,0.0010419922054814,2.13956739128956,0.2707299431723
-0.0398615637720729,0.001583288832766,2.18530801681912,0.340855903290381,0.0452580455499331,0.0017550031723206,2.16395695964763,0.355357640959821,-0.0336815594752849,0.0011083021829362,2.52332463249361,0.329291339142386,0.0292960852371569,0.0011791089780162,2.42571574231544,0.326508856895687,-0.0178776812726441,0.001162329419867,2.07302579269302,0.27704314426537
-0.137412431147484,0.0015497792508408,2.08857996019023,0.32230282665465,-0.120803249369105,0.0015932919711623,2.19412879965691,0.343311134068594,-0.130540329815574,0.0010848454755886,2.42609200852518,0.313234287446895,-0.1153018718244,0.0010874030911357,2.534643157191,0.327634927578526,-0.0784998944096242,0.0011157394270776,2.08464824813769,0.272955759021545
-0.0301695488278931,0.0015462908180673,2.88691279452172,0.444997263670512,0.0368945606165848,0.0015407571519468,2.1185121957354,0.325968888280942,-0.0361921333912661,0.0010824035726471,3.35468118942015,0.432637289149445,0.069755674039571,0.0009935291306706,2.36698174243114,0.292457859711947,0.0240936172498546,0.0010694239527529,2.63280137640703,0.337497947942875
0.131659653293133,0.0017505313443432,2.40160898074987,0.393881271636281,0.155887948572437,0.0016807408785333,2.54051079101911,0.408271920896141,0.131246521044717,0.0012253719410403,2.77312121823663,0.380522994935614,0.145231882873492,0.0011722529733083,3.01912150096454,0.405199918377312,0.100588737607433,0.0011386483826745,2.47540060128608,0.327429945327818
-0.084141239203132,0.0016605992123733,2.75243686183665,0.439671045322209,-0.207438621374588,0.0016044579858994,2.65839226630013,0.417408535989889,-0.0802722174215601,0.0011624194486613,3.17887331530011,0.424847181295173,-0.192719354601307,0.0011140288226802,2.97193331691563,0.38883500988861,-0.124881418514087,0.0011007919631646,2.75560404340753,0.358383102734331
-0.0723608904011077,0.0015405713088842,2.11541585151057,0.325472832698268,0.0160377830661877,0.0016722118300479,2.33852956349028,0.374857838849169,-0.0757328368946375,0.0010783999162189,2.46595891856985,0.317434295972966,-0.0258351589044169,0.0011274689314476,2.59943845970358,0.342144780040113,-0.0420911847259735,0.001045242979585,2.24170974447614,0.284096639088704
-0.117755024241985,0.0016101176378198,2.17459777752101,0.342047035087376,-0.0827471939479279,0.0016821653704781,2.09462587245814,0.336758754300854,-0.1173338108911,0.0011270823464739,2.5529348342173,0.335966240536942,-0.0422876264906577,0.0011037482159908,2.35623751072945,0.30685426189318,-0.0795950450774762,0.0011425590693613,2.15475576274127,0.285506150570109
0.0106284264549104,0.001504853630603,3.00803133961307,0.457412020683884,-0.123837833108903,0.0016322143722687,3.18305005024706,0.504092403749671,0.0059829106861955,0.0010559465151531,3.51288246530388,0.447468704538569,-0.139557490132568,0.0010262884803197,3.66245699374065,0.459923231910954,-0.0036796524695523,0.0011197780064931,3.28079705441463,0.430351597742265
-0.0123992735005494,0.0015218355853247,2.66806845216169,0.407998833953602,-0.0021560801740102,0.0015186546936062,2.75335238037827,0.420600129441108,-0.0069671349745756,0.0010652849097273,3.10523271833175,0.397287707456771,-0.0022394480468436,0.0010794024700872,2.97066617771295,0.38258121503116,0.0416911061567804,0.0010906295113989,2.64383448288414,0.342255922409344
0.163930166641801,0.0017449446031675,2.81783709346711,0.461407649724537,0.0932798205520955,0.0017718637582452,2.65510671032802,0.438101993732233,0.15886562330917,0.0012214612222172,3.27657445611451,0.448887973327762,0.0953376314924587,0.0011286705520995,3.00536822947724,0.395785040189122,0.15261723586474,0.0012063770856382,2.65962676955906,0.362109836187925
0.0869789718794238,0.0015361261052129,2.35302238512846,0.361507723524438,0.122753096272729,0.0016278213558961,2.09889139078724,0.331949045169285,0.0894411226880757,0.001075288273649,2.76494684326384,0.355408105231769,0.139125298306957,0.0011112514512101,2.42274490766145,0.316586175670047,0.0728412400769421,0.0011431939155482,2.26124912664528,0.299699798520295
0.0664549431291922,0.0016125804284533,2.34667600482617,0.369395764567114,0.0399966548087797,0.0015544018481025,2.20902190093293,0.341397047020129,0.0478660904053432,0.0011288062999173,2.71465849241065,0.357522189660388,0.043306643445455,0.001037353624467,2.49955848055024,0.315576607513926,0.0268088265835664,0.0011631062849487,2.30997720356053,0.308812934241285
0.116936688673283,0.0016461827490456,2.092200384667,0.332751780058109,0.0401908220071269,0.0017055897038615,1.8493319517029,0.299385141668986,0.116190467293918,0.0011523279243319,2.44531886220094,0.325388071272421,-0.0051320119347796,0.0011930459717517,2.0783351484102,0.281398811223093,0.0941008463597399,0.001165053317207,2.1532486556262,0.288101269384869
0.0079911712986216,0.0017402710785495,2.26457269203105,0.370316279060001,-0.0147662271107316,0.0018251507769514,2.3599693674554,0.395215370275987,0.0029725980006044,0.0012181897549846,2.62892289946495,0.359677613067226,-0.01427810129519,0.0012802718167093,2.61827312574113,0.367235052157576,-0.0319664732329701,0.001200987115657,2.60090683958284,0.353323120606037
0.34326789692559,0.0016760645079129,3.01230266757613,0.483417154728146,0.18764483312357,0.0016265166901551,2.69649502998348,0.426291794192658,0.33299761752025,0.001173245155539,3.46639921913292,0.46542643849239,0.073411851378747,0.0010718067531249,3.01042939044077,0.386335642003301,0.246594951965038,0.0011731473054265,2.88398670445421,0.387210935737109
0.0080565547282471,0.0015289518372736,2.34895511956936,0.360039133848427,0.0220504612796863,0.0017418166804185,2.5821360826336,0.422433582037671,0.0133537590747601,0.0010702662860915,2.73274532895401,0.35044766438432,-0.0198951994164283,0.0011702806053736,3.15007726381714,0.42241982922409,0.0386829114429035,0.0010916562659461,2.5876898631558,0.335145403297997
0.0958172540104142,0.0015941440592096,5.11168894672647,0.800030027666752,0.0770729776107874,0.0017604172766091,2.52071754185122,0.414581655465626,0.101384853249488,0.0011159008414467,5.92598352877386,0.775981431706349,0.0680068972749024,0.0010934470671424,2.94981969511677,0.382359988319044,0.182355601409194,0.0011745937210065,4.48295935458956,0.602263752045694
