m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3929563794088984,6.203872124350949,1.1374827737732038,5.962537031400824,1.5387268513254793,6.869910229368858,1.499693380902055,6.516387929852457,1.1924934988879028,6.883283893206959,1.0,1.4285714285714286
1.3397482397463778,6.026237713839842,1.3844711339683782,6.078562530066719,1.458811783320874,6.570338405188041,1.5433841574222338,6.584103710536003,1.4975490767720534,5.678147276081456,1.0,1.4285714285714286
1.0108335754687163,6.194310878767673,1.4066937510189992,6.157087031023597,1.1086878973613927,6.867142071797427,1.3991253403804624,6.614434455289551,1.1805020042317254,5.901292918376874,1.0,1.4285714285714286
1.2714468321162329,7.346680373845738,1.076861637429264,5.964776801049594,1.415455405377394,8.312189149335213,1.2913909245190789,6.592907365950668,1.2304965339543132,6.8408104453907885,1.0,1.4285714285714286
0.6713783379377884,6.216085845837917,0.8044324167760611,6.224489962187088,0.7891094466812351,6.980932272299527,0.8955238193985412,7.050480837200429,0.9271732708793806,6.1325929380011885,1.0,1.4285714285714286
1.2284690891321786,6.6645063130429065,1.5453314877633777,6.570867549308871,1.3660992798935476,7.344077771421341,1.545150738296156,7.176016715918517,1.44525858313677,6.3408337305963824,1.0,1.4285714285714286
1.215441317572544,7.520071734208868,1.143600396724136,7.347399056924281,1.3245349327661966,8.442627221539789,1.1296761704999858,8.423266563625615,1.2976400586942742,6.912743629478339,1.0,1.4285714285714286
1.3292410840771558,6.385309834486754,1.232171932315541,6.405974014448277,1.4414218528145868,7.176547697470879,1.593948123664475,6.918437583412578,1.3232992613261303,7.883405159043188,1.0,1.4285714285714286
1.268703241648758,5.87274781435742,1.3596842614392015,5.763667454178432,1.4038943711239176,6.586522653379017,1.5506445284640182,6.3781768668744565,1.4311664494704568,5.548878040692063,1.0,1.4285714285714286
0.6826363554179227,6.3921861066075,0.4665751491541985,6.421579739757247,0.7941388057486377,7.202367573394568,0.6035497796502385,6.862777825477625,0.8676193970898805,6.2173341054214974,1.0,1.4285714285714286
1.5751127075885454,5.791410881392251,1.1286448035275178,5.94423872000604,1.6381611057151255,6.342538234350704,1.2437333612284402,6.538445197716267,1.4945612341370251,6.150539748907892,1.0,1.4285714285714286
1.2046978221508968,5.858318715325389,1.2607069570123466,5.806149516656756,1.3421859679771473,6.622825554899358,1.504361589405074,6.482140163744457,1.2625475742702597,5.710080228088407,1.0,1.4285714285714286
1.040739245236573,7.184449095804857,0.7258637628593325,7.4126642152101745,1.2042547671621615,8.17009575045534,0.9915594848733874,8.332041491725658,1.1081038028997878,6.669623867035614,1.0,1.4285714285714286
1.2893465424063892,6.282585165418904,1.3318876314597874,6.158842895784243,1.4171490479710211,6.875970227851278,1.7355083998367875,6.622996128223974,1.4042294819349543,5.884027776921503,1.0,1.4285714285714286
1.4857098411992091,6.309989757616972,1.6449973613118567,6.440343018958192,1.5977231336639384,6.967798534955275,1.7020566812997353,6.808899438689163,1.6587887305846185,5.98694291366154,1.0,1.4285714285714286
1.3319910837003124,6.105723434530808,1.2022303336834277,6.229069786924281,1.4851146795156724,6.81328142574576,1.390544797948892,6.70151642326938,1.459456560498215,5.916211798102053,1.0,1.4285714285714286
0.7913626258583127,6.342982912886027,0.6943878712995866,7.040023711468191,0.9561585029359068,7.014369795190456,0.7343138585247154,7.586801068268435,0.97393459002018,6.564065465563853,1.0,1.4285714285714286
1.37190643629673,6.095605434888969,1.52860291582357,6.187505470908143,1.5624355439475872,6.667836629013141,1.8577338023471852,6.552147888252098,1.608960920039901,5.779139285102309,1.0,1.4285714285714286
1.471680281473579,6.3227322172760045,1.4577561423523546,6.271782070567569,1.6348193883769286,7.114385823129046,1.5846358372543572,7.036897467112244,1.6194732006360617,5.991290483921604,1.0,1.4285714285714286
1.2944010584233765,5.994944875790861,1.1417146341691975,5.9931147700142455,1.4611983904704178,6.6118377934763135,1.388730617587353,6.437434085358682,1.4008359090437703,5.850889172042171,1.0,1.4285714285714286
1.3403007499584247,6.354592213242429,1.0529996107966932,7.37903788584585,1.4393448285553203,6.970584868843011,1.0942781381742497,7.873263688168731,1.2758171690260258,6.7851732906053,1.0,1.4285714285714286
1.4647877956024458,6.011867020538061,1.3181757468315023,5.986137088393071,1.585776616947702,6.556910896580486,1.4861727413946573,6.388775303275509,1.5436243988488396,5.715898872289973,1.0,1.4285714285714286
0.5584109428854773,7.440439344137372,0.4982683895295029,7.53942372755146,0.6922990991802773,8.485374935345467,0.5911558884956286,8.162552454765663,0.85799424647399,6.880334056189807,1.0,1.4285714285714286
0.4899505817793621,6.527532150483143,0.4987583340678854,7.715580533196178,0.6236939126910284,7.360008841842141,0.6652457234517293,9.106539585294628,0.8836207576967435,7.13339696963557,1.0,1.4285714285714286
0.8640288905093918,6.469893978285093,1.0021377344229718,6.073687510379582,0.9927391582898972,7.233702137725872,1.060341688121102,6.868996082997611,1.0421326627501049,6.142315901649005,1.0,1.4285714285714286
1.2791801151549125,5.732218092075802,1.2845432012119804,5.842349710305156,1.4353895206831546,6.390830391545829,1.4599083684009535,6.432478426215868,1.458092401478161,5.767632548330239,1.0,1.4285714285714286
1.0695095511345658,5.834560975645279,1.1176263356416047,6.1873581236181066,1.2025528289612972,6.607411810637598,1.4156267299736829,6.675857861168602,1.0785566238001931,6.983778226699805,1.0,1.4285714285714286
1.0305822628029426,6.386030298014632,1.269162513156266,6.526966395857151,1.1687540697762882,7.213070706399693,1.46206092992831,7.216350369920631,1.2902465290088958,6.184984063215259,1.0,1.4285714285714286
1.4669624803212322,6.520401295646844,1.4349603180267705,6.217623140922607,1.5871886461227729,7.278366231608586,1.566544819579915,6.641413420801758,1.537052968093287,6.122975102898817,1.0,1.4285714285714286
0.8289659348337354,6.458292624896251,0.0142371414933883,12.027453110940597,0.9930865838470344,7.115823164234574,0.4781186911267916,12.554930468457703,0.6798904482373329,10.450545265839352,1.0,1.4285714285714286
1.3014490316767404,5.902276633002651,0.9519203817152782,6.223488182718873,1.4705323466603293,6.5053423017490415,0.9867543672865452,6.85913310023478,1.1809936723203456,5.757956576514473,1.0,1.4285714285714286
1.319360054802945,6.448260140236613,1.0334240509271764,5.909963828066894,1.4161209268461978,7.224846837017506,1.5319843724267734,6.436520423485883,1.193134362900918,7.2338280413900256,1.0,1.4285714285714286
1.2439771367736066,6.129718062740513,1.4015984417603455,6.517493933972566,1.3341000827092873,6.697145875846137,1.528588779282651,7.137172004433668,1.5524713770259806,6.089632102670085,1.0,1.4285714285714286
1.5620969562128662,7.960882610432662,1.409030658608299,7.139533611322396,1.6853901538142582,9.102254073050531,1.6407857966626942,7.740551597237904,1.5072650591705004,7.241039325718031,1.0,1.4285714285714286
1.2594897622622807,6.076934466990479,1.3025173495198432,6.273949097334227,1.4197172276638046,6.885734356903039,1.6166827178506076,6.692538572863734,1.2591499301913738,5.98815415599714,1.0,1.4285714285714286
1.0713978679958551,6.3910958799067945,0.8538662037421614,6.481497160987882,1.1910752752680511,7.169400947975519,1.193336585711248,7.108651489439233,1.02764292886485,6.114884979966886,1.0,1.4285714285714286
0.0,14.743971499613297,1.1532652801042491,6.307773974171991,0.095646684288152,17.304405723625386,1.368120494641747,6.941251925841296,0.2565469254681768,12.76932731777922,1.0,1.4285714285714286
1.5192958608400589,6.443034149778184,1.545772889079258,6.305629078936816,1.64659155828086,7.032179680787032,1.8490154618787549,6.774521001189535,1.4495343545556847,6.1841189917956125,1.0,1.4285714285714286
1.33196612065628,6.4445050170920135,1.476993302957076,6.435647524213477,1.4729016211385504,7.18800497640721,1.514988074783628,7.028246415357336,1.4533868163445185,6.082061919535311,1.0,1.4285714285714286
1.4949656060496048,6.064648257409655,1.2121819761653088,5.8330078456811805,1.6330973742098722,6.655230668287965,1.3625978672164658,6.220893837970668,1.492185859517845,5.71513237999678,1.0,1.4285714285714286
1.0116304922951709,6.127654465878478,1.0026861573577928,6.101879818624286,1.1637675533299403,6.813349300901423,1.2171014756743768,6.637310796608462,1.1274209979833474,5.961092389869055,1.0,1.4285714285714286
1.0123262618016449,5.823924651724925,0.978217740999494,5.804094466181258,1.118696139531753,6.529132082506681,1.0993273205967948,6.340911876551555,1.134169924346095,5.5359848190288,1.0,1.4285714285714286
1.2780522172403004,6.356923340921678,1.1739659516384704,6.075383288238498,1.4557296290765949,6.949865132762595,1.154371584696936,6.654202646251041,1.3982276896021046,5.997671860524498,1.0,1.4285714285714286
0.2983352579569422,6.432975896709456,0.5697176954758995,6.03531660221715,0.4886524686887669,7.245066329398043,0.6534964782966174,6.698605755351584,0.5238186994724288,6.054944343183192,1.0,1.4285714285714286
1.2384943838364024,6.714035100314926,1.3975384240776068,6.65896347866554,1.415349530567379,7.509042442692449,1.643675359641373,7.169356197130742,1.4099122339430656,6.176317129647609,1.0,1.4285714285714286
0.6268389197533053,5.87031564502643,0.6276911346006234,5.987035211983618,0.8456722448571321,6.37630119314426,0.8974133724967333,6.481487841465705,0.7438020839824392,5.527771628217832,1.0,1.4285714285714286
1.1454982926545023,6.650031425927087,1.2200253466611704,6.26543968998876,1.3480935076647924,7.387468656664719,1.2979155590025686,6.8420106513962695,1.4016333392453613,6.171350035393354,1.0,1.4285714285714286
1.0618675495101948,6.633856748704988,1.0922949039068173,6.608790875997187,1.2215388357093742,7.37071420263623,1.4393706983180212,7.376516165654947,1.1413908914072823,6.290112074589485,1.0,1.4285714285714286
0.9959307737421584,6.060200593106551,1.1307360053304905,6.353731050157311,1.1063607272919127,6.694844396959534,1.37936740046166,6.936929487986648,1.2595166793958863,5.831949942832284,1.0,1.4285714285714286
1.3906561103199733,5.961478141228551,1.361035984258934,6.640980355747724,1.5177468370656566,6.576852079324928,1.296781909026971,7.15047155589797,1.6114403808479123,6.012461783853837,1.0,1.4285714285714286
1.4141907728929857,7.56400778080437,1.3072766325859488,7.674977132716276,1.556274091498614,8.503259238158419,1.6524476710656644,8.479302215266154,1.2399861504564842,7.492220508687035,1.0,1.4285714285714286
1.1437068290159722,6.466479356041156,0.9725424813874892,6.710387931600941,1.3052517005054274,7.136497968006149,1.2059845848441044,7.516723027879551,1.243145148273724,6.196929826042854,1.0,1.4285714285714286
1.6301638341214173,6.611410492362762,1.795973510744342,6.078276339938314,1.7359151394669186,7.401443023203079,1.966974069004832,6.547105718760484,1.7096838980990667,6.097339590307942,1.0,1.4285714285714286
1.0705831031366235,6.478896388741696,1.176408081854574,6.498083697434632,1.2674728859927984,7.3872409608042116,1.584826745949529,6.9412229809989885,1.3883501388263817,6.161877499871348,1.0,1.4285714285714286
1.2292897381159014,5.978924635818699,1.3374729698319072,5.983986081156076,1.3661673848175646,6.647191700082287,1.514151286569098,6.42546927152021,1.418611976768375,5.771581801618162,1.0,1.4285714285714286
0.8555365170637562,6.1467302257964525,0.7138800227195571,5.971621009752923,0.984279154826393,6.909691968320587,0.904546949238332,6.7414857182957695,0.9634228064172932,5.80110750890367,1.0,1.4285714285714286
1.2351987906962056,6.875883202131343,0.751587345739672,6.870394432240088,1.392203424703134,7.721047707421277,1.0272483930847864,7.696512905069206,1.2799306332273734,6.5534953579991,1.0,1.4285714285714286
1.313024403682447,6.558791618805639,1.1296566120881666,6.717924649492317,1.471763137717959,7.159200124324284,1.3226163724689572,7.158827306688711,1.4589642489085877,6.188544455960062,1.0,1.4285714285714286
1.3544927439710486,5.934442743175607,1.333671417352364,5.845198517511757,1.4702358301551048,6.440976223827789,1.4726668382575374,6.326138909825766,1.461976175052414,5.649784365925916,1.0,1.4285714285714286
1.322515750335551,6.024338326561319,1.5261317218411352,6.265954236445491,1.402377074616175,6.61059712982219,1.6639131599009525,6.661729086772859,1.445632672644517,5.864666963361365,1.0,1.4285714285714286
0.8281932764326125,6.291694633920478,1.0025395386510645,5.958964689719136,1.018095337190518,7.023402636733852,1.29891400348677,6.210289488762203,1.0704467808847626,5.944383392043394,1.0,1.4285714285714286
0.8860895869970642,7.606139791849495,1.1997650159315911,6.032463240929048,1.044982879110215,8.468764955028291,1.4906158702676122,6.531777784388887,1.2753944503457606,6.995636723130233,1.0,1.4285714285714286
1.082974316506203,6.426036961069203,1.1926195742393897,6.462366374155558,1.2031004911596248,7.081822605874776,1.0066932217678095,7.108039005077973,1.2112978690516385,6.176399524975303,1.0,1.4285714285714286
1.6099461647465363,6.134593204915982,1.4655690351823278,6.283247143894355,1.7224793579669346,6.715524980081998,1.565593838990956,6.721970854571489,1.5082342507075763,5.970505001403414,1.0,1.4285714285714286
0.9598479404412824,6.349799948249734,1.199775685313344,6.262815697674583,1.0831586957656314,6.878889701144875,1.35431712889061,6.698565645131552,1.0533599641804483,5.928750648304917,1.0,1.4285714285714286
1.246065320556985,5.947029424933926,1.3177287732857723,5.966604659277651,1.3509250487791096,6.604601200383851,1.260138013372348,6.456551046786388,1.4417255012570596,5.814959505513081,1.0,1.4285714285714286
1.3943585436176795,6.015141755517459,1.354312805537592,5.918454066592775,1.553492644195296,6.406136738975882,1.383832833244113,6.258707860511503,1.4855517653471064,6.487067339058519,1.0,1.4285714285714286
1.1746622670253235,6.487836407064715,1.244626744353389,6.1033298206564135,1.2763398878360486,7.119147662787368,1.3987741959995967,6.600948271374247,1.2428038176464915,5.939850466175638,1.0,1.4285714285714286
1.161193094147801,6.304986955540778,1.3997960205645694,6.538392039087004,1.1996542375236774,6.984171026806438,1.6532961648988185,7.250808730964421,1.1825805977879182,6.148876333187162,1.0,1.4285714285714286
1.2372265537770222,6.2188937013635055,0.8402445114109472,6.144594338887772,1.3309953112610955,6.87925734427504,1.0290975023703317,6.61917517004905,1.233888353918967,5.834554940667478,1.0,1.4285714285714286
1.1532568492563662,5.837766662038293,1.203687325149917,5.700322577471623,1.2921553737564178,6.422374247597528,1.2106255119187594,6.223430206048957,1.2118618673386687,5.517138521482793,1.0,1.4285714285714286
1.0727501118780916,5.9222748350485706,1.0444049672123394,6.060833697155991,1.2080351027558267,6.606963030144698,0.9747331693862796,6.474686079853578,1.2914590443527754,5.796113857701185,1.0,1.4285714285714286
1.1706584868597547,6.184236122526842,0.8677992094440443,6.309614568765503,1.25418408506335,6.885320363056578,0.9485565305323754,6.688329163043123,1.1572000113768357,6.099590048533413,1.0,1.4285714285714286
1.062826806625696,5.959165010833395,0.9481532395626232,5.959069888256719,1.1992850579844558,6.501038895989858,1.120704114474719,6.426239522747324,1.1616601559958206,5.666266010743936,1.0,1.4285714285714286
1.3392244993292834,6.216953935061335,1.085295764042555,6.233817973166369,1.5239307646861049,6.8585889928367285,1.1663692871563718,6.736590175941019,1.240455860205627,5.950045062106837,1.0,1.4285714285714286
1.5651093061932737,5.85489118594117,1.5936946553146507,5.78349115915195,1.6831484318067034,6.456451165703929,1.636253857272589,6.3633014887419135,1.574271006561565,5.662629806632062,1.0,1.4285714285714286
1.1242599317619857,6.091942658306801,1.2961003431197784,6.133383263493022,1.2557689977726156,6.5867117786446725,1.6709820717944577,6.420509344250965,1.4918709960591376,5.68901875207169,1.0,1.4285714285714286
0.9863295300508252,6.244458295815346,1.3773660416185496,6.235209973265225,1.0719340185097015,7.083586561543489,1.3570413163536177,6.8245431252776205,1.216852559844907,6.0164400830321805,1.0,1.4285714285714286
1.4662373292747952,6.031235082219792,1.583494933858821,6.211759129269492,1.5902699377258098,6.708447041938841,1.4956455299263516,6.964436008562231,1.4735712209708605,6.027780714305184,1.0,1.4285714285714286
1.5327775917743056,6.039157687495587,1.210353800051334,6.25081811009201,1.6091287902935727,6.651108760311901,1.303263758179515,6.816442545833152,1.3719701283411958,5.86984688282917,1.0,1.4285714285714286
1.0941984509914768,6.340290393715599,1.0338708132616004,6.4452510662593525,1.2387588912610932,7.024529124547327,1.1541603944116432,6.833161368287131,1.1649019645682317,6.096211512443447,1.0,1.4285714285714286
0.9962797336928862,6.320294974258548,0.6771630727212671,6.436500833157145,1.1352440945412396,7.15769959261831,0.64586331890684,7.111014618205836,1.1465116764435126,8.02423372458092,1.0,1.4285714285714286
1.026483530524846,5.94570459882498,1.0316639286561171,6.325759737952873,1.1785469882279689,6.674345793218294,0.8369337052743331,6.5920708100489405,1.2933197733612198,5.820258820857927,1.0,1.4285714285714286
0.8405435241569116,5.9926733096911455,1.0349433203366878,6.089339260822916,1.0458057639888134,6.492034366906218,1.2447852719607009,6.486021663235207,1.1625778733581975,5.713322412707471,1.0,1.4285714285714286
0.9783607956257724,6.354339957427089,0.7821528644589886,6.12403256812464,1.0685659165225132,7.043077355774445,0.8238558932312682,6.660024056400549,1.0087156815512586,5.80637349058615,1.0,1.4285714285714286
1.312228115288038,6.103908112911499,1.2044331826384929,5.873235841475944,1.4189310119661822,6.754426828978295,1.410865653964933,6.35460861411959,1.2695779050220033,5.694597381234878,1.0,1.4285714285714286
0.8816996943109725,6.225001709426857,0.9866083702206008,6.499199853254238,1.0162423099613955,6.929354552467878,1.0777567736592577,7.003117003146073,0.8839845391391726,6.039246232137317,1.0,1.4285714285714286
0.9011778750031416,10.331027717914049,0.8760257303056251,10.302275397181702,1.1227384387580583,12.034431308861189,1.0206524181395542,11.171028429489592,1.2118904951007652,9.11596186491398,1.0,1.4285714285714286
0.8274050103653848,7.763630100706478,0.914502795166271,7.996742557145093,1.0176692293537857,8.84188251458778,1.0540845585735552,8.74911089594747,1.198853488846065,7.175098605110629,1.0,1.4285714285714286
1.1096711468097005,6.246034989779146,1.1212867829144406,7.234353622860468,1.2017751594869182,7.003824465115013,1.265301207368904,8.172116773740418,1.0700586135440842,6.6841209230870176,1.0,1.4285714285714286
1.3460731712886145,6.477554790041215,1.1227030589067395,5.956422346428904,1.4634533069950388,7.27970979595996,1.2453592042877624,6.522428035583506,1.140139504794493,6.046197565660044,1.0,1.4285714285714286
0.8835679554799959,10.136030457207536,0.7036344189947402,10.25373455936005,1.0787261060644704,11.847243135006185,1.054605721695476,11.175876337390015,1.103211233940582,9.134769313469103,1.0,1.4285714285714286
1.8726973258522337,5.790564021422661,1.7515096286263292,6.108909677530798,1.970412893696908,6.431241896585874,1.751295424096566,6.579146108449505,1.7405941242445042,5.73125687346391,1.0,1.4285714285714286
0.9694679705989492,6.853170741132749,1.1285868068180225,6.960365130311461,1.09719149537795,7.676381102380931,1.2487162236066454,7.963228632747229,1.177829910082944,6.903380934517182,1.0,1.4285714285714286
1.5652527049493652,7.034164235659095,1.4087521452630458,5.988092898167565,1.696401676682986,7.847300188382881,1.5377261884539146,6.303633098870352,1.5777627812513573,6.504689831206487,1.0,1.4285714285714286
1.3465686014044322,6.4709073961325485,0.9539222574104212,6.1626366912273465,1.5274168313323364,7.162122738858056,1.2606705316072817,6.401799717574475,1.4004074474060886,5.947971435464479,1.0,1.4285714285714286
0.8545886009356627,5.998094088671548,0.7216994970590357,6.005516794723546,0.9891955638662844,6.607240782030353,0.8527430106418786,6.504617661923179,0.9782649014064496,5.873348731074082,1.0,1.4285714285714286
1.261197770926645,6.411046328914652,1.4865376936133743,6.092787398985409,1.3401470852335862,7.168275360996099,1.6434222195469574,6.575965393088597,1.3676621553790416,6.0960587769850365,1.0,1.4285714285714286
1.4152756231257049,6.269396533728805,1.0835445072537728,6.525179547427386,1.5693654914412811,6.842630448565812,1.3185232750105744,6.9360462561039,1.4921517867320426,6.058795334419217,1.0,1.4285714285714286
0.8258401006752417,6.650498880090275,0.4431192618126731,6.607960032474086,0.9940753719825492,7.469318631620341,0.5679210607085954,7.195657612298632,0.8801387912004351,6.264678110280679,1.0,1.4285714285714286
0.6953782224128663,7.045533919004059,0.6600912662964855,6.530761572250088,0.8753277301687524,7.969100049043509,0.8780005449711331,7.085309030643361,0.6458999084392207,6.850805560978665,1.0,1.4285714285714286
0.4032825752530791,8.5581038484239,0.1906992839770203,8.423955360086588,0.5925256004823605,9.779068489408948,0.6565455058877507,9.60801695107772,0.8901189391140167,7.861104039651508,1.0,1.4285714285714286
0.8928594175400755,6.719608279538686,1.107974136318792,6.600944778071286,1.0031761137070003,7.513629488222628,1.2725815515074366,7.207131477601917,1.1145559959214597,6.402346283501618,1.0,1.4285714285714286
0.6739716744920021,6.322970481297238,0.8558017738225674,6.506593370036055,0.8195046865966235,6.936058362848875,0.8696097872253388,7.100702853170788,1.0661179772507987,6.162816947339741,1.0,1.4285714285714286
0.7494928734906854,6.105275508684649,0.5643012671249065,6.272202568976351,0.8998435162015636,6.852465319858304,0.6410749109137351,6.783783390043508,0.6792109293427679,5.701812467293945,1.0,1.4285714285714286
0.8954369512940735,8.647745763505556,1.349486149995298,8.807372742326718,1.049474069954302,9.975386080178149,1.520813176873131,9.502417424198894,1.3476829519948264,7.710851075881811,1.0,1.4285714285714286
1.1493984122207412,5.98029617803333,0.72291893940537,6.060238738505785,1.2502170043927878,6.66589618374491,0.9316850276313507,6.628188232250119,1.0619256723358004,6.135890394737615,1.0,1.4285714285714286
1.1416185053242325,6.573471479552159,1.0601729605537558,6.558831865483383,1.3214028392375516,7.32461305681417,1.3179086938893954,7.1734161430942125,1.3467942108165591,6.143442010410896,1.0,1.4285714285714286
1.0267673967216693,5.808536629422763,1.232755925182858,5.970607497184077,1.1657602583798774,6.54330973603442,1.3991756072708303,6.404734813551855,1.2952519354163092,5.822491589436279,1.0,1.4285714285714286
1.2524231044744891,6.90513347221531,1.020820368616295,6.85697543843807,1.3871702156375476,7.886328732932949,1.0703750333021531,7.433248521264792,1.1831134549807452,6.534507927391702,1.0,1.4285714285714286
1.181506650389913,5.950100565224586,1.510799799740771,6.010105292471731,1.3331290268645983,6.555567632949166,1.6340820467620658,6.357775259362274,1.4394238142105245,5.9219985153808965,1.0,1.4285714285714286
0.9443584397265424,6.087730639977061,0.7755780277002284,6.35064557911514,1.0326784004677787,6.905810090490502,0.8796806901313144,7.034589915379426,1.0579460897408293,5.902014494779905,1.0,1.4285714285714286
1.1607380550616295,6.197414293164266,0.6489258625717039,6.135018549532364,1.3685492091985882,6.96032820165187,0.8954558260961211,6.701167147968686,0.9753123381098447,5.935566395227952,1.0,1.4285714285714286
1.3057908010437207,5.646013296678314,1.484780589398418,5.506529524410912,1.453320741425863,6.27317457746426,1.711900274641888,6.060179190204331,1.4245310364706445,5.595013539272552,1.0,1.4285714285714286
0.8182812948224303,6.176034462536648,0.7214771915851926,5.972501772562814,1.0280288330248255,6.779949117184449,0.9959396494450168,6.438950912348138,0.960416679185381,5.66218172842886,1.0,1.4285714285714286
1.2849541280702166,6.67087429568724,1.32901410642829,6.195462010683896,1.3987959852471117,7.554589909708696,1.367083241991456,6.88448629182674,1.342142372793944,6.250270876040374,1.0,1.4285714285714286
0.7708902538731702,7.210541009095929,0.956309427614029,7.078061205731605,0.9241669909792664,8.171218627994547,1.1290170146733325,7.879566422157569,0.9879790921339362,6.717100722673012,1.0,1.4285714285714286
1.1246153034237758,6.151487273094801,1.0892034796337595,5.955665087832849,1.252993451931982,6.841432111037579,1.2322063036224693,6.519225858884418,1.1915980048427588,5.751040117107328,1.0,1.4285714285714286
1.5306888836705432,6.435135452914415,1.2992951397842336,6.473893765689684,1.6782673150317275,7.195237093960018,1.5730095618654731,7.181866077393153,1.4985866245770685,6.133661578036057,1.0,1.4285714285714286
0.4032336121565052,6.768395456149612,1.1967994384369025,7.378797024828714,0.6187836687770361,7.411957533963829,1.4539827917724577,8.18572890713328,0.9131131273384328,8.511968924493022,1.0,1.4285714285714286
0.6713338701198471,7.807510070098881,1.0118939616400446,6.311982853248817,0.873195325614828,8.93686251008121,1.113949371618329,6.710742319257272,1.0216370089364537,7.103337043919502,1.0,1.4285714285714286
0.653335250586619,6.239607485529177,1.024822408335372,6.401458452087279,0.8880857252018256,6.845751105893532,1.293528020554178,6.82075721330282,1.0280397118406448,5.8867508668252215,1.0,1.4285714285714286
1.13943267788047,6.30890174620811,1.4182232207184318,5.949757268358673,1.2398361920329375,6.892132001354279,1.7273820347715805,6.416528151150733,1.3457382698890743,5.778480663350151,1.0,1.4285714285714286
0.7654203426153013,6.949878769328443,0.6465934459483237,7.012190762052529,0.9113036160689516,7.896533817582842,0.7327758807619802,8.043268951176138,1.044794104801538,6.621065866271949,1.0,1.4285714285714286
1.3495400442575898,5.688937538330275,1.4344810888907509,5.827842144912619,1.473405762756426,6.316354873234416,1.7107748593374363,6.404055522834348,1.560087286356072,5.699064684913716,1.0,1.4285714285714286
1.495619002237745,6.057608462101615,1.316070403629642,5.925678133232453,1.6336549462904608,6.803937516158387,1.7151201403463598,6.480601945256275,1.4814661901599426,5.764371379024683,1.0,1.4285714285714286
1.0736701888454512,6.113452116835317,0.7487047095697825,6.098044647714191,1.2086640159154225,6.816385523870317,0.9301533947168524,6.659057143144379,1.295817882365234,5.948148303624422,1.0,1.4285714285714286
1.1153123618759415,6.3396244635512815,1.2439138451454328,6.250810674804376,1.2408728535200313,7.156932465482246,1.4895601779240943,6.81383621817237,1.374403082765254,6.170963345240737,1.0,1.4285714285714286
0.7545444621303432,6.052122269558813,0.9320276102196006,5.923168567888104,0.9179778905704116,6.684330926351517,0.9949706920641626,6.469425048889369,0.9226344381115196,5.884439977816884,1.0,1.4285714285714286
1.0844996365228288,6.142324862426435,1.1506189646466245,5.832262211855051,1.2292290658909242,6.772377954526489,1.322407088700044,6.455551374487152,1.1233395722331645,5.82238799816886,1.0,1.4285714285714286
1.0787621887205026,6.684551164201112,0.9751984405681532,6.553268701771321,1.1626801080718416,7.336965892186595,1.1128043851674565,7.114494018352771,1.1184759977693737,6.30018431304516,1.0,1.4285714285714286
1.246138433904886,6.073156672232079,1.2264094392695766,6.016209643380714,1.3633412462859993,6.771256152470073,1.3584467694697062,6.58656195856187,1.3836494852077523,5.866142475765362,1.0,1.4285714285714286
1.5701998294851611,6.002179073583126,1.393521876926848,6.684894023872408,1.688932808678167,6.741685083007441,1.568171969924937,7.419164402974503,1.7332418074265412,6.148660183522769,1.0,1.4285714285714286
0.9519336510715056,6.096821068168237,1.255657325060662,6.083269465882883,1.1250903491714943,6.775857908773316,1.4104926092118513,6.658939693999677,1.4014580756684447,6.016262552629973,1.0,1.4285714285714286
1.0474326652986563,6.484348947582538,0.6999823749522952,6.008409764717898,1.175690918723325,7.213837766213363,0.9378322858401212,6.206841512028787,1.0610075162811397,6.093733706542813,1.0,1.4285714285714286
1.3806456110496823,6.383148695202389,1.1227804386317786,6.551732179150615,1.5309728287660884,7.101110646271867,1.2993876577419357,7.275768930836931,1.5125936800853783,6.338425805475891,1.0,1.4285714285714286
1.48104550796883,7.063522947520502,1.3264690758548896,7.1917526715817175,1.635887427979699,7.878289437239649,1.4094167597100722,7.908413899310474,1.4574656816840346,6.620326856888317,1.0,1.4285714285714286
0.7778056625553975,7.283450865753399,0.7953014685689875,5.828093286532026,0.9165500789428888,8.149788540191524,0.761885069643383,6.485863694201258,1.0093599024448403,6.501418345847657,1.0,1.4285714285714286
1.3521842002434443,6.0766007524050485,1.3746956620459525,6.0998041665929055,1.486197917248602,6.578362266748771,1.430840368005759,6.478263131979215,1.4819121216666489,5.865155166336265,1.0,1.4285714285714286
1.2162473716272335,6.155722691349173,1.1809813471765376,5.87607566147902,1.3575840429248425,6.796501248930193,1.3669114727791585,6.286954404604424,1.3343442211370746,5.786708329035931,1.0,1.4285714285714286
0.9716484475491782,6.115184179495365,0.8323250699991959,5.994628975343927,1.1462861140421463,6.813985348770856,1.0672252599954757,6.64529408254502,1.0923717704514009,5.932130440069686,1.0,1.4285714285714286
1.2993881664083535,5.577251985549911,1.3768359157395187,6.132360030303677,1.4314927718181003,6.185460049990212,1.5990548386521886,6.732304992232581,1.491112493543424,5.833385516824994,1.0,1.4285714285714286
1.2392403280802418,6.489918782822093,1.169432467405065,6.424578620153193,1.380010886202,7.30308487181606,1.3099950057346603,7.105878276392308,1.391785124860722,6.236744756304263,1.0,1.4285714285714286
