m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.456526849392911,2.570411693958396,3.377821984036564,2.984288638074139,3.540538873362294,3.035349270432891,3.434943349306439,3.5479352541468354,3.4869139869107846,2.789699269956049,1.846875,2.638392857142857
3.3789734465953902,2.88738869372031,3.3715263852365034,2.602012199261507,3.473658302659728,3.38083170851658,3.4802283990735043,2.8842125460551618,3.4941011200907104,2.781704374957886,1.846875,2.638392857142857
3.4047242134991835,2.833992585684848,3.42299573655952,2.7934544819463527,3.504727517093534,3.334550700400669,3.516288179093442,3.3216480229810914,3.4780607522885547,2.7047927040439883,1.846875,2.638392857142857
3.371249138139136,2.300737864453563,2.415311276524304,5.923932884606699,3.4498562202679395,2.7072784438142192,2.687171080413012,7.022403748113076,2.9146239681360075,4.961175384670997,1.846875,2.638392857142857
3.066382727874592,3.096716177663586,3.3575726749367423,2.6698018720741783,3.167921769260213,3.648081651627252,3.4499057556319057,3.124195303685071,3.286572686514124,2.7847475048821924,1.846875,2.638392857142857
3.3176193602797395,2.858661164844001,3.518892624895064,2.2968263378378486,3.419532424986225,3.358547372411398,3.605033616394993,2.659910794256349,3.518867758495034,2.5533772969271715,1.846875,2.638392857142857
3.3286183387319754,2.703683843262295,3.249280064765947,2.395879516572477,3.39991807652334,3.1840927344550782,3.378097867165109,2.693739295215789,3.3868814628714845,2.5331027281508214,1.846875,2.638392857142857
3.4119375565913974,2.56519805477503,3.370551690089284,3.1957627738866328,3.483806033457104,3.030555670721465,3.848710679487456,3.8674675561033114,3.409989092621552,2.843899884456803,1.846875,2.638392857142857
3.2253117041545587,3.6523956493235503,3.3460650495131032,3.770962170183578,3.349362707572853,4.297272240916191,3.548490249007978,4.297002485424727,3.4208656514256486,3.3691109661916667,1.846875,2.638392857142857
3.439343943996217,2.785643384566383,3.5645358895915056,2.418729908009761,3.519724788363067,3.285657103090442,3.686093430871389,2.809873233395566,3.5713013367695914,2.681514169810895,1.846875,2.638392857142857
3.460277097759258,2.7810243344915104,3.260696565905315,3.0570034564097788,3.542062341862458,3.28087708547843,3.243064249164785,3.6417063003171473,3.401680633578532,2.903372587307181,1.846875,2.638392857142857
2.430208131915653,4.712636322181358,3.0448783627867804,2.647081054386172,2.59229156168606,5.553884888604609,3.176527118976219,2.98201417093962,2.848987920486614,4.107444238069486,1.846875,2.638392857142857
3.43454966986745,2.5205388755830658,3.5421406667173327,2.4755677567089887,3.515522984108049,2.966378719548452,3.576575861286839,3.267054706248347,3.627752639794938,2.4362606257858106,1.846875,2.638392857142857
3.5035465726469845,2.064375768445735,3.495022132993664,2.0055420186286725,3.570383706322537,2.436385635691279,3.598742790878953,2.3240005198431644,3.606097703869608,2.071437838111416,1.846875,2.638392857142857
3.2259670745069933,3.4901377421824384,3.113327733238754,3.3289751563038883,3.338352922827794,4.108751844496813,3.299681946996973,3.5894384319743806,3.112215764361513,3.95633169875517,1.846875,2.638392857142857
2.828526680814927,3.781977465608144,3.336807892407948,2.4807790561535774,2.961755061612659,4.452164270595147,3.391797232597427,2.9888352506857063,3.2183400724787714,3.5485001729121217,1.846875,2.638392857142857
3.225025937865774,3.401734887624241,3.271720938659196,3.5312945852588857,3.32754497993402,3.992594048901194,3.188112876334361,4.91793864781758,3.3974255221792724,3.3377218350669198,1.846875,2.638392857142857
3.357827629022706,2.460117141747945,3.2511226434591998,2.6251226330838784,3.4346733638762204,2.900453128447089,3.3042180040648943,3.012260070004291,3.356887682549581,2.5007052350425623,1.846875,2.638392857142857
3.3651577138082907,2.854118700205218,3.132273331133044,3.374703764940992,3.452751411985255,3.3679779684039213,3.152272678382301,3.910052733232364,3.374177962986404,3.1800234944999337,1.846875,2.638392857142857
2.9849557172602537,4.021658030900955,2.9758065903384905,3.978807977331425,3.131392066335648,4.722055241710888,3.221269171119366,4.494335836833304,3.2207285657524505,3.53140632239198,1.846875,2.638392857142857
2.7738934451013337,5.878984786614802,2.755270602918628,5.960893820470594,2.9713446692535443,6.933338906994456,3.12112621801362,6.489135853143499,3.1067746503220666,5.039458319995551,1.846875,2.638392857142857
2.7868508657573394,7.295206893021545,2.399701857209655,7.53628127707291,3.0231403047464127,8.588952239448547,2.7950282571660745,7.986113336477264,3.09107956110231,6.239311500314076,1.846875,2.638392857142857
3.409738103367799,2.7570934270421663,3.3302734934835243,3.6340655553547423,3.4996350135132577,3.2449624448485377,3.5606847983998646,3.97304245876759,3.381583753459561,3.376167094777321,1.846875,2.638392857142857
3.307768155776073,3.1813530607706726,3.377840282422092,3.3741127613847506,3.418029512490687,3.750637683630713,3.579350607675924,3.7532159217607566,3.568673157463984,3.005457608493457,1.846875,2.638392857142857
2.6769533415385838,5.8003472399958405,2.7503394812251885,5.819345692252324,2.8533977990940995,6.833996367718345,3.0578564288376637,6.196563365667738,3.0989371724393084,4.955845754260984,1.846875,2.638392857142857
3.1432369181364512,3.0333206675244107,3.0735580475436657,3.122310802660213,3.2404665094366667,3.5592126504855077,3.1581229016841337,3.779818578030328,3.273030320106096,2.759350771617019,1.846875,2.638392857142857
3.1777611398567265,2.7372527292242523,3.0965108520611624,2.8983849466053977,3.280600107213071,3.220366001662672,3.1565082119292205,3.474190264109636,3.450304558511028,2.661834176473993,1.846875,2.638392857142857
3.4487352445664765,2.6271062004933468,3.32519655602068,2.368984148452684,3.52774864728162,3.0923505214212024,3.4413994491142974,2.806365822022325,3.4599921947239136,2.4961553850158698,1.846875,2.638392857142857
3.4723465918190284,2.188896618844371,3.350913828014209,2.311391326007445,3.544104217251693,2.585892496448326,3.351785977033501,2.82321560739526,3.4982503962943303,2.2406682220781637,1.846875,2.638392857142857
3.344275509403356,2.9830498785968502,3.630470733662846,2.3465071976804213,3.444628275667021,3.5213327713146043,3.701357948044282,2.7392177048087367,3.524355633350637,2.712828234727246,1.846875,2.638392857142857
3.483677716740352,3.007805618712,3.630292737931187,1.9132849903751716,3.581239285094408,3.545444485361105,3.773525752853568,2.3603155804094142,3.5965034292242803,2.694802339739146,1.846875,2.638392857142857
3.3597315487442643,2.980671705594709,3.336030289477429,2.748641137906292,3.4477283846863256,3.51335156833685,3.430723596559762,3.2223066474978075,3.437450649998722,2.921186639116319,1.846875,2.638392857142857
2.9619781635642326,4.42200628772209,2.898122198550596,4.72145733341563,3.123982417832804,5.198793671434935,3.2104724622155523,4.982171100171195,3.283160775434233,4.0070215711488295,1.846875,2.638392857142857
2.8189684085101923,5.404665386769895,2.797641610563432,5.489646142349195,3.0082145708229158,6.348727027139481,3.106103854656995,6.27882052352296,2.996048155897012,5.077851812823866,1.846875,2.638392857142857
3.3577277659006697,2.466542672844645,3.330212463208398,2.363190627684458,3.437394979203984,2.9127912916289835,3.4261474303825787,2.6590286498431968,3.46589432595962,2.3232861964731044,1.846875,2.638392857142857
3.524726047406854,2.746921223904684,3.5852774983068683,3.026952551202096,3.6046279388294895,3.222842532669113,3.652433664865,3.607095861985744,3.684122295395269,2.726451093812343,1.846875,2.638392857142857
3.2294664340789936,3.298702853991884,3.089633564531702,3.5900853674428084,3.348526680455256,3.883003698471581,3.14364728006448,4.608142633431124,3.387663169917533,3.202673627320044,1.846875,2.638392857142857
2.967787581444451,2.9007746175110687,2.8944398688515744,3.5756420869082866,3.061236001518222,3.396991565834886,3.086808055789971,4.062491537136723,3.1386913176684352,3.171041298283481,1.846875,2.638392857142857
3.338309649729055,3.248265252278588,3.440378519832824,2.7795097116675187,3.43373072742548,3.813310357454165,3.559574321922457,3.3657655809370177,3.4139998913164886,3.170489520813626,1.846875,2.638392857142857
3.311246389593013,3.0362598611596376,3.6139778202840422,2.190923311905852,3.396210281832486,3.58084788906615,3.6047090723323714,2.6232311238942803,3.5182750579769184,2.877138585556823,1.846875,2.638392857142857
3.4549867073964737,2.4041578320169963,3.540386061964483,2.640977495644192,3.529298541922139,2.839952501130603,3.611130998976224,3.063551344330563,3.497893096841258,2.59811074618676,1.846875,2.638392857142857
3.447715337542614,2.75866500569503,3.3713402977814195,2.9548067308085963,3.531726809860078,3.24071634513697,3.4599450504072973,3.51658812889835,3.561722864811039,2.620460720733759,1.846875,2.638392857142857
3.4009185765780767,2.3044327463270258,3.4870438091234,2.396957193654233,3.4784311467483704,2.7170119654904594,3.5544776252282397,2.7996329936856235,3.532725949759873,2.202581725053244,1.846875,2.638392857142857
3.098507869880948,4.220507949938376,2.890144314301738,4.288104860181429,3.214953053490821,4.98232819184104,3.1916026565810927,4.71285583948629,3.2661878408164453,3.911399063323078,1.846875,2.638392857142857
3.5791118487282105,2.8111835991436944,3.555855334776155,2.5521500524878937,3.661573988616521,3.312523327129627,3.685851122492614,2.967827495118848,3.618556719418443,2.594390461742915,1.846875,2.638392857142857
3.506097273294157,2.4740778987607386,3.5102157968707126,2.391903953291801,3.5725933734805264,2.912802316672652,3.448872802614222,2.948590887931701,3.530946726421917,2.929695084081969,1.846875,2.638392857142857
3.143240920535165,3.3601504841166,3.326510896726899,2.671694808899204,3.256480509655613,3.958825974056176,3.407111789815044,3.2769695519545725,3.349478201877424,2.995219751243043,1.846875,2.638392857142857
3.378212141786796,2.479940166305876,3.3975144287273933,2.780338357447885,3.4693659879358054,2.919806275457823,3.551160467425309,3.172234238583367,3.4817581266000097,2.5795183110769835,1.846875,2.638392857142857
3.5073997125459573,2.38296908840058,3.48188015061238,2.426160531097404,3.5978929134664144,2.8020497929852426,3.51422381718997,2.802265145389669,3.53301160531711,2.311906370025277,1.846875,2.638392857142857
3.3801415297212074,2.452997663801847,3.429291767233814,2.396451038977045,3.4629776152501384,2.88755702582125,3.4443946271771626,2.97520955041484,3.472365219585369,2.6651086813951173,1.846875,2.638392857142857
3.3840374541901435,2.581850809137112,3.457826000996725,2.326591931516532,3.4556591047525806,3.042566016396042,3.5645765869968216,2.650551406562103,3.4834748223315453,2.3889625413335054,1.846875,2.638392857142857
3.438074767160788,2.5476418929584703,3.43388348160558,2.408890312938607,3.5199970379360246,3.005733770250306,3.5128337135118195,2.7364443112467804,3.567760982882933,2.365142963962713,1.846875,2.638392857142857
3.3760764218209163,3.269263152376137,3.298761775811028,2.5691552478713127,3.489367040968328,3.835408256073094,3.431730251495572,2.912776091903888,3.4369762449192693,3.001872178707465,1.846875,2.638392857142857
3.3133854559689677,2.4733309933433354,3.5451712785333074,2.4449904102434665,3.395936498596268,2.9063615695920384,3.51013524388638,2.9568460589155565,3.5003448425406885,2.341372945863782,1.846875,2.638392857142857
3.447957178854598,2.452668230638245,3.542955838259507,2.6861829595911617,3.5330464387603824,2.8851127105880097,3.625139220178649,3.194210147053123,3.613337642122113,2.7013319131724827,1.846875,2.638392857142857
3.329288611404537,3.0887023235047804,3.359259787621072,3.0634125411291704,3.421319619432152,3.6341505471659,3.5635966929713776,3.928791735454283,3.5113517334438025,2.84251835779154,1.846875,2.638392857142857
3.599338293201919,2.2319187375390777,3.499316620366745,2.0518177174117103,3.680024150591131,2.622153400709704,3.4775077862781534,2.619607218724821,3.671739975004674,2.120720939197487,1.846875,2.638392857142857
3.5632227893325323,2.0510497179070097,3.371842103154877,2.1596605766839057,3.6287912343292823,2.4184289651222075,3.356452533189744,2.7071342498348936,3.5479829502936475,2.098255863683504,1.846875,2.638392857142857
3.3758888132086224,2.619992542014203,3.289846173805915,2.6618238368433067,3.4621669121334606,3.0906876385835087,3.45192625143821,2.934510452096381,3.461032393104828,2.5735290003698497,1.846875,2.638392857142857
3.165227739462785,3.904869247316989,3.073159488831026,3.907098380024551,3.2913906617904187,4.608597854008698,3.268668434530704,4.306168349403111,3.309728267723652,3.387028377197885,1.846875,2.638392857142857
3.631623477679013,2.3219290861206887,3.660705962898044,2.568005231568994,3.7148719118352673,2.721583754610647,3.72590555907448,3.1210836812809792,3.6922672845054345,2.3291750527816766,1.846875,2.638392857142857
0.0734784820362837,25.60444268719632,0.031271282195286,25.442156627365584,0.2235399236661376,30.447188901794547,0.2132768478904425,27.94704653545984,0.4156673186582847,21.478070736381557,1.846875,2.638392857142857
2.223469418295396,8.527707503663736,2.7137704303911563,6.938762641555022,2.519272817158408,10.005628203609296,3.061859440049313,7.664566483823792,2.8559147835004137,7.24291974216038,1.846875,2.638392857142857
3.287024385212195,3.297059371740396,3.369608405764067,2.8741132439330035,3.3847397497356866,3.8958128829670247,3.5299132547037164,3.314837346362889,3.385355066130796,3.153688845710892,1.846875,2.638392857142857
2.3896998444554725,6.770729432829234,3.28013139376505,2.5348698973988246,2.58938526317177,7.998748434733265,3.3492407059717597,2.841950101052314,2.848443266603509,5.763125524110977,1.846875,2.638392857142857
3.3498728419120933,2.5740501959982915,3.4179132389664493,2.695418061022331,3.438529740001611,3.031646838310239,3.4182524944141788,3.31505606091523,3.569305505192422,2.5403421079479918,1.846875,2.638392857142857
3.1771948345345806,3.674608597780661,3.073183825287618,4.003004802241525,3.3007743283263817,4.33950662175055,3.158512551038776,4.807567130034013,3.327195291281713,3.792267647514161,1.846875,2.638392857142857
3.612602166716164,2.4298561873538413,3.5589981124547205,2.389472837294576,3.688698122094584,2.8587704424632587,3.665495407034277,2.844697646856696,3.627010203445957,2.378689025673128,1.846875,2.638392857142857
3.4104658048704257,2.628757894994073,3.124935659655954,3.2167819921938814,3.483538202720468,3.086296378063897,3.343580218144062,3.667065555665794,3.354222660863754,3.0810854877434704,1.846875,2.638392857142857
2.8878879665425456,5.412496535094897,3.163528855144667,5.484132447861556,3.0758005870278744,6.385387994621184,3.421848084876339,6.424125435419414,3.322746122936187,4.686361209908916,1.846875,2.638392857142857
3.4847979664196385,2.300061504853841,3.397500339190508,2.5053546606798407,3.5608159870006597,2.7049682696658666,3.5471376334498315,2.9391277352699525,3.4418753996495406,2.38799579320122,1.846875,2.638392857142857
3.2659663641134298,2.67147981056181,3.4574258136804907,2.1471267443716875,3.3585007317195723,3.109780770662573,3.513964571315909,2.4181791958704384,3.419645977820778,2.963863535921966,1.846875,2.638392857142857
2.977460594730003,3.79177298345986,3.3214654138174344,2.761967640818912,3.1091981705924114,4.457379746011905,3.498531333490328,3.0996520108467496,3.260396876993187,3.352630990143559,1.846875,2.638392857142857
2.89251955115794,5.50118474829804,3.439866499819301,2.896815218477349,3.0670139510343004,6.474004422867888,3.488730726785574,3.771714805718516,3.0768134971285246,4.70319254706141,1.846875,2.638392857142857
3.297331742795566,3.851547610481907,3.159839034061665,3.8422623519625927,3.438674131460425,4.532002476303496,3.2079625694517464,4.571647490526447,3.466488213744645,3.429835277548655,1.846875,2.638392857142857
3.43212556727749,2.9829011352032526,3.4071882702231067,2.758472262466993,3.53343094110762,3.509876644483924,3.5965456190412497,3.14725878610564,3.45728789711115,2.909952005027826,1.846875,2.638392857142857
3.519224840148948,2.860854593382024,3.487132819839089,3.094380057586928,3.604771721502519,3.377077814699157,3.6267131582104177,3.7322871161750575,3.610524457614688,2.845177287232864,1.846875,2.638392857142857
3.3479773668733297,3.4663647528712174,3.5117902331480293,2.71684139028608,3.4559500222114314,4.094304281211028,3.4813224065089967,3.299760654491084,3.4323806584252354,3.2972546946265457,1.846875,2.638392857142857
3.335918065552377,2.2700088445116378,3.0558995624372804,3.8853796180486295,3.4087704584337217,2.672444071273976,3.245617281640381,4.143752199592721,3.3210901572510103,3.4620762700130348,1.846875,2.638392857142857
3.253396716335672,4.524537913737331,3.1276277285324743,4.435398312153213,3.391799115368239,5.332752684502509,3.3386683952444907,4.717961102551127,3.3788522947383384,3.9215106658813257,1.846875,2.638392857142857
3.37894449200834,3.227810183570472,3.388585324135396,3.2760206937248166,3.474432755554883,3.802759630612523,3.5930169818056745,3.8650956550238673,3.5250604952669016,2.928570654806211,1.846875,2.638392857142857
3.53950255613213,2.31815834667015,3.287834960477431,2.9522421724748646,3.614976165145352,2.719137353749239,3.4291565764240635,3.39111620751656,3.52800201074376,2.627467833237405,1.846875,2.638392857142857
3.5261251342584354,2.570005005947735,3.542940138925684,2.5527919553785936,3.6162804824430737,3.015706605373221,3.693811187886252,2.976148606142365,3.597846210903036,2.449017377204907,1.846875,2.638392857142857
3.548816189724933,2.835634209067913,3.5303858249836795,2.204071905853682,3.6320589532653274,3.3449513811136136,3.695762136478733,2.6660397024089795,3.595668437908448,2.592914652185837,1.846875,2.638392857142857
3.1841352012601662,2.523037464834006,3.221577357328787,2.6982033288632814,3.280549831384453,2.9737078312794907,3.349442751620458,3.075073313746595,3.385527566183854,2.5162954906864243,1.846875,2.638392857142857
3.2785516462400497,3.938522293874792,3.418892649979555,3.795127482008643,3.3964834505866284,4.620788233797955,3.4765263488133016,4.256205350216832,3.49325671611814,3.507593445070296,1.846875,2.638392857142857
3.17248565351022,2.867790931570917,2.841587505773551,5.196695598038626,3.260109693306972,3.3805973402737504,3.1512837863145995,5.607458222747527,3.093387634797147,4.4141537499326855,1.846875,2.638392857142857
3.395675293813868,2.2998796805737856,3.401130556623275,2.372598470910453,3.4668339150831224,2.7065123208357345,3.5038503082066867,2.799178052401716,3.524440660738245,2.36714230852007,1.846875,2.638392857142857
3.542568650335507,2.192049970266062,3.4443985725936,2.6305315930088367,3.610359895928358,2.5823159175392303,3.618020126472727,3.0015993666783443,3.580219419324388,2.450923037521514,1.846875,2.638392857142857
3.5286725208311998,2.016213385671782,3.6447846670684574,2.041681536310104,3.597133120294825,2.3685126833430625,3.700375791650823,2.3867081103180263,3.674570385088121,1.9666859160042467,1.846875,2.638392857142857
3.4342553863182967,2.8447799228538906,3.249009460578063,4.089724368393043,3.5236562168088184,3.355499166087517,3.411280250274449,4.5000161094387785,3.4704318964369447,3.527619223064527,1.846875,2.638392857142857
3.3944885193332235,2.429876373955276,3.312465634682227,2.4989933479867688,3.478148842988761,2.858578429138202,3.375350184811003,2.838402668932328,3.458301874103148,2.3601953906739683,1.846875,2.638392857142857
3.3985776637955176,2.293996868280109,3.4732401604751355,2.4014481197877062,3.4746280122498843,2.7072896170627825,3.5833853534126283,2.895641039339729,3.5767679566864565,2.241713237704956,1.846875,2.638392857142857
3.4889621970971163,2.5956664194364367,3.5690381894595102,3.056533677443244,3.5771968174597424,3.0547080793419723,3.7295961498646775,3.508075981296194,3.63630889852214,2.700843528203737,1.846875,2.638392857142857
3.4339698089889503,2.232982204933085,3.4212904089339427,2.414378672523556,3.510545895821002,2.6142480588082093,3.488074371921134,3.0016408695283614,3.5410967388549004,2.326119263958514,1.846875,2.638392857142857
3.239747079244669,2.752771191118329,3.268147664567106,3.0016043500741327,3.341335438627114,3.2166934300291445,3.4388279092041323,3.4922058073744107,3.443969096443359,2.679920028363758,1.846875,2.638392857142857
3.5975351871342607,2.1981397311611706,3.3920904318370475,2.4190744625595886,3.672712776318257,2.590075937055538,3.500904812612596,2.8235892556327093,3.5399573112520644,2.432030397940387,1.846875,2.638392857142857
3.526710962566264,2.232767932500341,3.6007479063416854,2.310138384233725,3.59749376860087,2.630853719698386,3.658574546808444,2.790922760081292,3.5922903536667734,2.4974540823402624,1.846875,2.638392857142857
3.357682715967025,2.994199004836184,3.402266640518657,2.150119781547881,3.4681018053569237,3.529952476372543,3.4830248726702715,2.492271440333916,3.429497292120296,2.769329820545857,1.846875,2.638392857142857
3.662070506119822,2.5654585228747515,3.524709359441868,2.8606832287747235,3.741647920232464,3.008616494645771,3.5187779040058964,3.3326303390935905,3.686099639285329,2.557052700279604,1.846875,2.638392857142857
3.227823680058967,2.815751149909826,3.238324001101219,2.58729819604205,3.3188250516063365,3.311556802364164,3.2156321619328283,3.18481701231357,3.356325392963323,2.6962966008119187,1.846875,2.638392857142857
3.415172216125386,2.680671181423949,3.2829626834283374,2.846691054452467,3.4889167843567988,3.160165076122092,3.4261700278368066,3.317401655741248,3.490098370196354,2.641877999570532,1.846875,2.638392857142857
2.998334808304279,3.894883443142749,3.582966402540748,2.2190138831252084,3.124781712120733,4.589596492165488,3.682175881753501,2.6370304368853685,3.2775530204008327,3.4724969297217787,1.846875,2.638392857142857
3.6338214985766166,2.203308334700353,3.456710749199478,2.16503403471874,3.708747948437664,2.585283981235662,3.5268518289401607,2.5027170943481507,3.588130908494682,2.292731970538733,1.846875,2.638392857142857
3.443987856370009,2.623383221059162,3.424118428766633,2.5148827640928566,3.521887010740471,3.0842403775146168,3.5155671434986195,2.874474384548225,3.5124163917976845,2.3590522977207424,1.846875,2.638392857142857
3.156183790301597,3.61800957271178,3.1786775056409264,3.2973734131824908,3.280300312018004,4.259305528765884,3.328837378699743,3.6733757410632153,2.592093926698042,6.197514373541791,1.846875,2.638392857142857
3.0551467457127703,3.163349825248035,3.1466215663142,3.241878559151864,3.1662742914736945,3.72378483034466,3.099461412430337,4.0089598273922,3.3094266026293484,2.8696081601931622,1.846875,2.638392857142857
3.1013966019504706,3.87976488255124,3.1351030044783754,3.658103797405114,3.2562322813256914,4.560380065540645,3.2314740231141164,4.43754668101507,3.2620646589839506,3.4396995910675043,1.846875,2.638392857142857
3.270514104890669,2.465967491933263,3.0539354488569765,3.210181426369039,3.338311877456,2.9098001724120035,3.224767768610333,3.8134777450020407,3.2451165702965463,3.549886885616562,1.846875,2.638392857142857
3.4932681871126503,3.420188641636162,3.483197122231371,3.6142520072792417,3.5927735126954725,4.037025612138601,3.5903883283346194,3.887498728251804,3.601572225024702,3.1442732251307013,1.846875,2.638392857142857
3.541370748086714,2.9257585564812576,3.5664902537432392,2.4874951823304405,3.634506451208871,3.445937536947709,3.711909307058232,2.8135047927624544,3.5321835427528967,2.860630013835152,1.846875,2.638392857142857
3.309011638759731,2.2551171902636504,3.535528831642358,2.1651808130547017,3.385213714933383,2.652029116685551,3.663061768393232,2.662583993957852,3.566795910663745,2.260295666495573,1.846875,2.638392857142857
3.485816069418573,2.2472040655440915,3.435373913981092,1.9519657427693355,3.5665297311548176,2.625691923315843,3.457114305761926,2.3114143842500185,3.4867973727417816,2.131033118802627,1.846875,2.638392857142857
3.4805851076583583,2.711941434135944,3.5704918422588072,2.36004234674004,3.557581663197146,3.1980577024892867,3.571849506573749,2.762192073679082,3.6256208631244218,2.5536764726072296,1.846875,2.638392857142857
3.0377830625909445,4.016129151400364,3.455998561443729,2.434316701869895,3.1692523130082604,4.733139744686987,3.5479784027170425,2.7796586872629656,3.1461348034150216,3.836747014795312,1.846875,2.638392857142857
3.4228398257354047,3.222267384031711,3.437711910693548,3.221887359799204,3.516459304758998,3.802010165069191,3.633815352679142,3.483390275306647,3.5719387046527764,2.882075740144569,1.846875,2.638392857142857
3.371983404101928,3.866216876836568,3.3083797600319342,3.841295456642413,3.5011220379892465,4.557778810380954,3.4407481515250864,4.683513681394263,3.497650728767951,3.533184203537359,1.846875,2.638392857142857
2.580556813197508,6.881856118034963,2.5480477240713517,6.992008387476353,2.79545204460963,8.09773705538657,2.8383468393602387,7.815756712798828,2.9286739960588024,6.003358970857367,1.846875,2.638392857142857
3.0587482188827573,3.819930307879929,3.3793032478923224,2.9098411763188907,3.1917714704814486,4.50057314404394,3.606805016435332,3.266491636527136,3.289032267504026,3.2946373202148567,1.846875,2.638392857142857
3.429417583086392,2.3890714746212165,3.407410911202846,2.4964259333199075,3.5045392373013744,2.7886645177109286,3.514588262953368,2.846427335162369,3.537887875588817,2.3626302793586085,1.846875,2.638392857142857
3.6200369768095744,2.302383824758885,2.2547150831847955,11.24664394678564,3.685581681227685,2.7111540855540244,2.2847743897985957,17.704086211301103,2.8572383597829143,9.196266551361658,1.846875,2.638392857142857
3.476851286702815,2.8566636105010903,3.2953236516767817,3.3091094930966447,3.566734805700824,3.3542477857927704,3.4484099595895046,3.844322822339479,3.462037317521866,2.903163595974706,1.846875,2.638392857142857
3.5659696913208148,2.5749075867205526,3.6323374496236367,2.485008405798097,3.6463954546515134,3.036648482877895,3.68023792311086,2.911089694348771,3.6648668736867034,2.560378637522573,1.846875,2.638392857142857
3.570353134479107,2.22347780131401,3.6157017620156218,2.037709562135451,3.637858085902337,2.617972234735026,3.6853235860796487,2.4683522206908064,3.705112845359646,2.1112726041814307,1.846875,2.638392857142857
3.4177932968572544,2.5542164794785123,3.3607207137851893,2.4751068069035864,3.490568578352592,3.0017516365237213,3.405036048143981,2.862349656673249,3.3944316449366423,2.8866444688630177,1.846875,2.638392857142857
3.238132630634887,2.9562254230216465,3.408826298154205,2.813556517180796,3.336424955790068,3.4768601388012037,3.621405309580832,3.2040347649481764,3.3911249168495683,2.908746540103585,1.846875,2.638392857142857
3.2383225600394168,2.6766834144134624,3.162739216268742,3.162877500867781,3.3181420786813938,3.159368685858131,3.2044055126977726,3.762268460834589,3.380988708759552,2.815702756577118,1.846875,2.638392857142857
3.3773074862734878,2.576047660652213,3.3986056052677496,2.45337460410966,3.462805362870511,3.029585670293769,3.520396159376598,2.913204908910296,3.5317241357432225,2.3280945356821725,1.846875,2.638392857142857
3.4813307766754606,2.6448360691318955,3.248502489062988,2.943235336915761,3.5675192551199943,3.101417740819896,3.374266621968352,3.3990617170737982,3.5057273272996072,2.943444440408421,1.846875,2.638392857142857
3.353369243859812,2.138033823389455,3.431364796549605,1.928487643896048,3.435069861811372,2.517388886669176,3.5244657463370874,2.1840544107631588,3.444895735539436,2.1313837489088137,1.846875,2.638392857142857
3.5466925271300704,2.082867384015968,3.427073743024408,2.2316844000655176,3.618705672018992,2.445652273077831,3.5496501974457573,2.5672731965847704,3.598000882545421,2.128881606294996,1.846875,2.638392857142857
3.350104183221598,2.3737135324955387,3.395309055981877,2.4800125925045315,3.4376244283959503,2.7949706398761416,3.5156296842235326,2.96813280537656,3.419367810007464,2.376302504447729,1.846875,2.638392857142857
3.613958714712914,2.4513601435403247,3.557925361362501,2.2791080986987717,3.695287530070568,2.8855339086428806,3.6669414888153407,2.614239657928976,3.6934911810575466,2.327470774567278,1.846875,2.638392857142857
3.388370865300832,3.0373042040093603,3.477779795140927,3.086956895983144,3.5005822819933496,3.5624739639945733,3.635667218105784,3.486483775098944,3.5150286665329853,2.864865523701176,1.846875,2.638392857142857
3.3298967073263173,2.895171123961005,3.315344821519268,2.767520313489938,3.4513083299743306,3.4069542520944576,3.520165529643595,3.205564276308778,3.483601798357046,2.780808342732088,1.846875,2.638392857142857
3.652654454698028,2.2589225289653423,3.651808219929675,2.1911418733772,3.724587170376595,2.6467177486164504,3.7650338985171783,2.6168179997195757,3.674464998847542,2.229283426476163,1.846875,2.638392857142857
3.4193745295613382,2.344375543565002,3.4656496907932235,2.623504964079452,3.493199133610142,2.757749002177582,3.534453915466306,2.956651947208719,3.4608511642887407,2.648906211930212,1.846875,2.638392857142857
3.318724489149872,2.547623368508674,3.485440433581957,2.3690076252017147,3.4084233091374383,2.985375974572505,3.529898191562308,3.044544988870639,3.488702054362525,2.321170905891833,1.846875,2.638392857142857
3.5920098701153345,2.3067479361006025,3.539235611388462,2.4433444982890298,3.663014731186664,2.7146289793046825,3.719270788809321,2.9785190096064444,3.663161882156445,2.219591785212632,1.846875,2.638392857142857
3.1435370837924284,2.912464829423562,3.524558373863126,2.4777309780176164,3.2410128311126574,3.4358337978090416,3.551865447794704,2.851997813218269,3.238646442527584,3.1577207679992347,1.846875,2.638392857142857
3.3165810775660267,2.9229547495912094,3.5776131363775043,2.09346483607193,3.415306207483452,3.447357347664456,3.587195897170844,2.381320715325625,3.4447434571914086,2.837360382507989,1.846875,2.638392857142857
3.4321211407647785,2.4365808057014413,3.387969923010917,2.404704864783181,3.5115052035030936,2.874248843392522,3.4768386798615643,2.779888612580108,3.4054792252604,2.7689922285488406,1.846875,2.638392857142857
3.424764742867227,2.1960943135958857,3.5200806561346143,2.096388791440399,3.495336255848506,2.585041627166982,3.637188402148624,2.3676841819806143,3.554710221192163,2.109720525323121,1.846875,2.638392857142857
