m_deb2,asym_se2,sigma_hat2,mae_prop
3.2638303102555337,0.04364349451578258,5.36418899673656,0.15852704845169222
3.08526031742576,0.04718668142280308,5.307362832819357,0.15544507722849163
3.1732707140608722,0.04643783399851431,5.59044851150279,0.16109899327076688
3.311845837452988,0.047389773013825603,5.508981441782909,0.15995756549350962
3.0293378856295066,0.04342390532570066,5.439307201028453,0.1567039444751791
3.522121906690651,0.04363022832482605,5.62528315137442,0.15397380781803438
3.250243360807576,0.044968864614663845,5.730419291370463,0.15858617517070525
3.691703580167191,0.04562883062710828,5.4828549823315065,0.1596165840393658
3.449943680890942,0.04950086055772227,5.399945573416356,0.1638286490670389
3.4418455217276405,0.046310700745394166,5.684658800432007,0.16431923196250448
3.2817481772928976,0.04378871769263626,5.837124872599532,0.16037756725495766
3.1247236381845496,0.04367922455959433,5.4854244738349776,0.15746895602513758
3.11757043733805,0.043151190664312125,5.401416498720067,0.15325691897153895
3.077640500288517,0.04347541248997978,5.467574232115127,0.15619253705934588
3.06861221546657,0.04782085550729207,5.5115373028419254,0.15851988157803645
3.269227577196051,0.04281993280880003,5.414527738946529,0.15442391875980496
3.454195928335277,0.04794201790142302,5.444837017966612,0.15916767353228325
3.4719938764725944,0.04467104814972039,5.58548606127568,0.1506337013221317
3.1954678883754397,0.04873706265949038,5.386358967967559,0.1542785801707603
3.3890238221444013,0.044674299451639,5.505840759369889,0.16221494144803728
3.459713386552754,0.045092889564409495,5.619077469135686,0.15322321473396439
3.0938647280659515,0.04677605344636279,5.4666275120661965,0.1593736614948072
3.201254849522457,0.047226968187509516,5.718977037774153,0.16334180356087152
3.156741229417255,0.042427963309340705,5.2207774717003375,0.15379322148471242
3.241889464141531,0.04464026495668044,5.458683594645967,0.15294775641549277
2.8569968633036082,0.047088302145757086,5.377603341288192,0.15260260748541946
3.2289786865892403,0.04572573050200399,5.473863510070336,0.14813695539491156
3.4982441262040402,0.0425213539195897,5.217632804452908,0.15405415378579593
3.152071641575611,0.043084106177256117,5.626058536578098,0.16002767841903492
3.176601126906828,0.04616170914387379,5.87625362909133,0.15860218825859868
3.112374620240603,0.0430820780587363,5.399898770253967,0.14619082112025908
3.2615560467181783,0.04267052105982243,5.351158187794259,0.1567867765567159
3.6402214188855666,0.046040766357183335,5.65135732913052,0.1653250327795451
3.1101867213857286,0.04573793639582375,5.402622962451358,0.16417026998753828
3.099817688984071,0.0442696940352325,5.632187007643424,0.1592190298816142
3.6058595283808135,0.04500504813552717,5.7938005247209,0.16753046181069603
3.197888380315433,0.045057817300001655,5.64134221608158,0.15881238511042792
3.5572595293049347,0.04497879462557234,5.544364331764806,0.16479597941232693
3.8422914334696063,0.048259763310096904,5.377816660000181,0.15788341995711272
2.9393070019049103,0.04610034590516413,5.370536518053108,0.14963089938846205
3.0017494113625824,0.045210199161086484,5.442177865060257,0.1640353081886002
3.181958432168179,0.0410647358697072,5.446063719963162,0.14828649844754743
3.4236537725042036,0.04550729350082533,5.476428967697774,0.16165557068621025
3.6318656077657625,0.04707861730954508,5.803068357697697,0.1675383428715871
3.42670564557075,0.04400086621934323,5.264964274372463,0.15017133858529216
3.342474306952547,0.04546580497336214,5.517330942895172,0.16112258230189952
3.1561916203245044,0.04612405137167241,5.4968143042549755,0.15649310482496462
3.281653772317111,0.0414610409053251,5.345186830908096,0.14302281866641509
3.5536566195720263,0.04614037895228242,5.525654142950962,0.15669076051925057
3.2827122878492263,0.04779395986686125,5.65638223175208,0.1631528212679474
2.8909874651468614,0.04433591414052182,5.83502521517756,0.1622500615600465
3.0955613134746898,0.04407027767374732,5.203382969678076,0.1575892760585911
2.8232791829803614,0.044887102397677216,5.491365811268444,0.16253997252455765
3.558053200156148,0.04442090811613742,5.4756290137484465,0.16021580134379507
3.2968470229871194,0.04277321247287086,5.386848715673703,0.14866371747191767
3.0838966029426644,0.04411258108815336,5.462044863250765,0.1674139730828388
3.472815721324059,0.04232200617872177,5.720913383590334,0.15318891534423706
3.194925935113101,0.04673626133694487,5.531021990236544,0.16405838228195074
3.5768953115722684,0.04667777810066911,5.458453459952863,0.16337384925115742
3.1039476480058132,0.04476458091631812,5.6426951875658276,0.1503024382349528
3.2122714180619756,0.04263196536716811,5.602471353332767,0.15197554318441633
3.2659633907173418,0.047628172525873196,5.450647556189441,0.16046667376321808
3.3282121419828608,0.04607644657715969,5.537126700155272,0.1653064330591213
2.7859496795804146,0.04521036952419106,5.516112530930132,0.15884771115351426
3.295696148575458,0.047071186792202374,5.398597154920054,0.16503468975689228
3.4491143743106827,0.043584687222642755,5.4497242285518706,0.15417686999072455
3.1414833279690884,0.04422983825559127,5.666902110093045,0.148068169773885
3.4165266225631274,0.04626402844301645,5.435443474577578,0.1589002450139247
3.3268803008010988,0.047872579705956,5.471972390067213,0.15851396523466807
3.4142398063112815,0.04636384508134893,5.473665250596314,0.16549605575411325
3.087238596318352,0.04337892099310953,5.650561527879705,0.1573098969665436
3.0857088276987725,0.044635901503076864,5.485882260686734,0.16988310933106954
3.2708503396674597,0.0459849409288582,5.395333901580514,0.1587904927147013
3.2697030314629942,0.04490270386801239,5.706611295049635,0.15105625507004966
3.1262023162381576,0.047351708062209924,5.374413648594159,0.16574189941622927
3.164626845366403,0.04730013828051148,5.617152794992187,0.16207728869640156
2.9681341510558914,0.04259407334629175,5.399079869246807,0.16367868556243495
3.2220027773870914,0.0443353863691309,5.476517731413833,0.14993954983963062
2.9876154566018616,0.045838555251554926,5.549414486747289,0.16092137327860895
3.4143364252733663,0.046035996183055726,5.4553971671916335,0.15378857214450217
3.0728820325751696,0.04501847355324343,5.458642394274631,0.15718139300265915
2.946307934318699,0.04552230630625824,5.581776046599298,0.15601495247262906
3.4553359039470903,0.0440476067796721,5.384771745585491,0.15726819133144854
3.4122027399611197,0.04462016006400936,5.44727556058678,0.1504515644278963
3.0047074029938083,0.045103108470723,5.256090700707894,0.15500437780278578
3.4234673912558007,0.04466456775421147,5.607148283156096,0.16599155843122332
3.428591129803659,0.04495965232716457,5.624649068903465,0.1570544156666396
3.298403211711097,0.04241325856360467,5.562554965428055,0.1521629002368332
3.2083467854617593,0.04294211976279753,5.475999525262147,0.14965374596134304
3.217862934595071,0.04377478501714098,5.4618268929638,0.16201432558170278
3.1312756703778177,0.043081995732812954,5.511577580598847,0.16158403920235856
3.199200982401,0.044544862713341925,5.381882299407736,0.15214666914940247
3.027638644284062,0.045862062394735593,5.282480493776356,0.1617419585489903
3.120527524142967,0.04680865685510177,5.403670884732504,0.16133408889732784
3.0200678201779025,0.04516105556979924,5.267563212241738,0.16655738905868103
3.1793000999834264,0.04571202055643226,5.471838184630717,0.1593066108640888
3.3109720624765613,0.045137376140154624,5.763467615704763,0.15273980687719105
3.0239102016219315,0.04276063903239067,5.545497152724768,0.15456839541847084
3.384523685215692,0.044632220103610946,5.406902090556548,0.15725239250083695
3.176972246015734,0.04543274414175448,5.618855749478048,0.1671532979837349
3.442522105078737,0.0450798583794077,5.321065908757615,0.16160904536500126
3.411190676973121,0.04508833499460061,5.491199414629474,0.1559781877239661
3.288193714768062,0.0452649866642121,5.381646437247118,0.15514803655080364
3.5241067715103407,0.04397045780903803,5.3238708326300435,0.16152384588162755
3.432940353013921,0.04714197485980405,5.675315422569675,0.1627206642638788
3.43675768989955,0.04756656107009655,5.529019481175208,0.1613813978639029
3.3410359557751748,0.04667671518215243,5.730468141983108,0.15924893745784782
3.0232732981623576,0.04421587765592696,5.293923383383133,0.1602699288482208
3.3720065894948994,0.04499135835693569,5.3824620339865215,0.15910538667529042
3.002273685875972,0.046347353262209394,5.299577762042953,0.14470689198178005
3.140861424085871,0.04483579578667326,5.6203156983966585,0.1571559138894672
3.534463942691447,0.04684790599915037,5.693010451227972,0.15979444661840617
3.348161656254157,0.04448066890762431,5.349016511437153,0.16090466961779074
3.0764250929980292,0.04622839033013079,5.3958508142284085,0.160670101533484
3.057829926257609,0.04615144127842846,5.396683268262609,0.16734667299510905
3.1876322198828104,0.043857220742963825,5.550054272385869,0.15154373892496262
2.9326111938529347,0.045471982928796846,5.495897519325424,0.15801680653620237
3.087518498245197,0.04359676863404205,5.602354691094347,0.14981567539728233
3.2608499155611215,0.047627473928460284,5.397239535000238,0.1591213662061372
3.1703320538885076,0.042380992902950526,5.488988473298909,0.15324471668948092
3.058068198346472,0.04864821258657337,5.340104884017049,0.15778890756943473
3.256312265884415,0.04432710123894454,5.287865948025807,0.15673238576682852
2.9635645175167697,0.046202621953189076,5.727440669515413,0.16111692598963412
3.0324148998892735,0.043136540571685096,5.737832622503965,0.16268868666877015
2.858459878633367,0.045876237285609675,5.522831757978415,0.16331738541503169
2.928129211854741,0.04465483256986385,5.595534552503149,0.1549249238289683
3.5291986690477906,0.04594757896852512,5.45703482791395,0.1479197629738559
2.8719400459651414,0.04459483279781884,5.326754015412019,0.15902915092198877
3.4357120193946677,0.043694608689052075,5.4463816376189795,0.1673344039802296
3.3920839306540405,0.04272398900688165,5.255947221020558,0.15318509247301892
3.1593819525899205,0.044407365567898885,5.410856243821561,0.15622095314109352
3.309488794613083,0.04668115718185684,5.512034466620776,0.1557615878633924
3.482132697292113,0.048718943665848,5.136322619074048,0.15917975721101532
3.2177649482991715,0.045381768901710515,5.4702933668651035,0.16140576009608573
3.015644418510039,0.046448862313757056,5.495563333214532,0.15779535364274377
3.4163685645651154,0.04471818434384356,5.295795631539209,0.14953587934748466
3.4359914751855896,0.047694507813305434,5.350164844354923,0.15748372871941854
3.2011917705984088,0.0474103948273559,5.470877445301721,0.16603195578195132
2.936506338667597,0.04526929997160438,5.358146898271125,0.16364391717613333
3.43126036297749,0.046078151399571915,5.877305005188135,0.16192857564279528
3.205193679740591,0.045154422134046225,5.782611691547876,0.1640502395294121
3.187880379517784,0.04421545123010943,5.511694632366707,0.15274008151473725
3.3476579280471124,0.044830760566334685,5.221278864406077,0.15694549547282172
3.26943934896077,0.04737986242602323,5.67041157018288,0.16163890755544805
3.2581913343426456,0.04818460816872887,5.5254360473980055,0.17012153391912022
3.2176166766998855,0.04395946056288878,5.3657858480384135,0.1571137295979478
3.1512170367804795,0.048728893037384306,5.531675433196161,0.15631112069623618
3.5971380447919223,0.0452640827493568,5.369769905826091,0.1566407348196834
3.4663999480224783,0.045414519141640346,5.641932330422305,0.15551685497110143
3.141623440298747,0.04485156189954923,5.515103087666246,0.1581736685068368
3.0727490568237856,0.04373155336624715,5.639225869014098,0.15716554452140022
3.1349201155683657,0.044691126854810574,5.301017160294896,0.16225556013228679
3.5823538479224117,0.04343783133507971,5.521383849371558,0.1682416470792405
3.086820104230814,0.04400832647005858,5.212371474590581,0.15105563835164065
2.8658386159026357,0.04561418280319963,5.703265464441588,0.1654353575695806
3.1889279526943657,0.0453816673005361,5.597195568219912,0.16306941844750314
3.362745675708729,0.043859471491374355,5.459767633502259,0.15423575897442002
3.397453459264073,0.043549573297270404,5.567614743455398,0.15321057949978528
3.3232519565670824,0.04365378942602825,5.536435275383907,0.1568939490237865
3.114970463023858,0.04544655528183713,5.2523074513431345,0.1576253620842166
2.89419907961496,0.04523062352982961,5.403318278007764,0.15846037309005725
3.403139549197941,0.04677426233230019,5.3830475724464435,0.1623933403470252
3.2863556644933425,0.04671379592723914,5.4741997284761545,0.15608626934954015
2.871977719058691,0.04595401161675606,5.886059490405613,0.15988652949255167
3.3624628484560493,0.04551321580680627,5.498721796253599,0.15221812956315817
3.4813641731541933,0.04732172845662437,5.83074263829448,0.1629089830320142
3.0850409848550795,0.04409862663722524,5.612733127592115,0.16052703769803484
3.116781740612216,0.045116760905538913,5.697485398049547,0.15906762043399425
2.9032986064658104,0.04535220281858032,5.599481581513904,0.15673612905340487
3.267011745035648,0.04427043566487822,5.528550550961658,0.1558010631766388
3.456460230408477,0.04696235754682815,5.453759515612979,0.17069113309864103
3.21454570967889,0.04517249938031382,5.604785684433897,0.15915743142115982
3.281242045762077,0.043010378988355205,5.4823030656202585,0.1563935675968698
3.483518463226531,0.04637603849425326,5.46890748695663,0.15546372549941243
3.2321545541131953,0.04668161080787375,5.3579239974998085,0.15256985267071052
3.235638642992792,0.04575495536107686,5.554138220349622,0.15992200043148685
3.1850929639431236,0.0439102853307505,5.281983800150217,0.15652394797075375
2.9494326239875583,0.0429774724457276,5.598450312914386,0.15876641859625373
3.3712535721785737,0.04653685853254744,5.5266154083166485,0.15926429111078638
3.0462445601561035,0.04352016233105938,5.598472879411341,0.16153072036160224
3.377550313155115,0.046606956275118835,5.600548081877056,0.15548618585420554
3.1046812217948787,0.045266819290598496,5.4669305718435774,0.1541545175453853
3.1591616659523716,0.04513362202815094,5.444536216664185,0.15836448454037072
3.2035661837037597,0.04610380520111984,5.427021340788892,0.16544437106983162
3.509229266670906,0.04501343662080485,5.46478728287396,0.1497571955000817
3.202355252721542,0.04472696017463393,5.447100669256491,0.16124130616671853
3.237777132432014,0.04207597265288344,5.640735513547282,0.1531062249681072
3.4946191073155637,0.046139448408524124,5.644026843175183,0.15596617967488283
3.127186301733876,0.044524675005841806,5.589853572244689,0.1640147727714562
3.193605778229899,0.045514202815311,5.470969692163914,0.16266870816612153
3.30718077502624,0.04352312838549745,5.560538010601592,0.15706614686463574
3.108091019542047,0.04434192911086986,5.6662509657899305,0.153225382781168
2.871798870207063,0.04610722987600634,5.716664365287299,0.15954414791389532
3.4488329526081105,0.045689471566308815,5.6879984919833975,0.1623101099904601
3.256791521773629,0.045450780199051015,5.463603220657159,0.1544549396957947
3.3018409505004493,0.045747271367937735,5.671914545514823,0.16114130949038158
2.9970635108704653,0.04912978166699084,5.4819003117610885,0.15586376817968406
3.4482451091053252,0.04474758247243019,5.770224454432791,0.1606218331480189
3.3183912944762723,0.044880019947244575,5.3671510985468665,0.14897557097255654
3.4635833986875673,0.048085452814207875,5.529585723559507,0.16557716427304703
3.347606221589211,0.04746693247117438,5.433718702696101,0.15860752384355323
3.112937975196273,0.04380932339446846,5.50524686232205,0.15648008758483375
3.082896744970817,0.042798326256698827,5.356986998276149,0.15304998587845925
3.3659282504152483,0.04588649294830265,5.735795636964892,0.1646383161560099
3.454424574294153,0.047638276083604755,5.437529666223741,0.16331117297788517
3.323134219784563,0.04642181394560914,5.609734564179737,0.15609962981726672
3.1761223117363104,0.04252850371147018,5.540614891131311,0.1551683365445519
3.5069805741240296,0.042477391104778335,5.399660439782387,0.16528440463068053
3.0830573221870288,0.043694775164722637,5.543720996543946,0.154935198097845
3.1770387559466116,0.04422546266323791,5.452250331957157,0.1540772122071539
3.313267990318895,0.045307649008824745,5.302639076143222,0.15299064082596026
3.1119373383763964,0.04386533171731218,5.82349934144838,0.16065981077565106
3.3162249295967445,0.044487394973431016,5.791867346707975,0.14940500587771183
3.313861518048354,0.04372299548936453,5.513934868752693,0.15032813689870914
3.376017922669099,0.045382547674883686,5.446782279019733,0.15650227197520877
3.0231301420697028,0.045853914279121326,5.63732350856292,0.1548896372779541
3.1727000798329734,0.04470841198747174,5.742834249516629,0.1627890223065395
3.1404581173449744,0.04568968485140134,5.502592374868658,0.1568491241985447
3.0000682721961844,0.044859122786359486,5.450520883339774,0.16031818351939434
3.214626055217662,0.04556292281124019,5.65698592240843,0.16270561485640617
3.194782691512132,0.04475539539420005,5.504223951573169,0.1564246950117935
2.9556558954588343,0.04474363093093876,5.538820964712178,0.15931825921104434
3.3161042362448834,0.04451438541900681,5.550357267163352,0.1566627630172633
3.2301834940219756,0.04546959237095445,5.418990202812517,0.15755195985130455
3.0187887126478508,0.046735571951567065,5.67897093954785,0.15817720068732358
3.2729791039653953,0.04829865160972106,5.797742237440914,0.1614831315803319
3.243155619535604,0.04653692905123161,5.666951232254048,0.16131052926888476
3.2132977753552736,0.04662034638277556,5.490695298010151,0.1542769470381659
3.1760057885584514,0.04466793250143213,5.363285503535208,0.15403484975486587
3.315221650693953,0.04464195867077878,5.43250548863535,0.1667144615191744
3.4182967916443925,0.045692723844837406,5.6074752682498366,0.1555309197789404
3.216308130400368,0.045608088561767665,5.183198795742817,0.1507279091549844
3.2427088913949635,0.04589886022943614,5.362098341286097,0.1705250334119736
3.075935441460452,0.04402376861593002,5.6040630187985805,0.15561353178947118
3.024403590345259,0.044330858347096457,5.524981750884919,0.15098789193151987
3.457704883309743,0.045538458554816134,5.6907107261167145,0.14887339107181422
2.9422845015030044,0.04574830254541815,5.302673807681898,0.15689310092850817
3.18441386857861,0.046963149333516876,5.382068488778249,0.16668919673605734
3.2020460222615426,0.04352128353597796,5.5103733704445315,0.15147951389731143
3.3982925281437706,0.044704945734201716,5.456526587252029,0.15289656664456294
3.4534999356459197,0.045022408078761934,5.51251370668265,0.15162957783434725
2.91576693424205,0.04543496819545441,5.41728576490579,0.15278810427105308
2.82969395102147,0.04367222094389664,5.293447864702828,0.15377605698054664
2.953081309189785,0.04364759877833269,5.742034394060819,0.15858237498255393
3.4043236833095083,0.046498533192570066,5.682695192450088,0.16288922570636177
2.944392068479371,0.04328036599794759,5.519492667381836,0.1536267137514858
3.2131073673867006,0.04526385147163444,5.478319626815793,0.15805184238747055
3.124037268163171,0.042986986317427964,5.315256513059782,0.1556903077598912
3.4119833971649487,0.04540376418238861,5.605937929714166,0.15565105954814845
3.039526818843766,0.04732075587075619,5.647212411984321,0.17181463945372805
3.258737224183597,0.04633282784994024,5.286543075646624,0.16023521052256393
2.88261570496229,0.04688787013445886,5.42926165542029,0.1568690294609839
3.3159467420323994,0.048931109152588595,5.810194771107782,0.16316878810625599
3.116388387819394,0.04379919171005236,5.23280337285289,0.15954762641465087
3.416102951611185,0.04555994992796515,5.398489266176778,0.15246537186902653
3.2671919509777547,0.046136387224738194,5.496994905812982,0.15871562366750822
3.2906003538531383,0.044695835629331354,5.679385982116309,0.1557526670585379
3.1103099333583706,0.046825625386927715,5.249853432216097,0.16227283207742624
3.0201468494770003,0.04262837149948814,5.3471615235065535,0.15120715199975354
3.2008037470244592,0.04717904240660527,5.311264223238664,0.16255389756665886
3.0847844308836057,0.04245501260175776,5.624017901430557,0.15737374211594157
2.924176602222208,0.04485476456783989,5.1877063317776155,0.1514002190177214
3.0264858735127818,0.04360096378679406,5.386088453261855,0.1573755871473518
3.1121542503258937,0.04595431934035836,5.569635066045521,0.15147492519471908
3.5179862238831627,0.04386047019547638,5.428153737781256,0.15792505557727507
3.302223316155694,0.043442225874439584,5.586671862858315,0.14912831453359157
3.3029978618317646,0.04291670876884257,5.439037460929818,0.15358769319171692
3.251072669193792,0.044518859196110976,5.665875019586372,0.15658344219749665
3.3905772702688872,0.04489595059039488,5.525734525626818,0.1594798112874552
3.0355010926951063,0.043698703429517045,5.448734781855967,0.15652187858154681
3.2230228252064133,0.045292518351617274,5.506063093360181,0.1516433838061696
3.0978492188480433,0.04506420619853095,5.623243999009983,0.15111081241907995
3.1508974259488265,0.04668401002032193,5.585738271375199,0.16337953189909027
3.3234639428399584,0.046678893620533464,5.557540595426378,0.16544897654425844
3.2187018542248698,0.0449679114703289,5.73951273195408,0.15516789276538326
3.302760131151733,0.044949828024113514,5.414645390640422,0.15998325456582407
3.6231875049690565,0.04436060494466996,5.169353509782402,0.15655602387655368
3.115276492157191,0.04584266648684681,5.216052875317434,0.15951168787789097
3.3722047996654196,0.0471411761818951,5.298252282033704,0.15936921617923233
3.3536242087094537,0.04397850177726949,5.400234302235073,0.15693808217684171
3.267130538034337,0.04710740326407677,5.568952561199722,0.15027457720146942
3.058771895274008,0.04569745953461753,5.670497036817287,0.15818899854008608
3.1794253149857026,0.04565004748052603,5.515199741542906,0.1570089371778195
3.5810093439564903,0.04362614555667867,5.334785750136489,0.15815876886622046
2.8960506537045196,0.04445179700645789,5.4066446992392665,0.16640751455190392
3.1799684723716064,0.044279292868064285,5.4355722131364805,0.15337467989896178
3.1663929303452165,0.04653659571103694,5.634291684125242,0.16146614253960542
3.376529122283828,0.046462213163331934,5.6128003409590175,0.1613550218992523
2.946861227354792,0.04682025716020501,5.288026963864189,0.15522458319206994
3.214196402649316,0.04311620984789751,5.817849531256529,0.15564701141886436
2.9687926468759587,0.04525080893210228,5.309691249018626,0.16320510053327011
3.376874408814346,0.04746201528222509,5.534411924213592,0.16461549641801468
2.886468430753137,0.04459920597137403,5.493268311688627,0.15905611239172446
2.8818409117064148,0.047044276874638545,5.736488945264142,0.16028269368810172
3.2696075101221593,0.045958193783255004,5.672482679063998,0.16189714326656063
3.0522268629705147,0.04411965511013314,5.832694398870209,0.14898754751592017
3.0256677765611943,0.04451513365737804,5.378722448773621,0.1583547537229819
3.3430387804542523,0.043965931348831935,5.406265718885003,0.14376318344106073
3.105397520005558,0.04628436539341232,5.406580993799205,0.16021740022842665
2.9549042014276634,0.04411972507473434,5.7081565563450765,0.15396349987235625
3.439070507871949,0.043309097597572656,5.39033285939719,0.15834017222512586
3.175861944803617,0.04635810220575298,5.4994699595754275,0.15253480234681746
3.0309281177399954,0.045251119474134786,5.523523481459306,0.15787438716452157
3.2360887425752214,0.04680865566996701,5.788620955792668,0.1674041881818965
3.200147321493158,0.041618496001875636,5.730508752780773,0.153324318071008
2.903725792803748,0.045554784362545134,5.43756972332191,0.15747092919726394
2.6145204386113705,0.04400407286111756,5.717102965832289,0.1599992105187855
3.121661557942639,0.043521589114159445,5.588365673642394,0.16385316107938952
3.4270726319760407,0.04647474969393895,5.448113386591902,0.1696235051272819
2.9906980794482734,0.04541621345445922,5.765342875907803,0.15097317585898587
3.300143356125101,0.04637787176243215,5.294368186440885,0.1575304389655571
3.3012129000817865,0.04481680593570349,5.267293982640992,0.16182791760956272
3.249676019322013,0.04543671347640905,5.531170795610509,0.15739589955658806
2.78797336648626,0.046059281840859986,5.489504037016297,0.1500900806697778
2.6821049886440536,0.044433409467769115,5.544966307025571,0.15827007502011137
3.278634016459904,0.04594154907749677,5.24455977918082,0.15826691070535995
3.396287442225625,0.04465748393766459,5.630551808603548,0.15656153211746338
3.379161346901677,0.0451954426241915,5.295061846294777,0.15466818841851881
3.1636942554676124,0.043651197844180895,5.531636815313992,0.15938155782683547
2.9205626327769414,0.04439480544943796,5.3389068532103385,0.1556898148722302
3.5011536775761716,0.044313943773186364,5.237463400237207,0.14933580291009926
3.2450870834536985,0.04463605631155781,5.249806405724765,0.1598530623637335
2.877901044619187,0.04353747736704379,5.449854076507621,0.1542327555001696
3.4809501093434903,0.04510905318549269,5.642864449066059,0.1543843239128171
3.3134923467469344,0.046890196441712016,5.84087683572833,0.15437931556191511
2.9145301924761906,0.04643766050380706,5.442773140638273,0.15543611634350252
3.141436854347242,0.04332414925043654,5.670110380225979,0.16226120778373873
3.381678634588767,0.045019780815441245,5.600430937114366,0.16531939250414193
3.150772237879944,0.04247936842492723,5.277026842374761,0.1496633843236162
3.0913795975804224,0.04413214545287545,5.486599887322909,0.15685929370912083
3.4516490816938648,0.04582589664593034,5.358210265640045,0.16048914039591625
3.0794052499466398,0.048676409091094164,5.34926606001185,0.1568410812886947
3.3196853368121095,0.04562992738609023,5.325294948397222,0.15501850229991754
3.470021662237216,0.04744946044780872,5.316410807831174,0.1612096889006632
3.0417425724188516,0.047532411412571224,5.574762506296646,0.16295809861807373
3.2941858605767114,0.045632391397169465,5.3571554515158075,0.1573622880660124
2.99073338997671,0.043033647769734576,5.734588743890392,0.15357256624556287
2.8519271879562167,0.04418598286300903,5.504467234377489,0.15599422740759783
3.2903002827075305,0.04706183407658993,5.6397833397965345,0.1621892293448914
3.272324160465618,0.04538357971170415,5.330922987914757,0.16315506025280274
3.181861947714947,0.047550801851086615,5.605415745384509,0.15339125713231702
3.5974714553994307,0.04589820215242291,5.491943391453214,0.15947845227525345
3.2334330431260705,0.04661843075151116,5.468781953359098,0.1562897203222621
3.179202937831052,0.0439168183373157,5.380846282895953,0.15967247037738477
3.425896582419409,0.04841595782184121,5.198088162773954,0.16408993009739245
3.067464624228025,0.041343593544659774,5.552516206576621,0.14506570102479271
3.143802694328671,0.0458631863178163,5.5647420037693465,0.16598488086268395
3.1098126864476168,0.04821325175657546,5.512133095475317,0.1570468440116752
