m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.7189527841669,0.0030670167598293,2.51297468620837,0.545537080440985,6.90122229383386,0.003531054784228,2.83264787428138,0.659816095325455,6.62908233015276,0.0021469117318805,2.80745197599478,0.509914682564809,6.74296185732967,0.0023979309344514,3.2735028552166,0.628360889643385,6.79377351640511,0.0021521056636385,2.96993860934037,0.54007907870559
7.05749406137989,0.0031798288057967,3.92995652836661,0.86869576188682,7.10014308905194,0.0036081438645713,3.8490112504663,0.90629417765186,6.92526698389578,0.0022258801640576,4.47229331189487,0.82710235045287,6.99410887995567,0.0024854716478285,4.10783806503651,0.802778639839026,6.84021426353887,0.0021744281844273,3.46495316985767,0.633356147610057
6.86285734701389,0.0032573015725724,2.52311981374813,0.564475302821528,6.90083285869432,0.0033911060977626,2.97213367662503,0.678448855569654,6.77390803037389,0.0022801111008007,2.84077789552372,0.531732702694128,6.71769588417857,0.0022581150506403,3.16909041535412,0.590317624012389,6.71968697292643,0.0021958662633776,2.87156593184456,0.527472499616123
7.1403283819483,0.0030934364467625,3.61315828423256,0.787745032407391,6.99887502412617,0.0033726767195113,3.93946841902348,0.896815420832023,7.024547225285,0.0021654055127338,4.10591561531771,0.748958450424765,6.81732925636964,0.0023120213276798,4.52545814462338,0.852975500167556,6.89722150491219,0.0020762762911063,3.36356780820464,0.600787442244767
6.87020670424984,0.0033297636680734,2.59329963604368,0.586593830427955,7.05151450829935,0.0034306845024458,2.73723569215676,0.628464385084473,6.72872554824624,0.0023308345676514,2.82437954773951,0.534511273940298,6.86336672949833,0.0023668829381189,3.05774611258845,0.583133375540527,6.81044172255342,0.0022023411846731,2.6032233123767,0.47888563702374
6.95780671112226,0.0033020507371379,2.61256860439301,0.588488067500388,7.07496860611614,0.0034938955296444,2.61235016469372,0.605291303764943,6.87112433135306,0.0023114355159965,2.93936293180662,0.553952071467222,6.93778119969932,0.0024550250682255,2.90051054206504,0.563352856139595,6.97964282813117,0.002116409984746,3.4679141956188,0.625383373741637
6.85464086672077,0.003159449749957,2.54255770953792,0.560214869605525,6.90825896254146,0.0035337007390433,2.87449066478138,0.669813463721156,6.74037863022454,0.0022116148249699,2.83441736460283,0.522512437919316,6.74611622631894,0.0024108004550047,3.09029296101973,0.594782759848342,6.73075193515597,0.0021658433111272,2.53874251643392,0.463137833784844
7.39415610079179,0.0032132525320899,8.40768593759714,1.86821560987111,7.56255470588043,0.0033971687683956,8.52619175486138,1.94801252012941,7.1474806381495,0.0022238398102903,9.58741043469194,1.77227518552551,7.30480182867216,0.0023964406176947,9.17622153413238,1.76086196410946,7.02663489675428,0.0020812099379695,7.12323804959698,1.27383591785784
7.22787810275685,0.0032121560916347,3.71947654890591,0.826338965556922,7.32298023000949,0.0034768853771595,3.86687816661362,0.893786441902099,7.1266112756764,0.0022485092641443,4.22292246362347,0.784943748190625,7.12290260170261,0.0023678223912116,4.26885488270504,0.814261760219906,7.00412063828462,0.0021337402248779,3.45851416495897,0.626236559063555
7.03918358762934,0.0032228343928838,3.5699864544086,0.794444659215507,6.98339001890834,0.0033742822503552,3.27992476664183,0.746848774300939,6.95243884606965,0.0022559840750186,4.07767757748716,0.75920486881905,6.77833869754797,0.0021546309282502,3.710629185906,0.675168368758432,6.90198032300174,0.0021760007656336,3.34771863336128,0.612148173760115
7.1115325022637,0.0030796912097451,3.67582862523395,0.799626040564072,7.17148170667024,0.0031828722532894,3.4317237777571,0.758927019026907,7.01247563482489,0.0021557838468216,4.21499058372842,0.767144723316041,7.07535663787519,0.0021628145097288,3.83753850292843,0.69958496896285,6.97401494412451,0.0021253242846884,3.45445003576026,0.624265888423229
6.76388555448067,0.0032201133881734,2.6899446534721,0.598352366887285,6.81765862841242,0.0033647853454606,2.755983305559,0.626661986569477,6.65920382272864,0.0022540793717214,2.98677080221533,0.555858928741633,6.62794085534847,0.0023191863898361,2.99231461448656,0.564876057283471,6.67482217856483,0.0021317401034751,2.49473305968095,0.451511999448539
6.90027186291643,0.003191052959542,2.51645306170602,0.557229277549416,6.88142666318561,0.0033742173631522,2.38203884448594,0.542392223173193,6.82823334151478,0.0022337370716794,2.83416550205917,0.525072556595248,6.73554055650263,0.0023347230673952,2.51904544958164,0.47712456507229,6.731495813064,0.0020196022374614,2.30628174491212,0.40627805969259
7.92401097931796,0.0033703228614103,8.40756456329187,1.91330431454526,7.83345672502539,0.0035996444112189,8.41621089627711,1.97935866667615,7.70081252762115,0.0023592260029872,9.72156172029868,1.85096794447436,7.49638592039456,0.0026068111158856,8.64341346830261,1.72988868217992,7.22577889898695,0.0021309093659334,7.22905482144808,1.30810345890577
7.22145874641313,0.0034406153417613,4.03287494052393,0.927280020009991,6.91486803204723,0.0033169143804579,3.45138747308553,0.779182043943295,7.07858950731541,0.0024084307392329,4.55663889638355,0.876576413167266,6.76979901589108,0.0022879159537431,3.87240976760061,0.726071561686771,6.88891791531481,0.0021255436714166,3.51845273071932,0.635864857935942
6.87405693100574,0.0036913116950265,3.28102737431112,0.781408803609027,6.84164109644818,0.0033071608376463,3.04220855562031,0.685795653572458,6.75460528904792,0.0025839181865185,3.74282225578179,0.745790194857891,6.67574742170166,0.0021412282929607,3.29282756143078,0.597280809961349,6.87117853610462,0.0021626887123099,3.72555148040088,0.679149933332538
6.78006979753831,0.0034124356418887,2.516122615123,0.576158697993645,6.77723370467062,0.0035058992129667,2.64706947514077,0.61438858777355,6.68469779014592,0.002363284660476,2.83006735420509,0.539303049923532,6.61050236189836,0.0024143492882743,2.86672903535913,0.552159796744271,6.66824339331031,0.0022193836329332,2.85185585549691,0.526649706965182
6.89861423786826,0.0033103447389794,2.95271579817616,0.665941908092155,6.95878221113196,0.003408661064053,2.61211540229779,0.597808872755544,6.7826606722097,0.0023172413172856,3.32241127675786,0.626927197070953,6.87003606539151,0.0022783517700949,2.93296407866164,0.548776139210996,6.77115265013582,0.002188626722621,2.74662726059717,0.503690386141262
6.87153291890173,0.0035207425582195,2.49027637368604,0.579218960587373,6.84176092685853,0.0035205955416528,2.54176720865176,0.591182985766433,6.75102997233089,0.0024645197907536,2.77295508737779,0.539618806676636,6.70521233362677,0.0024964317105819,2.73432218864079,0.535534703008661,6.57839519743028,0.002212302881056,2.43442083460688,0.448844631776351
6.77511705970984,0.0032966670291073,2.67544959393769,0.602160692088861,6.81474869648804,0.0033583514837791,2.64428538469186,0.6006887314511,6.65406976420323,0.0023076669203751,3.00605686813357,0.566059184354874,6.67938183537484,0.0023549357715791,2.78625982817802,0.530016309083326,6.71939110783403,0.0021621862811455,2.66752018175633,0.486219479733595
7.00266563894359,0.0033645957797274,2.89621947198959,0.658530665991141,7.12034588514727,0.0033742390277784,2.89222192495325,0.658563448491126,6.9070324504582,0.0023552170458092,3.27789615545111,0.623575071969573,6.97537154382722,0.0024526023426798,3.18043865989129,0.617417137549462,6.84855613796312,0.0020635130453578,2.69386218778478,0.479686029850337
7.28189620277732,0.0033581388922573,2.97464874870359,0.675714292150019,7.16571232610926,0.0037317386723933,2.97115796119857,0.711474665105608,7.15949039940654,0.0023506972245801,3.33958849113233,0.634701302697131,6.89653487343058,0.0024492635846878,3.26898696930852,0.634174885053325,6.98040244284027,0.0022271465225888,2.8192091242622,0.521530574660541
6.78031126404704,0.0036887269931167,2.63991772002139,0.628502102324151,6.73777359027846,0.0035608511682627,2.67678554459119,0.626135858002001,6.66312179419919,0.0025821088951816,2.93936405402955,0.585489003119149,6.60586200979553,0.0024372310843761,2.92454886586802,0.5659594596115,6.75791459269195,0.0022907127267025,2.61522116281593,0.490650022385438
6.8570136958212,0.0035618344866523,3.0912017244217,0.723173162825204,6.95495040540404,0.0035315457535454,3.07071593987817,0.715319638952419,6.73488092562597,0.0024932841406566,3.45988258844415,0.677213076092587,6.79131370619474,0.0024060586276091,3.25157591174806,0.62520880683973,6.73256248888838,0.0023838725084908,2.79688616758914,0.535296483486833
6.84457985644769,0.0032860933454941,3.44446910952947,0.773998874120651,6.97933316779818,0.0035141605586641,2.76768951131455,0.643141085997285,6.74405954033207,0.0023002653418458,3.95472660356856,0.74350436077877,6.8580583480806,0.0023419883346515,2.97884019040879,0.565090043183529,6.77796325858857,0.0022193796807828,3.21020466550826,0.592825137995596
7.20901519756104,0.0034407392231291,2.90264439601445,0.667417821913204,7.11270772869946,0.0036370053910433,2.59423131293373,0.613279935367751,7.11655488305617,0.0024085174561904,3.29461761962683,0.633808417290336,6.9722000513973,0.0024542163294833,2.89951317878155,0.563066376758872,6.98172829500914,0.0022739566332249,2.68526399169264,0.501945036256527
7.17193190774279,0.0033856157497337,3.80093286580189,0.866936161948307,7.09467688911705,0.0032662811518252,3.45292046643099,0.773555439109297,7.03780744425112,0.0023699310248135,4.29522847188386,0.819657108465366,6.98088081970823,0.0021832890335139,3.74897402523851,0.686666934084485,6.91477664185836,0.002188052122807,3.48398077122327,0.638826123977406
6.85898245410187,0.0032099128219297,2.59573406451665,0.57648087236108,6.86000321447474,0.0032809991340745,2.55576669520019,0.57385523917868,6.741621761691,0.0022469389753508,2.91060451590974,0.540825205909716,6.67620733680444,0.0022203387174397,2.80330048753236,0.517794407251885,6.69836308723041,0.0020731488524099,2.51772310554326,0.449367122999929
7.02960008962091,0.0031190220171236,3.58582776921542,0.785012790730263,7.10675056977502,0.0032718647940181,3.59256379661806,0.805527274891577,6.92804088585884,0.0021833154119865,4.05887913308575,0.74343404573218,7.00604503769635,0.0023043170010476,4.12383414983479,0.775979752497832,6.87213908553237,0.0021250052451022,3.17363468641844,0.573475705037467
6.90199291024589,0.0033328181522929,2.44650362689897,0.553642931601701,7.11051646864257,0.0036720791269273,2.46911895784494,0.586510938445898,6.79310535009779,0.002332972706605,2.71699576183699,0.514424775441194,7.0739125601531,0.0026111284858533,2.71116361825948,0.543060150950702,6.8056791594597,0.0021211739646074,2.3414855578445,0.422724787087876
6.77613301143471,0.0033974445748713,2.42827290354207,0.554819568988259,6.76597492191746,0.0035130658799772,2.43262812664255,0.56519323840904,6.65967476399363,0.0023782112024099,2.69372344187923,0.514939613413988,6.64303696367929,0.002509468738692,2.63367562388741,0.517167548543505,6.6149912960087,0.0021702308141779,2.29789799672511,0.419625426809755
6.88350991860254,0.0033743729834653,2.39685575889008,0.545778632222291,6.96483572598182,0.003668319101331,2.54506323991672,0.604241039036494,6.77751651830804,0.0023620610884257,2.65844739969403,0.506467662265397,6.86325011995311,0.0025066732661829,2.82029315884158,0.553504562719728,6.77267879749209,0.002381572299793,2.40009904624943,0.459133663489178
6.74418684915439,0.0033553409267488,3.16157936361115,0.717877764860388,6.89724082778014,0.0036403139336419,2.41113686826562,0.570255351414926,6.64358471244048,0.0023487386487241,3.53009566789489,0.670628350374499,6.70619764592414,0.0024726132371959,2.54412949431728,0.495901468608233,6.5971780847344,0.0021842294958071,2.81501650142558,0.515713102453381
6.98919779938729,0.0035117842267661,2.73483331295524,0.635291229902775,7.01521436591094,0.0034778936924747,2.81285771341915,0.65025545228921,6.8754209866138,0.0024582489587363,3.06502464753173,0.595696419716503,6.87045084903588,0.002496270316076,3.17423072260244,0.621673540815036,6.85837845954479,0.0022210135575523,2.74983616215038,0.507996254727949
7.12420906209787,0.0034470504787639,3.05549592300619,0.703207698958073,6.9902062110464,0.0035165825511835,2.97466054184809,0.691474084191769,6.98303050351516,0.0024129353351347,3.41266040632076,0.657118966007799,6.85453347820115,0.0025651438067649,3.18743065379695,0.632811977148183,6.94391408829248,0.0021949493772958,3.0402015318173,0.558332250527043
6.84058250786076,0.0035056609446752,2.39611565616901,0.556122951073237,6.80113226307142,0.0035152896896137,2.59439155139418,0.602967866534243,6.72835090369101,0.0024539626612726,2.65069102055452,0.514720148361353,6.69041881397516,0.0024340020035283,2.85265428047753,0.551680577088912,6.7142626487787,0.0021991660716517,2.45659926841404,0.451586986436937
6.80028073104756,0.0029551293748202,2.48576992721245,0.529696698150358,6.94164608730822,0.0033483570752372,2.45676150119742,0.55725884109783,6.71486084671642,0.0020685905623741,2.7993562844455,0.499083868133667,6.76376894745788,0.0024351654027248,2.60735811877211,0.504362750517821,6.72623214719191,0.0019997767360068,2.4310202894311,0.426145028355283
6.94709890296881,0.0032165775784239,3.2730284248056,0.727653929234562,7.08398881905682,0.0031750967977737,3.46896691179438,0.766225725592771,6.80613619109618,0.0022273067210263,3.69989044713347,0.684474014860232,6.92042122404591,0.0021693203941782,3.84570818523133,0.70212795208904,6.90905928536769,0.0021244057881446,3.54197560639192,0.639944617434228
6.65495072566236,0.0032787517563242,2.96963380565605,0.666553868479453,6.74845223716327,0.0032809877241114,3.06595528801422,0.688408472164833,6.5380908964735,0.0022951262294269,3.36245106051401,0.63144764349001,6.59924251960028,0.0022190355568339,3.25752518225567,0.601517129053995,6.57304959182176,0.0021224353559555,2.91698899950279,0.526781013849564
7.00446221861271,0.0032856567046536,3.08137959591343,0.692363845936589,7.00000958317482,0.0035844008696448,2.87265635421106,0.674170972996556,6.8952490558841,0.0022999596932575,3.50237416550782,0.658416551802222,6.74211412158376,0.0023058528633612,3.17077003341927,0.596840969963632,6.80345998098416,0.0022182999073415,2.86681852449246,0.529283577861867
6.88905605176139,0.0030884503893577,2.57879053114006,0.561777664602082,6.8168245570958,0.0032875344923648,2.38350733815231,0.53570998238157,6.79961883555153,0.0021619152725504,2.93134633329252,0.53427463223439,6.65382718546768,0.0023917106049415,2.6333564161319,0.504826384140019,6.79807104864798,0.0021465327869737,2.50160061896948,0.454323106880223
7.05744705478027,0.0031699836111138,2.69708997139374,0.595253598219215,6.95183776587879,0.0032988415462974,2.54559189278859,0.573122678168682,6.95606254935498,0.0022189885277797,3.02907074292761,0.559326030435756,6.84141261134135,0.0023582916324327,2.80856536642088,0.534639913428061,6.85466378041011,0.0022473111937687,2.57646434625355,0.478777608555272
6.64105928517666,0.0032024991869511,2.37130734680636,0.526029920672953,6.70861090464018,0.0033512093887036,2.20363827571713,0.500056614047007,6.56428606036212,0.0022417494308657,2.65669105193781,0.493074648474675,6.59743360354082,0.0023540321814701,2.33812516028727,0.444684549125163,6.63040454823058,0.0021397970655951,2.42788023933991,0.440242170383436
6.71897663411381,0.0030313688598744,2.57032847513242,0.554735688396123,6.71297955264439,0.0034748159049021,2.72534779969719,0.629746728991195,6.63456988438436,0.0021219582019121,2.89365193739292,0.522507814492032,6.52724393142924,0.00231673192722,2.8642909476221,0.540422110305992,6.60565631901285,0.0020133894629017,2.86629133816676,0.5041529510159
7.29877414407186,0.0035828915590596,3.34310787172856,0.784413950409284,7.17521694607363,0.0036459776362132,2.99782048877606,0.709562590175241,7.15179633762595,0.0025080240913417,3.75772011340403,0.737680609764997,6.97362045029348,0.0024748482929315,3.24529009154708,0.632857456574296,7.06245668271518,0.0023153022437857,3.17094452996071,0.598095559285013
6.78879877056283,0.0030651552895013,2.69268819833657,0.584373340061745,6.96465244444131,0.0035627237915431,2.9455874543286,0.689193360797102,6.70337152702369,0.0021456087026509,3.01835711948819,0.548054780230751,6.91977875807791,0.0025050056146956,3.33532170025481,0.65436515879161,6.79492039907779,0.0021168669389832,2.8868625635485,0.520656117402908
6.7583157152076,0.0034284169168425,5.35457084327259,1.2289934554424,6.46515673516795,0.0033296205756068,2.80556451091166,0.634593645940466,6.58539532466765,0.0023998918417897,6.13374256724443,1.17787571050973,6.29944922410434,0.002270566627749,3.08111285529991,0.575509925248736,6.49422080958517,0.0022207643011444,4.67655874650956,0.863884565372639
7.0439144128166,0.0032237977344718,3.23337304699224,0.71964414001235,6.95948588618441,0.0032906393122298,3.26474653170896,0.73412108322099,6.91473668053296,0.0022566584141303,3.65417779239154,0.680456980243487,6.87183626894673,0.0023664496822086,3.58459401820247,0.683544352791629,6.80578506218608,0.0021132834335107,2.95532622905938,0.532552452701739
6.65571731783468,0.0032844936035643,2.20408834917877,0.49515514472828,6.59325266936743,0.0033995547943645,2.2709217250506,0.519028582214522,6.56753365081984,0.002299145522495,2.45349617522816,0.461154766851418,6.45776994986488,0.002338594051921,2.51678128058665,0.477090734340989,6.46027073575719,0.002046052467501,2.22101138792424,0.39381046716208
6.99685270528507,0.0033579446721138,2.47248542801322,0.561627798254174,6.90732281143683,0.0034777698617743,2.5352472076214,0.586069093719706,6.88911116257253,0.0023505612704796,2.75433267813288,0.523456105224519,6.7555200398093,0.0023941508466298,2.6746600172055,0.513005979735922,6.88037661208759,0.0022339643275608,2.393329232025,0.4434234421737
6.6039865992174,0.003267897856313,2.58354627391751,0.578933349718806,6.88160068634925,0.0031600903058109,3.18547225802418,0.701942698121401,6.50531895558826,0.0022875284994191,2.86524865138694,0.537184731586921,6.81085076720038,0.0023061334375946,3.49979464119829,0.65881406895573,6.77219391395379,0.0020340284863971,2.97299583227227,0.525594609576635
6.73446019258658,0.0031206107414794,2.48238258498886,0.543583921048299,6.87209229030459,0.0034614584752612,2.5630241916808,0.591099177578758,6.64889568682171,0.0021844275190355,2.73671458712051,0.501390860527918,6.72540689279536,0.002546346987123,2.81028899586268,0.555888720068399,6.7592194943296,0.0021253622480229,2.37590764154466,0.429362510954199
6.83389742983304,0.0033174051607658,2.28932615785424,0.516874391014081,6.81130592372867,0.003314357412381,2.3286713937753,0.525516026137003,6.73453407437778,0.002322183612536,2.53648734999149,0.479136289596704,6.64320254907068,0.0022587656176523,2.51081053455356,0.467764881459438,6.61644601008347,0.0020849596947546,2.24197501606916,0.40128939924654
6.71430583403479,0.0029312118906821,2.787550167398,0.591594851322328,6.81145217316723,0.0031556852883122,2.7329373735993,0.601803361197579,6.60586451571564,0.0020518483234774,3.13121389187354,0.555985478558183,6.7419073623534,0.0022855708440334,2.94327778064969,0.551577677976834,6.68151212837126,0.0020926972244738,2.78128033679446,0.498742124878139
6.86979005508598,0.0031971496123318,3.21253889095212,0.712045851509221,6.74614532965179,0.0030526353780947,3.03998660621508,0.658396060178418,6.75764710665936,0.0022380047286322,3.65044639972966,0.676946835771225,6.57343146809671,0.0020844917855344,3.26952655652111,0.585144395784767,6.76184928317169,0.0021462000602509,3.21003624529121,0.58293901688761
6.84721494517068,0.0030714684779646,3.71179288597514,0.806370911697608,6.76220348321689,0.0032550649209702,3.83418894023217,0.857494660085364,6.73919849843394,0.0021871456320834,4.21409064898603,0.772539707781904,6.6558930442552,0.0023402722384058,4.4118366023669,0.836624727472567,6.63785244642297,0.0020468663326009,3.70779501719361,0.657564781058343
6.87755489027209,0.0031539494229389,3.1100416242518,0.684654789485672,6.71937948545432,0.0031381674036296,2.96588780587209,0.651284674215048,6.76244679965216,0.0022077645960572,3.52933056417291,0.650050065186138,6.63704306803613,0.0022163231548283,3.27923192476796,0.605155189500346,6.69206726952104,0.0020229893015479,2.91466016400861,0.51388128922311
6.82141981904637,0.0031881700333309,2.69030405736344,0.595456706498135,6.88168455211935,0.0033836055768602,2.86622256921387,0.653548563078724,6.71088599504156,0.0022317190233316,3.02213345394992,0.559643524175987,6.71752341419219,0.0023362104283118,3.05731307964553,0.579260587059839,6.66613816351587,0.0020801618669245,2.62267326898603,0.468889860952684
6.88832129783443,0.0031987131046581,2.66203885119744,0.590174065440777,6.87521518144174,0.0036883900935686,2.82371264021201,0.67222863476769,6.77568386299739,0.0022390991732607,2.94364181203231,0.546008890914921,6.73057084218104,0.0024233349446621,3.19538846609892,0.616607030765914,7.01269550095848,0.0022241583497379,3.88526345640064,0.718259554536754
7.12535700666429,0.0032032950655832,3.04543126728974,0.675655569973582,6.99714322764572,0.0034291002735969,2.88803725755566,0.662935034088644,7.01999804293796,0.0022423065459082,3.45449758309459,0.641225038386626,6.83857327246472,0.0023922662708332,3.23522668355682,0.620279689955785,6.93156584743525,0.0021740377191404,2.91278124372731,0.532377255984191
7.04379113327793,0.003083825220693,3.02187435574229,0.65780832857728,6.76496750731157,0.0035431149321338,2.27256336798161,0.530257364222345,6.94133344379252,0.0021586776544851,3.41179350605083,0.621376354582234,6.63046350340885,0.0024228561494961,2.46256785443616,0.475149315154638,6.87283142878301,0.0021088835626912,2.76266193497903,0.49731565595466
6.81373504711547,0.0033914794233281,2.79927112188695,0.639024698033061,6.68759311965318,0.0034888352294637,2.79772045993395,0.647772691264373,6.68804267874288,0.0023740355963296,3.10025067354545,0.592131970809094,6.4850020925517,0.0024544640379705,3.05785398567836,0.593845086030368,6.6330948706099,0.0021579519553938,2.58073250860937,0.469939515568163
6.89432752126309,0.0032796837905085,3.04696694165839,0.684008999411615,6.70465649973209,0.0031696295357622,3.08462127976427,0.680744575816247,6.81435727698456,0.0022957786533559,3.47883257353269,0.653396225378275,6.56520227254835,0.002170151817957,3.39506372542423,0.619970572218166,6.63898654013178,0.0020478174553039,2.86343891311862,0.507939081762604
6.74809927100498,0.0031764813411451,2.4274384512444,0.536289714835655,6.93991251088477,0.0038572646619014,2.41104694360639,0.586980227471667,6.65592541197784,0.0022235369388015,2.72679324978043,0.504025456010504,6.75733619149268,0.0028389067692393,2.64001223403357,0.551390896118897,6.74205266887905,0.0022090089710117,2.29308079260658,0.422470299960504
6.78594743921337,0.0034332026559305,3.05196152627136,0.700981991792947,6.92631065750686,0.0037373617727929,2.90865952504621,0.697033327818329,6.66157970181694,0.0024032418591513,3.4036524010261,0.654066683496513,6.78657385187563,0.0026522278114232,3.13859228669668,0.633604717572673,6.62207478957923,0.0021494227437603,2.72169279837918,0.49462733199627
6.83124699432988,0.0032537699954524,2.52683131916238,0.564999108901806,6.74275265447557,0.003215159196788,2.51433338182058,0.558858922234866,6.74077688094664,0.0022776389968167,2.84297465098319,0.531855333893186,6.60938743159371,0.0021685779359054,2.73868134512233,0.499927592717103,6.66306468094867,0.0021689353683835,2.60458446257328,0.475488302756359
6.65239159056004,0.0033399884943942,4.05225203419374,0.918009173404951,6.80948951832485,0.0034387043272881,3.76831852508915,0.866209833336304,6.52074567739965,0.0023379919460759,4.60544985943888,0.872914385123521,6.63662616702079,0.0023437593503689,4.13704893724056,0.785100499611178,6.59581162195106,0.0022704087049027,3.59841211198586,0.672111007621318
6.89449475321109,0.0031805167186372,2.81474986393039,0.622252621461673,6.87459752616135,0.0033898517795673,2.7872691547193,0.636132156882196,6.78627946073609,0.002226361703046,3.19726283774487,0.591363190006193,6.72023290656099,0.002299655886384,3.04671142492316,0.572718002899582,7.01942858641052,0.0021114823297049,9.40997827416671,1.69496382272417
6.78077998734347,0.0033157479654729,3.50086320589509,0.790212661202759,6.92342589590574,0.0039966536445779,3.505701747119,0.868762984156434,6.6845509492036,0.0022933557398531,4.02827158267093,0.756192808175552,6.68417823631124,0.0026615625090858,3.87963871039633,0.784580853969646,6.71771110120563,0.0022483298662622,3.2727494594625,0.608304264771021
6.83170319141878,0.0032492095239916,2.92196905004231,0.652893818769964,6.90075373179283,0.0035796373590363,5.26638276171406,1.23512247138627,6.7165656232083,0.0022399677557857,3.29598685406582,0.611483075053767,6.76287195653392,0.0024538892600328,5.67474402226203,1.10192450875085,6.62102804995159,0.0021670978595551,4.51254851171044,0.823453788666161
6.8489611060213,0.0035197146226745,2.51501404378781,0.584887348514652,6.85096500091417,0.0034156523463344,2.46809913467796,0.565428267985451,6.73960359650109,0.0024638002358721,2.83150970235246,0.550933127270995,6.68599872750736,0.0022388708902328,2.73801422837549,0.507841645402586,6.67422486641425,0.0022593414250912,2.42734832472547,0.452273478603176
7.00949448749595,0.0032930665924949,3.83061873184859,0.861682496801385,7.15875177371082,0.0032489237058399,4.30082461828178,0.960947311694734,6.86467420266693,0.0023051466147464,4.33375520241625,0.81562727289145,6.92735444074596,0.0023113032197168,4.8313915979923,0.91049756471806,6.93533532886579,0.002171932883346,3.91637358746182,0.715460068810929
6.88293446002402,0.0034702284645742,2.84964018198276,0.65803220120365,6.75364837828427,0.0035804416223279,2.34067951711167,0.549020220602846,6.77533517707824,0.0024291599252019,3.25275865710108,0.62843155229837,6.62738677379528,0.0024404311390426,2.52973077060705,0.489875442690371,6.63310969838065,0.0021699780467413,2.70801237690725,0.494488734310819
7.01548402557573,0.0031658018414562,3.07549904556291,0.678321444277338,6.933653055905,0.0032738210360286,2.87933112655755,0.645798699783261,6.91683970174118,0.0022160612890193,3.46144538236473,0.638743441209015,6.84523973011558,0.002292134277466,3.17288313101619,0.595459447769036,6.81229310681806,0.0021322215022311,2.8841069785494,0.522042200216172
6.86475010184543,0.0030983039716473,3.0375982842099,0.662781591217087,6.95374487774959,0.0033902220685321,3.30163929459307,0.753566848952872,6.74124425611036,0.0021688127801531,3.38460298844801,0.61786963449961,6.76399779772988,0.0022865514812185,3.65251161013965,0.68463671244884,6.77651897939735,0.0020447013660984,3.02583656426262,0.536337911910795
6.78533359027672,0.0033618441658461,2.66212133773988,0.605054816304849,6.80723180272527,0.0032883839598791,2.66318505727261,0.598646837592284,6.66709538802998,0.0023532909160922,2.96290728901369,0.563422204120784,6.74305093571423,0.0022875721683979,2.94985748953667,0.553052709090551,6.69625033508929,0.0021338675568119,2.41421345022873,0.437157045442826
6.6805038114627,0.0033068310216201,3.20814727574637,0.72316664274783,6.56832340979707,0.0032257833725666,3.02867610156557,0.67429279143372,6.58286302003011,0.0023147817151341,3.64921026878122,0.688227459576501,6.47932172685467,0.0023359838391809,3.26268990283504,0.618142782243922,6.4556843418428,0.0021594825424785,3.25901012527241,0.593661172098236
6.71046299304539,0.0029765033183959,2.68636005257722,0.574507222559363,6.73796027423172,0.0031689872023521,2.63819258070512,0.582163300379375,6.60290750982366,0.0020835523228772,2.99506965652204,0.535904272510854,6.49645652751212,0.0020217292678536,2.8578410825808,0.503706622629581,6.55876878739187,0.0020990527213317,2.53953453575485,0.456082998600913
6.66916825641441,0.0034932702701603,2.57361006507787,0.596261717817059,6.69797663179339,0.0033784389745994,2.60828001030103,0.59427893851239,6.58407737438616,0.0024452891891122,2.86829185485332,0.555989436403091,6.59749576904158,0.0023765062991647,2.77104442428011,0.529530597669032,6.57205413687094,0.0021897760052791,2.43068240461503,0.44586784199596
7.02068910336815,0.003352579583261,3.58005033519022,0.812562484705393,7.08190102950728,0.0036084003686356,2.71872611864256,0.64017823594079,6.91244355306325,0.0023468057082827,4.09728994818665,0.778060473056168,7.00312991431392,0.0025648549154781,3.0305129066159,0.60162465617232,6.77736786273847,0.0022099559120041,3.35063173097682,0.617442597931165
7.15702937685008,0.0031800800554809,7.17782944612349,1.58668328980463,7.26546468291951,0.0034935050318864,7.39420852709509,1.71317002637608,6.96831211896951,0.0022260560388366,8.23106599223766,1.5223069035165,7.02524736898434,0.0024390264365627,8.18239391826516,1.58404211515481,6.83175794649834,0.0020369413619898,6.16130409785375,1.09003387466388
6.85675867756729,0.0036683410232354,2.839725206874,0.674200785941975,6.8099737894632,0.0035802054936732,2.89219428025689,0.678358899418284,6.73023891694616,0.0025678387162648,3.19461279494365,0.634570947164465,6.62484234565803,0.0023473348666946,3.18428842878023,0.604752970453206,6.63639960339206,0.0022229787503439,2.70036008084486,0.499076845679433
7.85478647612635,0.0033342521235824,6.51904051189759,1.47557396804082,7.79377323509061,0.0034719311701864,6.68519496966256,1.54410815921577,7.71764453911456,0.0023339764865076,7.55073556760926,1.42993266154879,7.48679792566675,0.0022968995660533,7.4280834336438,1.39548721734867,7.34389233881422,0.0021603375273808,5.65172022095621,1.02972094432568
6.82468254535435,0.0032481997235747,2.52821085716026,0.564823478677648,6.91105508217388,0.0034706871828602,3.08558776243646,0.712563752012912,6.69883759190998,0.0022737398065023,2.79191154209987,0.521855329812987,6.79758012553773,0.0024651629576695,3.42358320385757,0.666318375671336,6.68564931347112,0.0021010131121109,2.71423572147854,0.487685709662858
