m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.5205701497165,0.0435351215021356,1.22982335986948,1.06532317426987,6.59197083160327,0.0440195787308028,1.25284010815781,1.10112182602414,6.51939410856644,0.0435351215021356,1.47065567377341,1.10685040427867,6.60341239964449,0.0432811971017697,1.46663730486452,1.19447951063576,6.55244850946891,0.044405754668879,1.30332580975185,0.913887994350379
6.51892569560824,0.0439745547668399,1.30915862030948,1.15032834006138,6.53949821742246,0.044130582858177,1.27583825127646,1.09856779318632,6.51837548915046,0.0439745547668398,1.56022684063736,1.19737110165993,6.53614302008728,0.043429560741459,1.47240705548841,1.16274035102188,6.57953526448738,0.0442438498218471,1.32946809552055,0.956502197295283
6.47936689296756,0.0430572599604451,1.20426975797373,1.07281419143276,6.44537612668994,0.0433186101549151,1.23318950110794,1.09797666884766,6.47815232446723,0.0430572599604451,1.4405696591063,1.11341731438923,6.4348513546814,0.0428757228437677,1.42281515701883,1.2698165512096,6.47759613469334,0.0437674354290554,1.31103896910594,0.905500633012028
6.52042685676925,0.0443682637101779,1.29426800996079,1.10922228804722,6.48082106750808,0.0436733398779802,1.27071533350537,1.07700023590266,6.52010222799759,0.0443682637101779,1.54846091641257,1.15429734844813,6.43467431369721,0.043081120671229,1.5359879899325,1.19094295454772,6.50828769483464,0.0442711280389622,1.31609852809206,0.919857087079011
6.55677288240769,0.0428315777179166,1.30169045777468,1.12256222437177,6.4696947827935,0.0434895561420657,1.24664613288815,1.14386733627492,6.55667524052686,0.0428315777179166,1.55176460609614,1.16856451454719,6.4530399799085,0.0434914727999039,1.50067504794255,1.2471459807061,6.5132139951808,0.0443416321811105,1.34885903543756,0.970168465587346
6.51967459400803,0.0442380594890079,1.26369279100242,1.08283906082765,6.48943703455543,0.0442474100660546,1.22228269650846,1.07440431322258,6.51873198329651,0.0442380594890079,1.51762134910623,1.1250034927543,6.46362756280002,0.0435835661586767,1.48014035458838,1.18213164464121,6.58182419418248,0.0444601040465042,1.28295941186499,0.915833844939042
6.4459011388962,0.0442323486910709,1.12396150982835,1.04997283491508,6.45494400952823,0.0436025587807303,1.16244929236436,1.08040180041208,6.44490103625939,0.0442323486910709,1.35098549391358,1.0898542486549,6.44716392386311,0.0436967002679697,1.41055654778945,1.20711658726976,6.43157639568575,0.0443010592971721,1.18719218576567,0.864488158734922
6.55618139106516,0.0431769751537329,1.18605916898304,1.05630380209892,6.57267534878496,0.0435721126905979,1.16051382889336,1.06030817808076,6.55541616863391,0.0431769751537329,1.41924177068195,1.09675380022405,6.53807192879555,0.0427420070423681,1.4329566517233,1.19410303332568,6.52462302892434,0.0436835554349738,1.25827811907393,0.898829094322213
6.43217807077483,0.0435245505324781,1.21170476846399,1.13284760758251,6.43924957625564,0.0433157748359313,1.29586472233851,1.11607954083619,6.43155801576927,0.0435245505324781,1.44351119866865,1.17436135537598,6.43278244135085,0.0426531393376487,1.57854327145942,1.20268879392245,6.40303093680175,0.0432757070492105,1.33152752369097,0.933993147691613
6.45485095872556,0.0433749723013278,1.27490044966803,1.05834028319789,6.50725111155825,0.044008544823404,1.26268766844425,1.09222352077527,6.45405062720423,0.0433749723013278,1.52481488287553,1.10139431804619,6.46807961553909,0.0432773393045196,1.49663649081906,1.16931494609845,6.49296902742619,0.0438837874430497,1.21173661657271,0.875573623934495
6.48818830563414,0.0437635312126254,1.28053421751771,1.12010240477336,6.39757681136278,0.0428788788831963,1.23893608474499,1.12851067805738,6.48697513258052,0.0437635312126254,1.53323879426507,1.16504679213598,6.37519826871882,0.0429472733503248,1.56614883989555,1.26226341517883,6.43540869807784,0.0434569891112493,1.32105887455009,0.939025935343619
6.50692512365736,0.0426616012253788,1.2604109453543,1.04397413978376,6.46931363613988,0.0411517812496263,1.26105767652945,1.11248476349756,6.50632250606718,0.0426616012253788,1.51377816090794,1.08350712063259,6.43522014927375,0.0406673652046353,1.53212972037101,1.19414722886426,6.48414626964695,0.0434707510238916,1.30937229263112,0.894238652393582
6.42874477531381,0.043241470406482,1.23172603470836,1.09541583693444,6.40217996928426,0.0421282497560641,1.30285783318978,1.05302109353323,6.42737901345773,0.043241470406482,1.47502416804758,1.13836007042426,6.35929939419181,0.0417004529877222,1.52973051190317,1.1244051956719,6.4368483921543,0.0428067294644661,1.30331649670011,0.90305199986392
6.48302276614956,0.0439623965879013,1.22934307729811,1.06314931204096,6.51105674191978,0.0439505176667892,1.23472992790356,1.08780869399525,6.48138526505439,0.0439623965879013,1.47088651447737,1.10566687504649,6.47773998468156,0.0426076716755267,1.48868674393928,1.20668234845211,6.47016672546994,0.0437194712074496,1.26267634654463,0.904612184009375
6.43098395756883,0.0437753853205658,1.30453101570845,1.139495460039,6.54697129249249,0.0447970308230363,1.2699362598417,1.10466576368681,6.43052690955465,0.0437753853205658,1.56059379301544,1.18424588841025,6.54327799382232,0.0440364723328291,1.49052698404241,1.22241888060554,6.52249459334904,0.0444845747135413,1.35471748613155,0.942231268713739
6.49631673477487,0.0437357440912215,1.33981779355396,1.14428032350431,6.46365359724182,0.0435862834443058,1.26469334145416,1.14819141052233,6.49544271047172,0.0437357440912215,1.60364987249149,1.19080342579325,6.47824605267906,0.0435930920637571,1.51342321930439,1.23429600389808,6.49727792557863,0.0437265854929843,1.35809863629977,0.954303370120903
6.42751036026849,0.0434965355883271,1.21550715669462,1.08083021179134,6.33833671614814,0.0429252337108448,1.21985285562747,1.03373161398814,6.42693004814135,0.0434965355883271,1.45391899528158,1.12214770322077,6.26973461742846,0.0413524624926169,1.37849384202051,1.15785888001288,6.40383448600761,0.043533070129886,1.19388101174692,0.85770843713503
6.44487905645356,0.0430029653132743,1.16403647890775,1.01705166379251,6.4556548418603,0.0428812933084389,1.17898977095594,1.06768448699035,6.44431229311704,0.0430029653132743,1.3979480164769,1.05551682507267,6.42869422886683,0.0421757456463597,1.49115550384107,1.14156540716346,6.43177159672163,0.0433516436396032,1.2816265141724,0.90570291477247
6.49530909886737,0.0431648450172618,1.26157287347929,1.09828106372012,6.4645752804139,0.0428564853565485,1.13433434055098,1.07174376520719,6.49297379492394,0.0431648450172618,1.51087522176005,1.14222843684177,6.4527126717582,0.0425276991352032,1.38356896590703,1.17128914526324,6.49176251880162,0.0434445502197688,1.26296092694643,0.90102466070163
6.4321259587469,0.0428176200662524,1.23191411362412,1.06912651798355,6.47416241504882,0.0433844919617323,1.2339832781503,1.08793670878704,6.43142466632156,0.0428176200662524,1.48105464206481,1.1106681492995,6.44365769757822,0.0424114885229918,1.49267711944519,1.28301956443011,6.49977654821504,0.0442388349195282,1.28834578564437,0.924236883424838
6.62192565871906,0.0438547919187877,1.22227430516844,1.08396022467629,6.59756162205539,0.045019270717743,1.23726217158695,1.07211109527578,6.62092280235838,0.0438547919187877,1.46324906840189,1.12679239344342,6.59945344343895,0.0451940063126008,1.46439403222228,1.17025026818071,6.6001345006213,0.0449497593950335,1.32016695565291,0.928628565443662
6.44112945893574,0.0440826337576723,1.22385820989697,1.11202369050362,6.43870611704306,0.0442247030884334,1.24412961358498,1.11343927397484,6.43992588851346,0.0440826337576723,1.46364543025188,1.15398551859211,6.4154719539651,0.0441088400834603,1.45599034171517,1.21920859122681,6.49624437625587,0.0441794838736575,1.33738364457153,0.934639597174881
6.43527574571499,0.0437867154662129,1.2058890441072,1.08582821129768,6.48017408530979,0.044162013258612,1.25017150872003,1.10744527348809,6.43397903523143,0.0437867154662129,1.44402896089807,1.12835875009982,6.44972456391034,0.0436261451121255,1.48947183937271,1.20754700591376,6.44676940451771,0.0441157721780621,1.27360642606572,0.900450569959468
6.54187100671726,0.0437246091728067,1.27048873285478,1.12311798622435,6.52293762338828,0.0437996030308514,1.15286681624494,1.05048839258401,6.54155246396967,0.0437246091728067,1.52014866774066,1.16687738590828,6.49545431354934,0.0432778034625616,1.45536499312709,1.15631172699711,6.55557538917465,0.044520819826376,1.27031585818415,0.926286160746892
6.51421810273232,0.0436800306000631,1.31585718095056,1.14725783024791,6.51006599856565,0.0441007923284388,1.30374774260468,1.13888916225092,6.51293798455256,0.0436800306000631,1.56182560873123,1.19550784218095,6.49209775352281,0.0441856654807837,1.55002059175233,1.22648972808799,6.4977645505309,0.0441254226245173,1.36497202399009,0.958721883032586
6.47230544255355,0.0448869556225621,1.15378638568696,1.02596929187389,6.43057459223793,0.043521231890705,1.26487293660627,1.09076777446041,6.47242807770492,0.0448869556225621,1.38056415627191,1.06678211825058,6.42856810052752,0.0432214663190037,1.49400054647222,1.19275709258964,6.45352425023499,0.0447741540958857,1.21871174407616,0.890246227375783
6.48362155859947,0.04459079663603,1.21816666517574,1.09412844163104,6.45617101711316,0.0442333518653451,1.19777313344389,1.07011790211231,6.48293085098248,0.04459079663603,1.45732141422979,1.13673817803254,6.43225950013528,0.0435864054991584,1.41002641628308,1.18238294181329,6.49678306772581,0.0445644630328214,1.31455585885774,0.924768029696395
6.41497530143784,0.0423588425717293,1.24190854127722,1.11380522521059,6.45574214081117,0.0444208836593259,1.189033952212,1.09762639610738,6.41346689069037,0.0423588425717293,1.50014002330461,1.15419035272366,6.41869704942017,0.0436130337246262,1.47109558924997,1.25170430189687,6.43802708451047,0.0440541063630732,1.286744159458,0.924999359427934
6.5581329833224,0.0450673053096644,1.16113186102912,1.02815595735756,6.51301079233723,0.0438228606197817,1.1514301623651,1.04583652286699,6.55721134367418,0.0450673053096644,1.38321756863901,1.0696825698999,6.4625590824367,0.0438174661776814,1.43315160391965,1.17793799050671,6.55557925511985,0.0454623273230973,1.21861159049577,0.885010817710979
6.453983251395,0.0431997256381453,1.24590550959814,1.09164763300679,6.50826061593345,0.043262712649493,1.22754399989272,1.06165792267383,6.45304832839295,0.0431997256381453,1.49014234169475,1.1335982997087,6.44539832466385,0.0435664616244063,1.49300804717642,1.19643304266414,6.51139533803319,0.0437434097979115,1.30050059758643,0.919203048431439
6.46077313541868,0.0449600057782537,1.3107961588474,1.12208453662702,6.41731120518395,0.0438711450170368,1.27937692537469,1.10824886824402,6.45919471515419,0.0449600057782537,1.56894614316135,1.168857783431,6.39271018754203,0.0436861506267979,1.51875667420088,1.22955425132985,6.46773842995325,0.0449876299936376,1.28791084090189,0.943358278767464
6.56627276550788,0.0451296622321556,1.21455059362716,1.09713763266484,6.6370483306968,0.044910677560317,1.21457763489297,1.09063742984569,6.56593855229895,0.0451296622321556,1.45228158375843,1.13956780504956,6.58396386052099,0.0439956351692285,1.51235708058086,1.21829643845362,6.60230531735763,0.0450131436200408,1.24676284513068,0.888131688173461
6.45138053060561,0.0414481559281391,1.27353380404677,1.07733261516276,6.48231158191265,0.0426932385754732,1.25718818243351,1.12731027440872,6.44954305054843,0.0414481559281391,1.52352653286101,1.11872899383807,6.39917161619249,0.0423761747063297,1.5342614096158,1.2527651541332,6.5195161281873,0.0427699667380811,1.26645882993926,0.913747232143223
6.45093113450756,0.0432862235479792,1.34790593663028,1.11611414434514,6.39864089316939,0.0414040568443353,1.24602389931695,1.1139915837629,6.449575323379,0.0432862235479792,1.61241573322828,1.16174498349493,6.3358432442261,0.0399527202754544,1.51867383655381,1.27714982576712,6.43593712518841,0.0431644292309912,1.29517228188137,0.919220545172043
6.45009313398455,0.0419577668895317,1.1744508475943,1.05719664659264,6.38657628927634,0.0419786519820458,1.23234004873171,1.09966619566266,6.44918316711746,0.0419577668895317,1.4059725707514,1.09665124413942,6.35043059890396,0.0421694762929618,1.44018994487097,1.22418035741986,6.47518903869532,0.0421583309928979,1.29342573181017,0.907751629699468
6.59238484662426,0.0445474561604873,1.23718148157526,1.04680447421946,6.6055218871021,0.0454530879580173,1.18464542411932,1.0650337060496,6.59229887488647,0.0445474561604873,1.48050313867159,1.09029875900837,6.58794800139489,0.045350639174012,1.42750245462547,1.15570917937938,6.61211607199819,0.0450434391760242,1.27722857853554,0.906198714294603
6.45056101522818,0.0446870880235346,1.24127905309472,1.10743778422585,6.50421102934822,0.0450111719956423,1.26118458633372,1.10573020775337,6.44968737729313,0.0446870880235346,1.48414588282778,1.15030093578431,6.45992591603203,0.0439971488601101,1.51201311240185,1.24448577876731,6.49064806458967,0.0450437977775707,1.30902151457043,0.947840203757452
6.41996438176817,0.0441300657507229,1.21686118656467,1.08461621968947,6.47770186692459,0.0436599174566503,1.24643408998862,1.11167122039447,6.41934771012669,0.0441300657507229,1.45592370444999,1.12687019231173,6.44384107977773,0.0434169551750859,1.45533129254685,1.18042012296268,6.45379167032242,0.0437779767837026,1.29002227877414,0.926806680533904
6.37131799590611,0.0428666002792822,1.25006571184601,1.01392110562902,6.35628077405203,0.0430946978252038,1.25967081669214,1.10526765988427,6.37048989470624,0.0428666002792822,1.49581113386662,1.05612762234883,6.34454088298966,0.0431425506625403,1.52543732178286,1.2104282078211,6.38329145529508,0.0437748983428465,1.27205419221644,0.909109235375842
6.48139460110234,0.0426559441248588,1.32883647148478,1.07112561373163,6.39289785418168,0.0432927648708855,1.26493536414669,1.10069242965152,6.47982325098254,0.0426559441248588,1.58995002054861,1.1156874704085,6.38675022815625,0.0431525899896335,1.55445836995056,1.21234533322696,6.41920063585603,0.0442441096946578,1.33737623939389,0.940264344486915
6.4890415777611,0.0434146735849506,1.23172909948491,1.03251291829188,6.53900968639835,0.0434675804781219,1.17766309077315,1.07211445666408,6.4868634254986,0.0434146735849506,1.46774842500059,1.07597370469093,6.50649726537515,0.0421337376819451,1.53546226544524,1.24340835836685,6.50828268473868,0.0440546959597677,1.3065419170032,0.904520498378395
6.43633834761137,0.0428784175044156,1.2924433448154,1.11667016849047,6.39972400792307,0.0441906720534832,1.20685807738958,1.13132234262702,6.43345644838433,0.0428784175044156,1.54163650041847,1.16237709209964,6.38817598356646,0.0444052450101036,1.52537553289197,1.27270113640804,6.45987734783633,0.0442224659139183,1.3075711529723,0.94885278278768
6.49393451766057,0.0435843813042044,1.24384050788027,1.07719377169914,6.4782917787141,0.0434280553529459,1.27981986029297,1.12000349568631,6.49260459833798,0.0435843813042044,1.48856908379817,1.12010743753346,6.45181617293484,0.0425216355387528,1.5028894436323,1.23427651222308,6.52694147564949,0.0441972113117617,1.26596016423197,0.941798777561578
6.59534597304265,0.043092848803817,1.20312849256175,1.05218732527449,6.62479012473307,0.0443498836729332,1.14988924677506,1.0135509357103,6.59441190282212,0.0430928488038171,1.44042347801998,1.09369411120466,6.60028851832724,0.0432964354286262,1.39839900098721,1.10770785382818,6.56206394490548,0.0443432985152612,1.20963250678867,0.869912054318643
6.39130615916745,0.0435287130265571,1.19775890142343,1.07494848857609,6.43393567398263,0.0438465778201529,1.22509086013997,1.08604820863902,6.39086297489992,0.0435287130265571,1.43287842586018,1.1158468384074,6.40760062274239,0.0428877659653919,1.49433924782045,1.23307993434891,6.41494089376213,0.0445780921526086,1.28840012342647,0.896184313828358
6.39678925945815,0.0424818735224813,1.25850723326681,1.07743450732675,6.38262755154766,0.042055169792345,1.22388956176284,1.0872623304435,6.39577830557133,0.0424818735224813,1.50596963283966,1.11966218230077,6.33885221079051,0.0430446705157698,1.56266094541407,1.27307294205359,6.40857729485445,0.0428853842324704,1.29701904574221,0.918078609126108
6.4935131332098,0.0439241198010453,1.35681023568882,1.10924151212149,6.6164476298912,0.0452494996535993,1.39192825181468,1.13611180888043,6.49339572986516,0.0439241198010453,1.62339750733371,1.15605976204741,6.62921298484297,0.0441910278208606,1.68287926166035,1.29653814256194,6.53783711334516,0.0447047763702336,1.33547593365354,0.958244412579887
6.4915295907867,0.0427069624304709,1.34197023186938,1.09321638665594,6.49117925907079,0.043442203607671,1.35048657855912,1.11549974345165,6.49083650520379,0.0427069624304709,1.60531016312502,1.13803212306392,6.49496236338485,0.0446182389420816,1.65847974484538,1.25304207575659,6.51567965712602,0.043640182071465,1.40266996492815,0.943589431553174
6.47814932764301,0.0433839856949462,1.22901631718746,1.06736599624989,6.49617717509565,0.0434053594116286,1.21030943740519,1.07237687576661,6.4776526672342,0.0433839856949462,1.47006067890456,1.10900431839683,6.45118916346422,0.042957253861463,1.37843375070633,1.1655737532274,6.51760627656183,0.0440270792683991,1.24572599589334,0.915229806975674
6.5948273524446,0.0435082436069587,1.30703961604542,1.11298044579174,6.55606207900981,0.0433954851149188,1.23815561064319,1.14403795935821,6.59435455321116,0.0435082436069587,1.56356018252984,1.15749843043971,6.55819678828484,0.0430848363289949,1.47408219455761,1.2309974934948,6.56866892472825,0.0444895435030147,1.3077369254725,0.912559469608967
6.4060631885149,0.0422054282884587,1.21334984010217,1.06801242267679,6.44222439364503,0.0421324252067371,1.22817823237184,1.13584334482999,6.40575239842599,0.0422054282884587,1.457744014449,1.10762826731225,6.43373767814877,0.0414374108471038,1.40617497212108,1.23489007678744,6.4319744189859,0.0430472911141703,1.2879180611056,0.920806021745009
6.49422465738715,0.0445714274313638,1.1394417408331,1.04949029817486,6.54096238835738,0.0449332824172333,1.20609397931196,1.08995700147318,6.49268295381343,0.0445714274313638,1.37242451117433,1.09208486107573,6.51664486763826,0.0447547758594641,1.43483070045555,1.16100457760166,6.52078702059692,0.044985983422089,1.28720329365151,0.911163269375086
6.43842631687203,0.042143641682396,1.16621366876303,1.00579280382965,6.41658862213826,0.042932776832991,1.13803270850086,1.04485157895694,6.43771749052781,0.042143641682396,1.39624066442982,1.04516341263821,6.39008566305232,0.0429274762259923,1.42662667626788,1.20831589307941,6.44118745115019,0.0431670685796899,1.26179655367904,0.890256516319344
6.43269626844747,0.0439404958761874,1.25093421880367,1.07101108854824,6.35262981024815,0.0436709294983635,1.23557589651682,1.08451308595517,6.43136028369118,0.0439404958761874,1.49865292219301,1.11568210808968,6.32414467486959,0.0435017490706236,1.44501421361479,1.18681680455529,6.41871210470599,0.044505761394222,1.29408872340504,0.912854925602155
6.45672023050865,0.0429946550265239,1.23766117917457,1.0399312525704,6.36016530972244,0.0422503615533503,1.11549016378894,1.0105834532206,6.45488052298869,0.0429946550265239,1.48021526740734,1.08133142068629,6.34389883280205,0.0425662478315328,1.34096629311471,1.13361328278803,6.48374894053016,0.0430783198483554,1.2200687789357,0.860422382612965
6.36365431282847,0.0433845981837108,1.18859961647846,1.08739017031773,6.40243328469059,0.0433483295187558,1.23376781828757,1.09988666888716,6.36274541047034,0.0433845981837108,1.42197572766451,1.12790634553812,6.39162067355195,0.0425883288639462,1.53208615378388,1.26809578314635,6.3921602508911,0.0440757711203956,1.22822316287423,0.917441132588379
6.51020270661587,0.0413665001979174,1.19088909199207,1.01553439017898,6.54719232773951,0.0427431338064409,1.22988697711636,1.07388018426185,6.50967334432636,0.0413665001979174,1.42475429609608,1.0542478393227,6.51031711869137,0.0419760458797857,1.48211465795983,1.15536792604903,6.52087778509887,0.0427240812707021,1.27146843350419,0.889659357595988
6.48922542412054,0.0427530982912174,1.21461324491813,1.06983685687149,6.46984439068239,0.0428295280306,1.21457953442476,1.07991130475853,6.48856295431857,0.0427530982912174,1.45400681203047,1.11130895253461,6.43369564726016,0.042957965580175,1.45801411470267,1.19442415994193,6.53899775181742,0.0433476306063603,1.2618457716465,0.911938633644792
6.47193608233919,0.0439525281093489,1.1686136408279,1.02559796134065,6.43901048390465,0.0441382154709919,1.17930235706616,1.10701451325134,6.47149132765717,0.0439525281093489,1.39730097486247,1.06531764299658,6.41942061201351,0.0437173537717444,1.40762863951694,1.20486340785345,6.48127674483347,0.0448561301105245,1.24665142991396,0.890235186573548
6.46273680290732,0.0426646686556214,1.16491429949497,1.08479357750506,6.4516729633289,0.042316715646922,1.25788836906471,1.0987463287498,6.46181331703139,0.0426646686556215,1.39501963480794,1.12499045517352,6.44140594347016,0.0418251289671797,1.47309266156,1.26176843281087,6.47879462592057,0.0430879857287783,1.25831096355393,0.883764416563614
6.51266320675199,0.0447585736573324,1.29101771845139,1.12040336242779,6.53864692372349,0.0427094338884462,1.23768663170787,1.113498373927,6.51194297750208,0.0447585736573324,1.55604216037506,1.16224528073483,6.53382743181924,0.0431305532626494,1.48201494804799,1.1965008929559,6.52270754046723,0.0445188618530709,1.32881264084116,0.946606143075581
6.39141761524398,0.0440989777874027,1.23887311387243,1.13710116537397,6.43103183070281,0.0442945611945423,1.25129586419539,1.08922746814643,6.38958353886865,0.0440989777874027,1.49655946321539,1.17935685870161,6.40899300219384,0.043951746650805,1.45595196983035,1.18126014665632,6.45758079971257,0.0446941376334117,1.24594257356759,0.913508931076422
6.41873732592371,0.0434522284536174,1.27684198636313,1.10647828264797,6.43854923942359,0.0431890391307964,1.31559879165771,1.12104395468185,6.41743423926579,0.0434522284536175,1.5285222977213,1.15074740055575,6.40722325741312,0.0429667963962438,1.51916269819239,1.20138364561137,6.43294018536274,0.0432922363280298,1.31063461258996,0.937585444314465
6.54610088190812,0.0447054569810667,1.26468222204458,1.11312724937461,6.49696033635109,0.0446821026319673,1.24444901466317,1.14541020149824,6.54587996645583,0.0447054569810667,1.51293259819587,1.15742633967723,6.4405878897864,0.044163491562574,1.44571337533408,1.21795864751779,6.51300426873862,0.0448423217403698,1.34204931706654,0.944952203201489
6.51564668203764,0.0451365458402118,1.33931528981929,1.16582659945241,6.52686085783463,0.045399513378177,1.29335730586254,1.14541114029078,6.51442099478893,0.0451365458402118,1.6031021815989,1.21384177852704,6.52171640203043,0.0455793336332764,1.53186514672845,1.2427891008449,6.53073500786277,0.0453567942289677,1.35936683745278,0.973959914960828
6.53396428666619,0.0429986767890694,1.26995680741851,1.09282831906186,6.57464615852709,0.0432180130274933,1.26734199344711,1.12401352269181,6.53192966636113,0.0429986767890694,1.52011586625367,1.13628246052674,6.55709846087928,0.043046777895878,1.53516101473143,1.22530571754883,6.53859694460837,0.0438149496471675,1.33632766404592,0.959237493021118
6.46037686811399,0.0443660679089088,1.11644259179718,1.01974686848243,6.49163912748987,0.043157617461564,1.2167668379978,1.09722636210354,6.45864226984459,0.0443660679089088,1.33628935391882,1.05914718654226,6.47940151285637,0.0429812736308683,1.46050504489829,1.22380962076547,6.50145308753775,0.0444772462677676,1.19677801423126,0.881855371959397
6.42019394722018,0.0422417832721913,1.32220909683186,1.13889911880957,6.3836345958605,0.0425122429261052,1.31414829422722,1.15435676680798,6.41817208738298,0.0422417832721913,1.59423758850004,1.17893859371567,6.30710490196406,0.0409215891564127,1.56117384917811,1.30889904915917,6.43699868575196,0.0434847878462873,1.3143047663542,0.939851144909624
6.51358743353342,0.0434421940738614,1.2461395558388,1.09129103785833,6.46987421329829,0.0435432637326383,1.17688446790987,1.09465619445172,6.51224892587437,0.0434421940738614,1.49054886009956,1.13357686692756,6.39154787506608,0.042410655765185,1.41320484666057,1.19490867120496,6.47063573006099,0.0440300138363484,1.27979676243185,0.917062413944382
6.46828764874023,0.0421407060015484,1.20836753317144,1.02289543218225,6.47129175923665,0.0415586816952698,1.16773815261816,1.09211727951348,6.46666443131181,0.0421407060015484,1.44713936876492,1.06397033613514,6.427785561843,0.0403980217917629,1.43362731332178,1.23741008244442,6.48306698522971,0.0422150834493749,1.2570349296259,0.877599739584337
6.46107630162995,0.0442898402473292,1.19895491637443,1.09723544603419,6.5484426889525,0.0440328665159688,1.24398848792422,1.13380210665939,6.46031344921465,0.0442898402473292,1.43463965733821,1.13915501222316,6.46460120786724,0.0420002356404666,1.49436052582458,1.21984874907896,6.48769649590867,0.0448531771607049,1.27326503243458,0.915785450522304
6.51186243412263,0.0435548012848763,1.22506116676939,1.07267224075421,6.51223007725324,0.043097843752487,1.14486262796238,1.08816521180065,6.51107189410141,0.0435548012848763,1.46044806249612,1.11625348086351,6.48507114216297,0.0419337003912029,1.39590803910622,1.16533132852593,6.51792039465555,0.0439513349812312,1.24980466692099,0.898814070918482
6.41700197961042,0.0440650200054304,1.18970447154438,1.10601745238696,6.46708188365239,0.0439661096999634,1.26861921164024,1.09253511329496,6.4160863232633,0.0440650200054304,1.4178617654624,1.14851360025324,6.45900346798193,0.0439626005619469,1.53520447365411,1.24211741228596,6.46070702995708,0.0442497378675805,1.30147414692359,0.908507306542527
