m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.856156915788222,0.0479226426944991,4.712094861697487,0.8851826047899068,2.92038813380382,0.0486554145767968,4.623659967862638,0.88185087847151,2.970164976073605,0.0405456382936877,5.051892208655775,0.8029274469767868,3.304046728803056,0.0408709811281777,4.515915213062152,0.7235006562234617,3.1000105951330337,0.0415138476812586,4.431850716757198,0.7212007958806346
3.244339307871452,0.0497995620901126,4.475889453133622,0.8737414966407867,3.094226381337644,0.0510051060072919,4.873551783870013,0.974400114284032,3.118186396177041,0.0426129536630434,4.573750213286081,0.7639979042492288,2.983556269653901,0.0430178847782537,4.579954413617386,0.7723040173898917,3.170048915586337,0.0424604644135806,4.286397634757363,0.7134364323908791
3.2331087447551443,0.0475112712132404,4.812868383014375,0.8963522696454248,3.0416047251647766,0.0491929303324619,4.81661140001551,0.92880039059611,3.0399716356334245,0.0405010307671268,4.951433721985525,0.7860951795520346,2.9022205443744604,0.0423681301955766,4.83078166727601,0.8022963089183276,3.1376881281727247,0.0416522078075048,4.362174361217381,0.7122281489052454
2.617238764219874,0.047515570739648,4.773917122388261,0.889178416035211,3.002764040870526,0.0473776566021148,4.771957034491263,0.8862335504159792,2.5433922055734124,0.0403091269579702,5.083813381654652,0.803287628934521,2.443128576232709,0.0409190870091068,4.995126946440018,0.8012177310058578,2.7947103145612635,0.0425526621791115,4.71666102076721,0.7867549564053542
2.809791155170527,0.0452978775273566,4.856313619746033,0.8623084969480742,2.800666023021865,0.0455468524920274,5.081243902505678,0.9072072222415613,2.865423560112356,0.038736222076998,5.074952301713007,0.770596999045276,2.716139226013962,0.0391365934000933,4.835559423636871,0.7418358745987096,2.815990214619758,0.0377694527916539,4.637455919803874,0.6865917394345585
3.201331671557464,0.0465165846812788,4.697098696425625,0.8564767796819336,3.120195573097231,0.0495972174032319,4.907296234203018,0.9540643622254398,3.052512393879817,0.0393844436006751,4.706513568048042,0.7266112473547485,2.99901617497755,0.0425263138487924,4.702838071790472,0.7839635160800784,3.094499658593968,0.0400743985221351,4.435528690970146,0.6967716825412997
2.788271795857759,0.048547527455137,4.4712362011413855,0.850888816385608,3.3272122516726856,0.0476085833511885,4.567111467073249,0.8523244693110288,2.769707208492896,0.0420192644249537,4.757354774308644,0.7835957500215902,3.248993907958495,0.0421093221390405,4.499659529321417,0.742738593287164,3.194660189838352,0.0403162997433414,4.272822065854697,0.6752639422538816
2.5600868567534123,0.0464150565898697,4.854616251126682,0.8832667384993008,2.964238550521441,0.0467777618380624,4.821418810788487,0.8840816634357186,2.780713468201559,0.0428362004308872,4.8939067931972495,0.8217594790504964,2.78849562531242,0.0406940726322657,4.407189659270967,0.7030253462131956,2.9739372354545166,0.0413500826844695,4.642717649955813,0.7525350658662423
3.0182107380297536,0.0493448197551347,4.960937044840127,0.9595848207130196,3.0593896958384725,0.0476575414555707,4.858077565174408,0.907557532301104,2.863130393125642,0.0420630839929546,5.407864190799713,0.8916716820885103,3.306721644033197,0.0410893912636069,4.747984392566804,0.7647457579641486,2.9960018131638297,0.0409860367808227,4.75339060608279,0.7636907242268095
3.1567641845137127,0.0480756143622788,4.690393349595303,0.8839184416723106,3.0849181961261603,0.0504599969112786,4.589059288186162,0.9077138768675972,3.126103294682128,0.0406372123496943,4.863432985961057,0.7747202913473666,2.964690741599881,0.0415993163093004,4.74086834482381,0.7730759711663167,2.988391256791082,0.0413731293065912,4.513296849311307,0.7319650691736383
2.530500701944233,0.0487236270598471,4.957498404603874,0.946848030515106,2.946347104520826,0.0487070439299593,4.94965200233984,0.9450276712383134,2.5828277789578333,0.0413911911787757,5.106647156962902,0.828555993134526,2.968920043368412,0.0417894150683816,5.039048128561793,0.8254540170825714,2.7574747092656384,0.0413010969400223,4.362401991796404,0.7062612132597549
3.162717915347002,0.0490754433518,4.665427941191325,0.8974986509368037,2.8691457450294164,0.0514174307749285,4.372296613791402,0.8812478597571491,2.8060816906530417,0.0423974902412753,4.485568448190013,0.7454795318610862,2.891051320477595,0.0429735626361041,4.293043162391931,0.7231771594209141,3.000143024429834,0.0416228969565863,4.524516489585723,0.7382144906938951
2.9793663144791505,0.0491909676064624,4.741297427223005,0.9142409122681082,3.11357574468958,0.0493013195983879,4.763935427722148,0.9206668302474698,2.988911143186302,0.0420626241191699,4.726665690933229,0.779344251298576,3.0502444046317376,0.0420138638807668,4.311615635798578,0.7100856708896199,3.165638941319606,0.0410736843897521,4.396430649437796,0.7078512041798529
2.8460234988973734,0.0502562306242536,4.89047207740059,0.9634269314053464,3.1023805547244634,0.0523551032391745,4.612591922162445,0.9466340920939676,2.89491264468717,0.0428591894929839,5.0030853521391565,0.8405430325157814,3.091918204580645,0.0451897919698929,4.698308363763288,0.8322617707836155,3.096602259249451,0.0423995764051998,4.422371600648958,0.7350126894108622
2.6531284224609384,0.0468833736701279,5.006697235470181,0.9201280529078992,3.1328505007468475,0.0545881153674577,4.699148565262863,1.0055307657135124,2.825649469994732,0.0444982964849653,4.997178312065994,0.8716583974827983,2.7701298963709435,0.0462038131523648,4.832031514516576,0.875156380973433,3.2315417068811625,0.0436648674509519,4.619482226141152,0.7906850607676905
2.7925879142922,0.04907852403015,4.79799297011175,0.9230584183313492,2.768700534190169,0.0499187873554274,4.410450556211854,0.8630283677119049,2.63294944304396,0.0423699763960107,4.554615564213157,0.7564635990269968,2.6391950828320656,0.0421609004114491,4.408058348626097,0.7285096326721431,2.9336904270546738,0.0415838692166778,4.288390961133938,0.6990324792790087
3.066293585474936,0.0472272064130653,4.928806008632709,0.9124562889529144,3.1426090369433144,0.0476466657337569,4.750449061008795,0.8872484856021776,3.097969023632903,0.0403465512670454,4.434809010846622,0.7013897680950496,2.923277984355157,0.0415940959450235,4.480723240700346,0.730563374396884,3.241024105584459,0.0396843037958228,4.446393744171317,0.6916792873442309
3.343732485388001,0.049369185527826,5.054509927118935,0.9781672159267396,3.2647066018249404,0.0506131685953775,4.716876987802104,0.9358282773107642,3.3551283784902663,0.0418895864690264,5.130804280204694,0.8424994152321027,3.154381150283374,0.0437467307039738,4.938957622137334,0.8469523730570221,3.4056286453249047,0.0423553684061366,4.38578788557879,0.7281723330644855
3.129137883379291,0.0499623001806811,4.610494877130856,0.9029590494188856,3.145773195085459,0.0504540850759026,4.859997484434973,0.9611927056034736,2.827931492190609,0.0432976162928025,4.508077239763523,0.7651268146556243,2.7639918358078583,0.0407184653846514,4.58408315294629,0.7316813331764875,3.160126842471678,0.0419893415200922,4.395670347676752,0.7235062146375266
2.7680013930356173,0.0457097620873987,4.792691183851003,0.858749493173617,3.056543708734763,0.0517206168772768,4.619526596249085,0.9365678697662144,2.9906312875922065,0.0416877653389086,4.910245790250527,0.8023981785747248,3.0324403776607185,0.044484816075317,4.54641768120768,0.7927919250470108,3.0595811240376984,0.0418990391890483,4.287884200567336,0.7042473134306333
2.790433811798792,0.0480897572324689,5.253144898988443,0.9902618579370116,2.7374311100792035,0.0502057559664539,5.114474455782244,1.00654364536522,2.612509236635585,0.0413073685179608,5.146123513285428,0.833270144160922,2.728770711791262,0.0421186867206071,4.845636031654306,0.8000252569170203,2.8812122388347605,0.0406886038787879,4.722865509878966,0.753280029353023
2.7200260071367754,0.0451767399109636,5.063157017209714,0.8966322804325111,3.0561914981496265,0.046572479184234,4.894199556238706,0.8934888089009182,2.698606168615417,0.0385962636888968,5.429451440745316,0.8214465402625145,2.983801407722736,0.039873795522001,4.683017905530532,0.7319669673807501,3.096379271365887,0.0383355996921105,4.7155242584107375,0.7086149840048861
3.062673266899207,0.0474230198632296,5.027276474809028,0.9345446651283544,3.0955153159598323,0.0491401039840138,4.849228044183616,0.9340857913458328,3.168731158317856,0.0404424369653497,5.165931668124916,0.8189625852471335,3.0088342035644304,0.0412335257132393,4.875622150044595,0.7880587568335805,3.071272785555973,0.0407919916217785,4.616804390129502,0.7382347268404745
2.816278302586491,0.048132866214243,5.138422913632992,0.9695041136111066,2.663758927645346,0.0486947182790738,4.780433545232582,0.9124881422769338,2.951657833147265,0.0411601549980988,5.136929197764083,0.8288170338300328,2.804860982475451,0.0408352230773043,4.46504134490414,0.7147242272579786,2.98226309113608,0.0403533055482907,4.526026054957363,0.715936084540361
3.0618277192768204,0.0493467582013801,4.9682446959235165,0.961036077616559,3.193942606550271,0.0497339978459349,5.005405813238791,0.97582232908612,3.1088385298605368,0.0419578027689948,5.023137757776951,0.8261633261994514,2.879094783296577,0.0425678728451736,5.0199491986435545,0.8376437597907062,3.042207410315457,0.0419764972197677,4.606479795826049,0.7579725062836342
2.755628832294978,0.0450854786464736,4.87489305366523,0.8615487643138487,3.090627190145428,0.0481608315829495,5.016900323430832,0.9471255148837776,3.068397006015124,0.0416739576557196,4.947627730477581,0.8082390840061109,2.9135594067529214,0.0413962718710184,4.815458295222028,0.7814063626393137,3.046465597022665,0.0410916559644319,4.51601113878757,0.7274225072977862
2.921239722758516,0.0471215377848937,4.603876022877713,0.850395907926965,3.06919174902614,0.0494998359088327,4.710212098719359,0.9139497315016464,2.66623043169912,0.0404050621395929,4.719810609551833,0.747546887985019,3.1200685535766324,0.042165574011317,4.682185536343021,0.7738997789568098,3.001803182101402,0.0403638538231634,4.454472823136611,0.7048018332409152
3.054579615580832,0.0487246584369473,4.658124368799478,0.8896884852650719,3.118360682651468,0.0532978333647028,4.911540184221037,1.0261369893319474,3.1106572295043327,0.0424018231209861,4.738123984501266,0.787533501476397,2.9945056975983304,0.0469753628239547,4.718405060881712,0.8688472900001721,3.052971509447365,0.0423023640056596,4.244150048189004,0.703774382256807
3.117175085620194,0.0496562930302423,4.524732240084311,0.8807350215782002,2.762097812764724,0.0518767274118284,4.309424421204136,0.876334533974073,3.10711112537456,0.0421132872183284,4.765136391293,0.7866337304806365,2.5623880959494727,0.0452660989987219,4.395299225071309,0.7799012242848974,2.8107449487184235,0.0418561463987978,4.2473178841660655,0.6968705225199116
3.307035164281179,0.0488040425743134,4.926769670946023,0.9425320853902672,3.008816414309852,0.0446564109546218,5.173434289233868,0.9056092289658164,3.0204643787679446,0.0418599752118062,5.10050939489107,0.8369328324840901,3.0637491558807453,0.041820049439597,4.850273629424448,0.795113026617244,3.3255415016386505,0.0405267115748589,4.685621548390036,0.7443662273634989
3.617461232557667,0.0492934503687888,4.789069332757591,0.9253764214291844,3.591022702358241,0.0498061317048444,5.007525798421861,0.9776515536650646,3.4227191391481786,0.0421293703422717,4.780390027359583,0.7894531949708073,3.557162536899821,0.042761438301785,4.6889856799468586,0.7859760228966722,3.496170308779117,0.0408595873266218,4.534386602160956,0.7262574627506159
3.34798413121528,0.0518768407974399,4.63973443866585,0.943506140617582,2.6595976277963334,0.0479247687577268,4.777600465467164,0.8975278657071353,3.1135444285742904,0.0443285744738817,4.740332746977463,0.8237030613498789,2.7819588707206844,0.0465460070357715,4.743802115238291,0.8655398780075566,3.325698112175283,0.0426798779545526,4.367473293398832,0.7306872235616372
2.9830660562758977,0.048497824371582,4.686107355755789,0.890866395001355,2.860958864650396,0.0504360831752466,4.790101509166937,0.9470309136510898,2.825510564601948,0.0418417894764079,4.718136843103303,0.7738537109544167,2.645344104116928,0.0433627823774304,4.61676900525437,0.7847537023754959,2.835811954059177,0.0411913666144817,4.383381264443926,0.7077722558047869
3.003996735079286,0.0464905107502534,4.546461862739078,0.8285447247092196,2.972245363016365,0.0487550721326922,4.693732943418094,0.8970492060609749,2.9692065796334988,0.0393758557876717,4.908366485334708,0.7576089115506112,2.6363965827433,0.04060885213383,4.522601854922586,0.719924837317094,3.0769752051193144,0.0396523786826643,4.431028799331167,0.6887346051745458
3.939282087421952,0.0515648066600139,4.497949851930121,0.9091720782090864,3.757357751617982,0.0518871574948905,4.499685519774894,0.915208676185572,3.746133250623655,0.0438951205204851,4.638864931756872,0.798189591019707,3.7482706875833856,0.0450528394821862,4.642117906258088,0.8198160595317772,3.742328703511027,0.0430716013865099,4.4649396592233845,0.7538495843526481
3.476368730321786,0.0519943082242409,4.693539372056946,0.9566087662379222,3.37204188289585,0.0536525893253287,4.66750179903176,0.9816423059796544,3.213462418485154,0.0443401513455817,5.023027867835633,0.8730534753645174,3.108210995407357,0.0469347469323249,4.623756221330424,0.8506824944719343,3.245816994488697,0.043548007432483,4.321188422906684,0.7376486958700096
3.207174192654892,0.0495604456732775,4.67579838466013,0.908383143082676,3.206234519955933,0.0503983486721858,4.637636980809303,0.9162018069169297,3.295396976659823,0.0418792712572802,4.987133619173616,0.8187064406045909,2.9531994491366635,0.0430486456945828,4.699412615502492,0.7930145546407834,2.9992810788796205,0.041283325413121,4.488307454755753,0.7263323014868346
2.674900211033732,0.0496162397432803,4.712083243397933,0.916462898897047,2.753264155513491,0.0452116849635757,4.865842598772977,0.8623564889256079,2.505858840470739,0.0426766653521769,4.980642093355715,0.8332088970695158,2.6345342356609582,0.0389759737006876,4.533427153334892,0.6926306435247852,2.7348377355638647,0.0367209453028181,4.630661468457927,0.6665534363756385
2.7063667195775234,0.0497719749990503,4.665509420980112,0.910252817158242,3.0034592483623146,0.0502236429757784,4.88050848185738,0.9608406528927024,2.697504509334948,0.0418680688833049,5.038962778962524,0.8269936351802958,2.817183681494684,0.0426841755055416,4.75559504417966,0.7957009002568317,3.044056106165793,0.0416028102665106,4.5218115427565175,0.7374171148214069
3.0385427807030587,0.0491206447262224,4.5882417043479125,0.883463137314287,3.1883778873747524,0.0518263619413222,4.811610053680864,0.9775055548932536,2.873142796864903,0.0424510854342313,4.673149794131841,0.7776364126238536,3.1188326177363352,0.0434937817303938,4.627293082926521,0.7889187265442444,2.864927091738213,0.0412796923585253,4.546773486144824,0.7357289706283663
3.212942508452288,0.0469926809166842,4.736020585004551,0.8724125212512123,3.1906155830567253,0.0498390410883877,4.884892237446601,0.9543391756144928,2.9960775821047108,0.0403639628312301,5.252758352133188,0.8311115279668067,2.9347347220533457,0.0420619164802128,4.882782040197228,0.8050715541835999,2.9810138898067797,0.0407600099268513,4.576347859384303,0.731191941904329
2.6781539345742096,0.0501719610811642,4.879684720400171,0.9596899045194092,2.5304937258857825,0.0508125697017373,4.598096022646132,0.9158561832307412,2.591858615081609,0.0429603316872952,4.879153551306302,0.8216563168709888,2.597035331343,0.0437346561201031,4.663995436991732,0.7995799946636309,2.7535804447978887,0.0427048029887982,4.41946449400968,0.7398172587225323
2.9946769511099705,0.049284197143577,4.792505260448264,0.9258665010179938,2.6351471701691773,0.0467691789710572,4.727710769146508,0.8667397854159709,2.895365898012453,0.0418388301897258,4.9021184490387215,0.8039729198657399,2.4167473091520386,0.0404705917037402,4.756456591452522,0.7545728559553295,3.00485910188413,0.0415334025374239,4.294057474091473,0.6991066784685469
3.400970950503233,0.0511889409213102,4.843834445545665,0.9719491005203362,2.6165295949234157,0.0459304062173049,5.0573266777123065,0.9105407375221092,3.165778715820743,0.044286985811038,4.564764790118505,0.7924513583363147,3.0015446555551017,0.0453041589909781,4.767021989509511,0.8465708585107778,3.132782664402564,0.0419733105522488,4.553015755593745,0.7491184000152302
2.9147619057830365,0.0444263500321399,4.611443913694125,0.8030741591890663,2.883583532055759,0.0428416493623118,4.658375732951058,0.7823098236253055,2.985839240465271,0.0379010630226245,4.885334138085793,0.7258113424535271,2.7425313230039507,0.0361040595556115,4.615589437553677,0.6532227391340576,3.1032590132196147,0.0397969280944147,4.263057936620894,0.6650416913291247
2.8092511786828327,0.0462799062808684,4.825545866742236,0.8754210906665381,3.0008891609051647,0.0484306833961558,4.880124122643951,0.9264661412198502,2.7511897146444624,0.0394054645496891,5.18511742233207,0.8009273687262054,2.896832534756981,0.0452969161446896,4.675804556305375,0.8302388893172599,3.3119795671421706,0.0423249925160027,4.55136700117829,0.755121495319167
3.2462930261568443,0.0481470865968779,4.833243192251419,0.9121930257337962,3.491023291323405,0.0506470950550046,4.759652744316476,0.944947969123478,3.134878144742953,0.0411089320760921,4.865414819677238,0.784032661740087,3.2862501120910075,0.0425690487150199,4.9365627580853815,0.8237524027702124,3.152321489438803,0.0412127187922781,4.526605302286761,0.7312771110791341
3.122893072102845,0.0474589710563615,4.6674348219806605,0.8683097284772172,3.3644030301704744,0.0493450212028216,4.803756260867949,0.9291854275051846,3.052097749347373,0.0401804817003641,4.8897565918406105,0.7701591268953951,3.362922176856603,0.0450312037969328,4.777063461385564,0.8432428245901884,3.3303195321369428,0.0420061079973691,4.500838107637286,0.741112132822503
2.755654248256837,0.046445474482913,4.880428437378127,0.8885450251360313,2.9561455260967318,0.0475229072210419,4.701608138349958,0.8758455282432761,2.824746163060221,0.0403279246121638,4.913722711117955,0.7767738634471408,2.840666666891825,0.0416766615578417,4.581774712596237,0.748522295676533,2.826130185007401,0.0396804004804316,4.628709976229933,0.7199695071613782
3.032852576195896,0.0507808356624564,4.934222435034679,0.9821925909433776,2.933568032395365,0.0504090048342759,5.013725551846268,0.9907105042040256,2.912912636065818,0.0431203141379397,4.989871948638487,0.8434306975370885,2.788241295590106,0.0420035490341786,4.891604052016659,0.8054069443527472,2.973704399541918,0.0419538141559788,4.317859747788174,0.7100976383578145
3.399742997320502,0.0491765738159728,4.869443612320784,0.9386759600085308,3.077479851738002,0.0525860065676655,4.665394121889164,0.9616933563970722,3.27580262471518,0.0421463080378318,5.012364635439996,0.8280952258551878,2.844834896216529,0.0448446449012845,4.556046522148144,0.8008972937365634,3.1193995691955543,0.0411433963493004,4.460991661758592,0.7194649437784733
2.8379755027066023,0.0489007187563988,4.550954166374204,0.8723600945554487,3.3741694607056463,0.0504038658215534,4.56929167458719,0.9027984712659012,2.972026554457008,0.0420269667627943,4.650057368697709,0.7660629245543622,3.1099691419896343,0.0436888079450659,4.418581262609342,0.7567128838011591,3.1696227616434984,0.0416365787880677,4.184983578325697,0.6830411707916193
3.18510047626616,0.0492869703552617,4.982866130605486,0.9626965809318442,3.226022353854532,0.0491724231651614,4.897143651596826,0.9439359807887782,3.2910060045909253,0.0426955798246869,4.748601957545072,0.7947431067619635,3.2643887942007828,0.0420948746513067,5.035154907394689,0.8308452542755723,2.98558235539734,0.0423887979376974,4.543815274890058,0.7550050471600209
3.146981332146861,0.0475570866010853,4.8425094557378,0.9027423264812324,3.4146158045728208,0.0499873776853422,4.929642476508121,0.9659482594294166,3.047325084186539,0.041071470069117,4.622067126653652,0.744139885270958,2.818564309706148,0.0439245707703148,4.474363565954601,0.7704010799304122,3.1294330036319598,0.040429493240806,4.370840096282877,0.6926938038618153
3.1397556132240103,0.0516732588215417,4.838127691268421,0.9799891437967316,2.796283746499825,0.0463294551437776,5.142660334356906,0.9339489111729076,3.076026050213266,0.0437420567735648,5.245515098538388,0.8994259799805402,2.668530330846245,0.0389932295770924,5.160991153741172,0.7888608588106737,3.228276573968124,0.0421796923075888,4.62561538951831,0.7648055190043425
2.996681761578233,0.0452855101105183,4.826110946039412,0.8567116099159487,2.8440686220105595,0.0458923620891283,5.102821619299862,0.9179708384827032,2.9755689906451868,0.0391920861529273,4.981289619726585,0.7652762947718059,2.51536912763419,0.0387071559248534,5.221914428841346,0.7923172283292128,2.8635144669299017,0.0378732732813114,4.550821673930968,0.6756172757581944
3.004636202388566,0.0472465279241066,4.746653313442425,0.8790943683507318,3.192888478915186,0.0505605634890224,5.167759100804067,1.024217642894365,2.67374951667305,0.0410228188000721,5.004071580289414,0.8046872104791162,2.843448784215428,0.0426485032332192,4.736902454443976,0.7919109027876227,3.1111726978349203,0.0403231550261039,4.74344026533328,0.749766493141883
3.445279120000258,0.0502365137580531,4.968473050143242,0.9784091789523182,3.256357824496824,0.0493325988390215,4.898601613926662,0.9472927262587476,3.24343150394832,0.0429636168137627,5.104675025718909,0.8597001854310519,3.034700150439311,0.0411511903396612,5.109880385685838,0.824273282134588,3.2216883756677053,0.0414327907636731,4.425417870426183,0.7187478502522735
3.0628477686371145,0.0483892442376727,4.782243735782629,0.9071072391140002,3.381168130993667,0.0519603519899194,4.6672066663385685,0.9506205604783308,3.143104820460678,0.0412367592364869,4.95083596559983,0.8002785028969922,3.0916839286347333,0.0454284908932165,4.626334496388871,0.8238410480388874,3.1711946080513203,0.0416940352970503,4.283692390561988,0.7001164681556927
3.2365709066451367,0.048818678284146,4.329829424524896,0.8285808491810334,3.266223767708104,0.048542609645228,4.589128477999148,0.873235581288125,3.1596219996229045,0.0419262617217972,4.657052579790112,0.765376932585631,3.1105066577566003,0.0416485867478692,4.547353813103442,0.7423985282546606,3.269710392493251,0.0411054275786084,4.067020779938955,0.655320340385159
3.0914522717820216,0.0497215077747419,4.861149281168883,0.9474609832312344,2.934690453297393,0.0524532101545947,4.873321957467383,1.0020174000380664,3.044037824544374,0.0429342030479766,5.063257189148753,0.8521410374134565,2.7021191330368106,0.0429527347585529,4.917449220373944,0.8279589226223281,3.0760426922260384,0.0421184330651573,4.565299157457068,0.7537364778450776
3.094358783444036,0.048610276048806,4.636403471299015,0.8834610281428564,2.981046433146714,0.0489909263097668,4.586917818334189,0.8808758364840693,3.08018933092568,0.0410362575442855,5.04885569401244,0.8121547550401955,3.0370365219009416,0.0408370085800982,4.594784159018583,0.73552446560911,3.0691070357681838,0.0401982279343269,4.412505378787988,0.6952968196766205
2.740095909726802,0.0515827967591685,4.827325989425455,0.976089407377422,2.8015019688076883,0.0543205504603724,4.818822459186277,1.0260846122389125,2.6662424867248995,0.0439073401451632,4.798881114149533,0.8259527557944418,2.7258158190596875,0.0476222908788502,4.588567814578918,0.8565752557776118,2.9140466930506923,0.0432952165068889,4.452485872408687,0.7556497666750722
