m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.164336555754204,5.495545502803259,1.8532774566428167,5.704560398314784,2.375632762906508,6.035635706006241,2.3402209475526234,6.028326979179216,2.3591490577780894,5.277420658797693,1.846875,2.638392857142857
1.7311228537053995,5.982962206115844,1.7782036690839402,5.7925206269553335,2.057671418082837,6.493514609010406,2.1242958734406816,6.04127745022544,2.048034960292864,5.525640502913391,1.846875,2.638392857142857
2.5156907521116247,5.586512932741127,2.134922700490233,5.822188052756153,2.763610450970604,6.197662425063851,2.2262183195241265,6.283372348673447,2.425353855059765,5.4605867946174325,1.846875,2.638392857142857
2.196632939226135,5.75365400054159,2.154476618951713,5.4707944989169,2.5568352793849147,6.188391324304918,2.3183370231007374,5.785392334664619,2.41395861316857,5.320589125418036,1.846875,2.638392857142857
1.5632844061402127,5.455858756203043,1.576115920410008,5.812743720207222,1.8784017751936608,5.864730059458763,1.7047676234524334,6.201098828369371,1.6586271573438731,5.439149578672021,1.846875,2.638392857142857
1.7965238055241135,5.722297011781844,1.9577675296602592,5.471106913075929,2.065966198924334,6.316910101022066,2.3386659321333045,5.758244302242991,2.2202277378883206,5.501407063459371,1.846875,2.638392857142857
1.8465281587383984,5.485998195801678,1.6175957783784172,5.857250891199303,2.1885024690937382,5.933355976564102,1.9431083951427743,6.353573853834321,1.880387016843974,5.411822960435077,1.846875,2.638392857142857
1.8151759113241277,5.444447185612924,2.0888868690261297,5.782590070249284,2.0586020923197785,5.97575454392089,2.415727985495053,6.047316021180555,2.2760877190196047,5.409967527437344,1.846875,2.638392857142857
1.8670449375376492,5.50942004992453,1.9061060379026855,5.526857765239129,2.116265136632438,6.147138966663596,2.338446002048209,5.840494268054963,2.198840811382345,5.277084955110374,1.846875,2.638392857142857
1.738948428821514,5.708226743226208,1.4803349859676265,5.5186697706962775,2.0353705900046823,6.286831862213935,1.814921953151912,5.772166812346601,1.9024176615582336,5.428941189675298,1.846875,2.638392857142857
1.8081862383191185,5.621970415235185,1.6621191640015012,5.555553646130067,2.1215750012703536,6.22751557335647,1.9674951177984537,6.090439283082324,1.9982541415575512,5.415364239086515,1.846875,2.638392857142857
1.9161854049476557,5.41878378357002,1.988275226457102,5.584425578816926,2.158083455144247,5.855529013085546,2.186609063344174,5.86313473882647,2.129267073876484,5.2730336746067445,1.846875,2.638392857142857
1.5141744719734125,5.951388813835531,2.003875187939612,5.771055555193855,1.824119371768986,6.587515230451221,2.2254004008154795,6.2823255579212605,2.2253072640038623,5.427683298561243,1.846875,2.638392857142857
1.6711864157014151,5.903413019593969,1.5741528815562116,5.839822466892849,1.950305452645128,6.403982689655146,1.7083640214015945,6.051593716511386,1.9754562681205148,5.583549037362052,1.846875,2.638392857142857
1.9745017708858912,5.660147462545569,2.5953863794701526,5.616420685000469,2.2347939108981554,6.169163752373567,2.8772383087998508,5.8751671324532175,2.4818861410765525,5.547276301086747,1.846875,2.638392857142857
1.9470699088322456,5.623059740513706,1.9382933164228533,5.612532589156677,2.217404953554992,6.148981198099615,2.176631514985915,5.843952970937127,2.190061133255085,5.3722980875038,1.846875,2.638392857142857
2.3265355274898347,5.590972395358105,2.558932788999549,5.718718008159258,2.5428030572799907,6.14953041820616,2.7096710858918964,6.188414226176067,2.5048138698469438,5.361398786763511,1.846875,2.638392857142857
1.891263233667254,5.563908995783132,1.5275846210283155,5.5710000619674505,2.211202930378698,6.123870111031803,1.9401096758588536,6.024682245933706,2.013210687246951,5.207504223824346,1.846875,2.638392857142857
1.8586643683473647,5.290946630670177,1.9883052128178988,5.508375193025783,2.083642263081731,5.779389903852316,2.241255864257119,6.041259624480134,2.1827321910593613,5.221245947325262,1.846875,2.638392857142857
1.7961125506043794,5.876276961093295,1.7805041076308077,5.548346324621384,2.077077218256235,6.388114998255768,2.101578771613112,5.683638078541184,2.2390801942165504,5.361054316618341,1.846875,2.638392857142857
2.153245581676605,5.53330902538093,1.9336054610730744,5.569389281699652,2.4099031425787505,6.030086666067883,2.140046484997984,5.973002377558331,2.2790650160528134,5.242041151348338,1.846875,2.638392857142857
1.4927808625182273,5.551434344344197,1.3403388521082833,5.783963574884878,1.8417439333388468,6.077834385006773,1.5422781416642832,5.883180910830861,1.7318336789721451,5.325833339595515,1.846875,2.638392857142857
1.1553605210064526,5.686054772947777,1.1127522853838474,5.560207484957666,1.427478824189948,6.19589098814616,1.4042147947446952,5.858477644901297,1.5530476719658506,5.432921739028596,1.846875,2.638392857142857
1.816297607786028,5.527068119731863,2.0041963132536784,5.567989951233154,2.107771608698017,6.032874520303681,2.1316020482306444,5.944603026817678,2.345552882832481,5.310757471260225,1.846875,2.638392857142857
2.083481581601906,5.631738682514692,2.1665838472536354,5.657223121100021,2.2848341261063774,6.168429559523707,2.374888296474284,6.117787758306406,2.4372850062954474,5.389118776861462,1.846875,2.638392857142857
1.8387692048771052,5.453948646785359,1.939745237045273,5.42493389498746,2.078110691539976,6.060566373326832,2.20429824857714,5.905243412056487,1.9623801692348093,5.279723975294693,1.846875,2.638392857142857
1.7357609810077863,5.420954553820453,1.990251206569248,5.291492835751421,2.031239669390067,5.909186425288294,2.2803286217010896,5.474644600343187,2.122272921684675,5.1560694494164085,1.846875,2.638392857142857
1.860547566722587,5.6653384509156535,2.127097309887678,5.583975179198041,2.1892895644359367,6.175444220531488,2.657857697166039,5.85169385951973,2.293022109409503,5.243521606248256,1.846875,2.638392857142857
1.856787407692573,5.638459879907673,1.6546570928778384,5.613751895209863,2.1635158527621288,6.110059278794369,2.127192342917042,5.9960416188663705,1.8803605789172984,5.375760203583115,1.846875,2.638392857142857
2.317216525870053,5.653020961115906,1.8513858501357532,5.64758943499255,2.52897037112054,6.121376068520951,2.117941285950702,5.899980910583761,2.3896169905602336,5.27868630941739,1.846875,2.638392857142857
2.245884767660704,5.647398071934249,2.436411271460551,5.503883179564976,2.4837182041996786,6.326427062026294,2.811580901512473,5.991040834076723,2.3821056473787543,5.267588205506371,1.846875,2.638392857142857
2.225396977092787,5.504401907831693,2.3576788105171307,5.414836180038863,2.438570328173597,5.989987361228229,2.6387408555592637,5.713888503456532,2.4226825089467523,5.229664182487357,1.846875,2.638392857142857
2.0228886634782217,5.715936111759636,1.8156122592399728,5.817373330996886,2.370566001395489,6.091333685811493,2.275754426711413,6.110423161763143,2.20988368012802,5.403473917778115,1.846875,2.638392857142857
2.06525428335246,5.415514611028322,2.21008167751828,5.5717683137395575,2.361959535629523,5.973065830395143,2.5243947996587384,5.991485827833285,2.324382918121666,5.2110006881984114,1.846875,2.638392857142857
2.0409493931137304,5.477742611104388,2.000914853163993,5.354410585461788,2.2976361976594424,5.915012836598094,2.119724166772207,5.720839163172772,2.422191714965581,5.167931768023021,1.846875,2.638392857142857
2.1401024962744,5.626294132216463,1.845157200838492,5.590916929671527,2.51873220675491,6.132733948421241,2.210237292328075,5.832902617875297,2.2350603838423555,5.37147657633131,1.846875,2.638392857142857
2.509693223560262,5.345698109562741,2.336123042080228,5.564546213835184,2.73713019489404,5.719009395945909,2.421946006233288,5.845136133757966,2.574968169329146,5.143953491803339,1.846875,2.638392857142857
1.667547511604693,5.513683237392065,1.5784093897961682,5.756418685483649,1.987124997875562,5.916174641746762,1.9035308927178745,6.147541008428079,1.874679912420785,5.284098871867008,1.846875,2.638392857142857
1.5028045245634027,5.668143958155604,1.4289935465771273,5.757236201738036,1.751644770635945,6.119863482875607,1.6401616356910589,6.265168658218653,1.7395574530206603,5.297887723421507,1.846875,2.638392857142857
1.9281084463980016,5.690803797264131,1.859194529360027,5.860837078546529,2.2178918952615563,6.164604621125682,2.162580211172976,6.252743364993339,2.081940122698583,5.434108524128973,1.846875,2.638392857142857
2.002570256268976,5.75560846779596,2.042338605360734,5.592400879068503,2.247385733166613,6.243444515926232,2.574344856430576,5.862419185445719,2.115245156048716,5.39815448738975,1.846875,2.638392857142857
1.9449153570394409,5.580339075171551,2.147899084652418,5.743091517071417,2.098269096423357,6.157621076011095,2.462464886390832,6.123600032096921,2.1345151545525782,5.454684256887239,1.846875,2.638392857142857
1.958444223106055,5.746923571137911,1.8283018235142992,5.703076749921816,2.2586959732891487,6.235692320526621,2.090826865880055,5.941788926048544,2.125042219999565,5.362839954951752,1.846875,2.638392857142857
1.6194442123052375,5.717275556236346,1.643346948196415,5.536173254828947,1.9369467087745151,6.071578005937393,2.009253656398934,5.658046755990518,1.9578832209428028,5.3095917775967605,1.846875,2.638392857142857
1.9501745239452892,5.608532072173062,1.723288559978393,5.825679510638504,2.2811516649701598,6.047944586903549,2.0293745718508456,6.146617052994356,2.641313590007724,5.230440454002974,1.846875,2.638392857142857
2.1450088470255286,5.5290417744006,1.7226402129334124,5.550166885321147,2.3702579192562467,6.050038762833855,2.0668810188457485,5.926435374264124,2.0734957507999607,5.374402188010445,1.846875,2.638392857142857
2.0838152700526504,5.707148631624176,2.0854390812201298,5.683172317427116,2.2956389177179943,6.098483598281352,2.296533527117523,6.081828293268749,2.371063290023024,5.5045154411476,1.846875,2.638392857142857
1.7300838757898915,5.360313769074933,2.0561472592385277,5.541646816689379,1.9175668721984924,5.953533161997331,2.250734702857727,5.981125887975128,2.06911957102626,5.209500239815933,1.846875,2.638392857142857
2.085376875376569,5.480646717873921,2.0827625013627524,5.419860675784859,2.3026813152328827,6.004370207434295,2.254892216700757,5.81369677494966,2.2675229708404303,5.151522719732782,1.846875,2.638392857142857
2.253420822442403,5.775648440356226,1.8167297143883625,5.925356157493192,2.5663986599645696,6.253515722401553,2.1208227553489465,6.238327217536326,2.2739759654582348,5.559651822293343,1.846875,2.638392857142857
1.674975519436892,5.679246070669753,1.6770397157815171,5.796915418633609,2.0430762774196563,6.039216075840749,1.859172724478764,6.189976897213747,2.118980307044154,5.3997191827562885,1.846875,2.638392857142857
1.943343168571202,5.308512287382441,1.6337624254611862,5.511472072646817,2.2631474334978385,5.562617733168495,2.046077314232342,5.587847430172112,2.204813761953497,5.019203958638073,1.846875,2.638392857142857
1.8284186670768492,5.525199881065029,1.226377885664343,5.820696459711729,2.0670042994059816,5.979116699944566,1.6177255478051094,6.060724698660807,2.084775168277363,5.224615216019151,1.846875,2.638392857142857
1.927009076871128,5.725470114180256,1.9015333842309068,5.801728085652915,2.1005211896829583,6.235249498874888,2.158260485437886,5.995192872896883,2.183570914877125,5.451384273046297,1.846875,2.638392857142857
2.1865223627310524,5.496396280915154,1.984260231670992,5.806200460709745,2.5295830778273025,6.018397711495585,2.2650592434325363,5.993014818166251,2.333668878481856,5.204305463516432,1.846875,2.638392857142857
1.8919118189707929,5.448537729374067,1.4947688762759217,5.383913988289182,2.1523829437181674,5.990191996494805,1.8801032451867357,5.801405353068909,2.18438087749241,5.150027988529618,1.846875,2.638392857142857
2.2215608675579133,5.540808292480393,1.7285000341927306,5.4298407199426295,2.5014034184916816,5.996365937635795,2.158780502568124,5.794508096747194,2.2925683596809403,5.130923701686161,1.846875,2.638392857142857
2.191650835156156,5.590939254747425,2.7230145128201397,5.594767493835553,2.470668629262544,6.011201327512607,2.952798288197348,6.008867771740792,2.538993322017687,5.367188592530612,1.846875,2.638392857142857
2.288851519564225,5.719237252843777,2.256009667379419,5.827659907213514,2.5934506018075134,6.062434821437829,2.578102647833391,6.178202330125825,2.441780684010861,5.48301668292586,1.846875,2.638392857142857
1.9764727101457813,5.362009236101269,2.0105973284356806,5.493484457387239,2.2165693502853125,5.795412661948707,2.387343434750807,5.785740560712086,2.080043524517119,5.368689106365683,1.846875,2.638392857142857
1.8430047169006636,5.64777019583746,1.8505861714719116,5.728933304254418,2.182439967546911,5.953373622569472,2.1850501398895075,6.047978354090758,2.22648673783792,5.397856088544637,1.846875,2.638392857142857
2.073863232733471,5.574933106856915,1.86665620455318,5.516215518329906,2.295261944138967,5.905194680646535,2.1254640397096725,5.973088781027502,2.350735278066177,5.196951794193988,1.846875,2.638392857142857
1.897634219004969,5.6642547063530815,1.7617916228543191,5.514651608044455,2.145852382039083,6.0337446546774505,1.7608914701118328,5.9556769592091126,2.126584026652421,5.227077820692872,1.846875,2.638392857142857
2.0472828221326904,5.605496293160986,1.9525789453719256,5.584078915783557,2.2630519811872984,6.020354304094385,2.1681219843635997,6.016023902026449,2.1493061574420205,5.235159030889308,1.846875,2.638392857142857
2.103592593600557,5.485829562018137,2.240835999290373,5.423042037209158,2.3268420427906213,6.0913707018146335,2.3870565794686747,6.009843240592767,2.231855701492093,5.193306360913793,1.846875,2.638392857142857
1.746410840644511,5.556233350955617,2.102958687062687,5.6216244679284895,2.042469907501625,6.131899252039952,2.651496424491835,5.91484807934114,2.1892463170391294,5.288605448873572,1.846875,2.638392857142857
1.5931838783797023,5.650638056469679,1.6525236441335451,5.393506610694372,1.9179889131587728,6.101915928245688,1.885848886985167,5.683732791519952,1.921818070110984,5.257965851596854,1.846875,2.638392857142857
1.2947145550492505,5.677518472133492,1.2603497698481592,5.791185302026428,1.6742502686396803,5.912574365589915,1.572727607583031,6.045808352391401,1.674431864406592,5.337631898233464,1.846875,2.638392857142857
2.228945810048504,5.560433874720664,1.986618285784756,5.701029337129842,2.45571458947247,6.2000448193009134,2.1870775413407,5.88695401720648,2.219809606519928,5.4103837671847375,1.846875,2.638392857142857
1.8548941996277784,5.586064278514076,1.5079611584149968,5.798270506413099,2.076819395927193,5.992472224937669,1.7057045939651911,6.226834284386027,1.920373558487949,5.395610066243823,1.846875,2.638392857142857
1.8712171866419325,5.634819634602482,1.602515508486598,5.768857138970417,2.2022349533839773,6.0142506981978014,1.93035362405494,6.246061835417398,2.274427072454534,5.375655374776012,1.846875,2.638392857142857
1.7570575407706055,5.760432182856843,1.5588225567347025,5.697382151748584,2.104898304630174,6.2716012747779,1.7852907955807569,6.03869605924357,1.9623507223501084,5.264326393806167,1.846875,2.638392857142857
2.030372578778872,5.570370954566982,1.8878092790385863,5.57961084249827,2.2786030022130315,6.004592971622725,2.195914954601136,5.819744884168996,2.214564846176412,5.2976023229714855,1.846875,2.638392857142857
2.184363122757172,5.578051293559934,2.516827123592978,5.46523652034074,2.485611366879944,6.002035852026689,2.657130558574697,5.569142904535528,2.7368837152847654,5.170987188629116,1.846875,2.638392857142857
2.125502574054132,5.3775185225885656,2.098156220569966,5.548839095193904,2.3614994188791623,5.819633149765484,2.5001289290494944,5.880771648632648,2.368146186138844,5.261632084635648,1.846875,2.638392857142857
1.8571756086614253,5.390203619461198,1.821643528865964,5.542388215039833,2.145768384202763,5.926995997760204,2.089362737953341,5.753235449095818,2.1614524771430705,5.1757464392414825,1.846875,2.638392857142857
1.2997607256088388,5.589320985633252,1.5693966321789257,5.491805373205264,1.5804066471612708,6.0318804413927465,1.7322685973436571,5.871995149579952,1.7728332700026723,5.202600565995657,1.846875,2.638392857142857
2.170092790028741,5.817897833107438,1.7558298943887447,5.6478272993808725,2.418631096512798,6.358426417380629,2.1765592924404777,6.05669660590891,2.2490631363178277,5.41150632339527,1.846875,2.638392857142857
1.865239566185854,5.496509112373793,1.5947255147076858,5.607417635462962,2.147359827330762,5.959651399761483,1.879728957873216,5.947818337138346,2.007568218599212,5.206367644002813,1.846875,2.638392857142857
1.1639400684247452,5.731758575924423,1.4114282213450595,5.7347163377703065,1.478365896263067,6.190973131768086,1.7997030262862492,6.059327343981458,1.7787284841109787,5.411944313423508,1.846875,2.638392857142857
1.7614820490565186,5.555763570396711,1.7109677588100718,5.560208261325252,1.9939633200515656,6.130598262610206,2.251131721269286,5.896305939794738,2.1101967805175947,5.256887510500714,1.846875,2.638392857142857
2.291246727983782,5.38315717261088,2.166096442145097,5.52266898044159,2.573911284869638,5.751342048491483,2.63941189669669,5.732160767619079,2.3729884934651917,5.0773271090286896,1.846875,2.638392857142857
1.785107118594756,5.750178728968921,2.239500891717003,5.652570646851285,2.074497309147667,6.310170727730516,2.545079923570955,6.035014747480958,2.3983044867409986,5.380664671648725,1.846875,2.638392857142857
2.156254674371577,5.377899501409435,1.2776605401288743,5.532344463605637,2.382990751137216,5.939341689490161,1.8908998228236,5.816410040860469,1.911058909636523,5.290502995175578,1.846875,2.638392857142857
1.750883219091348,5.664928134277803,1.597783244410688,5.669893894448987,2.06954560603066,6.039667134802263,2.0118620932768785,6.062062372063957,1.9834319287585789,5.3775114107192845,1.846875,2.638392857142857
1.848881678166602,5.608081308511832,1.8003854500219283,5.647637184942458,2.0907406365261227,6.161568379535531,1.966882667375066,6.163292732284513,2.250726890598313,5.299886711187675,1.846875,2.638392857142857
2.266491358550114,5.57931814801115,2.268694894765033,5.488594837510859,2.4699157777263414,6.072247742261324,2.7783631310685544,5.703031559530608,2.336582905778059,5.097851382713647,1.846875,2.638392857142857
2.2932053263012437,5.366390276928089,2.111713375578892,5.698040728378693,2.517325952961817,5.965921006074645,2.305020177998389,6.404831839128921,2.4268173314390453,5.221046591484657,1.846875,2.638392857142857
1.4031555795517587,5.795080710262917,1.4228008347884429,5.517525529050169,1.6926511935670925,6.395459976063976,1.665299571307357,5.891381376391593,1.6734016508275575,5.362431388088597,1.846875,2.638392857142857
2.0754876637099287,5.6332842327009445,2.325266973110829,5.505304964976582,2.377441796316956,6.07437276966351,2.5019040777198733,5.814274313645484,2.453812120533898,5.136120088744391,1.846875,2.638392857142857
1.3502707810766383,5.57029478247193,1.5515092586841948,5.72155167066624,1.6150816672026196,5.905106463738717,1.8912068672296187,5.930962263236177,1.6905100371842676,5.316848174996871,1.846875,2.638392857142857
1.743688847804911,5.537549304079626,1.7315695016921455,5.673642365332483,2.069256206395356,5.962311247806404,2.031978362515574,6.032883607442878,1.9949218992370423,5.430463146636979,1.846875,2.638392857142857
1.3688113073104886,5.573364027730926,1.7210955311005338,5.578603479431132,1.6089964506989567,6.085990949410922,2.0771058727674423,6.152866967265082,1.8169628887541387,5.398901729172874,1.846875,2.638392857142857
1.812610925965888,5.931397012003356,1.8277726741694948,5.884414142059218,2.164229170410573,6.342027094863328,1.9506169348011404,6.201120528632276,2.241569054363525,5.522533536198592,1.846875,2.638392857142857
2.490242856645023,5.505406258496567,1.9800602721460157,5.538097309007626,2.6945277530845413,5.995118753124103,2.380323634793676,5.910939636038704,2.4373912207945496,5.332801057435179,1.846875,2.638392857142857
1.372625421516405,5.743675688298693,1.4340533743756605,5.6691551856461775,1.6498097798368727,6.25254985643106,1.6778748950321491,6.031390899804316,1.7844047288892575,5.330808743911086,1.846875,2.638392857142857
1.7059684838988407,5.782065710447328,1.283343013844747,5.458189811103237,1.9494014732601244,6.245418917498351,1.528867558415404,6.059140383931128,1.967785316346946,5.4552896425298485,1.846875,2.638392857142857
2.177299179313228,5.479260853068083,1.7829910688845043,5.707231816483,2.4149186157023195,5.9496841793959145,2.1976538281377827,5.994552686964441,2.215005777098522,5.303753808612233,1.846875,2.638392857142857
2.141757429734732,5.563405009781936,1.949733513883784,5.662614802736099,2.376613844472856,6.052799701145624,2.2715830055624826,5.969616640220037,2.346509915046114,5.4085038141852,1.846875,2.638392857142857
1.7277702197386622,5.371199105943138,1.6756814165912184,5.566131467379678,1.963586249784464,5.974441729481496,1.950253944065255,5.883276123832858,2.1163299165794136,5.163253336641029,1.846875,2.638392857142857
1.5591071112917592,5.3126016844706605,1.8620857054651128,5.577871131627693,1.804680067872245,5.838865641054985,2.188871400942333,5.861373732064417,1.9036657251572464,5.113004284564449,1.846875,2.638392857142857
2.044518188963083,5.774448426767973,1.9171620092607404,5.9683291184405824,2.2979694728472344,6.291282953720198,2.419065359431268,6.288411125971774,2.4890912972959627,5.476244308589373,1.846875,2.638392857142857
1.9613118536613448,5.439113714567728,1.8145732246585171,5.596240490753152,2.2184273894327537,5.9863846343635085,2.4463813735971787,5.921826096164772,2.319256569504897,5.263300142778821,1.846875,2.638392857142857
1.5273625428976365,5.713658691561682,1.5024101186873449,5.704742020115654,1.842443023407264,6.207485740776733,2.0033585428420864,6.103819883125119,1.7892211778361418,5.407458582100047,1.846875,2.638392857142857
1.6985809190643737,5.703545497244607,1.673557459982553,5.596476008992969,1.963578859651132,6.234652341212369,1.9740689986444684,5.847721295788476,1.863724193617232,5.307269799878589,1.846875,2.638392857142857
1.777660186610726,5.83998244599898,1.9647621364381969,5.639532180157891,2.130872025350957,6.345873830413733,2.307927180470148,6.120752323482436,2.000922433274782,5.438750653105473,1.846875,2.638392857142857
2.161964293820886,5.823883208272425,2.244152002571588,5.834503775482782,2.415173566942488,6.384783379046123,2.805154479628106,6.19896646950674,2.265152546160957,5.404154643711785,1.846875,2.638392857142857
2.289852759017559,5.430160987486971,2.0647259153958952,5.648483041466119,2.496567381603433,5.9084082728089085,2.324441087571862,5.840359885724552,2.45674773086446,5.273271639599827,1.846875,2.638392857142857
1.878217145216424,5.657744785077705,1.669216455667494,5.496099276329864,2.213090158781396,6.010252242770283,2.0483933579902023,5.810943908573282,2.141572453260768,5.347557682030997,1.846875,2.638392857142857
1.7759705875213103,5.4477523075593455,1.631640038929893,5.831940791650676,2.0662647023692364,5.940509400041216,1.9562055976198556,6.232951835080466,2.0515158502551114,5.32681274061735,1.846875,2.638392857142857
1.9275029306067823,5.731706303719573,1.6033824275076674,5.781496182026009,2.24366229651172,6.259686041908752,2.07716469161157,6.094290884550284,2.232440087781581,5.449241979459199,1.846875,2.638392857142857
1.608797498821309,5.914390184592949,1.3832227866127207,5.901121330052678,1.953671839584613,6.279034806271493,1.8141964416946663,6.094317166069291,2.048315352372432,5.521661850921141,1.846875,2.638392857142857
1.8085138934341043,5.580246268726238,2.053262262269354,5.483028442997299,2.0704273127474866,6.111023465456911,2.380307756821281,5.845530752871715,2.042919126927913,5.234062351299838,1.846875,2.638392857142857
1.2577890491554151,5.569682066506496,1.4728764234438914,5.675867529530477,1.58196403393947,6.118209486318459,1.800175788973004,6.322053882833339,1.822335617740836,5.384933274951105,1.846875,2.638392857142857
1.7677948277466635,5.880750111597397,1.8142566890358576,5.69161781972357,2.03524010285088,6.301037144638181,2.119357980877316,5.980604304026599,2.0919012873553187,5.486567726571842,1.846875,2.638392857142857
1.8172614934288644,5.50915072396319,1.4200674414267287,5.661954300148062,2.105610985305738,6.101092194417356,1.6904151012341608,6.069948260623248,1.891282237561374,5.469192896222891,1.846875,2.638392857142857
1.5979924485471204,5.445305645607681,1.9859431836056405,5.338039495713699,1.905372858622683,5.968348670671936,2.3301259593123,5.710925171420063,2.060826188706911,5.205378034001502,1.846875,2.638392857142857
2.0802425882427205,5.395580109998476,1.860455000237243,5.723742427940717,2.355123920163684,5.9059200888529855,2.033429190938192,6.087073517301688,2.215016189995896,5.360742320992684,1.846875,2.638392857142857
2.415279944772985,5.379581555876304,2.21058516810455,5.323618626053654,2.644392373846259,5.896808960198109,2.258292243399568,5.769222528841908,2.352688860696311,5.091241132035325,1.846875,2.638392857142857
2.317800128362659,5.559709367622252,2.382474657348763,5.647538290316168,2.5277246887406117,6.085659583318655,2.7536006094098915,5.896952269421556,2.647835447392425,5.34682263099154,1.846875,2.638392857142857
1.4380128366265783,5.69458638115705,1.855485669358222,5.5213211981518455,1.7507452814009246,6.284150828108101,2.08914618255275,5.941810107869248,1.9666219656313144,5.396933880863017,1.846875,2.638392857142857
2.271868204057367,5.683811744772154,1.9426349906172105,5.587944276992225,2.5183383152920538,6.165694487568453,2.345982395318265,5.8596121554352685,2.379194293643192,5.351145324031053,1.846875,2.638392857142857
2.010891686497523,5.34761305393761,2.083684924750962,5.431095376484842,2.2840552013869853,5.796323170810672,2.263584924539052,5.740452557172716,2.3055486665329536,5.0778450506761805,1.846875,2.638392857142857
1.6607899237531747,5.570273207837878,1.8866455341739183,5.5920509915644745,1.9660595733809447,6.115236875833443,2.2731292736662514,5.608543357731359,2.091004221954353,5.267242727926647,1.846875,2.638392857142857
1.9774071527562675,5.667572085149986,2.0025147719753043,5.544597108234642,2.2543974826002886,5.995284108856091,2.1952183667628677,5.7748454880548925,2.235000525646053,5.407205461421307,1.846875,2.638392857142857
1.5955368020130778,5.79975544841464,1.4021811468798338,5.813046168056461,2.013919629274151,6.1877107819108925,1.7143437675931783,6.321999615941751,1.811832299498731,5.4726900419677404,1.846875,2.638392857142857
1.7491190822641538,5.904846621340905,1.881975762459368,5.936097450248747,2.091908426131049,6.297814220018266,2.053440629876725,6.284704662258146,2.046738671857697,5.45697629174585,1.846875,2.638392857142857
1.511046038314409,5.665414531213295,1.7245726490551816,5.540473435653171,1.8391451234745744,6.092956777558609,2.0184180373261427,5.885059123676287,2.006001861722712,5.249639801231013,1.846875,2.638392857142857
1.9464399926338736,5.658051494642337,2.0874623745418006,5.499529898291407,2.19434944826927,6.183971329455066,2.407030371536462,5.910504856155917,2.389463695228459,5.28926666926107,1.846875,2.638392857142857
2.105534146753329,5.734484579645625,2.1408495052792462,5.719043904985592,2.355359495903535,6.323643223023742,2.4943854774643013,6.157997072412018,2.26023102166475,5.50345856431512,1.846875,2.638392857142857
2.0034219245661813,5.656065682137057,1.9684355202640624,5.493593027719196,2.278054959917984,6.001051721277883,2.257604850698997,5.670571247418309,2.248698058845485,5.149529564277993,1.846875,2.638392857142857
1.7637027190220094,5.732994401907435,1.8460410605076427,5.883504850305963,2.0368085875255177,6.190986474973219,2.061927521086821,6.170880403310892,2.051435662096368,5.507275381118038,1.846875,2.638392857142857
1.8479872316864985,5.824159817073042,2.1572801484686503,5.799164854392494,2.1020442647388475,6.240031708588042,2.3849892306547966,6.08544533112845,2.23544173268598,5.4773129143688,1.846875,2.638392857142857
2.084518487588527,5.672606611653152,1.982329876980856,5.666419225480271,2.324177010504175,6.1087494132021405,2.5718733870684924,6.10565201838322,2.267511138221673,5.3475625071778445,1.846875,2.638392857142857
1.9866213996600564,5.626506877728921,2.332536149620735,5.637809499822724,2.2135215311075966,6.106364668910553,2.661782085148941,5.824901432986036,2.168099583391215,5.303495254322602,1.846875,2.638392857142857
2.2701319299381395,5.601057123333128,2.3514815562317013,5.656838747187325,2.5353088646713333,6.072523750265579,2.6484169990602133,5.996603129879971,2.5072242711277792,5.251395046548399,1.846875,2.638392857142857
1.7046633668635305,5.831755488010586,1.6791496471624028,5.855682729775459,2.0811081042611974,6.124435604841172,2.2263406656635376,6.04895099959883,2.1761113129796845,5.43648254651191,1.846875,2.638392857142857
2.406056691459672,5.344608334635307,1.9725404699141105,5.14760989611049,2.6738478904258565,5.854260506170759,2.136044392307141,5.457751363917995,2.333409221923702,5.077534889151394,1.846875,2.638392857142857
2.073249665163181,5.383089685875401,1.7190380563280252,5.598028308118247,2.266793390772406,5.919744745191661,2.047481230176924,5.891247113876714,2.2832489110673104,5.26739683033933,1.846875,2.638392857142857
1.6720706083913308,5.692725650142664,1.8294176733033845,5.5736246555553,1.989901398519037,6.085700392798932,2.0672386894684807,5.917755359574591,1.9018130898236305,5.228904597412331,1.846875,2.638392857142857
1.5467012961566335,5.771120399363775,1.691158736000404,5.863692305236544,1.8118019322210772,6.326768245233807,1.8960172065179652,6.176627334433516,2.042837501171764,5.396599551060929,1.846875,2.638392857142857
1.7783539365224277,5.57709317137087,1.6723655536905362,5.509670062822838,2.0442624609554327,5.968780853876979,1.8154929648032088,6.018169107598355,2.0675605360936395,5.2207990816735865,1.846875,2.638392857142857
2.3649226220482946,5.392868122572351,2.1571394139863886,5.656803016586402,2.569688809944916,5.862893544134023,2.2031381703093547,5.962366609891545,2.4265929034545213,5.14630351882916,1.846875,2.638392857142857
2.218133638237952,5.4388914226235245,1.8955935138246764,5.6398294245807765,2.463997914278257,5.925400425181764,2.299783564757784,6.039062300901257,2.248716577034644,5.3397899728652725,1.846875,2.638392857142857
