m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.07846350823648,0.0017430593628896,4.982160732622,0.815364708959082,2.0247067502899,0.0017820067955141,4.49200367615719,0.74331494987853,2.00323426038396,0.0012201415540227,4.99830302707572,0.684393344971071,1.99527378087918,0.0012449638819057,4.14589168995427,0.573422084132829,1.96070563564285,0.0011566850323001,4.37905058593952,0.583802037919815
1.80696490876811,0.0016287946018862,4.62535211316953,0.731738738134259,1.8908138655104,0.0017232806674604,4.76662459363932,0.775652227583025,1.77609465257649,0.0011401562213203,4.50968737639359,0.596907043811569,1.82035417894522,0.001119766443773,4.49036868060954,0.589011550240512,1.8433289134769,0.0011257480301493,4.40900498471889,0.579881527668982
2.13229882138717,0.0018024656570322,4.72423080680355,0.786217476555889,2.23117841595846,0.0017067679733061,4.90980384765639,0.795114129386836,2.04351409242893,0.0012617259599225,4.71399867668282,0.65637202418069,2.12134923123363,0.0011890237886302,4.7480586823255,0.641784813681148,2.18762618855269,0.0011813195071906,4.50408893575292,0.606832359739287
1.84551454700229,0.0015504207471908,4.71720470871339,0.728094240658089,2.09624719612505,0.0016737439919179,4.74124520173338,0.760352570375087,1.75274600530159,0.0010852945230336,4.63931775864813,0.599109231861854,1.91970225099845,0.0011638317355761,4.41980850048324,0.591053287464361,1.91470575700433,0.0011234020921183,4.470217145261,0.587319365289995
1.78316399437774,0.0016110415109619,4.67579433196022,0.735676447214616,1.97437303041439,0.0017625951392843,4.55744766665125,0.750025555147079,1.63263541054407,0.0011277290576733,4.63470862388334,0.610102645410457,1.91454178594195,0.0012592360777766,4.4590590313498,0.620261589096009,1.82335323741274,0.0011314800382163,4.33120208202633,0.571097135843977
1.72173613235765,0.0015407548557233,4.68659249349635,0.721110886043508,1.85899523585374,0.0015062710667315,4.54213997618338,0.691019284488659,1.66584211812473,0.0010785283990063,4.60017644518208,0.592199953722266,1.82716628903289,0.0009992350977439,4.51380144113654,0.559312309588153,1.7678686426563,0.0010674700286562,4.26665970438791,0.546441831181335
1.86727766880106,0.0015928370957142,4.75565169250747,0.744001492003403,1.69949062447219,0.0016163680695877,4.66513366288289,0.735211530243552,1.7549498595151,0.0011149859669999,4.73653277508125,0.619973796523565,1.60366062996725,0.0011346902372795,4.55734934196523,0.601767967668049,1.86159073185557,0.0011126058575027,4.4223378158001,0.578230069403895
2.5365908865013,0.0017649640747568,4.90589208037056,0.807911912966365,2.33445043621692,0.0017808024079297,4.81750970509016,0.79690867047034,2.4482772995634,0.0012354748523297,4.85593794931894,0.669064781929618,2.18969967699445,0.0011794542222565,4.59542973496757,0.618649635583747,2.37525383091602,0.001162344033142,4.59761080466676,0.61443739140298
1.65151320039915,0.0017213427865201,4.54838513927726,0.739722792622824,1.7644246928817,0.0016844000153486,4.84332360937036,0.779191475584668,1.66650638840946,0.0012049399505641,4.50539363966396,0.613046659450871,1.72704253893128,0.0011363246846995,4.500172047542,0.594645894716018,1.76816459012715,0.0011579829758447,4.34775788682483,0.579955305243057
2.01653996394035,0.0015510858649348,4.69706843587558,0.725141723754944,2.04874432136737,0.0016660430487619,4.64491374397968,0.743188275619345,1.96120034741146,0.0010857601054544,4.83226259800572,0.624159454965352,1.97329642867326,0.0010772990389383,4.58480781743874,0.589885008247722,2.08915577944209,0.0010847096678595,4.37690014493207,0.565068998105592
1.53241078082131,0.001648968026241,5.03008342459715,0.800680758604411,1.38971145014486,0.0016937966711294,4.85842558607299,0.783798231872986,1.51435513437897,0.0011542776183687,5.0841501658729,0.677098097402407,1.35708255465373,0.0012236441579539,4.71881370699471,0.647050965376544,1.54458052971173,0.0012123110132077,4.70327642310958,0.64192696027739
1.87362130650917,0.0016560632706197,4.75334226113079,0.75825561631818,2.18673761196197,0.0017436934661982,4.89115806915257,0.800617087675857,1.77934108180692,0.0011592442894338,4.87043697783617,0.650030144886491,2.09962911718427,0.0011100145249444,4.76118980402331,0.621810301128568,1.87567734489095,0.0011860656050838,4.45720426444636,0.601720738706692
1.84774829796995,0.0016261721481999,4.5396784456128,0.71760662246986,1.67678971437717,0.0015362789446669,4.49111308798739,0.69002864010162,1.85272698015919,0.001140735474184,4.44642751233733,0.588683382990789,1.57045439512384,0.001003063975826,4.18192099610101,0.519180326650005,1.65052266672657,0.0011238225907571,4.34688765831044,0.57122260045663
2.07878505484288,0.0016412420576379,4.40039015730022,0.69880433427905,1.91454200412011,0.0017668913501545,4.37589653415544,0.721024552689916,1.99041166774262,0.0011488694403465,4.32311443956565,0.574394347634457,1.81105426933769,0.0012414022155183,4.21575164590834,0.582249820059757,1.95306016067917,0.0011486864008053,3.99960716422028,0.531368938761037
1.81880579747439,0.0014968005464765,4.90446220616511,0.743791901533324,1.80061834850356,0.0016396903169818,4.75513832634801,0.754783082957353,1.86691188874367,0.0010477603825335,4.82641269701064,0.6123976677137,1.60170422563657,0.0011075727487443,4.58689209804417,0.59838781502974,1.83855456747061,0.0010426164216081,4.45515377682971,0.563901261524824
1.69297006707214,0.0014882944522377,4.84823165703468,0.733172017437591,1.46353698230296,0.0016158007436425,4.83828361952289,0.762365635187838,1.72437188985273,0.0010395095379357,4.8834069162346,0.617184825794914,1.39857358549156,0.0010829320065881,4.63266735619705,0.59759891292278,1.64731334832299,0.0010755775674683,4.39874370058861,0.565493493720876
1.8863779538521,0.0015831910615024,4.68458151110922,0.730660368087475,1.96085211918797,0.00162283608155,4.81848851433702,0.760897649181847,1.87906387342187,0.0011082337430517,4.67027508871763,0.609447406793121,1.90692320025072,0.0010605898257376,4.36802270249309,0.557617894062552,1.9544417537155,0.0011038437947016,4.5194524128648,0.588596553620719
1.96128859908898,0.0015769913469003,4.57538207256321,0.712229746271172,1.72693571003779,0.0016646710791284,4.71931135113535,0.754780956702105,1.88006657879744,0.0011038939428302,4.46765893076718,0.581864381248723,1.58775053703848,0.0011832556859759,4.43936234281503,0.59860174774045,1.85973173565651,0.0011564447763466,4.30337466023673,0.573653561626342
1.81555242472023,0.001576989541475,4.54034608482258,0.706775442486026,1.83565788852121,0.0016927050752357,4.62978438783004,0.746671372904844,1.72221309477093,0.0011038926790325,4.45348167239629,0.580017614263749,1.7908440064112,0.0011727425807372,4.36848345725421,0.586421830409511,1.91635522162246,0.0011163718076531,4.33772101161203,0.568125304143112
1.93792745300558,0.001730246911825,4.77984992680937,0.779374853760516,2.03009852107246,0.0018995558379791,4.62772876741781,0.790627681330453,1.90261815827132,0.0012111728382775,4.7104613927788,0.642605734383374,1.75682658441383,0.0012391025323321,4.49043402461082,0.619612297828921,1.76500275179072,0.0011624132672424,4.40739002439901,0.589033303431463
1.99911457615406,0.0013739096551234,4.70566121152726,0.683719286874541,1.72458563544151,0.0015751962316623,4.81076569116041,0.748444538844487,1.95945071423865,0.0009617367585863,4.74057181940995,0.576284481684209,1.69613426180243,0.0011134772674456,4.32749927322415,0.56605126825965,1.7946702163672,0.0010504743256626,4.41450137698241,0.560857413099052
2.01604048553224,0.0015594048020826,4.64083841493095,0.718379561347923,2.14110902055358,0.001673047646847,4.91533512543946,0.788107344154156,1.92590409596802,0.0010915833614578,4.60638651774009,0.596577564397733,2.01388762346065,0.0011752230333753,4.74573445212037,0.637737078035984,2.06054073056614,0.0011122715800075,4.37832312699909,0.572389050030747
1.92798071084009,0.0015175672636848,4.40797861325386,0.673118520640283,1.86073036425997,0.0016259793993291,4.60923282719627,0.728558203095386,1.83840123210095,0.0010622970845794,4.33675280579285,0.554071420721975,1.81685100636022,0.001192364931955,4.40662107578056,0.596469706051313,1.9597731596079,0.0010740440043599,4.28081601072757,0.549940477612759
1.84806322731022,0.0016191280512028,4.76112606083629,0.750979990596667,1.85202626472858,0.001720770466769,4.91330006130877,0.798937573830747,1.82524270070906,0.0011333896358419,4.79962800749832,0.633395952878499,1.81965415567077,0.0011745024257229,4.76168753420921,0.639684664055202,1.85750067350734,0.0011635528666808,4.51189557669775,0.603295640019165
1.74969906688489,0.0015996284154517,4.77668941172805,0.748884161278804,1.75949368938922,0.0017337650952466,4.90626001006915,0.800799465354378,1.69049544499197,0.0011197398908162,4.67153868179146,0.61276875293312,1.62138941893181,0.0011549735709586,4.68047054700829,0.623524649057251,1.76905348891246,0.0011351893470563,4.39382712138235,0.580303520659171
1.85644994593799,0.0015124656714643,4.49009751969663,0.684504997583533,2.0031793805893,0.0014669873205378,4.50181779466213,0.675894916819665,1.81907519917911,0.001058725970025,4.53311641576773,0.57818489579821,2.02137710909314,0.0009724556579011,4.40300504720058,0.538222902200125,1.8739332279937,0.0010835708027969,4.37228362418488,0.564176588170913
1.56937412945323,0.0016772144128136,4.74233770727506,0.761315824336559,1.95041192790307,0.0016495718392856,4.81593288430915,0.766732954011321,1.51180199599539,0.0011740500889695,4.71699657299103,0.633558847766389,1.84524157540659,0.0010693923038355,4.51931207124708,0.57932056483066,1.83808441372446,0.0011898817856286,4.48313956599189,0.606194866369254
1.79080629496847,0.0014940417254408,4.57481361361838,0.693158981277865,2.04830230991883,0.0014253706920363,4.54922942853589,0.673255389912857,1.79755601546021,0.0010423925553839,4.58350345442535,0.580084552144113,1.99386363899078,0.0009735193739872,4.24091441667956,0.518692411650008,1.94631743767434,0.0010581684842548,4.19081660504277,0.534384870674095
1.83936041922621,0.0015795965750405,4.90514311942036,0.76419265976558,1.87459212394401,0.0016314771237706,4.68119507627617,0.741182779654722,1.81708486621207,0.0011057176025283,4.87061534248921,0.634868867579753,1.88883851772887,0.0011112633909316,4.1668824947285,0.54449994968994,1.84881823496475,0.0011475412272869,4.52583091764525,0.60098074845789
1.82165342760416,0.0015769934338212,4.64733682775328,0.723431107458889,1.69247062164497,0.0015764475000379,4.77211268512442,0.742725838918543,1.71514156367099,0.0011038954036748,4.67607057844652,0.609008153103249,1.66584792912741,0.0010637285967892,4.59700465303273,0.587717262984157,1.68559079083195,0.0011450972018613,4.37471308749878,0.580295013666816
2.08902988918835,0.0016112353385383,4.63890234866082,0.729915870238509,2.03515674849917,0.0017302733916802,4.77752189649526,0.779001219403522,2.06174494725147,0.0011278647369768,4.7082833069631,0.619825134455419,2.03510234440175,0.0011486352229209,4.44591466717605,0.59065008986981,1.97481148164675,0.0011264696518964,4.42260942085136,0.581857211559785
2.28127556031956,0.0015886157491936,4.55395849113162,0.711502755409995,2.52166906426856,0.0017868072973628,4.73766487356445,0.78502101393221,2.18126264387981,0.0011120310244355,4.74117879648368,0.619759042565583,2.346418968487,0.0011517884167953,4.52325187514908,0.601748770936548,2.09543677210382,0.0011428702973199,4.29811010842385,0.569579167583787
2.29429432393126,0.0016446172279545,4.79079083976363,0.761583830595352,2.2228573540313,0.0015837158058358,4.76037880715432,0.742605609215121,2.22978963936033,0.0011512320595681,4.70924934948031,0.626341532843611,2.07420078688763,0.0010815518078636,4.48891817249388,0.57868661770712,2.21801185414084,0.0011269789460702,4.49244205453237,0.591178283450668
2.2171318735024,0.0014693782106408,4.84612452893467,0.728181186576703,2.04330094616047,0.0015107525476037,4.87469919529352,0.742715651467389,2.09136455760413,0.0010285647474485,4.82128827097523,0.606117751791909,1.9771759221748,0.001036549511195,4.4962079315078,0.567439415731807,1.98708123164876,0.0010515256078042,4.52795808913807,0.575559745400787
1.7557494265924,0.0016585689624912,4.59697235644739,0.733865963715927,1.86131331745294,0.0017693220101805,4.59476506305283,0.757608497099215,1.73497614359671,0.0011609982737439,4.49930525705044,0.60095137434337,1.77015880411406,0.0010952408954246,3.89005765249236,0.504648457723831,1.62767389631919,0.0011878879325894,4.24728337917902,0.573821821930391
1.76720774158559,0.0016862398888472,4.87773451564724,0.785155947673579,2.12871972343377,0.0016676562229374,4.87064797836027,0.779683050747323,1.7768550514301,0.0011803679221931,4.72028417429593,0.635703980972449,2.13934919299875,0.0010522360917185,4.40015342515601,0.559503108181694,1.92320676321513,0.0011312973507033,4.41388475197854,0.581952396710939
1.98818023805111,0.0016188564855678,4.35324765085947,0.686587094280015,2.14240678183291,0.0016638940401113,4.46052503618539,0.713225563970347,1.93781598738939,0.0011331995398975,4.44835182159358,0.58698960428698,2.00076478158956,0.0011300388425544,4.33145854764262,0.570767104402435,1.91554772383097,0.0011312730887641,4.14581739677605,0.546602966461975
1.63291167488978,0.0014935037390156,4.83375733602973,0.732261309605863,1.68421488929887,0.0016851882767492,4.90397136379142,0.789133039421036,1.59415439634915,0.0010428921653616,4.80338957049496,0.608058830507858,1.74164520561554,0.0011492981564554,4.70303498241871,0.624989398886841,1.77725029571874,0.0011492224817397,4.60857559249262,0.612416465639021
2.14082731953913,0.0016248628099448,4.69848359376869,0.742410577222701,2.17450522669712,0.0017161584308047,4.45160327238189,0.722891684042529,1.96700054929049,0.0011374039669613,4.72608359755012,0.624794007351445,2.06225360144752,0.0011633948287618,4.38067890203501,0.585710584520665,1.96405547733427,0.0010902920646093,4.40385449657815,0.570009998581866
1.69126669457648,0.0014522451444336,4.6087980794856,0.688471131562385,1.86190170960775,0.0015335344631862,4.56117594798285,0.700167071707779,1.65528906708351,0.0010165716011035,4.53391041646923,0.566656673854713,1.77057213486531,0.001080715414802,4.3602295731376,0.561879407646122,1.6894182150799,0.0010488893593443,4.30204157624326,0.546157031984414
1.95031336118039,0.001583272727668,4.48650842055182,0.699784694328414,1.97496136817136,0.0016722672518784,4.65831528107487,0.746723480886438,1.89876475221213,0.0011082909093676,4.54201626977868,0.592725562854214,1.93395657106257,0.0011824672018745,4.65498322410688,0.627466809976347,1.9699694323251,0.0011846660357592,4.31624104758558,0.582346870572565
1.95917221906879,0.0016259757874622,4.95612940506842,0.783389526756569,2.03593096085199,0.0016940861049485,4.92814588165791,0.79511396648156,1.89493636206863,0.0011381830512235,4.92701614094522,0.651580575341354,2.01061597281317,0.0011420915703504,4.79613980536897,0.635360752117352,2.04008761948706,0.0011193142369633,4.49629969347854,0.589670431846868
2.12598476128548,0.0017595530159967,4.62551376368835,0.760570090401569,2.38962971458451,0.0018879355614038,4.63523129812061,0.789483541258505,2.04457899520045,0.0012316871111977,4.66766970336705,0.642138045368127,2.21001900589622,0.001313691994437,4.56706523262786,0.648876548284267,2.19153008124828,0.0012374806766478,4.40059830018949,0.606818798752437
2.13384726674693,0.0016013751975195,4.68693257342789,0.735213277159013,2.01709825020342,0.0017947326719393,4.78396803590658,0.794449398210447,2.02761082392444,0.0011209626382637,4.63149381673487,0.607847653006335,2.03883500226034,0.0012133662709957,4.41891401208222,0.603378174186046,2.02959334590642,0.0012062227813313,4.3678286416885,0.594644548491218
2.04803354338941,0.0015303011484057,4.54641558369893,0.697165151656271,1.92582525375713,0.0016152792989046,4.41496179969142,0.695550793707521,1.98035173725244,0.001071210803884,4.51451561935199,0.579197553439456,1.8804398858596,0.0011206105627414,4.31577859725005,0.566323521052494,1.93297107742798,0.0011046351586682,4.29612809898562,0.559712157154138
1.81458553274715,0.0015389508027381,4.71926598034193,0.725713012010233,1.90307213210578,0.0016674163269544,4.65151663377985,0.744551409049232,1.73184918491417,0.0010772655619167,4.66469667412088,0.600154246776577,1.78036093586431,0.0011045113342478,4.35433437787383,0.567263645252184,1.8561578148548,0.0011177890076646,4.4688813505493,0.585675191388616
1.64351549962861,0.0016648284214778,4.96126959248308,0.793515938490301,2.01986824644109,0.0017761612483954,4.87169754123891,0.804821555030137,1.61702739573919,0.0011653798950345,5.02631663150567,0.672607476958295,1.90305783010649,0.0012382581105143,4.7868362162617,0.660286237815369,1.88264467773557,0.001135775209203,4.60179230013631,0.60792680409114
1.94345074309773,0.0015549814670945,4.73809478520197,0.73239343010242,1.90779072847507,0.0015484988300404,4.80917791815311,0.741829964727392,1.86747634637371,0.0010884870269661,4.91305738093577,0.6353917209564,1.74093966694707,0.0010636037548699,4.65204117559788,0.594718663355791,1.8033546035785,0.0010485318862291,4.47462425761531,0.567970109037545
1.68682625512816,0.001598368292143,4.63926053015229,0.727051670544866,2.02140189653464,0.0016054692712239,4.69459575029247,0.737356115833404,1.60662406270287,0.0011188578045001,4.65142001463565,0.609889409071068,1.89564616043862,0.001077676461005,4.64366063859603,0.597561706570631,1.74528169078251,0.0011145596937383,4.46786169152818,0.58469512642873
2.13208791621982,0.001573913574016,4.62874419056986,0.719832924697818,1.91514215059286,0.0016739431053378,4.54084588424992,0.728257884793408,2.05018691911849,0.0011017395018112,4.61634670230661,0.600642371162366,1.78739898564735,0.0011973078047713,4.19078371167735,0.568429018499479,1.98962127191499,0.0011403852925206,4.26792094530273,0.564963325885145
2.02557533077071,0.0014923207260175,4.68277733472689,0.709108481120607,1.76764475496997,0.0016319152443403,4.87903998319005,0.772611669595357,1.95424666166002,0.0010446245082123,4.66465900213597,0.590987225267974,1.76022787052402,0.0010723863804119,4.74121188350915,0.608615622159868,1.87323929749183,0.0010967475658167,4.35692932329705,0.565603308601135
1.96275916745402,0.0015531558950061,4.65653113944956,0.719363043950132,1.95397141927987,0.0015503450865032,4.76780500543863,0.73588637249178,1.92835034026213,0.0010872091265043,4.61706406829602,0.596761136573938,1.78539892585855,0.0009355276888649,4.61941908500409,0.553852058138655,1.77064204093678,0.0011045337469547,4.46663337627431,0.581899371635017
2.08168566461288,0.0017544652262651,4.99543549524312,0.82020766687086,2.23743261802056,0.0017651782176492,4.62292967826479,0.76135929419599,1.94206717364093,0.0012281256583856,4.86676042546434,0.668558565035405,2.19687634576781,0.0011889644137949,4.46154941178348,0.603042918531439,2.06130646540816,0.0011556629414195,4.60407025691643,0.613529744268116
2.01318740301867,0.0016338537556809,4.88858353311977,0.77458256559131,1.89864837305234,0.0016533992837564,4.86674850381363,0.775721562022252,1.86716720617112,0.0011436976289766,4.6961877645485,0.622557041699133,1.73270023485961,0.0010808199617848,4.56400947375551,0.588167878097556,1.93600442876696,0.0011835155005781,4.43878684217955,0.598589854652695
1.95467680358099,0.0015552666366091,4.645604287756,0.718162507243273,1.85176847980777,0.001608690463499,4.7710801205944,0.750120509676402,1.88080903700766,0.0010886866456263,4.56861026199006,0.590899531248797,1.74030553733838,0.0010533388215629,4.71945039655023,0.600417798623638,1.92959847792497,0.0010988249510727,4.45745689525517,0.579201256076836
2.10498486212233,0.0015797934931972,4.67220235766645,0.727947219097718,1.9186083243844,0.0015629179953546,4.88692512960249,0.75732425789016,2.06614800128351,0.001105855445238,4.616330325325,0.601761148029179,1.88743808032635,0.0010422301766281,4.62917180942333,0.585818669536035,1.903989931445,0.0011048786529743,4.47937470247823,0.583650377884473
2.02944562456963,0.0015178131296689,4.81517162375424,0.735358319742947,1.9750602912284,0.0015965207562524,4.58274059564941,0.717778831503752,1.92757440932381,0.0010624691907682,4.62318287423672,0.590714092803949,1.83412939511981,0.0010412824229343,4.30347161711066,0.54435384943252,1.89760460144512,0.0010561717415902,4.27258919190716,0.544297696049776
1.85922496731868,0.001584416931551,4.82748299694193,0.753240350649984,2.08500976851805,0.0015928353798439,4.74071532760765,0.741664361730065,1.76142359545669,0.0011090918520857,4.75068357929334,0.620180274813572,1.96111326925177,0.0010915297662484,4.49102199451124,0.581622314689412,1.88909448076288,0.0010982118033677,4.46028266938518,0.579406713678555
2.04302223386081,0.0015821137887067,4.69515793410216,0.732060796405459,1.95192206447537,0.0015771066688295,4.76708161337928,0.742097909137426,1.99753621703838,0.0011074796520947,4.78719891828726,0.624492803736765,1.92808813551083,0.0010058925741189,4.53076454924593,0.563281362014909,2.07767002457413,0.0010695650928227,4.50415296099288,0.577423995705095
2.25819717768398,0.0014802491584482,4.58576686377571,0.691603957810856,2.21155801313039,0.001596197243603,4.75888592694916,0.745292343345935,2.21189362778118,0.0010361744109137,4.67924345056164,0.590432369914518,2.06099785682772,0.0011189985179934,4.65289359069874,0.610120985256637,2.1357960191428,0.0011027249548568,4.48329371797187,0.583591395784758
2.12699193851851,0.0016904330874761,4.64476126461151,0.748583888503138,1.99221503760326,0.0017919603457617,4.89021907605836,0.811466507782997,2.03934427658372,0.0011833031612332,4.54946034006404,0.613459621716258,1.85043681081217,0.0012695319606547,4.72050703195181,0.65930831806884,1.87839373066591,0.0012351739227936,4.46869435550634,0.615634280986437
1.74467883119222,0.0015294183226602,4.69388720652678,0.719571378185148,1.87942940520578,0.0016193510835007,4.67401690776478,0.737290900329413,1.68875080839245,0.0010705928258621,4.59467696402589,0.589311931507673,1.86026598994435,0.0010976379938278,4.46203645098177,0.579483088506346,1.86496754063164,0.0010446327795789,4.16985063159548,0.528299755611762
1.92355332843451,0.0016744693378611,4.57825197507755,0.734372453142474,1.80530934199813,0.0017560396106906,4.65240096413007,0.764227000994551,1.88322144065542,0.0011721285365028,4.44073092654532,0.595964190879604,1.69074362557001,0.0012436088031091,4.35018571559525,0.601350641350203,1.73960198305806,0.0012238556216443,4.21196398717537,0.577600857721091
1.86702136631871,0.001584563244277,4.66816668516328,0.72841558699301,1.83708958042181,0.0016254766234384,4.9077679165305,0.7756261949635,1.76549806653214,0.0011091942709939,4.58425717892852,0.59848169169506,1.97253277950737,0.0010628484161854,4.62113863626526,0.59055826138864,1.8607394287854,0.0010913361417929,4.52066947192134,0.585409964537968
1.98400231537906,0.0014218970882736,4.69233587071345,0.693587503642511,2.05756338692276,0.0014580351702549,4.59854323063299,0.688307275788633,1.93020004024513,0.0009953279617915,4.67892282557158,0.578638160022676,2.03439491243257,0.0010047944956321,4.43522192863107,0.551102100306581,2.00100276694291,0.0010245522161145,4.32539053729457,0.542713295321723
1.93222521009895,0.0015687612227487,4.64080232889307,0.720525872436414,2.0950285378451,0.0015127621870434,4.60685819156728,0.702373731660123,1.87754358753372,0.0010981328559241,4.84197277584093,0.628967018699453,1.91963313757036,0.0010159126461177,4.40203410053216,0.549996179136964,1.91901788476243,0.0011058693892841,4.26080325832051,0.555419964457546
2.20558167625635,0.0017016067684862,4.72854990681774,0.764602416005299,1.94825741135321,0.001851391569058,4.59259402855981,0.774613897216008,2.08544060003326,0.0011911247379403,4.65883922664132,0.630281314921391,1.89790274922823,0.0012962185192598,4.22544385582732,0.59633394761827,2.08066486635262,0.0012292590935964,4.39577756794468,0.604137104809445
1.79530215397776,0.0017934982010656,4.72639088161078,0.784617870018657,1.96864702367283,0.0019138389985989,4.89278682363727,0.839048530023606,1.74116339660451,0.0012554487407459,4.70610210276026,0.653640456620506,1.79677152828774,0.0013256492430524,4.45637353216521,0.636024707516819,1.72207450150747,0.0012385318605277,4.36984460202586,0.602833906518802
1.92111263235542,0.0015732935872774,4.84883178835334,0.753911019362469,2.02512758365013,0.0015819932389225,4.67554510699599,0.728975024919302,1.91155288579237,0.0011013055110942,4.95592251256134,0.644698263383991,1.91004715789613,0.0009935992562878,4.26884664489921,0.527465755052578,1.89960945804394,0.0011215650417913,4.51722582179434,0.593010141808003
1.82982758821819,0.0016471727260977,4.60402453888933,0.732462319103515,1.90079041710055,0.0017330144193462,4.71456553780355,0.769344497717923,1.70575058897997,0.0011530209082684,4.54192878501298,0.604556644087405,1.79578462769181,0.0011311644565053,4.15443126227961,0.547712357362102,1.7768217354219,0.0011808121620848,4.20023869787006,0.565773324778672
1.91534516642646,0.0017938703800442,4.66891885964038,0.775157480803112,2.19352538338007,0.0018237123709225,4.59326109109384,0.768913332023378,1.82955160900201,0.0012557092660309,4.5028348331483,0.62547312404236,2.07880175461317,0.0012089087151066,4.24852899695467,0.579046482328268,1.96799057253534,0.0012063021972662,4.3134802452411,0.587264785181595
1.86031408662842,0.0015026887964019,4.74281794798075,0.720690945182682,2.00882536965914,0.001737788658325,4.8544198461537,0.793256976937915,1.86512357914046,0.0010518821574813,4.62644684789854,0.588178584621751,1.89624955206189,0.0012235745257085,4.74016104261741,0.649959650772209,1.88857856494758,0.0011140215258667,4.5042245461779,0.589311493026835
1.62318967699954,0.0015551469400873,4.71029321232235,0.728134726776284,1.76043866778051,0.0015579099845387,4.88879322216823,0.756398981922303,1.57515993450537,0.0010886028580611,4.7535173432128,0.61479157101494,1.69843451972342,0.0010704914541324,4.83023628287231,0.61949536994558,1.67469445468692,0.0010298795654725,4.3901081366333,0.552263734188485
2.2251416709828,0.0017821505174741,4.74063457076838,0.784488815957838,2.10331427174315,0.001669477085394,4.71081146363175,0.754508333937351,2.16196576248415,0.0012475053622319,4.7778454908867,0.661502360640595,2.08606640554342,0.0011344134739338,4.55434550411558,0.601297985670579,2.08498899961567,0.0011152271711849,4.52022071773205,0.591724292613308
1.74325971656341,0.0015503526875634,4.57578135058118,0.706250232562695,2.06612243164375,0.0016349409150801,4.6785151296851,0.741544394178345,1.70390198414952,0.0010852468812944,4.77889400111225,0.617120193391007,1.86863324632683,0.0011672726578237,4.65301267566252,0.62315843604438,1.94604597410475,0.0011424032059038,4.40996867827984,0.584283064179071
1.79741279309262,0.0018151068633985,4.62249974921314,0.77198005937044,1.66907298678277,0.0018633592370333,4.56001548549748,0.771600853718677,1.74511649988013,0.001270574804379,4.7024579681251,0.657057124254934,1.57647581374513,0.0012649319018559,4.6058031907408,0.642121240242401,1.6870864561452,0.0012532407980919,4.48074501001769,0.621792642342933
1.82846137567891,0.0016573993085471,4.62369635653637,0.737871895637049,1.73323604623813,0.0017600022279268,4.62233951764145,0.760145164810174,1.84070612758891,0.0011601795159829,4.45399135456742,0.5946892021973,1.71160691128202,0.0012458845334448,4.16947483473143,0.57689708016382,1.81397852238885,0.0011984384238528,4.45189388421221,0.604130487454964
2.3514658529205,0.0016698296189282,4.74127583220522,0.759467840846335,2.00226304630197,0.0015881958637597,4.82395862167977,0.753587508414571,2.31214000883649,0.0011688807332497,4.81240921584715,0.644949538874341,1.95932625826328,0.001129667787437,4.68703771162379,0.617521249986341,2.03721769231711,0.0011548439621956,4.37227690208772,0.58243491199076
2.13308735468198,0.0014441473814797,4.67890072517565,0.69699181147259,2.20431834561449,0.0015420292657819,4.78848060750248,0.737092729939987,2.02724793141507,0.0010109031670358,4.66194491193136,0.581031934502267,2.15679173001242,0.001060749210922,4.50412241490318,0.57503546555258,2.06860048196102,0.0010529613169931,4.42907215212115,0.563374324381107
1.94121184989487,0.0016307980105661,4.82382866297345,0.763607256702009,2.03897777644296,0.0016662958733794,4.78273119322592,0.765297190022139,1.86684451889035,0.0011415586073963,4.80939680610178,0.636968277228179,1.95889775407893,0.0012194238978667,4.67872603530287,0.640446790061745,1.94679822967504,0.0011269486235244,4.44420494078894,0.584822702376318
1.97897648819663,0.0015076346425093,4.87225243161623,0.74157643662533,2.06508973585861,0.0015948550252795,4.83357228157496,0.756670686558532,1.95622283657335,0.0010553442497565,4.89708713545387,0.62360988744515,1.93983143181284,0.0010847189936277,4.88883452716567,0.631163748785539,1.83820978749366,0.0011053948460522,4.63977158440976,0.604690861288289
1.9537679231866,0.0015979647112977,4.78193473791772,0.749316547758682,2.03121679021951,0.0015574564085351,4.91561068419569,0.760437483947695,1.8708075510237,0.0011167428979078,4.64289921355913,0.608196536358875,2.00123507219931,0.0010559074047833,4.56556896512349,0.581548462420881,2.00812171858752,0.0011073795104428,4.55238771805701,0.593834700010911
1.70846206311298,0.0016627369234905,4.7553789553073,0.760107449165447,1.66849277549225,0.0015690721872457,4.89105165695799,0.759454567733334,1.68685472215064,0.0011639158464433,4.80535273695354,0.642634666792139,1.62542926293945,0.0010546398403699,4.66394579087406,0.593722718522449,1.64293038411213,0.0011458330025247,4.34575679266797,0.576639207003926
1.9906797701676,0.0015542425861,4.49587200037965,0.694786589155153,1.8937420463018,0.0016566470596609,4.60771532568606,0.735154674943552,1.87425656780153,0.00108796981027,4.24255673667845,0.548547408731447,1.85034698591719,0.0011254654193316,4.31355222976104,0.567256166166063,2.03356232623618,0.001081557199083,4.1246923636714,0.531733956890501
