m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.80679742201616,0.0397825905919578,5.70072933100522,1.96326595251894,0.0391015281136742,5.63598012432681
2.08694067250601,0.0395541148181476,5.60126812218689,1.97909740224108,0.0374021373708453,5.76809893919832
1.9405937276271,0.0376494296982375,5.58139935482203,2.22278030454136,0.0381352894086266,5.74929489044062
1.98394248546165,0.0388814869872684,5.67660530854113,1.87912668931014,0.0395242212005909,5.53568492142142
1.84126488084846,0.0395259994592059,5.50443913474517,1.901848272112,0.0387685009326152,5.6555300171463
1.86677387352632,0.0384244888818488,5.54075227020394,2.20787216591105,0.0390246394303324,5.45284130435304
1.5405746189972,0.040045234922103,5.42483650806809,1.66160073232302,0.0403566100494003,5.50426873633865
1.65445722953482,0.0400228096542463,5.93571756790479,1.85324219724681,0.0383822496364609,5.8025122257584
1.93630195393794,0.0382535380628238,5.80212237534558,2.13968654876304,0.039625625254469,5.55766630927473
2.34400033732746,0.0388230485055853,5.51930337546996,2.05284155765555,0.039688132603423,5.47221025926522
1.77675758572766,0.0387615003634025,5.40834357521652,1.71485156668615,0.039046867998062,5.54490236176429
1.84962619510763,0.0374775697677568,5.73876136993203,1.96396254263499,0.0368941059625527,5.56809624457707
1.86168854491864,0.0399799960829181,5.39273157013045,1.74724472392448,0.0414807879901119,5.56591214510519
1.51902760228875,0.0379850742031613,5.48854658871198,1.71830495432387,0.0381619577108215,5.65932584068133
1.90678058453543,0.0395201072378162,5.55456888226967,2.08798919293868,0.0397381625970669,5.62748143835011
2.0199880804552,0.0371136956813841,5.37173313265841,2.09706068731767,0.036680328105832,5.55822779088662
1.73175859380281,0.0385410811394804,5.56211139074078,2.0118516688675,0.0390404612916601,5.30114726492264
1.79344098871339,0.0400260039157763,5.67116626449255,1.75053951755143,0.0404598546691546,5.67512634715779
1.79674103398298,0.0376726987965246,5.53725947296877,1.45212547825673,0.039092455850644,5.83285929520558
1.60880806423633,0.0393146974152299,5.53652410943467,1.49292874253803,0.0384528329541024,5.48307989330611
1.93599194320494,0.0359717379383761,5.74102001862465,1.83950672966562,0.0362245039069495,5.48876820175864
2.16173858280004,0.0405083401010425,5.59349610009838,2.2736002897782,0.0390123101255092,5.69466416404984
2.51940840928466,0.0389912316231905,5.50643875733218,2.44010979633152,0.0377534018607967,5.63368534985301
1.47892836328235,0.0374763808204999,5.38280195093477,1.48247249253334,0.0372457873780589,5.36511549361276
2.11171247928817,0.0360905603114254,5.74513369606542,1.89977817561312,0.0381892766526246,5.53696450875128
2.06719222873881,0.0384146686843077,5.82949068717545,2.20823720368483,0.0400171697771979,5.95259657037883
2.38024944658327,0.0406265562143043,5.58350213527373,2.10130963916763,0.0405168002863932,5.74376296020473
1.74262531951015,0.0374223300707492,5.48891833139561,1.46253930851886,0.0389610784268378,5.64725022049244
1.61712713250715,0.038950623945137,5.41238718827633,1.95004567009466,0.0407226760827037,5.58043540513316
1.73405226309942,0.0384232855267314,5.73377010973328,1.7114930949512,0.0375838464052308,5.93909048508678
2.20745683912216,0.0373828739134227,5.80777122428707,1.89232878521723,0.0382671506320687,5.70872195264208
1.64150257402096,0.0371853907445968,5.46882476005352,1.68763905696543,0.0359997789911739,5.58063914770228
1.74383063283792,0.039067862808687,5.61256770037989,1.81000503380492,0.0397767832396224,5.612969395028
1.60339178250424,0.041575085859128,5.55489768870504,1.67757548709678,0.0416175794334349,5.52895475945376
1.87334750807554,0.0384341533793368,5.59992761763569,2.06044313225955,0.0402531837464057,5.7105605385633
1.85494074664456,0.0394554924017012,5.45062615900856,1.93665422959262,0.0388600725396121,5.40174525392963
1.72123441161936,0.0370452101573518,5.48242483880156,1.73515144140318,0.0368228558498462,5.61154563839996
2.15899922503632,0.0392417523976237,5.60547806314775,2.04159422065496,0.042456342503837,5.83621621367
1.65688070047824,0.0385876457419374,5.53280449001199,2.0526433581806,0.0401691799827942,5.68026592521507
1.72069598566056,0.0392096779709245,5.33816266167569,1.92816851851818,0.0371381374255579,5.1329338728741
2.01720965773817,0.0374667019918778,5.48595960540974,2.10395010238488,0.0393440796634505,5.82776998066193
2.02783133806162,0.0370908570620261,5.74496026302298,1.63982987275125,0.0380124574902451,5.82900583848697
1.93749058107453,0.0366451428080961,5.86553931031824,1.81812584258707,0.0359706343773464,5.78322749670808
1.76394110484983,0.0393224672959435,5.70345351755008,2.05176473430793,0.0403757501637079,5.60969354548533
2.05852445454589,0.039937924488767,5.89494179324752,1.91606216005942,0.0388941599879064,5.72072827045591
1.87985592370247,0.0383814303141854,5.78831932248299,2.10547866987037,0.0387100818528486,5.42825387873972
1.89405367404682,0.0383590157066399,5.40514716613158,2.10011306871001,0.0388743506751668,5.36689949201393
2.0913636319625,0.0410078422721125,5.55747985529333,1.86764095818267,0.0391979744406044,5.68869869872982
2.35628532048995,0.0397970147580218,5.76253670771411,1.9807097940477,0.0412188375777823,5.92447863234527
1.99346279410328,0.0372976779680973,5.63668401418728,1.81681340056779,0.0369278811497782,5.51532407314507
1.87285561711789,0.0379654065479006,5.51012701942286,2.09100951537567,0.0389988281244144,5.67356549461148
1.64166394944791,0.0383600712574775,5.63078195516914,1.83306709166419,0.0394521983678669,5.64034959787535
2.01008126028392,0.0386821204065392,5.26482361946982,1.97919337804348,0.0390934794061253,5.56319653471882
1.93562902809167,0.0390975464991867,5.7025454228273,1.98144586439399,0.0378268832903314,5.73485164185148
1.62680402949617,0.0378537034175339,5.46794583022705,2.00915165349518,0.0395337659089547,5.36365786491334
1.81501029331628,0.0406540404815997,5.71496838943995,1.45063045853247,0.039436452907452,5.78570053139933
2.0439386387482,0.039441854859503,5.78766332835772,1.95417318101799,0.0370051568695468,6.02568776219755
2.3267925139493,0.0370163731484183,5.95516810183602,2.17213244595234,0.037999251779194,5.821245570796
1.74691673226484,0.0384556719109737,5.68368630888137,1.55449480375846,0.0403021938129251,5.72102420825069
2.1326557802734,0.0385552603563333,5.60736355028437,1.83500899454912,0.0393572006238154,5.73974215604455
1.73046534999757,0.0380185279636688,5.68819717530923,1.82443977554953,0.0376932059145136,5.73686939970273
1.86691635755972,0.0368281954636702,5.70819400088148,1.99488878111435,0.0367803790154895,5.84689193253866
1.80121044090852,0.0382379754886373,5.37095541196417,2.20287424751959,0.0382169792355487,5.39419961198403
1.94142800193346,0.0393120274317294,5.5204264921029,1.74329173385354,0.0386453752003997,5.7519560944238
2.30609995382706,0.0371252462407986,5.65805075110725,2.37572414133358,0.0389818725718593,5.56212416490251
1.95237761472366,0.0389424124457027,5.55546257482975,2.0645779375504,0.038323161072597,5.50517191952704
1.93185583767244,0.0383520916724209,5.86693130603388,2.08964012244429,0.0376340317384986,5.70714145363258
1.80526729629409,0.0383508983412298,5.62293914984049,1.95097633168418,0.0391075396312731,5.75934366470042
1.72648633418939,0.0399157440498257,5.82745356808119,2.16401034262231,0.0383128633547112,5.68656095839042
1.791654153157,0.0390823602778034,5.59939631615299,2.35486987947738,0.0399172806397571,5.70178952178849
1.84632386687195,0.0375282295962601,5.76891949052205,1.58494311555445,0.0392580175680964,5.84089156475657
1.98379882452278,0.0399786002599102,5.49204402956916,1.80127275060035,0.0401623293206167,5.46639191187641
2.13259821824893,0.0362396908003658,5.58122290292788,1.7220246930278,0.037153158010116,5.76277283311103
2.3842338685308,0.038741755938936,5.56666831151137,2.43971623705995,0.037158663827896,5.45296781278898
1.99394401700627,0.0390745638167136,5.46487428758259,2.05465995209272,0.0404041085334292,5.61246428137712
1.52387247080985,0.0386026914513317,5.83630789581658,1.71063988335253,0.0398414037562247,5.78121389522126
2.07236827316141,0.0383450201963339,5.71508717406368,2.04332114702213,0.038703020754981,5.79635724458783
1.9898072789218,0.0392095234941915,5.59170819152966,1.88970111754977,0.0400770123003837,5.6407867561188
1.85217622692097,0.037921293054958,5.54927952330006,2.00433504323047,0.0393034329824145,5.54618223921899
1.68135255188767,0.0398999451577688,5.63748299480637,1.86987872569059,0.0397360545663822,5.81314171137722
1.89667934578085,0.0392714289674998,5.61223842755502,1.80816256407549,0.0384254501500187,5.51279122432382
1.80084783014149,0.0405936087512871,5.95314796946648,1.97986131824107,0.0383714942919554,5.87997249117155
1.7004653297107,0.0387664951914543,5.47587259219397,1.5559272728485,0.0394887085296865,5.72237805846658
1.98480354506444,0.039103869453119,5.64889795639096,1.79545908688244,0.039911240698427,5.76713807666064
1.8305619788764,0.0403716289252897,5.8984398651841,1.62889225675694,0.0415492639138832,5.95696037864604
1.68534094314112,0.0387617921002285,5.55517739762089,1.70331610026638,0.0400068531497949,5.54992722277382
1.94804569703764,0.0406588054307135,5.55927725688682,2.05059991774489,0.0413518962247354,5.84634577036212
2.08254471865633,0.0413088547538531,5.51601482703754,1.89687988463538,0.042459057720116,5.6994881110217
1.22225632012398,0.0378976200338186,5.64983618269694,1.7788914984253,0.0387925700993348,5.66868587627574
1.96895192797881,0.0394695877235791,5.64162552995526,1.90147353608164,0.0403639658593373,5.82408062064135
1.54561185754669,0.0388391652896338,5.71027798734052,1.92518097526919,0.0392346645460575,5.76171766787445
1.867441322643,0.038561472435091,5.64644083828228,1.74814696297593,0.0394340314816669,5.50062052154944
1.86771582307647,0.0378986695529179,5.42236290428821,1.94203395381669,0.0361847453133096,5.62560807069227
1.74934111880634,0.0386890049353513,5.57017024957475,1.80142324291654,0.0393202911812041,5.64090337420593
2.03287156394749,0.0396734109753879,5.62944872718916,2.23222523445831,0.0389142495637415,5.70429970850554
2.08395595299187,0.0384459163517652,5.68064114567112,2.09923286886504,0.0393150534123178,5.89242909897988
2.251215557304,0.038444392493507,5.64506671379686,2.21388564431986,0.0374341621651002,5.85191693774786
1.51463843308664,0.0374216891617819,5.76350622699197,1.47460638322434,0.0381779500706154,5.81022679978107
2.02650474175637,0.0372646801756537,5.74552096589168,2.38850572965317,0.0381606910735711,5.68575713358176
2.36657876181333,0.0378411730732823,5.40280579534771,1.99398753211936,0.0393081238332864,5.52224169475542
2.1966925532667,0.0378500659747697,5.46231898066573,2.43400392308343,0.0383030799784363,5.56739665770322
2.3463916193594,0.0404480287083985,5.5690101692198,2.09174121174377,0.0414674969967169,5.81069956639579
2.13302808959973,0.0372526543145761,5.69394546296138,1.80863591009977,0.0368163152396578,5.66163026114603
2.25571281728663,0.0379060999990066,5.6026925736295,2.14435132749664,0.0382715882226212,5.65340826724907
2.03757709881238,0.0389035328928696,5.38637822708647,1.89809647616624,0.0411072844467285,5.6360114141776
1.97006980300112,0.0376693082483498,5.56438484401881,2.10378518961275,0.0376056451495479,5.83870649032608
1.94342813826598,0.0389004973525381,5.62282854948331,1.79462320233043,0.0396451113562583,5.60152356767017
1.97657372920336,0.0376499778404305,5.43962538857587,1.94425122536904,0.0375461165620951,5.38785392673856
1.71675046335185,0.0396441228219258,5.56025752237342,1.85577000690512,0.0403284442417733,5.21204682444079
1.98158269449309,0.0389708044085562,5.57782880714517,2.37619684268263,0.0399938139665405,5.59760267355297
1.8882695456371,0.0377047802983681,5.88854502604392,1.67936665449906,0.0387835043242787,5.92314251865124
1.89177106475887,0.0407642189900207,5.56394149441897,2.21424658221725,0.041582293170145,5.6761364991895
2.14446183734271,0.0390431894383569,5.48586608273159,2.24589229871047,0.0388463176339077,5.47264424198874
1.54395931526879,0.0388259841802873,5.48731046001998,1.67541215260808,0.0389121375364129,5.66121320391159
1.70422639199203,0.0379187826968307,5.81825149960621,1.94112915097154,0.0381137723342277,5.7064928872736
1.93219920164218,0.0393910881707651,5.80878265918781,2.00259916932473,0.0385910322553544,5.77894107114018
2.11566747158632,0.03982070602268,5.51987777441244,1.86452265082846,0.0395823297021771,5.53430939434373
1.93581313597918,0.0375291946753955,5.488850694235,1.70044428592668,0.0384111754119903,5.63065940888891
1.62278058374698,0.0393118556512067,5.69855473306585,1.9887559321445,0.0376489815536182,5.45440469329923
1.97747749411534,0.0400515830336396,5.39830929639017,1.94465575999005,0.0389890646303973,5.7871060483555
1.9322486681805,0.0382509170561551,5.4949072106272,2.31071800800261,0.0362974802548355,5.53449117438585
1.90965170576164,0.040340685749341,5.34465945091541,1.75755998942142,0.0404492821171445,5.39649798898834
1.7497697738801,0.0386652371118751,5.38556346790993,1.90313856349611,0.0385345523929525,5.34489303919006
1.89185687051605,0.0382967088784575,5.26422608505109,2.05968708223298,0.0388102384079724,5.55124641343522
1.95127082835678,0.0377734602911176,5.83886456716707,2.02733751703339,0.0390179471617429,5.83534959805411
2.05553776395636,0.0385978042202323,5.39305107724498,1.72776377283626,0.0394614817556607,5.54653780188416
1.943539209137,0.0368985377369654,5.53117341772005,1.89174851931014,0.0382824926479358,5.59789631697775
2.0283010461038,0.0414085611264601,5.51889948379455,1.69662960129703,0.0417912896939825,5.52156123188573
1.97577920745237,0.0406622285558514,5.6132332518667,1.87306328886864,0.040986769479073,5.5747348590513
2.29825580577355,0.0399508346450196,5.49085946190011,2.12205596048432,0.0406302181316985,5.71494076598082
1.68510821077782,0.038630400368934,5.71890921082756,1.87645175807107,0.0378928919019193,5.79545272299425
1.73428420125173,0.0378217523336445,5.53257294478259,1.92709807207746,0.037525510234906,5.79712315308318
1.786188700907,0.0406340033872113,5.75342083681421,1.67017786557815,0.0406937100659264,5.84034520875967
2.23039695384133,0.0366214581544184,5.55588956600146,2.1029100407058,0.0367533418420251,5.64463902652187
1.87692170766809,0.0380948404135546,5.54768676880771,1.9470741584164,0.0398687911751926,5.72515380020941
1.92872786495749,0.039771033543127,5.63198004397567,1.88977853711934,0.0403783475041774,5.8648761151119
1.34809795533549,0.0401201731302609,5.71640020709999,1.61141581158435,0.0397817163593079,5.52491142166806
2.29733137823201,0.039118826224639,5.60605886927252,2.19230271628062,0.0404827895340634,5.73084559298542
1.6920858397832,0.0382482078375969,5.44879551468039,1.96174593254377,0.0396394889511877,5.43138519072234
1.84762149909686,0.0374564132651973,5.51286192087692,1.56378302199952,0.0375226551858606,5.53788603565061
1.9458161583666,0.0387230563867962,5.4921135822842,1.84372524703226,0.0385027371251352,5.38762466173867
2.04655464873885,0.0393448704505833,5.75075864503998,1.76223673807587,0.0394526411462425,5.48349051579214
2.15590352860115,0.0380487497812396,5.77884000649683,2.42674744237909,0.0387622875610088,5.99985104150655
1.66480111895141,0.0402514382873218,5.67084498003566,2.01714709412614,0.0405884367969548,5.78581440708632
2.21475268501644,0.0396690715991285,5.46329706265928,2.12997793402287,0.0405164751160507,5.54698915814933
2.02550938859049,0.0391064291454704,5.54519962978605,1.97078391564784,0.0385601014742328,5.47101907256074
1.62624241589864,0.038990399035758,5.4825791387805,1.66604613641828,0.0399525911094426,5.74091708616287
1.98305968819191,0.0376483938798311,5.7996325191191,1.94723335492778,0.0360868830530947,5.67480577512617
1.75791261247172,0.0381651496761025,5.4954530106081,1.72451583305263,0.0393940817042379,5.607577875355
1.87236125035731,0.0386835504583877,5.55962900980878,1.87434111403009,0.0399508745820645,5.47749265106522
1.77376292810158,0.0388129552454059,5.58305062626231,1.74935237087162,0.0376350190589285,5.42511841824381
2.14407510545438,0.0401311047658121,5.7964969280181,2.28109100083255,0.0387751467819614,5.80092666919909
1.75854423009839,0.0396037037808679,5.40768101354162,1.75032508500013,0.0403768703371818,5.44602388592091
1.65649128075212,0.0390448854051179,5.56148470164395,1.79817943762276,0.0391897271159845,5.5699952631827
1.90587860180277,0.0397866592666233,5.82266956887636,1.92868649496766,0.0403269060618801,5.98612787302099
1.81231865773031,0.0389616184484379,5.35373783885404,1.86110866206825,0.0367244209616904,5.70151015258883
2.26131765087102,0.0379899504537761,5.7666879162479,2.2169052810355,0.0381253248152545,5.58423254969813
1.78486309430676,0.0378593800928436,5.66496794345552,1.85579647594675,0.0387185918267241,5.64939391872229
2.01254510508561,0.038099804664858,5.23506226639376,1.84469771715468,0.0395160575693171,5.65818255967238
2.03934135210837,0.0397307205358847,5.69310233865347,2.07462716772043,0.0402570167886567,5.65753094192185
2.27803457625686,0.037034067093962,5.63864353119397,1.87795675728875,0.0388668443078103,5.87057897748872
2.24285695842735,0.0383190879183092,5.83477973806143,2.05399012055297,0.0375970372236831,5.7163046953927
2.46049934479095,0.0396161296501473,5.69826960053449,2.3533686475598,0.0373580831630483,5.88263927668414
2.37704648087558,0.0384602363331374,5.38348973232636,2.34824615867679,0.037038266508243,5.58382704792712
1.86593659514148,0.0392378895153225,5.52886543569092,1.97239698794345,0.0401246220362014,5.61213688720815
2.00045000725633,0.0390312333390817,5.44572315159766,2.00970904882629,0.0390906598229133,5.47256854870401
1.93355471322897,0.0386250479419379,5.86090985359361,1.91581786720969,0.0392883089567163,5.67767800775193
1.93847994014871,0.0400140379110408,5.70286072616562,2.03785161444383,0.0397274736003978,5.81303473012086
2.07677698405054,0.0403383259736623,5.46397582208314,2.00080236095478,0.0385368158422328,5.41916454744277
2.2209866731124,0.03866819587307,5.73360012140521,2.33873311061652,0.0389615869333978,5.70701621816135
1.92541027161054,0.0385039637846133,5.6957460534573,1.96680457387388,0.0385882434168843,5.69234153398678
1.88580599584956,0.039612769476292,5.3897954931208,2.02549577509072,0.0379344490222616,5.4966384263342
2.10624818753124,0.038468458547895,5.70171555721951,2.08531721802214,0.0400732271135309,5.654479468349
2.31422492889533,0.0386702679841998,5.60022331423643,2.11500193304758,0.0393330846578991,5.81470401578606
1.8185026112501,0.0385199653007293,5.57644371009255,1.64206536530449,0.0390687735652218,5.2678973779133
1.90742716362186,0.038003770207806,5.58262893589757,1.93952377288648,0.0369117365031371,5.60947006059451
2.24394170519189,0.0393513113295846,5.53683731454319,2.01794746634981,0.0371748078177415,5.50394095708005
1.9957311184893,0.0393044289865745,5.59266805680322,2.25946358294848,0.039028947878729,5.63442157625007
1.59955200961382,0.0415292015122071,5.74672165624921,1.67622648749795,0.0403679350568181,5.59345770932072
2.15701173500664,0.0393098394669818,5.78687070097106,2.24658862331772,0.0394239030413109,5.79812354571685
1.76675567824011,0.0394883579353769,5.73267400246889,1.82155026962643,0.0399433664855533,5.81681439837778
1.96395729433585,0.0391741043078309,5.63732932691362,2.18522435385788,0.0382942967186171,5.58026985955054
1.62104831303321,0.0408636958505093,5.64939809087585,1.84835326716085,0.0395012838308155,5.48500283094297
2.14184907309941,0.0395679190340001,5.54112925663599,2.09191034770859,0.0407549284000396,5.68599751549911
1.62109909689591,0.0364568999386232,5.56526631255533,1.86099151793797,0.0384884570210591,5.59629659805532
1.6766211884273,0.0364585303822261,5.3819080660046,1.7509427337087,0.037793470915974,5.49844146495899
2.15200586638407,0.0416378482226298,5.51145352180927,2.04723118558126,0.0394322303927143,5.69161284484274
2.04407590503028,0.0389413462202353,5.51596935694431,2.1042027998465,0.0376265496588579,5.42213242907623
1.5275397238764,0.0397296284168587,5.66198253687577,1.69817830681409,0.036734144648947,5.50162366576056
1.88199438871682,0.0372484497316421,5.61565826175407,1.65617532527104,0.0382094396250464,5.73534035733179
2.02170293189403,0.0396338840584028,5.80908559734782,2.01929699865717,0.040301981304978,5.55117730345519
2.09039544133549,0.0397225537014505,5.46949464801983,2.1369023097823,0.0408897029876324,5.65872830743865
2.17375707290844,0.040729380183887,5.48916820514851,2.29134564076623,0.0382688392762551,5.6102065260065
1.79133445884454,0.0390428705891174,5.62947005484846,1.86266803957587,0.0399517017337497,5.5497036277904
1.98061006428284,0.038356772110328,5.68240712168745,1.62691623062913,0.0389698016781244,5.53301645558732
1.69447318699012,0.0369266915630021,5.54492595809911,1.88626843107638,0.0379892586512004,5.64733910571625
2.07789825835125,0.0390220555201228,5.82965266259671,1.90329891271932,0.0377866331734107,5.84474930129752
1.90175156845524,0.037575856105631,5.82711268868913,1.55186974445924,0.0394317998023688,5.56503389366997
2.0560695321071,0.0391208721476562,5.7272267718951,2.04638711401613,0.0397998806677687,5.64739909240962
1.95418338882178,0.0391963249395657,5.39645051100432,1.94403175444804,0.0391660527650071,5.53051784629305
2.27760022969456,0.0383188653642709,5.67494358952582,1.81352495336799,0.0387377242864093,5.6368444161842
1.85870947480563,0.0414640780585904,5.59739245687353,1.83889054635851,0.0394396848513863,5.54340435982588
1.86766481065763,0.0385288442082109,5.70415078230036,2.12421333706145,0.0372199801673649,6.03752098894258
1.82937936100019,0.0386059891583628,5.72840925187753,1.95364780042725,0.0403858896582716,5.80334902830785
1.81084505575722,0.041897683639765,5.72371805859644,2.02506537889676,0.039946931011111,5.66108583791409
2.14831550793812,0.0399746849869714,5.74143821370397,2.25947199130452,0.0404803823850228,5.71077701731928
1.95890115622997,0.0396876995001144,5.67324331975861,1.87782434162807,0.037739334358407,5.65309066722879
2.04192551981426,0.037915833362559,5.60474775961633,2.19443293419129,0.0377923316547316,5.76331287371987
1.78686868377462,0.0378358817628564,5.73078569319854,2.05205793420956,0.0385982496140286,5.69651093607481
1.76162240671767,0.03790468078097,5.57951496653234,1.83532928327819,0.0383363133396825,5.32367780629817
1.84720282256086,0.0390327794758702,5.33094189823354,1.90109645305436,0.038870997156098,5.59117289912001
1.72176371009112,0.0394465897115638,5.48152194921063,1.67491619884425,0.0379848139798735,5.69266227476736
1.99205117649497,0.0385363123310786,5.53212398285001,1.93125127319877,0.0387675129202856,5.71062895959701
1.56446357999223,0.0378780881422271,5.27539001713411,1.66400724818479,0.0371324828965001,5.39395595784768
2.00665134196047,0.0386026052009593,5.31484439893473,1.71001531374734,0.0394090228546897,5.48838311860457
1.87524610742211,0.0398225397387859,5.6759288490787,1.84525351456961,0.0411351752577665,5.78042612445263
2.04921188803427,0.0389244592115606,5.64027434349386,2.20500814899825,0.0374692979732554,5.53220360555751
1.84544350626472,0.0414788996090858,5.73024401124324,1.46728698902985,0.0405772273651191,5.76677140114708
2.24694797439989,0.0401081779513827,5.57956690734436,2.20178478475328,0.0412976253187149,5.65814196300661
2.15261080835156,0.0378581988002558,5.39394365495978,2.22170792368252,0.038415588955726,5.48833765444555
1.86278470248233,0.0407303934401361,5.38148242369161,2.15860833764892,0.039036916527711,5.43887693856199
2.01795731639497,0.0401584868233184,5.64777910579458,1.99375506924867,0.0378538333235596,5.61577846109542
2.02035818602597,0.0402885197861138,5.68570186961705,1.67023682700537,0.0390045600818094,5.44707293736867
2.14083389991636,0.0383902625658485,5.55854628669098,1.92718319989257,0.0399013836597913,5.63350492278562
1.94480390983958,0.0385219120982746,5.5490837870848,2.15401364814315,0.0373214566972989,5.53636637630172
2.06590947746439,0.0378687549194846,5.5793313448443,2.01206842356198,0.0388250766124566,5.54852201688749
2.22414295926492,0.0380622679385955,5.75232314337532,1.79123146458439,0.0389685430780133,5.69439828706532
1.93508095289277,0.0387195618636786,5.74625929467857,1.90428407720615,0.0393051253157957,5.95028872291815
1.85970050767416,0.0411314698697761,5.5960889031255,1.76931490182701,0.0415442048164229,5.60636731896829
2.30127404355546,0.0411974482047694,5.66865247620916,2.48056035956751,0.0404464627379294,6.00090936333168
2.31555944477918,0.0357482284783395,5.83432406590025,2.42445484845363,0.0356258049263892,5.63480838931212
1.66601673823465,0.0384924819042911,5.41221193203345,1.84004412648666,0.0401780823672371,5.28536836149259
1.97662091149828,0.0380237011067412,5.48061253461082,1.78103193920554,0.0378283680241885,5.44385701117645
1.55045419479063,0.0386537650003906,5.56080589630053,1.51302512600062,0.0392621682052372,5.65528687372846
1.88995310013564,0.0387257614890867,5.71539602495167,1.60811536215084,0.0384106880229133,5.50008249972857
1.78831094056796,0.0373722144875527,5.41991910982296,1.84812890386058,0.0378196149103375,5.6797498276667
2.10864716646884,0.0396792112894079,5.5353526368391,1.99498351624041,0.0384446753261843,5.56795908879463
2.25191748156828,0.0394297803806261,5.70027193450754,1.98892383725273,0.0403720916466382,5.66181177296137
2.17076930763874,0.039003091887102,5.54892329902649,1.92154899574226,0.0398241003868519,5.48994118187565
1.75500771758212,0.0408441239317661,5.61212259004502,1.96754814742905,0.0384865096020419,5.55481361462686
1.60583664362105,0.0388474945002409,5.70142124403005,1.63687802226466,0.0390401611348078,5.60077573864548
1.90058836392518,0.038590308932916,5.47143419906887,1.97498787187492,0.0405305363609285,5.5579374018872
2.1436949720486,0.0412448933412525,5.42223139703687,1.82643904842557,0.0414609893550273,5.55771443850582
2.11328233919087,0.0400015937063622,5.7054191494571,1.92591182115678,0.0396150306252083,5.45839827775089
1.68591690807453,0.0380262256145055,5.86927378972696,1.79784856155269,0.0388446838697635,5.66020038741239
1.89630859543641,0.0360134432211959,5.56689348355091,1.90620313514273,0.0367127039646828,5.71701738006007
1.93052170245597,0.0403572330793214,5.56139849815421,1.91347529533889,0.0414518734669107,5.65632722976133
2.05398594354086,0.0371406914628931,5.67933863274639,1.83983263347099,0.0372270571222891,5.39244042694453
1.91463934809535,0.0379118071960408,5.69962703469553,2.21475864159032,0.0377678083757183,5.73034776930621
2.06776829563563,0.0393090090146248,5.55265974768159,2.06176210141871,0.0401688102506377,5.58277555927228
1.80744940906374,0.0382183987411625,5.63146767508732,1.95923657083964,0.0383739187395763,5.63362101768802
1.91680990052413,0.0387378020049549,5.26991379207695,1.95652372637319,0.0398235138710739,5.39665509744951
2.10704188788524,0.0407275704377303,5.66044436072284,2.1386861079768,0.0385547432268656,5.83710132102989
1.94700629415671,0.0377348793266521,5.59396337898791,1.48639559176106,0.0379969045124269,5.66906637889723
2.03558671945598,0.0373083339543312,5.90792852879915,2.16104673942418,0.0357160400440048,6.08667108820901
1.73310626514588,0.0415389136605167,5.48202371173287,2.15639122539883,0.0397191240448698,5.61223499320473
2.0701374261138,0.0383971550335629,5.54445827915001,2.03087895966747,0.035992881013887,5.4407593060247
2.22103874471624,0.0407082129575729,5.54280394986895,2.15053589690832,0.0405844888631259,5.20035770534961
1.75175578304986,0.0394529370409134,5.76942104585701,1.91325104757068,0.0403219510329648,5.61466929097256
2.06494727455254,0.0379055489391454,5.54486614279393,2.07545430358582,0.0385157576220735,5.76127538782031
1.76743351289164,0.0393141194197664,5.50170136207041,1.67092272795523,0.0382643607155194,5.58357916984722
1.79374257558482,0.037087520672658,5.45152601981949,1.99221636971853,0.0390226526534083,5.42974547552532
1.94575041267364,0.0377857033247433,5.50028750508736,1.75465140559523,0.0380887407392691,5.54665630065641
1.93797954356122,0.0399222222553722,5.34810778981358,1.85853473718668,0.037942452681368,5.32962933995506
1.82933267321015,0.0395100935288095,5.5824164375984,1.77473313700815,0.0368849032071532,5.46884594695826
1.67140876647187,0.0372173698086003,5.51085917510008,1.72613290310386,0.0382929395850643,5.74512137692068
1.61050793081634,0.0392792356377227,5.58543282259143,1.55409933140286,0.0406995967685967,5.71487130577331
2.06376784579107,0.0376721273845535,5.54347377596706,1.97981322210394,0.0373534130427144,5.6862845863385
1.79927737395167,0.0378166059225908,5.44733341415526,1.66451719425288,0.0360716208210185,5.51844234235631
1.77169515568386,0.0379210202105561,5.59221691571081,1.71596908173039,0.0387898896289446,5.87207285691046
1.73280646516756,0.0385403868386174,5.53901486377586,1.79869107058533,0.0393525031116779,5.47558916984071
1.96288336858929,0.0396492662175471,5.67734832134382,1.91664457251856,0.0403286031359091,5.63233719407995
1.63230652729288,0.0376501968669821,5.52244134399953,1.56758490848385,0.0390189790102944,5.68124896062132
1.84150613314502,0.0357149571292368,5.66483284535466,1.877757145027,0.0375947418241456,5.69966536375111
2.11280716646439,0.0382043653047674,5.650687953924,2.32546109538574,0.0379541398756566,5.71726746432404
2.2551311052262,0.0382752267660675,5.49838674486597,1.81041984148634,0.0387746121886957,5.58876147786749
2.11812203655031,0.0396383356289706,5.90767414735428,2.0918455862081,0.0373337393384749,5.39883138924109
1.90254263384534,0.03791884554571,5.63451885095506,1.80769919268716,0.0385298649724498,5.6226198534306
2.01637730231379,0.037818530595343,5.80271952176777,2.10730364852267,0.0371239103285976,5.75526024475057
1.63350427152818,0.0407880688899818,5.67285942551739,2.10538013404099,0.0413456762263553,5.7320939251183
