m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.095334302903555,0.0458285569232414,0.9587924612810064,0.1722419285223997,5.111992238693095,0.0433039829084203,0.9061854570650334,0.1538236164178567,5.089693373491851,0.0383848690130724,1.1179267839753388,0.1682098838699806,5.078759942928329,0.0348010229590435,1.0638718294868,0.1451307387563372,5.090052065831531,0.0366021231879116,0.9658820631814696,0.1385825237721367
5.13775333945296,0.0437774666190192,0.9933044450621852,0.1704555283521452,5.222053058652259,0.0450488694319845,1.008044609100983,0.1780089072943138,5.137753339452962,0.0366268563830632,1.187225890517347,0.1704555283521452,5.219012399770867,0.0374809853270058,1.1764355343200152,0.1728451588313493,5.176646748109265,0.0368960693339825,1.0025125278103943,0.1449933208631176
5.10298432205093,0.0445621263767569,0.9364796249131356,0.1635845657469586,5.054021916587749,0.0443989118067672,0.9957077361274196,0.1732935082822233,5.09728466355495,0.0373017524869149,1.0943578031169896,0.1600171980960598,5.044349738622532,0.0366765394055028,1.1055752089985804,0.1589478762986508,5.084419614678893,0.0367782209503538,0.9696966930505218,0.1397992104983081
5.104030070748513,0.04377749852446,0.9219446790955828,0.1582099855696314,5.096183435890989,0.0443483521665063,0.9179441310899876,0.1595775612824269,5.089922419133864,0.0370073872764055,1.0908419393659723,0.1582443957899111,5.026843598866365,0.0361799600563798,1.0941283478365542,0.1551723867100008,5.102329374830364,0.0367623411685422,0.9362283327146986,0.1349158667290734
5.110905477408252,0.0432083896518085,1.0230765422918109,0.1732823361791402,5.048433245330812,0.0453585677343736,0.9572016364145725,0.1701926700344769,5.096706410596834,0.0362442509435829,1.2050343231169809,0.1712050743072903,5.039441232765083,0.0369431631584707,1.144354318876445,0.1657191426042543,5.100701572942186,0.0368259895076716,0.9998274513540204,0.1443303179613415
5.053101617070629,0.0480545603173396,1.0260966112296297,0.1932862445179829,5.102225612103534,0.0468259840353908,1.0142335546229948,0.1861671172814541,5.04155758524912,0.0403049592202666,1.2164597972019482,0.1921915694456437,5.10138267561258,0.0383290669741911,1.231204540122298,0.1849850122014506,5.081016148315697,0.0390501081939879,0.9974155582300612,0.1526780014702852
5.190927523016533,0.0447819048490599,0.9672278036784772,0.1697889496399202,5.134871208218649,0.0470254701363473,0.9630712100945836,0.1775291334041264,5.183555369375619,0.0375120126185882,1.142378977685844,0.1679804169982513,5.164467874863067,0.0399411445199145,1.118827125523189,0.1751707459175131,5.157114560944661,0.0376872136741028,0.9889555715533654,0.1460995566991881
5.120790609027789,0.0450812901513655,1.0152523833090237,0.1794107413187199,5.061162052255819,0.0457181555104211,0.9932223764367646,0.1779972458432109,5.118139491048452,0.0377237063401715,1.1931231958127704,0.1764321518988657,5.048406432365204,0.0381593456076944,1.1680292463808133,0.1747160177279385,5.102589490713674,0.0378208262008319,0.9832482967126444,0.145771392100795
5.047678077575474,0.0447139614331673,0.9972461873174424,0.1747928321132867,5.069738572951613,0.0459055491541878,1.0190961864017138,0.1833827369418749,5.047787617674989,0.037465258656775,1.1581566832994572,0.1700881821754639,5.02446731312692,0.0374957743011768,1.1949199822347327,0.175630216544666,5.05994053857168,0.0372163207214943,0.9968900549828394,0.1454316012515064
5.111416864208115,0.0434661521481426,0.986025658921031,0.1680031787909637,5.115563864682751,0.04588961026937,0.9823521237517376,0.1767093968002196,5.109834687080356,0.0363686104993289,1.1687893051802671,0.1666253307080441,5.098337606812055,0.0367812346629232,1.1383560066645124,0.1641279305467586,5.100014343424142,0.0367008716512553,0.9943376546907796,0.143050161251257
5.090304458039115,0.0448541919887696,1.124343046411105,0.1976878429233955,5.089555784574698,0.0461362042228215,1.0626319347607578,0.1921776201330346,5.092401205857142,0.0375760375768417,1.3246676753066118,0.1951174029951133,5.066059774450352,0.0381504232773656,1.223754007264844,0.1830086319005918,5.087341225678593,0.0371608029885192,1.079096436176764,0.1571894646295059
5.111013146583069,0.0439218863221652,0.972457706330617,0.1674286565784346,5.095097363601153,0.0441024647272977,0.9989002865669746,0.172688368197679,5.101523698494439,0.0370739992931021,1.1358113009744732,0.1650645109332878,5.0796011032419495,0.0370599323430617,1.185920341386338,0.1722813344867486,5.113507290866982,0.0372055535667703,0.973774505693094,0.1420182829041688
5.064602692793644,0.0454720198041367,0.9921738296284484,0.1768520505199986,5.0833364677987545,0.0443818949979055,1.0388069950903038,0.1807252331488233,5.064602692793643,0.038044621295887,1.1858745466047895,0.1768520505199986,5.064628953200578,0.0363700411199391,1.2174303041370376,0.1735665322863598,5.077089879235336,0.0383811585758717,1.014921431730345,0.1526963269377104
5.109313473197651,0.0442879375280306,1.015698309047378,0.1763308381929235,5.139065437494927,0.0439266296129856,0.993600050711702,0.1710872217057265,5.110891208450729,0.0370571954881687,1.1971813029835017,0.1739043961985962,5.116487291008033,0.0365681590089417,1.120614967415317,0.1606340474171186,5.123353710412525,0.0365565197028872,0.977762328281102,0.1401122896052011
5.059402836040586,0.0453258414231614,1.02346461135101,0.181843085660377,5.027482252474175,0.0448310044849662,1.008619780494929,0.1772490995260886,5.051436398710833,0.0379787194033455,1.2144836847517584,0.1808048551331708,5.017589019063041,0.0369585851917102,1.1614835773900616,0.1682699237393193,5.077538042357076,0.0369749370352282,1.0277269268364784,0.1489578053790889
5.193189405439189,0.0447383697694456,1.0893395383633908,0.1910387678346775,5.110510262781958,0.045610192927467,1.0148047571567629,0.1814355937870393,5.196877329467496,0.0374360320392111,1.281649861223283,0.1880776942145245,5.125546967669119,0.0387605197391942,1.1752258517370813,0.178561988932383,5.114627422300281,0.0374303330699642,1.0633152936543862,0.1560140959031898
5.168737190118641,0.0459708871018413,1.0095863534039946,0.1819300515970068,5.094353675266042,0.0462448618502238,0.9957983357821748,0.1805148642942597,5.168737190118641,0.0384620036224215,1.2066864931820382,0.1819300515970068,5.052831272170889,0.0405612925281995,1.1566688543434172,0.1839072769349126,5.121341033555229,0.0372548400598963,0.9707260906102488,0.1417612364269483
5.116412023577111,0.0445631618021573,1.0578237826006986,0.1847852962026694,5.097729821774502,0.0447779807403208,1.0837357719293053,0.1902243026499144,5.1103098120610255,0.0373100913431974,1.2533258107210643,0.183302497596395,5.066506460741126,0.0364281561545608,1.2921867621991308,0.1845187754865419,5.120182072289676,0.0375262540243808,1.0609312546991896,0.1560632132528259
5.066350193572936,0.0432316136604515,0.993735198504418,0.1684031481313099,5.048890628556981,0.0453831018719772,0.9770968805761446,0.1738240599817295,5.0579842410285965,0.0362397201231786,1.1790644537447457,0.167494468172007,5.039742067652907,0.0379871062062502,1.1356667413166044,0.1691084095560059,5.092262037033579,0.0364180373055009,0.9977342953091696,0.142432639885909
5.016071814675186,0.0438698995468224,0.9778362937033338,0.1681554235616226,5.013343510115497,0.0461487355921551,0.9656738405913528,0.1746901267807698,5.006163774202278,0.036775957798686,1.155437263110779,0.1665668023862661,5.016411586905113,0.038170547001835,1.1503305460037745,0.1721191222142456,5.002093244426892,0.0360652607583065,0.9772317971701736,0.1381544101117485
5.126268173320317,0.0456214558109712,1.0062714506385566,0.1799543618306731,5.15296086204736,0.0448611922925785,1.0232973178826557,0.1799495373043165,5.130304682370319,0.0381830177712296,1.1930615950288586,0.178571111627445,5.140651572848857,0.0379371374695823,1.1721394746639824,0.1743098531813846,5.086226051784619,0.0365716526774636,1.0277698125317316,0.1473392757723486
5.133885327006857,0.0442606787590086,1.0142996542867493,0.1759796436352676,5.109058364454105,0.0447213116181098,1.0222011436473135,0.179196276621103,5.13465678326016,0.037037206247429,1.1910586126107852,0.1729216777383308,5.082600192858331,0.0379864374504724,1.173084340748081,0.1746770663500406,5.119960238953211,0.036837860289764,1.0297108538650357,0.1486920584265793
5.03548869417273,0.0433704379258745,1.0539421160124551,0.1791796374619469,5.077432512690723,0.0441696048305302,1.1041960777224094,0.191182352195868,5.03548869417273,0.0362863117458567,1.2597017696405148,0.1791796374619469,5.068406438068103,0.0371558702816718,1.3133537679808678,0.19128778974659,5.09277900951067,0.0365006598858674,1.048397638233474,0.15000468960174
5.044212164794579,0.0458299230377416,0.9542126962546827,0.1714243081497009,5.063843821949434,0.046907152903174,0.9777198862216954,0.1797759568158458,5.021596699042534,0.0385877610032634,1.1162376742233675,0.1688434987794954,5.013170735439557,0.038909461679317,1.1121113473274262,0.1696217662026908,5.050226114565467,0.0375251248572728,0.9597063756449477,0.1411687641069636
5.09556073368891,0.0476267425973274,0.9354074998773658,0.1746344068962802,5.079450197184027,0.0462794162043036,1.0393612606432492,0.1885525821207103,5.092118800287783,0.039857356105103,1.1079109371204572,0.1730977501836829,5.092367033723918,0.0382960761723992,1.2283073314986304,0.184390868142604,5.101364965093883,0.0385173213876104,1.0164109598777626,0.1534629362364421
5.062046810461958,0.0432028766787642,0.9791007079293452,0.1658128242862436,5.039745427665249,0.049230359564878,0.953537589950919,0.1840131724273328,5.062046810461958,0.0361461199484033,1.1702491775367114,0.1658128242862436,5.045127262832333,0.0399891635967107,1.128071793758159,0.1768304888755285,5.055469621939404,0.0373579667396946,0.9478220622165646,0.1387995733741071
5.125625910117754,0.0424127726249543,1.013497277326468,0.1684990036850621,5.104027881440695,0.0442550480769059,0.9846322298334644,0.1708106522003634,5.121038196016495,0.0355009305908804,1.1906407234471328,0.1656908617681341,5.10015274811342,0.0367562210058992,1.119804328284724,0.1613433546887973,5.097974177447536,0.0368288336795547,0.9726379625365844,0.1404162170421575
5.151706286848808,0.045607213951197,1.007979990001708,0.1802036321802551,5.144060762164776,0.0452789349443833,0.9994257340704076,0.1773882369449119,5.151166296666414,0.0382102784354414,1.1839497970537527,0.1773338228736252,5.104484760166823,0.0369842508944108,1.168197567686422,0.1693601427056655,5.139608807165022,0.0380813171034539,0.9808599905759696,0.1464188755834027
5.064801946089539,0.0423139837133153,0.9756675924776976,0.1618318061093696,5.0344427077582985,0.0445705727136934,0.9655807018811352,0.1686999207882033,5.052679660607499,0.0361909292917783,1.1445910478195032,0.1623783658287768,5.056379853574501,0.0375240204240789,1.0852133709834817,0.1596256160812369,5.094061891576786,0.0351249137024851,0.9907724615933852,0.1364166183386482
5.101060607024515,0.043245177939483,0.998408490299013,0.1692481930191328,5.132937567749469,0.043660106580754,0.987854661858221,0.1690658654242194,5.092715247406454,0.0362253396808037,1.1528422819910986,0.1637044366302854,5.106286185499788,0.0359686528026071,1.1581649704454398,0.1632949235058911,5.148347565227437,0.0363989157579221,1.003220647228863,0.143140653502928
5.082136356577244,0.0468369712188636,1.0171913856340185,0.1867538498109512,5.128359395875926,0.0474620140186142,1.0093281278802804,0.1877831527360513,5.084282502242293,0.0391934647570241,1.2109579622843498,0.1860462031052948,5.106818004165068,0.0403203755528621,1.1695524860714628,0.1848512414840083,5.1203378532134325,0.0378928827796686,0.9869457376621412,0.146598325228603
5.086975863433114,0.0436917623715663,0.9683097422796144,0.1658410164904814,5.075252307490541,0.04474964193497,0.9577649471924992,0.1680066954841575,5.072050184696938,0.0367050899913991,1.1218391411681057,0.1614116839671288,5.043697221333205,0.0383172822897477,1.104081642284212,0.1658341518992113,5.084264418749018,0.0368898613200612,0.9315543852894268,0.1347079800386241
5.063108713232445,0.0459281461425484,1.0784074526472425,0.1941511123008668,5.034996655899207,0.0478993517190745,1.0505617152148197,0.1972555777065681,5.051056930257933,0.0385642638576088,1.2652313373266662,0.1912639287394821,4.996112839042359,0.0398050188421431,1.216494315375704,0.1898130223250491,5.055370094471048,0.0379854213732666,1.0486534068201827,0.1561446135610599
5.023597738861136,0.0434173334120689,1.0595180808311548,0.1803223695777783,5.00122012518236,0.0464311376614011,1.0395748531562643,0.1892096041808536,5.021772076443821,0.0363280102119127,1.2557872337392362,0.1788280996202955,4.961034992083131,0.0387774229360381,1.2256507957423508,0.1863046873160442,5.032812812394199,0.0373677681421676,1.0218405025556832,0.1496781335715167
5.114006927777856,0.0462084447244439,0.9825311661456334,0.1779695790641939,5.157442290860813,0.0488070172521164,1.0266791099645454,0.1964242391193026,5.102725703861159,0.038764460487626,1.1593044932512215,0.1761608307732299,5.105715578707915,0.0410193572152342,1.196649216473149,0.1924127284596145,5.125064802186116,0.039694904235283,1.0043764773609112,0.1562821503192925
5.067638830761512,0.0455536487039976,0.9259143639137716,0.1653377702656014,5.082846659633751,0.0442550962402383,0.9414410379594954,0.1633181687936545,5.068811816172502,0.0381724176674636,1.0861119221388225,0.1625183239007253,5.069388624364622,0.0372430880606157,1.0748104721346632,0.1569118200192615,5.078068695623379,0.0370322726056996,0.946773768539108,0.137437316937109
5.118384778334722,0.0467988411981656,1.0462353315844748,0.1919298696426293,5.128324389330333,0.0461664191702268,1.0245508985523797,0.1854119902242672,5.11838477833472,0.0391547197186212,1.25049040040622,0.1919298696426292,5.139828447910472,0.0388886881260753,1.1956730962166873,0.1822694306017737,5.088241850866287,0.0380363222481263,1.0360193621067797,0.1544701174677607
5.0590439196987615,0.0459116309127008,1.0444825012527357,0.1879758145986015,5.054823795998908,0.0448906979946084,1.0129228979493787,0.1782423230376852,5.059043919698764,0.0384124263376429,1.2483953674464163,0.1879758145986016,5.019868919078152,0.0362315611981458,1.1802681118793563,0.1676277085419642,5.083211871406749,0.0378037097686655,0.9967501672946696,0.1477062336356252
5.093959561756396,0.0437092898391059,1.0182018367255374,0.1744559207215063,5.075167516830728,0.0437649499130762,0.9972465176373606,0.1710830763204821,5.0915690434369045,0.0365774483782695,1.191490543804321,0.1708370614992807,5.0922414126204885,0.0358061138967031,1.122700385679275,0.1575792928858053,5.085555989054407,0.036150527873716,1.0221842733580229,0.1448511424564813
5.15103590522387,0.0435392612883961,1.0483848800690747,0.1789286527221961,5.134077017083066,0.0465949479964779,0.9601805204205074,0.1753758581198363,5.13914109641411,0.0365495922831854,1.2130007581764015,0.1737887644821155,5.142601394314268,0.0381357949316892,1.1400839422621618,0.1704306573530546,5.129853500145844,0.0375493712183388,1.0336818409582709,0.1521484886022123
5.1415570776015365,0.0440510597608908,0.9436621538064096,0.1629487320149452,5.175826427972862,0.0443812387892138,0.9025794052324646,0.1570228756853982,5.13350852332601,0.0369325983065498,1.098584730355178,0.1590455445706086,5.163190015364958,0.0372326039275146,1.0371743361737915,0.1513746873526482,5.14662716982685,0.0366635298453836,0.9438538867954316,0.1356491667498921
5.080523673103669,0.0449348292110707,0.9729998483079548,0.1713854521582024,5.090951156706101,0.0437001608022516,1.0168149977492524,0.1741819166261051,5.075354421792096,0.0376230760656825,1.1550001141397956,0.1703391259496739,5.138496210437384,0.0362712074764875,1.2322696094370291,0.1752047346625014,5.087186902633958,0.0363880376073696,0.9787411850091912,0.1396061611650331
5.103379984711542,0.0450643069629384,1.051636521339837,0.1857703687266473,5.085377806315851,0.0472871508306699,1.0108965755272727,0.1873820386051681,5.087624839025635,0.0377869762103384,1.231912055650761,0.1824735545812101,5.052243097967212,0.040169736657971,1.2076431447215483,0.1901584775621959,5.118173300240019,0.0375827873246609,1.0123702349446526,0.1491442247057809
5.146009970184524,0.0458804765779069,0.9861065139015064,0.1773494454148072,5.123673982599735,0.0440832019806331,1.015859860064297,0.1755436074350557,5.146009970184518,0.0383863607510676,1.178622717266084,0.1773494454148071,5.093835178816828,0.0366758934549776,1.1685591828791226,0.1680000850837594,5.129572929843331,0.0368631330145914,0.9965700688925196,0.1440051982532112
5.102444480195696,0.0437568857555854,1.0059597577287491,0.1725460808461335,5.087857530561565,0.044778793194959,1.0405390612268115,0.1826454508464015,5.094771943548483,0.0366733320650475,1.1948873948093426,0.1717732122328313,5.07415394752443,0.037184251634856,1.236528105868562,0.1802358272529004,5.091375766802636,0.036599747452836,1.0150369093246816,0.1456256946279516
5.099256244036446,0.041905214894686,0.9907533959644758,0.1627465265843134,5.103547547552135,0.0439763791645358,1.0031303620115828,0.1729238637380511,5.09200807807133,0.0351041504662712,1.1668263580617153,0.1605620059035745,5.066201414546835,0.0349370369722906,1.2038206835233145,0.164864047223565,5.08513818525282,0.0366266750800942,1.0051446318299362,0.1443125630611216
5.109684350164741,0.0431809012282865,1.1536078925349302,0.1952666194419051,5.140752540808976,0.0439108502075387,1.0785873464093585,0.1856544031174864,5.1135077670365945,0.0361864919270064,1.332765517282362,0.1890507119213554,5.128440640648449,0.0359353900598142,1.2610435414197043,0.1776358146900806,5.123544034019784,0.0366564984153616,1.094509075033187,0.1572709211410619
5.123284751233936,0.0457444583285156,1.0316967145334064,0.1849986774167322,5.158383368365783,0.0444393262402237,1.0328687870794138,0.1799246663113576,5.120972428583891,0.0382770256362299,1.223691844998771,0.1836066198809822,5.189311751398973,0.0372691615382354,1.1803474452826592,0.1724398249886979,5.149390946475819,0.0371187506887336,1.0334909631231095,0.1503758588824951
5.0384522106237055,0.0458808371915621,0.9422172540507416,0.1694573745379155,5.065498210763363,0.0455897671408175,0.9835100281605148,0.1757617034829334,5.022509211161,0.0386039527537644,1.1102630368356123,0.1680102366432977,5.081494291716015,0.0382559156935248,1.1485581008518155,0.1722382711743757,5.066946841466225,0.0377202397904056,0.9849905150970945,0.1456413111668448
5.0364502391344645,0.0422717053421101,0.9808320562035396,0.1625258726802061,5.083747485268485,0.0450530251623354,0.9449219516110756,0.1668775759815511,5.037225445146239,0.0353676644326625,1.1637252702428889,0.1613373551448218,5.066567678782174,0.036893416631889,1.0938677205751384,0.1581946418999021,5.060190321435275,0.0361604239509005,0.9912971396304008,0.1405126593344397
5.135615199081792,0.042531280750918,0.9543422256948076,0.1591075130716353,5.080984151254809,0.0425495334239935,0.927339553569952,0.1546719899073256,5.14737611463879,0.0356874694115723,1.099129493933484,0.1537597633372526,5.094143335924557,0.0350633785876839,1.076951941447792,0.1480226486825164,5.121570222487686,0.0354075420318388,0.9593539367385082,0.1331535433942703
5.105707322833254,0.0437358810362444,1.0799583033105082,0.1851496750493114,5.102567810833191,0.0459984949939259,1.074969502336729,0.1938285970342849,5.103963247537373,0.0365943582288843,1.2803972556402452,0.1836694630933612,5.10015677755003,0.038192325936311,1.2227347074297346,0.1830570395429327,5.133807104567662,0.0367522656367322,1.0904492532529886,0.1570969172804413
5.1571851841013405,0.0446620406822699,0.9648578278194287,0.1689195726761932,5.147760707952929,0.0479589000348964,0.9152461084410944,0.1720620890190926,5.163455388802124,0.0374689483730138,1.1362026968469656,0.1668804286192121,5.135687442435208,0.0396210540162576,1.051744290640559,0.1633481703988611,5.120342680567918,0.0382320431025506,0.94854117367957,0.1421548826063862
5.13389075713673,0.045313105316971,0.9947612623864992,0.1766935827975197,5.121953641976718,0.0462956338336437,0.9630113422507433,0.1747630129052829,5.114775660486288,0.0380614886042058,1.153876507727586,0.1721564061216831,5.0876347739564665,0.039269651105932,1.129678822177001,0.17389620993553,5.1178038950132745,0.0371806040534527,0.9666383279013628,0.1408829831703152
5.092362698648377,0.0472539170109081,1.0558828955282988,0.1955832487025126,5.096933637504832,0.0472760169241273,1.0669172065423305,0.1977195827690079,5.082166262381764,0.0396598951028991,1.2320745760605292,0.1915431581912413,5.105174050154997,0.040032486944851,1.2136027671556335,0.1904439652581236,5.103631154600245,0.0391257781854806,1.034183226757888,0.15861292164722
