m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.004910301737112,2.1811239513617067,2.902833843815424,2.1549831985734498,3.060646825418157,2.566647635068193,2.9347615602609456,2.58117378825142,3.0647463520260745,2.1856936532935625,1.0901144349833845,1.5573063356905492
2.86970584759946,2.470079849655683,2.40210954129716,4.279049216087075,2.9473460789937804,2.9102609703810844,2.430017509289777,5.63631364513084,2.691384264500585,3.6450444455542703,1.0901144349833845,1.5573063356905492
2.867986575255678,2.486478959011065,2.790907185220403,2.7129779949568644,2.93278647064476,2.9268125930937137,2.808939403853349,3.3009802074302748,2.946923219706852,2.513726857514654,1.0901144349833845,1.5573063356905492
2.807681411987318,2.6695531414158418,2.834099686272897,2.47882152757427,2.8844626544012946,3.1491740145297733,2.865587302065339,3.1718238478345007,2.938743386687259,2.499356274864326,1.0901144349833845,1.5573063356905492
2.9255469365574216,3.4208742195849875,2.873622551405389,3.439454874126404,3.014560251057628,4.030337906368686,2.933046943796532,4.322288356335704,3.008533793180885,3.0951318156324907,1.0901144349833845,1.5573063356905492
2.904769215309773,2.4683500848424687,2.652982994053942,2.9443013169053147,2.9741453385026566,2.9117011244168527,2.727090220133742,3.624437233635349,2.917454059265016,2.5806981300223684,1.0901144349833845,1.5573063356905492
2.8562742030320543,3.426305705190882,2.8121582247126207,3.335917344989964,2.947166376950901,4.037183267743696,2.956817191054144,3.91541637087377,2.982006576864129,3.00325769170516,1.0901144349833845,1.5573063356905492
2.411549360630457,4.681723705343532,2.632718241809396,4.799357861943869,2.549474047515586,5.511295029496937,2.78171462462618,5.623929686251487,2.809763432309724,4.102289407783786,1.0901144349833845,1.5573063356905492
2.5462095977235277,3.547827758115207,2.4814113914076805,3.7795189801105473,2.6471181915130435,4.185676815998098,2.687352613373877,4.447327765650207,2.7568161730519734,3.2642237527423785,1.0901144349833845,1.5573063356905492
2.8370593326151514,2.2994515933124697,2.7721542746140035,2.440468437296884,2.901703251039069,2.702731792751358,2.8543341951749897,2.8311426436098213,2.776758351924776,2.796460004031045,1.0901144349833845,1.5573063356905492
2.930058683923716,2.845352156934803,2.889675204082716,2.851527666132528,3.0015763938148394,3.345639219594849,2.941835022364687,3.494301485166917,3.0177260482176096,2.7960908943981178,1.0901144349833845,1.5573063356905492
2.9177992518840323,2.9837542667555907,2.8366413570578883,3.097197419782681,2.9920693712320303,3.5137248304880626,3.0010469795928287,3.86611701742224,2.929231364364151,2.7785610015905235,1.0901144349833845,1.5573063356905492
3.056330661812721,2.588601231483443,2.8940828217773023,2.6291022439456584,3.1218192635471915,3.0544374192618644,2.910449793196231,3.016407990163716,3.0667292395811634,2.7003524736112587,1.0901144349833845,1.5573063356905492
2.418019896908497,5.7930560792508725,3.0549480730155536,2.7725731983083177,2.556470896231403,6.824550741753763,3.104539975657558,3.1913854167762987,2.69543455219429,4.954485675816381,1.0901144349833845,1.5573063356905492
3.0082353920481086,2.2471181638457174,2.9797167766269728,3.1383963542009194,3.071463109971218,2.6454978770393294,3.167682488022278,3.511089510709231,3.0343727954968664,2.778550756285492,1.0901144349833845,1.5573063356905492
2.8312985693857864,2.601314990492687,2.853067053023099,2.7325207551799986,2.898026469891878,3.0708475602018743,2.9744431658458863,3.248116591833303,2.924133341890763,2.5410184452490703,1.0901144349833845,1.5573063356905492
3.003072058585133,2.1900815486783363,2.8433502212479618,2.878412894205976,3.069770605111498,2.580928872625577,2.8847468529258737,3.416863806767595,3.0416943070697307,2.54837213341038,1.0901144349833845,1.5573063356905492
2.750558427586042,2.989413795561238,2.6802334978808826,2.929099382336088,2.82313083732804,3.5262192930458616,2.7892141884804533,3.2439553076369325,2.8078322044313904,2.84386194544316,1.0901144349833845,1.5573063356905492
2.83332798460646,3.6572683506484975,2.822944847133924,3.5981714714413373,2.934964208538326,4.314146153209116,3.0857325155262205,4.622324925632473,2.9105298128099744,3.3668122544951595,1.0901144349833845,1.5573063356905492
3.0032794251441723,2.8002995316371333,2.938448689284096,2.764459631271434,3.0724499108172068,3.299422723335065,3.0619028807401354,3.223581087026384,3.081011848328977,2.6726580396882658,1.0901144349833845,1.5573063356905492
2.909463544968804,3.114332529674273,2.941282462484101,3.226624552878097,2.98566044142907,3.675053947874468,3.0669184162876864,3.64854085708555,3.03879152726294,2.896124480343316,1.0901144349833845,1.5573063356905492
2.82949877014826,2.6331792353393766,2.3375616965833137,4.785300690440055,2.90527078765203,3.0997901283005973,2.374023656267799,6.55088289656366,2.6299200963530307,4.129499014323274,1.0901144349833845,1.5573063356905492
2.76606848184285,2.6974500506292265,2.828967362183308,2.3632618196048845,2.829082757551008,3.176628579255924,2.865241910949153,2.746635350803259,2.981042056890655,2.430678894376335,1.0901144349833845,1.5573063356905492
2.844503536459808,2.011016116007711,2.7776149599038757,2.03872800152107,2.904366998845401,2.35478463867393,2.886105492477393,2.3074444481956644,2.845872915399151,2.0686752058874007,1.0901144349833845,1.5573063356905492
2.573591712068646,3.64425822017585,2.5226777923702497,4.047639301089327,2.6720873868386628,4.285081350021384,2.5827186295386078,4.956092460311377,2.59809738727452,3.953199618110778,1.0901144349833845,1.5573063356905492
2.8018059590630213,3.879971971787133,2.8169153446921054,2.748552920430678,2.907867650468895,4.578174033681431,2.9193524446419987,3.4018448049425,2.884499422294244,3.5555440779169434,1.0901144349833845,1.5573063356905492
2.7768257931543703,3.3352746416777714,2.9474273738805503,3.0931921954927195,2.8654911997702825,3.9265130219597744,3.07760744352472,3.5273240776190136,2.8874568913975973,3.3210129470900345,1.0901144349833845,1.5573063356905492
2.844101500823414,2.0721398873457906,2.717129929194048,2.461807508618864,2.8959407239167723,2.447506893253677,2.813994609402502,2.7494576365320382,2.7951923059697625,2.500705235042562,1.090114434983385,1.5573063356905497
2.5209102023596106,3.392586766355097,2.663313594540316,3.64974968808945,2.608794015961303,3.9867468514302025,2.538861618831296,4.611864501898345,2.8361771573793755,3.174688517942688,1.0901144349833845,1.5573063356905492
2.4000312670945982,4.087346682607012,2.6370433422508563,3.7538824390861554,2.5396515996462683,4.79811646680907,2.5586878618365807,5.332096581719376,2.6938729748140404,3.5368927048030656,1.0901144349833845,1.5573063356905492
2.0349955187025173,5.686822284767475,2.036524871339553,5.640635739230094,2.2104959787278524,6.699118731429981,2.44814944001754,6.158120340794637,2.435946007501633,5.0288371832063765,1.0901144349833845,1.5573063356905492
2.0522114346679983,7.383885142834798,2.198398644565901,7.574074902731217,2.252529819874139,8.71089138666561,2.5703430125326023,8.392842718528334,2.504056205790492,6.227955597922907,1.0901144349833845,1.5573063356905492
2.656464407561631,3.647140181338976,2.6775537491571253,3.882195464317429,2.7423345507238057,4.285495641687553,2.770700039705496,4.967361852996298,2.8600797855024456,3.369159374372392,1.0901144349833845,1.5573063356905492
2.722750367776144,3.20654448479787,2.9601657762196427,2.422846048218288,2.8057043519497937,3.760135595662252,3.028951036688261,2.8135655633497656,2.8432475598333458,3.004909516380921,1.0901144349833845,1.5573063356905492
2.9808591320840687,2.191378731432487,2.106373454156452,5.72998341459772,3.0382260021388525,2.572358375803461,2.367283962611268,6.33726361026043,2.485867533358049,4.949095482436531,1.0901144349833845,1.5573063356905492
2.9557297466268704,2.913331473599998,2.839324931208824,2.755466875297182,3.029217145235662,3.4224442716916954,2.944173180845317,3.079065984409619,2.919979922528679,2.757851565128655,1.0901144349833845,1.5573063356905492
2.9438742806991374,2.638187048673315,2.996608822928537,2.516563664600408,3.0168204421992715,3.095404782080142,3.088530249052946,2.833836526190143,3.0370206855664925,2.661794943088626,1.0901144349833845,1.5573063356905492
2.5291878260347582,2.499924676284985,2.783142846483303,2.5895265451656444,2.6000966549299878,2.9476636591202228,2.773244393053766,3.212059189306661,2.7092894551077107,2.496997418381206,1.0901144349833845,1.5573063356905492
2.997885743312382,2.27234702336242,2.9818500779554062,2.141760794701851,3.059444092777676,2.680491506085829,2.990767507814093,2.5196215231725625,2.9582197223517226,2.2479275405458834,1.0901144349833845,1.5573063356905492
2.93329337532951,2.8844881234770257,2.902855884693972,2.4841288820184504,3.0186969893801976,3.398854547532509,3.04429281970395,2.896639330125449,3.0481031561079703,2.7242219481124232,1.0901144349833845,1.5573063356905492
2.9510900603126915,2.00393886142737,2.7647246184980294,2.9960529975823715,2.999462993044732,2.366710824941587,2.8569681860804863,3.5782164290801304,2.898612375898497,2.6912690255533582,1.0901144349833845,1.5573063356905492
2.852071689515,3.1755352408732263,2.9108417520864154,3.238381772220103,2.930780636552317,3.732703084383699,3.032157183122747,3.83369564538835,2.983766245716848,2.9255525899804637,1.0901144349833845,1.5573063356905492
2.3945499382995035,4.601681781665448,2.245996557744673,4.539149280149335,2.518376564183069,5.419024808546722,2.3765738091907305,5.25747903427908,2.5862339812453814,4.0030568854597695,1.0901144349833845,1.5573063356905492
2.43411466242296,5.653685296287993,2.3135219462597867,5.9862067044411145,2.5712025456925787,6.678451383691291,2.558758150338205,6.803202041785926,2.6218071953072704,5.066639222940263,1.0901144349833845,1.5573063356905492
3.0197299340414023,2.097305202985624,2.825252997292361,2.507904936265557,3.0721926742940333,2.476956750848694,2.936250693823205,2.9345051152712736,2.9016003294734825,2.323380761989794,1.0901144349833845,1.5573063356905492
3.0135806084644394,2.872288663093395,3.0363406110916227,3.047268248827382,3.080738879195396,3.3714768052548334,3.1990095198562942,3.644340837846077,3.08554472992429,2.7254214874025045,1.0901144349833845,1.5573063356905492
2.697035328238485,3.613630861533728,2.6250826070842748,3.0850755332613797,2.8032168228909686,4.244940457033999,2.7170911746386484,3.6610980747145567,2.861627311957021,3.20272043386207,1.0901144349833845,1.5573063356905492
2.55005169848756,2.898994484606628,2.484619868609418,3.443904080387604,2.6249281900698773,3.411983795783967,2.6709422130396288,3.917515213920121,2.654757822840655,3.170508745660162,1.0901144349833845,1.5573063356905492
2.7277930378612263,3.527207927845017,2.6780576772313145,2.8322710563652547,2.817034367837365,4.134915662085316,2.7189774405382248,3.4517204077402144,2.8832483688513864,3.170521743616568,1.0901144349833845,1.5573063356905492
3.0191810149624745,3.1694676824424897,2.913096011317241,3.2066438699309043,3.113171391671324,3.7220739550982382,2.9672011638700013,3.706689939178884,3.010128502442728,2.885116901807765,1.0901144349833845,1.5573063356905492
2.748289419800765,2.4752689701788584,2.8217934767795407,2.717433161356209,2.8147165241589325,2.9161587399591893,2.949445122906672,3.114946115920856,2.92602994223454,2.598178863681437,1.0901144349833845,1.5573063356905492
2.9393152494016506,2.666669393902669,2.931117801461093,2.6018609548686604,3.0070347413496563,3.1342562691098417,3.0693613337692067,2.891339770117233,3.011239862991749,2.621093972048872,1.0901144349833845,1.5573063356905492
2.856110606218651,2.2717494440158,2.84957505794023,2.378283717767483,2.9280745244143,2.6767570874150626,2.8558929522935963,2.797762009335756,2.9623990179496333,2.202713957712039,1.0901144349833845,1.5573063356905492
2.456517056787788,4.2096691798604455,2.586157423770088,4.042406418321534,2.5606996607684493,4.968843882177593,2.727850478465076,4.398295936243526,2.6965207066930037,3.911497132769472,1.0901144349833845,1.5573063356905492
2.9033879263781035,2.3752375813261724,2.860149252450697,2.450313208467193,2.960680465930284,2.8066644464789223,2.9374460715037416,2.9033493892330364,3.0331476763974905,2.5942207556112624,1.0901144349833845,1.5573063356905492
2.597673225728741,2.7839804996809634,2.635494363522686,2.935447841940455,2.6752806623608425,3.282097052451693,2.7490067661796718,3.360023033728248,2.700226046975286,2.91088451889642,1.0901144349833845,1.5573063356905492
2.6885576220542795,3.1283608210353013,2.6790819148649145,3.3480040046234323,2.7679125512978056,3.693275377865545,2.8194020246985074,4.104917721596484,2.8164041262989508,2.9952440984705526,1.0901144349833845,1.5573063356905492
2.9470466779749693,2.4864741516677173,2.744046744848998,2.60716721194912,3.026192214125929,2.923119840171979,2.874703436530334,2.995867497409261,2.910079874144864,2.579437859150314,1.0901144349833845,1.5573063356905492
2.8387950033998512,2.4781512238515218,2.9183655365953944,2.382279521467065,2.9121945833685463,2.910932808320754,3.0014907419108687,2.750708915756588,2.972944578686068,2.311663777111698,1.0901144349833845,1.5573063356905492
2.7788513352660877,2.9114705550203555,2.9185478387372563,2.3575688124866816,2.8651041243643585,3.43074003550507,2.9925719044610504,2.93120538957224,2.922748442703496,2.665106285928474,1.0901144349833845,1.5573063356905492
2.878849142872414,2.139931550301248,2.915535804914532,2.4348550655827883,2.929010576092163,2.516621819965547,2.982582008855716,2.852773489087749,2.910558784540819,2.3889680158248843,1.0901144349833845,1.5573063356905492
2.9963426758208884,2.4813217584558207,2.98177176649364,2.438114229746033,3.058737565870118,2.9232978191451484,3.038661156372441,2.707298957348913,3.0147856295510187,2.365132710166041,1.0901144349833845,1.5573063356905492
2.8054366234500003,3.307561752636877,2.7390259957715486,3.430593166572466,2.8865973393445463,3.882239184290264,2.916640414565133,4.338358377748151,2.8412007763111395,3.0013923660421518,1.0901144349833845,1.5573063356905492
2.90540854198589,2.413935514417019,2.978711822191229,2.345548363304312,2.96508915260232,2.8467648744270257,2.956977912272807,2.845161899168168,2.920009765048344,2.3413996141905336,1.0901144349833845,1.5573063356905492
3.00571519451829,2.6476025718643506,2.9206045848147726,2.827418764992365,3.0625317904306093,3.1261856791464,3.0101736236150964,3.8075660705953474,3.0154902502984493,2.7013454322783605,1.0901144349833845,1.5573063356905492
2.94961692578673,2.940461105894207,2.744124803231208,3.026868233710188,3.027404313302628,3.461148965816297,2.9080058052032816,3.894065250053208,2.944123553688722,2.8425193149029138,1.0901144349833845,1.5573063356905492
2.9733739207333505,2.1856904401280657,3.0380529873623896,1.699737385936433,3.035775874393471,2.571292036440558,3.062654614354184,2.0590327860580606,3.069548249840906,2.120709798381481,1.0901144349833845,1.5573063356905492
2.8849245129690604,2.1502814304896405,2.997427409173297,2.176014460182711,2.939195826116169,2.5355848317712866,3.0669968909814163,2.657848771238746,2.9763412255289645,2.098228285507562,1.0901144349833845,1.5573063356905492
2.831580555715869,2.840524316872765,2.7826551204078545,2.717010912008228,2.9110987870431178,3.348610045081041,2.9559747985807925,2.990355474762905,2.898937073128382,2.573719276546894,1.0901144349833845,1.5573063356905492
2.779958018155988,2.3624839767727743,2.867823740761879,2.2470984675489776,2.839018281593209,2.7832635492951634,2.892416755493725,2.6840396115406637,2.789558890660162,3.387127853807222,1.0901144349833845,1.5573063356905492
2.982667723083328,2.370995784044013,3.155965750331004,2.152501704197556,3.0528769912608777,2.7875078795544432,3.23989150237387,2.407283775218219,3.1140879221874083,2.329076412226604,1.0901144349833845,1.5573063356905492
0.0,25.957056541100915,0.0,26.13040432664382,0.0660822725606378,30.829430724420455,0.1173565123636038,28.284633563318387,0.266087652844246,21.4761784160437,1.0901144349833845,1.5573063356905492
2.5220404814781148,6.093144946931873,2.4120058734934746,6.853486597906538,2.686745646033419,7.183123775770331,2.730532226956076,7.6357893912273695,2.5118033040427656,7.242432891973665,1.0901144349833845,1.5573063356905492
2.822651477121825,2.5339212531731587,2.642331816057116,3.5768209049150324,2.8950529532112195,2.981028495697292,2.384368546858523,4.849788778963356,2.776557679519814,3.153812241250754,1.0901144349833845,1.5573063356905492
2.2740658197485097,6.742962905909096,2.3479911910214764,6.912691304282607,2.476614510109364,7.932270119197629,2.4219611663466414,8.852616016381711,2.595529120524409,5.7899330172616725,1.090114434983385,1.5573063356905497
2.9217443592100505,2.772093215951489,3.067587076505335,2.452193716634482,2.9975477430340987,3.268681932541235,3.1465871507723486,2.8869587986530645,3.004450097437589,2.540314873766799,1.0901144349833845,1.5573063356905492
2.6147879031752552,4.191270880377947,2.695447422169213,4.021063587141156,2.7248267720258528,4.931537957917446,2.8255434761283853,4.856670608934913,2.778629686114021,3.7921814647019,1.0901144349833845,1.5573063356905492
2.979031326615861,2.537517371265796,2.96036474889328,2.21887614239284,3.0380991282182594,2.997598601295409,3.053815629027428,2.6054300213216903,2.9937341048658186,2.379777471780665,1.0901144349833845,1.5573063356905492
2.579426270688586,3.227457497921971,2.7423729766152003,2.3527373170142583,2.651962771862786,3.79250136753188,2.858422340963849,2.7620784009464474,2.7645151435987527,3.0808372033577065,1.0901144349833845,1.5573063356905492
2.655042964618662,5.327421353491547,2.977687249834333,2.720626956614105,2.786736264392601,6.288403967322746,3.0438642138607515,3.3933078005750583,2.8708064844002754,4.686290343826783,1.0901144349833845,1.5573063356905492
2.917676520397168,2.1894273256272903,2.811098543812632,2.391484974875256,2.98099832945557,2.583460036196656,2.8769346928708703,2.816970895712335,2.8655417358104422,2.3880947929266485,1.0901144349833845,1.5573063356905492
2.9946942871760367,2.6039091849832103,2.780969967064038,2.601602626699337,3.065329303155146,3.0731391469386184,2.849856501687432,2.974386633145867,2.8557983616186124,2.959084846428288,1.0901144349833845,1.5573063356905492
2.8776349831701675,3.756814043098313,2.809927380983752,3.7117664185213504,2.9697432016661205,4.431881104039443,3.000423653734247,3.9529353190301952,2.9773511510613417,3.3421607301059857,1.0901144349833845,1.5573063356905492
2.3904732946020584,5.494576138508359,2.773644883907692,2.891989806587433,2.523867949254549,6.456770245696372,2.838685115420755,3.745496999447508,2.5877950963718552,4.702858338501492,1.0901144349833845,1.5573063356905492
2.869428673041658,3.170566958610943,2.9270047631884712,2.815543639516278,2.9585734423969225,3.731460249989651,3.0097495720835736,3.227281571276787,2.926987622669319,3.4298109361402207,1.0901144349833845,1.5573063356905492
2.8311854477527683,2.495571729834864,2.753121783659392,2.9944408499469786,2.888490623593745,2.9353352944531808,2.814744308733955,3.736498691888715,2.784474101513463,2.899835637096305,1.0901144349833845,1.5573063356905492
2.82747094824475,3.004450225280553,2.9078388419723757,2.643294935632608,2.907497234787608,3.5405646879817265,3.031555550087813,3.1435434557448976,2.990591317778748,2.8451461543354326,1.0901144349833845,1.5573063356905492
2.7274617415975344,3.4474729465559686,2.7891540124589307,3.684980947050101,2.822423186758296,4.067787038433181,2.790666072554912,4.527423172210005,2.865289099948228,3.296968409716165,1.0901144349833845,1.5573063356905492
2.842474956582482,3.973372248812188,2.8644634016170687,3.551803950240316,2.926528361920763,4.683741880398269,2.9575647516969688,3.87900808439404,2.897398372353768,3.473067716860315,1.0901144349833845,1.5573063356905492
2.9841923960440218,2.0551743106624083,2.938087741603227,2.181645754800126,3.03559379472872,2.4211065430161787,3.047318242176406,2.596312498029968,2.803468340138557,3.937667609183167,1.0901144349833845,1.5573063356905492
2.995946220152782,3.336869714417205,2.852966671774884,3.396695223100038,3.0866499293705667,3.923379769883612,2.994640099470378,3.615426859127384,3.043380416058679,2.9304414409022974,1.0901144349833845,1.5573063356905492
2.713976087568098,2.7933255043046845,2.7560850807009656,2.90325909976258,2.793836763623105,3.2760329944498987,2.8720339240671136,3.309598930255944,2.9075105152707423,2.627467714019214,1.0901144349833845,1.5573063356905492
3.049173289818847,2.559128598857443,3.127744043424986,2.5862062367790166,3.116191533677201,3.010084403374846,3.174393223313854,3.1373001912810525,3.1247209664768483,2.4310736480168225,1.0901144349833845,1.5573063356905492
3.053025281845821,2.7437118970773238,2.9360145475685746,2.921533322121493,3.1235394356822312,3.2317484942547456,3.0088103396065398,3.466951272769104,3.072069547354502,2.5968203989800616,1.0901144349833845,1.5573063356905492
2.7910370776496705,2.765571284550309,2.6818941252642725,2.7282968424454053,2.865980784351969,3.260136733969597,2.837760775925566,3.0720192474351893,2.890942635738354,2.506114680927874,1.0901144349833845,1.5573063356905492
2.954162257855632,2.552549715872684,2.770540948661959,4.004035829816234,3.017045107424215,3.0164710460351123,2.9309444276529435,4.341916198340412,2.925353978617083,3.506437138062792,1.0901144349833845,1.5573063356905492
2.944053139662369,5.107330366488275,2.77234843225959,4.948878655427206,3.068740285481015,6.000611015395178,2.926380768983943,5.427498798034756,3.0438008883691303,4.38934018057339,1.0901144349833845,1.5573063356905492
2.888848944359837,2.517203676934731,2.867784601549572,2.3177510993656014,2.9600764151135364,2.9689019747905148,2.9595762915657597,2.644939926250429,2.9777738432982708,2.367050244871656,1.0901144349833845,1.5573063356905492
2.8470403071707717,2.3454280691776024,2.885926616955784,2.0797720789035314,2.9127076224502524,2.7518196288015577,2.8539077579321788,2.543284386477558,2.9362753051538,2.4533101264160107,1.0901144349833845,1.5573063356905492
2.994087227419005,2.017591509498192,3.018164420861284,1.98138817454452,3.05479161027744,2.3734075569605624,3.120156065576351,2.281492227290445,3.0129865488772607,1.9803846349625165,1.0901144349833845,1.5573063356905492
2.637162017029958,2.925485795627198,2.604753442494369,4.051917418441895,2.72488193213188,3.434420556134199,2.7746612689174395,4.618327492786538,2.750540804683437,3.543421718453564,1.0901144349833845,1.5573063356905492
2.808492527596935,2.364589395824107,2.815782962692924,2.571139716369934,2.8682847818696944,2.792895083318062,2.906399837714908,2.960220075249649,2.8828729657210084,2.348640488287636,1.0901144349833845,1.5573063356905492
2.9901893211908863,2.2282478484800827,3.066974752969988,2.3210396095927086,3.050700058132907,2.6270912138547384,3.1683482267450085,2.799044438614481,3.014597129943906,2.241625845423933,1.0901144349833845,1.5573063356905492
2.766944722389008,2.7371877256589454,2.7053529139277064,2.8312187411000216,2.837631568518209,3.2187097714874544,2.7975388385081263,3.3458853818183463,2.896110100013767,2.698566008513533,1.0901144349833845,1.5573063356905492
2.89299573771243,2.4398707753403355,2.9267705427642934,2.394340698426935,2.964630107500837,2.8665678089993007,2.9749167800438383,2.9377701245240044,2.996480479753261,2.326008272556294,1.0901144349833845,1.5573063356905492
2.7964437378543234,2.47717533275078,2.902103670630893,2.4429585307799493,2.865713746047573,2.910437072737549,3.085777106442829,2.965097183835677,2.890555773477744,2.6797719070397323,1.0901144349833845,1.5573063356905492
2.872173366647595,2.473586283029756,2.845302316241267,2.4339517481224413,2.940921161295537,2.9092891479630425,2.908187282579367,2.946394985460904,2.928675300078826,2.431972835551902,1.0901144349833845,1.5573063356905492
2.885364524617872,2.5696775455214875,3.0139199146371856,2.401072580078009,2.956122222433698,3.017940933772278,3.0639190022824097,2.810803311412277,2.992887651232458,2.49715018422542,1.0901144349833845,1.5573063356905492
2.747900645983717,3.105035385963896,2.8129047774890275,3.0898458564968863,2.82878622537285,3.64974373049423,2.889689466105458,3.412984935250406,2.942734997555968,2.7633630774646973,1.090114434983385,1.5573063356905497
2.935289114610024,2.685253453659246,3.102769673619972,2.7412709344785355,3.0101876871616406,3.1595588851147918,3.154155115002699,3.210041181033949,3.0898575340257954,2.5570599065506303,1.0901144349833845,1.5573063356905492
2.68168645770968,2.8835816426874894,2.7599502285948887,2.500787194282678,2.7580095084635468,3.380348160249257,2.8138580746981408,2.8624788377492165,2.762073352054011,2.696220641461493,1.0901144349833845,1.5573063356905492
2.77526896802891,2.8990132870654617,3.0117595360112386,2.476214757114321,2.8427163562711284,3.4265668248304486,3.12234209624358,2.797057747202948,2.942861389260384,2.6419129448180327,1.0901144349833845,1.5573063356905492
2.52016502864852,3.9775168128096183,2.953759450813811,2.268110057434298,2.631324681863076,4.681365758869285,3.0405093829503755,2.6045305418081166,2.7492454564883837,3.4726995149912767,1.0901144349833845,1.5573063356905492
2.970881846401489,2.4298219419549394,2.9015730937766007,2.3619690806241462,3.0418096549288816,2.8631827320400958,2.98872386105501,2.720272539305877,2.9756711206683266,2.2926312503366666,1.0901144349833845,1.5573063356905492
2.8868926402456374,2.554937958399081,2.8716102081112926,2.454389280255223,2.95263836203733,2.9808808674781804,2.9015326088180347,2.867962462327501,2.9637241941051333,2.359052909856951,1.0901144349833845,1.5573063356905492
1.6588438936442549,7.044973276047282,1.4499247447767138,7.247497050401319,1.847895586267449,8.306437316205168,1.6349369383799917,8.976333857501276,2.0562618446054644,6.197532800333617,1.0901144349833845,1.5573063356905492
2.832782128411517,2.588018439280379,2.652881528467273,3.0666831734654734,2.90963954737714,3.052551614999448,2.740476729826555,3.717185877739896,2.7849662705627094,2.869697194427121,1.0901144349833845,1.5573063356905492
2.5874806287663428,3.875868347799128,2.673284844601551,3.710667644662649,2.720250186518681,4.555832427404305,2.8478249606450743,4.495122716539256,2.727753772261335,3.439429468934478,1.0901144349833845,1.5573063356905492
2.4278400478397435,4.064726615798696,2.5625979901649627,3.59007643521017,2.524324370599041,4.780637410795347,2.714457948122628,4.356805936657719,2.693022636912115,3.549815024796462,1.0901144349833845,1.5573063356905492
2.97489398386633,3.4074562570513574,2.913801581810692,3.58723694200268,3.0609320972503693,4.021294004513259,2.9817540061617924,3.9090528688956327,3.035068408814805,3.144149466960746,1.0901144349833845,1.5573063356905492
2.9571998468307683,2.625382557260179,2.908540267113412,3.133841648172756,3.025381070666653,3.085024864055082,3.060545393846174,3.5521138828319554,2.9521793745869203,2.860382126456433,1.0901144349833845,1.5573063356905492
2.9501484797181883,2.454618425761327,2.944333547772229,2.2328871965007697,3.0158293874504736,2.8765534534133885,3.011747979710678,2.5895371113494385,2.993139489475292,2.2602394982012,1.0901144349833845,1.5573063356905492
2.779653113042486,2.0973273773299765,2.9261412668730227,2.1624598202674137,2.839282883984404,2.4656589365327197,2.9926933916379963,2.585152160780797,2.8732411513192067,2.1309996475524358,1.0901144349833845,1.5573063356905492
2.9756446546356994,2.700422293507983,3.034987027414332,2.8075506684252707,3.052584204075236,3.169450089674976,3.041252445088239,3.3297408093371077,3.0415827789525487,2.5530381399831983,1.0901144349833845,1.5573063356905492
2.374401596025886,4.274353855884787,2.8957397078453955,2.888252060292675,2.501119188660506,5.039529776730452,3.077680405816547,3.369121057463015,2.596063832569757,3.836681929033441,1.0901144349833845,1.5573063356905492
2.875749455843596,3.1240986688963464,3.067697713240105,2.2790258892378943,2.95754043891406,3.67161014101123,3.086825469330386,2.6353797969512582,2.97100566700534,2.8816505952100258,1.0901144349833845,1.5573063356905492
2.743035693567691,3.898862704145722,2.727155210960964,3.77464021910737,2.859775680854533,4.590708799545494,2.8773988806261226,4.621717538068165,2.931641429943316,3.53318509474814,1.0901144349833845,1.5573063356905492
2.053755236675816,6.723231539833755,2.02469769608386,6.767647147942173,2.233575973766341,7.900880107128872,2.336720339519945,7.52212763758349,2.356328922686656,6.003495832568026,1.0901144349833845,1.5573063356905492
2.9010785937017785,2.2794529788902227,2.5991643414288714,3.65476883567602,2.9664397419987347,2.676944514124642,2.7634310729383693,4.030977278652492,2.792777327647385,3.2946097452357304,1.0901144349833845,1.5573063356905492
2.89374221359527,2.399577831132351,2.8288627428231514,2.5619341803231133,2.9586810828004504,2.829961180348212,2.9102733770910203,2.9949249332842456,3.011991604480452,2.3623304756814325,1.0901144349833845,1.5573063356905492
1.8646473762875595,11.058704651675953,2.6219771192365022,4.625374358486646,2.1277790032079507,13.045643476077204,2.5848490023783945,6.268674326423416,2.3984879956060268,9.195857056471526,1.0901144349833845,1.5573063356905492
2.7715435582364067,3.3607148404261404,2.9276366315341464,2.452047113562778,2.858683590987082,3.943451806563673,2.973126461298727,2.964338956379874,2.886383257799056,2.903337284657935,1.0901144349833845,1.5573063356905492
3.0092361343017693,2.6693064630498515,3.0449488661455657,2.519726909127617,3.080934562965367,3.139973545909457,3.114488471616569,2.860518170447871,3.0985609263925227,2.560287280628302,1.0901144349833845,1.5573063356905492
2.9130510539503915,2.176711460414821,2.9468833519275366,2.122566357665139,2.967147421699115,2.560592569136372,3.037874635584577,2.5180900967466395,2.999217299213141,2.1111371058186057,1.0901144349833845,1.5573063356905492
2.855588196935466,2.8733854833859964,2.75704114466378,2.336373931795781,2.9237441837077704,3.393908350105715,2.8547820064442444,2.714355539378704,2.84260946284914,2.886302702208036,1.0901144349833845,1.5573063356905492
2.730424750049113,3.077651152626791,2.693165028348556,3.1720724787151204,2.8210676263474213,3.629137270841322,2.893141911272556,3.592595162868769,2.858926545298666,2.908859716534178,1.0901144349833845,1.5573063356905492
