m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.25119461743343,0.0377750653768643,1.04438852885649,2.22513631047009,0.0358695843595853,1.01406787195829
2.20933539705924,0.0359021817619644,1.00829979546431,2.1609404123827,0.0361044754570569,1.02942510042975
2.22768439302672,0.0345679868371085,1.04569320017097,2.22860245708323,0.03497734273465,1.03464544791458
2.25980208450171,0.0356989281804802,1.01510448747874,2.25301265682459,0.0361015295296555,1.00437214511808
2.28938677721695,0.035998493582275,0.997631037276892,2.2347428170463,0.0374205808999407,0.987272411821683
2.26051824731697,0.0349681275681857,1.07339115593875,2.32346704742251,0.0353867556252656,1.0766807421823
2.2646005282242,0.0363378138872184,1.00964321428704,2.23168808636824,0.036504205752321,1.03507654008889
2.27574036626534,0.0366987912124299,0.993095720696293,2.24951958429699,0.0371555735462059,0.989102050019727
2.2925855773536,0.0350132460066714,0.9857650773565,2.30365741547285,0.0361948909302329,1.00683974058286
2.25182537116809,0.0355755921032803,1.04297033474663,2.27011635012109,0.0360970923186188,1.03945630828896
2.28288645832775,0.0357207857672495,1.0062457705546,2.26089963782509,0.035899142961062,1.00898618691779
2.23206831004512,0.0363140885189807,1.07046809125999,2.28654445722144,0.035736849756449,1.07279796472734
2.26047703843345,0.0364268369466129,1.07959701352645,2.27008734400586,0.0375740703912092,1.10531143298454
2.25044885496957,0.0367658348272678,1.0597115400411,2.29297979178935,0.0368498414167122,1.02286116771961
2.27579469597313,0.0365028806832775,1.02515973822838,2.3107635212723,0.0366404749772562,1.00484819106891
2.16684447920653,0.034431736595711,0.97620447146593,2.21954310666822,0.0355978140884938,0.991575297977326
2.23558795132848,0.0352670176404206,1.0120605753339,2.23671494054945,0.0356422043607354,1.02827397088254
2.26636169671644,0.0367329833132245,1.05270871295082,2.30570844102748,0.0369849243274772,1.06087785569353
2.2259255092713,0.0347556475229094,1.01817880972071,2.21885059036834,0.035887048325089,1.01494731993875
2.2329003612789,0.0358791475092488,1.04256796534165,2.19102879646733,0.0371764333481797,1.0821354367333
2.26540088243625,0.0349149429331425,0.993659119177001,2.2385811104501,0.0351014434142971,1.01563702532418
2.2106099647937,0.0371413275284615,1.02357712691676,2.23699029382813,0.0377286772730292,1.03965834813347
2.25174319634371,0.0358557839964615,1.02383381014923,2.23623111456525,0.036580838237571,1.06218068448663
2.13943678701437,0.0363468990894967,1.04447383050918,2.14238796205075,0.0360745718557476,1.04092188415967
2.21954031288875,0.0350251355492765,1.04451986497021,2.28780790728245,0.035166671285727,1.0622992166239
2.28050755669588,0.03570616765346,1.00506363657255,2.25140060335225,0.0370442109246263,0.988704010600829
2.31507144264666,0.0373462986769729,0.985304720635156,2.29512797732031,0.037206601386989,0.993839794956152
2.34034887774107,0.0346623792290782,1.07341711406493,2.30620239831017,0.0358642930099145,1.02165793837939
2.31638678708541,0.0360485769499112,1.02828211335292,2.2836324153142,0.0374442663141221,1.0107997931609
2.25130793332953,0.0350559722376896,1.04753598024409,2.23961644295672,0.0363129647729129,1.07175700908769
2.27607315684941,0.035664286521231,1.08153508584948,2.19737069307946,0.0353830508070552,1.06556701997007
2.20978813595693,0.0352150809527868,1.08746207829893,2.23996560570011,0.0347579757027708,1.08802204431115
2.21826373276216,0.0358082453070805,1.05827131333884,2.20953229513992,0.0363651840983743,1.04336254518942
2.10746031880185,0.0377331931163664,1.02230248823436,2.11899943607424,0.0374480258070925,1.01956629397259
2.21526779446032,0.0352850835426749,1.03604096795951,2.2955656630521,0.0368732946061236,1.07731263931788
2.36449341518114,0.037488307371517,0.999887335007231,2.38398736657448,0.0355676281528245,0.99180238170582
2.28276456435546,0.0352308799133834,1.00676388606184,2.2516788301796,0.0337235299256844,1.02597867670341
2.34645578792668,0.0358392440624372,1.08222499930487,2.32302018457109,0.0386521677473852,1.08906076825978
2.19110235461448,0.036728523292898,1.03698611663082,2.24263418514149,0.0368191989944555,1.04930688176451
2.22240387075299,0.0357884610618818,1.01227521757846,2.26313944919807,0.0358834069974447,1.04528446081063
2.23861170039776,0.0361581951997045,1.03343108749572,2.24421298274058,0.0379677552324931,1.05706372759533
2.18803889650629,0.035963123230248,1.02272634232375,2.24148317634861,0.0368332921058391,1.06260918138286
2.23169768365156,0.0337390111008524,1.02904954050083,2.25740666160624,0.0348421493817603,1.03460376965626
2.2035698545086,0.037246127988377,1.00370911830373,2.26501792035919,0.0368083382696368,1.0273561838901
2.16322153326974,0.0363773964490723,1.01301825317837,2.18442053861116,0.0375947555924504,0.976433224363734
2.24932222477314,0.0370894776042546,1.01808062494613,2.25908985942532,0.0373622089132594,1.02436565954988
2.18479781387644,0.0353221320422435,1.04313664147383,2.16889173313278,0.0356613495942588,1.02841774069199
2.253751748026,0.037781274724937,1.03125463464326,2.25667813047037,0.0379682658071312,1.01976695757175
2.19899917505959,0.0364336683695752,1.07853769491104,2.23815907136917,0.0375748280456586,1.0443481486895
2.26680717946658,0.0362093114183749,1.06323376290982,2.25516338536482,0.0358334154799851,1.03924609519519
2.31260632685876,0.0345091963680717,1.01405673382688,2.29381431920679,0.0353065401651667,1.01130750316172
2.21858064657705,0.0355242903897459,1.03265453405316,2.24894413096546,0.0361045219366219,1.04772016539857
2.29368077595564,0.0355502724079669,1.09248880947624,2.29151622356599,0.0359166486701854,1.09090462066924
2.2623789814051,0.0358037013105244,1.02660035693727,2.24648357713261,0.0365673334419361,1.0381638334351
2.25244618264088,0.0348289596157467,1.03917497653675,2.21547160589256,0.0360798341333706,1.03625890586069
2.26978762127235,0.0372501571213984,1.01472312914769,2.23978674786499,0.0381663527675867,1.01500338118486
2.24762121631499,0.0357428445155116,1.00595271683052,2.19471935504915,0.0356659836707681,1.04651230937626
2.27916242228172,0.0341787172841452,1.08198317083471,2.23830880499924,0.0349711980527427,1.09646091421992
2.22817889244627,0.0351637525610799,1.01406705088783,2.17490604716684,0.0366004434104626,1.03099793352726
2.26065213977397,0.0354621907425111,1.01002674515889,2.23574024135385,0.036126363252957,1.00330558590548
2.18468181111385,0.035144557459456,1.08415991054012,2.17848043849949,0.0365655075534342,1.05419401447149
2.2839760817074,0.0356274481870686,1.029086953609,2.25734808816134,0.0355811908167832,1.01156673408011
2.26406308320523,0.0352754176027392,1.01061736502984,2.25903263832261,0.0369556470097068,1.0088151764297
2.16060647081428,0.0361142966336741,1.00778197092426,2.17939009017987,0.0373825908392626,1.06378462316938
2.32982835622963,0.034491506949941,1.08005494810271,2.35500741260727,0.0360696771299365,1.06216191876358
2.3652328697901,0.0359897326918287,1.06612462372007,2.28917677542678,0.0353296507079252,1.07182194373746
2.25103787360115,0.0352855412705941,1.03059427156578,2.29562458514616,0.0364665865267327,0.98381719070014
2.23516013645809,0.0363388349471993,1.03659251354892,2.21024315087538,0.0356611584405305,1.00736839416504
2.19165344021665,0.036679426570379,0.996192809134536,2.26209815427097,0.0370039528038503,0.978065212420961
2.24908638831454,0.0355922073464889,1.02666144236051,2.30197069269083,0.0362673040929573,1.06329439787546
2.22627646839921,0.0345387347492173,1.03837337380339,2.24916619555156,0.0359312276622021,1.05157965981167
2.26485761168792,0.038776236778505,1.00591778201557,2.23904198396907,0.0389136002595384,1.03883204096234
2.23042241292892,0.0350487071366588,1.06752108944788,2.21859500336919,0.0359325197871024,1.07203195580953
2.34008245643081,0.0352475589280559,1.06575794781063,2.32391219238767,0.0358710709015687,1.07177945669754
2.21429948698091,0.0357403297618964,1.0090633762852,2.2659040801108,0.0366796480325076,1.04966609964653
2.22176919269893,0.0357546578261156,1.05866642214615,2.19641256783226,0.0366735960015646,1.05389392296874
2.33723818504771,0.0351403046880576,1.00421930843311,2.32460454312504,0.0352677022861726,1.01567711839015
2.29533089092462,0.0359744147557646,1.06938458869256,2.30391483568665,0.0366883681330425,1.07711610913423
2.26371187440588,0.0349486405301034,1.03748284861526,2.28479291550381,0.0360061259864284,1.04247085769759
2.2094782211185,0.0368046192836313,1.04334915092515,2.22822489192434,0.0384949413406427,1.08100902472577
2.30214491426985,0.036371457547128,1.06086633233337,2.29545682043715,0.0354534307743186,1.03779267936456
2.35603868182321,0.0370292445335548,1.03398430857593,2.36080092918705,0.0370563866463544,1.08614132423083
2.24081207784404,0.0357137730366154,1.04967439848851,2.21859751651617,0.0362320790363264,1.03582133219367
2.27251100925198,0.0378088107183782,1.04643171138358,2.28410946460904,0.0385443012525217,1.05833267922338
2.24283316257843,0.0367341197969799,1.04160264684908,2.23016865318197,0.0375722666503397,1.0389862832763
2.26275225121387,0.0358430707578309,1.03506985356529,2.25732346991035,0.0367644791605564,1.02894394728426
2.25283120338028,0.0369948292683547,0.990238557074056,2.24062673710808,0.0374936468789762,1.0510296713366
2.29864073123967,0.0379289209248217,1.05867773996125,2.26753968018263,0.0387251322688083,1.06721509411285
2.24049200961703,0.0360667292902265,0.92894343334296,2.22701468889896,0.0355545172248239,0.966291394978565
2.21373966306849,0.03770339416028,0.998605419812677,2.24197799519044,0.0370802554947161,1.01759035607203
2.23707399264317,0.0357720171644641,1.04972060077774,2.2822934563485,0.035979189775181,1.04896060339663
2.17118439935148,0.0354670124404458,1.07196188262175,2.19591775948342,0.0360521544952891,1.10067006444721
2.24881897095957,0.035037617336811,1.03433957001904,2.25884645967959,0.0350712789578028,1.02639227612911
2.15658671984351,0.0352645781777352,1.02479266797747,2.16579538240881,0.0357682799392441,1.02473962453162
2.24845621401931,0.0361745836001234,0.992806895334675,2.27791262483155,0.0375911217168093,0.979042505466223
2.24952027173585,0.0365081664972952,1.03787913184331,2.22840571061946,0.0359019441625332,0.983878327328269
2.34127259137652,0.0352035221075751,1.00012886565116,2.31588020730916,0.036201250739475,1.02246115707993
2.17920811712592,0.0362816892394168,1.05006711640459,2.2051652581283,0.0369430652896469,1.06404984837578
2.18092813006602,0.0353216229933984,1.0663781937876,2.2205132611362,0.0347201712354189,1.05373496241536
2.32959855459014,0.035997199534658,1.0236843305223,2.32713298158619,0.0358867401412035,1.04053164325283
2.31863751868777,0.0366986014161376,1.02242700617452,2.30512252613915,0.0371587309066797,1.05067742807548
2.23251435989836,0.0370184149635459,1.04667422059992,2.31647834567399,0.0377847215883396,1.07966458978413
2.29477186569588,0.0359763749231205,1.02517641287008,2.26496423228114,0.0355089227472903,1.03907515985123
2.25020756963161,0.0346880812965103,1.04342202061989,2.2564368369254,0.0348533541300943,1.05155097274305
2.23381752939932,0.03537833790094,1.04546750873707,2.165355870909,0.0370952286618237,1.04887374916444
2.29431791652849,0.0363924410241226,1.02392538039889,2.29782524537975,0.0363072310555672,1.02399753682444
2.28221052506765,0.0356178467953238,1.05747667344848,2.27120689204029,0.036112438899634,1.07619825106118
2.29591251751622,0.0363718922962292,1.04589159565551,2.26627534608278,0.0362364613525722,1.07055038608665
2.25603959716104,0.0368363614372463,1.02029676684259,2.28955712666855,0.0373524445398675,1.04559851854636
2.31755256211386,0.0356310008350131,1.000447901086,2.31284333732183,0.0364081676606266,1.00858949918647
2.12024368833756,0.0347103057234402,1.00820144148948,2.18738674249121,0.0354336103361363,1.00306287392491
2.28980487487151,0.0373741257606037,1.04477773270091,2.24494145299616,0.0379959195689663,1.04934150897291
2.31216940532204,0.0358765539780791,1.07158275872714,2.24031445980151,0.0356317412719985,1.10799295833544
2.25535697270701,0.0358120415853262,1.05512208480687,2.25876730959857,0.0358259399591579,1.06490117248817
2.25755740095323,0.0352097954215303,1.00530375588017,2.24423035777142,0.03514708360372,1.03190393942667
2.23682288734101,0.036158815510082,1.0680318215401,2.20317720424776,0.0373807152913357,1.04847979773232
2.23347716742595,0.0368811737933466,1.01617059256496,2.25987125723369,0.0364294655297448,1.02437363442781
2.2503685649916,0.035545100567123,1.0350922796502,2.27635277548985,0.0350218912563283,1.02170016326425
2.26117347505332,0.0361815503990694,1.02568817373978,2.26849723954082,0.0364784058658848,1.00914192295396
2.22727528490173,0.0365661486342492,1.016431270233,2.23456172569629,0.0376005460456414,1.02814064932389
2.36075313860535,0.0348948929269936,1.02697230340688,2.32897550060981,0.0350057631413322,1.045303541846
2.22568647117994,0.036995156873015,1.0489785004167,2.21174266384009,0.036981460228335,1.00927602590982
2.19126855219363,0.0374522372128995,1.02063778716301,2.16185231060615,0.037277445039064,1.03600063197858
2.2366743582388,0.0355135331156634,1.05512967448535,2.23199535474142,0.0358441030722853,1.05012497768348
2.30618504972649,0.0359236744826204,1.00569131670289,2.28897743696706,0.0357209212726376,0.984673933377737
2.27010478535446,0.0351118867559577,1.09012040309133,2.20931599201846,0.0358651496595027,1.04808888990778
2.26976787562244,0.0352988026467217,0.99805005633437,2.29801893901605,0.0352558509688558,1.02143911470089
2.25327972134845,0.0399070295358679,1.00471913861307,2.25170521931932,0.0402648573253412,0.997740833729568
2.21903709270818,0.0373108691347201,1.02685851703907,2.18864006161071,0.037135718584432,1.03410101545312
2.30625130377388,0.0365239178612635,1.02560904065068,2.26212010301767,0.0370112389392743,1.06284374983802
2.24060030330372,0.0375132314494828,1.06207980297268,2.2578011338591,0.0367711693175945,1.06671967356704
2.3013880404584,0.0346486334989243,1.09394178592429,2.32468913386966,0.0362833406437815,1.10555096318979
2.29519021309732,0.0372606930843541,1.02296602606591,2.31468444470087,0.0371541581091484,1.06773686496121
2.26888650468985,0.0354453857977425,1.03652990054752,2.2660911397824,0.035561954751555,1.06930165194454
2.2366257829292,0.0352797813838109,1.03823792709345,2.2546900547376,0.0367112589584148,1.02938904293105
2.33458005669638,0.0360036028863766,1.00106885533962,2.32141623639599,0.0363843613518668,1.01036704790112
2.22744224942944,0.0368020280277064,1.06771128377184,2.25600675073199,0.0364399052725478,1.02263933496634
2.28070206503119,0.0360872516730059,1.01657634314765,2.31432658338784,0.0371101612559552,1.03014258185414
2.25991313864899,0.0364481174478212,1.01281534369089,2.241184277954,0.0364136029465994,1.02939715614835
2.20522997957639,0.0363691026065782,1.00957088279497,2.17274362667122,0.0364335243641517,1.02834532666045
2.31521843602869,0.0375368657488532,1.04069056699121,2.29698910129614,0.037321102196214,1.07348935659461
2.18391897999382,0.036132274641924,1.00413847167119,2.17481079113514,0.0362855897043615,1.01793612104106
2.30311719545755,0.0348408200165051,1.04941692067627,2.3103617837075,0.0353208223943348,1.02152525735005
2.15750147104597,0.0366190627758316,1.06494983928684,2.23158814386695,0.0368909641594275,1.05637452181021
2.29960319056005,0.0362833483376453,0.993709455989193,2.27706447162527,0.0369037635744139,1.01992638544313
2.24892784767546,0.037908404242936,1.00778853817878,2.27922190291222,0.0373438463749454,1.02949446380816
2.29587233209625,0.036054644019183,1.0208743969752,2.30427322967171,0.0366104385418846,1.01407047567301
2.30289902238948,0.0348066388101388,0.962921688394548,2.27200393547265,0.0349563042090849,0.988738219480748
2.21954006916385,0.0349761495934983,1.03497182814739,2.20744043113663,0.0360149831882745,1.03643931807671
2.32140879977443,0.0369634613752971,1.05153276073081,2.30827536315643,0.0369433016273415,1.0508112041743
2.24642815076868,0.0357494471665343,0.986541267797857,2.21602085112507,0.036490974345985,0.978259408213181
2.27576588920381,0.0367897200683315,1.0295571361188,2.28624505475779,0.0374599481476505,1.04129881123068
2.28666702292989,0.0364200874519174,1.06802156841003,2.27031949656126,0.0368721864138952,1.05313134590435
2.26149074821613,0.0359400160668859,0.993614277228624,2.30285574734726,0.0358281666792661,0.977373847590614
2.24171538151962,0.0363087443110632,1.03949724451459,2.24793661033819,0.0366984496769872,1.06578701119767
2.28432253793166,0.0356535272836367,1.06435324749799,2.24301326247719,0.0355001541919117,1.06345601679176
2.22241103214786,0.0368406873365928,1.02769938763052,2.23576572440502,0.0369211061452928,1.0078622295059
2.29166689875347,0.036083961152972,1.02553784952214,2.35529464654524,0.0355752915289676,1.03008819202416
2.27649898102484,0.0350849429830493,1.03171330243386,2.27965128805665,0.0362167416565696,1.03224266243897
2.26248324847273,0.0360143115526521,1.04261036656207,2.23071558340253,0.0365004240668715,1.02779285538558
2.29545364428935,0.0352646146403953,0.990615966916003,2.24874658307151,0.0358602870094348,0.935283383455271
2.24637587939457,0.0351990194379518,1.04102989893939,2.24515401091598,0.0344716865632508,1.01951376354573
2.28510912113816,0.0364805055285346,1.03056127621679,2.26218674212244,0.0361570519186461,1.02754381610166
2.24846196581905,0.0352622474058884,0.942080121966979,2.30613330819775,0.0358574799708653,0.952650755380583
2.29205245118186,0.0360298553756465,1.02142514168138,2.30357452232324,0.0366806238227142,1.03223115643574
2.22656648285366,0.0376501731684836,1.05895088856939,2.25397496658847,0.0376719366486807,1.02532264302818
2.19016724254244,0.036788803862735,1.03426312157714,2.23640768439352,0.0359018244893165,1.01894419709229
2.21413263488495,0.0362778112672044,1.04774370430804,2.28738969331745,0.0359196774815287,1.05352757210868
2.22039974537126,0.0367734952326669,1.03949333935748,2.27115703995513,0.0372795776848719,1.0111292221967
2.32672445331877,0.0356254087043435,1.01738836573636,2.28469663674202,0.0357986212173629,1.01119912774468
2.2157302219014,0.0372477721457701,1.05637681315138,2.23536112199363,0.0373250561662121,1.060623722743
2.21893288431498,0.0360548329512687,1.03056352866722,2.19209302863967,0.0367164953843857,1.0186579396154
2.2826104104987,0.0356234643343894,1.02323701247554,2.34299109001743,0.0368183189344333,1.00584303621517
2.32135796815004,0.0373071790128204,1.02591921629979,2.30063981661914,0.0379584034325589,1.05750353518156
2.23631428355128,0.0372411829824117,1.00846661516043,2.21958283465553,0.0377062269741619,0.992273319984116
2.19527946753514,0.0349588820245686,1.04486623952485,2.23695710279164,0.0357720935565318,1.04479093983008
2.32521950825312,0.0364652453471037,1.05195013737562,2.23807977113354,0.0360634865389815,1.05243617928073
2.27195474468698,0.035821198724821,1.04088849832324,2.26478172709323,0.0355829292491923,1.02496860144886
2.28746223563191,0.0377866114069496,1.04783177213142,2.2764563063787,0.0390725087681481,1.04425979981007
2.30243170270383,0.0362722783667412,1.03179668005589,2.30036019992308,0.0362684477649324,1.02706304720918
2.31653579483153,0.0362996013500787,1.03642614619945,2.35411709748871,0.0366504219757204,1.02639095031411
2.28341193545187,0.0358275055212284,1.01717113777692,2.31377288834502,0.0370572929189948,1.019453700378
2.18284435924705,0.0372617292811945,1.09840269177016,2.20106881982938,0.0382443439237584,1.08001349454444
2.20926700054001,0.0361922629901418,1.04666643495975,2.25887319058935,0.0370992822876686,1.06626414543792
2.2730844736843,0.0352768670546616,0.974272827873929,2.28070342775415,0.0372260851929398,0.983140901392413
2.16242630107594,0.033772313344334,0.989603105860976,2.15477430924954,0.0349616846494346,0.977963279905685
2.25411954982469,0.0381039640523128,1.06345633288319,2.21489069063626,0.0381905208790522,1.04821229924205
2.25858728659915,0.0357168930069181,1.04063134486492,2.28171425515417,0.0363959731926088,1.02854271771306
2.30551329002434,0.0360202509910752,1.04731282078999,2.29308277642786,0.0354835062724355,1.03435783111992
2.31198120024672,0.0360588841083077,1.03257715713867,2.25264783266294,0.0369230007534658,1.04103246109709
2.289941155405,0.0363608117609666,1.06804198598765,2.27974529368099,0.036778584609517,1.03931724510679
2.26528270310484,0.0362944031656774,1.10795366188477,2.31428096702446,0.0371155873499053,1.09152744068694
2.26004109315652,0.0368261521034687,1.05063444909914,2.27310055120481,0.0368251796821426,1.03951694749784
2.26880532982328,0.0356861872820441,1.0355071136029,2.25078686917606,0.036404519592918,1.03585718718763
2.30929652902669,0.0369918519854485,1.0210208486044,2.33626678872362,0.037570666460017,1.03575500980365
2.27330247255181,0.0342189506431151,1.05432171921544,2.30311772437259,0.0351170343226164,1.0519569167031
2.27889100505454,0.0357572327007497,1.00459205058986,2.22453072916786,0.0364959512785403,1.00864835194082
2.17619826400434,0.0345340342976495,1.05302258541371,2.17615372628826,0.0361896019269282,1.05713381595645
2.2790639397087,0.0357953384694051,1.0804933605762,2.32688077115705,0.0363275626490034,1.02718158302405
2.30417913989553,0.0359754312628807,1.01369056970239,2.23669608378287,0.0357919131503563,1.03196654658081
2.27442253763892,0.0371639703804296,1.05165160584416,2.30862136708079,0.037577067305648,1.06834591205293
2.20513392479236,0.0377158521269995,1.12947438723977,2.19698489839548,0.0380593349425738,1.11886203537604
2.30834162017296,0.0353234921228358,1.03004243887217,2.38197914641262,0.0359585067855135,1.03408489638261
2.29797995934745,0.0353354608045654,1.04076672196545,2.34510417648541,0.0366317005799287,1.0278030528646
2.21665396583333,0.0380691652731208,1.04790840628383,2.17610844829195,0.0385449320820626,1.06961376282576
2.24852065691015,0.0364611640979431,1.05709335969271,2.31263389819249,0.0367377389266383,1.04683621749085
2.27321646577874,0.0364329486082554,1.06960722673213,2.25108817092551,0.0365252141190937,1.05951746014864
2.27222812131259,0.034907476934623,1.03563024431014,2.34437286146958,0.0366291192136305,1.04239322795607
2.22018717386578,0.0366777252835767,1.04814298421285,2.2322751463637,0.0373584619213116,1.06539471410751
2.23341962663706,0.0366557170885563,1.01915361307142,2.29452400399254,0.0370495176038727,0.998795713158791
2.22979826198195,0.0361379441049422,1.09067075397427,2.25160045722633,0.0359248624373729,1.08904414260038
2.2681997858836,0.0359871388874377,1.06341706934593,2.27246066788529,0.0367794252913601,1.05167340143548
2.24332134270524,0.0372219021369551,1.09193107273952,2.27240258030758,0.0373838652416433,1.09172155996412
2.21486658029823,0.0367542286941266,1.04258190664896,2.2291450384538,0.0360226861528539,1.02218535023989
2.20913305644288,0.0368985449641449,1.02535233846798,2.19948107641408,0.0363085225898888,1.02494091804568
2.25475445800715,0.0364610369956321,1.02522336590643,2.29576471810249,0.0373653295260335,1.06300971493884
2.31517762222202,0.0358837225082653,1.02883525032146,2.28748715791312,0.0363118820729353,1.0527706947365
2.29024788978704,0.0375555667226378,1.06205801467898,2.24339294696579,0.0390583052212945,1.06188076981187
2.27064723486606,0.0363653671497167,1.07563146196473,2.22706339640944,0.0371847695781314,1.09898947378252
2.26433238212792,0.036723637454573,1.0795550479758,2.28225501910423,0.0372411979513476,1.06038125303235
2.27604300679829,0.037135055939531,1.04288030126544,2.31255692387055,0.0376802499210419,1.05411615849058
2.24086661209774,0.0367674643637127,1.02932154681724,2.29006753540298,0.0366336925433341,1.00773640172815
2.303525091568,0.037051933013922,1.0353988711736,2.28082934514436,0.0377260803618878,1.03648507877716
2.25974814963451,0.0354277717069414,1.05275815434469,2.26490307953499,0.036679429755602,1.04815295463152
2.21055173982249,0.0352684852279245,1.02134661724996,2.26372344736131,0.0360681562692251,1.02090698293152
2.28043530012464,0.0350086188784639,1.09187575824534,2.25658335157485,0.0358124268177443,1.04776874416873
2.20181222829981,0.035065272540383,0.991229957801534,2.20052414598135,0.0357601731643951,1.0050041540717
2.24783797288443,0.0355649015582989,1.03849099872395,2.26120903557268,0.0360530755184159,1.05774695615118
2.31225216533563,0.0369012413689766,0.998693282070897,2.32027143624943,0.0371679713124931,0.998739809526121
2.34622342794164,0.0373541197422304,1.0207286724123,2.31038245134737,0.0390133303309636,1.09821870478845
2.27775591498111,0.0346583455797609,1.05916033086616,2.28001739805749,0.034500327621519,1.06558229564899
2.26312820436313,0.0352452476440504,1.01437075805618,2.29014569385974,0.0366067618132178,1.01756971422281
2.27757450497035,0.035242375265533,0.998414470163405,2.26551986337543,0.0349980574663293,1.01434009343917
2.23869895385704,0.0368096651672629,1.0730495202089,2.22218273502134,0.0360632639670445,1.06378045861067
2.25452554508607,0.0356548467116866,0.998290155422132,2.22165774274814,0.03520270148873,1.01921420899447
2.26084890137462,0.0360932877323769,1.02679391865835,2.2191357650419,0.0364395840563751,1.04675029733761
2.22802228205891,0.0363735139611157,1.00096034557387,2.21138068695325,0.0371691982070037,0.986652971114842
2.25460737653116,0.0361555161661402,1.01968478784867,2.25551980182806,0.0368213353397027,1.01125150654503
2.26982518770694,0.0357584459133695,1.04674869081474,2.29305728100193,0.03633682556034,1.02047902414409
2.29328298197811,0.0376623888333362,1.06855990814936,2.31302438529146,0.0372752660249924,1.07438460256565
2.26551293857286,0.0358874661700286,0.989334491556384,2.23159625963748,0.0359802143497093,1.01957209159308
2.24483984654449,0.0354010603028642,0.97679540153057,2.27221671805642,0.037005158709208,1.00800154644744
2.3021992085343,0.0378179459400091,1.02786707563327,2.26253186918935,0.037833927550306,1.04351149673156
2.27343404885211,0.0367296300915187,1.0905539138335,2.21243403037994,0.0383582488545309,1.06291690498152
2.21263868530816,0.0350571755480098,0.995210063976294,2.21008049731735,0.035669418577232,0.99130455423546
2.20773595786734,0.0348994370177394,1.02339924946275,2.24715954603548,0.035503188546265,1.02500200873112
2.30940736629626,0.0372303218582023,1.05777473811135,2.34675905300606,0.0378308174551212,1.04053034881777
2.2208060414786,0.035361830503101,1.02556852236856,2.25813888328465,0.0341858034210511,0.99405712492678
2.22825044287514,0.0368031088451686,1.07128056570856,2.24300670184929,0.036660628155486,1.0700023030843
2.30079447317413,0.0371800085566475,1.05711675738423,2.24952615907097,0.0364436295699331,1.00530823688431
2.25499747695123,0.0350207373047757,1.00405452680795,2.22864230722289,0.0350302573312082,1.0287111444402
2.29438717917673,0.0352721850456401,1.04850340179204,2.26760567156312,0.0361385451809802,1.05337447555268
2.29469005536553,0.037466803197511,1.02717268306312,2.30394003727693,0.0373301144673102,1.02098702188814
2.29219835894452,0.0346048930480292,1.01418948113051,2.23653721145071,0.0347792723460629,1.02948786533852
2.27736062298677,0.0344710166718228,1.00356169324893,2.25958893478253,0.0346340053969846,0.989306540963056
2.30682744778876,0.0379746610743818,1.01717565800679,2.33950670547936,0.0384079920010465,1.0104175413761
2.29027511160137,0.034879452592707,1.07641414558153,2.25454924964613,0.0347527696217806,1.07582607467348
2.29643704083968,0.0367717867739884,1.0686881930278,2.27968861456686,0.036341346574122,1.07500964460812
2.22197815213885,0.0363110536204451,1.02910621608108,2.21730850067258,0.0368461391856444,1.01799680481126
2.30669874375662,0.0350934717693392,1.04638553787889,2.27120510282487,0.0355904741856017,1.05592082337818
2.2827515835142,0.0356266667442157,1.01136510391981,2.28500796694333,0.0369416225589028,1.03301595131216
2.2762544884553,0.0344203783086213,1.02168273882761,2.31648631511382,0.0360344182348238,1.00888114506557
2.2563104504485,0.0348174406222235,1.06451754961779,2.26161504393456,0.0348604013467755,1.05363894752752
2.21364128130624,0.0366266643361096,1.06265207656414,2.17934623592749,0.03672729351071,1.03959500368099
2.25649109591272,0.036191785991119,1.0433918882711,2.25049592952391,0.0357396261090607,1.07392902757964
2.30857520806521,0.034503200437205,1.07173353499963,2.28238721937425,0.0354051159252543,1.06786163011173
2.24953959431838,0.0357259913307586,1.09610202130229,2.26040117923856,0.0367705323065109,1.10028773190756
2.26794026650287,0.0360447986543412,1.0630972285798,2.29440581155186,0.0357169794165348,1.0345688672573
2.31725881717151,0.0348918947388718,1.02992355930924,2.27847063371854,0.0349415039713635,1.04354638724521
2.31822803804252,0.0346675599482897,1.0579176792447,2.29786477693841,0.0353407121305276,1.0694434831153
2.23921577699074,0.0354160127643056,0.979351039651905,2.23194501022056,0.0360654925586608,0.982884821182882
2.29166736533508,0.0364082788693963,1.00018344227749,2.3107116342903,0.0367131061317948,1.03033965249921
2.25822968782892,0.0344305519221959,1.01251719990062,2.26733213382965,0.035616142262538,1.02045501970658
2.19027316283915,0.0346545841757956,1.04889093676565,2.22324968636908,0.0364635359862685,1.0761435590641
2.30877661531613,0.0363584376420099,1.02146202033479,2.32734181405763,0.0360254022372191,1.07280692800799
2.2786656631901,0.0353083320832412,1.02337464261028,2.21888797726419,0.0356007032640279,1.01080508626157
2.27219767475965,0.0364382936498922,1.03696873177735,2.24790474801201,0.0361712081768768,1.01359323531503
2.26175120271267,0.0360244175615353,1.04647092082051,2.27052904298143,0.0352621073613586,1.04413820418374
2.31684395285845,0.0349723160841591,1.01784946558984,2.35688756772435,0.0359962105356018,1.04905061025676
2.24473236202439,0.0372425203997365,1.08781010244376,2.24647370795488,0.0374351648384326,1.05914485189916
