m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.015652923140651,3.3201762528040875,4.063418841375988e-07,2.0051121668260494,0.0,3.6822056335133426e-07
1.9882923176470175,0.0,4.0003558338801393e-07,2.1385644884483095,42.62908381917414,3.8831741235475414e-07
2.0918255490129893,4.897570815613738,4.008837744255355e-07,2.086298433255851,0.0,4.090169031062281e-07
2.0417146853338766,0.9249590637517986,4.1255470944228615e-07,2.086365659887208,1.4456644398629461,4.234418119792362e-07
2.0049647191618027,2.1095048839941732,3.175054948303436e-07,2.033693399564652,0.8354453626913181,3.361081322548296e-07
2.261370118425497,3.042700603751282,3.4335212551819405e-07,2.009813753341569,0.0,3.5163769553315583e-07
2.1409481606401077,0.0,4.001130617492597e-07,2.110032017484077,1.6146981135659921,4.1953090472006265e-07
2.245444768431539,0.0,3.55935652178534e-07,2.026831054859243,0.0,3.502941158002984e-07
1.8742025547064256,0.0,3.6981394826857035e-07,2.0104613482933744,1.8708104550639868,3.415342376013028e-07
2.2945847281910785,4.533168604314513,4.194285883984289e-07,2.3022581120542522,0.0,4.5151660459383873e-07
2.3076337021129776,0.0,4.4625251663574395e-07,2.3304634612489217,1.4415899797846636,4.5056516598331846e-07
2.1745691492226937,0.0,4.548056141371382e-07,2.084266575799509,0.0,4.3556477511166555e-07
2.005877031795536,1.237613638160424,3.9372016445439503e-07,2.0631217835499998,0.4326629304107986,4.230394271015951e-07
1.8448241792605584,2.1849935027454963,3.1425705647872224e-07,1.837324415483841,0.0,3.6189873096515903e-07
2.193287202196443,0.2856257392737279,4.843595007962251e-07,2.077594243455522,0.0,3.9222024697957496e-07
2.0087318767863316,0.0,3.053226750919694e-07,1.988077693707623,0.0,3.8897974222719054e-07
2.2539561421817655,1.2870795154854515,3.8407555255782873e-07,1.9672898964876224,1.2162780559144546,2.995712754861851e-07
2.0767091272192153,0.8818418412358867,4.832172349949043e-07,2.0431055280232204,0.0,4.019871828226327e-07
2.1542388409558724,1.1584997730992925,3.206749404743414e-07,2.178601833407128,0.0,3.9285058158584596e-07
2.1031429406568662,0.0,3.578795632402972e-07,1.9892969568400545,0.8800329116381777,4.3958484421717794e-07
2.102176190511844,0.0,3.290592873023711e-07,1.9870178447447084,0.46176628336124836,2.423390754454067e-07
2.1973981667569618,1.4030576803652988,4.6500352882636464e-07,2.0320368550372003,1.3450567848133246,4.641746161961756e-07
1.7412298505753372,1.6703214059348834,3.6141900582860607e-07,1.835229884296816,2.0808629304479016,3.8572785900253084e-07
1.8183291334779845,11.086208211102443,4.524721946877903e-07,1.892719151544139,0.0,4.181143378376527e-07
2.0923293886027023,0.0,4.001494143399327e-07,2.0286197386514964,0.0,3.7600443250556783e-07
2.222470314030022,0.0,3.573192784101033e-07,2.156221343196368,0.0,3.001937253461319e-07
2.155912120123696,1.2436766026382515,3.998220743340582e-07,2.227139465254335,0.0,4.797858600360384e-07
2.0558175701158485,0.0,3.4795280224767443e-07,1.9840575370894986,0.7507374786344486,4.1812128318464247e-07
2.0021624913077547,3.145159485584965,4.6308173341637056e-07,2.048212151020472,0.0,5.267254050303684e-07
2.2644564522868325,0.39552299862815554,3.176289724078891e-07,2.2525736121999094,0.0,3.0168519287888274e-07
2.1712587869346316,0.0,4.2210984104951486e-07,2.262296292017998,3.4087541348754735,4.468554871477502e-07
2.237632972230921,0.0,3.9949936544667157e-07,2.0912697756933603,1.2832783723390668,3.096015196757603e-07
2.115477044284394,0.0,3.8166625892871957e-07,2.2570591114873073,0.0,4.930261396695362e-07
2.0756777191721487,0.0,3.037998469449113e-07,1.9784252702183416,1.4756741050979678,3.07480000914141e-07
2.1483773006342526,0.0,3.7711041838139596e-07,2.0762677815324486,0.0,2.992338710618901e-07
2.14639290856649,0.7206536665565594,4.325286680220315e-07,2.110722345252646,0.0,5.357540131412668e-07
2.133060333773533,2.1324754122697596,3.3365697619701735e-07,2.159250875297311,3.904811774587093,4.896938070839422e-07
2.13832813634846,0.25222423461789145,3.4008550162410934e-07,2.2629393157023103,0.0,3.322785713207558e-07
2.0066598386934946,0.0,2.707350638150206e-07,2.074560886894728,2.2180611431457784,2.890959647083214e-07
2.028052210801309,1.2072516465063015,3.5816942239341896e-07,2.0024282835180474,1.179381166518421,3.1231090536265294e-07
1.978889356496555,0.0,3.7323591486170274e-07,1.9393763501776728,1.1794193702328188,3.5353381952909294e-07
2.028723805012868,0.0,3.8596733057858625e-07,2.0694603950903745,0.0,3.948021980693534e-07
2.2876990299930355,0.699149735768803,3.698861972073553e-07,2.43477575802767,0.12455640375808626,4.3206997074706265e-07
1.9275344538562693,0.0,4.2078536331628767e-07,1.8808309567665948,0.0,3.6870472131785773e-07
2.104813597437374,0.0,4.281890198846993e-07,2.117392692401916,0.0,4.1598411512342667e-07
1.9901271376457488,0.6568586469327765,3.623731612835056e-07,1.9715322236281168,0.0,3.344675259334334e-07
1.9597719745542,0.0,3.2442292818956155e-07,1.9889135280718975,0.0,3.65823251111362e-07
2.118075213628546,0.0,4.5981509158382765e-07,1.9617217541011507,0.0,3.300214696922294e-07
2.19856255014422,0.21811243357000074,3.7723032180399314e-07,2.0995134459760925,0.5458066520084914,4.887406177701795e-07
2.0215079684567825,0.0,3.1291596199502356e-07,2.0397098165846628,0.0,2.679007924050034e-07
2.224221465665376,0.0,3.738417662343911e-07,2.1697694427369356,0.0,3.8972860842036775e-07
2.071563428792424,0.0,4.2870475679951124e-07,2.010076164206202,0.5204522024181365,3.9488608768751574e-07
1.9321817116149425,3.942420026773463,3.9567002267252984e-07,1.8867879818946638,2.237067024835597,3.7675922398999234e-07
1.9783760084882052,8.753901925669158,3.838661815625774e-07,2.063031441591187,0.0,4.5790066971325027e-07
2.2081854889412282,0.2646190510669683,3.905400863277731e-07,2.162069859426974,0.0,4.2260273348321684e-07
2.171448135906523,0.0,3.575113111848695e-07,2.30143307766606,0.0,3.1497135809620057e-07
1.9975210866848045,0.0,4.2445875054393184e-07,1.9194186948038994,0.0,4.4330998817460814e-07
1.847375830893275,1.4975918707301141,3.881278453123999e-07,1.9568933781021858,0.0,3.543690760505483e-07
2.0189615213579466,2.241275332993772,5.183040913081531e-07,2.006929763942896,0.0,5.874016431285477e-07
1.9588967021261559,4.032104903108544,4.316542769037367e-07,1.9789784400930372,0.0,4.173619488132106e-07
1.9406460790246978,0.0,3.760402395191187e-07,2.012682136283324,0.0,5.149233105215219e-07
1.9014903114749562,0.0,3.597588692791067e-07,1.934410196352804,0.0,3.565693889443893e-07
1.9665905390427612,4.765331461664667,3.6449741606085165e-07,1.8576877128438227,0.0,3.172046082462714e-07
1.8132023736493303,0.0,4.1951007879189554e-07,1.7156131959014156,0.35111563584302574,4.6541780027159985e-07
2.0128097002329133,7.730090770719339,2.8993539864832246e-07,1.994832735648437,9.758744679877315,3.9306739675407996e-07
2.1046218329431214,1.4806199932653368,4.849851898407135e-07,2.2301173817513695,0.0,4.862406785779962e-07
1.963892814433488,2.3132048613477463,3.0602002429797816e-07,2.025455775381609,0.0,3.142697964999955e-07
2.217524371341349,0.4342422538799458,4.5322449118536857e-07,2.2609626326074803,0.0,3.932921293309636e-07
2.0265319328571914,0.0,3.7313411842864236e-07,1.9903421127825611,0.0,3.806564921682918e-07
2.142865802348216,2.0193113996528633,3.94140054516003e-07,2.1216834837497323,0.0,4.696713304890535e-07
2.0784041159717765,0.0,4.208266964521552e-07,1.996891561719448,0.0,4.1149304365823106e-07
2.0994491989189483,7.529654572223952,4.472468153250354e-07,2.0228887735187415,6.379995616994712,3.93662853437399e-07
2.1029363936732595,2.429374931130881,3.6104022399234804e-07,1.9763447318244114,3.1548119624898736,3.4585828753431583e-07
1.9943222934749694,3.089700177620468,3.542631210411641e-07,1.9332773617426768,2.823885055667947,3.282621069508788e-07
2.0265385129794766,1.0153539652308754,3.919225628255977e-07,2.1374645104260876,0.0,5.048842807951443e-07
2.053978179303574,15.828531288622125,3.880813995409254e-07,2.0736877638694255,47.28696385795982,6.029063296161785e-07
1.7532250696243474,0.0,3.5673487773253696e-07,1.823961660796293,2.9377884765769195,3.8134069692415666e-07
2.0273821688220703,0.0,3.1728273034076506e-07,2.1337603421968674,0.31466736797680755,2.997672441536922e-07
2.2417952218793475,2.898874935684959,4.4087710704391e-07,2.3042657814119654,1.3843719271073085,4.074227410152997e-07
2.026494327468333,0.2674809312338651,2.642015481956931e-07,2.03138087021083,0.0,3.1431119751328906e-07
2.0338150670684105,0.0,3.377354682567976e-07,2.1357992828345096,0.0,3.387576073826355e-07
2.265438388784564,0.5195093195851008,3.3897560956006564e-07,2.1963414443672202,0.0,3.144211145847268e-07
1.8760493216574303,0.0,5.021271999059438e-07,1.897944641124837,0.0,4.673326574302444e-07
2.2666298761326136,2.61256176296541,3.4361803624212757e-07,2.28100704017463,2.121953577110764,3.599567330475182e-07
2.169379030738596,0.0,3.233678873111058e-07,2.2410365535336734,0.36951384086677674,4.025826371077377e-07
2.1345518889018655,1.2743983979023679,4.2122719495480927e-07,2.223910218738402,0.5134795093030751,4.0444182877980193e-07
2.082916290357046,0.9426642658803628,3.7149889165059776e-07,2.0077815122277887,0.6282973981141527,3.7015220399592065e-07
2.0756217031520197,1.1689512923564058,3.11381204310592e-07,1.946135164751573,0.0,2.657227309811728e-07
2.268809614031005,1.171435968684307,4.788332247986211e-07,2.2351572050154247,0.3287410587609101,4.2944002450784474e-07
2.01005189291876,0.0,4.5394040445317717e-07,2.2705790021976795,0.0,4.6390140616802834e-07
2.294696097949726,0.0,4.504068112443854e-07,2.0911353504706955,0.0,3.765496152499556e-07
1.9367151102360562,26.02536498318559,4.35623413041808e-07,1.8902012639729384,0.0,3.736011373835637e-07
2.0719991969291875,0.0,4.394192806670622e-07,2.047734112805756,0.0,4.2076945084391067e-07
2.191305930294434,1.5403810585185678,4.99281378093129e-07,2.110888654228737,0.0,4.340382135993731e-07
2.4989885543109267,0.5171914123868654,5.20598874144702e-07,2.101674846090851,0.0,3.8618192887005063e-07
2.053177956075568,0.0,3.926548645012106e-07,1.7856031262439296,0.0,6.109237033963511e-07
1.962019936856504,0.0,4.899087419949931e-07,1.9686821240410057,1.7110628775958612,5.478383273101287e-07
2.0476688170088932,0.4400828706321536,3.683263714568827e-07,2.078995880441165,1.0537283098990315,3.2810092782768895e-07
2.1850497487339506,0.5406127471368328,3.913271938557854e-07,2.101965695239238,0.0,3.1193255423689427e-07
2.0740835886308004,0.26447171684786747,3.734945375533596e-07,1.8954331426254754,0.0,3.815567978941685e-07
2.0467735498444286,0.0,3.994734823742489e-07,1.9584093474753947,5.615425141781423,4.536565343029434e-07
2.1741950163497337,0.0,5.084395814822424e-07,2.093431196404233,0.0,5.080204986115213e-07
2.3270490753593465,0.0,3.2058290896870086e-07,2.267637709546569,0.2225670244262721,2.722800328363949e-07
2.051877010052799,0.3372783769230618,4.213421461114799e-07,2.0151669703278716,1.1111875052448958,3.663574210581205e-07
1.9125832103154958,0.0,3.192968036270507e-07,1.9387746600907974,0.0,3.6195626457426377e-07
2.1398096375099174,0.0,3.5071182183624284e-07,2.0490567838769693,1.0801979622592857,2.928720094117272e-07
2.138017751873586,0.45352096696851346,2.686514071638131e-07,2.122210484633291,0.0,3.1888107148480225e-07
2.12101780878919,1.0300369301171268,3.392174340932294e-07,2.169935661283228,0.0,4.4708283958072725e-07
2.208902231434369,0.629041006661666,3.7480082194537586e-07,2.027417127560705,0.0,3.5869135827273036e-07
2.020202690539629,0.9974682206627727,4.10010677891581e-07,2.0588188974343327,0.0,3.896387878951938e-07
2.073295603868738,0.0,4.5231142280865434e-07,1.928238717693968,1.8958469706523435,3.8593259117618554e-07
2.2049210298121253,1.2788514360962429,4.37933020160885e-07,2.308398209326176,0.6959936649279,3.5335805736377495e-07
2.2890080866002607,1.6426642941353216,4.807450077052113e-07,2.36782233639232,0.0,4.0006878539398196e-07
2.1635415743738946,0.0,4.323721934945595e-07,2.128728214592548,0.0,3.2180439311382454e-07
2.0270675227046864,0.0,3.9732989211854645e-07,2.124456020197702,0.0,4.3504951325932184e-07
1.9189594589094525,0.0,4.502572040623213e-07,2.076500653955936,0.0,4.831854423635076e-07
2.104508053925873,1.0693040259412565,3.8032285568889225e-07,2.032724597462861,0.0,3.9908365212273995e-07
2.2996939104182514,0.0,3.741140010907226e-07,2.1864321043508204,0.9654479933693785,3.877168445313833e-07
1.886615422417451,1.1121338618621703,3.7210646661048603e-07,1.9231973986805495,1.777868301211144,3.50562570028672e-07
2.2442819227736828,1.0957805364881346,3.491476430376152e-07,2.272019411683606,0.0,3.6321185426485517e-07
2.056080836800295,0.45348840160478043,3.6318982569416104e-07,2.01207050884403,0.0,3.57184561481354e-07
2.012873328832953,0.0,3.3627776916665463e-07,1.9617404471475575,1.330470932155872,2.9276911841989517e-07
1.9544155664471363,0.0,3.8128747301311005e-07,2.048431756464405,0.0,4.4187432711414536e-07
2.1843061602944136,2.7495278952950373,3.6147716739007516e-07,2.1773400555035516,3.923849687759144,3.3071259938857904e-07
2.0339390729243396,0.7503465602321937,3.5677290099197375e-07,2.1534174932740524,0.2997346708622651,4.899332336756464e-07
2.015804619564035,0.0,4.048953308194335e-07,2.000384333484615,0.0,4.3853999922055044e-07
2.072579123524757,2.5404042149327712,4.496373537617076e-07,2.044364387283893,0.0,4.334377471297236e-07
1.8194951469357512,0.0,3.5813457915181316e-07,1.8916891506415887,0.3063289515831064,3.019221516245355e-07
2.2190080778543764,0.0,4.1500724695618164e-07,2.217073148587112,0.0,4.318864977793416e-07
1.8801632813634952,6.597714963382821,3.793061810995834e-07,2.0096960284880705,11.829481909281057,4.920044613454895e-07
2.113680084009331,0.0,4.059889165206103e-07,1.9812186298283991,2.6672779397914925,3.976781559713919e-07
2.1422878343739886,0.0,3.401396627322238e-07,2.1177958939038337,2.1946213348954706,3.659590913694008e-07
2.053482296218332,1.1335722052415809,3.9634970458233776e-07,1.965024363584945,0.0,3.483354533135269e-07
2.185056679753204,1.6860885244108692,3.831817615491238e-07,2.238417885603952,0.63262385973687,4.5008358745990644e-07
1.963993709940205,47.6676981510696,3.8414430353917156e-07,1.9067799922387796,77.86478557578947,6.417836365113672e-07
2.098508401553663,1.1400586421934207,4.15434746090818e-07,1.932227897028026,12.142689383465454,4.443622337630617e-07
1.9044192497928556,2.3339942412263195,3.4805208771905966e-07,1.8820817250733455,0.0,3.626299471049816e-07
2.0010856829207593,0.0,3.6434569320024526e-07,1.9883626158749628,0.0,3.615662864985602e-07
2.157302923261278,4.167987048430606,4.6517443379671825e-07,2.23555192422819,2.9201672811081707,4.241782874222115e-07
1.8942775569364458,0.0,3.0974066444819297e-07,1.855622894645994,0.0,3.613505545815706e-07
2.129976221071454,0.7371101599965793,4.76797857453471e-07,2.166061434572845,0.2762953214135558,4.711812149900133e-07
2.155626910454591,1.129440364708431,3.410847739882705e-07,2.177984325687876,1.477051270825854,3.4359547050420087e-07
1.9743135653574955,0.0,3.5657284998152085e-07,1.96567118296059,0.0,3.887526963228629e-07
2.0160995650344544,0.0,4.859343341887083e-07,2.098602609834392,0.5803663243639058,4.6651325469275565e-07
1.8808005075794254,0.5695206048107525,3.6545704003702063e-07,1.8402732600446203,0.9997682084845118,3.681866673974473e-07
2.036432688273619,2.4004099904717253,2.915543907424994e-07,1.9864340507125122,2.3557327402472774,3.095559162187449e-07
2.116059047595749,0.0,4.045689634883432e-07,2.078567909755361,0.8377420309709614,3.1999759730610275e-07
2.0780839442405945,7.462843619639552,4.637251708952651e-07,1.979188637027426,0.0,3.6606788157053697e-07
2.132051119202445,0.0,3.743638470856377e-07,2.1900085907376456,0.0,3.357288792921351e-07
2.0572342379740753,1.0291908104312946,3.314931785434581e-07,2.0780846554954597,0.0,3.9718093974641896e-07
2.0615488727202256,0.14195701878008138,3.463965752766334e-07,2.042793046875692,0.294899738342731,3.677698188396684e-07
2.3330436567582677,13.480166119151077,3.446475269588757e-07,2.2944652864517705,7.4297167918967935,3.514643682577988e-07
2.1418929744958635,0.0,3.6474820820646406e-07,2.148049682338814,0.0,3.4952088747712785e-07
2.1576369126311765,0.0,3.365068326895209e-07,2.2304532348051067,0.3975293870044401,4.036392848493546e-07
2.115541089739587,0.0,3.583103386609721e-07,1.9428808086618978,0.0,3.216149404240777e-07
2.120258811423754,0.0,2.9675152375948947e-07,2.0709153233643636,0.0,3.8762150341428283e-07
2.1919401279917423,0.0,5.226310026176193e-07,2.1283511308530745,1.0915715374639248,5.386653567015384e-07
2.0211237387619834,1.4370106503866515,3.671074861966139e-07,1.9552401326763449,0.0,3.3202277044946524e-07
1.9698493902213863,0.0,3.216603611330184e-07,1.9498454380478265,0.7631636416706511,3.675348416090134e-07
2.132669009446878,0.0,3.675300864096259e-07,2.139830177882213,0.0,4.2719711845686976e-07
1.9822083792055776,0.0,4.415510530715218e-07,1.9291230541570517,1.6541792437318894,3.677435323117151e-07
2.0630556237305284,0.0,3.174340073069855e-07,1.9688447880988549,0.0,3.994651330628332e-07
2.055311474211597,1.4203293634636873,3.520684856189994e-07,2.179978207030122,0.0,3.0778919659202926e-07
2.3034747108300757,0.5359566594595706,3.706135839798203e-07,2.286375971411599,0.0,4.2764305609094927e-07
1.7380684299324631,0.38553502487502517,4.179754752991286e-07,1.703513790898972,0.0,4.627758109471547e-07
2.026323410639198,0.0,3.2394494720811073e-07,2.062240819514011,1.8016943842708306,3.88645819918067e-07
2.079447000459969,0.0,4.487110544069391e-07,2.157347932208668,1.553616342025942,3.781486324189588e-07
1.912727443122185,0.0,3.469850981422781e-07,1.9130552264427203,1.0464229344758127,3.472849183986356e-07
1.798767116650063,3.110790621086783,3.70843560885099e-07,1.7567267411832794,0.0,4.201990800604194e-07
1.9639814777687,0.5556096707617986,3.6986050403547944e-07,1.9675936510879433,0.0,3.1595395842697637e-07
2.1850557308337653,0.0,3.7135975577731903e-07,2.279711492355585,0.0,3.758866648028615e-07
1.9006319345403238,0.0,3.520152757933767e-07,2.0635184896414276,3.1763513704534336,3.248476639550839e-07
2.0250519163395517,2.051997669460332,4.219918687798564e-07,2.0762608950271724,3.3115649623649106,3.888890584487446e-07
2.163050676784452,2.7162103926294017,3.1587811231090516e-07,1.93549416638929,0.0,3.595129383792406e-07
1.9892286857757668,0.0,2.7879253426841485e-07,1.9844754507912423,0.0,3.997679590762067e-07
2.069409926793582,137.40144756021343,4.0683288326937143e-07,2.000905370797652,160.4668899490204,3.4555939284736583e-07
2.0661030407945535,0.8999825126551723,3.1154670924349866e-07,1.992594979391864,0.0,3.10711166165255e-07
2.0448686765959168,0.7266862298922402,3.2565633395773534e-07,1.9650064033646513,0.738655642275007,3.958701389323379e-07
2.03971295534949,0.0,3.4062555989724976e-07,2.0668648902009625,0.0,2.9308382517748673e-07
1.992957286777505,0.6981184170435303,4.784397059333739e-07,1.9420990131675913,0.6976093894363691,5.096283661958449e-07
2.0651530801865174,1.6856326107657114,4.978499497504868e-07,2.2016930275994575,0.0,5.470918918821481e-07
2.0580888938918993,0.0,3.974593962929912e-07,2.0367127577948616,2.182174207808443,3.502166800434526e-07
2.101872825153407,0.0,3.4730137262294725e-07,2.141734131110211,1.5661261491856802,4.0306632903529024e-07
2.051219621034822,9.67277271887475,3.6467797436740114e-07,1.7826268079574132,15.47803528681811,4.06232243126998e-07
2.0232839822888735,0.013521505135136334,5.189374811413134e-07,2.245928070702844,0.2622531908553487,3.838780459032411e-07
2.294871748990983,0.0,4.871308075894115e-07,2.2059110108577005,0.2615675503045828,5.022970764340863e-07
2.114364335069078,0.0,3.481845774933975e-07,2.1176371490303008,1.8621151940513783,3.140452237558603e-07
1.9256563024230489,0.7502860520271178,3.141235185689276e-07,1.9318995713217948,1.0534039280494416,3.4334358937529055e-07
2.068930789725978,0.0,4.772245443258479e-07,2.1151672647983237,0.0,4.1817490180931805e-07
2.1013951030505984,0.44740254979889277,3.338279765540639e-07,1.8772816675876227,0.0,2.936053577360657e-07
2.0217543617026004,2.8826070508512966,3.249056247849137e-07,2.147932110128624,0.0,3.783527804048477e-07
1.9547281119211226,0.0889094205558036,4.4960368727145334e-07,1.8267424062012079,1.178115339812955,3.647924984720592e-07
2.1694296184140014,0.5681705482788503,3.5078330123154247e-07,2.2230514096132943,0.781615520334469,3.800369777228533e-07
2.071432495248416,0.0,3.7143239797987953e-07,1.9067319328925678,2.779729080979209,3.875852601230571e-07
