m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.9483494067543385,0.043345014302572,0.9533614853689713,0.1619850149304936,3.914446999629257,0.0435773345092249,0.9756563501285004,0.1666616297887173,3.948349406754338,0.0362650408165098,1.1394849223505272,0.1619850149304937,3.913426625825461,0.0361573243407025,1.1136696469497356,0.157844972870262,3.931464408486536,0.0363129935864102,0.9693725022303472,0.1379846688815631
3.938230709823511,0.0458525678005686,1.011828945142169,0.1818648829427504,3.87892350538306,0.0466226617114403,1.0104989355289284,0.1846762345897634,3.9382307098235065,0.0383630105926792,1.2093669029865608,0.1818648829427503,3.853199243560586,0.0387176766354346,1.17493736845116,0.1783208360390168,3.875341769135996,0.0375969604582901,1.026824189616612,0.1513306555547502
3.9130624722942176,0.0410568932580036,1.0223691031894402,0.164540149109115,3.934114406029479,0.0405359712220267,1.0190821080090062,0.1619301978122301,3.908644351121293,0.0343698257994853,1.213249550820284,0.163457765164963,3.891886840612335,0.0393887922085982,1.1283936569701778,0.1742253665820587,3.9268070569883866,0.0348810147949302,1.013357224321973,0.1385574129980036
3.9089605289695135,0.0445274077210484,0.9190197847230328,0.160409601521411,3.883509212954853,0.0441550845191254,0.9830452967430356,0.1701501501957741,3.9089605289695175,0.037254302125386,1.0984387392453043,0.1604096015214111,3.894344690873984,0.0369725975573878,1.148148428240734,0.1664010589973947,3.891141893914938,0.0371613872840504,0.9621955743741684,0.1401629921634865
3.892327078812112,0.0429188295679858,0.93661579028539,0.1575750420862746,3.901302626673525,0.0424999287834405,0.9054991305532594,0.1508531303503583,3.877128786452464,0.0360344084295329,1.089997758608888,0.1539646745412613,3.873723500264848,0.0350806467233469,1.0565990163584669,0.1452967432279271,3.897917690338609,0.0363913179036876,0.9359294007824474,0.1335115877365488
3.881454853616982,0.0448809419771556,0.8914956254547991,0.1568408786396771,3.9057539501005674,0.0442511603283358,0.8941571835567071,0.1551017220392295,3.861802899605575,0.0377119523658102,1.0403464611100284,0.1537924790216361,3.911382258075967,0.0373480431707823,1.092131516395257,0.1598898440208158,3.895763158139056,0.037421919147146,0.9221403728707684,0.1352699032435947
3.8458664139836856,0.0442811830092712,0.9862913542410716,0.1711995141047817,3.890534875791178,0.0458073105179925,0.9903912146760372,0.1778359911493148,3.8458664139836847,0.0370482957514971,1.1788436437280916,0.1711995141047817,3.8566046919936063,0.0359452463503911,1.1085559693125724,0.1561986140088091,3.880094561853641,0.0383288685333043,0.9918105120633404,0.1490159626755549
3.862178124666796,0.0420048129340845,1.0168644361044832,0.1674326689670197,3.9099130288385537,0.045282671572528,1.001022005475776,0.1776862217004476,3.8493412008619874,0.0352963007040598,1.1781428807854846,0.1630066193988793,3.880674691365417,0.0375514566258807,1.163852730492455,0.1713179640201232,3.859764452035552,0.0361739768439308,0.9987138881673794,0.1416170137182956
3.899217506454327,0.0457546271967369,1.0094195449125425,0.1810442838609557,3.8943657692062814,0.0448263332136143,1.0275058819655638,0.1805492207969686,3.8891116667414503,0.0383509277925137,1.1948948190500912,0.1796319728658434,3.862447580827789,0.0375810962145937,1.198435772472042,0.1765477937165969,3.894522339207613,0.0378439779061504,1.0394728949409855,0.1542013004019929
3.9547215056484495,0.0419945366597445,0.9044607407485546,0.1488883102519734,3.91736213275511,0.0429300446565253,0.9657906524961162,0.1625258419894472,3.954721505648449,0.035135150156028,1.0810373533624504,0.1488883102519734,3.924404930218435,0.0369221054592048,1.0979025380654357,0.1589016234056995,3.922467664634687,0.0356479290031769,0.9245137381378024,0.1291890664673906
3.9952714509646263,0.045421726555809,1.0003613419641475,0.1781142332292806,3.971466555595132,0.0459630820291232,0.9847131776136376,0.1774177138745993,3.995271450964628,0.0380025429454067,1.1956604955876962,0.1781142332292806,3.978043704513534,0.0379254645747408,1.1786377378666797,0.1752222845839856,3.953221904360332,0.0371113154945028,1.0084371572674982,0.1467010679228729
3.913425240638532,0.0459922567782959,0.9587924612810064,0.1728571776296463,3.929472179125732,0.043741900698017,0.9061854570650334,0.1553791799841904,3.9122350951526217,0.0384976623572487,1.1179267839753388,0.168704166013258,3.8955485551102127,0.0353152045286929,1.0638718294868,0.1472750306395362,3.910879516041868,0.0368780477804977,0.9658820631814696,0.1396272261850284
3.957252714877831,0.0442147771899908,0.9933044450621852,0.1721582765965253,4.024365144262526,0.0458974354464319,1.008044609100983,0.1813619838732263,3.957252714877832,0.0369927366569759,1.187225890517347,0.1721582765965253,4.026829951737842,0.0382270890748136,1.1764355343200152,0.1762858480146611,3.982650438706503,0.0378446715071206,1.0025125278103943,0.1487211157676709
3.9678250119879297,0.0480545765040917,0.9364796249131356,0.1764051150323034,3.86006949694835,0.0447000589204938,0.9957077361274196,0.1744689163659591,3.9640761593934144,0.0402498468319647,1.0943578031169896,0.1726639443041152,3.855762687034197,0.0367581317841938,1.1055752089985804,0.1593014793245988,3.90027839235061,0.0369282968673113,0.9696966930505218,0.1403696702476739
3.921691384067716,0.0447089554293176,0.9219446790955828,0.1615762305229361,3.908230401096209,0.0446316509583829,0.9179441310899876,0.1605969482069328,3.91177741292266,0.0375895261085663,1.0908419393659723,0.1607336341431376,3.8526236191041496,0.0358547057104351,1.0941283478365542,0.1537774019430365,3.92158618052402,0.0370638048902744,0.9362283327146986,0.1360222227992271
3.91589587323081,0.0428074018064841,1.0230765422918109,0.1716742199966769,3.8798555520206968,0.0446090298955689,0.9572016364145725,0.1673802830379319,3.905449724512192,0.0358660295331687,1.2050343231169809,0.1694184895941626,3.858585355181056,0.0362807390761967,1.144354318876445,0.1627476495979853,3.922425933020944,0.0366833504950721,0.9998274513540204,0.1437712797842983
3.866545304710037,0.0490732614728859,1.0260966112296297,0.1973836895750474,3.915508985450333,0.0479621864169622,1.0142335546229948,0.1906843426293635,3.852516990587021,0.0412016322600087,1.2164597972019482,0.1964672963567129,3.9306805774183022,0.0394281964365056,1.231204540122298,0.1902896672073795,3.893984176206896,0.0399233976602383,0.9974155582300612,0.1560923861308809
3.9941138690598894,0.0442458335896752,0.9672278036784772,0.167756455122997,3.941193661893991,0.046284927527776,0.9630712100945836,0.1747334593328774,3.990198473266266,0.0370283013798894,1.142378977685844,0.1658143371237979,3.968656175786516,0.0392569136867245,1.118827125523189,0.1721698998759107,3.960890693275615,0.0374309326683605,0.9889555715533654,0.1451060488836954
3.944794934416895,0.0454004214599631,1.0152523833090237,0.1806807933616245,3.8751452446579697,0.0461983362008066,0.9932223764367646,0.1798667622189587,3.9404398710498825,0.0379949796309319,1.1931231958127704,0.1777008854111552,3.863412099401806,0.0387436350092285,1.1680292463808133,0.1773912396378264,3.9207653895652848,0.0379440669720641,0.9832482967126444,0.1462463943836829
3.867877796386952,0.0451834631995514,0.9972461873174424,0.1766281770659166,3.87805873613542,0.0457701380122514,1.0190961864017138,0.1828417987268169,3.86898592167594,0.0378586508962025,1.1581566832994572,0.1718741399743714,3.839040289561696,0.037224108856993,1.1949199822347327,0.1743577355337002,3.8738918855613833,0.0370632731244024,0.9968900549828394,0.1448335314616597
3.924363053545544,0.043836190502857,0.986025658921031,0.1694334323743661,3.910765104419141,0.0464492546324071,0.9823521237517376,0.1788644470879517,3.9192143647687607,0.0366992764210615,1.1687893051802671,0.1681402997378228,3.910263547581781,0.0371059661606355,1.1383560066645124,0.1655769713196232,3.9098506351183504,0.0369953568905263,0.9943376546907796,0.1441979857869828
3.865774560389854,0.0445799207594583,1.124343046411105,0.1964790353338605,3.886477602857744,0.0457984856172538,1.0626319347607578,0.1907708733278751,3.868432340616472,0.0373988854541456,1.3246676753066118,0.194197522551497,3.877679328731344,0.0383950313991941,1.223754007264844,0.1841820238024888,3.8703776290984,0.0366647727565376,1.079096436176764,0.1550912665192736
3.900297224337863,0.043702484759078,0.972457706330617,0.1665923056829047,3.8937281293992094,0.0439711354104016,0.9989002865669746,0.1721741328693013,3.892175262809332,0.0368400357156547,1.1358113009744732,0.1640228352515723,3.888047123006473,0.0369913563797086,1.185920341386338,0.1719625438756158,3.90566708050766,0.0371408185786902,0.973774505693094,0.1417711813032084
3.8840014189067418,0.0459175693012513,0.9921738296284484,0.178584903877124,3.903728627372212,0.0449706364730451,1.0388069950903038,0.1831226170452074,3.884001418906741,0.0384173947499652,1.1858745466047895,0.1785849038771241,3.890783466189556,0.036884599476615,1.2174303041370376,0.1760221277951104,3.889404375985265,0.0386134651640679,1.014921431730345,0.1536205398603314
3.909635772441812,0.0437671170114915,1.015698309047378,0.1742572099466027,3.9369296125520457,0.0435953058400232,0.993600050711702,0.1697967684134839,3.91326143941846,0.0366416955918071,1.1971813029835017,0.171954511496166,3.911147338327881,0.0360715109649927,1.120614967415317,0.1584524066781956,3.923269638356613,0.0362564942315303,0.977762328281102,0.1389623646103343
3.870383172776061,0.0451375713225301,1.02346461135101,0.1810877634211985,3.8485120772062023,0.0446801281794733,1.008619780494929,0.1766525773291028,3.862740785937429,0.0378169256002772,1.2144836847517584,0.1800346052252019,3.8418187849268977,0.0371401552196363,1.1614835773900616,0.1690965997225579,3.8979793506257256,0.0368607623421429,1.0277269268364784,0.1484978394379539
4.007932354076164,0.0442874265232753,1.0893395383633908,0.1891131804126125,3.902640685679502,0.045407546025704,1.0148047571567629,0.1806294722034505,4.014180622417801,0.0370684841904715,1.281649861223283,0.1862311429605873,3.919494230117407,0.0385465202215247,1.1752258517370813,0.1775761358075345,3.917816338486024,0.0371778158249552,1.0633152936543862,0.1549615738856486
3.987143608433893,0.0462243841621785,1.0095863534039946,0.1829332676794952,3.909811591230806,0.0465663575937029,0.9957983357821748,0.1817698093450908,3.987143608433892,0.0386740944796495,1.2066864931820382,0.1829332676794952,3.8614299468892352,0.0406815416791805,1.1566688543434172,0.1844524936312319,3.933931477527808,0.0374202734542144,0.9707260906102488,0.1423907396669875
3.929415174874801,0.0442981108273715,1.0578237826006986,0.1836862376775574,3.922305284527764,0.0448800466832728,1.0837357719293053,0.1906578957352066,3.921327382334728,0.0371081719298786,1.2533258107210643,0.1823104782407181,3.897457772970157,0.0364337610351412,1.2921867621991308,0.1845471657706137,3.935580237161893,0.0376254589111324,1.0609312546991896,0.1564757839662997
3.8824897045565168,0.0437832647150132,0.993735198504418,0.1705520333195381,3.838827599968024,0.0465239995920766,0.9770968805761446,0.1781938686891868,3.874221089959806,0.0366988022794932,1.1790644537447457,0.1696162759938614,3.82132516930551,0.0388059672253943,1.1356667413166044,0.1727537592134136,3.8992974581529865,0.0368204996154471,0.9977342953091696,0.1440066887227354
3.837956410721591,0.0434977741118612,0.9778362937033338,0.1667290489681004,3.832111988154722,0.0464940480907818,0.9656738405913528,0.1759972630086653,3.829479725680735,0.0364481311291041,1.155437263110779,0.1650819997228494,3.83811756348706,0.0382748983518663,1.1503305460037745,0.1725896646659531,3.824387923094733,0.0358311017782369,0.9772317971701736,0.1372574223988167
3.919432231000024,0.0448780292107126,1.0062714506385566,0.177021906979346,3.934647290158166,0.0443763360316275,1.0232973178826557,0.1780046567659616,3.9238915216741455,0.0375642392467895,1.1930615950288586,0.1756772605017302,3.957133449853332,0.0407791465058656,1.1721394746639824,0.1873680386665678,3.891456704406451,0.0363208625427437,1.0277698125317316,0.1463288965820404
3.955167219684052,0.0437828334656709,1.0142996542867493,0.1740797395490195,3.926750812080277,0.0443921382970866,1.0222011436473135,0.1778772939849481,3.951910796192153,0.036647959907773,1.1910586126107852,0.1711043395282841,3.911588002082533,0.0379477134802084,1.173084340748081,0.1744989978082889,3.928501332109677,0.0362815352472827,1.0297108538650357,0.1464465122664571
3.842937225636263,0.0436150739827765,1.0539421160124551,0.180190321284433,3.867232322949764,0.0446517213392629,1.1041960777224094,0.1932691303892802,3.8429372256362617,0.0364909889557155,1.2597017696405148,0.180190321284433,3.86832175216852,0.0373830500232771,1.3133537679808678,0.1924573683439272,3.889276422121548,0.0366543369503387,1.048397638233474,0.150636247508556
3.849694742189518,0.0460896995574893,0.9542126962546827,0.1723959879435908,3.870869958687584,0.0475301049859337,0.9777198862216954,0.1821634776905347,3.828419037791102,0.0387748618341489,1.1162376742233675,0.1696621718014567,3.82536026915045,0.0393863299479784,1.1121113473274262,0.1717006240045031,3.8584066573817855,0.0381216879928687,0.9597063756449477,0.1434130226106771
3.905558770061477,0.046780423239498,0.9354074998773658,0.1715311822993567,3.886598030704154,0.0453740153982633,1.0393612606432492,0.1848637788938193,3.904355400606007,0.0391405503081153,1.1079109371204572,0.1699847120170266,3.902873708755237,0.0372788227710626,1.2283073314986304,0.1794929188866781,3.914367018384696,0.0380644628679592,1.0164109598777626,0.151658631170002
3.918926267790287,0.0484383662511245,0.9791007079293452,0.1859066555134809,3.8387333399676025,0.0489132952157314,0.953537589950919,0.1828280497252898,3.918926267790287,0.0405264447929331,1.1702491775367114,0.1859066555134809,3.851061725156205,0.0396335424685655,1.128071793758159,0.1752579464093101,3.859174702749135,0.0374223539831347,0.9478220622165646,0.1390387973656721
3.9046142153190937,0.0424912933550743,1.013497277326468,0.1688109536938681,3.880450497176464,0.0440236517674564,0.9846322298334644,0.1699175347764452,3.904223049467106,0.0355579773730314,1.1906407234471328,0.1659571119857586,3.882981022564458,0.0366296420512696,1.119804328284724,0.1607877297465688,3.885141049110489,0.0366752652336503,0.9726379625365844,0.1398307111198533
3.965029485537503,0.0462309271684018,1.007979990001708,0.1826680534294768,3.9500081523705473,0.0455710709856805,0.9994257340704076,0.1785327315620538,3.9634025917801785,0.0387436272864697,1.1839497970537527,0.1798090937837261,3.9093938138635895,0.0370218103826975,1.168197567686422,0.1695321370043832,3.939257735377585,0.0385101341285335,0.9808599905759696,0.1480676343821755
3.878980454516475,0.0431132100275755,0.9756675924776976,0.1648884844595616,3.838905019236164,0.0452802373699123,0.9655807018811352,0.1713860063375042,3.86437155613379,0.0366806773209935,1.1445910478195032,0.1645757253939509,3.858084011288844,0.0384184037773216,1.0852133709834817,0.1634302855212566,3.898747661314756,0.0358790721778986,0.9907724615933852,0.139345586357723
3.902037666944972,0.0430627832652462,0.998408490299013,0.1685343569222137,3.9331497443149512,0.0438982724255344,0.987854661858221,0.1699881195783135,3.892928195699936,0.0360761091272868,1.1528422819910986,0.1630300549983458,3.915097640419385,0.036170700686767,1.1581649704454398,0.1642122053949147,3.9491356777840094,0.0364279668701004,1.003220647228863,0.1432548985318142
3.906435773882096,0.0461487023298773,1.0171913856340185,0.1840095035951669,3.936598119431016,0.047047529271796,1.0093281278802804,0.1861432465051864,3.8939608230757994,0.0388447499336119,1.2109579622843498,0.1843908998738869,3.924333921883841,0.0398494300405123,1.1695524860714628,0.1826921628188047,3.9333977692241913,0.0378154175136883,0.9869457376621412,0.1462986310004777
3.90092674626536,0.0429423392402196,0.9683097422796144,0.1629964277822702,3.8921602351725286,0.0442790918003823,0.9577649471924992,0.1662400763615601,3.8881000278711375,0.0361006545161444,1.1218391411681057,0.1587536616619608,3.859703407352741,0.037623486184909,1.104081642284212,0.1628314575075039,3.897477239337043,0.0363479415008919,0.9315543852894268,0.1327290914884659
3.8533533235234727,0.0461269009510105,1.0784074526472425,0.1949913044352997,3.833189810236061,0.0473489380511803,1.0505617152148197,0.1949889047320602,3.832632790239401,0.03876103870643,1.2652313373266662,0.1922398563703483,3.798056150269314,0.0393307217872754,1.216494315375704,0.1875513035749255,3.845554164239679,0.0378129437165218,1.0486534068201827,0.1554356190024449
3.8512920517756783,0.0443776725241091,1.0595180808311548,0.1843108831660674,3.837459132224061,0.0466627261734398,1.0395748531562643,0.1901533409252603,3.847289554178464,0.0371406047467985,1.2557872337392362,0.1828281738216564,3.7928180758792216,0.0388996891884342,1.2256507957423508,0.1868921109816015,3.867330595394225,0.0376608960769696,1.0218405025556832,0.1508522695812434
3.921631239749078,0.047094471809953,0.9825311661456334,0.1813820693219349,3.976727651917547,0.0490811528189679,1.0266791099645454,0.1975274999446097,3.9098175411518095,0.0395196195389542,1.1593044932512215,0.179592568095883,3.929266968502566,0.0411829577170373,1.196649216473149,0.1931801422141526,3.935804357657853,0.0404184630888268,1.0043764773609112,0.1591308619031303
3.876519060039537,0.045597322671352,0.9259143639137716,0.1654962856993037,3.889169830777377,0.0446698035080455,0.9414410379594954,0.1648485966385297,3.878406443268226,0.0382132811312623,1.0861119221388225,0.1626922993010576,3.8766541818789166,0.0376790826086928,1.0748104721346632,0.1587487433685256,3.883765863576384,0.0372467925934618,0.946773768539108,0.1382334617446753
3.925025825479932,0.046271226714484,1.0462353315844748,0.189766034460348,3.921987508278536,0.0463217057479484,1.0245508985523797,0.1860356468549517,3.92502582547993,0.0387132857707044,1.25049040040622,0.189766034460348,3.9322114205411527,0.0393908350762386,1.1956730962166873,0.1846229694608877,3.888239327458831,0.0377488931051653,1.0360193621067797,0.1533028328605053
3.854215871117083,0.0458522698588547,1.0444825012527357,0.1877327728631998,3.861517116153492,0.044947409255688,1.0129228979493787,0.1784674999088142,3.854215871117084,0.038362761316757,1.2483953674464163,0.1877327728631999,3.8381306122314354,0.0362832568903954,1.1802681118793563,0.1678668820731818,3.880815743331996,0.0378151881876145,0.9967501672946696,0.1477510819862615
3.9167566487989065,0.0442045276863626,1.0182018367255374,0.1764325525756803,3.908988933457083,0.0436316863460707,0.9972465176373606,0.1705621311109018,3.916016802326647,0.037023722301889,1.191490543804321,0.1729214093451576,3.928899385595149,0.0356027617341638,1.122700385679275,0.1566843594095789,3.907876315670771,0.0363380267217926,1.0221842733580229,0.1456024294763567
3.929609109907808,0.0440637676817021,1.0483848800690747,0.1810841606366914,3.930694518808505,0.047238964057404,0.9601805204205074,0.1777998305499893,3.9303838920608936,0.0370032784923247,1.2130007581764015,0.1759459859673239,3.93450688404022,0.0385596261288092,1.1400839422621618,0.1723247788643876,3.9299280385146376,0.0380018907093617,1.0336818409582709,0.1539820787367002
3.962940973231265,0.0447257591473299,0.9436621538064096,0.1654445041963246,3.9886826529491866,0.0447675562620682,0.9025794052324646,0.158389684773428,3.9569997456979142,0.0374569793780714,1.098584730355178,0.1613037250644481,3.978171282337162,0.037609403444416,1.0371743361737915,0.1529066218146222,3.965911575095967,0.0371440073542929,0.9438538867954316,0.1374268562958925
3.8851127995793626,0.044632710685569,0.9729998483079548,0.1702331451169257,3.898219582652443,0.0433049056961878,1.0168149977492524,0.1726064924018789,3.881665803723552,0.0373548976869426,1.1550001141397956,0.1691249437133938,3.945990284423651,0.0358414251684095,1.2322696094370291,0.1731287107171102,3.892019079587096,0.0361252431567965,0.9787411850091912,0.1385979253042306
3.8870295987256576,0.0444907004893625,1.051636521339837,0.1834057681528978,3.8846767888938034,0.0472171484785082,1.0108965755272727,0.1871046443611761,3.873967363956758,0.0372864878116616,1.231912055650761,0.1800566928396184,3.853921121881701,0.0396823125852338,1.2076431447215483,0.1878510733492165,3.9137662629014174,0.0373884173494488,1.0123702349446526,0.1483728833199314
3.953852408604847,0.0458626137865958,0.9861065139015064,0.1772803973933201,3.923074094543197,0.0442623611271093,1.015859860064297,0.1762570366204228,3.9538524086048414,0.0383714156676152,1.178622717266084,0.17728039739332,3.9021966740022656,0.0367161415708972,1.1685591828791226,0.1681844483333488,3.937636080659556,0.0368388721652217,0.9965700688925196,0.1439104236603439
3.894081377149328,0.0434119752637841,1.0059597577287491,0.1711859988253183,3.880541374156885,0.0448669122816367,1.0405390612268115,0.1830048743405617,3.886266320605672,0.0363876694358513,1.1948873948093426,0.1704352048942873,3.857403320129583,0.0371270191085068,1.236528105868562,0.1799584154110911,3.896780803151176,0.0365051604036076,1.0150369093246816,0.145249344906838
3.899581170944179,0.0419969703256862,0.9907533959644758,0.1631028754952558,3.891694375000568,0.0439047324345943,1.0031303620115828,0.1726421345552249,3.889765287440853,0.0351997170768677,1.1668263580617153,0.1609991156609954,3.863913046679389,0.0346649793103163,1.2038206835233145,0.1635802369431786,3.884918559820767,0.0364762256291326,1.0051446318299362,0.1437197779985431
3.91971554262378,0.0434930565023841,1.1536078925349302,0.1966782042717758,3.9505951434582,0.0443494705681754,1.0785873464093585,0.187508883294124,3.915865506109015,0.036419639724232,1.332765517282362,0.1902687564098154,3.9420952975278616,0.0359157188786536,1.2610435414197043,0.1775385761103528,3.926730672651305,0.0369398077278476,1.094509075033187,0.1584864304905268
3.91761907993396,0.0446044386010008,1.0316967145334064,0.1803882360752998,3.967398643631131,0.0440438238713385,1.0328687870794138,0.1783233676921492,3.9175795188573233,0.0373187521241637,1.223691844998771,0.1790099889372913,3.99845270319101,0.0368865319122265,1.1803474452826592,0.170669444786375,3.944270356754036,0.036430088254363,1.0334909631231095,0.1475859426507502
3.8611292291590313,0.0456788791206736,0.9422172540507416,0.1687114577989376,3.8759845241904425,0.0455322958544217,0.9835100281605148,0.1755401350952933,3.849067478519585,0.0383404560374442,1.1102630368356123,0.1668634591113162,3.885018241710168,0.03816674435312,1.1485581008518155,0.1718367981673595,3.884529350553628,0.0375345606300146,0.9849905150970945,0.1449243868703406
3.847708680178755,0.0424481686121562,0.9808320562035396,0.1632043370744889,3.880791621173272,0.0453735603895146,0.9449219516110756,0.1680648467926815,3.850235617162758,0.0355212280515888,1.1637252702428889,0.1620378692590971,3.8835041437622895,0.0409295070684984,1.0938677205751384,0.175500924147103,3.862320726835153,0.0362794538137117,0.9912971396304008,0.1409751871683644
3.949249236990556,0.0429259458263288,0.9543422256948076,0.1605839364836788,3.890912360002493,0.0425553831502096,0.927339553569952,0.1546932542719719,3.9541942247677415,0.0359751099374603,1.099129493933484,0.1549990649721396,3.899665279642402,0.0353016684331412,1.076951941447792,0.149028606907293,3.938053835052656,0.035324989846644,0.9593539367385082,0.1328430977845825
3.911847298382854,0.0435633635586136,1.0799583033105082,0.1844193466743737,3.918754431392761,0.0458284156078444,1.074969502336729,0.1931119160038948,3.913032998027954,0.0364487897774351,1.2803972556402452,0.1829388455715626,3.917709001661801,0.0381565552713252,1.2227347074297346,0.1828855896017664,3.9481972244575054,0.0366969708124055,1.0904492532529886,0.1568605605200402
3.969655357548471,0.0443610153148879,0.9648578278194287,0.167781042603539,3.952007907683528,0.0479729574014789,0.9152461084410944,0.1721125226165801,3.978113580847468,0.0371759595135857,1.1362026968469656,0.1655755052475908,3.942800669648261,0.0394929232410912,1.051744290640559,0.1628199177257586,3.92953468875802,0.0381456528807268,0.94854117367957,0.1418336653539165
3.955063677159948,0.0458162670144489,0.9947612623864992,0.1786556077444293,3.9253350467147,0.0463130984896378,0.9630113422507433,0.1748289408481177,3.942761646680939,0.0383978680470208,1.153876507727586,0.1736778882836251,3.8967790465561447,0.0393393139765569,1.129678822177001,0.1742046952119138,3.939574006113106,0.0372476643310908,0.9666383279013628,0.1411370847968598
3.888515639492943,0.0481140530943787,1.0558828955282988,0.1991433389590007,3.910107965292683,0.0477153558344207,1.0669172065423305,0.1995570029175118,3.881835621239151,0.040404514624456,1.2320745760605292,0.1951394050910329,3.919633150490284,0.0405623558112198,1.2136027671556335,0.1929646762026404,3.916905726746202,0.0396598087759287,1.034183226757888,0.1607778409441198
