m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.693265549317266,0.039024240922535654,1.5877812296070417,4.701146737411047,0.040118024659689625,1.6677175921636065
4.695294278990133,0.042221325916427715,1.6327840252209662,4.657286317478931,0.04446825531924315,1.6589158504011192
4.7139699710190675,0.041278001974065066,1.5738095175941837,4.679272956519376,0.04262250605854209,1.5849954675150568
4.710292334938781,0.041365991370721576,1.6181486068408317,4.663178873241121,0.03966305764994112,1.6668585393259654
4.568993489726861,0.039460050280310875,1.6174274072420691,4.671218449997183,0.04009832965853359,1.677841485387733
4.680064760284962,0.04176344329056261,1.5524167342634547,4.6647208029373886,0.042705384343961754,1.6241669794570077
4.660563648293478,0.039253680584277195,1.6725011198171242,4.653781838996851,0.03751310739405336,1.67261850032937
4.626744539890948,0.0392465230537428,1.6322041486630217,4.6304909111566275,0.0383398376277072,1.710010227424215
4.797616676869181,0.03909612304331976,1.6107643746838298,4.7350577021321145,0.03958648049749856,1.6540160049753878
4.728898358370538,0.04125095113190014,1.6194738076746038,4.701171508712347,0.04116670895947932,1.6596661153757368
4.696490602822089,0.03966667972809858,1.6653766427568675,4.738107576709752,0.038175907069537454,1.661348505625905
4.697468342793052,0.03824317908451007,1.726019757640962,4.707100624889432,0.03963527354111787,1.7255141566685923
4.613799010494329,0.03975605929332568,1.567905179810958,4.600376360906847,0.039398828571410714,1.6335278255529015
4.629956191319177,0.03748629074935769,1.675082775374455,4.692920811834963,0.03886198416012486,1.7376715408922176
4.7793696272536526,0.03993661089809951,1.658595927550205,4.734052358625125,0.04152106504325033,1.648242790264693
4.701310448017876,0.03890288878692102,1.6213753136170281,4.672265601326601,0.039297337334264756,1.6389771385541585
4.608283038246344,0.039172411399507355,1.6315038475502917,4.62802139743913,0.03952718701294357,1.5702980813882235
4.571642851345067,0.04011308185045553,1.5999041982424917,4.680860390713759,0.04121416431979387,1.583012124146458
4.748239183284836,0.04106046898573633,1.5115102721367655,4.7288973135797185,0.042097308971101144,1.6076489881753098
