m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.691958739515227,0.0028587319409031,4.62292382951274,0.96890576841376,0.555490962586617,0.0028929997008964,4.57995770356278,0.965636666906197,0.503141053726042,0.0020011123586322,4.56844262044359,0.801091268742738,0.405583183690767,0.0021428423894113,4.36781586656374,0.792569805002229,0.554806667671062,0.0020723607458451,4.17703153408756,0.745381345092614
0.176112308133008,0.0028988146358145,4.36437171934811,0.921106914176381,0.363008273535304,0.0030404518694084,4.73649664375531,1.02377468626454,0.17737871045814,0.0020291702450702,4.31716165869485,0.762317063040506,0.27642491952574,0.0020631779767169,4.53489194768477,0.807445794638535,0.391192378936359,0.0020343543768062,4.17361059801604,0.737909866045837
-0.129636818990872,0.0025078292088636,4.42953893165371,0.869532037368967,0.0289483214440299,0.0026190071561416,4.54743956470267,0.912248935467328,-0.0566147741279382,0.0017554804462045,4.16648181989934,0.684298481095446,0.0389290298521197,0.0017862561554114,4.38145642665842,0.725886054392909,0.0024726897847856,0.0018451725697451,4.33938422662621,0.730675739190383
0.329133597056786,0.0027221267983343,4.63032764007277,0.946986929460161,-0.0946434571831826,0.0030593329924797,4.74948368157622,1.02976437133427,0.261387635263928,0.001905488758834,4.56112789774974,0.780465181007375,-0.0330613875648787,0.0019476306949486,4.32152570836293,0.747598623105369,-0.0038606227400571,0.001988901123535,4.32802937762765,0.756614888909993
0.634636071784304,0.0025334391460587,4.36008717428342,0.860257559429857,0.738777944643435,0.0025002034136042,4.36103909480686,0.854782728864444,0.56542026491201,0.001773407402241,4.04691477442913,0.668046054891873,0.628168809330062,0.0016748227364511,4.06780317764529,0.652562994071714,0.511695374131752,0.0017914901965487,4.13527716403049,0.686103962912074
0.382882668553718,0.0034147154633132,4.52769471221616,1.03712829625647,-0.0865545438324673,0.0034817705226648,4.5270300074397,1.04710813099402,0.316109390046106,0.0023903008243193,4.49154468744715,0.860795706707378,0.0166587512655342,0.0023611961387523,4.24928277040332,0.809393572405449,0.246482660711583,0.0022517683104675,4.22529199777707,0.78595316164068
0.497058268702721,0.0027522644393451,4.80055569644084,0.987221668004506,0.401566025360698,0.0034671040306416,4.85918208999899,1.12156564280388,0.400621476477095,0.0019265851075415,4.54343989399985,0.781730349636765,0.249756673274777,0.0023076488714198,4.18935453968911,0.788878402476871,0.43630981932737,0.0020491907151942,4.50218694067586,0.79890069744576
0.244878832567558,0.0031781631925061,4.60377571342241,1.01737331224812,0.261010371011956,0.003219867874052,4.75870243482153,1.05848732303106,0.153954579751979,0.0022257065332153,4.43510396312726,0.820192590388289,0.0978445932423448,0.002263059800564,4.34925163462708,0.81103694341901,0.177170403447467,0.0022002125913566,4.29573694923364,0.789856304383161
0.383940314600685,0.0026899611791594,4.70425431875293,0.956405104116326,0.350116452317342,0.0028197162006923,4.83628326074437,1.00668249309897,0.363458761463446,0.0018794926763449,4.59646767766057,0.781128738239036,0.295501746250194,0.0019127207204628,4.56781295325729,0.783090904494266,0.393115340191239,0.0019977006657218,4.39194455868753,0.769484972975399
0.0970534467278543,0.0029749643865103,4.67892823940887,1.00038082043378,0.219159424515451,0.0030615001657514,4.46578482030998,0.968596785674727,0.0992367714185627,0.0020824750705572,4.56030853642552,0.815759648082285,0.2489150428069,0.00207011949936,4.30107414304988,0.767101309075463,0.0490512662805502,0.0021600138714264,4.32354541395202,0.787673767142772
0.193309381169699,0.0025972231279801,4.33392304222988,0.865792686076921,0.295876033122408,0.0027878183963971,4.80501086107942,0.9944998000846,0.177524846837257,0.001818056189586,4.23822032655275,0.708378330466685,0.278963671620393,0.0018204749315706,4.26122001209903,0.712696122714812,0.332714860485174,0.0019383628353148,4.30538584900085,0.74303231665364
0.441477382072169,0.0029020808996536,5.05422639326894,1.06730252143734,0.483439087629672,0.0030837945859439,5.21459705507758,1.13511944287083,0.354210965269353,0.0020314566297575,4.60950004358062,0.81439610430688,0.278683768411955,0.002256408550981,4.81923315320461,0.897356252075425,0.490310434514033,0.0020144821565764,4.7706444858978,0.839337936360963
0.1658416505416,0.0027778416354968,4.49125061950728,0.927895606344691,0.244741004156381,0.0028288387703489,4.65733601897356,0.971001178791741,0.134697144644199,0.0019444891448477,4.33429827283277,0.749203233347588,0.260294567102197,0.0019442228197166,4.30541117694133,0.744159000259251,0.175687797331692,0.0019157719482103,4.19716256486605,0.720121507969082
0.596036708708338,0.0029404972408586,4.7392437207183,1.00738972785773,0.738484469233848,0.0034189695412904,4.62454706503671,1.05997325234752,0.448914037954756,0.0020535234566461,4.48730085405695,0.797100549932547,0.518369702765974,0.0023494791097378,4.27597818070779,0.81245508476239,0.562722934179324,0.0021348729692878,4.53009182892243,0.820485879979879
0.786234560916215,0.002682937037454,4.64374572574474,0.942869871474398,0.530218474006359,0.0026489698094493,4.44035274737869,0.89584745325616,0.664433006886383,0.0018780559262178,4.23533138158203,0.719481685301911,0.380817069127214,0.001756301858454,4.06732132365899,0.668168735730003,0.531121932489028,0.00197500497946,4.26969376808934,0.743804688774056
0.428748740931108,0.0028043336712452,4.56345052651179,0.947297249987168,0.342168459056883,0.0031301837578265,4.7512572972848,1.04200919929892,0.425654830783579,0.0019630335698716,4.38131908023475,0.760933725247849,0.296350661423523,0.0019542963249323,4.49545977179229,0.779017851882266,0.28553675028611,0.0021587730548707,4.45203507204299,0.810849322130418
0.332904465850527,0.0029307337546831,4.57728198563476,0.97134595957946,0.127662675112947,0.0032157501273405,4.62206631232607,1.02743748485947,0.231225020776021,0.0020515136282781,4.4231179346326,0.785314848564992,0.104545092706839,0.0021120151193764,4.26586468750818,0.768481954251143,0.386398605171602,0.0021149998801927,4.31073810799856,0.777114297069602
0.229923747313469,0.0027383251330879,4.8826019888599,1.00154834266275,0.281684778121215,0.0028039989169912,4.78005208602495,0.992200945162765,0.162553052010537,0.0019168275931615,4.67700358963261,0.802670526309327,0.280275846073269,0.0018729161435192,4.22110950870053,0.716083839055499,0.26583047916339,0.0019557649563935,4.49896241294469,0.779917708857457
0.123083415745962,0.0027426682182511,4.506925614751,0.925220216900155,0.0613767482232897,0.0026816058101257,4.61900915732099,0.937614637954059,0.181562335668902,0.0019198677527758,4.36313126880377,0.749397125676953,0.238856443153373,0.0018345008691,4.42080452442536,0.742229753296492,0.22975716506515,0.0019609764774889,4.24745431838711,0.737297897555004
0.419660558758389,0.0026677659603333,4.92373186796287,0.996887945744009,0.0902198476399782,0.0030428437843948,5.04699820084819,1.0913173631819,0.360789675153943,0.0018628379462181,4.71434995997641,0.797604219839443,0.0678427630463424,0.0021259277809686,4.75950137995813,0.860228441381534,0.332012232486632,0.0018997421102478,4.60643858948909,0.787028930992456
0.425882824921512,0.0031256876081056,4.59358503169731,1.00670594237692,-0.0063948730600444,0.0035603065970498,4.51697078745218,1.056498945826,0.407739320178454,0.0021879813256739,4.46837955911541,0.819313193887068,-0.0106440763853367,0.0023584555914245,4.10745862519392,0.781925066434881,0.294480553600182,0.0021923160397147,4.48630305308754,0.823414052569405
0.450988345930602,0.0029194057972835,4.73923844920336,1.00376923348841,0.675811997804541,0.0030236730515405,4.67861444798174,1.00846947898134,0.417756143238776,0.0020435840580984,4.77343347533775,0.845873100360121,0.650476224610993,0.0021872331301642,4.54180145538449,0.83263328793327,0.462027830020478,0.0020322746632714,4.42852036371077,0.782578539413872
0.323443584248901,0.0026387756388708,4.53136263130898,0.912448031432668,0.274994357164593,0.0031040616878208,4.60867582291865,1.00651307079387,0.278191421683419,0.0018420019215759,4.13671550091002,0.695951186893571,0.181113591052783,0.0020484690520975,4.03127125085113,0.715212031379353,0.427555361712439,0.0019065609230134,4.4308070878803,0.758378953862648
-0.0464815951922575,0.0028911704431291,4.26268775693934,0.898459398361368,0.0132769217865526,0.0030379246113983,4.57019585956576,0.98741880822849,-0.0659905298209679,0.0020238193101904,4.13951342484441,0.729983846268666,0.0204526665726745,0.0021324509455345,4.10003573245888,0.742173174850326,0.0622255688761562,0.0019722870816107,4.13944569195573,0.720618389849043
0.309184035482463,0.0025550779937366,4.91145101531742,0.973172850194775,0.461976501490557,0.0027031816234228,4.8054501837924,0.979376726311449,0.313858014875173,0.0017832365390323,4.61300622493562,0.763601204076508,0.549472942449804,0.0018841039865509,4.48418913024197,0.762982263838908,0.53022747621329,0.0018537728711303,4.56400320543554,0.770286503645688
-0.0623310694473816,0.0025946114256617,4.45413850981304,0.889360768453596,-0.0030342652388438,0.0028560372271009,4.6128697602885,0.966342792012655,-0.0285557818677348,0.0018118296807357,4.46307777430873,0.744682634650864,0.135516079242576,0.0020032273820956,4.2059841844663,0.737922658579222,0.129344485814193,0.0018858917573583,4.38132777565205,0.745834060456935
0.47485372327934,0.0026250136816221,4.54502133470899,0.912808758453105,0.862311429365318,0.0028437713370066,4.6772966812398,0.97773315202891,0.370497426532705,0.0018375095771355,4.51128340383143,0.758041536374243,0.925034999761545,0.0019057559017426,4.43851698041203,0.759538179070811,0.604169951849171,0.0020052039349256,4.50214822019322,0.790273009497355
0.0422406045512318,0.0030687670712305,4.73325071890961,1.02782590407564,0.048602162358833,0.0029770723782721,4.78144933832357,1.02266252547059,0.0507185828826415,0.0021525199583188,4.66967532698536,0.849255496109708,0.0817173569398015,0.0018862080209812,4.4881438293198,0.764081432795348,0.126567937969872,0.0020486468011427,4.41986652789736,0.784189072602414
0.279859018985182,0.003018587229738,4.63825576201913,0.998929053592514,0.439052281177274,0.0028532540555028,4.68850589955252,0.981709005938742,0.325843141662569,0.0021130110608166,4.59538205037888,0.828038624862261,0.516306147567402,0.0019718844848225,4.55528279507423,0.79292875054352,0.477049151069547,0.0020786106577241,4.61961449659663,0.825601355006935
0.4660818175154,0.0028120820820284,5.18043790134823,1.07685828914289,0.610390107117446,0.0027911347923792,4.6436424841595,0.961672656335316,0.360984332299899,0.0019684574574198,4.88000132991261,0.848713369718426,0.597639881674511,0.001930934020294,4.3069877204626,0.741883030561431,0.520342101369434,0.0019281425243863,4.60490723240437,0.792626409961234
0.224723255626565,0.0030681496032529,4.74250822702918,1.0297325608544,0.551175232835131,0.0033071611531387,4.52325953657821,1.01966443832279,0.228065879707957,0.002147704722277,4.52716735265532,0.822416702336765,0.454476370008316,0.0023166511668811,4.24012429085765,0.79999449048571,0.304171341528642,0.0021382222476556,4.41645612610665,0.80053150647338
0.37770453368447,0.0033221352802932,4.71678234158871,1.06569414394685,0.403918996117409,0.0032779117521597,4.73960603885126,1.06369951077895,0.304797767749837,0.0023254946962052,4.27922645351679,0.808911543448951,0.290689420957346,0.0023200691267828,4.38576006218391,0.828082139397151,0.356487532393139,0.0020912136702887,4.3225666141769,0.774852406380741
0.256602472031833,0.0029690859880893,4.16175756367017,0.88892731598269,0.109331029079751,0.0031112483644786,4.31900801672943,0.944342286947912,0.20664705280776,0.0020783601916625,4.05254803935011,0.724213583268318,-0.0343333703985594,0.0021198897871207,3.67253962648969,0.662828568267556,0.102304196458224,0.0021560800846879,3.96997911637586,0.722601323946877
0.185494244230862,0.0027212027114915,4.63738692629208,0.948269686298025,0.239336364998254,0.0026919341581799,4.51817818782928,0.918911439242212,0.163086994317458,0.001904841898044,4.41519752507305,0.755366450559406,0.2125595581229,0.0018135566196894,4.06448489317852,0.678498918661047,0.330358947004568,0.001972204956121,4.21205457371935,0.733243292916437
0.382330551357101,0.0025036806985516,4.50725015220708,0.884054866931815,0.190400441656935,0.0025894780253614,4.65728150438885,0.929002089534157,0.386004531978847,0.0017525764889861,4.42837955649268,0.726710465364164,0.157893873884495,0.0017078719018034,4.36372398100973,0.706908177754377,0.233197193102577,0.001784977609507,4.26428962282325,0.706221876637474
0.539584638564644,0.002765717158363,4.85108581997093,1.00004818609546,0.237341305497486,0.002969117446583,4.9897857599429,1.06579499000679,0.504865180011656,0.0019325486920555,4.66703704151622,0.804237939872758,0.219695121977437,0.0020728489834482,4.4370208761688,0.791869088659755,0.420500128487345,0.0019516646258149,4.40150219682295,0.762222219840133
0.474558798927395,0.0029897846752264,4.75474690078958,1.01912028593636,0.204283099205902,0.0034850759370194,4.60511794853972,1.0656754657521,0.349908340113983,0.0020928492726585,4.37287433713632,0.784176926760868,-0.0126776708735051,0.0024026369327439,4.04474954441796,0.777166005815892,0.317599136291965,0.0020806368269528,4.28278520848874,0.765777358133364
0.787166673929942,0.0028076315174411,5.3185198667809,1.10468619565556,0.550539227724513,0.0029424445537411,5.05431418575877,1.07471785865458,0.76442891705714,0.0019628214651352,5.13181456504448,0.891229269551723,0.436957975895465,0.0019701921416177,4.76843260312046,0.829675043241761,0.714183025573669,0.0020745685690035,4.64135225342372,0.828679344493973
