m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.29137832970681,0.0241487257682644,2.19295676363205,0.306037168210603,2.18740101398751,0.296133112050935,2.1857448486264,0.311947034050682,2.14517990160141,0.416500254283993
2.40436619685029,0.290030720527938,2.27067686696341,0.263034897106548,2.40350679624499,0.282091787691726,2.26435295729552,0.261594525131737,2.326903464249,0.395741539941791
2.14312197515927,0.305377351200891,2.27394250434044,0.290799376209664,2.1401644173394,0.299008555385404,2.27518183971584,0.286058130195548,2.12654288409985,0.419319908483915
2.14219766446929,0.308184208557457,2.18810894400691,0.285219802493165,2.14039315954005,0.302892877679763,2.18646373939663,0.289025828792776,2.15099252543298,0.405195189497199
2.22066608302264,0.317972477177464,2.25617418782963,0.307467846801196,2.22060130163988,0.309586467099263,2.25242726238456,0.305028692470668,2.26263090608685,0.409687717534684
2.23747685342789,0.310779573176776,2.26803157997689,0.302991046778572,2.23541563539229,0.303400407061823,2.26672408124326,0.300510022534688,2.33530546073738,0.449086221685102
2.34217456392731,0.260085000359635,2.21829626458694,0.265673501217505,2.34091822956098,0.257684743721162,2.21565195829413,0.266649606841108,2.36260999793208,0.354142098705694
2.15623667310785,0.276618132802732,2.16898225248573,0.284872277076897,2.15684895444783,0.270051717862042,2.16059228301132,0.293315861024945,2.14809641820194,0.360894574005201
2.15961382878507,0.280573336995443,2.1547974896004,0.280946961641567,2.15934887497406,0.272718411789248,2.15553644329241,0.279369545901578,5.05588484705754,0.927579278566599
2.33802666503195,0.292079544979082,2.28218957002121,0.283391026558855,2.33639240307203,0.283572487704333,2.27779804841262,0.274872450022298,2.23294843982051,0.382211654103719
2.33342109190769,0.279495049776613,2.25808784597281,0.304143732556288,2.33242274477512,0.274723867583669,2.2544700442623,0.308058578581013,2.15720445464413,0.409659525546697
2.27669106922004,0.31061996291377,2.15825181993627,0.299738362149548,2.27701590776553,0.306523980703493,2.15994148925904,0.302913711201041,2.22363827106013,0.431197999868298
2.22963747648719,0.297199851204906,2.24431296052536,0.278646235499835,2.22917645006436,0.293282311922797,2.23750854697393,0.277533191365358,31.3243027102292,46.2496864819855
2.12837338400921,0.304089055314432,2.26486882525597,0.290525600460662,2.12749386176763,0.29979298379014,2.26476347685527,0.291287416420171,2.09055718542199,0.407833418905027
2.21217109479334,0.278473457119117,2.34166071790854,0.281673311658889,2.2069853550141,0.270039897688656,2.33974784281306,0.274699264038955,2.35455425678591,0.422870974534462
2.35240033157566,0.311455372055388,2.40770195720216,0.289456747020928,2.34980266402671,0.304763571875683,2.40843474027727,0.284894023902006,2.45807810827047,0.402754034256983
2.20578679796105,0.295969060151624,2.15229616976871,0.313312099553875,2.20676333724464,0.287297487622947,2.14996608737762,0.317637494696934,2.0478225828891,0.392479871831812
2.26294441139563,0.29379470367143,2.3010801481335,0.307236945665811,2.26469665371136,0.288227881758405,2.30307965367549,0.310356417336613,2.27292581136276,0.422365617854705
2.29177855868748,0.294570951511298,2.34484921992316,0.317326627346211,2.29197641552833,0.287343025923227,2.34694707018824,0.314092139782004,2.19718432183148,0.424822654989562
2.32860560837242,0.278045249557101,2.16606217694511,0.274546714978903,2.32848940499575,0.271528950512242,2.16419069167697,0.270326412932429,2.32922166225348,2.40615589681796
2.25248746292339,0.294315147301322,2.27616006973763,0.294879191819719,2.25155978738502,0.288120616620777,2.27975409560531,0.298831676079777,2.11527592155591,0.378671494026139
2.10765367675079,0.307164681979848,2.15132836480202,0.283787598081432,2.10687272365189,0.29942822869741,2.14660746136146,0.29052456117502,2.1407817393518,0.387169517416276
2.32295934289305,0.277921937852329,2.22553960035459,0.273192531353574,2.32293890930346,0.270901519365057,2.22600862327391,0.271743071561271,2.3030464435111,0.345493798699938
2.21839166583045,0.293281605682122,2.16700511081649,0.288713978321492,2.21654212683331,0.289145693300862,2.16523426593089,0.289013864068161,2.15828863599023,0.401039821972783
2.22957514967647,0.257534560794657,2.26097961827582,0.259188911056496,2.22839970722708,0.251992457551844,2.25629398485017,0.254995260868864,2.12642460275302,0.375696534240358
2.18992629855313,0.277974912749285,2.27247786653693,0.289882984386296,2.19119099963068,0.271476774946693,2.26697711948705,0.28602726192779,2.23856707129294,0.420112385778733
2.26731202650533,0.283244750348727,2.35898873660942,0.278505630823584,2.26522389961346,0.277310336125717,2.35397352560411,0.28071157334655,2.13773118678484,0.372520853326285
2.25678005099705,0.299693406783575,2.30813725804442,0.309823695157635,2.25697117505953,0.29324866435847,2.30698504446312,0.307343554590979,2.0700622875637,0.434707742718347
2.39913883842807,0.313051421213959,2.27008604638348,0.296425665849871,2.3973693733753,0.30669794388346,2.27145051020145,0.291744848770818,2.31496153093325,0.445817610423957
2.25399740982685,0.311524955770044,2.23149789673811,0.276357666274286,2.25307913491799,0.30615649256421,2.23086230603457,0.277274042080178,2.19247745763672,0.391817892461509
2.211566862818,0.265798992304751,2.23786593229727,0.271585287174411,2.21000271187502,0.260484991144378,2.23673654925281,0.271417085010257,2.11538015789449,0.407776133426097
2.20414720784567,0.323034537720956,2.21812737187713,0.306003885932841,2.20318214816253,0.318118139289415,2.21638392103069,0.306154647230267,2.23791546734581,0.436144936374165
2.24649320532279,0.259954619423269,2.27403896625752,0.271934436348192,2.24486648998099,0.253481318107933,2.26924687729596,0.266143146620029,2.22474369764129,0.367544361559118
2.18236126137736,0.263789997100368,2.21493439761676,0.27221591262272,2.18210720746294,0.258368793993061,2.21199959466581,0.277879109763323,2.09788686351745,0.360202257415404
2.18565211902994,0.292789440036026,2.3176530164,0.307008953770535,2.18598258058134,0.285105378191142,2.31779872786578,0.303811509858257,2.14212499733955,0.399108724867411
2.17354079435504,0.290861959774345,2.24574432340051,0.281460361862453,2.17181756318106,0.282922303850456,2.24036227781852,0.277689700738223,2.2766738086425,0.404257084530383
2.28952744500712,0.293393391434599,2.30100985569271,0.298677188141579,2.29034657140031,0.282390445323215,2.29746885254362,0.29977792908192,2.3075192026522,0.43886424182655
2.19450381232385,0.259902225141524,2.28072711844902,0.260403300143783,2.19308061006106,0.256771455436351,2.28121938030684,0.258259920555404,2.17439373223728,0.364453168973057
2.21748322981496,0.314149950259214,2.24076736455692,0.327904043057566,2.21689115211226,0.309407945254778,2.23513812486999,0.330324864522612,2.30070706965014,0.416703878921101
2.23354925245741,0.285863797815458,2.2030009623806,0.29387274958995,2.23236533200122,0.279617770191181,2.20035088061515,0.29040101841951,2.23352920170769,0.393608143717006
2.25175575428789,0.282166822811416,2.23377976579325,0.281571473886871,2.25310260525634,0.276087953737897,2.23967304316719,0.276968658130174,2.33293496558795,0.377107463543322
2.24973347743856,0.308815930230837,2.17454118243246,0.324655524909614,2.25170422437053,0.29912407151422,2.17654154192405,0.326354168550913,2.21626081904439,0.435160850221482
2.18200398513969,0.267232871855811,2.28456790240125,0.270338360336398,2.18362622010483,0.262248038124818,2.2820951580285,0.263221607521245,2.17221783099556,0.36864094196978
2.33749288584741,0.2901476252215,2.37279216553406,0.26996357000229,2.33838603150312,0.28364368532231,2.36806974795304,0.276069315146985,2.23744589840106,0.409508805195823
2.25885357411893,0.270083788298645,2.21244393993298,0.277818801945255,2.26088726352197,0.264067987291094,2.21312404433937,0.283359379063413,2.19288602831865,0.374332653017349
2.19250193506641,0.297736813753457,2.34207706571375,0.30389689096977,2.19222287391874,0.286128681450899,2.34125355917349,0.29905608778615,2.21649224328241,0.426994004591124
2.26607204651373,0.266329066875157,2.24913269975452,0.262240889905934,2.26427037502475,0.259631219579335,2.24152859286101,0.257560777921037,2.30348034842651,0.365709668738828
2.27598096193125,0.277020945997262,2.289234716498,0.286098936901733,2.27723381229287,0.270424860185183,2.2839374601417,0.282227254046751,45.6768180007156,6.19413008226553
2.20252980794273,0.260194953559859,2.21292102067871,0.296649169847762,2.20330642247064,0.254697205820806,2.21264279765363,0.292020691073998,2.23910154019697,0.384013029216147
2.20523322354708,0.29035312522342,2.2314166584893,0.28841611789929,2.20400169603025,0.285514758270953,2.23012286582419,0.294639562283065,2.27746497469048,0.404670061555898
2.21782461349553,0.30394772146995,2.3147498768733,0.301675192330711,2.21713491466791,0.298159211974817,2.31357337660571,0.301461162729284,2.26652438638505,0.449715006035165
2.27155286062054,0.299476686927367,2.27346347131778,0.274195046941816,2.27177812132091,0.292394453387788,2.27192119984467,0.268507640742422,2.40179358501246,0.447469462855883
2.1465852338008,0.301905643341088,2.25212234925702,0.301043689740593,2.1460921920674,0.296747859638482,2.24661028114214,0.299999485569408,2.03154900683696,0.397511958391827
2.25696501539681,0.283155759871139,2.16189938890467,0.284094472304099,2.25978394686961,0.276892952935309,2.16029937029541,0.270204965152812,2.2300345505054,0.397169347668424
2.33514557217697,0.299538759446351,2.36787760176882,0.309576167264484,2.33201250567475,0.289689979405031,2.36621914493661,0.306529041875645,2.45800992284852,0.386050378356926
2.29212917092429,0.289785630307688,2.24793912311011,0.29868047153649,2.28919092070375,0.281708770834411,2.24650815111557,0.291683509893489,2.30741501478479,0.453454637713571
2.29671406317765,0.282879848229649,2.23177742096092,0.286709893312431,2.29700021416129,0.278042201726798,2.23238397003769,0.283855858238928,2.29563775227048,0.432421045798788
2.20013804981445,0.267505929530588,2.24209844891088,0.286313139457287,2.19894806426916,0.262316568440492,2.23997519874759,0.283266163492837,2.27073636382508,0.373771016361493
2.23319534329114,0.286948443041968,2.2557389388832,0.26660831233979,2.2322972371826,0.280443561328512,2.25510052194443,0.268702926047182,2.27826372988413,0.370689015019167
2.38768217237183,0.2823977744487,2.24319872511365,0.270947278813108,2.38787779527407,0.277165811748212,2.2419234196644,0.26943489090027,2.24648440931075,0.369871074447809
2.25050453003945,0.283004886646999,2.17802300687976,0.30289977848129,2.25042137674181,0.27848424989518,2.17027278507408,0.307254370133474,2.24540185056352,0.437703768196357
2.1611263206741,0.280007350916149,2.22295138021148,0.270601887772996,2.16097737861984,0.273205903824463,2.22076465738805,0.260198704479789,2.2485924438436,0.40604217492983
2.23308297881572,0.308066745054988,2.37443117776898,0.296459145167832,2.2331017276091,0.304053819725561,2.37000890421555,0.292874806904847,2.30057015177412,0.398107793618898
2.33858622193186,0.277962213904479,2.29012857553578,0.290799222439168,2.33911487349136,0.271487056542958,2.28396711650586,0.288329785089587,2.18816419906874,0.411287754013731
2.28535972244052,0.279726855911724,2.25078845654924,0.264663128127476,2.28378891578658,0.271212303194855,2.24704813669189,0.256834712208261,2.29008402839071,0.387337233764681
2.12141611786534,0.262647616227012,2.17368334683402,0.278937205694256,2.12145685081217,0.25758727021676,2.17071775222785,0.27947595782796,2.21426609450336,0.35597133208182
2.23277254999723,0.266159847677828,2.22950452925312,0.26502672074658,2.23281501497281,0.259942167896176,2.22811502478105,0.261291380956599,2.25654446282405,0.390353679202851
2.18789980946407,0.300040571053536,2.1952347289257,0.294510121358092,2.18645785713142,0.2937134618901,2.19020126317064,0.292626266436931,2.07800748160206,0.42186227090133
2.24521868996763,0.264964006555745,2.20150397396651,0.25279619723254,2.2453182389582,0.260542624393028,2.19308427883609,0.252223836471758,2.25080989973054,0.381208770448876
2.26072209932643,0.282455916219943,2.27608724839196,0.267681394868816,2.26038102668209,0.275093922475067,2.27420259843692,0.2736266104293,2.23432498279367,0.352263604587258
2.15061104814573,0.298812891533092,2.19371871599293,0.328305409995461,2.15145390721628,0.2916555956959,2.18993114398006,0.329993480681881,2.1490465441354,0.431284204154007
2.10946255010165,0.304924372924863,2.20448440113267,0.299667031645694,2.10923894498313,0.300075585826219,2.20412186700399,0.299227012087538,2.18039070314052,0.422578004451603
2.2148114379359,0.285160403636206,2.28883963637609,0.285120124161081,2.21481737120895,0.2803763797312,2.29124496295605,0.284175504448949,2.26586330484487,0.421128166952584
2.21677133133213,0.297739828216031,2.23444825811882,0.301006125050179,2.21504058227547,0.288884570645465,2.23335467335061,0.297974527654622,2.29889694407608,0.415561424017432
2.15919791795884,0.279032572569233,2.12859381610949,0.278958972040723,2.15935604817578,0.274041369713226,2.12936787889137,0.274437797437452,2.17537641133889,0.3585043647341
2.18147007705321,0.273881882048348,2.16195627747544,0.268408389494335,2.17999483854567,0.267523568947161,2.16361255970471,0.267225496991734,2.23038535828892,0.403234372196888
2.15959250950046,0.312581479094214,2.21547606907707,0.29317445564924,2.15799225716012,0.306687575003327,2.21229219388677,0.287402174698644,2.20646913654674,0.406934487222644
2.32352756743322,0.310798112630388,2.2805664065477,0.270606417504704,2.32326003997595,0.302957339828217,2.2814315153491,0.271209034664931,2.41225391675794,0.400908252036159
2.15695450057859,0.314306769631886,2.24021443970943,0.29188127667788,2.15799124449375,0.307439014880946,2.23514140767616,0.29523998747691,2.2188931434524,0.413865846998118
2.33528383285601,0.293194630844447,2.16153416170021,0.292549556137532,2.33497713811616,0.288539632636848,2.15989205246815,0.296766352100845,2.36943098194408,0.417722331553583
2.13881851241724,0.286539869595387,2.34663615320572,0.298164961537033,2.13569758968286,0.281373439093779,2.34494699724929,0.302386857939536,2.15407961697333,0.379059167988338
2.24451738454313,0.293314241068231,2.25263702180458,0.287061054259455,2.24450899929836,0.288579250109267,2.24920297480992,0.286421279064256,2.26795536298356,2.36880978550054
2.27331659956254,0.312003796629953,2.20361799016044,0.30754828480389,2.27005218225157,0.303195359603651,2.2011573806542,0.300230518872773,2.18230854490657,0.441810647779778
2.19535946177239,0.310954066545899,2.18575718779832,0.31197021883899,2.193484225068,0.30408376514622,2.18910076848455,0.304730374457241,2.00835923566664,0.456249945401682
2.16346779107393,0.285269682206982,2.19196807966407,0.288079491043928,2.16464970853813,0.278549116047953,2.19001270747933,0.282401543465276,-0.955842520027169,3.07707272778631
2.25477893135726,0.254561422020269,2.25737930654961,0.263113126519242,2.25646820493727,0.24881757588546,2.25760065020234,0.268877585527334,2.31969859355858,0.388076600011329
2.23395385822551,0.278235178098134,2.33565366153884,0.303337226180968,2.23210082487463,0.27071691939165,2.33373029445478,0.304587340625671,2.22898784465311,0.393088584131764
2.13449746657814,0.293826399930619,2.23589810046409,0.283204984296299,2.13226957707259,0.28816140413008,2.23391637219795,0.27947177951474,1.97825564354684,0.385476158038226
2.24091105453776,0.307812736069314,2.13693983964924,0.288444668937485,2.24409270882157,0.301136555642818,2.13675930455755,0.283480353597721,2.29295257279431,0.346541157681283
2.24508430806822,0.304245743747815,2.29787121619221,0.301269957994657,2.24459265376905,0.296824788822464,2.30001898487898,0.294589228129848,2.28123383268012,0.413817095823631
2.18305097886279,0.287867525330276,2.13557624765501,0.299755051399329,2.18270272484613,0.283315605444928,2.13420857905491,0.295709141472933,1.99940776954577,0.391827395940022
2.33534758473224,0.289467737615396,2.26160873792168,0.292363314143961,2.33534649811711,0.282657049726658,2.26344958266847,0.299214868613976,2.28269814887852,0.417091663542069
2.20927019866663,0.279601433932986,2.31553976288447,0.26919943026029,2.20794442418421,0.272981685912861,2.3150134902011,0.265663319970932,2.1468143177431,0.352156113469491
2.29166641493545,0.313001429373658,2.26239133753294,0.279987346607893,2.29198807852247,0.305573544974147,2.2591011827576,0.272916257156829,2.27946508454009,0.412052673158295
2.19262905590862,0.291651186729501,2.21171703706673,0.288143400599979,2.19272328813958,0.287005701061437,2.20655515635928,0.286742911588285,2.2194176306977,0.402285278547165
2.2048888776459,0.25017239874595,2.20343180731175,0.254303223760872,2.20494143288316,0.243305654693572,2.20531914878657,0.259127897164484,2.26878311656519,0.367232917965418
2.28492071622454,0.315963508784963,2.23653188540825,0.297465045138577,2.28697328692115,0.309514110963753,2.23099679904478,0.305323149840684,2.19241234416026,0.416603277838476
2.2289141408834,0.272570735000781,2.21088713861815,0.280730897477341,2.22781147516018,0.266242457092194,2.21012427847564,0.275886828516989,2.1654959519286,0.370947830427207
2.19723557510167,0.291847689144379,2.12925400490496,0.297254760846517,2.19622022312139,0.285987113634213,2.12631100566326,0.292873106242807,2.22293980288732,0.379534155731871
2.24910464226574,0.31437130202063,2.23367990851846,0.312023094767961,2.25059377409707,0.307406394426589,2.23047435892393,0.315885638364549,2.17143587226529,0.423764142282367
2.15025689523265,0.26802814373206,2.18496242595995,0.278535846853763,2.15190291691623,0.261004096439946,2.18279068775022,0.283170150263937,2.19144246098783,0.391392848524466
2.19014835950585,0.303426414185606,2.29377282063788,0.316134457229984,2.19082740117786,0.297455713646469,2.28046176133747,0.309085514508332,2.31429582611187,0.438835971288928
2.17636778892397,0.278493911610843,2.19086482746017,0.272818770776483,2.17837547986107,0.272285607607984,2.19261394056678,0.273670077316265,2.13010927180691,0.35323991322976
2.23402577862505,0.279998255509118,2.18799051006189,0.302309201720347,2.23425898634672,0.273039199018708,2.19227748745302,0.300240127800622,2.15737097875603,0.429146227990831
2.18831196101267,0.27706043474288,2.20931481868862,0.296777603679977,2.18890622298751,0.272581542774345,2.20630378558892,0.292425600001167,2.24881677246092,0.391431191717589
2.3052701501034,0.288714533871338,2.2741476482805,0.312084663100757,2.30538537282674,0.280415106201223,2.27697041569123,0.3116583980832,2.08809439688673,0.385416610769889
2.14304342302457,0.280461414056298,2.18807621145855,0.26656484801419,2.14528836089384,0.273862342321556,2.18952735992856,0.265186219136085,2.11821333698849,0.380915235762958
2.222879997302,0.264302250196782,2.19687257171034,0.261191332126963,2.22365311843066,0.258170040043278,2.19290385201956,0.252536816283907,2.22165917963521,0.345462286515818
2.26019974612671,0.293257248280498,2.26081292975306,0.290108889108939,2.26128706423845,0.286059448268633,2.25673770377369,0.285757275897033,2.20328344586434,0.425965244459426
2.29976191379294,0.304970451707758,2.17497407200928,0.296501521251031,2.3008602252,0.300049430635291,2.1689077502941,0.304155246587444,2.22711601317252,0.381748522538567
2.26264785409635,0.278072995298496,2.38581680330911,0.293919543588217,2.26416859464614,0.27224335905194,2.38018599244182,0.294797813747202,2.42814448145935,0.374327164957549
2.20026770271877,0.271999039569956,2.26228736281939,0.284687797118546,2.20048470019997,0.264478004881004,2.26317139731463,0.282291566674979,2.20732769965175,0.391088412795813
2.23429419574225,0.316689155596635,2.22431924935764,0.312704441220646,2.23273302084294,0.30950279207168,2.21853607997244,0.306841423320667,2.11382843860076,0.427270026051412
2.30037583317224,0.272853624993534,2.30558396821704,0.288487714009359,2.30208808376786,0.26627810820071,2.30196112606071,0.280753415268853,2.28451058539572,0.370123851220107
2.2406793157481,0.234803535927545,2.30010014523239,0.255110421624566,2.2410518593766,0.230115271860297,2.29884721733347,0.251895946412123,2.38746543611947,0.374143501755723
2.2836655446877,0.264689955909912,2.19076538053258,0.272684981439421,2.28248697197152,0.25942678471413,2.18648223759035,0.268043538112651,2.22521181387849,0.394704307676616
2.27450442403415,0.247403802956647,2.29974449824702,0.259295080169727,2.27412685848414,0.240809533721484,2.29834743191165,0.26120847708098,2.35161762944447,0.341795642202817
2.23218601232917,0.257223681897344,2.30014862322583,0.269477612060035,2.23270646723937,0.251918817767771,2.29845539839976,0.268637329140749,2.43112455186938,0.397053728370519
2.19859226558181,0.309025079322339,2.27533264663203,0.322215877281555,2.19884759181145,0.302988768340533,2.27347423943326,0.313994437078625,2.36540619460757,0.434947915753694
2.30556487050207,0.286003020746915,2.30398925959561,0.275695531142705,2.30552859537542,0.280000214127198,2.29815841684292,0.270986851081275,2.39466533699072,2.46163059965721
2.23157924710888,0.269425656338069,2.19821420662716,0.275136577973889,2.23235685626966,0.264490870825099,2.19343875150434,0.272637494501454,2.18610890546306,0.356999298824661
2.24470865223362,0.290832219605351,2.28089130852312,0.291102908232953,2.24538938470658,0.284792510969416,2.27977845996166,0.290221479221179,2.1803552721649,0.418221465485141
2.25080372941732,0.285279495725866,2.33033225282896,0.286812552405459,2.25229562968894,0.277825436073015,2.3290756720139,0.29053554398592,2.08888825653275,0.387745276292356
2.29426230890236,0.317040291999433,2.23827200841825,0.303218374269491,2.29405132580438,0.305587271281587,2.23943680271564,0.297415065895644,2.26308587702243,0.409112072102447
2.1315551834422,0.285559712998422,2.11916612621367,0.287125881353841,2.13125739660835,0.27761916420167,2.11754552503867,0.284043531604748,2.08032792475658,0.386693794971579
2.2532036383805,0.282250601898088,2.19868761857946,0.288621727756452,2.25211516692464,0.277534015348179,2.19418340913383,0.291184755597868,2.18026393513667,0.425102661461453
2.29020300049431,0.284511453446785,2.2665053147865,0.302529438863466,2.29057471663956,0.279733936455726,2.26479539461621,0.306058209498059,2.00377900857832,0.432335273619295
2.21641874549541,0.279523527873201,2.24080006573753,0.271871968849612,2.21774166332093,0.276366549512487,2.24422185599251,0.270794964186954,2.16772123839374,0.387659286361973
2.21886735982201,0.280702041126547,2.22442903548889,0.267969512010205,2.21860835699203,0.273233169295599,2.22605647922113,0.265530848557343,2.3594730143837,0.378275513142113
2.18502182286366,0.259734977127471,2.21409784467567,0.268473788774323,2.18347122967786,0.252514631312782,2.21397712325249,0.265183217815255,2.27315785769464,0.354159292375448
2.25931017432351,0.276546495629086,2.19815913873729,0.263771598475865,2.25798313694374,0.268457098234339,2.19473822368661,0.262030424417657,2.18295358853251,0.369747636745453
2.2756990339888,0.262552461763652,2.26643242009091,0.261616690216433,2.27571671043639,0.257382034997212,2.26325130401646,0.277151896851731,2.17933022716828,0.402692600880613
2.28608023970095,0.295043360936926,2.21167108852458,0.286534819279327,2.28635235557699,0.287414617690679,2.21405309935657,0.291704983736266,2.33201873825512,0.43641346390001
2.23561750761152,0.299471729200248,2.22687674185735,0.294648811184405,2.23340631738755,0.290488042914717,2.22096667818971,0.288472884651089,2.21972408734934,0.428233253029594
2.2587928599909,0.285114552828582,2.25643977375002,0.264034253325059,2.25969802042628,0.279578482885897,2.25160984858641,0.265176691375059,2.18374129217308,0.345461723411721
2.26622273713487,0.27653019977931,2.22184415318576,0.278431583640805,2.26559118595934,0.272555598010947,2.2170418744273,0.272923589174201,2.27407314928352,0.387043300053937
2.27024311190132,0.282876179309162,2.23163797602533,0.292884874204004,2.27153780243579,0.279080850153614,2.23221172331805,0.291426521375677,2.30316693573191,0.381897609155699
2.09300889900141,0.278691667571788,2.15523046192236,0.248038197201884,2.0907104175996,0.271504416721582,2.1538577373453,0.247310864554738,2.18431067569674,0.385872429046627
2.1762481371384,0.291210574256811,2.26033862341643,0.280029819414684,2.17554500418146,0.283089745547239,2.25872668039706,0.273947462616732,2.12340298343976,0.402115727754454
2.27297050747359,0.28583324644638,2.25062625181074,0.272538253236663,2.27303752925583,0.281544662693315,2.25139895917844,0.273371899736208,-0.825358838294339,0.561111429181687
2.31261555149561,0.268542980785308,2.25121733523653,0.27409580049359,2.31252226440298,0.263088827528426,2.25425860109188,0.271208303773111,2.4359378827768,0.388611395148962
2.25603020799204,0.269408568652262,2.16828098933445,0.272195299149746,2.25389162582359,0.261112559449471,2.17029302551279,0.270078851895855,2.18142635152053,0.376980049284215
2.28635172712224,0.296800103434907,2.30384860070244,0.280062103631927,2.28755459557479,0.290654690997266,2.29790727299942,0.276695971744508,2.32858984230719,0.381941486935212
2.26054371308845,0.285956803627029,2.21059267863777,0.309098167892093,2.26312223682629,0.279372963700925,2.206083484956,0.309399176482157,2.192491717048,0.394837469194972
2.28959072407914,0.276067387661517,2.26482700590369,0.299888142777135,2.28843203210521,0.268745896320037,2.25854641081393,0.291289486804944,129.088202122711,287.402658538987
2.31906297562473,0.282847458151175,2.15746319096138,0.269232749673225,2.32131559092709,0.278553412971692,2.15801713663084,0.270359616288114,2.10573826209278,0.392427567247667
2.20393816881602,0.285382959579155,2.18270172277406,0.28940598712852,2.20478762697459,0.277488356354175,2.18124050122802,0.284046452913057,2.14802535120688,0.422782623748939
2.28134582509919,0.281567723132874,2.27531366003556,0.286230558380901,2.28029068875275,0.277068557742226,2.27485634176413,0.28903189350982,2.35157644527576,0.416104564702157
2.09954709085422,0.289954240675554,2.11088956067284,0.291169818461418,2.0970263423832,0.283360215259965,2.1081826722173,0.293122249873612,2.15311360865687,0.406981761722617
2.26139369322228,0.257476426895478,2.31141362753413,0.249996022766132,2.26170142314195,0.252736255041635,2.31055162744225,0.252975151735672,2.1308812444375,0.370917202989597
2.25884114664388,0.275194976222516,3.25396508405926,0.819564289899316,2.25840059654303,0.270098043580509,2.34299256942697,0.307350680415462,2.20857472665639,0.439433323611696
2.20611974857327,0.287152531820509,2.2140734209926,0.279097165674213,2.20464886624289,0.281413390441079,2.21331736502597,0.281508868344306,2.22421113769293,0.457119391151152
2.2535326455555,0.28825332038786,2.28597163707935,0.280321102538416,2.25503084645486,0.281268905163659,2.2847094111591,0.275999890637772,2.37992060597903,0.417405780737017
2.25596861903132,0.314477486655027,2.24124224404439,0.273980150584158,3.79711410256864,10.1916363001038,2.23790133751474,0.272981911578701,2.29689767729335,0.413676607483296
2.29679283726852,0.292060485877346,2.19855589714815,0.261598118931032,2.29671173194813,0.285448478559724,2.19879233997393,0.255160013215819,2.26420938777149,0.386055188944058
2.09193601075087,0.313139345754315,2.16455557892366,0.310846839218357,2.08997905508874,0.305411954082736,2.16746708619967,0.308687527342697,2.09725408660314,0.442357236727342
1.98955364433801,0.319012376683628,2.1343110475774,0.304095440427817,1.98717855392081,0.311993153631301,2.12898898969457,0.304986153565176,2.05774000482323,0.416190023079068
2.11271969479895,0.306685422681479,2.04961032417931,0.307861182561483,2.11121712183821,0.30153916738515,2.04604230662458,0.30239912527469,1.95103537506844,0.417659817373102
2.17591994650514,0.285221180567121,2.16322689241403,0.274056897450166,2.17513830444363,0.279113334619428,2.16189531410955,0.278874852731632,2.1243604354139,0.364789083618186
2.21095590671253,0.302132458108423,2.1727199690015,0.316749892544338,2.21006795131857,0.294819850450905,2.17071067283706,0.31381969602938,2.07891518105076,0.414882399153588
2.20569226232795,0.2817217671046,2.23910771032742,0.280745888270071,2.20859550452692,0.274242060513157,2.23865890852013,0.279510291642544,2.24180558320242,0.417984850859106
2.26294595561226,0.260403942475706,2.16843063944522,0.274523919894713,2.26095578915985,0.255130527636641,2.16736429950303,0.274992291390508,2.06539413169606,0.424854457838387
2.21958620703918,0.281277769414963,2.24195016787476,0.292935954628667,2.2197610561536,0.275711807563249,2.2342380802711,0.287044825995461,2.09298278585981,0.403601220344519
2.33349502355579,0.305269349927714,2.2415931294448,0.288531504546151,2.33102630914099,0.294995302915861,2.23536728781507,0.284136112982741,2.39510058744904,0.411976809529248
2.31875557206235,0.284047351608378,2.18495074459482,0.290263873431051,2.31651050281013,0.274381073264578,2.1860793654567,0.288714936268021,2.10750336706346,0.385518627631394
2.17605919181686,0.307429894833612,2.07850808331784,0.32319378309192,11.9049926939888,18.5578186167476,2.07609137121441,0.324350305114524,2.13093002943461,0.407006067552421
2.05968625997327,0.324392805071463,2.18910275536266,0.300950758920285,2.05831063678332,0.316554839434807,2.18709869424766,0.300013430512724,2.0721379515027,0.396367635222791
2.27544884303887,0.26624678682294,2.23842977411863,0.273311940003404,2.27364616654854,0.260028994326368,2.23849006840999,0.270137220180874,2.3951355623043,0.332119484557369
2.20039419794332,0.286204063861034,2.30397394406543,0.278978888455571,2.20273425415483,0.279083090217384,2.30336086004023,0.273456996833196,2.2552349809386,0.412543338204395
2.2197256152083,0.291779776447451,2.34481528789222,0.293436467935522,2.22257020140953,0.282282157118283,2.34354440068458,0.291764119743775,2.17285998292811,0.45078087474421
2.3579271427312,0.29674346016118,2.29497706464938,0.300825558384204,14.0015691969187,21.9796631653421,2.28972865043634,0.294585566415218,2.22841883632471,0.403439201773811
2.1718979533026,0.267129795158564,2.2668470120995,0.268670861910038,2.17480786628736,0.263332642332438,2.26900963675187,0.267697336205905,2.01529033666858,0.436168582673741
2.45290497038625,0.286081981609019,2.31920580954479,0.298020560620097,2.45113495718245,0.279626487659612,2.31585426394636,0.296821073352143,2.45879664590807,0.40899822282607
2.28701376070842,0.31716803404074,2.3229690443705,0.283930428663413,2.28470551180414,0.310392434229884,2.31532228362959,0.28462652001337,2.36880979929227,0.411481222867682
