m_deb2,asym_se2,sigma_hat2,mae_prop
3.925057984690596,0.04148836100088797,1.0464150895552695,0.3291874047109716
3.9199205262543027,0.04153899026175349,1.0215417037840233,0.29574709214971917
3.958250643649347,0.04485614344658501,0.9955394718115569,0.4699682478937416
3.9245079954383777,0.040469287442585954,1.0017557815262346,0.3339032601702785
3.936882356264861,0.04015695165194358,1.0100811716952869,0.27967569532021885
3.925096987583588,0.04131345201107443,1.0294224880398124,0.26005994069004384
3.9559628997958933,0.04515328589595936,0.9846193697547031,0.3836147592862686
3.86437416460908,0.04144252178283999,1.0508204724984471,0.31672660831101235
3.930954552808524,0.04223203076905036,1.0630126353606568,0.25219296453268014
4.004439938319864,0.04371834939960688,1.0387653575695743,0.32390716948490145
3.959079984550894,0.04160295235708645,1.0056990768645118,0.22488034328065049
3.9348327728177477,0.04321187503600239,1.005164583807574,0.34402938775416336
4.032620933513291,0.04403751160913695,1.0952267790780794,0.39875236489207744
3.8483870875331996,0.04143470187748898,1.012423594432412,0.367349214714805
3.833130379258876,0.04171843082063986,1.0034444211828393,0.34206641101594554
3.9332017414591154,0.043910397401650404,1.017215586892676,0.40814125615160424
3.9000856607087417,0.04632091761070031,0.9815828417330399,0.3233869022406769
3.9632246268461566,0.04177865103126284,0.9956446639872731,0.3121970354694832
3.9380279713863087,0.044991329365875465,1.0167748521363296,0.452393875745905
4.113299290618636,0.04420365623033942,1.0377826520494675,0.47798580102868876
4.081495495479253,0.04352277750748497,0.9980760265196974,0.2909547066481006
3.955280163399598,0.043965076156162165,1.0347327209317183,0.2980023680050502
3.988274914008974,0.043552058940361196,1.03784049069252,0.2752118985805778
3.9674828992025097,0.045275359529502686,1.032424420389926,0.31984115388996215
3.993256124117234,0.04274041625077277,1.0321177280573306,0.33958130949958887
3.925951423474753,0.042327319533433265,1.0245834540479921,0.2886079206364626
3.92747903443672,0.042496288943128305,1.0313704183676278,0.3680790620446903
3.9635026379639653,0.043598574985411274,1.0425529715986466,0.3560922776824918
3.9189024646858264,0.04190441097702702,1.0730806115316656,0.26171502721190215
3.927682800289124,0.0442452559716991,1.002349392198365,0.40740103933075
3.895067509906622,0.04239271578272464,1.015315581793239,0.29822255825841876
3.892803905930321,0.04510922968355576,0.9530754683493019,0.3584324353170902
3.936207415301563,0.04291735457387511,1.0312126597470062,0.31464173708121995
3.8776787844258354,0.04193599846750422,1.0388081784882317,0.3446596963364095
3.9834994404049815,0.04447706539769262,1.0104860145383017,0.3537438358579125
3.9272607077870676,0.041553933683374976,1.0292470887168312,0.38995574286154827
3.958415826803341,0.043730833794777595,0.9986881931640923,0.2553429902765526
3.94465317911293,0.04584391322995777,0.9921886323689378,0.3253714495562642
3.917781708330996,0.047847256228355346,1.04586370354536,0.3620770756053222
3.9505188754802063,0.04075922744897258,1.0310045201178384,0.31158042501725186
3.9502739381514593,0.043862455052937496,1.0246418880015842,0.3967545287002995
4.005582986757511,0.04125544681901931,1.0319253184131474,0.22931024978213532
3.923110235128652,0.04196021666915302,1.0222154091885043,0.2190936672250365
3.8698189413029866,0.042811186104320297,1.0070792208332966,0.39354741285154987
3.86100551261858,0.040647054478243565,1.0503544193998278,0.24622541007401372
4.003610526693217,0.040330083242958246,1.0319796083449482,0.29912440692843034
3.92559690643711,0.04141757512309433,1.0344845009385004,0.27105066360830643
3.9422934531655742,0.04307763583291004,1.0034918925002851,0.20222923266346501
3.952508039355109,0.04478250318232288,0.9905135849446067,0.3255250535875281
3.9135093012923328,0.04237321997632549,0.9975844091837003,0.28193678331914973
3.9493129313066695,0.04428111677898235,0.9987691667611783,0.37980985169040904
3.9986491300718585,0.0414399271180605,1.0606304194214042,0.27131037166521516
4.027617208144403,0.043388705150833616,1.0427249484301673,0.26784441991251634
3.9624716616905653,0.04388433877968153,0.9633037967087921,0.2742370133614794
3.9240203028893204,0.04268659673484992,1.028164870403349,0.38601939905650523
3.9978807273746253,0.043921112813989936,1.0016058523928961,0.31752465794097434
3.8979493558963836,0.04212999782150042,1.0162369525499035,0.3357763262227853
3.9293261812727867,0.041571428643400105,1.0176081112082696,0.3375190633318812
3.896034167950008,0.04203016615460132,1.058645324183349,0.2573225796200308
3.871054656510792,0.044768777903222125,1.0124632776587494,0.37606736381139155
3.9717785498708373,0.04455311574344036,0.9907461995457704,0.34671904549836263
3.943255422802358,0.04221015802287548,1.0841828784451435,0.35847396090679945
4.055593993122299,0.045488541819981236,1.0646703781959683,0.3470753680901238
3.9798528293388626,0.042794198257159625,1.006095943566153,0.321081985623736
4.042313940551611,0.04367563471129167,1.0462367865721902,0.34543291671076654
3.9153015648060436,0.04176171910621159,1.021332141658871,0.28021081752021126
3.9217823344345364,0.042710301444072625,1.0744430470621407,0.3790862748581348
3.9288878911112772,0.04327552536591837,1.0447321558524547,0.40779431792781323
3.9859096225817554,0.04173519971051824,1.0959767141047296,0.3376060557336455
3.945096109235509,0.04107410371579714,1.0633961388386843,0.23881681346295625
4.0084669606178025,0.04270196257398153,0.992345252847079,0.3089370735649261
3.9766461903612393,0.042865803142647624,1.0337181128835402,0.36510268748427216
4.012223325685656,0.045269572013301264,1.0474335093075908,0.29646315128261663
3.8973458454903085,0.040372288715309484,1.0318075907372892,0.1865156754915956
4.033797912338244,0.04320677040851707,1.0004257159795242,0.43302916471374675
3.960117655726362,0.042145818294450695,1.0474581384619113,0.23084422339618987
3.9082271009038116,0.04314405978312117,1.0764610513987174,0.37908719164433063
4.038306883336963,0.04367738529509905,1.0514375931556563,0.3818695693390493
3.980350869896081,0.043404998726560964,0.9381615619619159,0.31218882038956436
3.934195128074064,0.04302732138149678,1.0557941087577152,0.3058066420306347
4.044387179714673,0.04479107676715438,1.002394721401524,0.4493511222936002
3.9766390324671077,0.04380997866621418,1.013642740440684,0.35748725817096383
3.9527922939884608,0.04174046835369055,0.977974338279689,0.35102206320467516
3.862775677558779,0.04183330486325798,0.9662194504345842,0.23700654167625368
3.9946210482730784,0.042094431620710124,0.9563810791371941,0.2975875987926795
3.9534598210505885,0.041632004714700195,0.9944158234626099,0.35647052493899434
3.9900173090297133,0.045674220733245736,1.0395871177504923,0.3616109586511455
3.9379985111516236,0.042490377527348695,1.0751009006817698,0.29884087150652316
3.872646419157016,0.040073664856007066,1.0219880457166326,0.24274972506049933
3.9629717752972904,0.04304904412574646,1.0364944938726963,0.27399986727749115
3.8984826023091084,0.042644475693068104,1.0148982668286317,0.23400119692099405
3.961269895223082,0.042442698005649315,0.9992052678597391,0.2803442673137607
3.9347828492914148,0.04129557746209966,1.0194992991901854,0.329584049183733
3.9331653731391403,0.041781695874144,1.033850216860276,0.3716804195360356
3.9568308749314074,0.04385295885980452,1.0504042202274957,0.3079272730325452
3.9915200161289635,0.04137260364081604,1.045296503752297,0.31387976774985205
3.9721130974192485,0.04440051699330053,1.068302413182845,0.3918475125465544
3.9304899348301503,0.04274258247887847,0.9854101587760745,0.23587041165559172
3.927520302014951,0.04163149626339819,1.0172902340338972,0.18397963173340745
3.9011026056178144,0.04271166021019312,0.9873645842269937,0.2829678060529507
3.944129921890103,0.04235143651460422,1.0364936063351124,0.3248921418434577
3.993392396858024,0.04645435229761856,1.0109745935756465,0.378767680208472
3.949513186348693,0.039883087828401775,0.985696941744619,0.27344016955195666
3.9809911030221654,0.043379830904915456,1.0373175930608518,0.3494737539694647
3.943531171718101,0.041987416012114226,1.0382604242883804,0.29235691946418874
3.9541023822269827,0.042925731654247304,1.0427715294089062,0.32969635041865686
4.020908437205495,0.04092694752655976,0.9916589161263916,0.3025613072294401
3.998260538533086,0.041198551556956356,1.0517447994716722,0.2953285376768761
3.921708289448178,0.04290344808373387,1.056656447120399,0.2941855613642077
3.9626163791262465,0.042274061217317555,1.0017333781194715,0.22637264971573576
3.9787222721408235,0.042543276337252585,0.9673293196910397,0.29749568265691356
3.9442067849806244,0.04278456617432928,1.022004801191504,0.2791356339199162
3.995096798818652,0.04474141353492648,1.0171559815575286,0.3362653033372967
3.9435963640580245,0.04228567839345736,0.9943665005568771,0.34423893345811424
3.980534660873499,0.04238373091814063,1.08083824707686,0.3538651526731039
3.8893787220778817,0.04500945691048238,1.0199466566796125,0.34165045127243227
3.9648713224401653,0.04341068323698397,1.0261022019282031,0.3233600984225925
3.9327820387692114,0.04150146946297293,1.041070483725437,0.34400648920481064
3.9163757381143456,0.04362362964513551,1.0435562535892988,0.2538741295805505
3.9453234317411074,0.04382584538911857,1.0093488830574302,0.3445317898582222
3.9293492946077495,0.04400013807125033,1.0291890050834063,0.2623259092100266
3.9475107362253508,0.04388109353849095,1.0194137383533741,0.3590794837714965
3.9938953197149356,0.04075683152498029,1.004182267548917,0.3523866632613313
4.024338451346906,0.04726125293532245,0.9802495520139524,0.4906998605244654
3.9239593858638404,0.04482056647005271,0.9980327156846632,0.3015319008573932
3.9034508492009876,0.04236690216630248,1.0179168099859823,0.35887560507540095
3.9634228815663115,0.043105125206543096,0.9944560042452201,0.35680298411312616
3.878264200419318,0.04305602533614423,1.025797772758719,0.4282905339737369
3.933563439762807,0.04211203878464484,1.0026727557623831,0.3223958987138293
3.83493346703426,0.04165780790334655,1.0262248471362894,0.3633433840985444
4.0345481322390055,0.043273470449487234,1.0481348089825973,0.35032993731511247
3.9476324224337205,0.04264665461041207,1.0393673479596626,0.2984305416302573
3.9613427272917425,0.04246887302560278,1.052548843141327,0.31415846312507506
3.9423755031043988,0.043187010375371045,1.0425026158531017,0.3661261221678558
3.937379148819712,0.04231693958380304,1.055514051960669,0.36782574621113817
3.9544225732586127,0.04251657891832425,0.9817920476177029,0.31800310516897007
3.939737257236016,0.043056558931041884,1.0260130342212834,0.3880369768855413
3.9319591091262427,0.04224029956018264,1.063677590292919,0.3401922568788883
3.9076063454844894,0.04548801447026977,1.0262936206637958,0.35210921942325035
3.931340197429317,0.042162787289071905,1.0667459274318698,0.2577483933127377
3.907995057023387,0.043326556272091574,1.0132949862735698,0.2747310178746859
3.96015725367188,0.045095835781075365,1.0494706139731012,0.3882219046627258
4.005247029356926,0.044412312196327346,1.030163335056978,0.3703366354877229
3.88319586631554,0.042966828349798696,0.9742455417594156,0.2548583253272064
3.9314110016137613,0.043398982035077804,1.0538852333618354,0.4200846018130082
3.8674961259638048,0.04226728404458581,1.03895135574445,0.3060974726021389
3.978063569702733,0.04340674743313244,1.0337080777127676,0.3803822829795491
3.8944147331297545,0.04349011380087611,1.0439461811896995,0.3911675175817233
3.840925121269649,0.04265412087609727,1.052692139875327,0.31539175435720773
3.930398089613124,0.04125179424388089,1.0455617608085654,0.24858677716190097
3.9362778832495513,0.04125934662148774,1.0561404841161712,0.312167422026846
3.949737344104931,0.04208259323798519,1.0103876050517817,0.3208173941257629
3.9421390482752154,0.042323459914454076,1.0212712226497154,0.2604756327032682
3.9678121317151436,0.04457891697321459,0.9591258756952595,0.3895839487346311
3.9403628245812135,0.042307874290968224,1.0363265511625952,0.433664969702967
3.989255032857762,0.04142750101891853,1.0050768829396644,0.24265468477565436
3.9546252104900046,0.04202683688084184,1.022011412838319,0.29221798455769454
3.9454316414289385,0.042645763932875176,1.031388302697522,0.3247328874674522
3.889702605792126,0.041817708397893096,1.0597928526559943,0.35859612999361373
3.944651069362748,0.04127410070542838,1.0351184450213358,0.3692681530672078
3.9012152460085816,0.042419493444794294,1.0569130116247831,0.22145136123824405
3.928091942220942,0.04129708378075229,1.0309368509374504,0.348320275140207
4.007826190047978,0.04228485813657619,1.0421683086717815,0.3144203753770366
3.9091203387535733,0.040714581894425235,1.0445648149700082,0.3171939404163839
3.9571423732760476,0.044153490299154774,1.0230227988893803,0.4535764773670746
3.959957284082931,0.044044860521179105,1.0311530916520217,0.3300547021230597
3.9448962998432906,0.04385067277107276,1.0550963533679167,0.34420704902872673
3.9735394583111776,0.04528774924736782,1.014479984715434,0.3762991784173995
3.930691336008001,0.0443121364734662,1.0257230201898586,0.274011927768384
3.921852430184404,0.04099919439868167,1.0015671900315237,0.22817872906016046
3.946774148278073,0.0424539968318263,1.02850899834873,0.23706771280383016
3.918719072927035,0.0429813260306944,1.0563135360814395,0.2970560398420269
3.9090547951742205,0.04338755539137983,1.0526323533866606,0.3940201961091531
3.9046517145236854,0.04280719007522824,1.0107565069911622,0.2333219798973651
3.9759665590028463,0.0433058560401544,1.0234633213633635,0.2639009093957103
3.9764189232899825,0.04536908935560908,1.0305317830625755,0.4279824613597724
3.994938461196823,0.041706636894736485,1.0158891938047625,0.3737578908005592
3.9983000871652847,0.04180540200852007,1.0426271357573764,0.2323078867100332
3.9135311076668073,0.041260987419272005,1.0129709570800245,0.2922122133906481
3.901662206145115,0.04339723127286893,1.0625324017873887,0.38227240811048147
4.0006154235357245,0.04076611471766044,1.0468360189442043,0.27629558138074567
3.9316394360291405,0.04106351749299357,1.0235265069446815,0.345640025684551
4.025202759470605,0.040835979738471924,0.9972715130021513,0.3451425326669414
3.939771442104896,0.04151763704653006,1.043738540412775,0.2936172143860278
3.9596890085646628,0.042744477404926554,1.036163028683286,0.35223613548185845
3.8730296421627233,0.04150896966580365,1.0301218415925029,0.3690367040643903
3.9057406991664334,0.0447050484714465,1.028580138223518,0.43151703154660326
4.035150864309125,0.04223736724157646,1.0643069713332862,0.3101847896013797
3.963898750226849,0.04401254929356761,1.0181166932935197,0.3795298457767035
3.871413450705419,0.043938244571176954,1.0437570448392939,0.3393140768316082
3.950311726093216,0.0448725058240655,1.0346194938719877,0.4378664754277284
3.9213902751645864,0.04220861452718469,1.0420179864364694,0.3088147681153547
3.9374946493391376,0.04161554921360902,1.0308060657207094,0.29595191587315317
3.9853072359055455,0.041881889794274235,1.0119076136473328,0.25102635187495453
3.898924556277682,0.045264444235486825,0.9976466732076694,0.38245337469583496
3.9625592353109313,0.0413233701193939,0.9902537260629439,0.28330098783145796
3.8980769075840427,0.04311775009023051,1.013244459924148,0.2599595325540124
3.9668772460296715,0.04306295249051421,1.041809701979339,0.3330777701173751
4.014766788343061,0.04334479623526486,1.0519413697310542,0.38877410715892946
3.9387309074190124,0.0431010644956591,1.0017312318267613,0.4467916739733446
3.895078651746863,0.04240745505301338,1.0407409365835376,0.34050499656711797
3.8917729764835944,0.0424658743381569,1.049359117513146,0.3576402348092495
3.976462718699296,0.04428660816644656,0.9987214927940633,0.39623404378779525
3.9733742180237086,0.042920303075868534,0.9911026104110223,0.260250196193782
3.8941794561962255,0.04282529775670357,1.001373620483864,0.20182041197668493
3.99335945140897,0.041107613154204026,1.0449732153801181,0.3231509599684405
3.9643314585921767,0.04349218728499545,1.027698499746387,0.34866682435922086
3.921761077779794,0.04367036113923981,0.990519504663366,0.2748085824679621
3.9184511340897368,0.04173450664646542,1.0422826332996322,0.29639054701045553
3.904252995832707,0.043967493294046325,1.0100464392074624,0.32250003107097314
3.896086236352799,0.04287592472204861,1.0571321346192994,0.3108825351371209
3.8978244819079775,0.04137395902719903,0.9882097555313585,0.28664471588492446
3.9176457998192187,0.04152066496329368,1.0262247298258287,0.22806762873472733
4.056953035245335,0.04606070041212098,1.0060541935487426,0.35977777654764637
4.113329806568308,0.04472023729426839,1.0112302594136842,0.42127504489887696
3.9434124777185757,0.04176900531221537,1.0003017455643146,0.3305122740366517
3.9643291848043587,0.0421951434090385,0.9867306419671894,0.3852325944302234
4.006898602809166,0.042923527337821184,1.0383507865119161,0.32061841027610993
3.8909839841552993,0.0424889170862963,0.9763348619292144,0.3352801620153605
3.9454822852272344,0.04348787717175191,1.080279213526174,0.2921378304013721
3.9039875522542467,0.04291846051630554,1.0294805858258471,0.3309540014759514
3.890614426798056,0.04263564050567124,0.9748279173595935,0.3269388208958916
4.047149014583304,0.04210532073935649,1.037113972216108,0.36957744941829
3.894550443299299,0.04161156421675302,0.9797993174798393,0.2947379720707408
3.9222079100733565,0.042520445853627804,1.0288075252898805,0.21431982854964607
3.8778260908140454,0.04201376576292041,1.0205548834938762,0.29527996168402726
3.869756593681674,0.04293815220189695,1.0127560187992148,0.34829583867184893
3.8873052765883185,0.0417122717759777,1.0342609344374414,0.2951343844906687
3.8972144001643096,0.043225166108051424,1.016982068054871,0.32811478928781723
3.9783236608651733,0.04339316865637948,1.0179725894959923,0.3565241108005339
3.9180777096119637,0.04119852690372115,1.0159145876004154,0.31205134578385035
4.001381180215638,0.04254300830999553,0.9777076085075396,0.3001143488991521
3.9464833578416263,0.041324979440606736,0.9687485151365939,0.2174518077109791
3.9425461379307114,0.04224208591565877,1.0766823897510855,0.30249626252102557
3.925344235714086,0.04128693855185445,1.0313265956222992,0.30267069466141366
3.939444551497708,0.04260210241625346,1.1013491181908148,0.3545187153170866
3.940661651194457,0.04171403909584169,0.9528504952829563,0.33846335048321835
3.9132513582864306,0.041787859526973586,0.9951932587067793,0.27920225308097235
3.851083162563364,0.040551522248876294,1.045344592124898,0.20105071629851212
4.0238671768806284,0.04262765023249606,1.0374472111829374,0.2909841622877251
3.9418995159062034,0.042980571226079414,1.0273036366981874,0.2290754165071011
3.8586424298959447,0.04287210560586289,1.029577538595483,0.27025071345284996
3.9381850449548823,0.044218087735042745,1.0080412417720375,0.2526435946589184
3.9621278122130104,0.04395027691169519,1.0069650893211781,0.4217516655899227
3.9240440902522593,0.04083947384560607,1.0021869245391464,0.3824247283824267
3.9187184579152885,0.04126142376523533,1.0053229985354732,0.27232515042503525
4.03895843223832,0.04355898001204015,1.0719159423549616,0.36852168348442804
3.960051303385937,0.04584824473421447,1.0467715034600857,0.39053298309775186
3.9406265476449374,0.041789538215971575,1.0502223881157502,0.2623335450583795
3.982422507137783,0.044048857220199786,1.0014354320487875,0.35526982878503605
3.9004390187016873,0.04387789243158546,1.0655097677530705,0.2646749488064024
3.9518535346483565,0.043800754534394776,1.055970345006289,0.4011389250524457
3.9510369407268726,0.040541795953177674,1.0296858587488018,0.33512573820420505
3.8742392170416515,0.04112608682577606,1.0309622726969394,0.26119303562138657
3.905437752061618,0.04387739767178891,1.051989162925727,0.28967871464868505
4.04338656190049,0.043384923235379354,0.9951417274597073,0.4117463331379844
3.993017153604519,0.04339013557793914,1.0885187297855197,0.27238511315778635
