m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.2785989661292043,0.5528115079656143,5.013984366283905e-07,0.21891757747264934,0.5331414245085024,5.166594784938905e-07
0.004850912932449915,3.2267431900995067,3.999679359669244e-07,-0.013551576748200508,0.0,3.1381470920188216e-07
0.16179966568219994,0.0,2.9711191850078003e-07,0.12735595136598984,0.0,2.2385641278922202e-07
0.1014630466413912,0.7973270885369567,4.3734285464767014e-07,0.07537064756428205,1.1225830472362643,3.4311135841816366e-07
-0.10757684527248218,0.0,3.195814094606546e-07,-0.0698597212810369,0.0,2.0459372282361467e-07
0.17531901762089028,2.0315848404496832,3.4040038163346863e-07,0.1252683984521603,2.2254587420050806,3.624440572012628e-07
0.0983532083079122,0.0,3.832246021716416e-07,0.1625914909369425,0.0,2.1553943380764392e-07
0.06912304966844617,1.0245166547820725,3.191771666279009e-07,0.19860139387648018,0.0,4.4001425633491277e-07
0.005368284948363133,0.0,3.465727674568729e-07,-0.0404410604965586,0.0,2.380509456979682e-07
-0.05607029991800076,5.2237930599170355,2.8312117563094064e-07,0.020546746121868697,0.0,4.0428038296965486e-07
0.19196221082926732,0.0,3.291791465066441e-07,0.08646953015642049,0.6071983632181682,3.402713154841509e-07
-0.11651607116796674,4.421645155385962,3.4418509403551086e-07,-0.10703579145020908,0.0,2.709823771303002e-07
-0.19491211910636735,0.26588938611956653,3.3711389630119303e-07,-0.1465051329108543,0.21062629764041127,2.8516744424963183e-07
-0.07829488306897776,0.2087626996558638,3.6417921517212507e-07,-0.06895617170163226,1.7940652319786876,2.841959509993944e-07
0.10712493695495015,0.0,3.274838117891043e-07,0.06649507855677715,0.0,2.3618149910459155e-07
-0.05159904990308676,26.882425143381464,4.3223492520505045e-07,0.0668440162258275,0.0,3.522708683507738e-07
0.21346720124928611,0.0,3.875736035814061e-07,0.1745335184918287,0.0,3.0256810288175144e-07
0.007835463044763414,0.80821400775858,3.5411669748770953e-07,0.05598620313545435,0.0,2.8814845335542836e-07
0.022948489647417056,1.4494143479982688,3.8860150275489834e-07,-0.050585034767231425,0.0,2.7045763037638897e-07
0.08240935301521461,0.0,3.670418369159519e-07,0.11814374073331188,0.0,2.483711026090529e-07
-0.01600093446831702,4.914108310520299,4.714286928414186e-07,-0.0683148146824683,0.0,3.161312627433614e-07
0.21334238443908887,0.48367255361738715,5.11139314258436e-07,0.0859182705167428,0.4596446044569128,4.011825784091042e-07
-0.22157366157204728,1.1652435464498425,3.429919849562958e-07,-0.07477603302275994,0.0,3.005890208678179e-07
-0.18421918081147579,0.4300657306289227,3.948575619538368e-07,-0.019224202613524952,0.0,2.4649437584219064e-07
0.10395919417225247,0.6923584619074259,3.835486110724123e-07,0.10171974317634397,0.0,3.395130261523932e-07
-0.07101795841707016,0.0,3.957432180607447e-07,-0.015889922552492403,0.0,3.6592930073287593e-07
0.19187252762040358,2.3913552618990073,3.6360128698155867e-07,0.09675301049843568,0.0,2.965042950937456e-07
-0.1642577351574423,2.719714438185576,4.235598713819761e-07,0.04613389542501752,2.6098164351513082,3.115885275552688e-07
0.035654649520542925,0.0,3.519968630100524e-07,0.043315396628014154,0.0,3.5106797719007425e-07
-0.03336442415826216,1.3324736089649611,2.6023389533917146e-07,-0.18104841112714354,0.0,2.7976146521001153e-07
0.0594685006798851,1.1894503776422518,3.523365323822021e-07,0.06678058002421546,0.0,3.0839698689351315e-07
0.2403404001244977,2.3723940391268545,3.3359485655988766e-07,-0.0007827443999511645,1.2874458579823673,2.656976033334838e-07
-0.09905861942093794,2.473543654217764,4.813979484778308e-07,0.02492026311567657,0.4900325134618174,3.5949026225696274e-07
0.27375514928074574,0.0,4.016936356186383e-07,0.15211395988082954,0.0,2.3580753323400253e-07
0.10174771708283079,0.0,3.49089576358414e-07,0.15172180927136322,1.004285629800445,2.6350757809168513e-07
0.246105395600444,0.0,2.7206993335271865e-07,0.07504786876327829,0.0,3.098736553605856e-07
-0.06396268971271099,0.0,3.71316570465725e-07,0.07345913792839447,0.5141889997015531,2.1199036487370054e-07
0.03382153540671964,0.0,4.08968601629391e-07,0.06700366097447266,0.0,2.523322395471831e-07
-0.07583537345052495,2.267171659311296,4.181541505388257e-07,-0.03778822316452604,4.981237847039344,4.411445192596149e-07
-0.04007109211849261,0.0,4.1760187986556075e-07,-0.04309993264728919,1.4402973211990433,3.051640121199483e-07
0.12394000508833751,2.3551796812282757,4.159729847758194e-07,0.1340624402450782,0.0,2.137137128982205e-07
0.12611353493665511,3.535795147652592,4.4851196721890023e-07,-0.11986457549412557,0.0,3.941642280496068e-07
0.15880412786263315,0.0,3.72807143319236e-07,0.06815488025809921,0.0,2.3773698204318602e-07
-0.009932369686498957,0.0,4.2114996472444797e-07,0.04542290772119879,0.0,3.216264020413515e-07
0.12503582752136477,1.050599070421992,3.6428822936006145e-07,0.10445106204486417,2.4425130320587134,4.3146673286683683e-07
0.058960213559275505,1.0379793025420903,2.4464387610751816e-07,0.07358763892144418,0.7100918386363929,2.8397799021823613e-07
0.21876584354656667,0.7441955526109602,3.867774783047415e-07,0.09201511152874396,0.6193756256578583,2.591072438389641e-07
0.29252755972586963,0.0,3.7631960637478786e-07,0.0465720910937453,1.372338214074291,2.3981591657642937e-07
0.03473805487314633,1.8060247609856988,3.5285822808720324e-07,0.036412966283626835,0.5141575890573894,2.269034828811138e-07
0.07218513250810693,0.0,2.796071868090781e-07,0.054735571079780915,1.0221774648898274,2.856719057597423e-07
0.08150273917722414,0.0,4.91841101818577e-07,0.0651198323643312,0.0,3.33834349003546e-07
-0.02464695818380214,0.0,3.796687928863069e-07,0.11207429100671741,1.3229650734257798,2.42199543688605e-07
0.07586984809310603,0.0,2.899354966235824e-07,0.1925491971622142,0.0,3.3353163143997277e-07
0.01271463156879253,0.20209609846307805,3.9969821201534727e-07,0.0830406979386313,0.8810799209731289,2.624854956235861e-07
-0.21225563608565517,0.0,3.825657418197563e-07,-0.07155702748167947,1.432842540215169,3.5879138174301876e-07
0.19883466708379924,0.4472734659364621,2.9114344654549706e-07,0.1654197362184825,0.5440537182941139,3.120198092801296e-07
-0.15611934348857454,0.990548606947799,3.474436397546419e-07,0.16030683615158997,0.0,3.6288899581136576e-07
0.1669639913022165,9.291663415962415,3.4646308354907074e-07,0.022121338964319746,0.0,3.080213255763271e-07
0.10195638404302751,0.0,4.4460190308182425e-07,0.022412134194563234,0.0,3.938822990039437e-07
0.15976027727829495,0.5009488770116349,3.9643591533983684e-07,0.03880894952113238,0.0,3.9807600233133613e-07
0.09586290833979577,2.912197486982302,3.2545334955203823e-07,-0.04229632672847298,0.0,2.770498964750491e-07
-0.09628609534843482,0.0,3.005798972123487e-07,-0.05946956095013976,0.0,2.891181942479897e-07
0.07479999113784595,0.8404265516548027,3.1148211718429985e-07,0.0206247366210033,1.4517070285748774,2.7073598105717714e-07
0.17212072178430793,5.7314509729212375,3.634749555570691e-07,0.24559328807110406,0.0,2.7106324254898593e-07
0.048555871317171116,0.0,2.3475574441315958e-07,0.0098723166382275,0.26553219270957223,2.503286476487449e-07
0.014434538901424375,0.710481589055802,3.0777343854518353e-07,0.0523170089483657,0.8073101951885223,2.798861690463816e-07
-0.022165464900015436,0.7288073845021176,3.245980796396413e-07,-0.03165217271649102,0.0,3.7019832258444545e-07
0.3242627031880234,0.5575675892191939,5.161248901470543e-07,0.03784461913970237,0.0,3.892591650719273e-07
0.0270329254703795,1.328483016054361,3.40756550870622e-07,0.08438542256322314,1.0832632047317081,3.748676091750761e-07
0.09044360532421593,4.42441586948178,3.0264618953118714e-07,-0.021142872672862783,4.4377041680792955,2.4095238424602396e-07
-0.0831519720018653,1.5196092986193248,4.4397270787863696e-07,-0.041197480070053506,0.7966880641408657,3.2925021540636654e-07
0.06878691888903889,0.6586879317840267,3.3875079413703744e-07,-0.06968416740131143,0.20397916209441935,3.207595165561843e-07
-0.015729792250197484,0.0,4.111047697821321e-07,0.02943718755268818,0.69805915810209,3.328525404999565e-07
0.15740465108267457,0.0,3.4367347835654573e-07,0.22701474137370659,0.0,2.847889360231371e-07
0.19155747883959548,0.9730302754617463,4.0672204434519873e-07,0.011470298391911092,3.0994457350413827,4.097428807918294e-07
-0.0821469944975537,0.8311725898899996,3.116503845101833e-07,-0.05795313054892373,0.7554372998609817,2.39794952532824e-07
0.18504333968388992,0.0,4.5329375756953963e-07,0.1425006484614292,0.0,2.9834398106863285e-07
0.2933134419481293,0.0,3.492157203020872e-07,0.1643450292349139,0.0,3.4984421527613317e-07
0.048070580166563306,0.0,3.189095498227435e-07,0.08725302192997582,0.2970052635950129,3.6059009941150334e-07
-0.013224921554334461,1.2890613754151958,3.2635349540762506e-07,-0.012754326344721957,1.0520904383344702,3.9500997558090277e-07
0.1741929486709108,5.990050452750839,3.732497321856594e-07,0.20667838718442982,0.0,4.0154260297805406e-07
0.12882293975901069,2.6920819141102963,4.0433206190069495e-07,0.11636216786197641,1.1301628363222387,3.9608898112248764e-07
0.06536075325571998,31.877960413269307,3.269864900587953e-07,0.029025341060920237,23.87515911703918,2.946902884040773e-07
0.13692454941506976,1.1793243245348484,2.557703833124318e-07,0.09579758716228609,1.4361752221109065,2.0263124760011988e-07
0.02395863100670058,0.35161603315168727,3.211064387690034e-07,0.08624455403265958,0.0,2.0278544698990528e-07
-0.054804709183470565,0.0,3.602665958134553e-07,-0.1498752074273214,1.2381443001655401,3.280590707377765e-07
0.07782848304804103,0.0,2.521190342496442e-07,0.1417813509993938,0.07091403094002488,2.085142903086668e-07
0.10890884543955577,0.0,3.2417647733688143e-07,0.1279708639784361,0.0,3.1859503856370017e-07
-0.06310883300580417,0.8254446799570256,3.5837105791032396e-07,-0.13098132209127594,0.0,3.631444835138857e-07
0.15681614088264906,1.342683931090247,4.407765544379795e-07,0.1808288875091478,0.0,3.8182151584127514e-07
0.1989270354571885,0.0,2.8079487570771966e-07,0.07125740593297995,26.86824042898976,2.59449384584565e-07
0.1725992610967495,0.0,3.759686991220669e-07,0.13601711525854826,0.0,2.3334280592981963e-07
0.1256441565407937,0.6294192430715249,4.3535008070256784e-07,0.13908327351493457,0.0,4.7532397474405975e-07
-0.06296980067041512,0.2497683419855508,3.820127297560046e-07,-0.028832847487574198,0.0,3.1853815710419514e-07
-0.06994687234470832,1.7664060460958055,3.546167323850646e-07,-0.15724889657949032,0.0,4.032011708865845e-07
0.08651838308496662,6.765225807964387,3.141757889412864e-07,0.007962492122233732,0.0,2.551711084160809e-07
-0.07478103708138346,0.3363000427002959,3.159889636740547e-07,-0.19418402277574687,0.08707535986399112,2.208258433302958e-07
0.18811505155518843,0.9005417375416287,3.3011369485139706e-07,-0.055835285204267886,0.0,2.9369927988037176e-07
-0.06516039216074197,0.0,3.4211699388652437e-07,0.013585672824037649,0.0,2.5687596311114716e-07
0.135354128049801,0.10815231719452449,4.2094580377533176e-07,0.02769113677968951,0.0,3.101108274660008e-07
0.10427373193054142,1.1617093631822928,4.806111665766392e-07,0.07573877706469635,0.0,2.941335131587366e-07
0.03670538489606416,0.7709148334229385,3.288357970933799e-07,0.008183850740354074,0.0,4.0780580412645664e-07
0.06444086886794106,1.9831634922010863,4.4510765369983133e-07,0.0981066224818724,0.0,3.2185474143031675e-07
0.03202744286302666,0.0,3.56842775122777e-07,-0.02044850144791947,0.9733530318443063,3.9964657643324637e-07
0.381488812909344,0.0,4.146850981868522e-07,0.4305285405256994,1.081091149934815,3.541651402765888e-07
-0.08366829000595524,2.316925118211734,4.232897034714499e-07,-0.1048849129950324,0.0,5.344715376452346e-07
0.1307307537158942,0.644235609305156,3.381222431305434e-07,0.1500976775928709,0.0,3.100112965202872e-07
0.05464119795400781,0.0,3.2957342239273686e-07,0.038617848620816006,1.3657704706739724,4.291608525420745e-07
0.12835245039997387,0.0,3.7617914227583997e-07,0.021536138022678807,0.0,2.9373729855025126e-07
-0.07285551230916873,0.0,3.668995024876364e-07,-0.016177660412438843,0.0,2.3683677890502414e-07
0.11452748959994886,1.2463534581856814,3.3009577616844817e-07,0.058019448336175,0.0,4.366981464070364e-07
-0.00862232721252076,0.0,3.877304129212519e-07,-0.10179368954287979,0.0,2.7258472808277065e-07
0.1116790097618074,61.94177951249053,3.685547934868096e-07,0.03624878548249588,31.3250010295657,2.4375580899536244e-07
0.04382903965755951,5.446736483959594,4.1949033104780277e-07,0.10163743598637079,0.0,2.681414595200343e-07
-0.010747178519436058,0.0,3.0979375401028953e-07,-0.04925697826460653,0.0,2.331987961780601e-07
0.11417546063536478,0.5260876524491966,3.573916134198406e-07,-0.15449910328732308,0.0,2.852083749617086e-07
-0.11000396795765859,1.3297479312959368,3.5982419814429776e-07,-0.08249525088782804,1.1835470845123033,2.893902118194806e-07
0.0066881809250034065,2.566760614433447,4.221809136678698e-07,-0.12447485787857976,3.219724557557332,3.428203928083595e-07
0.16099902483544204,63.992557683100706,3.7974437854077515e-07,0.2664388270497074,24.120543557637955,2.537700200371349e-07
-0.08977248452371851,0.0,3.4606345672394985e-07,0.023545662368752746,0.6288329120340743,2.9157449283586873e-07
-0.07575106771407582,0.0,3.0677586994638043e-07,0.04532495767720664,0.0,2.767196682736247e-07
-0.04857499007733806,0.0,4.0257734181196725e-07,-0.021662019602212368,0.575369795590356,2.857011629193137e-07
-0.07315965292553776,2.09788156973768,4.4756571233555886e-07,0.031192617508243745,0.0,3.2542483680710713e-07
0.09298250235498275,0.0,3.775508137560324e-07,0.04876167760514889,0.681763223992225,2.661312507758275e-07
0.11921839518150751,0.0,4.856237259625788e-07,0.24229805349788094,0.0,2.44738548824578e-07
0.10421897828851051,0.0,4.875386587906166e-07,0.028874768213768262,0.0,3.409717108301515e-07
0.019793836689044976,0.0,3.5105060529132267e-07,-0.08207894803111834,0.0,2.2662390421325232e-07
0.09866001098026654,7.401821479552959,4.932761692118312e-07,-0.025115797221532975,0.0,2.7154161053922607e-07
0.1668872792913564,1.2112282039398998,3.5756144726633457e-07,0.08076967454447007,0.881094898660795,2.0452175192048162e-07
-0.03536874016095459,0.0,4.269079182125776e-07,0.01127075712230473,1.1221239267061842,3.343405401692347e-07
-0.10539054587215203,0.0,3.624607906525736e-07,-0.035156257765686656,0.0,3.0390705159647284e-07
0.03629585203284386,1.8976969683983844,3.338320740674564e-07,-0.012952808838889397,2.2958525630471707,3.3949876678017474e-07
-0.09311661691291434,0.0,3.5433134667630073e-07,-0.06234237824064675,17.398011801291347,2.337437986716651e-07
0.026363396481252504,0.0,3.5477422678986783e-07,0.04168020910515143,0.0,3.5072349382093345e-07
0.10770490254860345,0.0,3.769921961998741e-07,0.14449806104528506,0.0,4.2729576215207116e-07
0.08488704928046042,1.25181900557083,2.941168274865437e-07,0.14179438740435227,2.900568204467699,2.542837122510036e-07
-0.022763418518982545,0.0,3.8090521297833876e-07,-0.02716321906748298,2.4992698567220972,1.9794346755233532e-07
0.3873192952673602,0.0,3.253632427754725e-07,0.48315614875176083,0.0,3.0228159714735377e-07
-0.2521545950279632,0.0,3.5626863180117184e-07,-0.05125810808828652,1.0532189670207897,2.9623604307904025e-07
0.06766440986580567,1.841307993756155,3.263811895427433e-07,0.1625027036739366,0.9773959836468386,2.457789348116743e-07
-0.0026105758924949377,0.8013035288289293,3.441177383008327e-07,-0.034108395960746475,1.2299915698239827,2.800580671268968e-07
0.09245790323177855,3.9326747820497183,3.9576576295817355e-07,0.07865442519199695,4.911746760961085,3.88850241602122e-07
0.06953682299193321,0.8655147493755917,3.4831511101065693e-07,-0.10162790316473867,0.0,3.4335843503101974e-07
0.051659600324003706,9.744522365516847,3.344524166603684e-07,0.05928494394885871,0.0,2.826192796738463e-07
0.1458859510712071,11.836951573735947,3.334716559573276e-07,0.04202018683431629,4.559166727762716,3.926571744346894e-07
0.11020410271230081,14.034586054809198,3.0848556269544875e-07,0.1483674640784408,0.0,2.576679946094697e-07
0.12335242401994558,1.4255620056615983,4.0578956814750195e-07,0.1256109150276826,0.0,3.660065272540601e-07
0.08106110420974535,1.0699784826491894,3.9158974060399366e-07,0.12983690548156485,0.0,2.933492566142359e-07
0.16386631608993918,0.0,4.0303971148425705e-07,0.09706709140894149,0.8644950184278661,4.1135646888195966e-07
-0.09946309526496716,0.4571899795263998,2.864761098651576e-07,-0.06306017659797024,0.9793617948940079,2.2555724144284716e-07
0.04412698620329111,0.0,3.751335302927387e-07,0.20345273632058816,0.0,2.813284440268563e-07
0.02907884674642755,3.0596755754995195,2.3952622210393585e-07,0.036971922291137264,0.0,2.1280476326577948e-07
0.17345000821721238,7.430310772018038,3.3790156633895076e-07,0.13668995291884742,0.0,2.663849243499594e-07
0.09288980445638764,1.1390345824448074,3.819205142800059e-07,0.11539673445541215,0.0,2.811227676327389e-07
-0.09797453666799305,1.7004343508470183,2.972566427767751e-07,0.08098059699373113,0.0,2.0605384487362355e-07
0.08387478942372906,2.1349085907075263,3.5329710143131573e-07,0.04133514256502841,1.312161759403437,2.414423646227904e-07
0.0046566724156611745,0.0,3.540669849686506e-07,-0.037030228486044314,0.0,3.954066121664591e-07
0.18801098542480016,10.342408771539265,2.8660554992425546e-07,0.0771792898252638,16.23786344407772,2.786477203821723e-07
-0.11044636065266769,0.6915365936017837,3.6045709181828054e-07,0.01405620707006551,0.0,3.2328208001395433e-07
0.12341528984905951,0.0,3.249374905896905e-07,0.12705814041247124,0.6357041461277911,2.982679042220043e-07
0.09929682006439844,0.0,4.344280648286493e-07,0.06508180020529165,2.040226304538213,3.1249643145037694e-07
0.12001065271212716,0.0,3.605299651289169e-07,0.36445177331886186,0.0,4.4026323890828083e-07
0.07683043051249355,1.5321449849453512,3.3187979648900375e-07,0.1541591278034265,0.0,3.4760404368883246e-07
-0.02948258981567764,1.6827863694160174,3.91765870696854e-07,-0.11248398277095333,0.0,3.723651497230671e-07
-0.1537023687715074,0.0,2.828757460768065e-07,-0.06843884319849228,0.0,2.566669000989435e-07
0.019866457709235345,0.0,4.451780681365706e-07,0.013611760040858659,0.0,3.302320155458135e-07
-0.017043797740553746,1.0868084597633418,3.3514993897278867e-07,0.07967907292118064,1.4186027134378965,2.1533737541460368e-07
0.07666643770908212,0.0,4.083709072365948e-07,0.009372090572986441,1.7519517517238032,3.7326105802797937e-07
0.10601135033163628,0.574618968606921,3.484351015702996e-07,0.19284629523275423,0.0,3.5698434352295697e-07
0.017472916279902433,1.4189768735837194,2.8534268102294233e-07,0.1697374606660095,1.0706936213452631,3.1220226060277755e-07
-0.09745381891016516,0.4792890100931476,3.1634302794860983e-07,-0.1333489576784662,0.0,2.799080999161457e-07
-0.2436714664963219,0.9229501869948139,3.4340912105380434e-07,-0.1660532302204763,0.0,3.549398956898245e-07
0.17446710981367625,0.8356020996739182,3.851747594180988e-07,0.1064702933065893,0.5625578939114647,3.221756879467685e-07
0.1404007057959606,0.0,5.439611939290274e-07,0.0008820883392087163,0.0,5.551994025923443e-07
-0.09661169106414916,0.0,3.3582615477711237e-07,-0.2112015923753966,0.0,3.753511126496094e-07
0.0046859614027538595,0.0,3.633585579842163e-07,-0.09234136792976994,2.5626826166242984,2.578487649645892e-07
0.021160631078682116,0.0,4.1581594226637876e-07,0.10746423805165074,1.5252622611197675,2.9766052110889574e-07
0.028670263788643725,0.0,4.047419962352887e-07,0.1061792289203443,1.9136753439696077,3.2151910802627123e-07
0.1742208519834548,0.0,3.9178550457946857e-07,0.10234629506301458,3.8164441702711605,2.7962128977118594e-07
0.0803930717899597,0.0,3.3713880978597255e-07,-0.008863591603475234,1.0479188059873623,3.2586274036741194e-07
0.08287211573128662,0.0,3.937652159925031e-07,0.07530158766754579,0.0,2.8598086527998064e-07
-0.02909738189371252,0.0,3.5813675587690953e-07,0.13415104435137098,0.0,2.993314129053068e-07
0.11914682158186805,1.9922585470375371,3.6073706694204033e-07,0.18200525422324887,1.7605609143428107,3.4015748254646423e-07
0.19187340073362716,1.988149139996657,3.542748106880567e-07,0.2870032331173484,1.0085308837077789,2.4776026726730825e-07
0.14445022769005633,1.7789950920119715,3.693528063916406e-07,0.008439074538263069,0.8935645276832391,2.5217085804921585e-07
0.20936455983037103,1.6308504511524955,3.205098701787722e-07,0.05816659080676206,1.813625380942796,3.6692000561792263e-07
0.0390011123723245,0.0,3.945168585179811e-07,0.13351713750216793,0.0,3.3120182423027935e-07
-0.15113804708168818,3.873372358508139,4.1864525482768724e-07,-0.16610661462159504,2.0107499310549857,3.8170511958334415e-07
0.09169400408794025,1.544768964134302,3.3124264556324e-07,0.06307600155622009,0.0,3.2596365555358147e-07
0.3745848551082207,0.0,3.478625475144302e-07,0.18829518763693082,0.0,2.651823465237642e-07
0.06729070158135071,1.1045731794539815,3.120773765644417e-07,0.20095523608831609,0.0,2.9531070480261436e-07
-0.07438078145798743,0.22073687990137755,3.67369426774703e-07,0.07988274451073463,0.0,4.3623505513049284e-07
0.0868088339214616,1.1390209093743957,2.411382505048627e-07,0.07724602877771089,0.8245985269247071,2.1652631151179322e-07
0.022200657605046175,0.0,3.6753092031149066e-07,0.0964735149344219,1.9887532898413265,2.690550980158737e-07
0.00942617205878827,3.568064428819752,4.018974932293351e-07,0.001323003611903471,3.595315076729543,3.713657439732569e-07
-0.0034253650136279244,0.0,3.7970721002956187e-07,-0.009786745374780902,0.6285479538954006,3.3740431881853e-07
0.23194529537088027,0.1330868499090604,3.4761740810646506e-07,0.1225664508868756,0.0,3.100347225947299e-07
0.022885141319380613,0.0,3.524772691797119e-07,-0.016089886911533707,0.0,2.1018000059661837e-07
-0.01944921327468846,0.8353571305341979,2.7536818231265175e-07,-0.006257439063495929,0.0,3.833671385159285e-07
0.051273343138782,0.0,2.8134303945355e-07,0.0392706478252637,1.34675870119399,3.1903899589351985e-07
0.10716546520528618,1.4363335260377237,2.0478359036880655e-07,-0.03733201568642246,0.6534651323823325,1.986435479835993e-07
0.016660211603969327,0.0,4.4235204828779713e-07,-0.035448823672356904,1.96737541683682,2.844794009008621e-07
-0.029434908840370644,0.0,3.4651233745984143e-07,0.05314475599447571,0.0,3.681853179156894e-07
0.009520538018641079,0.6353892805107489,3.1640350419279614e-07,0.07260404786951828,0.0,2.5259745035451874e-07
0.20043018184102424,0.0,4.1607967861956844e-07,0.1546836540887499,0.3808882212134597,2.6956834467925263e-07
0.06259742112798226,0.5065738166038818,3.5673120672988456e-07,0.08589258108936122,0.0,2.4444408608596726e-07
0.22683155984317768,1.7315593515540868,4.072731902345877e-07,-0.015288015759721562,0.0,3.7017639264830683e-07
-0.09000638453632365,0.0,4.1730752727046884e-07,-0.060476796349275344,0.0,3.4102979090125974e-07
0.08546200027238553,0.0,4.2173397865030614e-07,0.045790280457377,0.43033398957184615,2.807231739658e-07
-0.020186169658810565,0.7781258568781356,4.623965852945198e-07,0.08657881682837983,1.6269072924293848,5.57719326481714e-07
-0.026320826353747172,0.0,3.672131446599604e-07,0.030745291383935704,0.0,2.4363989659766176e-07
-0.10858733573451966,0.0,3.22878125916768e-07,-0.05762712366474065,2.5728793733161757,3.512364119723356e-07
0.18457328101056572,0.0,3.3149899107196817e-07,0.03743461297443426,6.101271264917257,3.132253492905375e-07
-0.12039404830978466,0.6666512686222749,4.0919490574561884e-07,-0.15751773356419468,0.0,2.951728855581988e-07
0.12707317116325995,0.0,3.9078571052465874e-07,-0.028589047118080933,2.3269005181189235,3.228001026081941e-07
0.1778987918811354,0.0,4.5861597584989626e-07,0.22397994120817702,0.0,3.6196119119693487e-07
0.058723132360692654,0.0,4.0313159943165616e-07,0.06779015583873066,0.0,3.5695188506695593e-07
-0.07131300252631685,0.0,2.3153393960620963e-07,0.010123720288773277,0.0,2.2143126412458952e-07
0.10368509758862374,0.0,3.8949629386875144e-07,0.11015058175227567,196.80908070869904,3.029822276812645e-07
0.07848247113668914,0.0,3.610956636245381e-07,0.18956815237641628,1.1953851917910334,3.2709655711826757e-07
-0.12622790771674458,0.0,4.031052308835425e-07,-0.07022708953694268,3.5307893410571713,3.8400838886335404e-07
0.19431300409679095,0.8142097983323654,2.9873942463606707e-07,0.1547623860745991,0.5159265944912944,2.5785522125808573e-07
0.004387744783264022,0.0,3.954319203628077e-07,-0.10824079575868435,0.0,2.984764372746737e-07
0.1904994566384935,0.0,4.0551867298214015e-07,0.1782922471094157,0.0,3.2627204711724814e-07
-0.05615633846404649,2.3436687657442214,3.476757979853345e-07,0.06695611432105186,0.0,3.848760950956644e-07
0.022283375630975894,0.7134525683271892,2.873125570970977e-07,0.03181913196944223,0.4708526483937216,2.6021737532290875e-07
0.050078058381705724,0.0,3.514264964204268e-07,0.24944828262720448,0.0,3.229920334897419e-07
0.03828576609476925,0.0,4.135788659417879e-07,0.06977398408773991,0.0,2.7160674296630717e-07
-0.22635219489527653,0.0,4.820251402948543e-07,-0.07073649804289642,0.0,3.383831372644002e-07
0.02047671963583197,0.0,3.582315222114158e-07,0.05155869252808202,0.0,3.4874149369993403e-07
-0.03749818667714147,5.029302582778079,3.6275987528799726e-07,-0.013770049349846929,3.2062370225256647,1.8376123950434787e-07
-0.14741621544073585,0.0,3.1457722851077157e-07,-0.13254984530850678,0.0,2.9792149337743717e-07
-0.15609355584885912,0.8128393015790079,3.3236447829644796e-07,-0.02118001516099914,0.0,2.148599922455137e-07
0.14154718148607334,0.0,4.0815422198858785e-07,0.02477547259458796,4.484082632779735,4.1566643616157323e-07
-0.0021698446817479287,0.0,3.49594843042703e-07,0.038157203158591495,0.0,3.1986062832385554e-07
0.0684823067108787,0.0,3.3215862178557415e-07,0.10019549082044658,0.0,3.940980491814336e-07
-0.016535101634639567,0.0,3.9921044785698444e-07,-0.006950499338413092,0.6322325651852462,3.0506918795297605e-07
-0.062327051170045326,0.0,3.8136247761831675e-07,0.009271407736760195,1.6219583566801552,3.0767543563290627e-07
-0.020567935042593726,0.0,2.8495761413747197e-07,-0.005196893981843863,6.0118796440826845,2.316168801157188e-07
0.07736169537382628,0.0,2.898091105545679e-07,0.0735403701149154,27.71307617438921,3.0311023525229625e-07
0.09968750566106854,0.0,3.1239965336494306e-07,-0.01612552152963506,0.0,3.827206784046961e-07
0.09362601976062844,2.6697474465501547,3.667344842699938e-07,0.05006091349927037,0.0,2.6667532787258787e-07
-0.11533522740349325,0.23406146103497566,2.9984758092039456e-07,0.0010528172235233306,0.0,3.5048866718607566e-07
0.0031148587478661656,0.0,3.291460051530285e-07,0.008315791302289603,1.421202431616368,2.5872886410827347e-07
-0.11119098444536019,7.9947905429565935,4.0405791353265135e-07,-0.0039023905956976227,6.031961717838753,3.039313516994639e-07
0.050734054148044425,0.0,3.504204411067641e-07,0.05148465997487327,0.22640181801018125,2.688340369384708e-07
0.05642647397104901,0.0,3.024788660490268e-07,0.08929005397467354,0.34061145867351056,2.2985083192615822e-07
0.19414332338499757,0.0,4.0041791173049797e-07,0.03558121405092929,0.0,3.226261614929219e-07
0.1884647470885473,0.0,4.1817000097420895e-07,0.25811488739519634,0.0,3.330985797697578e-07
0.19689052411751656,0.0,4.0415656123807116e-07,0.08378500857459226,0.40208158892794515,3.102251277242885e-07
0.23271761646346756,2.9321304084745043,3.3231643269088753e-07,0.12297064342308896,0.0,2.982598530500971e-07
0.08018642809472566,0.0,4.952155751822078e-07,0.08542971487912736,0.0,2.6861468570139217e-07
0.10933196515915629,0.0,3.543888032270678e-07,0.04202156752613194,0.0,2.1038405177255587e-07
0.09134714801163561,2.368828218658016,4.356510636215094e-07,0.10195645083985817,0.3204833302951812,3.5719471447880426e-07
-0.10826447529779429,0.0,5.095938681662528e-07,-0.14225874279882125,0.0,3.598856935187498e-07
-0.0676711517533184,11.710313171389052,3.1309183765004125e-07,-0.0426513651632357,0.0,3.610122637766881e-07
0.04021165231665147,8.054695795356894,3.115666446411254e-07,0.12586723916734685,0.0,3.82669531564933e-07
