m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.13708583535753552,0.9743959642649042,8.904400794997985e-07,-0.06521985281055348,0.0,8.862444085099872e-07
0.13460979119357772,0.7949604120267828,1.0571676649888244e-06,0.26788925444171463,0.0,9.7519634805808e-07
-0.31617998618387816,5.21017997898872,9.302168466686586e-07,-0.45080738869192677,0.0,7.699112364086426e-07
-0.3695684238772048,3.5400312164664007,9.401969404253353e-07,-0.39492015990265905,7.567941756231125,1.2696062545741462e-06
-0.10088610696253926,0.0,8.192786172072807e-07,-0.3246212073831178,0.0,1.475550431711917e-06
0.11163202593003535,0.0,8.882757503902021e-07,0.20836486535199905,0.0,6.007113625453119e-07
-0.2728859559442351,61.74265125636222,1.466723748082845e-06,-0.05670247945900756,7.749598549662225,7.220649626107914e-07
0.2699388916803515,2.6935667839101693,7.966305427242643e-07,0.5198897256758089,0.16303531147748532,1.2055458971959868e-06
0.22254147331622604,0.0,7.002133970311847e-07,0.14810628667889308,0.31337451923158327,7.930544310234808e-07
0.08704935822549821,2.9145944536500044,8.723130634283063e-07,-0.021228047163061464,0.0,7.091966434734192e-07
0.3258042046494475,16.715486968071136,8.702076654430053e-07,0.20909033956188636,10.98157958196681,8.853356928552136e-07
0.8021835756416825,6.657198860422074,1.5247675590694046e-06,0.7159957626783962,4.676380762503796,1.2082575046652473e-06
0.040992567241555325,0.0,1.1512735255270085e-06,0.016838728033255288,2.6904532627950535,1.595190132635431e-06
0.40133407707058977,15.62245736005465,1.101528673556573e-06,0.3481976527035862,13.435626343443431,9.429819591748308e-07
-0.2206492726307801,4.7813871226043405,9.747508064629592e-07,0.032659659701889006,9.987031970531488,9.623058957288477e-07
-0.06437426779797026,19.028343272076683,8.120290753576045e-07,-0.2784632483692949,45.99524284716595,7.567334144888834e-07
0.2483380562349471,0.0,1.5133493516463204e-06,0.27536397444462374,0.0,1.49228069289802e-06
-0.14334917992888982,0.0,1.098643905789175e-06,-0.23286484067618318,0.0,7.466653839592421e-07
-0.0957603489005756,0.0,9.095608821175399e-07,0.1459463514964021,0.8244061207739609,9.086692563637562e-07
-0.27741942825645505,2.8824762149023204,1.0156303836639121e-06,-0.29706097587797775,2.0602836721535214,8.330591426873269e-07
0.28680581229437124,3.714408590664233,1.0960500280232207e-06,0.09941857275663735,2.100049012566922,7.363015275137827e-07
-0.16808949299518047,18.18521576673312,8.092151402884516e-07,-0.16719973546891043,20.210710452032888,9.081055897331011e-07
0.07793565513506817,0.0,6.597837360358766e-07,-0.041697966561063955,4.016234026226518,9.70915841416575e-07
0.1310905537096386,2.3377694999374166,8.323412885010307e-07,0.5010118932813195,2.3877705000550304,7.510838136699291e-07
-0.009219040195746469,7.821238950664967,1.2037480857182336e-06,0.03916372559996595,8.148009120384442,9.898763419264945e-07
-0.49221082110442627,0.0,1.979884164601226e-06,-0.0619015506679151,0.0,2.2874091137602144e-06
-0.052305489903609496,3.117169775109076,6.897352943209929e-07,0.021276675605724778,0.0,1.1371239690317465e-06
0.02402367078356905,0.0,1.2143675142895835e-06,0.3337692491016826,0.0,9.868094935234315e-07
-0.09446974725249982,0.0,8.499704608973351e-07,0.030649012770099956,0.0,8.038471334050065e-07
-0.6484406166913909,0.0,7.583262685615072e-07,-0.2093005800074375,5.254965488253163,1.0195958411798742e-06
0.1164166334706333,2.609667990321049,8.940223633600446e-07,0.2457432130319764,3.5813361416539498,8.816209487172148e-07
0.10259904943697123,1.8881196695349534,1.2426254378658036e-06,0.19951901339049438,4.01285747326777,1.3725251220309837e-06
-1.596881633421555,1.363012205511299,1.9479454437575077e-06,-1.0363500421340834,0.0,1.9917757062270843e-06
-0.14726890331359072,0.0,8.404614145631265e-07,-0.016379140581055787,0.0,9.238801473743583e-07
0.09166595465421637,0.0,1.0777282887697984e-06,0.10383012612684747,0.0,1.1635951329241251e-06
-0.08621147153297139,0.0,8.274148957904196e-07,-0.26755060117343393,0.0,9.949680999085737e-07
-0.319454879975706,1.4780255144584937,5.947964932633741e-07,0.5280226825989003,4.083379264625115,1.1640649464690556e-06
0.8722067055097941,0.0,1.5870734788551585e-06,-0.09472561653701238,1.362633181283329,1.1144259765212358e-06
0.04754340319156477,0.0,9.205456975636276e-07,0.186992386904956,5.897044907780285,9.68028380987099e-07
-0.10846646498927807,0.0,1.0698151347317591e-06,-0.13806524633824882,0.0,1.0551339426656747e-06
0.2850467739714108,0.0,9.464594805484808e-07,0.10554163924299617,1.3732309355106231,1.139123517668716e-06
0.021846572172521117,0.0,1.0731957786894798e-06,0.6901042407127402,0.0,1.713527192038153e-06
0.2466004534896701,0.5052294986918763,9.059864498309997e-07,0.11759884194419665,4.106791853124236,1.062987130976227e-06
0.1723139741798121,4.480478485829999,8.741443639569831e-07,0.591510475030979,5.148996152153042,1.1658932928581487e-06
0.6768844890686124,371.95226504165566,1.5266043512566067e-06,0.10694269345747076,0.0,8.591513113425826e-07
-0.07892531010801089,72.66785504643879,1.2366225671973735e-06,-0.12237683418572093,42.24352391035064,1.2055670426391637e-06
0.34844620817217503,0.0,9.792805382109343e-07,0.6124878918611045,0.0,1.2226866814251161e-06
-0.2142529291761531,0.0,9.044569845511294e-07,-0.1801734535135373,0.0,8.409466563129256e-07
-0.047174791059631044,10.608729106735224,7.484133743719028e-07,-0.08921682621399074,0.0,9.282665427877079e-07
-0.032288968654727725,36.31297781776724,1.3282157272066077e-06,-0.01704173581081972,26.53734641884942,1.0922523128645266e-06
-0.5241555117325877,12.664360492726878,1.5935968307247676e-06,-0.06847329492368608,0.0,1.5527201541937093e-06
-0.21456155156294243,0.0,1.5449878487313331e-06,-0.24206716778750187,8.422548493188817,1.2535543351157892e-06
0.49798632756912764,4.410248231111629,9.703754319771198e-07,0.5607815314078893,0.0,1.0615783524343506e-06
-0.3048826448865534,18.251688606955693,1.0223470419137622e-06,0.06328220916051384,14.806620062196941,8.592751048751772e-07
0.3005632610718587,5.694523388674636,9.338796221089698e-07,-0.15530967284571875,0.0,8.375101164521813e-07
-0.3198663902819497,0.6843800024534901,8.972552423014237e-07,-0.2830045147365298,0.0,9.279875661214652e-07
-0.04895204698105609,0.0,8.221396530351336e-07,0.2554575706851304,0.6940729355699071,8.955325631014033e-07
0.08872021696382823,0.0,3.7448979304940784e-06,-0.19438405810891848,0.0,3.241804269172068e-06
0.6975290097066525,8.801218436400559,1.3568736671548012e-06,0.5968732414866756,0.0,8.120054775629359e-07
0.30955546460533856,0.41567970043796093,6.24730461482003e-07,0.04337193214951615,0.0,7.783007664025983e-07
-0.5760112270517085,0.0,7.817231240296735e-07,-0.5143482802661015,0.0,1.1297618887493673e-06
0.053458109198662035,1.437739260783945,7.604296457065315e-07,0.04857878009446594,0.0,8.700380579213344e-07
-0.04121308842597392,4.716579602474762,7.790792700338719e-07,0.035496446043894854,7.7627381949429966,9.855721324817916e-07
-0.4773541415753745,17.667254757959547,2.2793032511764242e-06,-0.03466951670459967,1.4377318374989212,8.773475505699533e-07
0.2601466017024734,0.132044324660139,6.851057041355037e-07,0.22313617617081685,1.80337609414676,7.35350847191893e-07
-0.4204309250917621,17.39758438428289,1.0401737789631541e-06,-0.1734334328845062,5.006721141466342,1.0937290764082648e-06
0.2105472684311619,2.7688408942667677,1.0756346310227876e-06,-0.4509549920814861,0.0,1.4662871126825841e-06
-0.05501933578086151,1.7994571622063467,1.0157877582974207e-06,0.09434574225652287,0.0,9.371132422812625e-07
0.04244279468258161,0.0,9.958082433210346e-07,-0.09334108099932033,0.0,9.408306920438336e-07
0.22532546612601248,0.0,8.611513784481847e-07,0.5751535846910472,4.06866904749379,9.474286493849363e-07
0.49002421525545037,26.57434906344244,6.455150012999618e-07,0.10175208781619896,32.94362292043988,8.280548606417254e-07
0.18101383242045566,0.0,6.840005687540224e-07,0.5408947459040458,1.65219115867087,8.121764954926318e-07
-0.23706799326894124,0.0,8.518264237611986e-07,0.3517605744422781,0.37579347657113493,1.4960091672939012e-06
0.10715165679659983,2.2140337640127963,1.0300159707999695e-06,0.1547500167802339,3.796037890172941,8.229393706815569e-07
-0.1618493903286912,0.0,9.818554657379893e-07,-0.41453075464514455,0.0,1.294563050355467e-06
0.3808771948168759,1.2414471992901994,9.666491905385233e-07,0.2747311472601112,0.0,7.4178620548636e-07
0.21695166112402162,0.0,8.386286887672598e-07,-0.0690087303040182,0.0,9.490867015997458e-07
0.5867559183659807,1.086426907466157,1.3312108848161115e-06,0.23657486859911328,0.0,1.0618815005754985e-06
-0.46623775941074974,0.0,1.4298234243590299e-06,-0.577207461972451,4.377654109384768,1.6088474173971175e-06
-0.3032017067775056,5.986362137803487,7.711192803861231e-07,-0.02620243372064954,0.0,1.7075056318792477e-06
0.5213016852212063,56.39673816949455,7.557366479668902e-07,0.18647135895128986,0.0,6.112837614035061e-07
-0.2078956056712359,0.0,9.571391614216627e-07,0.27690461462300847,0.0,1.3704543195189996e-06
0.07340130667117839,3.8053960542403567,9.430254838246051e-07,0.07545256859265916,0.0,1.325895367468618e-06
0.011141143313632364,0.3429745027971557,1.4142707033015076e-06,0.1286331242193924,2.7288774138572895,1.1012273314760663e-06
-0.12527635895291783,0.0,7.681385234284296e-07,0.27844857075020185,0.0,1.381823051723829e-06
0.31123491001085124,0.0,1.7266195094113377e-06,0.33710335632822264,5.865254685713293,8.01066467634504e-07
-0.009725268023004911,5.231506513137472,1.1318437605335247e-06,-0.13950308353675986,0.0,1.0403895492226315e-06
-0.12086010892272556,160.2721277242735,7.855397238588187e-07,-0.03194834580316873,116.03294260773282,9.554487693923331e-07
-0.30503945761391765,9.367176198619353,7.883249801761587e-07,-0.14191529314698803,0.0,8.777859338306906e-07
-2.02309948363575,22.955012533829365,4.487250746972551e-06,-1.6353819731562742,3.337004215723401,3.3324404328176652e-06
-0.0482574153769327,0.0,1.1905886220100402e-06,0.13065985214859682,0.0,1.321284814249754e-06
-0.03943868732881304,5.691082813594432,8.709923627422508e-07,-0.10154825372372676,0.0,9.098530020129106e-07
-0.07383581077957087,0.0,8.695648620059056e-07,-0.2924242364854111,0.0,8.503420637443757e-07
-0.3439648648145277,0.0,8.934948075324368e-07,-0.4083844100439284,0.0,8.627539579651309e-07
-0.42428556556971087,0.0,1.0365671510206465e-06,-0.2879748761227353,0.0,7.724286928476681e-07
0.12511026283183638,0.0,8.917162403615085e-07,-0.04058005520824752,1.1971039555395755,1.03789965253067e-06
-0.45816132562811973,2.5160972036985645,7.060213722579675e-07,-0.34134078731789025,0.0,7.50157797660951e-07
0.26423865609978303,0.8872708593061883,9.129404247269664e-07,0.007838351703318126,0.7333604827690434,7.904069017873173e-07
-0.5252532912750624,2.2665465134033314,1.5361710658273227e-06,-0.24728437487388785,9.697130154117044,1.6091213348514867e-06
-0.02693874066491895,5.131270447903365,8.857866171982135e-07,0.09987143801666183,0.0,8.441460268125057e-07
-0.07039628063962815,0.0,1.0385510301279167e-06,0.028087983811253485,0.0,1.4421695823148582e-06
-0.12547525422257155,0.0,8.338539550850868e-07,-0.09786669856579255,4.263528729917855,9.175114935273451e-07
-0.05778143641118265,11.081224430669355,1.8370065556744363e-06,-0.10776661250459643,13.340578475961971,1.2841239761495886e-06
-0.12316591205062406,0.0,6.997145294952758e-07,-0.09551804958246934,2.465438563344745,8.659689173881701e-07
-0.018128258228104457,0.0,1.0995796542702373e-06,-0.017934423658561016,0.0,9.199855638406607e-07
-0.25219981139477304,1.2294825291104852,8.254599876787996e-07,-0.005154292399472866,1.7122322142313107,8.195933311792826e-07
0.14811121292909926,2.2787475256616667,1.0782659310353893e-06,-0.13633978883174497,0.0,9.060065114279031e-07
-0.12114614151316774,0.0,1.5430226737076152e-06,0.262757844769785,55.58888745698163,2.565762684530757e-06
-0.10795331316708003,0.0,8.345265577209429e-07,0.636788773555707,0.0,8.064208042911838e-07
-0.25126906133293403,0.0,9.351461851966473e-07,-0.5200106299289753,0.0,1.3692296551719626e-06
0.13830983286029894,0.0,8.887623375303226e-07,-0.10867485034586008,3.592375699338591,7.987368630915184e-07
0.22783102264041982,0.0,1.1538680822048e-06,0.18309877511324718,3.449907097663651,1.044403800725064e-06
-0.41438057642457055,0.0,1.0850742850309696e-06,0.0005467198448205877,0.0,7.045161037717865e-07
-0.09088661439071581,9.330562816176473,1.1274874094553213e-06,0.12992604534455396,4.517122213401406,1.1267584124500892e-06
-0.010907686567479606,9.499106683502374,9.63833025783522e-07,-0.3207704672306572,4.48206221584012,8.525012147201715e-07
0.15030619207987686,0.0,8.390637036802494e-07,-0.18444991585679077,0.0,6.582462212097653e-07
-0.13534543036622762,6.1200856007647415,1.3649490587373696e-06,-0.10324722775962684,8.117677646133348,1.3799451791996302e-06
0.38289201584297433,0.0,8.316462849856998e-07,0.47090635807150016,3.0641042413418305,1.1021915368612271e-06
-1.125197067239434,4.308317807106262,1.1830580220873339e-06,-1.042912562848784,2.466452338383815,1.3531199646844124e-06
-0.22280585909808628,2.007167385008842,8.152061092733056e-07,0.19453826033807803,1.1374208128442702,7.654270094283009e-07
-0.18327120795740992,0.0,1.0573595389796847e-06,0.3828035120046258,2.526215220227724,8.608584795459135e-07
0.46910351140731527,0.0,7.659878442149268e-07,0.33301672630742507,0.6524285102646608,1.1975136982581364e-06
-0.302017688531028,5.156586912405976,1.2185782085432486e-06,-0.674324729061473,0.0,2.9468439210710935e-06
0.33604744332231323,28.784647384965524,9.510872725712244e-07,0.041974316298224235,26.581065254158403,1.0276250739737507e-06
0.7425926489631384,0.0,7.757029699137321e-07,0.8140717413809985,0.0,8.363776323710883e-07
0.006599984552243308,0.0,9.957467083158784e-07,-0.0851601192667937,7.3965145530921115,9.507636829647939e-07
0.29075741644425773,0.0,1.4942442625568647e-06,-0.07262802433602494,0.0,1.1481289561826413e-06
-0.2283562796712357,2.020776672244865,6.965087143449915e-07,-0.17136398446113252,0.0,7.970835954596054e-07
-0.17243105933133432,59.53044822710529,5.894933424414859e-07,-0.13204616584966247,303.3929597730014,6.930728823024026e-07
0.12947687858850276,0.0,9.679112640331017e-07,-0.11377204881456941,0.0,9.41338801123157e-07
-0.2720925897551466,0.0,1.6266151748952516e-06,0.01881266550821371,0.0,1.0477173853936514e-06
0.2715403951883469,0.0,8.791886001478473e-07,0.055051911629730485,0.0,1.0261684452990793e-06
-0.26574343051275034,0.5872504529983171,9.283157226523979e-07,-0.21035605756125847,2.380153391208831,1.2209579945433123e-06
-0.4647649973056458,0.0,8.162122976418085e-07,-0.4290374754663102,0.0,9.312139737859022e-07
-0.17307727577862703,0.0,6.562485478912436e-07,-0.14322846070257014,4.732377539987813,8.089817989122737e-07
0.26307958153517225,1.7450897926211146,1.0520770932813516e-06,0.27837685461226286,9.228570490555256,1.4493055793227497e-06
0.023363696906895663,0.0,9.412087340156262e-07,-0.7121158126852009,0.0,1.7127345807178668e-06
0.16283931235377092,0.24130696779392266,9.140918628097387e-07,0.07045663817611565,1.296371766484095,9.423215986200561e-07
-0.16306526233012233,0.0,1.6219592660266694e-06,0.24562622861514097,0.0,1.1985835854248862e-06
0.9971564002369775,0.0,1.6567424404688867e-06,0.14254051876158333,0.0,7.870094057828161e-07
