m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.56005736381784,0.0389625188585209,1.2640947880142,0.477066930658246,5.56133829938416,0.0394541435746183,1.19974133753014,0.477312723620649,5.55929375832118,0.0389625188585209,1.51200091660195,0.515139975326522,5.56383735866929,0.0383143361930695,1.42323608773431,0.531214236505093,5.59973574178135,0.0399326752033597,1.25033137355503,0.417042198112558
5.48755609794146,0.0387160601761303,1.20770688844425,0.460696356984173,5.50116345167998,0.0390035315012228,1.2311279269795,0.482340376072857,5.48729358889041,0.0387160601761303,1.44444357302566,0.496808563224481,5.49378830137994,0.037512756189995,1.49375408724004,0.553563239466948,5.53252287484784,0.0398592313746628,1.22435428401475,0.417347048372533
5.53729883384099,0.0374949734913397,1.15008672064941,0.435427308041199,5.68062107229245,0.038581654585065,1.21351426834372,0.453473950177099,5.53666776299185,0.0374949734913397,1.37588606477034,0.468860774715834,5.69856229292397,0.0379714193724878,1.49630377602428,0.521251866949835,5.59948394861243,0.0385371910888018,1.2330994564523,0.393426539494868
5.42232207089628,0.0386322296988019,1.24200282237264,0.45784663303728,5.52918634831907,0.0395200159745575,1.28211326422803,0.467719700288723,5.42156578765404,0.0386322296988019,1.48546896771059,0.49489627196314,5.50377086674975,0.0393123215947111,1.52712186089826,0.536637542024366,5.51096642252838,0.0395343177650048,1.31041093736295,0.41878163776622
5.49376223575387,0.0388191747762828,1.23645944518996,0.453718739836606,5.47711373292542,0.0382201954064134,1.2752392637435,0.465069656383435,5.49290312836892,0.0388191747762828,1.48490185887556,0.490951767047402,5.49727402233171,0.038427397133662,1.50911190106162,0.521565790189229,5.57578211447193,0.0394476679440659,1.29118457870187,0.413836460600216
5.60319605781452,0.0392530321129205,1.30910615903255,0.467922816063623,5.59229048982286,0.0390143781693641,1.3009628265032,0.496465432434769,5.60288471961108,0.0392530321129205,1.56518775774639,0.507412137220781,5.56308286069805,0.0369545338904807,1.52714721797153,0.521631455115084,5.58708571620732,0.0394980886125262,1.29127546856651,0.419068169067033
5.68652716103386,0.0385954608069184,1.24769770686504,0.458323173503775,5.63225163151697,0.0378191658939501,1.16572603654197,0.450816958718924,5.68685627218404,0.0385954608069184,1.49206432688909,0.495434796957378,5.6242297141301,0.038426170502123,1.40212835374437,0.512316699468705,5.63880238214927,0.0387142890355653,1.33725890897009,0.416355110438112
5.48284028391564,0.0383031695590098,1.22562361968132,0.452364192680162,5.54217323632406,0.0379293786059867,1.24086772028824,0.472841457906484,5.48235284933976,0.0383031695590098,1.46559640961526,0.488522560135442,5.51866122135641,0.037870623337701,1.50404792975662,0.53489638021862,5.55399397054888,0.0388786367128319,1.28706699013887,0.409178222570958
5.58312786712095,0.0394747910174574,1.20729483630532,0.439939621039399,5.52988019519,0.0392706802325746,1.19726796487985,0.456210250892891,5.58277141058735,0.0394747910174574,1.44347428115039,0.47657000272792,5.57681401249938,0.0394590527895206,1.47561128939906,0.547545039299192,5.56262064352799,0.0393426266862995,1.28792552494063,0.412269427975914
5.43742611057998,0.0392266248809811,1.20962664350948,0.461400626773472,5.48324375696408,0.0405961755377737,1.22065624398312,0.471838205051585,5.43538667313816,0.0392266248809811,1.44744355264943,0.498285486942226,5.48975016227714,0.0398857763047771,1.46191954586553,0.522154188817906,5.5000328695566,0.040392496631004,1.3031700980567,0.425518442564736
5.5670609831917,0.0398000069701021,1.30079762628977,0.492134368951577,5.50176527305821,0.0382367908456191,1.22988666317388,0.456627467427022,5.56653236456432,0.0398000069701021,1.55081562390411,0.532890150341862,5.47399841285874,0.0368930765241076,1.38836949877703,0.514068918305534,5.50614860121625,0.039695006175197,1.28123044210829,0.419517278091183
5.53348483395489,0.03938984643947,1.34265036122,0.48671375856566,5.49377253023153,0.0394242684773213,1.27148669638502,0.491601841658119,5.5332334447903,0.03938984643947,1.60549152746113,0.527422748138677,5.50262413818338,0.0396079744160864,1.52751651975118,0.56313311839366,5.50006575561222,0.0397636683473207,1.39752192681833,0.447382076156504
5.46001118020085,0.0388787277338807,1.17030677327594,0.425012113445665,5.45165643641162,0.0389047004025104,1.18653168418567,0.456057374987443,5.45968521897617,0.0388787277338807,1.39912305685437,0.459943893301273,5.42352210295922,0.0382293372426633,1.39760264307094,0.500223865842344,5.48371992846891,0.0393411728460026,1.20735942271874,0.398752479132977
5.53685214740252,0.0377622788188475,1.24101928703098,0.445441515172417,5.60263315708705,0.0396526271555808,1.19853747714886,0.457836521878444,5.53687824464621,0.0377622788188475,1.48362802661015,0.481411346686046,5.59015781645582,0.0385694921098895,1.41406182906914,0.507642841826916,5.55836568307967,0.038399099197833,1.2324482715984,0.39528044734797
5.56524996687745,0.0396133672399944,1.27463401359159,0.477815665917841,5.60278474185234,0.0406383990010372,1.22954429333513,0.47461268669248,5.56470985142325,0.0396133672399944,1.5298175713503,0.516269631817362,5.53050404243297,0.0399238609319222,1.44151721223939,0.534605438646461,5.60665412667932,0.0402974353337855,1.30439320285763,0.425005315478249
5.62154106844693,0.0392017066593254,1.12005974797144,0.448791760432171,5.60988162155228,0.0382424150236996,1.17807524263867,0.43901025831074,5.62119512571386,0.0392017066593254,1.33936225690356,0.482622703480082,5.58346082590682,0.0380810180740724,1.40120882610553,0.499994341759752,5.637498138756,0.0389380946729723,1.19380452786385,0.397614436852438
5.5543059284187,0.0384127884195164,1.15284005291958,0.431133390140793,5.58745156836714,0.0385961746905567,1.25318994704065,0.458983067084292,5.55420734445617,0.0384127884195164,1.3783259635397,0.46516424419735,5.57861143807216,0.0370694174993941,1.45112308481692,0.545687379262447,5.54730000167682,0.0384341156385528,1.25311135283477,0.398447105733499
5.51434948989645,0.0394182941804865,1.33006240001216,0.486262788089405,5.46246199339679,0.0389301581214722,1.23925407050055,0.472198790675554,5.51421696723484,0.0394182941804865,1.59006183510587,0.526495931471015,5.46131808306256,0.0371499521006504,1.50242590718417,0.555415922531877,5.49123406567385,0.0390971633574557,1.32319336712494,0.423889292897521
5.43978988263163,0.0386204232492468,1.21922570495969,0.452195046551974,5.50200803216882,0.0390133666416785,1.21939609721816,0.462879060184948,5.43970244744835,0.0386204232492468,1.46358539628445,0.488481430378185,5.49281894635422,0.0390725703966115,1.51120587036545,0.526991988528666,5.51162720269033,0.039545764038443,1.24949021826552,0.411978698490921
5.5021808430596,0.0404668528251638,1.22407682634226,0.473202658201282,5.42390373118958,0.0388245763960809,1.24790652091749,0.469330949310152,5.50157239865684,0.0404668528251638,1.46334385060925,0.511212633309148,5.39092153771855,0.0398169803016998,1.51452353574048,0.635549351618693,5.49591916626291,0.0401903284941193,1.31444164685613,0.433536778277179
5.59930359542613,0.0391372584429333,1.28461721557118,0.483779808589464,5.48997836981576,0.0395035758428459,1.28811355239879,0.485560248790657,5.59914924982179,0.0391372584429333,1.53715357227896,0.522848068663586,5.50720081964771,0.0383863765389546,1.51446722478717,0.54828757625762,5.56020141620776,0.0395546314228973,1.32857257085273,0.430603543618543
5.6750754136178,0.0388542560455367,1.29161341815623,0.464899174079145,5.52757624655065,0.0390416526267139,1.28836815551159,0.485670826266825,5.67436209816364,0.0388542560455367,1.55174466854193,0.503501743000429,5.52739431510306,0.0392002746613468,1.53365571152205,0.542890027280483,5.60197059659845,0.0395994132516674,1.28844901200482,0.414893852812674
5.5839441947189,0.0395589505687115,1.18356433014903,0.442194461164945,5.52807983031717,0.0389366343930147,1.15298625690221,0.451311748227417,5.58388013880161,0.0395589505687115,1.41556624319977,0.47834178770062,5.5218156683649,0.0388461318605594,1.39271484954568,0.510930883839479,5.52880631038622,0.0398713491268967,1.23452414801845,0.407088751708627
5.57452445175416,0.0392569132017589,1.19552715523065,0.450479432816188,5.56227150295215,0.0388827846117681,1.20504174682343,0.465611439379293,5.57392161295483,0.0392569132017589,1.42349743580767,0.486505145742882,5.55278462905102,0.0396753240078015,1.46322794206396,0.518174894387222,5.57703085860494,0.039121511942137,1.28158980364404,0.41703336407335
5.49023573965623,0.0395240519324753,1.22350429938187,0.457821738290437,5.39836037990604,0.0389508785300932,1.29787080139394,0.490773592342109,5.49024503930722,0.0395240519324753,1.46307965972529,0.495070163384852,5.3807917272237,0.0379874775461815,1.53533752140962,0.534551443374773,5.40499232345295,0.0396136970061624,1.34827211313268,0.43585864540353
5.60026417532818,0.0392940929600666,1.24698871016927,0.471413422108614,5.60556794920796,0.0383796140188097,1.25479208775116,0.475937029319678,5.59985435729693,0.0392940929600666,1.49132193797321,0.509214007297466,5.60750905656576,0.0378878511585343,1.52756504631457,0.531559942775552,5.62222236091393,0.0393434171691425,1.24496988367211,0.406025165723022
5.64924593073425,0.0384204491050552,1.25063155457006,0.492745894860207,5.71924951459156,0.0382869061875633,1.24358653234229,0.4747071002176,5.64895486275556,0.0384204491050552,1.49618339705066,0.530010948223264,5.74874564578359,0.0388704942702314,1.45200627510674,0.519391369158394,5.68778329133584,0.0393015391616785,1.25320717058533,0.419387875130835
5.49979472589118,0.0394328813942565,1.24995655092756,0.47401735404377,5.48899186456265,0.0381541570567621,1.2667489540958,0.464604521774261,5.499116489989,0.0394328813942565,1.48897463057949,0.511761196213822,5.52459020437945,0.0380272331317116,1.4630291460604,0.533529359012314,5.51175097917057,0.0389976346253628,1.2751027510128,0.411184892213164
5.51481257684738,0.0398577624192494,1.1998604824858,0.454360718186777,5.50680534694946,0.0398378422139227,1.21114188769277,0.455194582644616,5.51440747281514,0.0398577624192494,1.44084010545181,0.491571490485179,5.52648787637107,0.0396620462133667,1.46084095162172,0.514449101466585,5.57431728106987,0.0405560208013172,1.18907917464688,0.389702906813166
5.55033872524912,0.0399175365103621,1.21373358996083,0.449950139073883,5.50267017349722,0.0397189700484038,1.18701006935411,0.460616228720064,5.55011979038469,0.0399175365103621,1.44558862225324,0.48706431681286,5.49082240450981,0.0393131415795351,1.44586548062289,0.522464271563007,5.51279101801579,0.0395996682160119,1.24777830987926,0.406443512075406
5.53934741142367,0.0396432014275585,1.19359990933919,0.473890973080065,5.58818354248282,0.0394503754071703,1.21546996622578,0.471540970026403,5.53824104821224,0.0396432014275585,1.42842893052414,0.510747781616197,5.55107748385211,0.039545636618447,1.46721178220216,0.540349303647092,5.58649610193282,0.0402672371025293,1.24311326612203,0.419590459241369
5.6336565766874,0.0392970078492109,1.18984441182989,0.469580782731418,5.65921011735925,0.0393063570235808,1.21447873620146,0.471669821569654,5.63408920490705,0.0392970078492109,1.42817417469927,0.506208657824318,5.6065125539168,0.0390290177437718,1.47554103349512,0.530127855617562,5.60074984727275,0.0393111472798356,1.28155372937502,0.420892850694649
5.39900237444957,0.0393464731710154,1.22530274057291,0.480454401484071,5.34448408291919,0.0387071342455675,1.23159745743377,0.476342847995767,5.39844042422285,0.0393464731710154,1.46498156949945,0.517513828104429,5.25806979764434,0.0367638539153778,1.4774372363243,0.563692461836114,5.44886741364691,0.0396188325722324,1.21282794208687,0.413709745845805
5.5502551626281,0.039404188779289,1.15969618867693,0.444505244878028,5.57967989630041,0.0393051995001642,1.2289979126813,0.463262435668553,5.54999797583334,0.039404188779289,1.38677248481506,0.479708164657815,5.56676598132479,0.0386585170980696,1.51405314747022,0.527612314281984,5.51891425578404,0.0392971230872463,1.22825905518931,0.403530586695538
5.47396295792729,0.0377797491382456,1.25671411991882,0.451270446408776,5.43789191257685,0.0387820529721414,1.19333400712142,0.464377990623689,5.47354691878162,0.0377797491382456,1.50383568978197,0.48818098655311,5.46878239804092,0.0382371571095217,1.41811170261772,0.54669571326658,5.47140409440322,0.0384649043412582,1.35080135971591,0.427568577153961
5.63306253195345,0.0400339771672117,1.18159878821695,0.454901859745497,5.60279166975379,0.0404798417529388,1.25818662769578,0.475188511633928,5.63223707613297,0.0400339771672117,1.41896696468831,0.491733554066423,5.595526803026,0.0404622528092623,1.49634392142759,0.563370666768975,5.56597849826071,0.0401697992395856,1.26613111834319,0.41027558800283
5.54231092331489,0.0399812184403386,1.23382938996431,0.477695608991807,5.54168072286381,0.039275345599403,1.16938771955366,0.46715397456968,5.54158117805689,0.0399812184403386,1.47528864564227,0.515649861128531,5.52304700940963,0.0386528996072768,1.40547742987025,0.535947587326581,5.52681997924683,0.0400103406549648,1.25250137039295,0.418524138997362
5.53177085468766,0.0391519346694069,1.20498920035292,0.4562797764937,5.55053213920075,0.0383069824050328,1.26377077152645,0.473452177741807,5.53108200504556,0.0391519346694069,1.4407911123619,0.492573238029583,5.55217556828569,0.0385448999470299,1.51270870073201,0.524691085870063,5.5129295773963,0.038969085792349,1.27882530527439,0.413464424992446
5.57557588410494,0.0390412473368429,1.26306854740842,0.471780902105669,5.57236094492222,0.0393047832949352,1.2466879626254,0.467991383957213,5.57539458218621,0.0390412473368429,1.51027356737485,0.509726864004462,5.53537422551801,0.0375024519218181,1.47857146664363,0.534572039481612,5.58178991042512,0.0389673483897084,1.28080733399057,0.421668088525226
5.43957558529271,0.0387153468596107,1.21232332304816,0.442562348411947,5.51092945895512,0.0383021256660433,1.21189069550383,0.461862666900559,5.44005527601256,0.0387153468596107,1.44988083070743,0.47877095996627,5.53283700932275,0.0383047489891797,1.45265719415366,0.515832532258011,5.48295046786466,0.0395202952259765,1.28992134299178,0.418128299275367
5.61566758668683,0.0401049625958515,1.29089850111172,0.48537935044383,5.52084701670299,0.0399387164184684,1.25056614515185,0.501072329212606,5.6151983840954,0.0401049625958515,1.54401846087138,0.525373270725414,5.51867406537061,0.0391207672200622,1.51601425027032,0.568299868227884,5.58208540186892,0.0402607579051223,1.29508144279492,0.432000914585936
5.60880640966767,0.0396286292012442,1.199367637683,0.466744494765391,5.64519403145786,0.0390529995042575,1.296201430402,0.476562734708551,5.60825098386943,0.0396286292012442,1.43428485317023,0.503386773032361,5.60651230514577,0.0388729326498556,1.51999989351768,0.531563573292137,5.60939653171139,0.0394130523570819,1.27669824792924,0.417503647490336
5.46206901553222,0.0371125762310573,1.2711789792391,0.480651275536474,5.42087810532764,0.0387180227433705,1.18778340279525,0.461883073182951,5.46128592879786,0.0371125762310573,1.52010792392819,0.517012736970352,5.4217709260864,0.038092953309217,1.4512937311004,0.524808251391148,5.45139944504635,0.0383863389786708,1.24730880646353,0.414105558315133
5.66076307379899,0.0393951132235864,1.24662174009185,0.46941128086709,5.61910703851792,0.0387611005961186,1.2799543229177,0.504526836522086,5.66010797588725,0.0393951132235864,1.49068957255525,0.50723022876345,5.59837444073581,0.0382919504600552,1.54734814525798,0.568050909089645,5.62625972060202,0.0397428877894976,1.29326221927152,0.421354408934428
5.54443515312905,0.0393685981984961,1.16857493076742,0.450426247685682,5.47411337210276,0.0379990630024534,1.30050549516726,0.471394109303005,5.54344339196471,0.0393685981984961,1.39882084661462,0.486365648285781,5.45580338774529,0.0379400502841656,1.53962972818485,0.534673678034429,5.56024958385449,0.0397376957360264,1.2708003402936,0.416143395518591
5.51975750588895,0.0372684046739367,1.27867068794659,0.464155979263143,5.39977866075554,0.0370404451215103,1.29001327737498,0.482372512476788,5.51813726368873,0.0372684046739367,1.52915780450414,0.500904493702087,5.33076092400492,0.0370942664772023,1.510980477821,0.558054499625055,5.49991738007766,0.0388551851021169,1.26959631259696,0.419501455948097
5.51341203210146,0.039597318398565,1.26551790919898,0.469595890957831,5.53082163017166,0.0385792905497892,1.15501430864674,0.452102608886321,5.51254867778149,0.039597318398565,1.51294691632043,0.508067167090214,5.51006309817192,0.0378760307811286,1.30917085709919,0.505212353520306,5.54515216650901,0.0396749618550883,1.24102886266651,0.414899558258436
5.57312269249249,0.039037434855258,1.20337373771307,0.445537279793025,5.60855342702528,0.039192604589091,1.2639611899292,0.471257168343728,5.57275727690842,0.039037434855258,1.43927188007976,0.481810745895295,5.58023087866284,0.0384567943266227,1.4853336988196,0.538649536897759,5.55623977638094,0.038901828620575,1.29762408538168,0.413903321186432
5.51176107198071,0.0384559670165031,1.30477752574222,0.464389246514056,5.51754964159547,0.0388502656066442,1.30584831473902,0.466643439717089,5.51122798092781,0.0384559670165031,1.56025946536149,0.503030867474125,5.48013212399142,0.0380768894836651,1.55624344965101,0.515106768528967,5.51362785133893,0.0392200792026,1.32578903023874,0.421002419169925
5.58171179575855,0.0379992766865479,1.21896858685927,0.466941435559449,5.59763493720916,0.038834100623544,1.27464218054061,0.475864282645245,5.58087067537863,0.0379992766865479,1.45805432063386,0.502771374627971,5.60050482329743,0.0377684886060463,1.49614692555777,0.536524103864206,5.59304012488788,0.0391152617423736,1.26835287466256,0.421671735987615
5.46367455465315,0.0375155888145654,1.29103598800385,0.475974808587847,5.52470770215426,0.0380314492968901,1.23436228714006,0.467569850526466,5.46365782034582,0.0375155888145654,1.54400220572661,0.513346028076503,5.46438529975981,0.037516235013152,1.49993223764492,0.530809597110919,5.50855839859106,0.038163190941065,1.30029202179161,0.412761800203266
5.56836560045683,0.039982839965935,1.16417803969627,0.439011759980894,5.58259530270202,0.0394184123268164,1.20186469901521,0.469505186912069,5.56802435581091,0.039982839965935,1.39216607809685,0.47487467775747,5.55006779181355,0.0391635431654423,1.42593105392986,0.518789283325469,5.60973650814273,0.0394389866271024,1.2542907804516,0.413951793007669
5.57206547843036,0.0380685875455652,1.19595149302046,0.444664298214978,5.48587943758389,0.038356854155549,1.17744433880093,0.44017865070241,5.57108993699714,0.0380685875455652,1.43728816604404,0.48036012808874,5.44842486890307,0.0379566481490392,1.39975069944001,0.487072813310583,5.54906077143529,0.0386443183669261,1.30015523990398,0.412412277360417
5.5863012406504,0.0394404591555986,1.25864415041753,0.483620647384775,5.53478209786398,0.0399040677199559,1.30272633538206,0.485386942611333,5.58520990037971,0.0394404591555986,1.50028990397964,0.522010920169763,5.52575887248599,0.0387465097491251,1.58617332305906,0.56180293121903,5.55921629607189,0.0395825226406675,1.29932868175647,0.422773281282438
5.55480153458602,0.0390135458272326,1.27600280575215,0.469298225533026,5.54881963194275,0.0389216936979387,1.10485044246857,0.439939834419354,5.55368595530383,0.0390135458272326,1.52573820422353,0.507602350551214,5.5631530577625,0.0390770516860718,1.33006644393117,0.504974336586902,5.57523598236642,0.0395960530048861,1.28318078389095,0.421684476294938
5.60662949066089,0.0396064958344093,1.19949535913219,0.458343339962238,5.62198049583021,0.039922610705604,1.2284882449963,0.47147816799946,5.6055052741308,0.0396064958344093,1.43511777771982,0.495199378411456,5.63002035975152,0.039931689462327,1.52183219307775,0.52934718760546,5.60514469223646,0.0404498244759019,1.31195474954152,0.430400163214831
5.57021809504596,0.0392006651253248,1.25939233073931,0.466942176688007,5.57929173835635,0.0378051841111547,1.17444007890592,0.445605251028213,5.56991000056897,0.0392006651253248,1.49991986222359,0.505000114030317,5.56928189598672,0.0381533357801382,1.3917630499475,0.506261365569105,5.5964967131273,0.0392050991414586,1.34738213337395,0.420660329178575
5.56343324670772,0.0403345476165792,1.28002857162202,0.479367696046283,5.52299848432887,0.0396404611681737,1.18354934646351,0.459931165724399,5.56328215943637,0.0403345476165792,1.5305437210152,0.519087971327885,5.51753857223543,0.0395238048308844,1.40569653497017,0.515986391879881,5.54846389809462,0.0402205926124382,1.30163661224415,0.430805076591486
5.56604997534896,0.0404692545445132,1.14961119686824,0.455009523403538,5.5491265748898,0.0389942429607141,1.23970831010052,0.480992441067275,5.56614434805325,0.0404692545445132,1.36979431800668,0.490566278106107,5.52385669461309,0.038503334957213,1.48473041975528,0.55110583399745,5.53552054626517,0.0404156806028798,1.1948869004578,0.407799113189569
5.52141596680149,0.0396067573765515,1.15945616706319,0.453063782454833,5.52255909607654,0.0391877647300015,1.26622418574982,0.478807283981735,5.52126423908565,0.0396067573765515,1.38655419627281,0.48846764177558,5.54724287692121,0.0387682485311122,1.51415940082416,0.538182863320187,5.54267038406671,0.0396071289805855,1.28842268164456,0.413508136878414
5.5875681188974,0.0394175246065707,1.21945607764914,0.472863441724057,5.64529406521897,0.0383206676102313,1.15012407979863,0.45904970252742,5.58619087799876,0.0394175246065707,1.45836053957809,0.509939809394917,5.63819707241434,0.0386044223327713,1.37125272550673,0.517567692371926,5.58328920873984,0.0392682639495957,1.2118776269831,0.408526865146292
5.61633833234954,0.0403873859650102,1.30666558049837,0.480032239634109,5.56997640160279,0.0406773577441532,1.23295260601971,0.489451528192788,5.61591351944874,0.0403873859650102,1.5626219716445,0.520704192674744,5.56460720056374,0.0401177707412448,1.43719286263441,0.546407032296564,5.6654473180449,0.0406977890395839,1.35372338705867,0.453745284572438
5.51424685415508,0.0374043368113403,1.23891615038691,0.460315544428144,5.47837402234491,0.0390972367065237,1.19201004667396,0.46880949376521,5.51374222114287,0.0374043368113403,1.48692645091037,0.496072477101594,5.45260243534413,0.038673749000282,1.40462602527382,0.514510311671652,5.51019598563745,0.0380786306267788,1.21522696921449,0.399176836788863
5.47801824053152,0.0391032550068498,1.19275574093741,0.448608858182558,5.52385761368027,0.039553493164419,1.18721094950504,0.460602697466354,5.47798362988702,0.0391032550068498,1.42608506567173,0.484461519448085,5.47888399856947,0.0388527188028705,1.40212528592594,0.49907687038451,5.53454674102408,0.0399994031035177,1.24188651877185,0.405021113172351
5.60083044349724,0.0395672248847332,1.15206328633474,0.446160323985915,5.52496038081491,0.0398146769069492,1.20132072643532,0.459862368441091,5.60084351686776,0.0395672248847332,1.37751766080176,0.48123308237269,5.52865605618733,0.0399118098317841,1.44108197664629,0.509883590329458,5.57230297723225,0.0401188687855013,1.27918565229429,0.417404165065312
5.59593931334158,0.0395150582678195,1.18899178556138,0.459461663986497,5.58765048221108,0.0393633594865613,1.18787170830978,0.454893478830601,5.59595426074501,0.0395150582678195,1.42191199001621,0.495694116029038,5.55535569978632,0.037595738242596,1.50046258422504,0.526529912123091,5.60657401728851,0.0401304033855206,1.26331167525532,0.415535338545489
5.56936384052382,0.0397666605431697,1.18016852235371,0.444516416488395,5.53406541822143,0.0394746042091028,1.18521401686116,0.446850028404757,5.5682670194808,0.0397666605431697,1.41802297096651,0.481408413550715,5.51890706163826,0.0391040889684861,1.34314986278962,0.489581027360689,5.53702527790042,0.0399608179010068,1.20183559588782,0.395310129388916
5.50244046714951,0.0391028326357675,1.2139921082507,0.453809066136522,5.5124767250512,0.0398111235016162,1.26569240937001,0.498715767203901,5.50192645593357,0.0391028326357675,1.45218239598058,0.490537460007812,5.49186768454189,0.0397339047532421,1.57003215145335,0.565590544898774,5.54530420843149,0.039749905814438,1.29782914141255,0.411955216810967
5.50438670585614,0.0403178372702837,1.17433548190244,0.462581207892771,5.55788136996629,0.0396322106215743,1.27473034641171,0.496166211702221,5.50405178789921,0.0403178372702837,1.40398754786574,0.498952717331672,5.5145197726651,0.0393408692380635,1.63188920455732,0.582477233761975,5.55783385505178,0.0402872946202324,1.25906879526705,0.42351021548075
5.43539592291622,0.0383162084566822,1.21447597426528,0.465032697774399,5.50044807467936,0.0373209431059891,1.20524589946955,0.443294333765595,5.43444832079882,0.0383162084566822,1.45260579275697,0.500999446312413,5.50177801204035,0.0374614633896534,1.42756945881819,0.494368779746236,5.50482285117792,0.0382648694330888,1.31765719542663,0.413047660487252
5.54736258739594,0.0390558274207503,1.2504486569633,0.472837377258417,5.55626878134485,0.0386735408081837,1.23660296103425,0.485785775576365,5.54668482269957,0.0390558274207503,1.49466365922665,0.510242980521277,5.55600656948485,0.0379384840159981,1.56276620640336,0.557959687942011,5.52838481890481,0.0390521327988054,1.31856193328468,0.423284571535834
5.53085445511282,0.0383895385567748,1.14548479988339,0.45455880892037,5.51414023174427,0.0393169133554227,1.16685374496966,0.467604095907315,5.53106991630304,0.0383895385567748,1.37124835602673,0.488972109584799,5.49574035858379,0.0393095599690911,1.40464308505455,0.521758036301754,5.53529513073209,0.0389472467108462,1.22669846507231,0.407031175624398
5.57358757901214,0.040559559901896,1.11893164723303,0.451611605143367,5.50227759411452,0.0394195710485925,1.11875993317915,0.453883212513325,5.5728389503292,0.040559559901896,1.34340853710844,0.487024748519846,5.51778642561214,0.0393249304647213,1.40692461653734,0.540506990348254,5.49306473809994,0.0397616562680404,1.17388280800552,0.403346143605908
